#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9220779220779223e+00,  6.3355969429921254e+02, -1.2974449914562185e-02,  2.6894193872411133e+01, -2.3621415002399820e-02,  8.8644828150044888e-02,  5.0276751596179625e-01,  5.0207234515402060e+03,  1.4040522092255895e+02, -1.4999567660623112e+04,  9.9814443646679543e+00,  2.3914766583982803e+00,  4.0478743147456759e+00,  5.8350102543646169e-03,  1.7451131211491127e+00,  3.2864439377613276e-02,  2.7758322632433707e-01,  1.5601024779156512e-04, -1.7411953963375674e-05,  3.1076370755103206e-03,  0.0000000000000000e+00,  2.4186260838983664e-05,  5.4422813546640843e-06,  4.7411186159677211e-04,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3355971995678249e+02, -1.3034458413779464e-02,  2.6894192973600909e+01, -2.3621288103433891e-02,  8.8644846244915435e-02,  5.0276754145073266e-01,  5.0270457229779386e+03,  1.4080609528560356e+02, -1.4999567408427247e+04,  9.9814213856776366e+00,  2.3914782457760113e+00,  4.0529788839596961e+00,  5.8365700051966375e-03,  1.7451129474750893e+00,  3.2895508361295865e-02,  2.7758322632433707e-01,  1.5625177408981511e-04, -1.7357862495859445e-05,  3.1123723364334653e-03,  0.0000000000000000e+00,  2.4167304070665363e-05,  5.3868304420846702e-06,  4.7388737521681978e-04,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3355974559784840e+02, -1.3094558648704969e-02,  2.6894192082867320e+01, -2.3621161428397576e-02,  8.8644864155191530e-02,  5.0276756692560698e-01,  5.0333679589616877e+03,  1.4120753244382266e+02, -1.4999567156511686e+04,  9.9813984081073048e+00,  2.3914798353321447e+00,  4.0580834534610384e+00,  5.8381321679328449e-03,  1.7451127743386732e+00,  3.2926624639080478e-02,  2.7758322632433707e-01,  1.5649311099916785e-04, -1.7304321260547464e-05,  3.1171052065217786e-03,  0.0000000000000000e+00,  2.4148345181749578e-05,  5.3321248673744570e-06,  4.7363321646350570e-04,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3355977122239244e+02, -1.3154750549480353e-02,  2.6894191200129075e+01, -2.3621034975389754e-02,  8.8644881882782717e-02,  5.0276759238604585e-01,  5.0396901594412684e+03,  1.4160953239317988e+02, -1.4999566904876790e+04,  9.9813754319549002e+00,  2.3914814270647562e+00,  4.0631880232492552e+00,  5.8396967406811363e-03,  1.7451126017344047e+00,  3.2957788185601994e-02,  2.7758322632433707e-01,  1.5673425849279499e-04, -1.7251324456280170e-05,  3.1218353987533063e-03,  0.0000000000000000e+00,  2.4129383042409784e-05,  5.2778353469374992e-06,  4.7335126828833843e-04,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3355979683040039e+02, -1.3215034046246271e-02,  2.6894190325305953e+01, -2.3620908742534783e-02,  8.8644899429579399e-02,  5.0276761783163348e-01,  5.0460123243664711e+03,  1.4201209512963587e+02, -1.4999566653522868e+04,  9.9813524572184100e+00,  2.3914830209719740e+00,  4.0682925933238847e+00,  5.8412637215490846e-03,  1.7451124296568659e+00,  3.2988998972721902e-02,  2.7758322632433707e-01,  1.5697521653648840e-04, -1.7198866770884647e-05,  3.1265626460111142e-03,  0.0000000000000000e+00,  2.4110417305007049e-05,  5.2241932692466237e-06,  4.7304363272488147e-04,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3355982242186246e+02, -1.3275409069140782e-02,  2.6894189458318532e+01, -2.3620782727982431e-02,  8.8644916797453399e-02,  5.0276764326193635e-01,  5.0523344536870954e+03,  1.4241522064914673e+02, -1.4999566402450171e+04,  9.9813294838957685e+00,  2.3914846170519226e+00,  4.0733971636844846e+00,  5.8428331086439033e-03,  1.7451122581007030e+00,  3.3020256969738079e-02,  2.7758322632433707e-01,  1.5721598510814457e-04, -1.7146942336520581e-05,  3.1312867029890871e-03,  0.0000000000000000e+00,  2.4091450741959707e-05,  5.1710784902866334e-06,  4.7271257429309276e-04,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3355984799675878e+02, -1.3335875548298147e-02,  2.6894188599088622e+01, -2.3620656929907464e-02,  8.8644933988258609e-02,  5.0276766867650358e-01,  5.0586565473529308e+03,  1.4281890894766573e+02, -1.4999566151659081e+04,  9.9813065119850766e+00,  2.3914862153027521e+00,  4.0785017343305974e+00,  5.8444049000727239e-03,  1.7451120870606154e+00,  3.3051562143610796e-02,  2.7758322632433707e-01,  1.5745656419978982e-04, -1.7095544885269979e-05,  3.1360073475604640e-03,  0.0000000000000000e+00,  2.4072483405417887e-05,  5.1186912500830152e-06,  4.7236046889657002e-04,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3355987355507557e+02, -1.3396433413849124e-02,  2.6894187747538783e+01, -2.3620531346509294e-02,  8.8644951003831393e-02,  5.0276769407488198e-01,  5.0649786053137977e+03,  1.4322316002114081e+02, -1.4999565901149897e+04,  9.9812835414842400e+00,  2.3914878157226354e+00,  4.0836063052617666e+00,  5.8459790939426005e-03,  1.7451119165313747e+00,  3.3082914459199829e-02,  2.7758322632433707e-01,  1.5769695380708304e-04, -1.7044668715993283e-05,  3.1407243816231490e-03,  0.0000000000000000e+00,  2.4053515973277503e-05,  5.0667178392639415e-06,  4.7198975042500065e-04,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3355989909680136e+02, -1.3457082595921623e-02,  2.6894186903592612e+01, -2.3620405976011564e-02,  8.8644967845990782e-02,  5.0276771945661558e-01,  5.0713006275194666e+03,  1.4362797386551861e+02, -1.4999565650922936e+04,  9.9812605723913777e+00,  2.3914894183097521e+00,  4.0887108764775482e+00,  5.8475556883605777e-03,  1.7451117465077939e+00,  3.3114313879507362e-02,  2.7758322632433707e-01,  1.5793715394204217e-04, -1.6994308916596768e-05,  3.1454376314315100e-03,  0.0000000000000000e+00,  2.4034551044137421e-05,  5.0153140000702775e-06,  4.7160286118089212e-04,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3355992462191671e+02, -1.3517823024642378e-02,  2.6894186067174623e+01, -2.3620280816662023e-02,  8.8644984516538849e-02,  5.0276774482126563e-01,  5.0776226139197497e+03,  1.4403335047673943e+02, -1.4999565400978499e+04,  9.9812376047044964e+00,  2.3914910230623154e+00,  4.0938154479774678e+00,  5.8491346814339498e-03,  1.7451115769847430e+00,  3.3145760365921734e-02,  2.7758322632433707e-01,  1.5817716463391247e-04, -1.6944459274726075e-05,  3.1501469475081665e-03,  0.0000000000000000e+00,  2.4015589469708752e-05,  4.9645843022917460e-06,  4.7120221739379035e-04,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3355995013041093e+02, -1.3578654630139075e-02,  2.6894185238210227e+01, -2.3620155866731874e-02,  8.8645001017262193e-02,  5.0276777016840324e-01,  5.0839445644644211e+03,  1.4443928985074217e+02, -1.4999565151316934e+04,  9.9812146384217169e+00,  2.3914926299785537e+00,  4.0989200197610787e+00,  5.8507160712703461e-03,  1.7451114079571590e+00,  3.3177253878458574e-02,  2.7758322632433707e-01,  1.5841698592463643e-04, -1.6895113822522429e-05,  3.1548522042146028e-03,  0.0000000000000000e+00,  2.3996632936042463e-05,  4.9143752285766459e-06,  4.7079017529088756e-04,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3355997562226719e+02, -1.3639577342543032e-02,  2.6894184416625848e+01, -2.3620031124515769e-02,  8.8645017349930744e-02,  5.0276779549762396e-01,  5.0902664791033358e+03,  1.4484579198346046e+02, -1.4999564901938524e+04,  9.9811916735410655e+00,  2.3914942390567004e+00,  4.1040245918279270e+00,  5.8522998559778988e-03,  1.7451112394200312e+00,  3.3208794375995956e-02,  2.7758322632433707e-01,  1.5865661787311519e-04, -1.6846267236703325e-05,  3.1595532989650435e-03,  0.0000000000000000e+00,  2.3977683146579976e-05,  4.8647112527079340e-06,  4.7036899369111445e-04,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3356000109747049e+02, -1.3700591091992122e-02,  2.6894183602348658e+01, -2.3619906588331074e-02,  8.8645033516299432e-02,  5.0276782080854920e-01,  5.0965883577862451e+03,  1.4525285687082456e+02, -1.4999564652843608e+04,  9.9811687100607216e+00,  2.3914958502950205e+00,  4.1091291641775474e+00,  5.8538860336654133e-03,  1.7451110713684030e+00,  3.3240381816499832e-02,  2.7758322632433707e-01,  1.5889606055653546e-04, -1.6797913693878036e-05,  3.1642501511800407e-03,  0.0000000000000000e+00,  2.3958742074159432e-05,  4.8156680209144880e-06,  4.6994081975131665e-04,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3356002655600662e+02, -1.3761695808634280e-02,  2.6894182795306865e+01, -2.3619782256517941e-02,  8.8645049518107616e-02,  5.0276784610082637e-01,  5.1029102004629576e+03,  1.4566048450876133e+02, -1.4999564404032501e+04,  9.9811457479787773e+00,  2.3914974636918096e+00,  4.1142337368094726e+00,  5.8554746024425649e-03,  1.7451109037973800e+00,  3.3272016157238314e-02,  2.7758322632433707e-01,  1.5913531406690023e-04, -1.6750047059488543e-05,  3.1689427010013825e-03,  0.0000000000000000e+00,  2.3939810700865077e-05,  4.7672321838622129e-06,  4.6950765448126771e-04,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3356005199786023e+02, -1.3822891422630953e-02,  2.6894181995429474e+01, -2.3619658127438613e-02,  8.8645065357079347e-02,  5.0276787137413470e-01,  5.1092320070832866e+03,  1.4606867489319333e+02, -1.4999564155505501e+04,  9.9811227872933284e+00,  2.3914990792453446e+00,  4.1193383097232479e+00,  5.8570655604199967e-03,  1.7451107367021281e+00,  3.3303697354981378e-02,  2.7758322632433707e-01,  1.5937437851104504e-04, -1.6702662010248588e-05,  3.1736309078351905e-03,  0.0000000000000000e+00,  2.3920891016929795e-05,  4.7192546739772677e-06,  4.6907135364711197e-04,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3356007742301790e+02, -1.3884177864160786e-02,  2.6894181202646298e+01, -2.3619534199477231e-02,  8.8645081034925258e-02,  5.0276789662818588e-01,  5.1155537775970151e+03,  1.4647742802004055e+02, -1.4999563907262960e+04,  9.9810998280025984e+00,  2.3915006969539458e+00,  4.1244428829184105e+00,  5.8586589057095188e-03,  1.7451105700778593e+00,  3.3335425366186069e-02,  2.7758322632433707e-01,  1.5961325401464611e-04, -1.6655752856131937e-05,  3.1783147487661205e-03,  0.0000000000000000e+00,  2.3901984804003113e-05,  4.6719579801758313e-06,  4.6863360072513916e-04,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3356010283146236e+02, -1.3945555063423366e-02,  2.6894180416888215e+01, -2.3619410471039572e-02,  8.8645096553340449e-02,  5.0276792186272756e-01,  5.1218755119539619e+03,  1.4688674388521730e+02, -1.4999563659305220e+04,  9.9810768701047170e+00,  2.3915023168159522e+00,  4.1295474563945103e+00,  5.8602546364242853e-03,  1.7451104039198533e+00,  3.3367200147164516e-02,  2.7758322632433707e-01,  1.5985194071596888e-04, -1.6609313484805737e-05,  3.1829942168702199e-03,  0.0000000000000000e+00,  2.3883092800817755e-05,  4.6252041593298733e-06,  4.6819591371550785e-04,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3356012822318064e+02, -1.4007022950642895e-02,  2.6894179638086744e+01, -2.3619286940552452e-02,  8.8645111914006175e-02,  5.0276794707753802e-01,  5.1281972101039228e+03,  1.4729662248463637e+02, -1.4999563411632520e+04,  9.9810539135978864e+00,  2.3915039388297079e+00,  4.1346520301510559e+00,  5.8618527506788688e-03,  1.7451102382234440e+00,  3.3399021654235424e-02,  2.7758322632433707e-01,  1.6009043876741676e-04, -1.6563338495188924e-05,  3.1876693194733212e-03,  0.0000000000000000e+00,  2.3864217101894043e-05,  4.5789887616602553e-06,  4.6775962748210403e-04,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3356015359815763e+02, -1.4068581456072005e-02,  2.6894178866174450e+01, -2.3619163606463680e-02,  8.8645127118589295e-02,  5.0276797227243042e-01,  5.1345188719966873e+03,  1.4770706381420527e+02, -1.4999563164245259e+04,  9.9810309584803143e+00,  2.3915055629935771e+00,  4.1397566041876388e+00,  5.8634532465894687e-03,  1.7451100729840192e+00,  3.3430889843857295e-02,  2.7758322632433707e-01,  1.6032874833451691e-04, -1.6517822230599692e-05,  3.1923400763989879e-03,  0.0000000000000000e+00,  2.3845358228703103e-05,  4.5333674093984641e-06,  4.6732590897954261e-04,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3356017895637831e+02, -1.4130230509995047e-02,  2.6894178101084531e+01, -2.3619040467241594e-02,  8.8645142168743363e-02,  5.0276799744725043e-01,  5.1408404975820658e+03,  1.4811806786982814e+02, -1.4999562917143725e+04,  9.9810080047502012e+00,  2.3915071893059552e+00,  4.1448611785037572e+00,  5.8650561222739640e-03,  1.7451099081970258e+00,  3.3462804672744893e-02,  2.7758322632433707e-01,  1.6056686959378102e-04, -1.6472758578700754e-05,  3.1970065182076865e-03,  0.0000000000000000e+00,  2.3826517875971997e-05,  4.4883757007686473e-06,  4.6689574112188911e-04,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3356020429782586e+02, -1.4191970042731650e-02,  2.6894177342751131e+01, -2.3618917521374759e-02,  8.8645157066107663e-02,  5.0276802260187703e-01,  5.1471620868098580e+03,  1.4852963464740554e+02, -1.4999562670328205e+04,  9.9809850524057886e+00,  2.3915088177652328e+00,  4.1499657530989698e+00,  5.8666613758520817e-03,  1.7451097438579737e+00,  3.3494766097967338e-02,  2.7758322632433707e-01,  1.6080480273380268e-04, -1.6428141960600687e-05,  3.2016686844666365e-03,  0.0000000000000000e+00,  2.3807696756364777e-05,  4.4438712428652641e-06,  4.6646994391993837e-04,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3356022962248710e+02, -1.4253799984639850e-02,  2.6894176591109190e+01, -2.3618794767371620e-02,  8.8645171812307993e-02,  5.0276804773621653e-01,  5.1534836396298679e+03,  1.4894176414283399e+02, -1.4999562423799045e+04,  9.9809621014453516e+00,  2.3915104483698291e+00,  4.1550703279728243e+00,  5.8682690054454685e-03,  1.7451095799624212e+00,  3.3526774077029940e-02,  2.7758322632433707e-01,  1.6104254795071485e-04, -1.6383967219713215e-05,  3.2063266221150819e-03,  0.0000000000000000e+00,  2.3788895669450987e-05,  4.3999118828065199e-06,  4.6604917329882647e-04,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3356025493034826e+02, -1.4315720266118975e-02,  2.6894175846094438e+01, -2.3618672203760377e-02,  8.8645186408956425e-02,  5.0276807285020630e-01,  5.1598051559919058e+03,  1.4935445635200674e+02, -1.4999562177556614e+04,  9.9809391518671120e+00,  2.3915120811181736e+00,  4.1601749031248785e+00,  5.8698790091777702e-03,  1.7451094165059813e+00,  3.3558828567939666e-02,  2.7758322632433707e-01,  1.6128010544981029e-04, -1.6340228288158809e-05,  3.2109803838698096e-03,  0.0000000000000000e+00,  2.3770115649456447e-05,  4.3566222143854765e-06,  4.6563392999767026e-04,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3356028022139196e+02, -1.4377730817612401e-02,  2.6894175107643377e+01, -2.3618549829088321e-02,  8.8645200857651540e-02,  5.0276809794380761e-01,  5.1661266358457397e+03,  1.4976771127081278e+02, -1.4999561931601216e+04,  9.9809162036693309e+00,  2.3915137160087143e+00,  4.1652794785546510e+00,  5.8714913851747354e-03,  1.7451092534843335e+00,  3.3590929529255110e-02,  2.7758322632433707e-01,  1.6151747544111361e-04, -1.6296919564817902e-05,  3.2156300267304071e-03,  0.0000000000000000e+00,  2.3751356609471428e-05,  4.3137841984642771e-06,  4.6522457069401362e-04,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3356030549560353e+02, -1.4439831569610064e-02,  2.6894174375693378e+01, -2.3618427641922065e-02,  8.8645215159978669e-02,  5.0276812301700513e-01,  5.1724480791412270e+03,  1.5018152889513786e+02, -1.4999561685933095e+04,  9.9808932568503561e+00,  2.3915153530399316e+00,  4.1703840542617234e+00,  5.8731061315642060e-03,  1.7451090908932028e+00,  3.3623076920122091e-02,  2.7758322632433707e-01,  1.6175465814114679e-04, -1.6254035737516124e-05,  3.2202756106168994e-03,  0.0000000000000000e+00,  2.3732619940047430e-05,  4.2715580270618116e-06,  4.6482132343891294e-04,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3356033075296807e+02, -1.4502022452650471e-02,  2.6894173650182491e+01, -2.3618305640846642e-02,  8.8645229317509538e-02,  5.0276814806980896e-01,  5.1787694858281266e+03,  1.5059590922086392e+02, -1.4999561440552645e+04,  9.9808703114084665e+00,  2.3915169922102826e+00,  4.1754886302456429e+00,  5.8747232464762570e-03,  1.7451089287283748e+00,  3.3655270700296412e-02,  2.7758322632433707e-01,  1.6199165377243669e-04, -1.6211571349611565e-05,  3.2249171971087723e-03,  0.0000000000000000e+00,  2.3713905441304732e-05,  4.2298124317198133e-06,  4.6442429217665663e-04,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3356035599347172e+02, -1.4564303397322769e-02,  2.6894172931049628e+01, -2.3618183824465813e-02,  8.8645243331801959e-02,  5.0276817310224309e-01,  5.1850908558562596e+03,  1.5101085224386856e+02, -1.4999561195460214e+04,  9.9808473673419957e+00,  2.3915186335182819e+00,  4.1805932065059563e+00,  5.8763427280431758e-03,  1.7451087669856833e+00,  3.3687510830154234e-02,  2.7758322632433707e-01,  1.6222846255889981e-04, -1.6169520822206984e-05,  3.2295548482700032e-03,  0.0000000000000000e+00,  2.3695213608616146e-05,  4.1887031546773287e-06,  4.6403347030185706e-04,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3356038121709889e+02, -1.4626674334268255e-02,  2.6894172218234392e+01, -2.3618062191401310e-02,  8.8645257204401334e-02,  5.0276819811435158e-01,  5.1914121891754285e+03,  1.5142635796002591e+02, -1.4999560950656083e+04,  9.9808244246492457e+00,  2.3915202769624342e+00,  4.1856977830422366e+00,  5.8779645743995117e-03,  1.7451086056610257e+00,  3.3719797270691416e-02,  2.7758322632433707e-01,  1.6246508472594288e-04, -1.6127878820904239e-05,  3.2341886256631847e-03,  0.0000000000000000e+00,  2.3676544233402541e-05,  4.1480255061322319e-06,  4.6364876381302990e-04,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3356040642383346e+02, -1.4689135194181838e-02,  2.6894171511677207e+01, -2.3617940740292994e-02,  8.8645270936838994e-02,  5.0276822310619129e-01,  5.1977334857354390e+03,  1.5184242636520668e+02, -1.4999560706140570e+04,  9.9808014833285910e+00,  2.3915219225412585e+00,  4.1908023598540405e+00,  5.8795887836820557e-03,  1.7451084447503422e+00,  3.3752129983514137e-02,  2.7758322632433707e-01,  1.6270152050160621e-04, -1.6086640077983737e-05,  3.2388185894604124e-03,  0.0000000000000000e+00,  2.3657898054396643e-05,  4.1079708265524384e-06,  4.6326998839201357e-04,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3356043161366074e+02, -1.4751685907813198e-02,  2.6894170811319157e+01, -2.3617819469798251e-02,  8.8645284530633320e-02,  5.0276824807783138e-01,  5.2040547454860871e+03,  1.5225905745527746e+02, -1.4999560461913959e+04,  9.9807785433783991e+00,  2.3915235702533044e+00,  4.1959069369409390e+00,  5.8812153540299134e-03,  1.7451082842496355e+00,  3.3784508930820495e-02,  2.7758322632433707e-01,  1.6293777011271466e-04, -1.6045799192365894e-05,  3.2434447976618223e-03,  0.0000000000000000e+00,  2.3639274089518468e-05,  4.0683744741399741e-06,  4.6289689353019403e-04,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3356045678656574e+02, -1.4814326405967420e-02,  2.6894170117102181e+01, -2.3617698378591928e-02,  8.8645297987288860e-02,  5.0276827302935123e-01,  5.2103759683771923e+03,  1.5267625122610093e+02, -1.4999560217976681e+04,  9.9807556047970216e+00,  2.3915252200971304e+00,  4.2010115143025013e+00,  5.8828442835844076e-03,  1.7451081241549538e+00,  3.3816934075375511e-02,  2.7758322632433707e-01,  1.6317383378609311e-04, -1.6005351018577771e-05,  3.2480673054815748e-03,  0.0000000000000000e+00,  2.3620673320847998e-05,  4.0293499182420919e-06,  4.6252917198428352e-04,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3356048194253276e+02, -1.4877056619505901e-02,  2.6894169428968702e+01, -2.3617577465366111e-02,  8.8645311308297281e-02,  5.0276829796083422e-01,  5.2166971543585423e+03,  1.5309400767353716e+02, -1.4999559974329024e+04,  9.9807326675828509e+00,  2.3915268720713043e+00,  4.2061160919383012e+00,  5.8844755704891760e-03,  1.7451079644624024e+00,  3.3849405380480466e-02,  2.7758322632433707e-01,  1.6340971174939122e-04, -1.5965290188879786e-05,  3.2526861648092087e-03,  0.0000000000000000e+00,  2.3602094931433749e-05,  3.9908281872947741e-06,  4.6216646540807153e-04,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3356050708154930e+02, -1.4939876479346704e-02,  2.6894168746862206e+01, -2.3617456728829637e-02,  8.8645324495136416e-02,  5.0276832287237394e-01,  5.2230183033799585e+03,  1.5351232679344031e+02, -1.4999559730971225e+04,  9.9807097317342919e+00,  2.3915285261744086e+00,  4.2112206698479095e+00,  5.8861092128900897e-03,  1.7451078051681368e+00,  3.3881922809937133e-02,  2.7758322632433707e-01,  1.6364540422478881e-04, -1.5925612124578955e-05,  3.2573014238192841e-03,  0.0000000000000000e+00,  2.3583538643164568e-05,  3.9527202857315511e-06,  4.6180838840903851e-04,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3356053220359649e+02, -1.5002785916464676e-02,  2.6894168070726625e+01, -2.3617336167708312e-02,  8.8645337549271508e-02,  5.0276834776406354e-01,  5.2293394153912241e+03,  1.5393120858166321e+02, -1.4999559487903749e+04,  9.9806867972497759e+00,  2.3915301824050470e+00,  4.2163252480309152e+00,  5.8877452089352257e-03,  1.7451076462683539e+00,  3.3914486328009322e-02,  2.7758322632433707e-01,  1.6388091143414727e-04, -1.5886311624634270e-05,  3.2619131266797144e-03,  0.0000000000000000e+00,  2.3565004673310603e-05,  3.9152398029112579e-06,  4.6145452430707912e-04,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3356055730866035e+02, -1.5065784861891612e-02,  2.6894167400506799e+01, -2.3617215780744074e-02,  8.8645350472154202e-02,  5.0276837263600105e-01,  5.2356604903421585e+03,  1.5435065303405278e+02, -1.4999559245126793e+04,  9.9806638641276759e+00,  2.3915318407618344e+00,  4.2214298264869106e+00,  5.8893835567748881e-03,  1.7451074877593131e+00,  3.3947095899381288e-02,  2.7758322632433707e-01,  1.6411623359591332e-04, -1.5847383465783699e-05,  3.2665213133097649e-03,  0.0000000000000000e+00,  2.3546492109332228e-05,  3.8781775992547741e-06,  4.6110443897094173e-04,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3356058239672745e+02, -1.5128873246716220e-02,  2.6894166736147969e+01, -2.3617095566695469e-02,  8.8645363265222099e-02,  5.0276839748828284e-01,  5.2419815281825813e+03,  1.5477066014645411e+02, -1.4999559002640763e+04,  9.9806409323664838e+00,  2.3915335012434009e+00,  4.2265344052154630e+00,  5.8910242545615176e-03,  1.7451073296373156e+00,  3.3979751489114411e-02,  2.7758322632433707e-01,  1.6435137092471290e-04, -1.5808823224916687e-05,  3.2711260193201983e-03,  0.0000000000000000e+00,  2.3528001116345361e-05,  3.8415826223215715e-06,  4.6075770431780000e-04,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3356060746777916e+02, -1.5192051002083739e-02,  2.6894166077596342e+01, -2.3616975524336871e-02,  8.8645375929900502e-02,  5.0276842232100283e-01,  5.2483025288622957e+03,  1.5519122991470701e+02, -1.4999558760445945e+04,  9.9806180019646416e+00,  2.3915351638483782e+00,  4.2316389842161719e+00,  5.8926673004497075e-03,  1.7451071718987092e+00,  3.4012453062604468e-02,  2.7758322632433707e-01,  1.6458632363392788e-04, -1.5770625778788366e-05,  3.2757272759800543e-03,  0.0000000000000000e+00,  2.3509531268496509e-05,  3.8055460925679794e-06,  4.6041387898534844e-04,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3356063252180309e+02, -1.5255318059195626e-02,  2.6894165424798754e+01, -2.3616855652458333e-02,  8.8645388467600811e-02,  5.0276844713425661e-01,  5.2546234923310894e+03,  1.5561236233464820e+02, -1.4999558518542728e+04,  9.9805950729205790e+00,  2.3915368285754397e+00,  4.2367435634886395e+00,  5.8943126925961615e-03,  1.7451070145398975e+00,  3.4045200585537588e-02,  2.7758322632433707e-01,  1.6482109192989295e-04, -1.5732786237532455e-05,  3.2803251102297868e-03,  0.0000000000000000e+00,  2.3491081583705682e-05,  3.7699300668659664e-06,  4.6007253781117381e-04,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3356065755878319e+02, -1.5318674349309204e-02,  2.6894164777702542e+01, -2.3616735949865814e-02,  8.8645400879721656e-02,  5.0276847192813201e-01,  5.2609444185387792e+03,  1.5603405740210991e+02, -1.4999558276931315e+04,  9.9805721452328022e+00,  2.3915384954232506e+00,  4.2418481430324491e+00,  5.8959604291595955e-03,  1.7451068575573259e+00,  3.4077994023847820e-02,  2.7758322632433707e-01,  1.6505567601720621e-04, -1.5695300455875933e-05,  3.2849195448208194e-03,  0.0000000000000000e+00,  2.3472652696413937e-05,  3.7347234207697237e-06,  4.5973326731353089e-04,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3356068257870334e+02, -1.5382119803736969e-02,  2.6894164136255984e+01, -2.3616616415380466e-02,  8.8645413167648485e-02,  5.0276849670271528e-01,  5.2672653074351720e+03,  1.5645631511292189e+02, -1.4999558035612150e+04,  9.9805492188998013e+00,  2.3915401643904932e+00,  4.2469527228472135e+00,  5.8976105083008009e-03,  1.7451067009474808e+00,  3.4110833343675866e-02,  2.7758322632433707e-01,  1.6529007609642868e-04, -1.5658163643972506e-05,  3.2895105984617522e-03,  0.0000000000000000e+00,  2.3454243163919704e-05,  3.7000663222964441e-06,  4.5939567160120458e-04,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3356070758154976e+02, -1.5445654353846186e-02,  2.6894163500407601e+01, -2.3616497047838660e-02,  8.8645425332752756e-02,  5.0276852145808881e-01,  5.2735861589700698e+03,  1.5687913546290949e+02, -1.4999557794585500e+04,  9.9805262939200396e+00,  2.3915418354758518e+00,  4.2520573029325384e+00,  5.8992629281825011e-03,  1.7451065447069034e+00,  3.4143718511329572e-02,  2.7758322632433707e-01,  1.6552429236541495e-04, -1.5621370989747821e-05,  3.2940982860260987e-03,  0.0000000000000000e+00,  2.3435853890080038e-05,  3.6658230532066068e-06,  4.5905937883951206e-04,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3356073256730656e+02, -1.5509277931058069e-02,  2.6894162870107074e+01, -2.3616377846091864e-02,  8.8645437376394048e-02,  5.0276854619432754e-01,  5.2799069730933052e+03,  1.5730251844789365e+02, -1.4999557553851710e+04,  9.9805033702920607e+00,  2.3915435086780588e+00,  4.2571618832880223e+00,  5.9009176869694408e-03,  1.7451063888321763e+00,  3.4176649493246822e-02,  2.7758322632433707e-01,  1.6575832501556696e-04, -1.5584918159006383e-05,  3.2986826188180383e-03,  0.0000000000000000e+00,  2.3417482667400225e-05,  3.6320336615070794e-06,  4.5872404604812824e-04,  0.0000000000000000e+00
