#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.6800000000000002e+00,  6.2081158401605057e+02, -1.5486121847631202e+00,  3.2872115856551375e+01, -1.9423885629820000e-02,  2.4099978504528139e-02,  5.0914323907807513e-01,  2.3023671639847153e+03,  4.7230573602694768e+01, -1.5151081645233091e+04,  1.0332337618932565e+01,  8.1199381042358141e+00,  3.1097015175902216e+00,  3.9087304096449879e-02,  4.0250239776051668e-02,  7.3031452992687331e+00,  2.7433066213374896e-01,  1.6191941924172448e-02,  7.7462430108317293e-01, -5.0872385970402114e+01,  0.0000000000000000e+00, -9.4942296516158624e+00, -3.2865826172278605e+02,  2.0956394187854632e+04,  0.0000000000000000e+00
 3.6899999999999999e+00,  6.2078388973347876e+02, -1.5464115465014689e+00,  3.2848837277456909e+01, -1.9113766807621755e-02,  2.3565490376807559e-02,  5.0982599904827919e-01,  2.3085530715969371e+03,  4.7492644324417640e+01, -1.5151641171982501e+04,  1.0332865831196600e+01,  8.1192596410673445e+00,  3.1148073991877632e+00,  3.8774512033110810e-02,  3.1563569700744074e-02,  7.8422411489574451e+00,  2.7433066213374896e-01, -1.5611479882663552e-03,  1.6654429997074643e-01, -1.2156206131771786e+01,  0.0000000000000000e+00,  5.9436116691281047e+00,  2.0704226150030081e+02, -1.3213158220128575e+04,  0.0000000000000000e+00
 3.7000000000000002e+00,  6.2075620085151604e+02, -1.5442999851278156e+00,  3.2825735827649090e+01, -1.8831396233743129e-02,  2.3137275573339309e-02,  5.1047770239308043e-01,  2.3147386536564900e+03,  4.7755310251233531e+01, -1.5152200808732310e+04,  1.0333398050941257e+01,  8.1185742968142538e+00,  3.1199192815143793e+00,  3.9056081136684552e-02,  4.3581125775466599e-02,  7.0600211766332972e+00,  2.7433066213374896e-01,  1.2351746716270154e-01,  5.2045670310632719e+00, -3.9961017204495880e+02,  0.0000000000000000e+00,  1.9072111361065453e+01,  8.0056228471820339e+02, -6.4277634962508768e+04,  0.0000000000000000e+00
 3.7100000000000000e+00,  6.2072850552932834e+02, -1.5423984065276000e+00,  3.2802084093723217e+01, -1.8750833885793211e-02,  1.7078422108982257e-02,  5.1418457353825675e-01,  2.3209239105156189e+03,  4.8018570756986712e+01, -1.5152760553146803e+04,  1.0333933806542564e+01,  8.1178836365025298e+00,  3.1250368788182379e+00,  4.1244861376364843e-02,  1.3565491032200960e-01, -1.4996229194173807e-01,  2.7433066213374896e-01,  1.0797336341590640e-01,  4.0713682361257568e+00, -3.2628280270133155e+02,  0.0000000000000000e+00, -2.2180932110424479e+01, -1.0272020437057058e+03,  7.8943108831234189e+04,  0.0000000000000000e+00
 3.7200000000000002e+00,  6.2070071309633317e+02, -1.5406670527553588e+00,  3.2778399827995436e+01, -1.7304273987794428e-02,  1.5125483779860194e-02,  5.1680768502924257e-01,  2.3271088405140117e+03,  4.8282426279778036e+01, -1.5153320411375593e+04,  1.0334481204782742e+01,  8.1171167603592043e+00,  3.1301888689487427e+00,  4.1215548405002682e-02,  1.2500849049798182e-01,  5.3436512260665980e-01,  2.7433066213374896e-01, -7.3532785618595567e-03, -1.0650705165546230e+00,  6.9940786087987760e+01,  0.0000000000000000e+00, -8.8439628512869251e-01, -8.5706830369180878e-02,  3.0160892662960765e+02,  0.0000000000000000e+00
 3.7300000000000000e+00,  6.2067292994940260e+02, -1.5391968755777272e+00,  3.2754835135749815e+01, -1.6078551803029230e-02,  1.3733469570852667e-02,  5.1915092446852351e-01,  2.3332934441434786e+03,  4.8546877665124555e+01, -1.5153880374332348e+04,  1.0335044929015110e+01,  8.1163289974438531e+00,  3.1353624839977687e+00,  4.1097795805127652e-02,  1.1435349999091712e-01,  1.2488534298180185e+00,  2.7433066213374896e-01, -1.5990685988783226e-02, -1.0763953301701465e+00,  7.3360653324770553e+01,  0.0000000000000000e+00, -8.4308520025603972e-01, -2.1792558927355392e+00,  3.8236452072694811e+02,  0.0000000000000000e+00
 3.7400000000000002e+00,  6.2064515468936327e+02, -1.5379634602567693e+00,  3.2731435846677662e+01, -1.5051369767475110e-02,  1.2823678744372097e-02,  5.2123248507807085e-01,  2.3394777218003919e+03,  4.8811924337547573e+01, -1.5154440439157202e+04,  1.0335622635044055e+01,  8.1155259559121067e+00,  3.1405559769812230e+00,  4.0895734685227017e-02,  1.0348058389457887e-01,  2.0015781891020721e+00,  2.7433066213374896e-01, -2.4440580535803662e-02, -1.1134153668416229e+00,  7.7950528216923757e+01,  0.0000000000000000e+00, -8.4689370914804563e-01, -5.2247514415597234e+00,  5.3561045770369367e+02,  0.0000000000000000e+00
 3.7500000000000000e+00,  6.2061738666152087e+02, -1.5369446889850333e+00,  3.2708240401459499e+01, -1.4202218169696544e-02,  1.2325461055744162e-02,  5.2306963871395595e-01,  2.3456616738836110e+03,  4.9077565701171416e+01, -1.5155000603099019e+04,  1.0336212198953030e+01,  8.1147124782564468e+00,  3.1457676421178800e+00,  4.0608984194411578e-02,  9.2085192654084644e-02,  2.8078639941564951e+00,  2.7433066213374896e-01, -3.3380035346847858e-02, -1.1917628393801307e+00,  8.4838393588238247e+01,  0.0000000000000000e+00, -9.4099725306079185e-01, -1.0444743066141802e+01,  8.4196261655920273e+02,  0.0000000000000000e+00
 3.7600000000000002e+00,  6.2058962614724317e+02, -1.5361212128067083e+00,  3.2685280744721354e+01, -1.3512267542926054e-02,  1.2175587933032054e-02,  5.2467877612534897e-01,  2.3518453007999033e+03,  4.9343801131421287e+01, -1.5155560863510291e+04,  1.0336811700400084e+01,  8.1138927190416581e+00,  3.1509958198482071e+00,  4.0228133978290059e-02,  7.9645327106976235e-02,  3.6983460608668386e+00,  2.7433066213374896e-01, -4.4462777367942519e-02, -1.3537397612820219e+00,  9.6925406920851032e+01,  0.0000000000000000e+00, -1.2755511511581390e+00, -2.1950641314236425e+01,  1.5754400499633518e+03,  0.0000000000000000e+00
 3.7700000000000000e+00,  6.2056187493204084e+02, -1.5354777317659256e+00,  3.2662583245507768e+01, -1.2964253440663095e-02,  1.2317618769460113e-02,  5.2607546343473144e-01,  2.3580286029735762e+03,  4.9610629958108589e+01, -1.5156121217843254e+04,  1.0337419406874600e+01,  8.1130702165304172e+00,  3.1562389011508230e+00,  3.9719728647052727e-02,  6.5010397428444180e-02,  4.7463721325735175e+00,  2.7433066213374896e-01, -6.4984640619527384e-02, -1.7974940690803181e+00,  1.2753117009462251e+02,  0.0000000000000000e+00, -2.8288214991588294e+00, -6.6800220245422665e+01,  4.5457125847909383e+03,  0.0000000000000000e+00
 3.7800000000000002e+00,  6.2053413860287765e+02, -1.5350080470055674e+00,  3.2640169940352024e+01, -1.2542173049520535e-02,  1.2700657100411957e-02,  5.2727480548534889e-01,  2.3642115808693443e+03,  4.9878051422333037e+01, -1.5156681663649466e+04,  1.0338033759100465e+01,  8.1122479576954163e+00,  3.1614953314808534e+00,  3.8928441165899511e-02,  4.3695445725369840e-02,  6.2489694627592911e+00,  2.7433066213374896e-01, -1.0098211050662892e-01, -2.6908678067729555e+00,  1.8747088529450065e+02,  0.0000000000000000e+00, -4.3706724782614703e+00, -1.1187452729310453e+02,  7.4422304551846746e+03,  0.0000000000000000e+00
 3.7900000000000000e+00,  6.2050644066052837e+02, -1.5347522855239983e+00,  3.2618026725366320e+01, -1.2152190883899400e-02,  1.3038314178141164e-02,  5.2840907009790650e-01,  2.3703942351751339e+03,  5.0146064302868908e+01, -1.5157242198686658e+04,  1.0338653562056436e+01,  8.1114278698596447e+00,  3.1667637712761172e+00,  3.7700086436920147e-02,  1.1193041292985026e-02,  8.4957898384635335e+00,  2.7433066213374896e-01, -5.8090304672083225e-02, -1.4258150934145999e+00,  1.0227648531196162e+02,  0.0000000000000000e+00,  1.2949033645170600e+01,  3.6488506996477537e+02, -2.4481110451692461e+04,  0.0000000000000000e+00
 3.8000000000000003e+00,  6.2047874217776302e+02, -1.5346240905449715e+00,  3.2596115819781829e+01, -1.1771413545307323e-02,  1.3288938800758310e-02,  5.2950795824924257e-01,  2.3765765663124189e+03,  5.0414667795201126e+01, -1.5157802821122752e+04,  1.0339278894330659e+01,  8.1106082150914460e+00,  3.1720439250213786e+00,  3.7766635072457845e-02,  1.5179143857077818e-02,  8.2944991689985255e+00,  2.7433066213374896e-01,  3.7516825419331053e-02,  1.2352140962930866e+00, -7.6694888918811245e+01,  0.0000000000000000e+00,  6.1723923731122374e+00,  1.6732076797676143e+02, -1.1313164394462072e+04,  0.0000000000000000e+00
 3.8100000000000001e+00,  6.2045101912025950e+02, -1.5345701045893496e+00,  3.2574395286433990e+01, -1.1354195080109087e-02,  1.3287760237944176e-02,  5.3065717953090941e-01,  2.3827585744131366e+03,  5.0683861679909747e+01, -1.5158363528993252e+04,  1.0339909677211876e+01,  8.1097879346586002e+00,  3.1773353904094690e+00,  3.8450422945306768e-02,  3.5897323218846783e-02,  6.9618920600873073e+00,  2.7433066213374896e-01,  3.8521998063379172e-02,  1.2547338462150794e+00, -7.8689565381619104e+01,  0.0000000000000000e+00, -5.9713578443026138e+00, -1.6341681799236289e+02,  1.0914229101900508e+04,  0.0000000000000000e+00
 3.8200000000000003e+00,  6.2042330319246082e+02, -1.5346565922011630e+00,  3.2552878042926238e+01, -1.0957206630203123e-02,  1.3246567504267965e-02,  5.3176511368792223e-01,  2.3889402595018792e+03,  5.0953645919843019e+01, -1.5158924320435252e+04,  1.0340546133964219e+01,  8.1089650783340588e+00,  3.1826380770651088e+00,  3.8537075033725429e-02,  4.0273820781379428e-02,  6.7207078613661420e+00,  2.7433066213374896e-01,  1.1839707806239007e-01,  3.5170931836557662e+00, -2.3122790814265215e+02,  0.0000000000000000e+00,  2.1946373844104780e+01,  6.1588868548049982e+02, -4.1421897654107095e+04,  0.0000000000000000e+00
 3.8300000000000001e+00,  6.2039556385380729e+02, -1.5348194832804487e+00,  3.2531510890580257e+01, -1.0517588895481364e-02,  1.2944580716790572e-02,  5.3294583501404269e-01,  2.3951216218333034e+03,  5.1224020042277786e+01, -1.5159485193579261e+04,  1.0341188292883087e+01,  8.1081383138480128e+00,  3.1879518064209127e+00,  4.0818364506554572e-02,  1.0623918689196217e-01,  2.3373338972342599e+00,  2.7433066213374896e-01,  9.2551770402036243e-02,  2.5066261365692890e+00, -1.6658642458048624e+02,  0.0000000000000000e+00, -2.7115435376177157e+01, -8.1798209489784267e+02,  5.4350194366543423e+04,  0.0000000000000000e+00
 3.8399999999999999e+00,  6.2036775321721632e+02, -1.5349948601563530e+00,  3.2510083080360943e+01, -9.8202265229607906e-03,  1.1485265527683157e-02,  5.3466372943179152e-01,  2.4013026609785684e+03,  5.1494984718600499e+01, -1.5160046147216686e+04,  1.0341837986168626e+01,  8.1072997127575768e+00,  3.1932784433653945e+00,  4.0388110441766115e-02,  9.0406343512764137e-02,  3.3889793697564881e+00,  2.7433066213374896e-01, -5.2838783682494735e-02, -1.7481116084880044e+00,  1.1748454056450188e+02,  0.0000000000000000e+00, -1.9626754407298073e+00, -3.2965454113640462e+01,  2.4639986624558305e+03,  0.0000000000000000e+00
 3.8500000000000001e+00,  6.2033996206204063e+02, -1.5353633747626498e+00,  3.2488806257895867e+01, -9.2838871566342553e-03,  1.0553827491094627e-02,  5.3612220282366152e-01,  2.4074833767862788e+03,  5.1766540216845115e+01, -1.5160607179569948e+04,  1.0342495669994248e+01,  8.1064465136371719e+00,  3.1986186692105734e+00,  3.9761588832904676e-02,  7.1276954722202052e-02,  4.6870247085242998e+00,  2.7433066213374896e-01, -9.7661822698569878e-02, -2.7929237278301953e+00,  1.8997776274286164e+02,  0.0000000000000000e+00, -7.0019323624852117e+00, -1.7599696975479748e+02,  1.2034645773216103e+04,  0.0000000000000000e+00
 3.8599999999999999e+00,  6.2031219980149172e+02, -1.5359258996912104e+00,  3.2467724757101550e+01, -8.8890567388580210e-03,  1.0067002788978152e-02,  5.3734263772675428e-01,  2.4136637698003706e+03,  5.2038685671602302e+01, -1.5161168288049630e+04,  1.0343159600299760e+01,  8.1055839592899250e+00,  3.2039708876656761e+00,  3.8434873987794715e-02,  3.4547868956160181e-02,  7.1885346246137241e+00,  2.7433066213374896e-01, -1.2416679963611402e-01, -3.2809488210374784e+00,  2.2350240256195215e+02,  0.0000000000000000e+00,  1.7009369749763883e+00,  7.8391951113341023e+01, -5.3297178093980065e+03,  0.0000000000000000e+00
 3.8700000000000001e+00,  6.2028451791752855e+02, -1.5367971390533219e+00,  3.2446785521149870e+01, -8.3957174881620789e-03,  9.3416574454648783e-03,  5.3864140137643390e-01,  2.4198438408463821e+03,  5.2311419572899212e+01, -1.5161729470540809e+04,  1.0343829158236453e+01,  8.1047140859368092e+00,  3.2093342419534103e+00,  3.7278252840182394e-02,  5.6579783014524222e-03,  9.1570727597633468e+00,  2.7433066213374896e-01,  1.4092947143523414e+01,  4.1185477498760605e+02, -2.9927787315357211e+04,  0.0000000000000000e+00,  2.8417218516569269e+03,  8.2948752810615275e+04, -6.0249282257744307e+06,  0.0000000000000000e+00
 3.8799999999999999e+00,  6.2024011648465182e+02, -1.5559206925022691e+00,  3.2582038878891929e+01, -5.0907552703306311e-02,  9.8489780602326793e-01,  6.4548971669626087e-01,  2.4260235982094314e+03,  5.2584592710349334e+01, -1.5162290234019561e+04,  1.0344453228680472e+01,  8.1083693726666546e+00,  3.2160384822688628e+00,  3.2029381685826325e-01,  8.2716433687082880e+00, -5.9136721168253109e+02,  2.7433066213374896e-01,  1.3208784700945774e+01,  3.6258518432223275e+02, -3.0194362335268383e+04,  0.0000000000000000e+00, -3.0185543401724549e+03, -9.2802670943689940e+04,  5.9716132217921959e+06,  0.0000000000000000e+00
 3.8900000000000001e+00,  6.2019103115667269e+02, -1.3981147537711200e+00,  3.2831565546891014e+01, -1.5018155875640765e-01,  2.0619970335131108e+00, -3.2001693378726520e-01,  2.4322030453113975e+03,  5.2858677532513511e+01, -1.5162849893040267e+04,  1.0344062048360252e+01,  8.1232642590634168e+00,  3.2203774144165283e+00,  3.0145394685909810e-01,  7.2573616647461137e+00, -5.9473017394560486e+02,  2.7433066213374896e-01, -1.9684825392279681e+00, -9.4613469502518569e+01, -3.5052374263395876e+02,  0.0000000000000000e+00, -1.6899107862290954e+01,  1.3629401787397530e+03, -2.8455032653164330e+03,  0.0000000000000000e+00
 3.8999999999999999e+00,  6.2013947678202499e+02, -1.1518660978294684e+00,  3.3160736698142856e+01, -2.5096075964629788e-01,  2.9255714701475037e+00, -1.1969454587399169e+00,  2.4383821632856830e+03,  5.3134291348733697e+01, -1.5163408515423649e+04,  1.0341624292111323e+01,  8.1493352100239882e+00,  3.2173218685545546e+00,  2.8092416607370385e-01,  6.3793739786579149e+00, -5.9837768653521027e+02,  2.7433066213374896e-01, -2.0312989619561721e+00, -8.1670808796174981e+01, -3.8045106352446930e+02,  0.0000000000000000e+00,  4.3358233166501590e+00,  1.2255919625289623e+03, -3.1399609127856766e+03,  0.0000000000000000e+00
 3.9100000000000001e+00,  6.2008559860462026e+02, -8.2597775671055507e-01,  3.3550227821353097e+01, -3.5177015289378766e-01,  3.6021399634333933e+00, -1.9907805819040989e+00,  2.4445609454356872e+03,  5.3411374614111757e+01, -1.5163966356148418e+04,  1.0337194604011748e+01,  8.1844594573410596e+00,  3.2073590544373594e+00,  2.6082796761997462e-01,  5.6239454888226126e+00, -6.0233919521609425e+02,  2.7433066213374896e-01, -1.8672306483026464e+00, -7.0070191485309849e+01, -4.1386171708477343e+02,  0.0000000000000000e+00,  2.8477839414054966e+01,  1.0945314996440627e+03, -3.5421697992751369e+03,  0.0000000000000000e+00
 3.9199999999999999e+00,  6.2002956181765944e+02, -4.2869695509652606e-01,  3.3983306323412577e+01, -4.5134527618304721e-01,  4.1157399907736263e+00, -2.7067323389441431e+00,  2.4507393815140840e+03,  5.3689868528278126e+01, -1.5164523646325575e+04,  1.0330837858202623e+01,  8.2267717425209135e+00,  3.1909679514195708e+00,  2.4357955310765089e-01,  4.9779701489517167e+00, -6.0665492087690575e+02,  2.7433066213374896e-01, -1.4523599207067488e+00, -5.9752462917053464e+01, -4.5231628008647209e+02,  0.0000000000000000e+00,  5.4496306105124468e+01,  9.6901421400721154e+02, -4.1487428010645926e+03,  0.0000000000000000e+00
 3.9300000000000002e+00,  6.1997155371651399e+02,  3.2256150338756562e-02,  3.4445582566876205e+01, -5.4861353186212813e-01,  4.4880997955486368e+00, -3.3497458281563115e+00,  2.4569174588914307e+03,  5.3969715054210319e+01, -1.5165080594868044e+04,  1.0322628193484139e+01,  8.2746403983659391e+00,  3.1686181724389288e+00,  2.3178076920583962e-01,  4.4288962304815422e+00, -6.1138552081782370e+02,  2.7433066213374896e-01, -7.7399226205337246e-01, -5.0664226046884721e+01, -4.9875123200898724e+02,  0.0000000000000000e+00,  8.1177225625550648e+01,  8.4863316002653573e+02, -5.1382475834384331e+03,  0.0000000000000000e+00
 3.9399999999999999e+00,  6.1991178737550342e+02,  5.4966095318927444e-01,  3.4924779663041669e+01, -6.4267652373293183e-01,  4.7388055699546596e+00, -3.9245114848322764e+00,  2.4630951635319229e+03,  5.4250856913097664e+01, -1.5165637390010987e+04,  1.0312647958352127e+01,  8.3266451137004900e+00,  3.1407689128362182e+00,  2.2809970786658343e-01,  3.9646856280140215e+00, -6.1662994551708550e+02,  2.7433066213374896e-01,  1.6660295967530062e-01, -4.2755114842176916e+01, -5.5874907395617538e+02,  0.0000000000000000e+00,  1.0694181872018379e+02,  7.3318908091501851e+02, -6.8613208059991721e+03,  0.0000000000000000e+00
 3.9500000000000002e+00,  6.1985050921473214e+02,  1.1167696579721271e+00,  3.5410522377990169e+01, -7.3279357174437465e-01,  4.8854631053745754e+00, -4.4354758925125397e+00,  2.4692724808732064e+03,  5.4533237557959033e+01, -1.5166194200691531e+04,  1.0300986602236542e+01,  8.3815563282084611e+00,  3.1078679873499619e+00,  2.3511282839934564e-01,  3.5737939336380031e+00, -6.2256050229694722e+02,  2.7433066213374896e-01,  1.3418903803581685e+00, -3.5973161332433634e+01, -6.4345400416096311e+02,  0.0000000000000000e+00,  1.2811566541638956e+02,  6.2320162103363214e+02, -1.0079665234958366e+04,  0.0000000000000000e+00
 3.9600000000000000e+00,  6.1978801327378142e+02,  1.7272807716714973e+00,  3.5894146816561353e+01, -8.1836692583757498e-01,  4.9438540048192392e+00, -4.8868533024845124e+00,  2.4754493967144722e+03,  5.4816801121334272e+01, -1.5166751177783617e+04,  1.0287739542425788e+01,  8.4383162027350131e+00,  3.0703509557672275e+00,  2.5493751547374682e-01,  3.2452224013653481e+00, -6.2949902560030478e+02,  2.7433066213374896e-01,  2.6594089092635405e+00, -3.0217468450405310e+01, -7.8142829157613892e+02,  0.0000000000000000e+00,  1.3538804036468457e+02,  5.2793695537203155e+02, -1.7515192248076768e+04,  0.0000000000000000e+00
 3.9700000000000002e+00,  6.1972466730082544e+02,  2.3753140654751266e+00,  3.6368507884720984e+01, -8.9893445099901326e-01,  4.9278766275819725e+00, -5.2826591514725987e+00,  2.4816258982345666e+03,  5.5101492333483826e+01, -1.5167308455207940e+04,  1.0273006997977852e+01,  8.4960205888297118e+00,  3.0286401888966115e+00,  2.8830100658461649e-01,  2.9694445646298964e+00, -6.3818906812847001e+02,  2.7433066213374896e-01,  3.4654645659061285e+00, -2.4966046565194876e+01, -1.0282433296580555e+03,  0.0000000000000000e+00,  2.5823090963832904e+01,  5.2234742167005425e+02, -3.1847815368306499e+04,  0.0000000000000000e+00
 3.9800000000000000e+00,  6.1966095067812626e+02,  3.0554099106169446e+00,  3.6827820463900736e+01, -9.7417532745072111e-01,  4.8497205041855338e+00, -5.6268229316039093e+00,  2.4878019752805549e+03,  5.5387256493465756e+01, -1.5167866151019754e+04,  1.0256892538274526e+01,  8.5538997554729672e+00,  2.9831427976370759e+00,  3.2424680679186946e-01,  2.7459014700614501e+00, -6.5006389219346590e+02,  2.7433066213374896e-01,  9.8148663647107304e-01, -1.7588364114321259e+01, -1.4244306298519959e+03,  0.0000000000000000e+00, -5.2261867685084360e+02,  9.5318906850466783e+02, -4.7389644670481546e+04,  0.0000000000000000e+00
 3.9900000000000002e+00,  6.1959735745912815e+02,  3.7626001935158038e+00,  3.7267645915429483e+01, -1.0437574398048273e+00,  4.7206162966237359e+00, -5.9231331395622764e+00,  2.4939776217829426e+03,  5.5674039607431695e+01, -1.5168424367169815e+04,  1.0239501324637004e+01,  8.6113071951548505e+00,  2.9342493983395310e+00,  3.0793073931403797e-01,  2.6176772823434709e+00, -6.6667768072550996e+02,  2.7433066213374896e-01, -5.5217266807068901e+00, -5.4499967952404482e+00, -1.6084049190308165e+03,  0.0000000000000000e+00, -7.7802398658474795e+02,  1.4744843953114923e+03,  1.0594786834717504e+04,  0.0000000000000000e+00
 4.0000000000000000e+00,  6.1953377555661939e+02,  4.4926840330920461e+00,  3.7684457155012382e+01, -1.1077702665614024e+00,  4.5511781368082085e+00, -6.1752254032299758e+00,  2.5001528333514420e+03,  5.5961790416367066e+01, -1.5168983189484790e+04,  1.0220939378059199e+01,  8.6677089566899781e+00,  2.8823337973292111e+00,  2.1381227317773155e-01,  2.6369015341566411e+00, -6.8223199057408226e+02,  2.7433066213374896e-01, -8.9612227275432979e+00,  3.9594718253747230e+00, -1.2986540047915462e+03,  0.0000000000000000e+00,  9.0124777217510626e+01,  4.0740932881154060e+02,  5.1355396013144542e+04,  0.0000000000000000e+00
 4.0099999999999998e+00,  6.1946982715347497e+02,  5.2417924991542613e+00,  3.8075092767252393e+01, -1.1659193232315161e+00,  4.3498934437963923e+00, -6.3857769588736923e+00,  2.5063276010366212e+03,  5.6250463433370300e+01, -1.5169542691433950e+04,  1.0201314580238169e+01,  8.7226724871509873e+00,  2.8277569194065602e+00,  1.2870628476317583e-01,  2.6968667188509636e+00, -6.9265076082134033e+02,  2.7433066213374896e-01, -7.3801435278891203e+00,  4.8194333389677046e+00, -8.8784179329657263e+02,  0.0000000000000000e+00,  2.2609106271324575e+02, -2.3541702609287697e+02,  3.0807046285841294e+04,  0.0000000000000000e+00
 4.0200000000000005e+00,  6.1940564064219211e+02,  6.0060794241301823e+00,  3.8437294485857613e+01, -1.2181473709602906e+00,  4.1243817806191156e+00, -6.5577779715751303e+00,  2.5125019134106315e+03,  5.6540017592947471e+01, -1.5170102938296801e+04,  1.0180735354264163e+01,  8.7758488521195250e+00,  2.7708674302682876e+00,  6.6209402619945734e-02,  2.7332902009359974e+00, -6.9998882644001412e+02,  2.7433066213374896e-01, -5.5815236524693619e+00,  1.7827102435429321e+00, -6.4937435842259310e+02,  0.0000000000000000e+00,  1.3363291237069760e+02, -3.7192759299206352e+02,  1.6886440688953502e+04,  0.0000000000000000e+00
 4.0300000000000002e+00,  6.1934149876298011e+02,  6.7818733661825306e+00,  3.8769648613780134e+01, -1.2644623861305369e+00,  3.8811215365286209e+00, -6.6939923856415771e+00,  2.5186757606412721e+03,  5.6830414183158275e+01, -1.5170663986957217e+04,  1.0159309401109219e+01,  8.8269642182901773e+00,  2.7119979835883452e+00,  1.7075811713786009e-02,  2.7325209237218231e+00, -7.0563824798979249e+02,  2.7433066213374896e-01, -4.5595594714798278e+00, -2.0408447976689494e+00, -5.1464718603060601e+02,  0.0000000000000000e+00,  7.0759923827251356e+01, -3.9278341525031192e+02,  1.0058993789448752e+04,  0.0000000000000000e+00
 4.0400000000000000e+00,  6.1927766713906237e+02,  7.5657709076721549e+00,  3.9071383953399973e+01, -1.3049206277131566e+00,  3.6257089222662575e+00, -6.7970933000649039e+00,  2.5248491353001687e+03,  5.7121615984098796e+01, -1.5171225885870297e+04,  1.0137143077689771e+01,  8.8758092204521404e+00,  2.6514656678666402e+00, -2.4981786809648882e-02,  2.6924733049826193e+00, -7.1028177016062602e+02,  2.7433066213374896e-01, -4.0157868611230967e+00, -5.9434173124858596e+00, -4.3271942862836920e+02,  0.0000000000000000e+00,  3.7994598244097318e+01, -3.8773108771308671e+02,  6.3265576909989677e+03,  0.0000000000000000e+00
 4.0499999999999998e+00,  6.1921437111184002e+02,  8.3546437657152364e+00,  3.9342241726434445e+01, -1.3396271297759812e+00,  3.3629605680210948e+00, -6.8696355503108908e+00,  2.5310220322513546e+03,  5.7413587162720013e+01, -1.5171788675381998e+04,  1.0114340656073770e+01,  8.9222306425424041e+00,  2.5895714187428602e+00, -6.3239925508674202e-02,  2.6136525774721084e+00, -7.1429263656235969e+02,  2.7433066213374896e-01, -3.7183774087523376e+00, -9.7746845504880397e+00, -3.8099433762137920e+02,  0.0000000000000000e+00,  2.1487292230020753e+01, -3.7852235988741910e+02,  4.0184605103955128e+03,  0.0000000000000000e+00
 4.0600000000000005e+00,  6.1915179864846107e+02,  9.1456274136907734e+00,  3.9582382018346657e+01, -1.3687268352723454e+00,  3.0969917868595767e+00, -6.9140453534887980e+00,  2.5371944484157902e+03,  5.7706293284500788e+01, -1.5172352388256915e+04,  1.0091003663703443e+01,  8.9661239428688759e+00,  2.5265997994149423e+00, -9.9349334984697349e-02,  2.4969796139728540e+00, -7.1790165691305378e+02,  2.7433066213374896e-01, -3.5450816730049759e+00, -1.3525576215861101e+01, -3.4868083874234560e+02,  0.0000000000000000e+00,  1.3171854919450752e+01, -3.7165597318717556e+02,  2.4442392654110572e+03,  0.0000000000000000e+00
 4.0700000000000003e+00,  6.1909010642352825e+02,  9.9361061986738992e+00,  3.9792308660721844e+01, -1.3923970149672988e+00,  2.8312881492456108e+00, -6.9326194443985667e+00,  2.5433663825496346e+03,  5.7999701344196147e+01, -1.5172917050282738e+04,  1.0067230350064193e+01,  9.0074264841065812e+00,  2.4628189885015703e+00, -1.3414155896877536e-01,  2.3431410531548802e+00, -7.2126625333720676e+02,  2.7433066213374896e-01, -3.4343325469892219e+00, -1.7235097783179032e+01, -3.2996747876749873e+02,  0.0000000000000000e+00,  8.9779702837308406e+00, -3.7024834027627378e+02,  1.2984327295612829e+03,  0.0000000000000000e+00
 4.0800000000000001e+00,  6.1902942418978785e+02,  1.0723713354270830e+01,  3.9972806285218262e+01, -1.4108599593746982e+00,  2.5687779233057713e+00, -6.9276257684605902e+00,  2.5495378350508536e+03,  5.8293779834945724e+01, -1.5173482680880001e+04,  1.0043115123643080e+01,  9.0461115138118906e+00,  2.3984805265656872e+00, -1.6803598592448032e-01,  2.1522776583092806e+00, -7.2450100648840362e+02,  2.7433066213374896e-01, -3.3641778672520988e+00, -2.1085887911309637e+01, -3.2377817879209493e+02,  0.0000000000000000e+00,  5.0529656636940583e+00, -3.9990968534986331e+02, -6.0572734480504408e+01,  0.0000000000000000e+00
 4.0899999999999999e+00,  6.1896986169697198e+02,  1.1506304852157374e+01,  4.0124889744520836e+01, -1.4243492586004589e+00,  2.3119026735140817e+00, -6.9011523165917303e+00,  2.5557088077982530e+03,  5.8588498829330824e+01, -1.5174049293678074e+04,  1.0018747994579806e+01,  9.0821829126801887e+00,  2.3338189707024535e+00, -2.0142511631381591e-01,  1.9214232949286965e+00, -7.2774181691304852e+02,  2.7433066213374896e-01, -3.3329160914537375e+00, -2.5341613610901945e+01, -3.3126472749707568e+02,  0.0000000000000000e+00,  1.1993894959783602e+00, -4.5123545456861405e+02, -1.4367370065156749e+03,  0.0000000000000000e+00
