#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3365752674430723e+02,  1.9104562269420512e-02,  2.9776261083291782e+01, -2.7201601381983870e-02,  1.2025224677358001e-01,  5.0516459981917616e-01,  1.2674954863947072e+02, -9.1879569341310940e-01, -1.4999996777783124e+04,  1.0011033331425855e+01,  2.6457973722609109e+00,  1.0118055401040084e-01,  3.0423040636512882e-02, -1.3556858302127797e-01,  3.5836725665974983e-02,  2.7433066213374335e-01, -1.1029508954882826e-01,  3.9365957956659808e-01,  3.9859882347275816e-01,  0.0000000000000000e+00, -3.9851183754087236e+00,  3.3829765224644696e+01,  2.4689078664744423e+02,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3365664111921228e+02,  1.8971699997145718e-02,  2.9783518265743062e+01, -3.2825876338931394e-02,  1.3189566645099485e-01,  5.0486338316518087e-01,  1.3308680119227040e+02, -9.5885260437776421e-01, -1.4999996308657897e+04,  1.0010958456058590e+01,  2.6461590277079092e+00,  1.0637380845568878e-01,  2.9122333586166418e-02, -1.2994780953632748e-01,  5.2138619132483008e-02,  2.7433066213374335e-01, -1.5725481686928042e-01,  6.4642307996903170e-01, -4.7343441392977575e-01,  0.0000000000000000e+00, -5.4162190341457688e+00,  1.6773487555922685e+01, -4.2147184077543159e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3365601382379759e+02,  1.8848515466446000e-02,  2.9791819463354162e+01, -3.8067897955891820e-02,  1.4294530229791855e-01,  5.0456622316384059e-01,  1.3942403728463489e+02, -9.9834886977603243e-01, -1.4999995809239457e+04,  1.0010826250398363e+01,  2.6466334404056711e+00,  1.1158346901795491e-01,  2.7281086253510278e-02, -1.2265303696795067e-01,  2.6377496616429019e-02,  2.7433066213374335e-01, -1.5189077518240615e-01,  8.6636595001265826e-01, -3.9321896197195155e-01,  0.0000000000000000e+00,  6.4901001798579987e+00,  2.7259075026811498e+01,  4.3753097425738804e+02,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3365559369981520e+02,  1.8729686000688046e-02,  2.9801053396661487e+01, -4.2923053812692069e-02,  1.5318978285605181e-01,  5.0428229978756156e-01,  1.4576125909175431e+02, -1.0372839812428893e+00, -1.4999995281995225e+04,  1.0010641621568501e+01,  2.6472137385438983e+00,  1.1680817521836219e-01,  2.6087552863241222e-02, -1.1263780054506559e-01,  4.4282096415760704e-02,  2.7433066213374335e-01, -1.3187940667632281e-01,  1.0911563038339276e+00,  6.3491180478591458e-01,  0.0000000000000000e+00, -2.4838242049401105e+00,  1.7743953808206662e+01, -2.3169919475246314e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3365532837378373e+02,  1.8597806785225813e-02,  2.9811071907169833e+01, -4.7438288136438488e-02,  1.6233658033031254e-01,  5.0403052763976297e-01,  1.5209846867423829e+02, -1.0756575372962609e+00, -1.4999994729768718e+04,  1.0010408568948828e+01,  2.6478903904521913e+00,  1.2204667819026517e-01,  2.4646133073164170e-02, -1.0085171221602406e-01,  3.9063047161602131e-02,  2.7433066213374335e-01, -1.2446635146157811e-01,  1.2694232141799688e+00,  2.9691874221168618e-01,  0.0000000000000000e+00,  3.9679178589319526e+00,  1.7945081643071120e+01,  1.6403298362510222e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3365516835056724e+02,  1.8464518093289698e-02,  2.9821718177070412e+01, -5.1606709749215746e-02,  1.7023091153665748e-01,  5.0370160789222707e-01,  1.5843566791923158e+02, -1.1134690967368457e+00, -1.4999994155707122e+04,  1.0010131335637841e+01,  2.6486518415595004e+00,  1.2729671933941419e-01,  2.3600712674198700e-02, -8.7274699362648603e-02,  5.0214538817592601e-02,  2.7433066213374335e-01, -1.5429352292953810e-01,  1.3127466835356791e+00, -5.4996955778549950e-01,  0.0000000000000000e+00, -9.9393175868175216e+00, -9.2717230780583364e+00, -3.3358002128453944e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3365506991887571e+02,  1.8351403578497742e-02,  2.9832841618574285e+01, -5.5340439984460921e-02,  1.7682425545854566e-01,  5.0324827049423260e-01,  1.6477285852401471e+02, -1.1507181046461341e+00, -1.4999993563112843e+04,  1.0009813899229151e+01,  2.6494854477083458e+00,  1.3255499606101750e-01,  2.1563345402244329e-02, -7.4623007250276235e-02,  2.8074644408645103e-02,  2.7433066213374335e-01, -2.0730260641105933e-01,  1.2638880466305884e+00, -3.1568119240814219e-01,  0.0000000000000000e+00, -6.7310092618308981e-01, -5.0977603034054997e-01,  3.8048455203308527e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3365499456937073e+02,  1.8257190843267150e-02,  2.9844310904584866e+01, -5.8441950458021759e-02,  1.8218355817695814e-01,  5.0279048691966000e-01,  1.7111004199798145e+02, -1.1874040338392013e+00, -1.4999992955207143e+04,  1.0009462291054268e+01,  2.6503789468992198e+00,  1.3781854805056115e-01,  1.9458802456195513e-02, -6.2022190938461001e-02,  4.3907222285961382e-02,  2.7433066213374335e-01, -2.0520642715970430e-01,  1.2208209828492991e+00,  2.1826273740717514e+00,  0.0000000000000000e+00,  1.0927560123043079e+00, -8.1122501386733195e+00,  1.1967682297618924e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3365491037905690e+02,  1.8157985541102831e-02,  2.9855998058845472e+01, -6.0989884400361620e-02,  1.8637468006066432e-01,  5.0252873107074858e-01,  1.7744721966000299e+02, -1.2235265393369159e+00, -1.4999992335172798e+04,  1.0009082880113096e+01,  2.6513202239501990e+00,  1.4308633369459908e-01,  1.7463316887564913e-02, -5.0230979620919554e-02,  7.1683582951537331e-02,  2.7433066213374335e-01, -1.9710264108129319e-01,  1.2074252654322077e+00,  1.1355296317802903e+00,  0.0000000000000000e+00,  5.2962196059370226e-01,  5.4304275117709082e+00, -3.2930579098294163e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3365479115948085e+02,  1.8040172693863838e-02,  2.9867779315835730e+01, -6.3018353191327120e-02,  1.8946482120371774e-01,  5.0244472560774578e-01,  1.8378439264810507e+02, -1.2590853419733692e+00, -1.4999991706121928e+04,  1.0008681440735215e+01,  2.6522977578257190e+00,  1.4835847189027090e-01,  1.5520687749276570e-02, -3.7897810010744576e-02,  6.6595127016836300e-02,  2.7433066213374335e-01, -1.8931614848488593e-01,  1.2337895890624717e+00, -8.1034225260046255e-01,  0.0000000000000000e+00,  1.0292338572070352e+00, -1.5228992099207014e-01, -6.0257760270085150e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3365461605255109e+02,  1.7890982141327682e-02,  2.9879537803830910e+01, -6.4516152653194575e-02,  1.9150575214405102e-01,  5.0249999438646931e-01,  1.9012156191968867e+02, -1.2940801150223074e+00, -1.4999991071136668e+04,  1.0008263566859254e+01,  2.6533007208343733e+00,  1.5363470607313728e-01,  1.3680776458296465e-02, -2.5579838980310743e-02,  5.5492928553925701e-02,  2.7433066213374335e-01, -1.7470844901924901e-01,  1.2094337158848942e+00, -1.2000056829770700e+00,  0.0000000000000000e+00,  1.8952275758134745e+00, -4.7237558891589702e+00, -1.7752858491311624e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3365437025334973e+02,  1.7716062205500649e-02,  2.9891170882280399e+01, -6.5530848605080433e-02,  1.9258800876172244e-01,  5.0261155727061457e-01,  1.9645872826093412e+02, -1.3285104780785764e+00, -1.4999990433222110e+04,  1.0007834529961199e+01,  2.6543190034742978e+00,  1.5891433402156599e-01,  1.2030009447193674e-02, -1.3733300202854595e-02,  4.2618989494816933e-02,  2.7433066213374335e-01, -1.5061650917059716e-01,  1.1072391396691950e+00, -8.4810385831395385e-01,  0.0000000000000000e+00,  2.9279787818866287e+00, -1.5735598269224045e+01,  8.8203603788867483e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3365404475362106e+02,  1.7525035476902734e-02,  2.9902593940844113e+01, -6.6184653675324667e-02,  1.9282407643541588e-01,  5.0271811265610722e-01,  2.0279589231102634e+02, -1.3623759368729289e+00, -1.4999989795239502e+04,  1.0007398808515550e+01,  2.6553435672067143e+00,  1.6419602131219777e-01,  1.0671455595747073e-02, -3.4571788470601048e-03,  3.8547796519680877e-02,  2.7433066213374335e-01, -1.2399856726927660e-01,  9.4444950866707389e-01,  5.6190888760775948e-01,  0.0000000000000000e+00,  2.4009331867577499e+00, -1.6854885857400621e+01,  1.9408094794465964e+02,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3365363470068257e+02,  1.7317403276785930e-02,  2.9913746640773304e+01, -6.6532346496581907e-02,  1.9236272469666144e-01,  5.0282589064810745e-01,  2.0913305458635725e+02, -1.3956760275728948e+00, -1.4999989159813798e+04,  1.0006959785111839e+01,  2.6563667644526054e+00,  1.6947853407072222e-01,  9.5525155956596771e-03,  5.1368198504335846e-03,  5.3845940296170763e-02,  2.7433066213374335e-01, -1.1860988654037145e-01,  7.6582960053591442e-01,  8.7256122915940293e-01,  0.0000000000000000e+00, -1.3221193048309388e+00, -1.8904819750457516e+01, -1.3188834916602062e+02,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3365313899411206e+02,  1.7106039791039130e-02,  2.9924599455786129e+01, -6.6573451272640791e-02,  1.9145286448808319e-01,  5.0286767698892465e-01,  2.1547021549755863e+02, -1.4284103066702680e+00, -1.4999988529266422e+04,  1.0006520440563929e+01,  2.6573829720312543e+00,  1.7476059850778192e-01,  8.3016276928425496e-03,  1.1844111872938178e-02,  5.5981587312076531e-02,  2.7433066213374335e-01, -1.1474497522595044e-01,  6.5550832564310246e-01, -4.6327012307074317e-01,  0.0000000000000000e+00,  2.0958745499780287e+00, -3.1814994830834387e+00, -1.3554508755045475e+02,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3365255886312002e+02,  1.6911369957642346e-02,  2.9935136012748533e+01, -6.6334005836624937e-02,  1.9022325771261253e-01,  5.0277875541029726e-01,  2.2180737536667664e+02, -1.4605783110958193e+00, -1.4999987905591763e+04,  1.0006083781366126e+01,  2.6583887508208632e+00,  1.8004068878041798e-01,  7.2599086980382910e-03,  1.8233889293852210e-02,  4.4589793981071005e-02,  2.7433066213374335e-01, -9.8012100719183953e-02,  6.3337088605281666e-01, -4.6936520513134439e-01,  0.0000000000000000e+00,  1.2540469262766138e+00, -1.2504159228917846e+00,  1.3432485212192239e+02,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3365189783140318e+02,  1.6747870334938086e-02,  2.9945329411738740e+01, -6.5860327656326281e-02,  1.8869026405545372e-01,  5.0256804146621259e-01,  2.2814453442783085e+02, -1.4921795595420473e+00, -1.4999987290638137e+04,  1.0005652307723288e+01,  2.6593812474619178e+00,  1.8531690805632137e-01,  6.3433439621895247e-03,  2.4498874831036407e-02,  4.6603661135626098e-02,  2.7433066213374335e-01, -7.8985781006359626e-02,  5.7455429409636449e-01,  1.2934393155759314e+00,  0.0000000000000000e+00,  2.5550222802308102e+00, -1.0524665786789942e+01,  2.1858861292367436e+02,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3365116244962462e+02,  1.6614416901790528e-02,  2.9955159415608769e+01, -6.5216009621200111e-02,  1.8688219558518668e-01,  5.0232424493282957e-01,  2.3448169283822176e+02, -1.5232136744127731e+00, -1.4999986686175575e+04,  1.0005228012533706e+01,  2.6603576607451851e+00,  1.9058803626650289e-01,  5.6817712153937440e-03,  2.9713495569503843e-02,  7.0432737349221466e-02,  2.7433066213374335e-01, -7.8400088972607238e-02,  4.2472917083838102e-01,  1.3495099734858682e+00,  0.0000000000000000e+00, -2.4377667350736152e+00, -1.9470323889458029e+01, -2.0736326721010309e+02,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3365036127291842e+02,  1.6504440760763118e-02,  2.9964630755910740e+01, -6.4378075944879293e-02,  1.8497001774650257e-01,  5.0210329458995406e-01,  2.4081885070164910e+02, -1.5536804164995823e+00, -1.4999986093802168e+04,  1.0004812528553064e+01,  2.6613159635636321e+00,  1.9585377812973548e-01,  4.7769086180814843e-03,  3.2984972150484598e-02,  7.3566897369110040e-02,  2.7433066213374335e-01, -7.3482944954041840e-02,  3.1770691907745657e-01,  1.4763271400767193e+00,  0.0000000000000000e+00,  3.4221789675904057e+00, -1.9555309130790000e+00,  2.3275206396159143e+02,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3364950394454092e+02,  1.6417794180968080e-02,  2.9973756266895162e+01, -6.3340044018739591e-02,  1.8302495384723727e-01,  5.0188975587122986e-01,  2.4715600809129637e+02, -1.5835796104576041e+00, -1.4999985514856555e+04,  1.0004407927289854e+01,  2.6622557425456215e+00,  2.0111427533065457e-01,  4.2135805070212763e-03,  3.6061286160462031e-02,  9.9929783105000142e-02,  2.7433066213374335e-01, -5.9486198870401803e-02,  2.5298825740209208e-01,  1.3524312570949450e+00,  0.0000000000000000e+00, -6.2003040164564971e-01, -1.1001145154329146e+01, -2.5755601973454475e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3364860080257222e+02,  1.6359998930523596e-02,  2.9982537735635169e+01, -6.2166695263829806e-02,  1.8100540875595247e-01,  5.0165056886575976e-01,  2.5349316505373076e+02, -1.6129110764512193e+00, -1.4999984950594604e+04,  1.0004015692154727e+01,  2.6631763629186160e+00,  2.0636924094081938e-01,  3.5883731761154150e-03,  3.8039682588088833e-02,  1.0058850090747057e-01,  2.7433066213374335e-01, -6.2938088487565866e-02,  2.1185598882221973e-01, -5.3252177057123007e-01,  0.0000000000000000e+00, -7.1037899710600483e-02,  2.7664649846387008e+00, -1.1981157640422371e+02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3364766144609337e+02,  1.6330578020886756e-02,  2.9990980696628732e+01, -6.0830677732181308e-02,  1.7891163227576179e-01,  5.0141707044416550e-01,  2.5983032161005451e+02, -1.6416746706352159e+00, -1.4999984402135229e+04,  1.0003637227015183e+01,  2.6640772356216327e+00,  2.1161853505098979e-01,  2.9560762415354455e-03,  4.0294173050016868e-02,  8.9289987489191355e-02,  2.7433066213374335e-01, -7.0215447244223989e-02,  2.2710993328497825e-01, -2.3674021145444031e+00,  0.0000000000000000e+00, -1.3858893233723577e+00,  2.8737469680555600e-01, -2.4753146845920566e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3364669555286673e+02,  1.6340494145243738e-02,  2.9999066748827254e+01, -5.9327624551667707e-02,  1.7662912042048717e-01,  5.0114585235958853e-01,  2.6616747774910124e+02, -1.6698702187250503e+00, -1.4999983870573304e+04,  1.0003274031847784e+01,  2.6649569987626345e+00,  2.1686182929732678e-01,  2.1854671372697814e-03,  4.2577343592783701e-02,  5.3287759358131868e-02,  2.7433066213374335e-01, -7.8989360762652311e-02,  1.6153038977845552e-01, -3.1692422410814878e+00,  0.0000000000000000e+00, -3.7064816301699394e-01, -1.3416399306811414e+01,  8.7003075126481292e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3364571280413429e+02,  1.6390665447945384e-02,  3.0006792615040631e+01, -5.7617424408527421e-02,  1.7422009215081188e-01,  5.0087379348518180e-01,  2.7250463343064638e+02, -1.6974974971560348e+00, -1.4999983356942110e+04,  1.0002927844354629e+01,  2.6658139998560859e+00,  2.2209848082861991e-01,  1.3778672352886469e-03,  4.3521553465170823e-02,  2.5968464190859963e-02,  2.7433066213374335e-01, -8.3004383267203247e-02,  7.6907886318581010e-03, -3.0282697238739695e+00,  0.0000000000000000e+00, -4.3315934239410514e-01, -1.7382288842737402e+01, -5.8780377181536153e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3364472303431808e+02,  1.6472830603966981e-02,  3.0014185752756376e+01, -5.5714332068535148e-02,  1.7187650193186615e-01,  5.0064656646364669e-01,  2.7884178860476834e+02, -1.7245564068450323e+00, -1.4999982862045787e+04,  1.0002600506583958e+01,  2.6666478612934155e+00,  2.2732870656740245e-01,  5.2703790116182545e-04,  4.2731005703310336e-02, -7.2171302297596007e-03,  2.7433066213374335e-01, -6.8555404601549755e-02, -2.2231528418614165e-02, -3.5923436739047303e+00,  0.0000000000000000e+00,  3.3258448712579356e+00,  1.1391840969232854e+01, -5.4147227614622295e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3364373466657480e+02,  1.6586648978842333e-02,  3.0021263103837398e+01, -5.3652574680130065e-02,  1.6959242745295505e-01,  5.0045167481225383e-01,  2.8517894322370751e+02, -1.7510468951426235e+00, -1.4999982386460659e+04,  1.0002293759653741e+01,  2.6674595209298344e+00,  2.3255307781295492e-01,  8.1288816113299385e-06,  4.3077367083180530e-02, -4.5806634188854896e-02,  2.7433066213374335e-01, -3.1986010558404984e-02,  4.0555425388078749e-02, -2.6481025275514130e+00,  0.0000000000000000e+00,  3.9953478161796507e+00,  1.1781071828670728e+00,  2.4318430511455648e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364275525712139e+02,  1.6733186255814835e-02,  3.0028014737882597e+01, -5.1574166325672764e-02,  1.6728302014969060e-01,  5.0025773140166774e-01,  2.9151609722177784e+02, -1.7769688608294256e+00, -1.4999981930847569e+04,  1.0002008402873694e+01,  2.6682488447939749e+00,  2.3777174897248543e-01, -1.1204322887623581e-04,  4.3541303912862359e-02, -6.0126271639378219e-02,  2.7433066213374335e-01, -1.8705302623199221e-02,  4.1200662900703795e-02, -8.0261606929982321e-01,  0.0000000000000000e+00, -1.3365500875514564e+00, -1.0489306328395389e+00,  1.2628208382741201e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364179072462525e+02,  1.6910134416743570e-02,  3.0034441386027883e+01, -4.9496574049507032e-02,  1.6494231910884868e-01,  5.0007073014973658e-01,  2.9785325051397604e+02, -1.8023221952178223e+00, -1.4999981495868557e+04,  1.0001744197903131e+01,  2.6690156212812424e+00,  2.4298463078395038e-01, -3.6560343853251048e-04,  4.3900557151126660e-02, -6.1842919289750456e-02,  2.7433066213374335e-01, -2.7695575531377720e-02,  5.1997274089499654e-02, -1.1723949509150575e+00,  0.0000000000000000e+00, -4.6330254866587933e-01,  3.2104121928364711e+00, -2.0031181592678195e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3364084696533598e+02,  1.7114754920815406e-02,  3.0040547662683302e+01, -4.7368148130021763e-02,  1.6258842922563210e-01,  4.9990520266717287e-01,  3.0419040299512591e+02, -1.8271068284910859e+00, -1.4999981082141565e+04,  1.0001501290416179e+01,  2.6697596263250163e+00,  2.4819185959673723e-01, -6.6540138135131482e-04,  4.4580210488077136e-02, -8.3550746183135599e-02,  2.7433066213374335e-01, -2.0869052529722661e-02,  1.1213574439835085e-01, -2.6393757297814857e+00,  0.0000000000000000e+00,  1.8299724535972008e+00,  8.8293095629955580e+00, -9.3377736002278112e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3363992971486994e+02,  1.7350180939671056e-02,  3.0046322934405310e+01, -4.5229632212261360e-02,  1.6014160782137599e-01,  4.9972984548539368e-01,  3.1052755454772557e+02, -1.8513226683147423e+00, -1.4999980690275004e+04,  1.0001279980358403e+01,  2.6704803348102728e+00,  2.5339343201029646e-01, -7.8256752504045671e-04,  4.6141031564680128e-02, -1.1457769910556448e-01,  2.7433066213374335e-01, -1.3145868868954720e-02,  1.7405745428059791e-01, -2.4331960006146498e+00,  0.0000000000000000e+00, -2.8379108471146242e-01,  3.5674167554302749e+00,  1.3465491778147864e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3363904501369313e+02,  1.7620915574920831e-02,  3.0051743073566357e+01, -4.3114185946851680e-02,  1.5748684275581121e-01,  4.9952336244248347e-01,  3.1686470504441974e+02, -1.8749695721451898e+00, -1.4999980320930865e+04,  1.0001080007390071e+01,  2.6711763715356942e+00,  2.5858879309288424e-01, -9.2805610400775338e-04,  4.8057881902274904e-02, -1.3216605089072112e-01,  2.7433066213374335e-01,  3.7165611429874007e-03,  1.8651350853422302e-01, -1.1138925542721450e+00,  0.0000000000000000e+00,  3.6596495731023029e+00, -1.0737146938547470e+00,  1.2946963217629286e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3363819894350775e+02,  1.7925889872405829e-02,  3.0056783562569638e+01, -4.1065286904194795e-02,  1.5459071298437158e-01,  4.9930346950086207e-01,  3.2320185435759771e+02, -1.8980474173761162e+00, -1.4999979974829241e+04,  1.0000900904702496e+01,  2.6718454438651102e+00,  2.6377737018209002e-01, -7.0831055914660280e-04,  4.9867575191737519e-02, -1.3683329459551735e-01,  2.7433066213374335e-01,  2.7043219635106620e-02,  2.0690273245855301e-01,  5.8099050255277240e-01,  0.0000000000000000e+00,  1.0103474570199791e+00,  5.1556373235056236e+00,  2.0984595580005686e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3363739646314059e+02,  1.8264426671614820e-02,  3.0061418464206966e+01, -3.9148374917036224e-02,  1.5144043324779860e-01,  4.9909333035242742e-01,  3.2953900236610940e+02, -1.9205560877983010e+00, -1.4999979652650425e+04,  1.0000741520335474e+01,  2.6724852242931454e+00,  2.6895869693025426e-01, -3.8773203537425627e-04,  5.2191802630717508e-02, -1.2055784904151491e-01,  2.7433066213374335e-01,  3.5877184846135536e-02,  2.7489708007595792e-01,  3.5067507575532981e+00,  0.0000000000000000e+00,  7.5821237822803134e-01,  8.4568310694989925e+00,  3.7589124725105029e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3363664237409239e+02,  1.8630685515013866e-02,  3.0065603673939240e+01, -3.7412463169240399e-02,  1.4793698672946282e-01,  4.9889646632457768e-01,  3.3587614895141030e+02, -1.9424954724022094e+00, -1.4999979355150324e+04,  1.0000600180268014e+01,  2.6730927546640055e+00,  2.7413232487730987e-01,  8.5163109060548408e-06,  5.5360024344104308e-02, -6.6768344394652290e-02,  2.7433066213374335e-01,  3.7045359150810059e-02,  2.4105393063871741e-01,  3.8311519143526973e+00,  0.0000000000000000e+00, -5.2434388243214414e-01, -1.5232229586834116e+01, -3.1094613565980274e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3363594185321358e+02,  1.9012550548692813e-02,  3.0069305487736738e+01, -3.5839166160802301e-02,  1.4411979746848891e-01,  4.9876480858389760e-01,  3.4221329400653428e+02, -1.9638655250275765e+00, -1.4999979083165075e+04,  1.0000475046670475e+01,  2.6736643459986373e+00,  2.7929801620312467e-01,  3.5243498062594838e-04,  5.7008064981141457e-02, -4.4011357246255829e-02,  2.7433066213374335e-01,  4.7213129135475713e-02,  1.4863013795742977e-01,  2.5725103526530440e+00,  0.0000000000000000e+00,  2.5599314333621996e+00, -3.2710137079595798e+00,  5.8966095007533376e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3363529870899310e+02,  1.9408299648470195e-02,  3.0072514242987282e+01, -3.4464830111243294e-02,  1.4008568584536693e-01,  4.9866509034569906e-01,  3.4855043745604365e+02, -1.9846662291840678e+00, -1.4999978837346242e+04,  1.0000364410752125e+01,  2.6741974940562998e+00,  2.8445591937384690e-01,  9.5183557435212787e-04,  5.8329657470126896e-02, -1.5369536149835966e-02,  2.7433066213374335e-01,  5.3399120866536101e-02,  1.0372879763162655e-01,  2.9067369780745995e+00,  0.0000000000000000e+00, -1.3214958888039898e+00, -5.7182346252663550e+00,  7.9460754018586224e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3363471535723556e+02,  1.9818960831696958e-02,  3.0075215313135480e+01, -3.3292500288850960e-02,  1.3585192838846472e-01,  4.9857332597701831e-01,  3.5488757924868344e+02, -2.0048975307326615e+00, -1.4999978618240697e+04,  1.0000266065327184e+01,  2.6746900974049619e+00,  2.8960576936520122e-01,  1.4193504824548410e-03,  5.9080568430324804e-02,  1.4065305652337542e-02,  2.7433066213374335e-01,  3.3861708505796589e-02,  5.9357730311403005e-02,  1.9893964481275286e+00,  0.0000000000000000e+00, -2.5898940658160630e+00, -3.1648530522424028e+00, -1.9159764949726227e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3363419267691665e+02,  2.0244013357360022e-02,  3.0077406027083395e+01, -3.2225389819504985e-02,  1.3148893031563191e-01,  4.9849064220885947e-01,  3.6122471935450636e+02, -2.0245593750774664e+00, -1.4999978426266873e+04,  1.0000178384749031e+01,  2.6751405035024156e+00,  2.9474739323915417e-01,  1.6283931868555559e-03,  5.9515626107717365e-02,  2.4378644631932820e-02,  2.7433066213374335e-01,  1.5272417588672236e-02,  3.3505084006363400e-02,  1.7957963610343124e+00,  0.0000000000000000e+00, -1.1316819757922343e+00, -2.0108467380265296e+00,  1.5283891206120038e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3363373112856630e+02,  2.0679239488408049e-02,  3.0079076367658704e+01, -3.1219898740744219e-02,  1.2700372722238779e-01,  4.9843058227531800e-01,  3.6756185776320910e+02, -2.0436517280482387e+00, -1.4999978261749924e+04,  1.0000100582207562e+01,  2.6755474815769591e+00,  2.9988066273663222e-01,  1.7244936910197207e-03,  5.9750000678204192e-02,  4.9945352825850262e-02,  2.7433066213374335e-01,  5.9211527212593594e-03, -2.3573181388286759e-02,  2.5214685043314269e+00,  0.0000000000000000e+00, -7.4044125066382438e-01, -9.4162219939824361e+00, -7.5593489731180128e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3363333115383023e+02,  2.1116667618409402e-02,  3.0080229316930225e+01, -3.0231924460069955e-02,  1.2246344975409731e-01,  4.9841029261390885e-01,  3.7389899449214732e+02, -2.0621746109315628e+00, -1.4999978124948610e+04,  1.0000032242894285e+01,  2.6759100237081959e+00,  3.0500578917980287e-01,  1.7466979365310675e-03,  5.9044633472586761e-02,  7.4757635727465799e-02,  2.7433066213374335e-01,  1.7517837010402285e-03, -7.4702056993337970e-02,  1.9504307135515495e+00,  0.0000000000000000e+00, -9.4266427184046098e-02, -8.1977890214882165e-01, -1.0676241674101350e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3363299154382196e+02,  2.1551851099157183e-02,  3.0080879970765888e+01, -2.9252115160475673e-02,  1.1796438966493028e-01,  4.9843115156588069e-01,  3.8023612959059551e+02, -2.0801280858252809e+00, -1.4999978015969145e+04,  9.9999733136876365e+00,  2.6762280660145183e+00,  3.1012316775090759e-01,  1.7594943643671778e-03,  5.8257452086928709e-02,  8.8914997452254826e-02,  2.7433066213374335e-01,  9.2541185106107191e-03, -1.0232346599433230e-01,  1.6722987662186795e+00,  0.0000000000000000e+00,  1.5962338560600589e+00, -4.7100271798502442e+00,  5.1080400884972903e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3363270941942801e+02,  2.1991247518679743e-02,  3.0081035175954103e+01, -2.8328177734408148e-02,  1.1351214096904960e-01,  4.9842476924340806e-01,  3.8657326312456803e+02, -2.0975121896312734e+00, -1.4999977934839868e+04,  9.9999235496089938e+00,  2.6765019551313292e+00,  3.1523299381468006e-01,  1.9315954092705423e-03,  5.7000208577595107e-02,  1.0817019848907776e-01,  2.7433066213374335e-01,  2.8768792735084928e-02, -1.7705644092013528e-01,  3.3730621690911513e+00,  0.0000000000000000e+00,  2.3106039236796798e+00, -1.0251514400295518e+01,  2.8941243237009616e+02,  0.0000000000000000e+00
