#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1308691308691312e+00,  6.3366982025750212e+02,  2.9068093161341985e-02,  2.9852817644116424e+01, -3.5093495871972670e-02,  8.8651855218985179e-02,  5.0277906370855896e-01,  5.7877024664843857e+03,  1.8873106569417931e+02, -1.4999898871369967e+04,  1.0008676098631231e+01,  2.6561487101499828e+00,  4.6665795025420485e+00,  5.9955651710192686e-03,  4.2968891163163610e-02, -2.6347715015014433e-01,  2.7433066213374352e-01, -2.5991302456860341e-04,  7.0412521639158637e-06,  3.7777715507418676e-03,  0.0000000000000000e+00, -3.9891972525446886e-04,  2.6333392575428315e-05, -1.1016334934840306e-03,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3366982594339868e+02,  2.9052653204705212e-02,  2.9852820580325645e+01, -3.5092949972503569e-02,  8.8651864561922630e-02,  5.0277694179253585e-01,  5.7940228110109983e+03,  1.8919554767880544e+02, -1.4999898806567577e+04,  1.0008562125340319e+01,  2.6561479275475555e+00,  4.6716852261531168e+00,  5.9929487311532461e-03,  4.2968962819383304e-02, -2.6343946514628880e-01,  2.7433066213374352e-01, -2.6387589625663000e-04,  7.3031327079757673e-06,  3.7666560540105497e-03,  0.0000000000000000e+00, -3.9444718668846571e-04,  2.6095092345364957e-05, -1.1236889521258086e-03,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3366983163325131e+02,  2.9036831056268055e-02,  2.9852823597752501e+01, -3.5091531832044498e-02,  8.8651873594556355e-02,  5.0277483172669590e-01,  5.8003431141485607e+03,  1.8966059330609127e+02, -1.4999898741577566e+04,  1.0008448160830770e+01,  2.6561471588760068e+00,  4.6767909289493090e+00,  5.9902929253398155e-03,  4.2969037079901032e-02, -2.6340189228692734e-01,  2.7433066213374352e-01, -2.6779407127032028e-04,  7.5626302222364848e-06,  3.7553213238526581e-03,  0.0000000000000000e+00, -3.8997145105233776e-04,  2.5856310009631350e-05, -1.1455240254841098e-03,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3366983732699418e+02,  2.9020630264753659e-02,  2.9852826695617523e+01, -3.5089246870970404e-02,  8.8651882318064340e-02,  5.0277273359751162e-01,  5.8066633758473317e+03,  1.9012620256612661e+02, -1.4999898676401255e+04,  1.0008334213795871e+01,  2.6561464041100771e+00,  4.6818966110471427e+00,  5.9875982002587343e-03,  4.2969113920886245e-02, -2.6336443375120683e-01,  2.7433066213374352e-01, -2.7166751951572499e-04,  7.8197400175662945e-06,  3.7437695636697264e-03,  0.0000000000000000e+00, -3.8549288767768589e-04,  2.5617071015397283e-05, -1.1671383631388910e-03,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3366984302455319e+02,  2.9004054386645644e-02,  2.9852829873140266e+01, -3.5086100544169462e-02,  8.8651890733641964e-02,  5.0277064749002620e-01,  5.8129835960575874e+03,  1.9059237544900230e+02, -1.4999898611040171e+04,  1.0008220292874626e+01,  2.6561456632235863e+00,  4.6870022725639711e+00,  5.9848650028719690e-03,  4.2969193318462821e-02, -2.6332709169624463e-01,  2.7433066213374352e-01, -2.7549621458806251e-04,  8.0744576479369054e-06,  3.7320029802886405e-03,  0.0000000000000000e+00, -3.8101186580913348e-04,  2.5377398584938876e-05, -1.1885316296878995e-03,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3366984872586022e+02,  2.8987106985862689e-02,  2.9852833129538677e+01, -3.5082098340398202e-02,  8.8651898842503005e-02,  5.0276857348784543e-01,  5.8193037747295857e+03,  1.9105911194481021e+02, -1.4999898545495686e+04,  1.0008106406651429e+01,  2.6561449361894609e+00,  4.6921079136179751e+00,  5.9820937803868445e-03,  4.2969275248711379e-02, -2.6328986825709516e-01,  2.7433066213374352e-01, -2.7928013375751583e-04,  8.3267789086905874e-06,  3.7200237838688355e-03,  0.0000000000000000e+00, -3.7652875191046341e-04,  2.5137317817800516e-05, -1.2097034936232845e-03,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3366985443084752e+02,  2.8969791633433852e-02,  2.9852836464029647e+01, -3.5077245781638601e-02,  8.8651906645878395e-02,  5.0276651167314812e-01,  5.8256239118136182e+03,  1.9152641204364204e+02, -1.4999898479769257e+04,  1.0007992563655675e+01,  2.6561442229797319e+00,  4.6972135343281671e+00,  5.9792849802194712e-03,  4.2969359687671786e-02, -2.6325276554671678e-01,  2.7433066213374352e-01, -2.8301925794480730e-04,  8.5766998097915354e-06,  3.7078341876878237e-03,  0.0000000000000000e+00, -3.7204391038529147e-04,  2.4896846582609747e-05, -1.2306536618152651e-03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3366986013944415e+02,  2.8952111907175587e-02,  2.9852839875828661e+01, -3.5071548422455315e-02,  8.8651914145016802e-02,  5.0276446212668380e-01,  5.8319440072599373e+03,  1.9199427573559444e+02, -1.4999898413862369e+04,  1.0007878772361515e+01,  2.6561435235655440e+00,  4.7023191348143580e+00,  5.9764390499583769e-03,  4.2969446611344941e-02, -2.6321578565594256e-01,  2.7433066213374352e-01, -2.8671357169921674e-04,  8.8242166129932544e-06,  3.6954364078416748e-03,  0.0000000000000000e+00, -3.6755770324748674e-04,  2.4656017418375077e-05, -1.2513818633837967e-03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3366986585157986e+02,  2.8934071391370459e-02,  2.9852843364150274e+01, -3.5065011849356273e-02,  8.8651921341183951e-02,  5.0276242492777379e-01,  5.8382640610188273e+03,  1.9246270301076206e+02, -1.4999898347776429e+04,  1.0007765041187412e+01,  2.6561428379171721e+00,  4.7074247151971527e+00,  5.9735564373283780e-03,  4.2969535995696022e-02, -2.6317893065345321e-01,  2.7433066213374352e-01, -2.9036306318005274e-04,  9.0693258234999746e-06,  3.6828326630905473e-03,  0.0000000000000000e+00, -3.6307049121589555e-04,  2.4414846525070711e-05, -1.2718878357919584e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3366987156718812e+02,  2.8915673676446957e-02,  2.9852846928208020e+01, -3.5057641680153191e-02,  8.8651928235662397e-02,  5.0276040015432111e-01,  5.8445840730405616e+03,  1.9293169385924509e+02, -1.4999898281512906e+04,  1.0007651378495986e+01,  2.6561421660040101e+00,  4.7125302755979250e+00,  5.9706375901545797e-03,  4.2969627816656100e-02, -2.6314220258575094e-01,  2.7433066213374352e-01, -2.9396772413236677e-04,  9.3120241590584055e-06,  3.6700251748534650e-03,  0.0000000000000000e+00, -3.5858263143737421e-04,  2.4173360253727661e-05, -1.2921713092719396e-03,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3366987728619767e+02,  2.8896922358660874e-02,  2.9852850567214116e+01, -3.5049443563324394e-02,  8.8651934829751852e-02,  5.0275838788280203e-01,  5.8509040432754073e+03,  1.9340124827114514e+02, -1.4999898215073306e+04,  1.0007537792593542e+01,  2.6561415077945960e+00,  4.7176358161388041e+00,  5.9676829563267324e-03,  4.2969722050124774e-02, -2.6310560347713247e-01,  2.7433066213374352e-01, -2.9752754985756330e-04,  9.5523085707952407e-06,  3.6570161667471134e-03,  0.0000000000000000e+00, -3.5409447874698010e-04,  2.3931578975987316e-05, -1.3122321136197191e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3366988300854041e+02,  2.8877821039778970e-02,  2.9852854280380235e+01, -3.5040423177379376e-02,  8.8651941124768069e-02,  5.0275638818827995e-01,  5.8572239716736503e+03,  1.9387136623656832e+02, -1.4999898148459024e+04,  1.0007424291729823e+01,  2.6561408632566130e+00,  4.7227413369426783e+00,  5.9646929837638193e-03,  4.2969818671972200e-02, -2.6306913532967208e-01,  2.7433066213374352e-01, -3.0104253920408336e-04,  9.7901762442581601e-06,  3.6438078645382832e-03,  0.0000000000000000e+00, -3.4960638843163920e-04,  2.3689529251459830e-05, -1.3320699885230282e-03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3366988873414778e+02,  2.8858373326762922e-02,  2.9852858066917133e+01, -3.5030586230224370e-02,  8.8651947122043204e-02,  5.0275440114439851e-01,  5.8635438581855587e+03,  1.9434204774562374e+02, -1.4999898081671607e+04,  1.0007310884097841e+01,  2.6561402323568890e+00,  4.7278468381331713e+00,  5.9616681203785984e-03,  4.2969917658041742e-02, -2.6303280012319563e-01,  2.7433066213374352e-01, -3.0451269453810514e-04,  1.0025624586917684e-05,  3.6304024959843478e-03,  0.0000000000000000e+00, -3.4511870943411535e-04,  2.3447228948798919e-05, -1.3516847960394493e-03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3366989446295020e+02,  2.8838582831455919e-02,  2.9852861926034794e+01, -3.5019938458530839e-02,  8.8651952822926025e-02,  5.0275242682339283e-01,  5.8698637027614004e+03,  1.9481329278842594e+02, -1.4999898014712502e+04,  1.0007197577833352e+01,  2.6561396150614227e+00,  4.7329523198346175e+00,  5.9586088140427783e-03,  4.2970018984151759e-02, -2.6299659981526680e-01,  2.7433066213374352e-01, -3.0793802172278634e-04,  1.0258651230242217e-05,  3.6168022904938457e-03,  0.0000000000000000e+00, -3.4063179293907083e-04,  2.3204705044773035e-05, -1.3710763431591373e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3366990019488014e+02,  2.8818453170270347e-02,  2.9852865856942426e+01, -3.5008485627104152e-02,  8.8651958228780470e-02,  5.0275046529608669e-01,  5.8761835053514533e+03,  1.9528510135509214e+02, -1.4999897947583167e+04,  1.0007084381014741e+01,  2.6561390113353802e+00,  4.7380577821720697e+00,  5.9555155125519694e-03,  4.2970122626098291e-02, -2.6296053634116778e-01,  2.7433066213374352e-01, -3.1131853009100878e-04,  1.0489254038736333e-05,  3.6030094791797283e-03,  0.0000000000000000e+00, -3.3614598237906822e-04,  2.2961977215749919e-05, -1.3902444819271999e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3366990592986792e+02,  2.8797987963876975e-02,  2.9852869858848500e+01, -3.4996233528255385e-02,  8.8651963340986711e-02,  5.0274851663189768e-01,  5.8825032659059889e+03,  1.9575747343574687e+02, -1.4999897880285198e+04,  1.0006971301662677e+01,  2.6561384211431003e+00,  4.7431632252712514e+00,  5.9523886635914095e-03,  4.2970228559657028e-02, -2.6292461161388458e-01,  2.7433066213374352e-01, -3.1465423242505830e-04,  1.0717431076249145e-05,  3.5890262944687753e-03,  0.0000000000000000e+00, -3.3166162489765356e-04,  2.2719065694315382e-05, -1.4091890972056226e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3366991166784567e+02,  2.8777190836896116e-02,  2.9852873930961223e+01, -3.4983187981173933e-02,  8.8651968160939620e-02,  5.0274658089883772e-01,  5.8888229843752897e+03,  1.9623040902051923e+02, -1.4999897812819978e+04,  1.0006858347739897e+01,  2.6561378444481019e+00,  4.7482686492585904e+00,  5.9492287147013189e-03,  4.2970336760585329e-02, -2.6288882752409548e-01,  2.7433066213374352e-01, -3.1794514494145758e-04,  1.0943180633063906e-05,  3.5748549698963209e-03,  0.0000000000000000e+00, -3.2717906088548668e-04,  2.2475995580000277e-05, -1.4279100821997259e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3366991740874403e+02,  2.8756065417590175e-02,  2.9852878072487961e+01, -3.4969354831302958e-02,  8.8651972690050068e-02,  5.0274465816352287e-01,  5.8951426607096346e+03,  1.9670390809954336e+02, -1.4999897745189013e+04,  1.0006745527150837e+01,  2.6561372812131183e+00,  4.7533740542611653e+00,  5.9460361132429290e-03,  4.2970447204624722e-02, -2.6285318594016038e-01,  2.7433066213374352e-01, -3.2119128725380583e-04,  1.1166501237358647e-05,  3.5604977401701571e-03,  0.0000000000000000e+00, -3.2269863004664046e-04,  2.2232789399807372e-05, -1.4464073089783828e-03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3366992315249729e+02,  2.8734615337557754e-02,  2.9852882282635996e+01, -3.4954739949715853e-02,  8.8651976929743637e-02,  5.0274274849116896e-01,  5.9014622948592887e+03,  1.9717797066296137e+02, -1.4999897677393888e+04,  1.0006632847741512e+01,  2.6561367314000512e+00,  4.7584794404067212e+00,  5.9428113063645796e-03,  4.2970559867503158e-02, -2.6281768870810807e-01,  2.7433066213374352e-01, -3.2439268235781653e-04,  1.1387391609362662e-05,  3.5459568407701348e-03,  0.0000000000000000e+00, -3.1822066978202338e-04,  2.1989463075595826e-05, -1.4646807508426631e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3366992889903634e+02,  2.8712844231429620e-02,  2.9852886560611978e+01, -3.4939349232495240e-02,  8.8651980881460396e-02,  5.0274085194559914e-01,  5.9077818867745382e+03,  1.9765259670092118e+02, -1.4999897609436084e+04,  1.0006520317299112e+01,  2.6561361949700308e+00,  4.7635848078236043e+00,  5.9395547409680470e-03,  4.2970674724936597e-02, -2.6278233765163350e-01,  2.7433066213374352e-01, -3.2754935660702083e-04,  1.1605850689839489e-05,  3.5312345077830455e-03,  0.0000000000000000e+00, -3.1374551490286003e-04,  2.1746044835658598e-05, -1.4827303132355586e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3366993464829352e+02,  2.8690755736566410e-02,  2.9852890905622289e+01, -3.4923188600113363e-02,  8.8651984546655210e-02,  5.0273896858924771e-01,  5.9141014364056482e+03,  1.9812778620357793e+02, -1.4999897541317025e+04,  1.0006407943551856e+01,  2.6561356718833977e+00,  4.7686901566408215e+00,  5.9362668636751287e-03,  4.2970791752631826e-02, -2.6274713457208843e-01,  2.7433066213374352e-01, -3.3066133969346514e-04,  1.1821877637298443e-05,  3.5163329778049998e-03,  0.0000000000000000e+00, -3.0927349900329950e-04,  2.1502550045624735e-05, -1.5005559883691760e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3366994040019938e+02,  2.8668353492757249e-02,  2.9852895316873209e+01, -3.4906263996815373e-02,  8.8651987926797543e-02,  5.0273709848316173e-01,  5.9204209437028985e+03,  1.9860353916109469e+02, -1.4999897473038358e+04,  1.0006295734168750e+01,  2.6561351620997176e+00,  4.7737954869879706e+00,  5.9329481207943515e-03,  4.2970910926287992e-02, -2.6271208124848056e-01,  2.7433066213374352e-01, -3.3372866461813227e-04,  1.2035471800568715e-05,  3.5012544877389882e-03,  0.0000000000000000e+00, -3.0480495091506359e-04,  2.1259001441084276e-05, -1.5181577228464357e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3366994615468900e+02,  2.8645641141921297e-02,  2.9852899793570607e+01, -3.4888581390003476e-02,  8.8651991023370375e-02,  5.0273524168700623e-01,  5.9267404086165625e+03,  1.9907985556364093e+02, -1.4999897404601452e+04,  1.0006183696759289e+01,  2.6561346655777820e+00,  4.7789007989952665e+00,  5.9295989582881532e-03,  4.2971032221598870e-02, -2.6267717943746827e-01,  2.7433066213374352e-01, -3.3675136766223252e-04,  1.2246632765331380e-05,  3.4860012745877040e-03,  0.0000000000000000e+00, -3.0034019851381066e-04,  2.1015423704401352e-05, -1.5355355500406755e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3366995191169349e+02,  2.8622622327809957e-02,  2.9852904334920460e+01, -3.4870146769624383e-02,  8.8651993837871201e-02,  5.0273339825906527e-01,  5.9330598310969344e+03,  1.9955673540139767e+02, -1.4999897336007960e+04,  1.0006071838873266e+01,  2.6561341822756361e+00,  4.7840060927934935e+00,  5.9262198217401611e-03,  4.2971155614255331e-02, -2.6264243087336392e-01,  2.7433066213374352e-01, -3.3972948837915801e-04,  1.2455360303415824e-05,  3.4705755752704919e-03,  0.0000000000000000e+00, -2.9587956901468496e-04,  2.0771829420105288e-05, -1.5526894532652265e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3366995767114611e+02,  2.8599300695711285e-02,  2.9852908940128685e+01, -3.4850966147557991e-02,  8.8651996371810662e-02,  5.0273156825625120e-01,  5.9393792110942522e+03,  2.0003417866455095e+02, -1.4999897267259406e+04,  1.0005960168000561e+01,  2.6561337121505564e+00,  4.7891113685139866e+00,  5.9228111563225357e-03,  4.2971281079946591e-02, -2.6260783726813219e-01,  2.7433066213374352e-01, -3.4266306955793037e-04,  1.2661654398152055e-05,  3.4549796265622226e-03,  0.0000000000000000e+00, -2.9142338297554528e-04,  2.0528248346088622e-05, -1.5696194781303161e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3366996343297978e+02,  2.8575679892156106e-02,  2.9852913608401057e+01, -3.4831045557008444e-02,  8.8651998626713274e-02,  5.0272975173410184e-01,  5.9456985485588266e+03,  2.0051218534329857e+02, -1.4999897198357228e+04,  1.0005848691570913e+01,  2.6561332551590824e+00,  4.7942166262886836e+00,  5.9193734067639787e-03,  4.2971408594363186e-02, -2.6257340031139464e-01,  2.7433066213374352e-01, -3.4555215720129040e-04,  1.2865515232214330e-05,  3.4392156647095780e-03,  0.0000000000000000e+00, -2.8697196323123432e-04,  2.0284690633404548e-05, -1.5863256847076703e-03,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3366996919712756e+02,  2.8551763564625490e-02,  2.9852918338943507e+01, -3.4810391051897566e-02,  8.8652000604116557e-02,  5.0272794874678894e-01,  5.9520178434409181e+03,  2.0099075542784607e+02, -1.4999897129303017e+04,  1.0005737416953695e+01,  2.6561328112570202e+00,  4.7993218662500050e+00,  5.9159070173175144e-03,  4.2971538133197984e-02, -2.6253912167043569e-01,  2.7433066213374352e-01, -3.4839680050978954e-04,  1.3066943196656466e-05,  3.4232859253825695e-03,  0.0000000000000000e+00, -2.8252562712410384e-04,  2.0041187847678869e-05, -1.6028081286203640e-03,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3366997496352246e+02,  2.8527555361260448e-02,  2.9852923130962115e+01, -3.4789008706260588e-02,  8.8652002305571173e-02,  5.0272615934712284e-01,  5.9583370956907956e+03,  2.0146988890840922e+02, -1.4999897060098312e+04,  1.0005626351457735e+01,  2.6561323803994381e+00,  4.8044270885309555e+00,  5.9124124317288182e-03,  4.2971669672149333e-02, -2.6250500299020818e-01,  2.7433066213374352e-01, -3.5119705184484356e-04,  1.3265938872493945e-05,  3.4071926436464763e-03,  0.0000000000000000e+00, -2.7808469015371310e-04,  1.9797746454984890e-05, -1.6190668749455589e-03,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3366998073209811e+02,  2.8503058930573349e-02,  2.9852927983663303e+01, -3.4766904613643353e-02,  8.8652003732640594e-02,  5.0272438358655325e-01,  5.9646563052587426e+03,  2.0194958577521538e+02, -1.4999896990744604e+04,  1.0005515502331068e+01,  2.6561319625406927e+00,  4.8095322932650362e+00,  5.9088900932047304e-03,  4.2971803186921710e-02, -2.6247104589333986e-01,  2.7433066213374352e-01, -3.5395296671597261e-04,  1.3462503035577434e-05,  3.3909380534953631e-03,  0.0000000000000000e+00, -2.7364946704632874e-04,  1.9554398994330213e-05, -1.6351020733073331e-03,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3366998650278890e+02,  2.8478277921160554e-02,  2.9852932896253449e+01, -3.4744084886502977e-02,  8.8652004886900712e-02,  5.0272262151517555e-01,  5.9709754720950268e+03,  2.0242984601850020e+02, -1.4999896921243526e+04,  1.0005404876760817e+01,  2.6561315576344198e+00,  4.8146374805862360e+00,  5.9053404443818458e-03,  4.2971938653228965e-02, -2.6243725198014833e-01,  2.7433066213374352e-01, -3.5666460375147533e-04,  1.3656636685412275e-05,  3.3745243878505532e-03,  0.0000000000000000e+00, -2.6922026746132910e-04,  1.9311157702605225e-05, -1.6509137887836950e-03,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3366999227552753e+02,  2.8453215981417587e-02,  2.9852937867939506e+01, -3.4720555655609851e-02,  8.8652005769939937e-02,  5.0272087318173353e-01,  5.9772945961499490e+03,  2.0291066962851221e+02, -1.4999896851596524e+04,  1.0005294481872955e+01,  2.6561311656335573e+00,  4.8197426506290535e+00,  5.9017639272956101e-03,  4.2972076046795545e-02, -2.6240362282864754e-01,  2.7433066213374352e-01, -3.5933202466959099e-04,  1.3848340973964834e-05,  3.3579538783942322e-03,  0.0000000000000000e+00, -2.6479740034543258e-04,  1.9068040865617725e-05, -1.6665022043717780e-03,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3366999805024909e+02,  2.8427876759255667e-02,  2.9852942897928806e+01, -3.4696323069452514e-02,  8.8652006383358864e-02,  5.0271913863362805e-01,  5.9836136773737335e+03,  2.0339205659551081e+02, -1.4999896781805137e+04,  1.0005184324732125e+01,  2.6561307864903512e+00,  4.8248478035284625e+00,  5.8981609833494864e-03,  4.2972215343358315e-02, -2.6237015999456603e-01,  2.7433066213374352e-01, -3.6195529426300140e-04,  1.4037617266438551e-05,  3.3412287553694102e-03,  0.0000000000000000e+00, -2.6038117225534000e-04,  1.8825072887620703e-05, -1.6818674251975949e-03,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3367000382688695e+02,  2.8402263901819852e-02,  2.9852947985428909e+01, -3.4671393293644555e-02,  8.8652006728770216e-02,  5.0271741791691527e-01,  5.9899327157167027e+03,  2.0387400690976622e+02, -1.4999896711871019e+04,  1.0005074412341516e+01,  2.6561304201563423e+00,  4.8299529394198899e+00,  5.8945320532843614e-03,  4.2972356518669000e-02, -2.6233686501135745e-01,  2.7433066213374352e-01, -3.6453448036731441e-04,  1.4224467123214761e-05,  3.3243512474382259e-03,  0.0000000000000000e+00, -2.5597188582812317e-04,  1.8582268438977077e-05, -1.6970096626256160e-03,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3367000960537621e+02,  2.8376381055209596e-02,  2.9852953129648135e+01, -3.4645772510334343e-02,  8.8652006807798014e-02,  5.0271571107631752e-01,  5.9962517111291054e+03,  2.0435652056156073e+02, -1.4999896641795660e+04,  1.0004964751642612e+01,  2.6561300665824028e+00,  4.8350580584392073e+00,  5.8908775771483414e-03,  4.2972499548495642e-02, -2.6230373939022161e-01,  2.7433066213374352e-01, -3.6706965384074709e-04,  1.4408892281446250e-05,  3.3073235814652349e-03,  0.0000000000000000e+00, -2.5156984355310740e-04,  1.8339648238967162e-05, -1.7119290651671929e-03,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3367001538565125e+02,  2.8350231864200701e-02,  2.9852958329795261e+01, -3.4619466917616859e-02,  8.8652006622077895e-02,  5.0271401815522354e-01,  6.0025706635612160e+03,  2.0483959754119073e+02, -1.4999896571580606e+04,  1.0004855349515095e+01,  2.6561297257187251e+00,  4.8401631607227271e+00,  5.8871979942665643e-03,  4.2972644408624673e-02, -2.6227078462011938e-01,  2.7433066213374352e-01, -3.6956088853730830e-04,  1.4590894670684067e-05,  3.2901479824559970e-03,  0.0000000000000000e+00, -2.4717534270499012e-04,  1.8097230086701034e-05, -1.7266258564233796e-03,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3367002116764661e+02,  2.8323819971969127e-02,  2.9852963585079667e+01, -3.4592482728948180e-02,  8.8652006173257081e-02,  5.0271233919569247e-01,  6.0088895729633141e+03,  2.0532323783896322e+02, -1.4999896501227389e+04,  1.0004746212776645e+01,  2.6561293975148477e+00,  4.8452682464072154e+00,  5.8834937432115314e-03,  4.2972791074862689e-02, -2.6223800216779491e-01,  2.7433066213374352e-01, -3.7200826127987410e-04,  1.4770476405590905e-05,  3.2728266732556985e-03,  0.0000000000000000e+00, -2.4278868035006106e-04,  1.7855033241385153e-05, -1.7411002455346781e-03,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3367002695129827e+02,  2.8297149019816732e-02,  2.9852968894711420e+01, -3.4564826172562242e-02,  8.8652005462993552e-02,  5.0271067423846405e-01,  6.0152084392856596e+03,  2.0580744144519889e+02, -1.4999896430737652e+04,  1.0004637348182840e+01,  2.6561290819196381e+00,  4.8503733156298043e+00,  5.8797652617734600e-03,  4.2972939523038371e-02, -2.6220539347779659e-01,  2.7433066213374352e-01, -3.7441185184275492e-04,  1.4947639780718732e-05,  3.2553618744878823e-03,  0.0000000000000000e+00, -2.3841015033868626e-04,  1.7613074459206367e-05, -1.7553524677821960e-03,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3367003273654075e+02,  2.8270222646898831e-02,  2.9852974257901398e+01, -3.4536503490890373e-02,  8.8652004492956377e-02,  5.0270902332295897e-01,  6.0215272624785503e+03,  2.0629220835023293e+02, -1.4999896360112891e+04,  1.0004528762426972e+01,  2.6561287788813339e+00,  4.8554783685280558e+00,  5.8760129869309570e-03,  4.2973089729004162e-02, -2.6217295997250045e-01,  2.7433066213374352e-01, -3.7677174291963946e-04,  1.5122387263923241e-05,  3.2377558043545545e-03,  0.0000000000000000e+00, -2.3404004325360160e-04,  1.7371371678336759e-05, -1.7693827729100492e-03,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3367003852330924e+02,  2.8243044489953628e-02,  2.9852979673861238e+01, -3.4507520939983286e-02,  8.8652003264825086e-02,  5.0270738648728397e-01,  6.0278460424922223e+03,  2.0677753854441229e+02, -1.4999896289354627e+04,  1.0004420462139880e+01,  2.6561284883475142e+00,  4.8605834052398977e+00,  5.8722373548220188e-03,  4.2973241668638050e-02, -2.6214070305213516e-01,  2.7433066213374352e-01, -3.7908802010050890e-04,  1.5294721518931308e-05,  3.2200106784652446e-03,  0.0000000000000000e+00, -2.2967864835647097e-04,  1.7129946174278942e-05, -1.7831914301298260e-03,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3367004431153953e+02,  2.8215618183033815e-02,  2.9852985141803416e+01, -3.4477884788935771e-02,  8.8652001780290091e-02,  5.0270576376823972e-01,  6.0341647792769827e+03,  2.0726343201810016e+02, -1.4999896218464493e+04,  1.0004312453889920e+01,  2.6561282102651238e+00,  4.8656884259036435e+00,  5.8684388007151627e-03,  4.2973395317845699e-02, -2.6210862409480884e-01,  2.7433066213374352e-01, -3.8136077184540608e-04,  1.5464645380684593e-05,  3.2021287098206270e-03,  0.0000000000000000e+00, -2.2532625097194747e-04,  1.6888810948728950e-05, -1.7967786925226687e-03,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3367005010116861e+02,  2.8187947357239073e-02,  2.9852990660941312e+01, -3.4447601319313938e-02,  8.8652000041051227e-02,  5.0270415520132172e-01,  6.0404834727830803e+03,  2.0774988876167285e+02, -1.4999896147444024e+04,  1.0004204744182697e+01,  2.6561279445805028e+00,  4.8707934306579483e+00,  5.8646177589809518e-03,  4.2973550652561740e-02, -2.6207672445653435e-01,  2.7433066213374352e-01, -3.8359008946546445e-04,  1.5632161850824737e-05,  3.1841121084318896e-03,  0.0000000000000000e+00, -2.2098313656373971e-04,  1.6647986373328175e-05, -1.8101449055026196e-03,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3367005589213136e+02,  2.8160035640451938e-02,  2.9852996230489257e+01, -3.4416676824584512e-02,  8.8651998048819181e-02,  5.0270256082073062e-01,  6.0468021229607739e+03,  2.0823690876552078e+02, -1.4999896076294812e+04,  1.0004097339461078e+01,  2.6561276912393610e+00,  4.8758984196418433e+00,  5.8607746630635052e-03,  4.2973707648751809e-02, -2.6204500547126375e-01,  2.7433066213374352e-01, -3.8577606709148737e-04,  1.5797274106374258e-05,  3.1659630812537723e-03,  0.0000000000000000e+00, -2.1664958417288852e-04,  1.6407487187964396e-05, -1.8232903354998317e-03,  0.0000000000000000e+00
