#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3131245836109260e+01,  6.3189439936049064e+02,  2.0326328902888644e+00,  3.5068465059028384e+01,  1.9230981329490024e+01,  9.8728405781026951e-01,  2.3245690271596824e+00,  8.0856647093553302e+03,  1.7435056484938282e+03, -1.4988450020622857e+04,  3.3746304487641098e+01,  3.3857874717423515e+00,  2.4754387857127409e+01, -1.3223807534141196e+00,  2.2958314579716171e-02, -1.7851812457147805e+01,  2.8963760784248238e-01,  1.0842787502827336e+00,  1.4429344523039886e+00, -2.1963373505844941e-01,  1.5988398599882058e-04, -1.0881314660339450e+01,  5.6911321947837749e+01, -2.3125597934235076e+00, -2.6621211140469899e-04
 1.3141239173884077e+01,  6.3189634146060371e+02,  2.0726977579985397e+00,  3.5027156946339879e+01,  1.9225879866359865e+01,  1.0075010830997140e+00,  2.3259649605711621e+00,  8.0914794080303609e+03,  1.7459922793885339e+03, -1.4988520908520086e+04,  3.3939925137985583e+01,  3.3811229213156913e+00,  2.4779282118530226e+01, -1.3120885306573045e+00,  4.0219821748490467e-02, -1.7854122805222040e+01,  2.8963919232428342e-01,  1.0014147714436998e+00,  1.8912174215620665e+00, -2.3725172320241009e-01,  1.5714916458354347e-04, -5.7025296379792767e+00,  3.2805042966346335e+01, -1.2133869004545181e+00, -2.8111681450609488e-04
 1.3151232511658893e+01,  6.3189814340320106e+02,  2.1128571811341650e+00,  3.4987685903654587e+01,  1.9206140260258213e+01,  1.0192589941986205e+00,  2.3294004317294568e+00,  8.0972932017702824e+03,  1.7484810137946054e+03, -1.4988591995952973e+04,  3.4133452572697095e+01,  3.3765074341383716e+00,  2.4804274343753889e+01, -1.3023658012866641e+00,  6.0757463578291454e-02, -1.7856554330363043e+01,  2.8964074873184781e-01,  1.0007568929525525e+00,  1.8338943840796675e+00, -2.3398793504047186e-01,  1.5343122279618671e-04,  5.5708662226176546e+00, -4.4277293534490532e+01,  1.8665797045970924e+00, -4.6296726853691314e-04
 1.3161225849433711e+01,  6.3190003039731300e+02,  2.1525398810334275e+00,  3.4946317159024737e+01,  1.9183098841435037e+01,  1.0184166090316673e+00,  2.3372621689156823e+00,  8.1031060854519264e+03,  1.7509718606349916e+03, -1.4988663282020287e+04,  3.4326735084124500e+01,  3.3718177543083323e+00,  2.4829325509778212e+01, -1.2920867273338026e+00,  7.6873273795385569e-02, -1.7858799446162223e+01,  2.8964225890435263e-01,  1.0362875009630641e+00,  1.2535666882974490e+00, -2.1557492364728903e-01,  1.4883545532385855e-04,  1.5399927938861191e+00, -7.1865622648058476e+01,  1.8184776422252615e+00, -4.5679899492503571e-04
 1.3171219187208527e+01,  6.3190223218775941e+02,  2.1920234111924981e+00,  3.4900799042091187e+01,  1.9171188390773089e+01,  1.0204763166120634e+00,  2.3467450098678371e+00,  8.1089180487508420e+03,  1.7534648422431751e+03, -1.4988734781907111e+04,  3.4519846071058382e+01,  3.3669827136018236e+00,  2.4854428684988616e+01, -1.2816538592287749e+00,  8.5812094257120997e-02, -1.7860862956418618e+01,  2.8964372345780365e-01,  9.1426871777234331e-01,  8.3170162375350476e-01, -2.1852775774352665e-01,  1.4577279039535370e-04, -2.5960018603122602e+01, -1.2563638936003631e+01, -2.4094381726856167e+00, -1.5614234609973983e-04
 1.3181212524983344e+01,  6.3190476615012767e+02,  2.2315657826570794e+00,  3.4851190272265782e+01,  1.9155654525752645e+01,  1.0320889447540145e+00,  2.3564551944709002e+00,  8.1147290775804549e+03,  1.7559599915570236e+03, -1.4988806516430972e+04,  3.4712842572214399e+01,  3.3620678245058855e+00,  2.4879634327591734e+01, -1.2738135351065074e+00,  9.3496224303450143e-02, -1.7863167089554832e+01,  2.8964517241781823e-01,  5.4414504697110255e-01,  9.2404026387787974e-01, -2.5721811749284879e-01,  1.4545026557387963e-04, -4.8114065379899685e+01,  3.1043678779562029e+01, -5.3337924918121278e+00,  9.1594378495395905e-05
 1.3191205862758160e+01,  6.3190747886205065e+02,  2.2708730756601567e+00,  3.4799333422757080e+01,  1.9117379897147664e+01,  1.0488908347968757e+00,  2.3663870365714068e+00,  8.1205391571836344e+03,  1.7584573422455219e+03, -1.4988878507421954e+04,  3.4905589465449388e+01,  3.3571321521614528e+00,  2.4904987867835008e+01, -1.2707782087230235e+00,  1.0428058720604581e-01, -1.7866003891478435e+01,  2.8964663052507028e-01,  6.2921177342681475e-02,  1.2088069455334467e+00, -3.0832148943918258e-01,  1.4658043068189130e-04, -4.8194871728402482e+01,  2.5947626442439255e+01, -4.8936956803808940e+00,  1.3458933178800314e-04
 1.3201199200532978e+01,  6.3191009511869447e+02,  2.3092299167164048e+00,  3.4747796362206465e+01,  1.9071027457158745e+01,  1.0594715853029120e+00,  2.3779762892434562e+00,  8.1263482775167813e+03,  1.7609569151787746e+03, -1.4988950762100922e+04,  3.5097892940139921e+01,  3.3521732364405290e+00,  2.4930496757226344e+01, -1.2725559499497583e+00,  1.1765625652597052e-01, -1.7869329411129232e+01,  2.8964810207332820e-01, -2.9985472177684053e-01,  1.1737998569885308e+00, -3.3891913244712762e-01,  1.4713340352204586e-04, -2.4408678215386150e+01, -3.2953711763201738e+01, -1.2299126069483695e+00, -2.3921034042446095e-05
 1.3211192538307795e+01,  6.3191244897266790e+02,  2.3462563004243635e+00,  3.4698332134384096e+01,  1.9016437942310183e+01,  1.0604635502783542e+00,  2.3905470970806642e+00,  8.1321564351633169e+03,  1.7634587130876280e+03, -1.4989023267866893e+04,  3.5289713227234728e+01,  3.3471022479850876e+00,  2.4956120651248472e+01, -1.2767713077592033e+00,  1.2774094410788375e-01, -1.7872777758216220e+01,  2.8964957123266899e-01, -4.2504643235676159e-01,  6.7837194079930030e-01, -3.3615544789765728e-01,  1.4605297652972154e-04, -6.4635612866592262e-01, -6.6197928530152140e+01,  1.7830180081219502e+00, -1.9230842135734179e-04
 1.3221185876082611e+01,  6.3191456724834200e+02,  2.3820959795867451e+00,  3.4651099204481319e+01,  1.8982890010392602e+01,  1.0569764149716034e+00,  2.4025841949062103e+00,  8.1379636314867766e+03,  1.7659627279496510e+03, -1.4989095994386074e+04,  3.5481045606885466e+01,  3.3418602799849677e+00,  2.4981818202178239e+01, -1.2810512150868021e+00,  1.3121465640870125e-01, -1.7876048041000605e+01,  2.8965102118678315e-01, -3.6656585010524551e-01,  4.9962676247688478e-02, -3.1585805846622267e-01,  1.4407435954749261e-04,  1.2350269989936100e+01, -5.9567712282111536e+01,  2.2791661967558730e+00, -2.0367879068607518e-04
 1.3231179213857429e+01,  6.3191662957386643e+02,  2.4173315858491287e+00,  3.4604497447317101e+01,  1.8971508381177664e+01,  1.0562478369056714e+00,  2.4130736945325038e+00,  8.1437698670488999e+03,  1.7684689551833442e+03, -1.4989168913303876e+04,  3.5672185734184453e+01,  3.3364441757818253e+00,  2.5007574292599262e+01, -1.2840977404728324e+00,  1.2873953190763768e-01, -1.7879090710750521e+01,  2.8965245080014829e-01, -2.6679215687765473e-01, -3.7094355682120317e-01, -2.9995063126168103e-01,  1.4240233439451406e-04,  7.6177718146792470e+00, -2.4669655162743240e+01,  9.0444023444641586e-01, -1.3094917659670617e-04
 1.3241172551632244e+01,  6.3191882062602997e+02,  2.4522424766033470e+00,  3.4556452220542504e+01,  1.8958819957282358e+01,  1.0593216033570332e+00,  2.4228006221609690e+00,  8.1495751374279316e+03,  1.7709774036494712e+03, -1.4989242012326689e+04,  3.5863217964566637e+01,  3.3308962242726108e+00,  2.5033401331479549e+01, -1.2863835033655027e+00,  1.2380072789128886e-01, -1.7882043056948540e+01,  2.8965386733603821e-01, -2.3156650624523989e-01, -5.1835086121888885e-01, -2.9700336492803042e-01,  1.4139538607873845e-04, -5.6794493477856400e-01, -4.8314600240471606e+00, -3.1459399887180112e-01, -7.0574746333853760e-05
 1.3251165889407062e+01,  6.3192119038573196e+02,  2.4867166386660298e+00,  3.4506440431565572e+01,  1.8954311787875611e+01,  1.0648341195931850e+00,  2.4325739733912606e+00,  8.1553794339209144e+03,  1.7734880926907292e+03, -1.4989315295627248e+04,  3.6054146912133589e+01,  3.3252397354973580e+00,  2.5059313798513116e+01, -1.2887259851013182e+00,  1.1837942142358270e-01, -1.7885026820642487e+01,  2.8965527682385406e-01, -2.5370586915403642e-01, -4.8983923211892971e-01, -3.0457124113121870e-01,  1.4101624812096881e-04, -3.8628795620352911e+00,  1.0537587394585547e+01, -1.1999902919262952e+00, -5.3033969477769214e-06
 1.3261159227181878e+01,  6.3192361620708959e+02,  2.5208005799351554e+00,  3.4456544928868517e+01,  1.8963904087554099e+01,  1.0732385465763450e+00,  2.4413218428864791e+00,  8.1611827499610708e+03,  1.7760010369107024e+03, -1.4989388763298275e+04,  3.6245110486045000e+01,  3.3194975374246813e+00,  2.5085323957045595e+01, -1.2914542402573221e+00,  1.1401047008744625e-01, -1.7888130423526778e+01,  2.8965668578203663e-01, -2.6257123427060525e-01, -3.5802595313297875e-01, -3.1372104873587187e-01,  1.4074903776427924e-04,  2.0886244900393032e+00,  1.5842643506469674e+01, -6.3119120335163337e-01, -4.8174302437695808e-05
 1.3271152564956695e+01,  6.3192593105753758e+02,  2.5545113379251272e+00,  3.4408984825126574e+01,  1.8954820507842136e+01,  1.0798342349549979e+00,  2.4486614339772301e+00,  8.1669850838341799e+03,  1.7785162395461509e+03, -1.4989462398076334e+04,  3.6436119307784146e+01,  3.3136872600535443e+00,  2.5111427641578988e+01, -1.2939739111693516e+00,  1.1122367285996559e-01, -1.7891297061456662e+01,  2.8965808992920578e-01, -1.5823448784580721e-01, -3.6433827069700203e-01, -3.0501258981716545e-01,  1.3899271051211591e-04,  1.8792636361110461e+01, -1.7105948661616210e+01,  2.3740441149487554e+00, -3.0332532496192755e-04
 1.3281145902731511e+01,  6.3192808730030174e+02,  2.5875699685145399e+00,  3.4363515153268565e+01,  1.8922962602598155e+01,  1.0777911217106122e+00,  2.4560791689696915e+00,  8.1727864376133539e+03,  1.7810336938909470e+03, -1.4989536173234210e+04,  3.6626903420901158e+01,  3.3077691170883625e+00,  2.5137585846516977e+01, -1.2946168216266587e+00,  1.0672855928071076e-01, -1.7894226611198008e+01,  2.8965946378424540e-01,  1.0193458303616189e-01, -7.0954743994644365e-01, -2.6877112923729429e-01,  1.3474802732490028e-04,  3.3275867024734737e+01, -5.1981913077505965e+01,  4.8790801957695198e+00, -5.4617727023950320e-04
 1.3291139240506329e+01,  6.3193021386979251e+02,  2.6201965806140763e+00,  3.4318356777629567e+01,  1.8875781737061025e+01,  1.0737633910807098e+00,  2.4627030528558627e+00,  8.1785868118103299e+03,  1.7835533960856940e+03, -1.4989610065798675e+04,  3.6817294054566752e+01,  3.3016868120476790e+00,  2.5163756755969469e+01, -1.2919365777309206e+00,  9.7042178390683034e-02, -1.7896668902813836e+01,  2.8966078309430887e-01,  3.9578083940654440e-01, -1.0932535577734217e+00, -2.2584688435953471e-01,  1.2921675650361510e-04,  2.5532563750191652e+01, -2.4810471303600576e+01,  3.7114920124328381e+00, -5.6081439679371288e-04
 1.3301132578281145e+01,  6.3193248053176023e+02,  2.6528347885636432e+00,  3.4271578004973833e+01,  1.8813990671399768e+01,  1.0756428445167066e+00,  2.4678861032813226e+00,  8.1843862023135243e+03,  1.7860753542609452e+03, -1.4989684062905553e+04,  3.7007134755287574e+01,  3.2954720057380387e+00,  2.5189945779315590e+01, -1.2867064784006785e+00,  8.4878055128010985e-02, -1.7898740539599597e+01,  2.8966204639763321e-01,  5.4909362609944568e-01, -1.0940448381317140e+00, -2.0410357168737245e-01,  1.2435241927783925e-04,  5.1504352932812614e+00,  2.4652109727894306e+01,  6.4006963035594211e-01, -4.1270162665823444e-04
 1.3311125916055962e+01,  6.3193494485693634e+02,  2.6857352464561650e+00,  3.4222736944915461e+01,  1.8748775340336120e+01,  1.0873883986679305e+00,  2.4715937639846253e+00,  8.1901845994573659e+03,  1.7885995900634050e+03, -1.4989758167108937e+04,  3.7196327883417744e+01,  3.2891957388501818e+00,  2.5216189040960963e+01, -1.2809620215796993e+00,  7.5175859174193269e-02, -1.7900748254679673e+01,  2.8966326848576679e-01,  5.3402747341221224e-01, -7.4719605248371546e-01, -2.0764815859914976e-01,  1.2094894862605539e-04, -8.1656746510753351e+00,  4.4763893906437850e+01, -1.3494596243031007e+00, -2.6844629978324894e-04
 1.3321119253830780e+01,  6.3193751885940503e+02,  2.7183254908128931e+00,  3.4172214144018795e+01,  1.8695260710243669e+01,  1.0936152901689031e+00,  2.4777326646694440e+00,  8.1959819924900112e+03,  1.7911261272406396e+03, -1.4989832386058077e+04,  3.7384917865828513e+01,  3.2828959955563488e+00,  2.5242514357341342e+01, -1.2760330445549972e+00,  6.9944090055050784e-02, -1.7902890735973997e+01,  2.8966446376502747e-01,  5.1933114223122723e-01, -6.0862798084832570e-01, -2.0952337287386064e-01,  1.1767180128619280e-04,  5.2244489040461248e+00, -1.7031803836469606e+01,  9.7416674079489463e-01, -3.8742012117002722e-04
 1.3331112591605596e+01,  6.3193999877183421e+02,  2.7503312108517783e+00,  3.4122813974106784e+01,  1.8656910891952116e+01,  1.0943089199034612e+00,  2.4847461872592533e+00,  8.2017783750592444e+03,  1.7936549775037638e+03, -1.4989906719695213e+04,  3.7573052657344974e+01,  3.2764819801476572e+00,  2.5268887389777280e+01, -1.2705823185371032e+00,  6.3011409190549289e-02, -1.7904935930353368e+01,  2.8966562035388044e-01,  6.3028238423898086e-01, -8.4281739302765957e-01, -1.9309730636405992e-01,  1.1346098498642531e-04,  1.6980592996439164e+01, -2.9837303854354730e+01,  2.3132367033665817e+00, -4.5530458095678129e-04
 1.3341105929380413e+01,  6.3194217734334268e+02,  2.7819261865065394e+00,  3.4077844646762912e+01,  1.8607551592794731e+01,  1.0898631917244832e+00,  2.4907049728021597e+00,  8.2075737515412511e+03,  1.7961861284111872e+03, -1.4989981129975858e+04,  3.7760779629076588e+01,  3.2699354034198400e+00,  2.5295283729530833e+01, -1.2634357950365633e+00,  5.3098972273019095e-02, -1.7906750109185804e+01,  2.8966673147292193e-01,  8.9736050613671015e-01, -1.3186924448672048e+00, -1.5537051364846310e-01,  1.0785211899229376e-04,  3.6470641799360202e+01, -6.5401156520467111e+01,  5.2371520787815919e+00, -6.6721646666875560e-04
 1.3351099267155229e+01,  6.3194403262390881e+02,  2.8130633209522560e+00,  3.4037341273492999e+01,  1.8561720177077330e+01,  1.0784389132669312e+00,  2.4961020981412934e+00,  8.2133681315829435e+03,  1.7987195551454386e+03, -1.4990055563891250e+04,  3.7947985473755175e+01,  3.2632019213291632e+00,  2.5321652108494391e+01, -1.2526470652498940e+00,  3.6655131145235630e-02, -1.7908041270399639e+01,  2.8966777595919008e-01,  1.3153828474790947e+00, -2.0220274969337280e+00, -9.8213117437986386e-02,  1.0079191900756175e-04,  4.7189562781296445e+01, -7.5359631899780993e+01,  6.2019481494752489e+00, -7.4576489027562362e-04
 1.3361092604930047e+01,  6.3194574634999867e+02,  2.8442045198718908e+00,  3.3999371228430576e+01,  1.8527133232521436e+01,  1.0664007073741317e+00,  2.5001956196836299e+00,  8.2191615242306871e+03,  1.8012552348389731e+03, -1.4990129969710990e+04,  3.8134800087999530e+01,  3.2562556554690976e+00,  2.5347960122936403e+01, -1.2371456648404457e+00,  1.2685364739367324e-02, -1.7908713062898755e+01,  2.8966874596830516e-01,  1.7547150146792057e+00, -2.6274438121448034e+00, -4.2915152309519672e-02,  9.3486511069594894e-05,  4.0735448281019814e+01, -4.5804353317796611e+01,  4.8650179382353187e+00, -7.1629075170948726e-04
 1.3371085942704863e+01,  6.3194751618449084e+02,  2.8758322000530523e+00,  3.3961664517790645e+01,  1.8484423764380676e+01,  1.0599305543743103e+00,  2.5024105493408513e+00,  8.2249539327754919e+03,  1.8037931597627960e+03, -1.4990204311807627e+04,  3.8321236969262394e+01,  3.2491282688221870e+00,  2.5374210140629856e+01, -1.2175761455694305e+00, -1.5858735852994493e-02, -1.7908899001625013e+01,  2.8966964444375509e-01,  2.0787981357930070e+00, -2.8623134704349238e+00, -6.2143155632060207e-03,  8.6787635661915731e-05,  2.4124387024556189e+01, -1.2008942946665366e+00,  2.4800428559269840e+00, -6.2437751321404772e-04
 1.3381079280479680e+01,  6.3194941701937319e+02,  2.9080579365779542e+00,  3.3923258713123637e+01,  1.8425415370066546e+01,  1.0592430822492314e+00,  2.5030289721468351e+00,  8.2307453547845307e+03,  1.8063333358983557e+03, -1.4990278571204854e+04,  3.8507161371691943e+01,  3.2418812208790873e+00,  2.5400426719651652e+01, -1.1955974009671682e+00, -4.4522765915560703e-02, -1.7908837266407680e+01,  2.8967048056462086e-01,  2.2666360713194256e+00, -2.7057336274799577e+00,  1.0899160423277579e-02,  8.0733460171532567e-05,  1.3468245138798068e+01,  3.2537740198054038e+01,  9.4493413816796346e-01, -5.8726480826131464e-04
 1.3391072618254496e+01,  6.3195135252488956e+02,  2.9409714507870444e+00,  3.3885686339437967e+01,  1.8352478333921802e+01,  1.0654419440114131e+00,  2.5009158540872831e+00,  8.2365357867452003e+03,  1.8088757717003159e+03, -1.4990352733495904e+04,  3.8692418850640820e+01,  3.2345722696254287e+00,  2.5426630468041051e+01, -1.1722736258228734e+00, -6.9937355989169059e-02, -1.7908681163641869e+01,  2.8967125803722954e-01,  2.4037119113411860e+00, -2.3125272751520063e+00,  2.0461239216287966e-02,  7.4625998915664186e-05,  1.3965199644223814e+01,  4.6155957781180668e+01,  9.6875656427319878e-01, -6.3504177107982080e-04
 1.3401065956029313e+01,  6.3195312693545702e+02,  2.9742863221670284e+00,  3.3850376233231970e+01,  1.8256919072389362e+01,  1.0677699835427412e+00,  2.4980223911987687e+00,  8.2423252287155065e+03,  1.8114204662849668e+03, -1.4990426774386315e+04,  3.8876844140406398e+01,  3.2272428527158858e+00,  2.5452824706770045e+01, -1.1475551908804027e+00, -9.0742498263701662e-02, -1.7908428314258121e+01,  2.8967197209024875e-01,  2.6040656917585698e+00, -1.9860236151535693e+00,  4.0410147109731252e-02,  6.7393658459008614e-05,  2.6132270276683951e+01,  1.9188308039801665e+01,  3.0236848688014675e+00, -8.1239063231085024e-04
 1.3411059293804131e+01,  6.3195466672024338e+02,  3.0082651428276423e+00,  3.3818540820420900e+01,  1.8158378328311780e+01,  1.0743409854909713e+00,  2.4919755951243721e+00,  8.2481136834713452e+03,  1.8139674103133468e+03, -1.4990500663642608e+04,  3.9060258660175059e+01,  3.2198714453867674e+00,  2.5478978911221599e+01, -1.1202270097317586e+00, -1.0963136561915697e-01, -1.7907873499142674e+01,  2.8967260501241526e-01,  2.8349539849274050e+00, -1.5541100742119180e+00,  6.1850522278919177e-02,  5.9762163032318035e-05,  2.0076173462788383e+01,  6.7251988620686816e+01,  1.2672488817241225e+00, -7.1492598575189140e-04
 1.3421052631578947e+01,  6.3195603413579647e+02,  3.0435063790462311e+00,  3.3789561553064352e+01,  1.8043313835668194e+01,  1.0875269549393296e+00,  2.4830834003241153e+00,  8.2539011548208491e+03,  1.8165165934883107e+03, -1.4990574362680241e+04,  3.9242643905724265e+01,  3.2125522878060941e+00,  2.5505117680446467e+01, -1.0908938853855183e+00, -1.2180399208539196e-01, -1.7907192127936757e+01,  2.8967316653721142e-01,  2.9787476776825130e+00, -8.3343062134948442e-01,  6.9740607394515208e-02,  5.2824139120072790e-05,  8.7017375806007813e+00,  7.6979992545516126e+01,  3.1182015274384312e-01, -6.7360386655213544e-04
 1.3431045969353764e+01,  6.3195745231947933e+02,  3.0799698350196629e+00,  3.3760221689015687e+01,  1.7903910819478629e+01,  1.1049105827492822e+00,  2.4738921186737297e+00,  8.2596876385120268e+03,  1.8190680235946027e+03, -1.4990647858939479e+04,  3.9423735735859282e+01,  3.2053224778334166e+00,  2.5531256482104251e+01, -1.0606917463536942e+00, -1.2628887304119849e-01, -1.7906479616250046e+01,  2.8967366079134504e-01,  2.9582199007318062e+00,  2.6283720448999758e-02,  6.0315420925038700e-02,  4.6987294495086319e-05, -1.2810030007668910e+01,  9.5077504393088503e+01, -2.1981141381684242e+00, -4.9454330439516745e-04
 1.3441039307128580e+01,  6.3195906538032568e+02,  3.1176032465371315e+00,  3.3728952517960344e+01,  1.7764921230748119e+01,  1.1284496523506984e+00,  2.4654578126864197e+00,  8.2654731228582750e+03,  1.8216217263398296e+03, -1.4990721162274311e+04,  3.9603413606259409e+01,  3.1982254296319947e+00,  2.5557433910742049e+01, -1.0317689040251230e+00, -1.2127866789254053e-01, -1.7905986623188088e+01,  2.8967410565702145e-01,  2.7248116067009107e+00,  1.0521250405149716e+00,  2.4104076765390038e-02,  4.3426914148794193e-05, -3.3902749904381380e+01,  1.1022753846278280e+02, -5.0489828729826565e+00, -2.1800748224277031e-04
 1.3451032644903398e+01,  6.3196078803350611e+02,  3.1562502690039183e+00,  3.3697052968915855e+01,  1.7644915715847269e+01,  1.1577700833808615e+00,  2.4580411647852802e+00,  8.2712575939789440e+03,  1.8241777326851461e+03, -1.4990794290031832e+04,  3.9781788854307763e+01,  3.1913006868339000e+00,  2.5583697319339294e+01, -1.0062318208366878e+00, -1.0526039121878085e-01, -1.7905997855888312e+01,  2.8967452875098826e-01,  2.3425054842759252e+00,  2.1044503141344171e+00, -3.1538198281809017e-02,  4.2344346433185924e-05, -4.2609448730274181e+01,  1.0037782629759076e+02, -6.0868911064635443e+00,  1.3495967590344289e-06
 1.3461025982678214e+01,  6.3196238973752293e+02,  3.1954452303905279e+00,  3.3667132627853036e+01,  1.7526490498404591e+01,  1.1830422262963269e+00,  2.4527812178360198e+00,  8.2770410428235955e+03,  1.8267360615441582e+03, -1.4990867247052802e+04,  3.9959006713941093e+01,  3.1845559259106109e+00,  2.5610072505481941e+01, -9.8495000693766321e-01, -7.9217702253611841e-02, -1.7906616966924567e+01,  2.8967495197973497e-01,  1.9888234560739790e+00,  2.7635212768368715e+00, -7.7114125293906904e-02,  4.1989936679787486e-05, -2.8174114513878127e+01,  3.1524242371261735e+01, -3.0343710862243927e+00, -7.2278802072509363e-05
 1.3471019320453031e+01,  6.3196368588106577e+02,  3.2346095816559552e+00,  3.3641162189956468e+01,  1.7401199734405619e+01,  1.1974271843426776e+00,  2.4497383571735920e+00,  8.2828234677673390e+03,  1.8292967130527395e+03, -1.4990940020450676e+04,  4.0134998656302230e+01,  3.1779076094684506e+00,  2.5636523401796858e+01, -9.6648185169463663e-01, -5.0026788084133668e-02, -1.7907539110890855e+01,  2.8967536799022903e-01,  1.8033531828698133e+00,  2.8199779547396937e+00, -9.1860080259016014e-02,  4.0677005156494179e-05, -8.9446694967169904e+00, -2.0225379233643434e+01,  8.3213965873863746e-02, -1.9048256012259355e-04
 1.3481012658227847e+01,  6.3196460245709784e+02,  3.2738671650476734e+00,  3.3620315739788310e+01,  1.7266902943693371e+01,  1.2078752437163744e+00,  2.4462544243623241e+00,  8.2886048741263494e+03,  1.8318596711062155e+03, -1.4991012576496332e+04,  4.0309701211452037e+01,  3.1712853852986460e+00,  2.5663004945434654e+01, -9.4890697197024554e-01, -2.2855717815110796e-02, -1.7908452944544667e+01,  2.8967576497783937e-01,  1.7715642530762463e+00,  2.5128999896128201e+00, -8.2644869255682957e-02,  3.8497849792196505e-05,  2.5826450140310362e+00, -4.1231157520415330e+01,  1.7610569295932099e+00, -2.4563906678551790e-04
 1.3491005996002665e+01,  6.3196526033271857e+02,  3.3130171031054725e+00,  3.3602090801214501e+01,  1.7131593547536486e+01,  1.2087777992244650e+00,  2.4445307530491660e+00,  8.2943852676378101e+03,  1.8344249187282583e+03, -1.4991084878096697e+04,  4.0483036525992908e+01,  3.1646567993079810e+00,  2.5689488366506279e+01, -9.3107417175307305e-01,  1.9772869693492195e-04, -1.7909190907078511e+01,  2.8967613743426218e-01,  1.8656952576776475e+00,  1.8274270654015128e+00, -5.2952276775104785e-02,  3.5347097860178063e-05,  1.6256106706862912e+01, -9.5954823711742179e+01,  4.1814205788532188e+00, -3.8493141987577833e-04
 1.3500999333777481e+01,  6.3196586847518540e+02,  3.3518750481346982e+00,  3.3583020217520144e+01,  1.6996886473849312e+01,  1.2029605728009889e+00,  2.4449499194086775e+00,  8.3001646469369462e+03,  1.8369924541157920e+03, -1.4991156911706337e+04,  4.0655026263204981e+01,  3.1579216469753675e+00,  2.5715923695953954e+01, -9.1161792618055271e-01,  1.3668474031687946e-02, -1.7909511284520185e+01,  2.8967647144881592e-01,  1.9922774971760524e+00,  9.7251290292713821e-01, -1.7714229081237712e-02,  3.1908358902016654e-05,  9.0772188247513839e+00, -7.5141997338130835e+01,  2.8708873662794390e+00, -3.0327487028426455e-04
 1.3510992671552298e+01,  6.3196650347501327e+02,  3.3908268645595103e+00,  3.3563216566963348e+01,  1.6870653274501446e+01,  1.2036350350634764e+00,  2.4440559812751039e+00,  8.3059430074936517e+03,  1.8395622839298996e+03, -1.4991228668543697e+04,  4.0825689309555116e+01,  3.1510816946402742e+00,  2.5742316597029063e+01, -8.9125516781217962e-01,  1.9635028555571758e-02, -1.7909544955627769e+01,  2.8967677517627888e-01,  2.0604704175538995e+00,  3.9617927059756286e-01,  3.3937934134108264e-03,  2.9382898091245331e-05,  4.5704576402377155e+00, -4.0201573612081646e+01,  1.3535315356494115e+00, -2.0215401997754898e-04
 1.3520986009327116e+01,  6.3196710229425662e+02,  3.4295738569824366e+00,  3.3543369875519673e+01,  1.6756332215105207e+01,  1.1999141726078224e+00,  2.4438361199077860e+00,  8.3117203459905704e+03,  1.8421344133281511e+03, -1.4991300137020815e+04,  4.0995153592730915e+01,  3.1441745121507840e+00,  2.5768684915560158e+01, -8.7043597246528159e-01,  2.1586780572612554e-02, -1.7909443453872349e+01,  2.8967705871526678e-01,  2.2165956871779176e+00, -2.8269465207957256e-01,  3.3723836103869032e-02,  2.6091031647507373e-05,  2.6675412987145233e+01, -9.5663727446370117e+01,  4.7165210081340430e+00, -4.5665818429636650e-04
 1.3530979347101932e+01,  6.3196757441780858e+02,  3.4675886172095001e+00,  3.3524261226016442e+01,  1.6637183429295185e+01,  1.1835896214513164e+00,  2.4450588105127680e+00,  8.3174966625898542e+03,  1.8447088380824716e+03, -1.4991371303611724e+04,  4.1163461887453956e+01,  3.1371070070356066e+00,  2.5794969866660342e+01, -8.4695278898783788e-01,  1.3984902264840842e-02, -1.7908870928257272e+01,  2.8967729664926317e-01,  2.5924938472566255e+00, -1.4339023888343110e+00,  9.7540595492276005e-02,  1.9912030095847918e-05,  4.8554338783274154e+01, -1.3473131426948021e+02,  8.0553397707992502e+00, -7.7996599290908999e-04
 1.3540972684876749e+01,  6.3196788179886971e+02,  3.5049327846373126e+00,  3.3506868754535411e+01,  1.6495745832964229e+01,  1.1596987526945575e+00,  2.4455824618660800e+00,  8.3232719642931042e+03,  1.8472855388258811e+03, -1.4991442136086402e+04,  4.1330468266327927e+01,  3.1298014494399933e+00,  2.5821105669817584e+01, -8.1862063907574256e-01, -7.0721612428630981e-03, -1.7907493941637327e+01,  2.8967745669055184e-01,  3.1401594385298410e+00, -2.8339111569870843e+00,  1.8769868067869380e-01,  1.0677139824462890e-05,  6.1051801550206314e+01, -1.4545710719683061e+02,  9.9882983445093210e+00, -1.0682433800707828e-03
