#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6781072975674778e+01,  7.7212853421653006e+02, -2.4281383159218302e-03,  1.9913425924890010e+01,  1.1078198416516581e-02, -7.3104971353061936e-04,  1.1205800829873981e-03,  1.8181139553527919e+04,  1.9033756792625186e+03, -1.1674495574215678e+04,  3.6472431893902209e-02, -9.9789567465941893e+00,  5.5056400104071859e+00, -2.5100078201618534e-04, -1.8400911543509088e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0235484470369129e-04, -8.4932082230093995e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7072893168012390e-04,  2.9622225492149354e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6791069643452186e+01,  7.7218036051146157e+02, -2.3371640274300718e-03,  1.9909463517233974e+01,  1.0901473677430018e-02, -7.3077237799382307e-04,  1.1211481882462304e-03,  1.8188672358593853e+04,  1.9041016036222404e+03, -1.1672961943662751e+04,  3.6580322862908715e-02, -9.9789640604107852e+00,  5.5056513827404521e+00, -2.4198877117481205e-04, -1.8409400441481705e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0063599724552878e-04, -8.4902476505753690e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7315514981525862e-04,  2.9608960368205023e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6801066311229590e+01,  7.7223217847689580e+02, -2.2463763883185254e-03,  1.9905502030996072e+01,  1.0724870507992163e-02, -7.3049516993221940e-04,  1.1216679315239212e-03,  1.8196205677955972e+04,  1.9048275796283965e+03, -1.1671428261379851e+04,  3.6686446820461210e-02, -9.9789713714799841e+00,  5.5056627605827533e+00, -2.3299406431051287e-04, -1.8417886380531229e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9889295433512447e-04, -8.4872884039547663e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7556963512662741e-04,  2.9595700354681325e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6811062979006998e+01,  7.7228398811326076e+02, -2.1557778495509103e-03,  1.9901541465883835e+01,  1.0548394326932919e-02, -7.3021808923018361e-04,  1.1221394345473567e-03,  1.8203739511530614e+04,  1.9055536072782456e+03, -1.1669894527372560e+04,  3.6790805093866404e-02, -9.9789786798024256e+00,  5.5056741434440628e+00, -2.2401690271093373e-04, -1.8426369361982778e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9712583340576652e-04, -8.4843304826353293e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7797235877502012e-04,  2.9582445479352362e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6821059646784406e+01,  7.7233578942098438e+02, -2.0653708493222124e-03,  1.9897581821604852e+01,  1.0372050533953099e-02, -7.2994113577295517e-04,  1.1225628203518979e-03,  1.8211273859234127e+04,  1.9062796865689500e+03, -1.1668360741646464e+04,  3.6893399064290087e-02, -9.9789859853787419e+00,  5.5056855308355903e+00, -2.1505752648833795e-04, -1.8434849387160956e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9533475217925163e-04, -8.4813738861119793e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8036329194305326e-04,  2.9569195631142837e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6831056314561813e+01,  7.7238758240049458e+02, -1.9751578130323562e-03,  1.9893623097866783e+01,  1.0195844509640071e-02, -7.2966430944666999e-04,  1.1229382132737832e-03,  1.8218808720982870e+04,  1.9070058174975750e+03, -1.1666826904207152e+04,  3.6994230166564668e-02, -9.9789932882095638e+00,  5.5056969222698022e+00, -2.0611617457672645e-04, -1.8443326457389866e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9351982866282516e-04, -8.4784186138751102e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8274240624332813e-04,  2.9555950921138560e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6841052982339221e+01,  7.7243936705221961e+02, -1.8851411532603861e-03,  1.9889665294377334e+01,  1.0019781615384334e-02, -7.2938761013829814e-04,  1.1232657389425192e-03,  1.8226344096693225e+04,  1.9077320000610900e+03, -1.1665293015060211e+04,  3.7093299888994333e-02, -9.9790005882955253e+00,  5.5057083172604360e+00, -1.9719308472900091e-04, -1.8451800573993096e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9168118114610784e-04, -8.4754646654235689e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8510967360123803e-04,  2.9542711099372784e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6851049650116629e+01,  7.7249114337658739e+02, -1.7953232697389570e-03,  1.9885708410844281e+01,  9.8438671932966279e-03, -7.2911103773574699e-04,  1.1235455242732575e-03,  1.8233879986281579e+04,  1.9084582342563683e+03, -1.1663759074211237e+04,  3.7190609773161951e-02, -9.9790078856372499e+00,  5.5057197153225061e+00, -1.8828849351415817e-04, -1.8460271738293746e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8981892819756851e-04, -8.4725120402575869e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8746506630318511e-04,  2.9529476388038178e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6861046317894036e+01,  7.7254291137402618e+02, -1.7057065493291698e-03,  1.9881752446975447e+01,  9.6681065661256733e-03, -7.2883459212774726e-04,  1.1237776974591573e-03,  1.8241416389664340e+04,  1.9091845200801865e+03, -1.1662225081665822e+04,  3.7286161413732401e-02, -9.9790151802353595e+00,  5.5057311159723232e+00, -1.7940263631452072e-04, -1.8468739951614405e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8793318866157002e-04, -8.4695607378787851e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8980855686557567e-04,  2.9516246537167990e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6871042985671444e+01,  7.7259467104496412e+02, -1.6162933659957500e-03,  1.9877797402478716e+01,  9.4925050371765032e-03, -7.2855827320393964e-04,  1.1239623879637384e-03,  1.8248953306757925e+04,  1.9099108575292260e+03, -1.1660691037429562e+04,  3.7379956458256987e-02, -9.9790224720904810e+00,  5.5057425187275069e+00, -1.7053574732299017e-04, -1.8477205215277176e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8602408165533507e-04, -8.4666107577957284e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9214011818182746e-04,  2.9503021657858558e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6881039653448852e+01,  7.7264642238982947e+02, -1.5270860807825705e-03,  1.9873843277062029e+01,  9.3170678902294180e-03, -7.2828208085484074e-04,  1.1240997265132178e-03,  1.8256490737478765e+04,  1.9106372466000716e+03, -1.1659156941508058e+04,  3.7471996606976352e-02, -9.9790297612032326e+00,  5.5057539231069921e+00, -1.6168805954033843e-04, -1.8485667530603667e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8409172656548252e-04, -8.4636620995100376e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9445972346134263e-04,  2.9489801777883958e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6891036321226260e+01,  7.7269816540905049e+02, -1.4380870417885167e-03,  1.9869890070433382e+01,  9.1418003894595395e-03, -7.2800601497184278e-04,  1.1241898450888375e-03,  1.8264028681743308e+04,  1.9113636872892127e+03, -1.1657622793906909e+04,  3.7562283612622899e-02, -9.9790370475742272e+00,  5.5057653286310506e+00, -1.5285980477253036e-04, -1.8494126898914984e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8213624304504465e-04, -8.4607147625302727e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9676734619424778e-04,  2.9476586730599699e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6901032989003667e+01,  7.7274990010305544e+02, -1.3492985841436918e-03,  1.9865937782300819e+01,  8.9667077793569895e-03, -7.2773007544721933e-04,  1.1242328769191781e-03,  1.8271567139468014e+04,  1.9120901795930429e+03, -1.1656088594631719e+04,  3.7650819280221459e-02, -9.9790443312040811e+00,  5.5057767348212971e+00, -1.4405121362807464e-04, -1.8502583321531751e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8015775101033173e-04, -8.4577687463719391e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9906296021730298e-04,  2.9463376543779863e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6911029656781075e+01,  7.7280162647227269e+02, -1.2607230299859701e-03,  1.9861986412372442e+01,  8.7917952846476698e-03, -7.2745426217413808e-04,  1.1242289564724606e-03,  1.8279106110569359e+04,  1.9128167235078602e+03, -1.1654554343688096e+04,  3.7737605466890520e-02, -9.9790516120934072e+00,  5.5057881412007079e+00, -1.3526251551540912e-04, -1.8511036799774108e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7815637063767675e-04, -8.4548240505449880e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0134653967186111e-04,  2.9450171300746700e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6921026324558483e+01,  7.7285334451713061e+02, -1.1723626884378845e-03,  1.9858035960356400e+01,  8.6170681102146502e-03, -7.2717857504663095e-04,  1.1241782194488378e-03,  1.8286645594963833e+04,  1.9135433190298670e+03, -1.1653020041081647e+04,  3.7822644081642091e-02, -9.9790588902428166e+00,  5.5057995472936252e+00, -1.2649393864031671e-04, -1.8519487334961698e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7613222236035870e-04, -8.4518806745663127e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0361805901037723e-04,  2.9436970779307545e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6931022992335890e+01,  7.7290505423805769e+02, -1.0842198555838616e-03,  1.9854086425960897e+01,  8.4425314410201801e-03, -7.2690301395964268e-04,  1.1240808027726729e-03,  1.8294185592567934e+04,  1.9142699661551708e+03, -1.1651485686817980e+04,  3.7905937085180967e-02, -9.9790661656529167e+00,  5.5058109526257786e+00, -1.1774571000337232e-04, -1.8527934928413695e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7408542686538389e-04, -8.4489386179569664e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0587749301756480e-04,  2.9423775118332814e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6941019660113298e+01,  7.7295675563548230e+02, -9.9629681444779418e-04,  1.9850137808894189e+01,  8.2681904420282993e-03, -7.2662757880898076e-04,  1.1239368445848075e-03,  1.8301726103298184e+04,  1.9149966648797836e+03, -1.1649951280902709e+04,  3.7987486489702120e-02, -9.9790734383243080e+00,  5.5058223567242894e+00, -1.0901805539742302e-04, -1.8536379581448784e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7201610509037453e-04, -8.4459978802352322e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0812481676916837e-04,  2.9410584234500258e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6951016327890706e+01,  7.7300844870983303e+02, -9.0859583497095490e-04,  1.9846190108864576e+01,  8.0940502581280643e-03, -7.2635226949135283e-04,  1.1237464842348182e-03,  1.8309267127071111e+04,  1.9157234151996222e+03, -1.1648416823341448e+04,  3.8067294358689420e-02, -9.9790807082576105e+00,  5.5058337591176896e+00, -1.0031119940509727e-04, -1.8544821295385175e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6992437822044520e-04, -8.4430584609249421e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1036000567468261e-04,  2.9397398100035799e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6961012995668113e+01,  7.7306013346153850e+02, -8.2111917399025182e-04,  1.9842243325580409e+01,  7.9201160140573833e-03, -7.2607708590433778e-04,  1.1235098622732621e-03,  1.8316808663803258e+04,  1.9164502171105089e+03, -1.1646882314139813e+04,  3.8145362806711616e-02, -9.9790879754534103e+00,  5.5058451593359283e+00, -9.1625365396347502e-05, -1.8553260071540603e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6781036768497871e-04, -8.4401203595471531e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1258303545429761e-04,  2.9384216798261675e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6971009663445521e+01,  7.7311180989102718e+02, -7.3386907521682068e-04,  1.9838297458750084e+01,  7.7463928143274687e-03, -7.2580202794642816e-04,  1.1232271204439130e-03,  1.8324350713411182e+04,  1.9171770706081709e+03, -1.1645347753303426e+04,  3.8221693999219181e-02, -9.9790952399123221e+00,  5.5058565569103903e+00, -8.2960775526023749e-05, -1.8561695911232320e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6567419515457369e-04, -8.4371835756312519e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1479388212872766e-04,  2.9371040079211155e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6981006331222929e+01,  7.7316347799872779e+02, -6.4684776921495799e-04,  1.9834352508082048e+01,  7.5728857431478910e-03, -7.2552709551698517e-04,  1.1228984016759850e-03,  1.8331893275811461e+04,  1.9179039756882405e+03, -1.1643813140837905e+04,  3.8296290152338645e-02, -9.9791025016349391e+00,  5.5058679513739008e+00, -7.4317650731477343e-05, -1.8570128815777120e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6351598253782934e-04, -8.4342481087052341e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1699252206125225e-04,  2.9357868220625054e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6991002999000337e+01,  7.7321513778506903e+02, -5.6005747338139504e-04,  1.9830408473284791e+01,  7.3995998643522527e-03, -7.2525228851627219e-04,  1.1225238500763475e-03,  1.8339436350920674e+04,  1.9186309323462560e+03, -1.1642278476748876e+04,  3.8369153532667802e-02, -9.9791097606218653e+00,  5.5058793422607453e+00, -6.5696210730198796e-05, -1.8578558786491312e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6133585197815184e-04, -8.4313139582985995e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1917893194219797e-04,  2.9344700944772983e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7000999666777741e+01,  7.7326678925047952e+02, -4.7350039192493848e-04,  1.9826465354066855e+01,  7.2265402213245265e-03, -7.2497760684544414e-04,  1.1221036109217298e-03,  1.8346979938655422e+04,  1.9193579405776609e+03, -1.1640743761041964e+04,  3.8440286457069928e-02, -9.9791170168737011e+00,  5.5058907291066737e+00, -5.7096674017488392e-05, -1.8586985824690744e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5913392585070414e-04, -8.4283811239474534e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2135308862249867e-04,  2.9331538307182241e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7010996334555148e+01,  7.7331843239538819e+02, -3.8717871584629539e-04,  1.9822523150136814e+01,  7.0537118369257100e-03, -7.2470305040653132e-04,  1.1216378306509150e-03,  1.8354524038932323e+04,  1.9200850003778048e+03, -1.1639208993722797e+04,  3.8509691292466119e-02, -9.9791242703910399e+00,  5.5059021114489175e+00, -4.8519257864142813e-05, -1.8595409931690804e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5691032675933206e-04, -8.4254496051839583e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2351496956086680e-04,  2.9318380391175089e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7020993002332556e+01,  7.7337006722022375e+02, -3.0109462291854391e-04,  1.9818581861203295e+01,  6.8811197134216861e-03, -7.2442861910245642e-04,  1.1211266568569250e-03,  1.8362068651668003e+04,  1.9208121117419428e+03, -1.1637674174797006e+04,  3.8577370455628507e-02, -9.9791315211744820e+00,  5.5059134888261987e+00, -3.9964178314202541e-05, -1.8603831108806407e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5466517753329872e-04, -8.4225194015446619e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2566455226086054e-04,  2.9305227085676044e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7030989670109964e+01,  7.7342169372541503e+02, -2.1525027766763566e-04,  1.9814641486974974e+01,  6.7087688324111014e-03, -7.2415431283704963e-04,  1.1205702382791969e-03,  1.8369613776779101e+04,  1.9215392746652362e+03, -1.1636139304270222e+04,  3.8643326412971461e-02, -9.9791387692246225e+00,  5.5059248607787454e+00, -3.1431650182703681e-05, -1.8612249357352006e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5239860122415920e-04, -8.4195905125685581e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2780181465434672e-04,  2.9292078362900593e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7040986337887372e+01,  7.7347331191139097e+02, -1.2964783135338467e-04,  1.9810702027160556e+01,  6.5366641547541507e-03, -7.2388013151501761e-04,  1.1199687247957482e-03,  1.8377159414182275e+04,  1.9222664891427528e+03, -1.1634604382148080e+04,  3.8707561680342797e-02, -9.9791460145420565e+00,  5.5059362268482976e+00, -2.2921887053472630e-05, -1.8620664678641599e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5011072110275287e-04, -8.4166629377947517e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2992673496837046e-04,  2.9278934278396913e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7050983005664779e+01,  7.7352492177858051e+02, -4.4289421950765692e-05,  1.9806763481468796e+01,  6.3648106205019097e-03, -7.2360607504195270e-04,  1.1193222674153341e-03,  1.8384705563794192e+04,  1.9229937551694661e+03, -1.1633069408436219e+04,  3.8770078822813941e-02, -9.9791532571273791e+00,  5.5059475865781220e+00, -1.4435101276950241e-05, -1.8629077073988717e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.4780166065602698e-04, -8.4137366767651212e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3203929173989257e-04,  2.9265794721068661e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7060979673442187e+01,  7.7357652332741259e+02,  4.0822825868453279e-05,  1.9802825849608492e+01,  6.1932131488262867e-03, -7.2333214332434602e-04,  1.1186310182695956e-03,  1.8392252225531534e+04,  1.9237210727402569e+03, -1.1631534383140275e+04,  3.8830880454469995e-02, -9.9791604969811871e+00,  5.5059589395130244e+00, -5.9715039680469336e-06, -1.8637486544706441e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.4547154358383689e-04, -8.4108117290243260e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3413946383621649e-04,  2.9252659746464014e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7070976341219595e+01,  7.7362811655831626e+02,  1.2568680075374268e-04,  1.9798889131288480e+01,  6.0218766379505802e-03, -7.2305833626957583e-04,  1.1178951306052005e-03,  1.8399799399310999e+04,  1.9244484418499119e+03, -1.1629999306265892e+04,  3.8889969238198326e-02, -9.9791677341040739e+00,  5.5059702851993615e+00,  2.4686949959691585e-06, -1.8645893092107393e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.4312049379587956e-04, -8.4078880941170185e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3622723040776035e-04,  2.9239529299034795e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7080973008997002e+01,  7.7367970147172059e+02,  2.1030040469350821e-04,  1.9794953326217634e+01,  5.8508059650806453e-03, -7.2278465378589638e-04,  1.1171147587759724e-03,  1.8407347085049296e+04,  1.9251758624931254e+03, -1.1628464177818714e+04,  3.8947347885477115e-02, -9.9791749684966327e+00,  5.5059816231850487e+00,  1.0885286977555758e-05, -1.8654296717503743e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.4074863540858371e-04, -8.4049657715878599e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3830257094391351e-04,  2.9226403434329175e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7090969676774410e+01,  7.7373127806805462e+02,  2.9466155303245321e-04,  1.9791018434104870e+01,  5.6800059863366765e-03, -7.2251109578247213e-04,  1.1162900582350158e-03,  1.8414895282663147e+04,  1.9259033346644978e+03, -1.1626928997804385e+04,  3.9003019156162298e-02, -9.9791822001594674e+00,  5.5059929530195690e+00,  1.9278064580946138e-05, -1.8662697422207203e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3835609274199958e-04, -8.4020447609884467e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4036546521733252e-04,  2.9213281957928580e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7100966344551818e+01,  7.7378284634774752e+02,  3.7876817448860475e-04,  1.9787084454659144e+01,  5.5094815366855988e-03, -7.2223766216934304e-04,  1.1154211855268299e-03,  1.8422443992069293e+04,  1.9266308583585376e+03, -1.1625393766228553e+04,  3.9056985858275751e-02, -9.9791894290931591e+00,  5.5060042742539945e+00,  2.7646821654170510e-05, -1.8671095207529045e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3594299031663306e-04, -8.3991250618689894e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4241589335098607e-04,  2.9200165092025667e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7110963012329226e+01,  7.7383440631122858e+02,  4.6261821117000941e-04,  1.9783151387589452e+01,  5.3392374298740653e-03, -7.2196435285744429e-04,  1.1145082982794161e-03,  1.8429993213184483e+04,  1.9273584335696601e+03, -1.1623858483096870e+04,  3.9109250847790586e-02, -9.9791966552983098e+00,  5.5060155864409879e+00,  3.5991353291042398e-05, -1.8679490074780083e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3350945285033131e-04, -8.3962066737796968e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4445383574044722e-04,  2.9187052614427773e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7120959680106633e+01,  7.7388595795892695e+02,  5.4620961859109423e-04,  1.9779219232604824e+01,  5.1692784583620734e-03, -7.2169116775859055e-04,  1.1135515551963767e-03,  1.8437542945925485e+04,  1.9280860602921882e+03, -1.1622323148414989e+04,  3.9159817028416824e-02, -9.9792038787755128e+00,  5.5060268891348176e+00,  4.4311455833117783e-05, -1.8687882025270691e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3105560525531335e-04, -8.3932895962763321e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4647927310279978e-04,  2.9173944636231230e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7130956347884041e+01,  7.7393750129127181e+02,  6.2954036568869292e-04,  1.9775287989414327e+01,  4.9996093932571858e-03, -7.2141810678550430e-04,  1.1125511160490085e-03,  1.8445093190209074e+04,  1.9288137385203527e+03, -1.1620787762188564e+04,  3.9208687351387002e-02, -9.9792110995253704e+00,  5.5060381818913697e+00,  5.2606926871622101e-05, -1.8696271060310793e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2858157263491258e-04, -8.3903738289104919e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4849218648538557e-04,  2.9160841129661960e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7140953015661449e+01,  7.7398903630869268e+02,  7.1260843483774219e-04,  1.9771357657727069e+01,  4.8302349842493627e-03, -7.2114516985175578e-04,  1.1115071416683861e-03,  1.8452643945952044e+04,  1.9295414682482917e+03, -1.1619252324423251e+04,  3.9255864815239808e-02, -9.9792183175484706e+00,  5.5060494642681510e+00,  6.0877565249344252e-05, -1.8704657181209866e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2608748028053331e-04, -8.3874593712393291e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5049255721406704e-04,  2.9147742011397708e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7150949683438856e+01,  7.7404056301161881e+02,  7.9541182186664678e-04,  1.9767428237252194e+01,  4.6611599595464057e-03, -7.2087235687184079e-04,  1.1104197939374404e-03,  1.8460195213071198e+04,  1.9302692494700520e+03, -1.1617716835124711e+04,  3.9301352465604511e-02, -9.9792255328454154e+00,  5.5060607358243105e+00,  6.9123171062502768e-05, -1.8713040389276950e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2357345366855300e-04, -8.3845462228227703e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5248036695611900e-04,  2.9134647309212564e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7160946351216264e+01,  7.7409208140047963e+02,  8.7794853607231038e-04,  1.9763499727698878e+01,  4.4923890258100089e-03, -7.2059966776111500e-04,  1.1092892357830292e-03,  1.8467746991483360e+04,  1.9309970821795885e+03, -1.1616181294298605e+04,  3.9345153394983241e-02, -9.9792327454167982e+00,  5.5060719961206459e+00,  7.7343545662577861e-05, -1.8721420685820642e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2103961845719049e-04, -8.3816343832179684e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5445559766381249e-04,  2.9121557050880599e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7170943018993672e+01,  7.7414359147570451e+02,  9.6021660023483705e-04,  1.9759572128776341e+01,  4.3239268680924274e-03, -7.2032710243583747e-04,  1.1081156311680020e-03,  1.8475299281105359e+04,  1.9317249663707642e+03, -1.1614645701950598e+04,  3.9387270742534543e-02, -9.9792399552632194e+00,  5.5060832447196084e+00,  8.5538491658114998e-05, -1.8729798072149095e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1848610048354260e-04, -8.3787238519848484e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5641823159733382e-04,  2.9108471153079581e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7180939686771080e+01,  7.7419509323772297e+02,  1.0422140506319035e-03,  1.9755645440193828e+01,  4.1557781497737435e-03, -7.2005466081310478e-04,  1.1068991450832572e-03,  1.8482852081854046e+04,  1.9324529020373507e+03, -1.1613110058086355e+04,  3.9427707693853897e-02, -9.9792471623852812e+00,  5.5060944811853183e+00,  9.3707812916497696e-05, -1.8738172549570029e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1591302576032490e-04, -8.3758146286847263e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5836825136106188e-04,  2.9095389671357665e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7190936354548487e+01,  7.7424658668696463e+02,  1.1239389370527981e-03,  1.9751719661660623e+01,  3.9879475124997531e-03, -7.1978234281094432e-04,  1.1056399435397939e-03,  1.8490405393646277e+04,  1.9331808891730288e+03, -1.1611574362711543e+04,  3.9466467480755836e-02, -9.9792543667835787e+00,  5.5061057050835798e+00,  1.0185131456568593e-04, -1.8746544119390718e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1332052047281857e-04, -8.3729067128831824e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6030563985504233e-04,  2.9082312494628862e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
