#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7222777222777221e+00,  6.3429052484281942e+02,  7.5472612964079584e+00,  3.4652922917762062e+01, -4.2411506501706067e-02,  3.5740671268839425e-01,  9.9211716423801111e-01,  4.8929440640263283e+03,  2.3903587930323454e+02, -1.4974995789562947e+04,  1.9832466680414143e+01,  2.7784884876578024e+00,  6.9194267615432397e+00, -1.8763715266539707e-01, -1.6603029907481981e+00,  2.3101999634151533e+00,  2.7328816364904313e-01,  1.5566201908082149e-02, -1.1224426632722693e-02, -1.8808699372160456e-01,  0.0000000000000000e+00, -1.0209910038804933e-03,  2.2688539461334350e-03,  1.2716264977523916e-02,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3429171207816307e+02,  7.5413889452398006e+00,  3.4653183641289488e+01, -4.2412464337291497e-02,  3.5741338534028583e-01,  9.9211653028625157e-01,  4.8992495351701991e+03,  2.3975478845880920e+02, -1.4974952144427405e+04,  1.9832554256235742e+01,  2.7784846343996685e+00,  6.9299739454384914e+00, -1.8748169710043286e-01, -1.6604150096662393e+00,  2.3083216070124108e+00,  2.7328816364904313e-01,  1.5556003452294713e-02, -1.1201796137484251e-02, -1.8795995834122356e-01,  0.0000000000000000e+00, -1.0207398447644638e-03,  2.2617712006024397e-03,  1.2716218174755507e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3429289830178914e+02,  7.5355205266202683e+00,  3.4653441609412781e+01, -4.2413474127073317e-02,  3.5742003661062011e-01,  9.9211589270943878e-01,  4.9055548916087191e+03,  2.4047480349192051e+02, -1.4974908516952561e+04,  1.9832641822328334e+01,  2.7784808298005745e+00,  6.9405211459182095e+00, -1.8732634340561097e-01, -1.6605268028588371e+00,  2.3064445196920520e+00,  2.7328816364904313e-01,  1.5545807525914947e-02, -1.1179236209039300e-02, -1.8783292384534434e-01,  0.0000000000000000e+00, -1.0204846163260665e-03,  2.2547264739772406e-03,  1.2716087898594396e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3429408351296604e+02,  7.5296560383949371e+00,  3.4653696842518947e+01, -4.2414535129649586e-02,  3.5742666657493660e-01,  9.9211525153701408e-01,  4.9118601331320024e+03,  2.4119592443125461e+02, -1.4974864907155925e+04,  1.9832729378180417e+01,  2.7784770736739630e+00,  6.9510683628766117e+00, -1.8717109155545952e-01, -1.6606383710290573e+00,  2.3045687014410752e+00,  2.7328816364904313e-01,  1.5535614169332865e-02, -1.1156746468924296e-02, -1.8770589106372720e-01,  0.0000000000000000e+00, -1.0202253714066008e-03,  2.2477194970466508e-03,  1.2715874981151391e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3429526771097267e+02,  7.5237954784089922e+00,  3.4653949360842162e+01, -4.2415646613692140e-02,  3.5743327530875152e-01,  9.9211460679818853e-01,  4.9181652595301539e+03,  2.4191815130535787e+02, -1.4974821315054802e+04,  1.9832816923287819e+01,  2.7784733658339831e+00,  6.9616155962084347e+00, -1.8701594152410581e-01, -1.6607497148761983e+00,  2.3026941522382312e+00,  2.7328816364904313e-01,  1.5525423422432827e-02, -1.1134326541430801e-02, -1.8757886081795863e-01,  0.0000000000000000e+00, -1.0199621581192945e-03,  2.2407499872497448e-03,  1.2715580223386589e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3429645089509813e+02,  7.5179388445072286e+00,  3.4654199184464979e+01, -4.2416807857809484e-02,  3.5743986288755292e-01,  9.9211395852194462e-01,  4.9244702705932696e+03,  2.4264148414263786e+02, -1.4974777740666294e+04,  1.9832904457153624e+01,  2.7784697060954855e+00,  6.9721628458089544e+00, -1.8686089328528105e-01, -1.6608608350958192e+00,  2.3008208720541030e+00,  2.7328816364904313e-01,  1.5515235324592156e-02, -1.1111976053494373e-02, -1.8745183392151785e-01,  0.0000000000000000e+00, -1.0196950295831950e-03,  2.2338176976234268e-03,  1.2715204444056940e-02,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3429763306464179e+02,  7.5120861345340604e+00,  3.4654446333319513e+01, -4.2418018150411754e-02,  3.5744642938679616e-01,  9.9211330673703868e-01,  4.9307751661114344e+03,  2.4336592297136366e+02, -1.4974734184007299e+04,  1.9832991979288074e+01,  2.7784660942740280e+00,  6.9827101115739625e+00, -1.8670594681232575e-01, -1.6609717323797646e+00,  2.2989488608511879e+00,  2.7328816364904313e-01,  1.5505049914691534e-02, -1.1089694634708132e-02, -1.8732481117986310e-01,  0.0000000000000000e+00, -1.0194240325210656e-03,  2.2269223433820837e-03,  1.2714748435224117e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3429881421891287e+02,  7.5062373463335241e+00,  3.4654690827188638e+01, -4.2419276789577333e-02,  3.5745297488189837e-01,  9.9211265147200234e-01,  4.9370799458747251e+03,  2.4409146781966632e+02, -1.4974690645094515e+04,  1.9833079489208441e+01,  2.7784625301858625e+00,  6.9932573933997801e+00, -1.8655110207819431e-01, -1.6610824074161930e+00,  2.2970781185839759e+00,  2.7328816364904313e-01,  1.5494867231123362e-02, -1.1067481917376361e-02, -1.8719779339062048e-01,  0.0000000000000000e+00, -1.0191492178272456e-03,  2.2200636664385727e-03,  1.2714212971149549e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3429999435723096e+02,  7.5003924777492843e+00,  3.4654932685707145e+01, -4.2420583082921383e-02,  3.5745949944823413e-01,  9.9211199275514483e-01,  4.9433846096732086e+03,  2.4481811871553944e+02, -1.4974647123944444e+04,  1.9833166986438972e+01,  2.7784590136479492e+00,  7.0038046911832472e+00, -1.8639635905546015e-01, -1.6611928608896023e+00,  2.2952086451990277e+00,  2.7328816364904313e-01,  1.5484687311788268e-02, -1.1045337536348294e-02, -1.8707078134354785e-01,  0.0000000000000000e+00, -1.0188706330587409e-03,  2.2132414153804183e-03,  1.2713598852793330e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3430117347892542e+02,  7.4945515266246376e+00,  3.4655171928362911e+01, -4.2421936347466167e-02,  3.5746600316113103e-01,  9.9211133061455437e-01,  4.9496891572969416e+03,  2.4554587568683974e+02, -1.4974603620573385e+04,  1.9833254470510770e+01,  2.7784555444779429e+00,  7.0143520048217205e+00, -1.8624171771632042e-01, -1.6613030934808553e+00,  2.2933404406350539e+00,  2.7328816364904313e-01,  1.5474510194110398e-02, -1.1023261129107027e-02, -1.8694377582055705e-01,  0.0000000000000000e+00, -1.0185883260506684e-03,  2.2064553143213653e-03,  1.2712906849967117e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3430235158333562e+02,  7.4887144908025176e+00,  3.4655408574498061e+01, -4.2423335909513048e-02,  3.5747248609586463e-01,  9.9211066507810020e-01,  4.9559935885359719e+03,  2.4627473876128741e+02, -1.4974560134997448e+04,  1.9833341940961702e+01,  2.7784521224942016e+00,  7.0248993342130737e+00, -1.8608717803260080e-01, -1.6614131058672068e+00,  2.2914735048229926e+00,  2.7328816364904313e-01,  1.5464335915039509e-02, -1.1001252335724571e-02, -1.8681677759592785e-01,  0.0000000000000000e+00, -1.0183023438037214e-03,  2.1997051207482987e-03,  1.2712137719132087e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3430352866981059e+02,  7.4828813681255024e+00,  3.4655642643310102e+01, -4.2424781104516335e-02,  3.5747894832765420e-01,  9.9210999617343476e-01,  4.9622979031803379e+03,  2.4700470796646687e+02, -1.4974516667232543e+04,  1.9833429397336317e+01,  2.7784487475157746e+00,  7.0354466792557000e+00, -1.8593273997576018e-01, -1.6615228987223283e+00,  2.2896078376860842e+00,  2.7328816364904313e-01,  1.5454164511057876e-02, -1.0979310798797132e-02, -1.8668978743623013e-01,  0.0000000000000000e+00, -1.0180127333188644e-03,  2.1929905721246893e-03,  1.2711292252351049e-02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3430470473770924e+02,  7.4770521564358186e+00,  3.4655874153853070e+01, -4.2426271276958825e-02,  3.5748538993165846e-01,  9.9210932392799467e-01,  4.9686021010200684e+03,  2.4773578332982686e+02, -1.4974473217294390e+04,  1.9833516839185748e+01,  2.7784454193624168e+00,  7.0459940398484928e+00, -1.8577840351689534e-01, -1.6616324727163336e+00,  2.2877434391399509e+00,  2.7328816364904313e-01,  1.5443996018186591e-02, -1.0957436163520457e-02, -1.8656280610054890e-01,  0.0000000000000000e+00, -1.0177195396501026e-03,  2.1863114103633928e-03,  1.2710371152688976e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3430587978640006e+02,  7.4712268535753452e+00,  3.4656103125038648e+01, -4.2427805780229005e-02,  3.5749181098297100e-01,  9.9210864836900337e-01,  4.9749061818451828e+03,  2.4846796487868141e+02, -1.4974429785198514e+04,  1.9833604266067617e+01,  2.7784421378545714e+00,  7.0565414158908659e+00, -1.8562416862674547e-01, -1.6617418285158052e+00,  2.2858803090926667e+00,  2.7328816364904313e-01,  1.5433830471988329e-02, -1.0935628077578701e-02, -1.8643583434052896e-01,  0.0000000000000000e+00, -1.0174228092418168e-03,  2.1796673951759902e-03,  1.2709375203304589e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3430705381526116e+02,  7.4654054573856206e+00,  3.4656329575637272e+01, -4.2429383976499938e-02,  3.5749821155661632e-01,  9.9210796952347269e-01,  4.9812101454456915e+03,  2.4920125264021001e+02, -1.4974386370960254e+04,  1.9833691677545971e+01,  2.7784389028133818e+00,  7.0670888072827349e+00, -1.8547003527569678e-01, -1.6618509667838177e+00,  2.2840184474448355e+00,  2.7328816364904313e-01,  1.5423667907574965e-02, -1.0913886191102423e-02, -1.8630887290026066e-01,  0.0000000000000000e+00, -1.0171225863137691e-03,  2.1730582773750902e-03,  1.2708305138412446e-02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3430822682368012e+02,  7.4595879657078479e+00,  3.4656553524279254e+01, -4.2431005236609851e-02,  3.5750459172754562e-01,  9.9210728741820398e-01,  4.9875139916115959e+03,  2.4993564664145825e+02, -1.4974342974594756e+04,  1.9833779073191149e+01,  2.7784357140606812e+00,  7.0776362139245235e+00, -1.8531600343378693e-01, -1.6619598881799631e+00,  2.2821578540896645e+00,  2.7328816364904313e-01,  1.5413508359615927e-02, -1.0892210156755526e-02, -1.8618192251660237e-01,  0.0000000000000000e+00, -1.0168189150856317e-03,  2.1664837988735501e-03,  1.2707161669977077e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3430939881105394e+02,  7.4537743763829001e+00,  3.4656774989455876e+01, -4.2432668939944275e-02,  3.5751095157063262e-01,  9.9210660207979062e-01,  4.9938177201328881e+03,  2.5067114690933820e+02, -1.4974299596116982e+04,  1.9833866452579755e+01,  2.7784325714189970e+00,  7.0881836357171579e+00, -1.8516207307070945e-01, -1.6620685933603763e+00,  2.2802985289130353e+00,  2.7328816364904313e-01,  1.5403351862336113e-02, -1.0870599629680193e-02, -1.8605498391909991e-01,  0.0000000000000000e+00, -1.0165118403332991e-03,  2.1599437216082299e-03,  1.2705945550011017e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3431056977678895e+02,  7.4479646872513259e+00,  3.4656993989520480e+01, -4.2434374474319823e-02,  3.5751729116066960e-01,  9.9210591353461974e-01,  5.0001213307995504e+03,  2.5140775347062902e+02, -1.4974256235541705e+04,  1.9833953815294521e+01,  2.7784294747115457e+00,  7.0987310725620603e+00, -1.8500824415581818e-01, -1.6621770829777589e+00,  2.2784404717935787e+00,  2.7328816364904313e-01,  1.5393198449526312e-02, -1.0849054267396373e-02, -1.8592805783002278e-01,  0.0000000000000000e+00, -1.0162014040514637e-03,  2.1534378075157975e-03,  1.2704657481578115e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3431173972030092e+02,  7.4421588961533542e+00,  3.4657210542689540e+01, -4.2436121235869574e-02,  3.5752361057236376e-01,  9.9210522180887317e-01,  5.0064248234015577e+03,  2.5214546635197738e+02, -1.4974212892883515e+04,  1.9834041160924251e+01,  2.7784264237622360e+00,  7.1092785243611631e+00, -1.8485451665813149e-01, -1.6622853576814032e+00,  2.2765836826027450e+00,  2.7328816364904313e-01,  1.5383048154552900e-02, -1.0827573729892626e-02, -1.8580114496455263e-01,  0.0000000000000000e+00, -1.0158876496256452e-03,  2.1469658007343827e-03,  1.2703298185544717e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3431290864101481e+02,  7.4363570009289024e+00,  3.4657424667043728e+01, -4.2437908628929988e-02,  3.5752990988033290e-01,  9.9210452692853013e-01,  5.0127281977288740e+03,  2.5288428557989772e+02, -1.4974169568156818e+04,  1.9834128489063733e+01,  2.7784234183956649e+00,  7.1198259910168780e+00, -1.8470089054633659e-01, -1.6623934181172173e+00,  2.2747281612048762e+00,  2.7328816364904313e-01,  1.5372901010355790e-02, -1.0806157679557019e-02, -1.8567424603078655e-01,  0.0000000000000000e+00, -1.0155706187725149e-03,  2.1405274765501788e-03,  1.2701868356076240e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3431407653836459e+02,  7.4305589994175785e+00,  3.4657636380528999e+01, -4.2439736065929344e-02,  3.5753618915910224e-01,  9.9210382891936821e-01,  5.0190314535714551e+03,  2.5362421118077319e+02, -1.4974126261375839e+04,  1.9834215799313665e+01,  2.7784204584371168e+00,  7.1303734724321268e+00, -1.8454736578879372e-01, -1.6625012649277480e+00,  2.2728739074572748e+00,  2.7328816364904313e-01,  1.5362757049451227e-02, -1.0784805781099353e-02, -1.8554736172989264e-01,  0.0000000000000000e+00, -1.0152503543210090e-03,  2.1341225946747752e-03,  1.2700368682886067e-02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3431524341179340e+02,  7.4247648894586886e+00,  3.4657845700957616e+01, -4.2441602967277781e-02,  3.5754244848310046e-01,  9.9210312780696519e-01,  5.0253345907192488e+03,  2.5436524318085577e+02, -1.4974082972554621e+04,  1.9834303091280542e+01,  2.7784175437125618e+00,  7.1409209685103132e+00, -1.8439394235354037e-01, -1.6626088987522043e+00,  2.2710209212102730e+00,  2.7328816364904313e-01,  1.5352616303949091e-02, -1.0763517701642458e-02, -1.8542049275597344e-01,  0.0000000000000000e+00, -1.0149268952067778e-03,  2.1277509125954435e-03,  1.2698799895738973e-02,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3431640926075340e+02,  7.4189746688912441e+00,  3.4658052646009217e+01, -4.2443508761258721e-02,  3.5754868792665595e-01,  9.9210242361670098e-01,  5.0316376089621917e+03,  2.5510738160626678e+02, -1.4974039701707028e+04,  1.9834390364576638e+01,  2.7784146740486562e+00,  7.1514684791553362e+00, -1.8424062020829524e-01, -1.6627163202264821e+00,  2.2691692023073053e+00,  2.7328816364904313e-01,  1.5342478805548773e-02, -1.0742293110631376e-02, -1.8529363979625518e-01,  0.0000000000000000e+00, -1.0146002845370489e-03,  2.1214122078232682e-03,  1.2697162639852813e-02,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3431757408470560e+02,  7.4131883355539649e+00,  3.4658257233231836e+01, -4.2445452883921854e-02,  3.5755490756399366e-01,  9.9210171637375910e-01,  5.0379405080902143e+03,  2.5585062648299748e+02, -1.4973996448846747e+04,  1.9834477618819857e+01,  2.7784118492727377e+00,  7.1620160042715799e+00, -1.8408739932046247e-01, -1.6628235299831859e+00,  2.2673187505849732e+00,  2.7328816364904313e-01,  1.5332344585542638e-02, -1.0721131679833832e-02, -1.8516680353122950e-01,  0.0000000000000000e+00, -1.0142705606911602e-03,  2.1151062378453305e-03,  1.2695457618292563e-02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3431873788312009e+02,  7.4074058872852859e+00,  3.4658459480042936e+01, -4.2447434778977611e-02,  3.5756110746923103e-01,  9.9210100610312801e-01,  5.0442432878932368e+03,  2.5659497783690938e+02, -1.4973953213987286e+04,  1.9834564853633712e+01,  2.7784090692128274e+00,  7.1725635437639141e+00, -1.8393427965713555e-01, -1.6629305286516536e+00,  2.2654695658731150e+00,  2.7328816364904313e-01,  1.5322213674825752e-02, -1.0700033083373575e-02, -1.8503998463463101e-01,  0.0000000000000000e+00, -1.0139377648295616e-03,  2.1088327734980462e-03,  1.2693685480725858e-02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3431990065547552e+02,  7.4016273219233639e+00,  3.4658659403730425e+01, -4.2449453897692911e-02,  3.5756728771637547e-01,  9.9210029282960321e-01,  5.0505459481611706e+03,  2.5734043569373478e+02, -1.4973909997141982e+04,  1.9834652068647220e+01,  2.7784063336976272e+00,  7.1831110975376911e+00, -1.8378126118510132e-01, -1.6630373168579786e+00,  2.2636216479948708e+00,  2.7328816364904313e-01,  1.5312086103902141e-02, -1.0678996997585437e-02, -1.8491318377345148e-01,  0.0000000000000000e+00, -1.0136019339409450e-03,  2.1025916011918693e-03,  1.2691846925766767e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3432106240125927e+02,  7.3958526373060831e+00,  3.4658857021453663e+01, -4.2451509698788539e-02,  3.5757344837932031e-01,  9.9209957657778847e-01,  5.0568484886839187e+03,  2.5808700007907720e+02, -1.4973866798323992e+04,  1.9834739263494829e+01,  2.7784036425565191e+00,  7.1936586654987460e+00, -1.8362834387084379e-01, -1.6631438952250319e+00,  2.2617749967667522e+00,  2.7328816364904313e-01,  1.5301961902886132e-02, -1.0658023101083908e-02, -1.8478640160806162e-01,  0.0000000000000000e+00, -1.0132631094640512e-03,  2.0963824784142561e-03,  1.2689942585286069e-02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3432222311996759e+02,  7.3900818312710612e+00,  3.4659052350244465e+01, -4.2453601648337766e-02,  3.5757958953184188e-01,  9.9209885737209769e-01,  5.0631509092513752e+03,  2.5883467101841177e+02, -1.4973823617546306e+04,  1.9834826437816368e+01,  2.7784009956195606e+00,  7.2042062475533877e+00, -1.8347552768054814e-01, -1.6632502643724858e+00,  2.2599296119987056e+00,  2.7328816364904313e-01,  1.5291841101503108e-02, -1.0637111074794094e-02, -1.8465963879225869e-01,  0.0000000000000000e+00, -1.0129213275533295e-03,  2.0902051849011768e-03,  1.2687973140099847e-02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3432338281110515e+02,  7.3843149016556531e+00,  3.4659245407008108e+01, -4.2455729219666442e-02,  3.5758571124759642e-01,  9.9209813523675616e-01,  5.0694532096534258e+03,  2.5958344853708587e+02, -1.4973780454821739e+04,  1.9834913591256935e+01,  2.7783983927174889e+00,  7.2147538436084115e+00, -1.8332281258010447e-01, -1.6633564249168360e+00,  2.2580854934941796e+00,  2.7328816364904313e-01,  1.5281723729102701e-02, -1.0616260601796618e-02, -1.8453289597334172e-01,  0.0000000000000000e+00, -1.0125766271442494e-03,  2.0840595092879752e-03,  1.2685939208726158e-02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3432454147418525e+02,  7.3785518462969613e+00,  3.4659436208524298e+01, -4.2457891893254392e-02,  3.5759181360011660e-01,  9.9209741019580255e-01,  5.0757553896799473e+03,  2.6033333266031929e+02, -1.4973737310162936e+04,  1.9835000723466852e+01,  2.7783958336817158e+00,  7.2253014535710740e+00, -1.8317019853511154e-01, -1.6634623774714228e+00,  2.2562426410501875e+00,  2.7328816364904313e-01,  1.5271609814660178e-02, -1.0595471367427646e-02, -1.8440617379224458e-01,  0.0000000000000000e+00, -1.0122290441129690e-03,  2.0779452112862514e-03,  1.2683841445280161e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3432569910872962e+02,  7.3727926630318370e+00,  3.4659624771448151e+01, -4.2460089156638139e-02,  3.5759789666280889e-01,  9.9209668227309034e-01,  5.0820574491208099e+03,  2.6108432341320514e+02, -1.4973694183582375e+04,  1.9835087834101593e+01,  2.7783933183443215e+00,  7.2358490773491209e+00, -1.8301768551088049e-01, -1.6635681226464549e+00,  2.2544010544573716e+00,  2.7328816364904313e-01,  1.5261499386780548e-02, -1.0574743059225193e-02, -1.8427947288343566e-01,  0.0000000000000000e+00, -1.0118786171170280e-03,  2.0718620906561686e-03,  1.2681680494980844e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3432685571426839e+02,  7.3670373496968899e+00,  3.4659811112311161e+01, -4.2462320504315088e-02,  3.5760396050895016e-01,  9.9209595149228880e-01,  5.0883593877658732e+03,  2.6183642082070963e+02, -1.4973651075092363e+04,  1.9835174922821704e+01,  2.7783908465380662e+00,  7.2463967148507527e+00, -1.8286527347243858e-01, -1.6636736610490297e+00,  2.2525607335000686e+00,  2.7328816364904313e-01,  1.5251392473699237e-02, -1.0554075366862915e-02, -1.8415279387505926e-01,  0.0000000000000000e+00, -1.0115253820332131e-03,  2.0658099204599527e-03,  1.2679456985252583e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3432801129034010e+02,  7.3612859041284935e+00,  3.4659995247522176e+01, -4.2464585437648805e-02,  3.5761000521168518e-01,  9.9209521787688504e-01,  5.0946612054049874e+03,  2.6258962490767289e+02, -1.4973607984705042e+04,  1.9835261989292746e+01,  2.7783884180963740e+00,  7.2569443659846424e+00, -1.8271296238453286e-01, -1.6637789932831555e+00,  2.2507216779563715e+00,  2.7328816364904313e-01,  1.5241289103292742e-02, -1.0533467982243073e-02, -1.8402613738901274e-01,  0.0000000000000000e+00, -1.0111693733467670e-03,  2.0597884804324706e-03,  1.2677171521258470e-02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3432916583649137e+02,  7.3555383241627874e+00,  3.4660177193368334e+01, -4.2466883464775791e-02,  3.5761603084402338e-01,  9.9209448145018564e-01,  5.1009629018279975e+03,  2.6334393569880967e+02, -1.4973564912432392e+04,  1.9835349033185199e+01,  2.7783860328533416e+00,  7.2674920306599313e+00, -1.8256075221163354e-01, -1.6638841199497738e+00,  2.2488838875981902e+00,  2.7328816364904313e-01,  1.5231189303081816e-02, -1.0512920599383224e-02, -1.8389950404101338e-01,  0.0000000000000000e+00, -1.0108106288809855e-03,  2.0537975681091782e-03,  1.2674824748218613e-02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3433031935227723e+02,  7.3497946076356921e+00,  3.4660356966016003e+01, -4.2469214100513353e-02,  3.5762203747883647e-01,  9.9209374223531754e-01,  5.1072644768247374e+03,  2.6409935321870904e+02, -1.4973521858286224e+04,  1.9835436054174448e+01,  2.7783836906437318e+00,  7.2780397087862267e+00, -1.8240864291793782e-01, -1.6639890416467795e+00,  2.2470473621913163e+00,  2.7328816364904313e-01,  1.5221093100231606e-02, -1.0492432914389293e-02, -1.8377289444056072e-01,  0.0000000000000000e+00, -1.0104491817310947e-03,  2.0478369676758257e-03,  1.2672417262403309e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3433147183726066e+02,  7.3440547523829034e+00,  3.4660534581511747e+01, -4.2471576866268880e-02,  3.5762802518885539e-01,  9.9209300025523028e-01,  5.1135659301850346e+03,  2.6485587749183571e+02, -1.4973478822278188e+04,  1.9835523051940655e+01,  2.7783813913029727e+00,  7.2885874002735900e+00, -1.8225663446737317e-01, -1.6640937589690423e+00,  2.2452121014954818e+00,  2.7328816364904313e-01,  1.5211000521562752e-02, -1.0472004625523191e-02, -1.8364630919113098e-01,  0.0000000000000000e+00, -1.0100850677734322e-03,  2.0419064633181647e-03,  1.2669949673432190e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3433262329101296e+02,  7.3383187562399108e+00,  3.4660710055783227e+01, -4.2473971289950237e-02,  3.5763399404666774e-01,  9.9209225553269687e-01,  5.1198672616987060e+03,  2.6561350854252947e+02, -1.4973435804419772e+04,  1.9835610026168730e+01,  2.7783791346671576e+00,  7.2991351050325459e+00, -1.8210472682360090e-01, -1.6641982725084283e+00,  2.2433781052644206e+00,  2.7328816364904313e-01,  1.5200911593545823e-02, -1.0451635433136130e-02, -1.8351974889008799e-01,  0.0000000000000000e+00, -1.0097183212156692e-03,  2.0360058525712818e-03,  1.2667422595374662e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3433377371311326e+02,  7.3325866170419927e+00,  3.4660883404640131e+01, -4.2476396905877463e-02,  3.5763994412471489e-01,  9.9209150809031554e-01,  5.1261684711555645e+03,  2.6637224639500670e+02, -1.4973392804722307e+04,  1.9835696976548263e+01,  2.7783769205730411e+00,  7.3096828229740813e+00, -1.8195291995001961e-01, -1.6643025828538203e+00,  2.2415453732459296e+00,  2.7328816364904313e-01,  1.5190826342316638e-02, -1.0431325039645483e-02, -1.8339321412886700e-01,  0.0000000000000000e+00, -1.0093489745966299e-03,  2.0301349240703453e-03,  1.2664836597800100e-02,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3433492310314864e+02,  7.3268583326242309e+00,  3.4661054643775103e+01, -4.2478853254695602e-02,  3.5764587549529009e-01,  9.9209075795051083e-01,  5.1324695583454104e+03,  2.6713209107335973e+02, -1.4973349823196961e+04,  1.9835783902773475e+01,  2.7783747488580386e+00,  7.3202305540096297e+00, -1.8180121380976838e-01, -1.6644066905911385e+00,  2.2397139051819255e+00,  2.7328816364904313e-01,  1.5180744793673293e-02, -1.0411073149528292e-02, -1.8326670549303398e-01,  0.0000000000000000e+00, -1.0089770640713017e-03,  2.0242934775764137e-03,  1.2662192299234444e-02,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3433607146071415e+02,  7.3211339008215131e+00,  3.4661223788764616e+01, -4.2481339883288782e-02,  3.5765178823053528e-01,  9.9209000513553569e-01,  5.1387705230580368e+03,  2.6789304260155785e+02, -1.4973306859854742e+04,  1.9835870804543102e+01,  2.7783726193602267e+00,  7.3307782980510812e+00, -1.8164960836573044e-01, -1.6645105963033613e+00,  2.2378837008085064e+00,  2.7328816364904313e-01,  1.5170666973079327e-02, -1.0390879469323121e-02, -1.8314022356221141e-01,  0.0000000000000000e+00, -1.0086026188408166e-03,  2.0184812994990444e-03,  1.2659490251443454e-02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3433721878541269e+02,  7.3154133194685373e+00,  3.4661390855069918e+01, -4.2483856344695411e-02,  3.5765768240243917e-01,  9.9208924966747225e-01,  5.1450713650832313e+03,  2.6865510100344801e+02, -1.4973263914706506e+04,  1.9835957681560380e+01,  2.7783705319183363e+00,  7.3413260550107777e+00, -1.8149810358053603e-01, -1.6646143005705456e+00,  2.2360547598560072e+00,  2.7328816364904313e-01,  1.5160592905675837e-02, -1.0370743707583750e-02, -1.8301376891021920e-01,  0.0000000000000000e+00, -1.0082256753379138e-03,  2.0126982007230201e-03,  1.2656731077398346e-02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3433836507685498e+02,  7.3096965863998244e+00,  3.4661555858037886e+01, -4.2486402198024575e-02,  3.5766355808283440e-01,  9.9208849156823331e-01,  5.1513720842107696e+03,  2.6941826630275420e+02, -1.4973220987762950e+04,  1.9836044533532991e+01,  2.7783684863717575e+00,  7.3518738248015065e+00, -1.8134669941656609e-01, -1.6647178039698465e+00,  2.2342270820490615e+00,  2.7328816364904313e-01,  1.5150522616274727e-02, -1.0350665574852322e-02, -1.8288734210508198e-01,  0.0000000000000000e+00, -1.0078462627642639e-03,  2.0069439721087591e-03,  1.2653915311072518e-02,  0.0000000000000000e+00
