#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3716283716283719e+00,  6.3519616098139750e+02,  3.0671661196649835e+00,  3.2673966882498540e+01, -2.3244441729646959e-02,  8.8970075354140102e-02,  4.9886569709131751e-01,  5.3143381559963809e+03,  1.4208830242366969e+02, -1.4968269911796015e+04,  9.9476907314591898e+00,  2.5216345753528269e+00,  3.7534667429094126e+00, -7.4677576268242077e-02, -1.6473039902101545e+00,  9.0154473773166055e-01,  2.7328816364904313e-01,  4.9791708496184136e-03, -8.1591777935341285e-04, -6.2157592198694260e-02,  0.0000000000000000e+00, -1.3919508818062854e-04,  4.6549711071677683e-04,  8.1462598099110006e-03,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3519823291060504e+02,  3.0652857678084047e+00,  3.2673838604868536e+01, -2.3245496154715804e-02,  8.8970569569523192e-02,  4.9887083503813734e-01,  5.3206800854170006e+03,  1.4247836870795612e+02, -1.4968222618278653e+04,  9.9476814552447426e+00,  2.5216490985367619e+00,  3.7585339650467171e+00, -7.4627841247568175e-02, -1.6473121180085457e+00,  9.0092418926422546e-01,  2.7328816364904313e-01,  4.9777503459839945e-03, -8.1127391668012032e-04, -6.2075967937965056e-02,  0.0000000000000000e+00, -1.4518973943015772e-04,  4.6420419647640954e-04,  8.1949171880766718e-03,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3520030437474122e+02,  3.0634057996383213e+00,  3.2673709273842164e+01, -2.3246516847070103e-02,  8.8971080667764602e-02,  4.9887574308594101e-01,  5.3270220019565504e+03,  1.4286897902999027e+02, -1.4968175331785778e+04,  9.9476721721656212e+00,  2.5216636188189083e+00,  3.7636012375769998e+00, -7.4578120716873766e-02, -1.6473201994792190e+00,  9.0030445865198094e-01,  2.7328816364904313e-01,  4.9762704710116764e-03, -8.0664306275142635e-04, -6.1993868826193496e-02,  0.0000000000000000e+00, -1.5108122993917294e-04,  4.6289276003368807e-04,  8.2413249874840559e-03,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3520237537311493e+02,  3.0615262399566516e+00,  3.2673578900063440e+01, -2.3247504240682924e-02,  8.8971608336176483e-02,  4.9888042472667937e-01,  5.3333639055626290e+03,  1.4326013340139735e+02, -1.4968128052326518e+04,  9.9476628824588467e+00,  2.5216781367581986e+00,  3.7686685582819957e+00, -7.4528415264131370e-02, -1.6473282347530562e+00,  8.9968555052643928e-01,  2.7328816364904313e-01,  4.9747322523713972e-03, -8.0202540091530534e-04, -6.1911317181890552e-02,  0.0000000000000000e+00, -1.5687014193343734e-04,  4.6156313957201173e-04,  8.2855142030684586e-03,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3520444590504349e+02,  3.0596471131650094e+00,  3.2673447494057449e+01, -2.3248458768868559e-02,  8.8972152263089688e-02,  4.9888488343791043e-01,  5.3397057961828305e+03,  1.4365183183377545e+02, -1.4968080779909913e+04,  9.9476535863586371e+00,  2.5216926529044574e+00,  3.7737359249772249e+00, -7.4478725467076137e-02, -1.6473362239627538e+00,  8.9906746929769743e-01,  2.7328816364904313e-01,  4.9731367118639840e-03, -7.9742111110750837e-04, -6.1828335014416751e-02,  0.0000000000000000e+00, -1.6255706765055407e-04,  4.6021567994895390e-04,  8.3275157251866093e-03,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3520651596985294e+02,  3.0577684432666161e+00,  3.2673315066231417e+01, -2.3249380864199812e-02,  8.8972712137911136e-02,  4.9888912268230173e-01,  5.3460476737647496e+03,  1.4404407433869568e+02, -1.4968033514544921e+04,  9.9476442840964214e+00,  2.5217071677984397e+00,  3.7788033355118542e+00, -7.4429051893264958e-02, -1.6473441672427886e+00,  8.9845021915751988e-01,  2.7328816364904313e-01,  4.9714848653158441e-03, -7.9283036983005353e-04, -6.1744944024831945e-02,  0.0000000000000000e+00, -1.6814261128701298e-04,  4.5885072379752768e-04,  8.3673603896913095e-03,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3520858556687767e+02,  3.0558902538682697e+00,  3.2673181626875788e+01, -2.3250270958426925e-02,  8.8973287651179830e-02,  4.9889314590714479e-01,  5.3523895382559749e+03,  1.4443686092770184e+02, -1.4967986256240412e+04,  9.9476349759008187e+00,  2.5217216819718637e+00,  3.7838707877685387e+00, -7.4379395100136761e-02, -1.6473520647293838e+00,  8.9783380408241609e-01,  2.7328816364904313e-01,  4.9697777224593613e-03, -7.8825335012864064e-04, -6.1661165606784585e-02,  0.0000000000000000e+00, -1.7362738858088964e-04,  4.5746862042533154e-04,  8.4050789033903242e-03,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3521065469546068e+02,  3.0540125681823591e+00,  3.2673047186165284e+01, -2.3251129482398155e-02,  8.8973878494621406e-02,  4.9889695654388189e-01,  5.3587313896040969e+03,  1.4483019161231093e+02, -1.4967939005005179e+04,  9.9476256619976517e+00,  2.5217361959474522e+00,  3.7889382796632871e+00, -7.4329755635073963e-02, -1.6473599165604735e+00,  8.9721822783670502e-01,  2.7328816364904313e-01,  4.9680162868242905e-03, -7.8369022157049684e-04, -6.1577020847528544e-02,  0.0000000000000000e+00, -1.7901202556037192e-04,  4.5606971691507464e-04,  8.4407018996700816e-03,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3521272335495303e+02,  3.0521354090289323e+00,  3.2672911754159976e+01, -2.3251956865982030e-02,  8.8974484361201506e-02,  4.9890055800764488e-01,  5.3650732277566995e+03,  1.4522406640401260e+02, -1.4967891760847928e+04,  9.9476163426099564e+00,  2.5217507102389720e+00,  3.7940058091452888e+00, -7.4280134035464948e-02, -1.6473677228756689e+00,  8.9660349397557237e-01,  2.7328816364904313e-01,  4.9662015556321808e-03, -7.7914115035550920e-04, -6.1492530528812171e-02,  0.0000000000000000e+00, -1.8429715909998242e-04,  4.5465434032546386e-04,  8.4742599073472126e-03,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3521479154471422e+02,  3.0502587988378087e+00,  3.2672775340806339e+01, -2.3252753537991239e-02,  8.8975104945177699e-02,  4.9890395369680601e-01,  5.3714150526613666e+03,  1.4561848531426983e+02, -1.4967844523777287e+04,  9.9476070179579708e+00,  2.5217652253512757e+00,  3.7990733741967637e+00, -7.4230530828767627e-02, -1.6473754838162249e+00,  8.9598960584811738e-01,  2.7328816364904313e-01,  4.9643345196935789e-03, -7.7460629928288521e-04, -6.1407715128017445e-02,  0.0000000000000000e+00, -1.8948343580813372e-04,  4.5322284441387582e-04,  8.5057833317570032e-03,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3521685926411192e+02,  3.0483827596507429e+00,  3.2672637955938328e+01, -2.3253519926108111e-02,  8.8975739942150425e-02,  4.9890714699254057e-01,  5.3777568642656770e+03,  1.4601344835451832e+02, -1.4967797293801803e+04,  9.9475976882591475e+00,  2.5217797417803451e+00,  3.8041409728327928e+00, -7.4180946532573969e-02, -1.6473831995250052e+00,  8.9537656660038722e-01,  2.7328816364904313e-01,  4.9624161633080068e-03, -7.7008582764001912e-04, -6.1322594819210152e-02,  0.0000000000000000e+00, -1.9457151258335089e-04,  4.5177557848790901e-04,  8.5353024914640602e-03,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3521892651252199e+02,  3.0465073131236284e+00,  3.2672499609278411e+01, -2.3254256456811704e-02,  8.8976389049112134e-02,  4.9891014125840155e-01,  5.3840986625172109e+03,  1.4640895553616707e+02, -1.4967750070929946e+04,  9.9475883537281469e+00,  2.5217942600133285e+00,  3.8092086031011507e+00, -7.4131381654675560e-02, -1.6473908701464475e+00,  8.9476437917840290e-01,  2.7328816364904313e-01,  4.9604474641648921e-03, -7.6557989138023781e-04, -6.1237189474284665e-02,  0.0000000000000000e+00, -1.9956205577990242e-04,  4.5031286070663348e-04,  8.5628475615261192e-03,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3522099328932836e+02,  3.0446324805287515e+00,  3.2672360310438641e+01, -2.3254963555306547e-02,  8.8977051964495735e-02,  4.9891293983990542e-01,  5.3904404473635423e+03,  1.4680500687059805e+02, -1.4967702855170102e+04,  9.9475790145768492e+00,  2.5218087805285969e+00,  3.8142762630821330e+00, -7.4081836693130107e-02, -1.6473984958265313e+00,  8.9415304633117065e-01,  2.7328816364904313e-01,  4.9584293932568640e-03, -7.6108864303423332e-04, -6.1151518664174780e-02,  0.0000000000000000e+00, -2.0445574009553302e-04,  4.4883505817700111e-04,  8.5884486235616592e-03,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3522305959392281e+02,  3.0427582827570823e+00,  3.2672220068921682e+01, -2.3255641645452876e-02,  8.8977728388221530e-02,  4.9891554606412986e-01,  5.3967822187522424e+03,  1.4720160236916630e+02, -1.4967655646530584e+04,  9.9475696710143637e+00,  2.5218233037957800e+00,  3.8193439508883715e+00, -7.4032312136328771e-02, -1.6474060767127419e+00,  8.9354257061368414e-01,  2.7328816364904313e-01,  4.9563629147864391e-03, -7.5661223172049700e-04, -6.1065601660055029e-02,  0.0000000000000000e+00, -2.0925324968355349e-04,  4.4734248683303264e-04,  8.6121356012128936e-03,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3522512542570530e+02,  3.0408847403206107e+00,  3.2672078894121881e+01, -2.3256291149698481e-02,  8.8978418021742903e-02,  4.9891796323932275e-01,  5.4031239766308845e+03,  1.4759874204320028e+02, -1.4967608445019623e+04,  9.9475603232470160e+00,  2.5218378302758211e+00,  3.8244116646646695e+00, -7.3982808463064445e-02, -1.6474136129540382e+00,  8.9293295438991083e-01,  2.7328816364904313e-01,  4.9542489860745767e-03, -7.5215080322379210e-04, -6.0979457434656513e-02,  0.0000000000000000e+00, -2.1395527843130670e-04,  4.4583549820729579e-04,  8.6339383235703362e-03,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3522719078408363e+02,  3.0390118733547231e+00,  3.2671936795326303e+01, -2.3256912489012137e-02,  8.8979120568090764e-02,  4.9892019465452231e-01,  5.4094657209470342e+03,  1.4799642590400134e+02, -1.4967561250645380e+04,  9.9475509714783730e+00,  2.5218523604210183e+00,  3.8294794025878010e+00, -7.3933326142601008e-02, -1.6474211047008183e+00,  8.9232419983576894e-01,  2.7328816364904313e-01,  4.9520885574820712e-03, -7.4770449992813445e-04, -6.0893104663528826e-02,  0.0000000000000000e+00, -2.1856252578832290e-04,  4.4431442158338643e-04,  8.6538864561936293e-03,  0.0000000000000000e+00
