#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9980013324450366e-01,  6.3285885282329048e+02,  9.4424909410996047e+00,  3.8646686464563729e+01,  1.1135138564829526e+02, -7.5376323734744333e-01,  6.8546741195177257e+00,  1.9011342658350489e+02, -3.5770234120116791e+00, -1.5000300235819701e+04,  5.7970245002233803e+01,  2.6866394570750045e+00,  1.8946181514281653e+00, -1.0066335214601535e+01, -1.0960779923307871e+00, -1.9861295374753531e+01,  2.8557310581298229e-01,  5.8907084461381935e+01, -6.0000000000000234e+01,  3.9652827673845628e+00,  6.2648147940704540e-03,  1.8729577974951383e+02,  1.6675557231356697e-11, -1.9194894721784312e+01, -1.2523115126224003e-02
 3.0979347101932042e-01,  6.3288395217041227e+02,  9.7345074766408750e+00,  3.8168926679979300e+01,  1.1172988435829838e+02, -5.3281560449744070e-01,  6.6956410424873951e+00,  1.9644992890839023e+02, -3.6432346272271507e+00, -1.5000311507585338e+04,  5.9086455370385686e+01,  2.6254900390230174e+00,  1.9244920065055906e+00, -9.4683045071718297e+00, -1.6956782588197956e+00, -1.9822627431041361e+01,  2.8563508690160000e-01,  6.0680969921923449e+01, -6.0000000000000234e+01,  3.7820497556694770e+00,  6.1379474791444164e-03,  1.6771783042019527e+02, -1.7787261046780475e-11, -1.7476138689461461e+01, -1.2867263500973751e-02
 3.1978680879413723e-01,  6.3290718886670629e+02,  1.0044674771029534e+01,  3.7718242627410362e+01,  1.1191240639763433e+02, -2.5599137087515972e-01,  6.5064586154357444e+00,  2.0278647606948013e+02, -3.7060653937637960e+00, -1.5000321360153022e+04,  6.0205441468899949e+01,  2.5665281732703322e+00,  1.9544349946480946e+00, -8.8535243567349777e+00, -2.2952785253088059e+00, -1.9785704773374395e+01,  2.8569578297778864e-01,  6.2305400059312447e+01, -6.0000000000000142e+01,  3.6187985399928300e+00,  6.0075446306189885e-03,  1.5738478774262285e+02,  2.2234076308475469e-12, -1.5195871274622803e+01, -1.3230693250578428e-02
 3.2978014656895405e-01,  6.3292809353526411e+02,  1.0375412018583065e+01,  3.7300305261061489e+01,  1.1189828663958811e+02,  7.5293643671442270e-02,  6.2867686935809273e+00,  2.0912307038656598e+02, -3.7655638471725172e+00, -1.5000329646659467e+04,  6.1325261330512404e+01,  2.5102596047120582e+00,  1.9848750879761206e+00, -8.2230266911962282e+00, -2.8948787917978160e+00, -1.9750299678743037e+01,  2.8575515774698212e-01,  6.3864758854970255e+01, -6.0000000000000142e+01,  3.4805985404425890e+00,  5.8734184521181823e-03,  1.5469488589499085e+02,  3.1127706831865829e-11, -1.2462555302034032e+01, -1.3612425940052818e-02
 3.3977348434377080e-01,  6.3294620889074804e+02,  1.0729319886511785e+01,  3.6920576980416136e+01,  1.1168705967045572e+02,  4.5963876380847674e-01,  6.0362517476997128e+00,  2.1545971285410073e+02, -3.8217801961455811e+00, -1.5000336225033176e+04,  6.2443967363923313e+01,  2.4571647158802934e+00,  2.0162583060178005e+00, -7.5770801424450998e+00, -3.4944790582868230e+00, -1.9716139179628041e+01,  2.8581317308675835e-01,  6.5426382741228849e+01, -5.5408315023385725e+01,  3.3715865641234855e+00,  5.7354164263791925e-03,  1.5783810787488824e+02,  9.1894921998640166e+02, -9.3543748919625127e+00, -1.4006379477843856e-02
 3.4976682211858762e-01,  6.3296111063562898e+02,  1.1108993214330157e+01,  3.6583975300793711e+01,  1.1127820670464790e+02,  8.9328930235202653e-01,  5.7558545906740433e+00,  2.2179640314803561e+02, -3.8747657842963883e+00, -1.5000340958796556e+04,  6.3559607074050682e+01,  2.4076943642341084e+00,  2.0490447149416573e+00, -6.9153708069611417e+00, -4.0023068069221139e+00, -1.9682912871998397e+01,  2.8586978965423820e-01,  6.7004062710298399e+01, -3.4826138865482747e+01,  3.2986159925058223e+00,  5.5936564509720312e-03,  1.5790824326822127e+02,  3.2002303017485833e+03, -5.2494688411191808e+00, -1.4364516933642687e-02
 3.5976015989340437e-01,  6.3297270096016894e+02,  1.1515103846468341e+01,  3.6291190705211953e+01,  1.1067076361540575e+02,  1.3505448859634881e+00,  5.4579426632971391e+00,  2.2813313992956114e+02, -3.9245627002034382e+00, -1.5000343730026534e+04,  6.4670217210009994e+01,  2.3621663710363392e+00,  2.0836285801207466e+00, -6.2378916805470643e+00, -4.1905377964377104e+00, -1.9650210812022994e+01,  2.8592497168338005e-01,  6.8498550933146731e+01, -4.9087696662530611e+00,  3.2750833298049566e+00,  5.4488740135939795e-03,  1.4118866639782576e+02,  2.7872325206572532e+03,  5.3979861258591855e-01, -1.4611274866951306e-02
 3.6975349766822119e-01,  6.3298125503544486e+02,  1.1946037573676206e+01,  3.6038409610874403e+01,  1.0986395209072272e+02,  1.7978787431827126e+00,  5.1595065683235051e+00,  2.3446992179334012e+02, -3.9711861651837022e+00, -1.5000344459713167e+04,  6.5773816001363045e+01,  2.3206013424201277e+00,  2.1201990738709289e+00, -5.5463124938402881e+00, -4.1004167935893969e+00, -1.9617454844087572e+01,  2.8597869453125874e-01,  6.9742305459497757e+01,  1.9761458851849888e+01,  3.3130680877290981e+00,  5.3022411139045100e-03,  1.0772807280922650e+02,  2.1501025467657478e+03,  7.0622176066323190e+00, -1.4734856124234539e-02
 3.7974683544303794e-01,  6.3298720832583615e+02,  1.2398781165128336e+01,  3.5819452957910137e+01,  1.0885796904873116e+02,  2.2087084030452728e+00,  4.8745996243169616e+00,  2.4080674776992637e+02, -4.0146240497021140e+00, -1.5000343104236334e+04,  6.6868409808536157e+01,  2.2827519108144259e+00,  2.1587351890645103e+00, -4.8439748492446446e+00, -3.7955719299783524e+00, -1.9583993595079708e+01,  2.8603094585620958e-01,  7.0587864817754053e+01,  3.7974729510231072e+01,  3.4148855528472533e+00,  5.1550018876212189e-03,  6.1496540089799268e+01,  1.4949800209982741e+03,  1.3314851079014421e+01, -1.4732621029261480e-02
 3.8974017321785476e-01,  6.3299105317159479e+02,  1.2869279576201313e+01,  3.5626700951015032e+01,  1.0765441356496092e+02,  2.5638838004105198e+00,  4.6139126046761394e+00,  2.4714361711786037e+02, -4.0548416357347294e+00, -1.5000339646170889e+04,  6.7952006912273447e+01,  2.2481770139758948e+00,  2.1990401647728555e+00, -4.1354957419864435e+00, -3.3414281957833132e+00, -1.9549202634503683e+01,  2.8608172588144437e-01,  7.0929735575171236e+01,  4.9781713256555371e+01,  3.5743017617307817e+00,  5.0084157495382253e-03,  6.9231941612967578e+00,  8.6799099276610150e+02,  1.8589646192209091e+01, -1.4604151405748327e-02
 3.9973351099267151e-01,  6.3299328147138669e+02,  1.3352797224461096e+01,  3.5451919881022214e+01,  1.0625656574190073e+02,  2.8514999296756138e+00,  4.3847074889765887e+00,  2.5348052882915164e+02, -4.0917873603175163e+00, -1.5000334085302573e+04,  6.9022634879600957e+01,  2.2163137919905695e+00,  2.2407825680512405e+00, -3.4263252374823954e+00, -2.8006009788146877e+00, -1.9512555185451511e+01,  2.8613104743681328e-01,  7.0706519666804567e+01,  5.5640732356052602e+01,  3.7793315461138692e+00,  4.8637035111345778e-03, -5.1596137955740247e+01,  3.0459402967994498e+02,  2.2443647988992822e+01, -1.4357591240101655e-02
 4.0972684876748833e-01,  6.3299435988636594e+02,  1.3844265876596337e+01,  3.5286970445047594e+01,  1.0466951787099951e+02,  3.0662905851197411e+00,  4.1909868794343792e+00,  2.5981748118124347e+02, -4.1253989532353952e+00, -1.5000326430477809e+04,  7.0078359933695452e+01,  2.1865425052959484e+00,  2.2835403031509371e+00, -2.7223074741622355e+00, -2.2293549308388911e+00, -1.9473666361097010e+01,  2.8617893514549103e-01,  6.9898743399756896e+01,  5.6310305850877697e+01,  4.0146831101794529e+00,  4.7219524448882666e-03, -1.1006681895602786e+02, -1.7059005424891461e+02,  2.4658045032668145e+01, -1.4011522151324144e-02
 4.1972018654230514e-01,  6.3299472277881034e+02,  1.4338598360777668e+01,  3.5124375547757587e+01,  1.0290016996734107e+02,  3.2087165759159322e+00,  4.0338438309521933e+00,  2.6615447152589525e+02, -4.1556094544904170e+00, -1.5000316692690971e+04,  7.1117306822231782e+01,  2.1582414456420556e+00,  2.3268441822537071e+00, -2.0292817318243594e+00, -1.6751451656725591e+00, -1.9432315016693760e+01,  2.8622542356829006e-01,  6.8523640924518773e+01,  5.2743292560992316e+01,  4.2637917581907656e+00,  4.5840219105904743e-03, -1.6513702308833578e+02, -5.4328820550017554e+02,  2.5196899055993594e+01, -1.3592975446143189e-02
 4.2971352431712190e-01,  6.3299477088398544e+02,  1.4830953334931959e+01,  3.4957738222413589e+01,  1.0095711013432249e+02,  3.2838575497485971e+00,  3.9119366606455714e+00,  2.7249149636124918e+02, -4.1823527060077543e+00, -1.5000304879634074e+04,  7.2137677872396296e+01,  2.1308301603484026e+00,  2.3702181867826231e+00, -1.3527476955242859e+00, -1.1751918550029359e+00, -1.9388447338614849e+01,  2.8627055450413041e-01,  6.6628043453814186e+01,  4.5988476331106291e+01,  4.5104426086934462e+00,  4.4504803489632669e-03, -2.1423521738201023e+02, -8.0857568264101417e+02,  2.4166157824609506e+01, -1.3133142420848665e-02
 4.3970686209193871e-01,  6.3299486836273115e+02,  1.5316941846882337e+01,  3.4782010472235179e+01,  9.8850405236322871e+01,  3.3002112888437241e+00,  3.8220348191440290e+00,  2.7882855163110975e+02, -4.2055680103771209e+00, -1.5000290991784648e+04,  7.3137770142761809e+01,  2.1038004256130800e+00,  2.4132140951059076e+00, -6.9760864480608831e-01, -7.5598841022073482e-01, -1.9342166263688561e+01,  2.8631437387506481e-01,  6.4280383314259055e+01,  3.7104317769628793e+01,  4.7399903609950078e+00,  4.3215886893997304e-03, -2.5560983188095810e+02, -9.6944058412934987e+02,  2.1773999002676380e+01, -1.2662375046467151e-02
 4.4970019986675547e-01,  6.3299533562555530e+02,  1.5792772262354104e+01,  3.4593623503065622e+01,  9.6591330090380723e+01,  3.2684935567093705e+00,  3.7595865626192637e+00,  2.8516563314115996e+02, -4.2252037667277635e+00, -1.5000275019976374e+04,  7.4115989870671470e+01,  2.0767354341169604e+00,  2.4554389007475566e+00, -6.7996530016110737e-02, -4.3359989425086159e-01, -1.9293710689161252e+01,  2.8635692869512441e-01,  6.1562655465149000e+01,  2.7088077280254911e+01,  4.9402008047237196e+00,  4.1973299662146002e-03, -2.8829810165426687e+02, -1.0351430124773451e+03,  1.8294784468896445e+01, -1.2205937420316809e-02
 4.5969353764157228e-01,  6.3299643897725264e+02,  1.6255334845560728e+01,  3.4390496158152139e+01,  9.4192062395538983e+01,  3.2005155649847032e+00,  3.7192670097450802e+00,  2.9150273697608873e+02, -4.2412199949988327e+00, -1.5000256944306122e+04,  7.5070863710764542e+01,  2.0493183857379478e+00,  2.4965741649890125e+00,  5.3282417594972076e-01, -2.1458779835687938e-01, -1.9243428073054510e+01,  2.8639826454727429e-01,  5.8562960683570886e+01,  1.6822062415598378e+01,  5.1017472553894079e+00,  4.0774741153991600e-03, -3.1204081396556734e+02, -1.0194287624359159e+03,  1.4036045190996772e+01, -1.1781213522880038e-02
 4.6968687541638904e-01,  6.3299838008862139e+02,  1.6702231273232812e+01,  3.4171943578220244e+01,  9.1665368770688829e+01,  3.1081997531300871e+00,  3.6954731260573546e+00,  2.9783985982498257e+02, -4.2535897504648759e+00, -1.5000236734162872e+04,  7.6001046538982123e+01,  2.0213322020155311e+00,  2.5363871667987699e+00,  1.1024823643923676e+00, -9.7382790674611655e-02, -1.9191743722031550e+01,  2.8643842384733093e-01,  5.5369070211309300e+01,  7.0374712990396464e+00,  5.2184036613308677e+00,  3.9616610227318494e-03, -3.2716313254971800e+02, -9.3879407302470554e+02,  9.3107901847540226e+00, -1.1396846756271086e-02
 4.7968021319120585e-01,  6.3300128855641367e+02,  1.7131757248304119e+01,  3.3938510507538737e+01,  8.9024302807487203e+01,  3.0027733506148548e+00,  3.6827426999847446e+00,  3.0417699916720630e+02, -4.2622995096994050e+00, -1.5000214349131320e+04,  7.6905325867238034e+01,  1.9926523603847253e+00,  2.5747343567649246e+00,  1.6394678177480408e+00, -7.3932142813115678e-02, -1.9139129532188470e+01,  2.8647744498077327e-01,  5.2063253972783571e+01, -1.7051652363505176e+00,  5.2869871655206806e+00,  3.8494846347195632e-03, -3.3444089065386851e+02, -8.1089891892470985e+02,  4.4150551204366977e+00, -1.1053387697918847e-02
 4.8967355096602266e-01,  6.3300521992443237e+02,  1.7542847865122379e+01,  3.3691753844507268e+01,  8.6281931333135162e+01,  2.8941607937130809e+00,  3.6760835290901057e+00,  3.1051415331047389e+02, -4.2673486600019954e+00, -1.5000189740516133e+04,  7.7782623108104417e+01,  1.9632348805052573e+00,  2.6115580768928575e+00,  2.1430537296045666e+00, -1.3146337501206379e-01, -1.9086074424919211e+01,  2.8651536224775837e-01,  4.8718482428133299e+01, -9.0205699786311655e+00,  5.3071016061300931e+00,  3.7405648486830288e-03, -3.3495938781549876e+02, -6.5315741683038539e+02, -3.8948507314253850e-01, -1.0745092147528321e-02
 4.9966688874083942e-01,  6.3301016012734453e+02,  1.7934996341626221e+01,  3.3433998482099405e+01,  8.3451100445816891e+01,  2.7905788888107206e+00,  3.6712075324690372e+00,  3.1685132130549766e+02, -4.2687482681853757e+00, -1.5000162853239219e+04,  7.8631992093045184e+01,  1.9331014300786344e+00,  2.6468778922911409e+00,  2.6131883193096654e+00, -2.5422334824878179e-01, -1.9033058214277808e+01,  2.8655220643677626e-01,  4.5395997052201039e+01, -1.4690747375687618e+01,  5.2807379988445469e+00,  3.6345987167716136e-03, -3.2998068542107910e+02, -4.8163408623384674e+02, -4.8867515316048280e+00, -1.0462263052342897e-02
 5.0966022651565623e-01,  6.3301603580257120e+02,  1.8308156408806429e+01,  3.3168087426232937e+01,  8.0544247606730366e+01,  2.6983231379061454e+00,  3.6646724346878301e+00,  3.2318850278013076e+02, -4.2665193233640251e+00, -1.5000133627893087e+04,  7.9452615344389670e+01,  1.9023232636792189e+00,  2.6807780424126966e+00,  3.0503687939390307e+00, -4.2508257639156305e-01, -1.8980530027873684e+01,  2.8658800579306359e-01,  4.2144132460891946e+01, -1.8647468336159040e+01,  5.2117887172477761e+00,  3.5313883843458784e-03, -3.2082581478622154e+02, -3.1023766865517615e+02, -8.9122980252924791e+00, -1.0193564810458969e-02
 5.1965356429047305e-01,  6.3302272885055731e+02,  1.8662637714390467e+01,  3.2897143542426946e+01,  7.7573261840188934e+01,  2.6217231040077715e+00,  3.6539392566952755e+00,  3.2952569773891980e+02, -4.2606906505143680e+00, -1.5000102002771631e+04,  8.0243798637108782e+01,  1.8710053915208711e+00,  2.7133925401100889e+00,  3.4555094211262953e+00, -6.2692424770565891e-01, -1.8928891884152936e+01,  2.8662278715065392e-01,  3.8998235391693072e+01, -2.0948100870120790e+01,  5.1055244332971714e+00,  3.4308474310609681e-03, -3.0877305199615847e+02, -1.5019558914167931e+02, -1.2354727336027722e+01, -9.9280313069649538e-03
 5.2964690206528975e-01,  6.3303009301516852e+02,  1.8999002519769135e+01,  3.2624356627111602e+01,  7.4549390430610316e+01,  2.5632364611122704e+00,  3.6373583505688538e+00,  3.3586290636863333e+02, -4.2512966874174003e+00, -1.5000067915736880e+04,  8.1004964399715547e+01,  1.8392720681213621e+00,  2.7448893991814658e+00,  3.8298138717210350e+00, -8.4376547186366280e-01, -1.8878487567514647e+01,  2.8665657702752850e-01,  3.5981460554035024e+01, -2.1747743199851087e+01,  4.9680771333403007e+00,  3.3329905464913002e-03, -2.9498415218047478e+02, -9.8394957816777815e+00, -1.5153058962007369e+01, -9.6563931915779368e-03
 5.3964023984010656e-01,  6.3303797034417050e+02,  1.9317969878738978e+01,  3.2352804455882442e+01,  7.1483187724287617e+01,  2.5236490695806211e+00,  3.6140985846416043e+00,  3.4220012887560000e+02, -4.2383752858795658e+00, -1.5000031305831311e+04,  8.1735644432592153e+01,  1.8072542876144182e+00,  2.7754552074070400e+00,  4.1746591990217299e+00, -1.0615893349778311e+00, -1.8829596538383310e+01,  2.8668940255131664e-01,  3.3106216821899977e+01, -2.1270239967584352e+01,  4.8059631359375699e+00,  3.2379124190891075e-03, -2.8044796007744799e+02,  1.0540380933263539e+02, -1.7291355718187170e+01, -9.3719093725105600e-03
 5.4963357761492337e-01,  6.3304620566145570e+02,  1.9620332221428544e+01,  3.2085313250829110e+01,  6.8384499697483477e+01,  2.5023462774759233e+00,  3.5840358447252862e+00,  3.4853736536915989e+02, -4.2219656797629472e+00, -1.4999992114576942e+04,  8.2435472385879962e+01,  1.7750797216110052e+00,  2.8052810956008183e+00,  4.4914970860161727e+00, -1.2688868569586209e+00, -1.8782432341613163e+01,  2.8672129213250697e-01,  3.0376040237002826e+01, -1.9780212200630704e+01,  4.6256701791800587e+00,  3.1457614818527174e-03, -2.6595138044663355e+02,  1.9280041442702083e+02, -1.8791274694215822e+01, -9.0705648663989610e-03
 5.5962691538974019e-01,  6.3305465790553808e+02,  1.9906887168302411e+01,  3.1824358767624446e+01,  6.5262476860967681e+01,  2.4976236660381539e+00,  3.5476162284098924e+00,  3.5487461579177233e+02, -4.2021067196592492e+00, -1.4999950286943256e+04,  8.3104176332432928e+01,  1.7428652195666376e+00,  2.8345508117909302e+00,  4.7817752597213214e+00, -1.4569300185347416e+00, -1.8737144769312422e+01,  2.8675227586541097e-01,  2.7787664684068385e+01, -1.7557838573471145e+01,  4.4333233943303521e+00,  3.0567134589268206e-03, -2.5206884688064457e+02,  2.5197062748851104e+02, -1.9703728513705375e+01, -8.7509127885038469e-03
 5.6962025316455700e-01,  6.3306320781118427e+02,  2.0178385967305484e+01,  3.1572006525018196e+01,  6.2125607782590528e+01,  2.5070088938813093e+00,  3.5057080878717706e+00,  3.6121187988904296e+02, -4.1788354418100733e+00, -1.4999905771991360e+04,  8.3741571691414407e+01,  1.7107117978122837e+00,  2.8634313551922164e+00,  5.0468801243386601e+00, -1.6198096798794308e+00, -1.8693824945324081e+01,  2.8678238567265874e-01,  2.5333107592845593e+01, -1.4877489020662276e+01,  4.2344356957422491e+00,  2.9709477829206504e-03, -2.3916984564277337e+02,  2.8445666301365605e+02, -2.0100329563731965e+01, -8.4136578362010214e-03
 5.7961359093937370e-01,  6.3307176200439369e+02,  2.0435498516789025e+01,  3.1329887342606181e+01,  5.8981765801794388e+01,  2.5275713689071990e+00,  3.4594549765515090e+00,  3.6754915720870792e+02, -4.1521860032376354e+00, -1.4999858523223298e+04,  8.4347554667766829e+01,  1.6787018809339813e+00,  2.8920663542617646e+00,  5.2880998618434836e+00, -1.7542815645839533e+00, -1.8652512476925835e+01,  2.8681165523482310e-01,  2.3001615690277724e+01, -1.1990873567323156e+01,  4.0337413789907384e+00,  2.8886287001239608e-03, -2.2743940045781073e+02,  2.9325130971461493e+02, -2.0065293028803758e+01, -8.0611346008431280e-03
 5.8960692871419051e-01,  6.3308025398222060e+02,  2.0678793872631950e+01,  3.1099202890152270e+01,  5.5838262277689111e+01,  2.5562018024232396e+00,  3.4101391684626967e+00,  3.7388644711731081e+02, -4.1221889855373153e+00, -1.4999808498678411e+04,  8.4922096296354781e+01,  1.6468984636853747e+00,  2.9205721557859032e+00,  5.5066059542576005e+00, -1.8594673794261953e+00, -1.8613203865131062e+01,  2.8684011975727147e-01,  2.0781354329639736e+01, -9.1149528734613732e+00,  3.8351065565629336e+00,  2.8098916771338955e-03, -2.1690890651784747e+02,  2.8231628515024499e+02, -1.9688156099743168e+01, -7.6967682668988334e-03
 5.9960026648900733e-01,  6.3308864269253115e+02,  2.0908734220455010e+01,  3.0880754898127556e+01,  5.2701900786773756e+01,  2.5898494764131756e+00,  3.3590627204549275e+00,  3.8022374882492153e+02, -4.0888710419527436e+00, -1.4999755660827435e+04,  8.5465237108644303e+01,  1.6153457971605305e+00,  2.9490363941655358e+00,  5.7034500483119670e+00, -1.9364591703160265e+00, -1.8575861446481539e+01,  2.8686781562810360e-01,  1.8660770586048887e+01, -6.4244611513674874e+00,  3.6415061984266650e+00,  2.7348348748847590e-03, -2.0749058669946731e+02,  2.5614079149814347e+02, -1.9057728908595369e+01, -7.3245997565616660e-03
 6.0959360426382414e-01,  6.3309690946331330e+02,  2.1125679898559238e+01,  3.0674991643972113e+01,  4.9579027969014710e+01,  2.6257098362738827e+00,  3.3074506634045147e+00,  3.8656106141143937e+02, -4.0522548466530690e+00, -1.4999699976314932e+04,  8.5977082393779895e+01,  1.5840712067374643e+00,  2.9775187035388502e+00,  5.8795727214671061e+00, -1.9878710000398030e+00, -1.8540422262231129e+01,  2.8689478001459762e-01,  1.6629596548907301e+01, -4.0486290420486046e+00,  3.4550555015369064e+00,  2.6635150195505712e-03, -1.9901504393382166e+02,  2.1934240798021477e+02, -1.8257270562278908e+01, -6.9488806243234603e-03
 6.1958694203864084e-01,  6.3310505399888223e+02,  2.1329902643986959e+01,  3.0482065260579393e+01,  4.6475578031299406e+01,  2.6613601118645804e+00,  3.2563783646105660e+00,  3.9289838385077707e+02, -4.0123592886097361e+00, -1.4999641415600778e+04,  8.6457797981793362e+01,  1.5530876497798303e+00,  3.0060531257750545e+00,  6.0358203990562824e+00, -2.0173778054002756e+00, -1.8506806373166345e+01,  2.8692105043862093e-01,  1.4679491952968588e+01, -2.0715166446125202e+00,  3.2770827765894395e+00,  2.5959468467663012e-03, -1.9126588920004733e+02,  1.7634368649332831e+02, -1.7361004123874292e+01, -6.5737630222351059e-03
 6.2958027981345766e-01,  6.3311309001359211e+02,  2.1521604320074982e+01,  3.0301894171346813e+01,  4.3397109166877037e+01,  2.6948441310017799e+00,  3.2067232430886854e+00,  3.9923571503164914e+02, -3.9691998489531195e+00, -1.4999579952544926e+04,  8.6907606459389996e+01,  1.5223966740472161e+00,  3.0346517504546355e+00,  6.1729669643645453e+00, -2.0292737311113389e+00, -1.8474924272026144e+01,  2.8694666436196803e-01,  1.2804358381229118e+01, -5.3520989752592019e-01,  3.1082309797320771e+00,  2.5321052589323241e-03, -1.8401084295739673e+02,  1.3112250382360216e+02, -1.6431868820508960e+01, -6.2030667562686321e-03
 6.3957361758827447e-01,  6.3312104093090102e+02,  2.1700938503648786e+01,  3.0134225699726109e+01,  4.0348831275611076e+01,  2.7247107353411759e+00,  3.1591392761074926e+00,  4.0557305377515644e+02, -3.9227890984520792e+00, -1.4999515563973384e+04,  8.7326783716270441e+01,  1.4919914857423238e+00,  3.0633091158074590e+00,  6.2917369556431408e+00, -2.0280748719730788e+00, -1.8444683169041120e+01,  2.8697165880488873e-01,  1.1000371859104691e+01,  5.5486442186961837e-01,  2.9485765257031122e+00,  2.4719294755395299e-03, -1.7702699300377134e+02,  8.7037703298091088e+01, -1.5520309245821116e+01, -5.8401133600759023e-03
 6.4956695536309128e-01,  6.3312893593259685e+02,  2.1868032655082985e+01,  2.9978694893594554e+01,  3.7335625232296266e+01,  2.7500120382366662e+00,  3.1140516712163802e+00,  4.1191039884982587e+02, -3.8731372565640418e+00, -1.4999448229255564e+04,  8.7715655723906380e+01,  1.4618598994384553e+00,  3.0920069394309699e+00,  6.3928278276377908e+00, -2.0181838359373958e+00, -1.8415992029673649e+01,  2.8699607001437721e-01,  9.2657937993230828e+00,  1.2232587402669903e+00,  2.7977551495254893e+00,  2.4153285399442946e-03, -1.7011989602718697e+02,  4.6730279623835962e+01, -1.4664075506527055e+01, -5.4876205503838846e-03
 6.5956029313790809e-01,  6.3313680652755784e+02,  2.2023008975759655e+01,  2.9834876608421528e+01,  3.4362054699177484e+01,  2.7702694736335829e+00,  3.0716680885619989e+00,  4.1824774898511225e+02, -3.8202527593259838e+00, -1.4999377929915283e+04,  8.8074595454724246e+01,  1.4319869997916743e+00,  3.1207187974899933e+00,  6.4769293700200183e+00, -2.0036259964181089e+00, -1.8388765344600237e+01,  2.8701993319276237e-01,  7.6006241983941791e+00,  1.5171433036239526e+00,  2.6550864871400939e+00,  2.3621876535084184e-03, -1.6313604677206024e+02,  1.2085817656002380e+01, -1.3888679458873192e+01, -5.1476421883187426e-03
 6.6955363091272480e-01,  6.3314468372590261e+02,  2.2166002536511794e+01,  2.9702328891537345e+01,  3.1432371883830093e+01,  2.7854158240864031e+00,  3.0320025534112007e+00,  4.2458510288365682e+02, -3.7641427936578968e+00, -1.4999304649290683e+04,  8.8404019868027163e+01,  1.4023574038569906e+00,  3.1494144470411194e+00,  6.5447390374657886e+00, -1.9878611849655647e+00, -1.8362925677498964e+01,  2.8704328229259524e-01,  6.0061673063244720e+00,  1.4989561537557199e+00,  2.5196894698239052e+00,  2.3123747819415708e-03, -1.5596792589415818e+02, -1.5725672582964654e+01, -1.3208776940006736e+01, -4.8215738412597147e-03
 6.7954696868754161e-01,  6.3315259582750207e+02,  2.2297175836915201e+01,  2.9580626927033801e+01,  2.8550519014970202e+01,  2.7957219016782475e+00,  2.9949078255943391e+00,  4.3092245923240961e+02, -3.7048137678543815e+00, -1.4999228372249783e+04,  8.8704386905006899e+01,  1.3729570743798043e+00,  3.1780635832505904e+00,  6.5969726872683419e+00, -1.9736668461098668e+00, -1.8338405128681039e+01,  2.8706614987727819e-01,  4.4845509883014190e+00,  1.2393201101246472e+00,  2.3905871542445905e+00,  2.2657473322705715e-03, -1.4855821988618320e+02, -3.6236154282399106e+01, -1.2628899817930790e+01, -4.5101330862270736e-03
 6.8954030646235842e-01,  6.3316056685517856e+02,  2.2416729059675355e+01,  2.9469386705270558e+01,  2.5720126944706127e+01,  2.8017144630545547e+00,  2.9601130288384976e+00,  4.3725981671211269e+02, -3.6422716927835439e+00, -1.4999149084968360e+04,  8.8976192460799297e+01,  1.3437746433130688e+00,  3.2066388448470962e+00,  6.6343703030547578e+00, -1.9630912960223672e+00, -1.8315145787673956e+01,  2.8708856704940278e-01,  3.0382661428821720e+00,  8.1089565743985192e-01,  2.2667932380801878e+00,  2.2221582356655003e-03, -1.4089158717705470e+02, -4.9505859514917695e+01, -1.2146389270438181e+01, -4.2134981143345327e-03
 6.9953364423717523e-01,  6.3316861553599733e+02,  2.2524906264638531e+01,  2.9368279852364360e+01,  2.2944513059935687e+01,  2.8040943435991030e+00,  2.9272619604198877e+00,  4.4359717400579689e+02, -3.5765224675183735e+00, -1.4999066774762719e+04,  8.9219967304735079e+01,  1.3148022948540075e+00,  3.2351180515726887e+00,  6.6576975268995646e+00, -1.9574597377000096e+00, -1.8293099467693427e+01,  2.8711056343295438e-01,  1.6697604442163065e+00,  2.8333833609951242e-01,  2.1473800078739349e+00,  2.1814612086501644e-03, -1.3299201998260986e+02, -5.6075945729329618e+01, -1.1752178534842400e+01, -3.9313335590037881e-03
 7.0952698201199194e-01,  6.3317675482087498e+02,  2.2621997539357860e+01,  2.9277039906825735e+01,  2.0226679316590463e+01,  2.8036579243364836e+00,  2.8959504944929191e+00,  4.4993452980387809e+02, -3.5075720658649305e+00, -1.4998981429977186e+04,  8.9436273962887739e+01,  1.2860362311533065e+00,  3.2634856414349316e+00,  6.6677432632989211e+00, -1.9574283046279732e+00, -1.8272226800174810e+01,  2.8713216720680418e-01,  3.8109383400830554e-01, -2.8074732885691034e-01,  2.0315307995020544e+00,  2.1435151884975885e-03, -1.2491312427368560e+02, -5.6816398683949487e+01, -1.1433109700650029e+01, -3.6629299408650804e-03
