#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7912087912087920e+00,  6.3415124731399396e+02,  2.5557051097228830e-02,  2.9856400309656568e+01, -2.1819867005009652e-02,  9.1970739819585728e-02,  5.0249441975777420e-01,  5.5730649008894352e+03,  1.7200540288958624e+02, -1.4985253815750988e+04,  1.0006276432648312e+01,  2.5176746014702100e+00,  4.4765843293361387e+00,  6.2655234533749481e-03,  4.2512649728426548e-02, -2.6049828175851236e-01,  2.7433066213374252e-01,  8.6456092960321487e-02, -1.1032537559956452e-03,  3.0519393592035697e-03,  0.0000000000000000e+00,  1.2715329506223934e-04, -2.2248967789324017e-02, -2.2177372178168314e-02,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3415197559749458e+02,  2.5591345675898974e-02,  2.9856210733566712e+01, -2.2176292137311090e-02,  9.1957843414825435e-02,  5.0250185471169961e-01,  5.5793905946553123e+03,  1.7244928042221861e+02, -1.4985238413717840e+04,  1.0006280944275700e+01,  2.5177070491813174e+00,  4.4816928833310152e+00,  7.1292270307142533e-03,  4.2500517985557047e-02, -2.6046889950801888e-01,  2.7433066213374252e-01,  8.6457362087176665e-02, -1.3061928725057554e-03,  2.7856981303255694e-03,  0.0000000000000000e+00,  1.2692590134313878e-04, -1.8379443336000559e-02, -3.1124121843208025e-02,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3415270361727096e+02,  2.5620813329030070e-02,  2.9856020770557546e+01, -2.2716302521078459e-02,  9.1946027387524748e-02,  5.0251664300573351e-01,  5.5857162561770701e+03,  1.7289372339397329e+02, -1.4985223017367485e+04,  1.0006280983074912e+01,  2.5177393589614807e+00,  4.4868015252885973e+00,  7.9929432752965397e-03,  4.2486551968736123e-02, -2.6044262345421015e-01,  2.7433066213374252e-01,  8.6458646786121335e-02, -1.4713952030406452e-03,  2.4307314726994688e-03,  0.0000000000000000e+00,  1.3027082738104018e-04, -1.4694063237084729e-02, -3.9940203013538095e-02,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3415343136873480e+02,  2.5643660711001756e-02,  2.9855830600975402e+01, -2.3436790695838396e-02,  9.1935476972928420e-02,  5.0253882105582159e-01,  5.5920418854016807e+03,  1.7333873178789389e+02, -1.4985207626691510e+04,  1.0006274733754877e+01,  2.5177715295072067e+00,  4.4919103295833036e+00,  8.8566725209464278e-03,  4.2471119480001790e-02, -2.6042033344462828e-01,  2.7433066213374252e-01,  8.6459978341491314e-02, -1.6019073341904627e-03,  1.9882125232708668e-03,  0.0000000000000000e+00,  1.3630655768909772e-04, -1.1434465419109040e-02, -4.8652090662069068e-02,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3415415884641629e+02,  2.5658098352280931e-02,  2.9855640422806577e+01, -2.4334689258094490e-02,  9.1926330512511131e-02,  5.0256842715885364e-01,  5.5983674822762041e+03,  1.7378430558660119e+02, -1.4985192241681418e+04,  1.0006260411895637e+01,  2.5178035609511755e+00,  4.4970193712728070e+00,  9.7204153700316109e-03,  4.2454545828192858e-02, -2.6040289892827068e-01,  2.7433066213374252e-01,  8.6461377528291611e-02, -1.7028532967892499e-03,  1.4590737582397210e-03,  0.0000000000000000e+00,  1.4381063972785776e-04, -8.7749162931683774e-03, -5.7281490097167556e-02,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3415488604411007e+02,  2.5662340467797400e-02,  2.9855450445127094e+01, -2.5406970335875249e-02,  9.1918684743262008e-02,  5.0260550147791594e-01,  5.6046930467477914e+03,  1.7423044477221057e+02, -1.4985176862328643e+04,  1.0006236263548313e+01,  2.5178354544993020e+00,  4.5021287260567195e+00,  1.0584172571461724e-02,  4.2437096437108898e-02, -2.6039118112178633e-01,  2.7433066213374252e-01,  8.6462852581649804e-02, -1.7807638879728041e-03,  8.4404919392891561e-04,  0.0000000000000000e+00,  1.5149504258447910e-04, -6.8227840617793535e-03, -6.5846427677857117e-02,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3415561295493910e+02,  2.5654604685761067e-02,  2.9855260882021778e+01, -2.6650645029406062e-02,  9.1912601793105050e-02,  5.0265008605551575e-01,  5.6110185787636110e+03,  1.7467714932625651e+02, -1.4985161488624652e+04,  1.0006200564840720e+01,  2.5178672121506964e+00,  4.5072384702425374e+00,  1.1447944892142476e-02,  4.2418966130131464e-02, -2.6038603480851186e-01,  2.7433066213374252e-01,  6.5764182411737454e-02, -1.8418541465756082e-03,  1.4593760636041602e-04,  0.0000000000000000e+00, -4.1440252630571788e+00, -5.4074857105340162e-03, -7.3915512153342383e-02,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3415633957147827e+02,  2.5633357753090488e-02,  2.9855071945015339e+01, -2.8034138560872678e-02,  9.1908132555421032e-02,  5.0270112282707480e-01,  5.6173440782709285e+03,  1.7512441923004960e+02, -1.4985146120560801e+04,  1.0006151693427705e+01,  2.5178988370387607e+00,  4.5123486780144635e+00,  1.1898142250018019e-02,  4.2400296154460032e-02, -2.6038826528549541e-01,  2.7433066213374252e-01, -3.8871620921735765e-03, -1.8785172421882767e-03, -6.0342411149782592e-04,  0.0000000000000000e+00, -9.8001739066264051e+00, -1.9324660310885628e-03, -7.6106703761868857e-02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3415706588586988e+02,  2.5598880282173671e-02,  2.9854883828614234e+01, -2.9382763767334362e-02,  9.1905376635707761e-02,  5.0275199503081325e-01,  5.6236695452165459e+03,  1.7557225447007249e+02, -1.4985130758127647e+04,  1.0006089014932089e+01,  2.5179303398590887e+00,  4.5174593876288212e+00,  1.1370279315875273e-02,  4.2381433318099730e-02, -2.6039809123431601e-01,  2.7433066213374252e-01, -6.9953194249678038e-02, -1.8581657780788246e-03, -1.3191021231611852e-03,  0.0000000000000000e+00, -3.4262457313061416e+00,  6.0068291458009399e-03, -6.7172034173137343e-02,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3415779188916053e+02,  2.5553154768320780e-02,  2.9854696711073249e+01, -3.0539801706881808e-02,  9.1904370117445150e-02,  5.0279661647956442e-01,  5.6299949795463344e+03,  1.7602065504367465e+02, -1.4985115401313904e+04,  1.0006013784316988e+01,  2.5179617452995164e+00,  4.5225705660933961e+00,  1.0500476031243249e-02,  4.2363169965087828e-02, -2.6041462097227186e-01,  2.7433066213374252e-01, -8.7066472943139586e-02, -1.7543153555162826e-03, -1.9242844977335528e-03,  0.0000000000000000e+00,  1.6733687509916015e-04,  1.4784025451220179e-02, -5.3985477216252062e-02,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3415851757187636e+02,  2.5498118489946070e-02,  2.9854510750550943e+01, -3.1485783217892388e-02,  9.1904990886734955e-02,  5.0283408517082195e-01,  5.6363203812057609e+03,  1.7646962095280574e+02, -1.4985100050107800e+04,  1.0005928073024846e+01,  2.5179930835168869e+00,  4.5276821482584086e+00,  9.6306894468814949e-03,  4.2346382062245259e-02, -2.6043653847702797e-01,  2.7433066213374252e-01, -8.7064803999174045e-02, -1.5718137610167822e-03, -2.4009114720488891e-03,  0.0000000000000000e+00,  1.6678570680087995e-04,  2.1752793767580256e-02, -4.1435243041679351e-02,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3415924292537716e+02,  2.5435608778455479e-02,  2.9854326069964614e+01, -3.2224331837441278e-02,  9.1907019723717606e-02,  5.0286437933399053e-01,  5.6426457501403138e+03,  1.7691915219931636e+02, -1.4985084704497762e+04,  1.0005833968467337e+01,  2.5180243833298110e+00,  4.5327940664476873e+00,  8.7609195077832484e-03,  4.2331765094737843e-02, -2.6046259123145366e-01,  2.7433066213374252e-01, -8.7063145469605016e-02, -1.3298255573783320e-03, -2.7560636812080166e-03,  0.0000000000000000e+00,  1.6525191291910513e-04,  2.6693244600838030e-02, -2.9666229231978848e-02,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3415996794244313e+02,  2.5367456250818477e-02,  2.9854142753123242e+01, -3.2759016517995024e-02,  9.1910175352847678e-02,  5.0288747540168877e-01,  5.6489710862954862e+03,  1.7736924878476464e+02, -1.4985069364472800e+04,  1.0005733522104526e+01,  2.5180556709866910e+00,  4.5379062522671756e+00,  7.8911660608754208e-03,  4.2319812121038899e-02, -2.6049160468444471e-01,  2.7433066213374252e-01, -8.7061503879080113e-02, -1.0481949058796975e-03, -2.9968275445873814e-03,  0.0000000000000000e+00,  1.6339451016024741e-04,  2.9689211829189242e-02, -1.8534696216570511e-02,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3416069261761947e+02,  2.5295485220822506e-02,  2.9853960844605027e+01, -3.3093352606062824e-02,  9.1914137014229957e-02,  5.0290334796446046e-01,  5.6552963896167603e+03,  1.7781991071053159e+02, -1.4985054030022358e+04,  1.0005628749980525e+01,  2.5180869695777979e+00,  4.5430186364835157e+00,  7.0214289207886612e-03,  4.2310822139575412e-02, -2.6052246790567118e-01,  2.7433066213374252e-01, -8.7059879501060297e-02, -7.4538977785506622e-04, -3.1289835870735310e-03,  0.0000000000000000e+00,  1.6180596940425731e-04,  3.0932374801342654e-02, -7.9229434891569077e-03,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3416141694740702e+02,  2.5221514165342743e-02,  2.9853780351185755e+01, -3.3230802831986275e-02,  9.1918565171505179e-02,  5.0291196970535434e-01,  5.6616216600496300e+03,  1.7827113797793078e+02, -1.4985038701136602e+04,  1.0005521633250803e+01,  2.5181182986835791e+00,  4.5481311489525460e+00,  6.1517079289861243e-03,  4.2304919218384453e-02, -2.6055412183903159e-01,  2.7433066213374252e-01, -8.7058267486251062e-02, -4.3759114285567546e-04, -3.1572419110160489e-03,  0.0000000000000000e+00,  1.6091939541462775e-04,  3.0688911925536095e-02,  2.2656270358647318e-03,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3416214093033818e+02,  2.5147356228780695e-02,  2.9853601244429083e+01, -3.3174778311880274e-02,  9.1923119312343829e-02,  5.0291331131168693e-01,  5.6679468975395694e+03,  1.7872293058830977e+02, -1.4985023377806181e+04,  1.0005414118701303e+01,  2.5181496742352159e+00,  4.5532437185908821e+00,  5.2820029969874614e-03,  4.2302079059798076e-02, -2.6058554966213504e-01,  2.7433066213374252e-01, -8.7056659693275917e-02, -1.3810870337244022e-04, -3.0854328861401607e-03,  0.0000000000000000e+00,  1.6096075666033918e-04,  2.9267472459000635e-02,  1.2110539744231199e-02,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3416286456695752e+02,  2.5074819747872967e-02,  2.9853423464009577e+01, -3.2928639557739954e-02,  9.1927472193615856e-02,  5.0290734136999538e-01,  5.6742721020320214e+03,  1.7917528854314290e+02, -1.4985008060022354e+04,  1.0005308119258535e+01,  2.5181811085556536e+00,  4.5583562733816727e+00,  4.4123141289205371e-03,  4.2302159803731657e-02, -2.6061576884974369e-01,  2.7433066213374252e-01, -8.7055046769747749e-02,  1.4289951334647339e-04, -2.9166614993527719e-03,  0.0000000000000000e+00,  1.6194653523337070e-04,  2.6990372528123779e-02,  2.1677491890657190e-02,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3416358785968873e+02,  2.5005708779081738e-02,  2.9853246921335849e+01, -3.2495697488790068e-02,  9.1931320248475043e-02,  5.0289402625552138e-01,  5.6805972734723719e+03,  1.7962821184412184e+02, -1.4984992747776834e+04,  1.0005205514490470e+01,  2.5182126105442957e+00,  4.5634687404050664e+00,  3.5426414231663479e-03,  4.2304934194929873e-02, -2.6064382461716706e-01,  2.7433066213374252e-01, -8.7053420068153128e-02,  3.9844258107634334e-04, -2.6534325785809447e-03,  0.0000000000000000e+00,  1.6371912401802650e-04,  2.4169349631396771e-02,  3.1020938047863229e-02,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3416431081266023e+02,  2.4941823611597542e-02,  2.9853071503068414e+01, -3.1879214435920566e-02,  9.1934390188158327e-02,  5.0287333002949597e-01,  5.6869224118060110e+03,  1.8008170049324002e+02, -1.4984977441061836e+04,  1.0005108151097966e+01,  2.5182441859678457e+00,  4.5685810458840388e+00,  2.6729850566297856e-03,  4.2310120694462452e-02, -2.6066878448567937e-01,  2.7433066213374252e-01, -8.7051773085843720e-02,  6.2449655152777526e-04, -2.2977529351550468e-03,  0.0000000000000000e+00,  1.6600673433055823e-04,  2.1086655252980428e-02,  4.0186126566002317e-02,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3416503343146508e+02,  2.4884961250362762e-02,  2.9852897074180618e+01, -3.1082405131043427e-02,  9.1936442085376380e-02,  5.0284521435681018e-01,  5.6932475169782547e+03,  1.8053575449287607e+02, -1.4984962139869967e+04,  1.0005017843396404e+01,  2.5182758378208634e+00,  4.5736931152373135e+00,  1.8033452576150450e-03,  4.2317411648506852e-02, -2.6068973376672061e-01,  2.7433066213374252e-01, -8.4610284979152378e-02,  8.1964348753594033e-04, -1.8512153699793358e-03,  0.0000000000000000e+00,  4.8861991222528450e-01,  1.7981761335854683e-02,  4.9210693982176076e-02,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3416575572290469e+02,  2.4836915855158282e-02,  2.9852723480277081e+01, -3.0108437673833702e-02,  9.1937269413190525e-02,  5.0280963845397020e-01,  5.6995725889343621e+03,  1.8099037384587373e+02, -1.4984946844194124e+04,  1.0004936373787540e+01,  2.5183075667235171e+00,  4.5788048731322304e+00,  9.8246987223115636e-04,  4.2326497187719914e-02, -2.6070577180575888e-01,  2.7433066213374252e-01, -5.0570769662166157e-02,  9.8108834387215164e-04, -1.3223395460000608e-03,  0.0000000000000000e+00,  6.3260910542354392e+00,  1.4339498902655189e-02,  5.6670245978476044e-02,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3416647769371684e+02,  2.4798813104601483e-02,  2.9852550552621835e+01, -2.9031804824556952e-02,  9.1936658241163344e-02,  5.0276932511485117e-01,  5.7058976276196809e+03,  1.8144555855419438e+02, -1.4984931554027649e+04,  1.0004865260766653e+01,  2.5183393696716538e+00,  4.5839162523824779e+00,  7.9294026935998886e-04,  4.2337013813219582e-02, -2.6071615413727006e-01,  2.7433066213374252e-01,  1.6082091119426347e-02,  1.0892561586236390e-03, -7.5799370750669385e-04,  0.0000000000000000e+00,  7.0178116742395344e+00,  7.3156976105928223e-03,  5.6311790887897312e-02,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3416719935024275e+02,  2.4770032804432279e-02,  2.9852378106187114e+01, -2.8011615720867591e-02,  9.1934395538317337e-02,  5.0273036106117286e-01,  5.7122226329801815e+03,  1.8190130861261386e+02, -1.4984916269365292e+04,  1.0004804734273788e+01,  2.5183712331491437e+00,  4.5890272335201550e+00,  1.3037903741177929e-03,  4.2348260547532574e-02, -2.6072091653517959e-01,  2.7433066213374252e-01,  6.8281452652090138e-02,  1.1104891461257850e-03, -2.3990105898892366e-04,  0.0000000000000000e+00,  3.4325005046004837e+00, -3.0648535126428481e-03,  4.7410357345348784e-02,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3416792069995779e+02,  2.4748795787712639e-02,  2.9852205942895559e+01, -2.7167943049118754e-02,  9.1930381551413698e-02,  5.0269745266179755e-01,  5.7185476049625340e+03,  1.8235762400751315e+02, -1.4984900990203314e+04,  1.0004753570675875e+01,  2.5184031326277942e+00,  4.5941378523619392e+00,  2.1572050576136436e-03,  4.2359201408546772e-02, -2.6072094736522189e-01,  2.7433066213374252e-01,  8.5960136915841867e-02,  1.0252541891666148e-03,  1.6994995306571423e-04,  0.0000000000000000e+00,  1.0677208500082784e-01, -1.3999184870602404e-02,  3.4641815267986521e-02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3416864175176374e+02,  2.4733168173642468e-02,  2.9852033871540673e+01, -2.6527763011319525e-02,  9.1924693309798675e-02,  5.0267178687791780e-01,  5.7248725435138213e+03,  1.8281450472100491e+02, -1.4984885716538553e+04,  1.0004709807212253e+01,  2.5184350386565675e+00,  4.5992481740208557e+00,  3.0212756271815466e-03,  4.2368745146716721e-02, -2.6071752093172174e-01,  2.7433066213374252e-01,  8.6494344610565044e-02,  8.4081679697205864e-04,  4.5425816945377759e-04,  0.0000000000000000e+00,  1.7629548275120281e-04, -2.2925181046748178e-02,  2.2276689652904424e-02,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3416936251440461e+02,  2.4721328021213206e-02,  2.9851861733005283e+01, -2.6087709151034838e-02,  9.1917546870335209e-02,  5.0265338980805307e-01,  5.7311974485811488e+03,  1.8327195073496921e+02, -1.4984870448367676e+04,  1.0004671430737616e+01,  2.5184669229054286e+00,  4.6043582673032315e+00,  3.8853637910914464e-03,  4.2376000944949810e-02, -2.6071187127792012e-01,  2.7433066213374252e-01,  8.6496107487750509e-02,  5.7955428897652460e-04,  6.1885751891131041e-04,  0.0000000000000000e+00,  1.7663252978065804e-04, -2.9379573053958347e-02,  1.0676100108494041e-02,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3417008299545000e+02,  2.4711457550625659e-02,  2.9851689412948126e+01, -2.5844458314830031e-02,  9.1909251817407181e-02,  5.0264228896247076e-01,  5.7375223201116814e+03,  1.8372996203144052e+02, -1.4984855185687018e+04,  1.0004636461582320e+01,  2.5184987597637960e+00,  4.6094682017070374e+00,  4.7494695829807376e-03,  4.2380324652989979e-02, -2.6070515614612910e-01,  2.7433066213374252e-01,  8.6497872830105127e-02,  2.6609349541318705e-04,  6.7067029169148255e-04,  0.0000000000000000e+00,  1.7678900961185019e-04, -3.3375277817422562e-02, -3.0318299790346818e-04,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3417080320085495e+02,  2.4701742966694577e-02,  2.9851516847224079e+01, -2.5794730076146070e-02,  9.1900179624691200e-02,  5.0263851343910892e-01,  5.7438471580525720e+03,  1.8418853859249413e+02, -1.4984839928492398e+04,  1.0004602953095569e+01,  2.5185305270517668e+00,  4.6145780475647928e+00,  5.6135930184661540e-03,  4.2381317498304719e-02, -2.6069847127209211e-01,  2.7433066213374252e-01,  8.6499639538679382e-02, -7.5934234872148730e-05,  6.1532125085504588e-04,  0.0000000000000000e+00,  1.7690604695562098e-04, -3.5098673785702458e-02, -1.0777694977551275e-02,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3417152313466124e+02,  2.4690374323356957e-02,  2.9851344023444462e+01, -2.5935286197849135e-02,  9.1890733602690539e-02,  5.0264209406212690e-01,  5.7501719623510280e+03,  1.8464768040013678e+02, -1.4984824676779166e+04,  1.0004568991225911e+01,  2.5185622064469819e+00,  4.6196878761447833e+00,  6.4777341092280578e-03,  4.2378807485460065e-02, -2.6069286201524289e-01,  2.7433066213374252e-01,  8.6493384753278460e-02, -4.2539642984564712e-04,  4.5737654675303809e-04,  0.0000000000000000e+00, -1.4291140842200552e-03, -3.4863657647992735e-02, -2.0842834783671063e-02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3417224279881373e+02,  2.4675545407349109e-02,  2.9851170979220360e+01, -2.6262930091020004e-02,  9.1881322141899924e-02,  5.0265306347507099e-01,  5.7564967329543560e+03,  1.8510738743620300e+02, -1.4984809430542140e+04,  1.0004532694104956e+01,  2.5185937836523755e+00,  4.6247977597119077e+00,  7.3417325739761931e-03,  4.2372818069136974e-02, -2.6068933287954960e-01,  2.7433066213374252e-01,  7.4050668923898180e-02, -7.6402049176448083e-04,  2.0195104799088751e-04,  0.0000000000000000e+00, -2.4896025949559801e+00, -3.2928879548166298e-02, -3.0293350068503089e-02,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3417296219328239e+02,  2.4655611396517466e-02,  2.9850997796592619e+01, -2.6756045472303668e-02,  9.1872346492384710e-02,  5.0267074434336623e-01,  5.7628214698098682e+03,  1.8556765968254172e+02, -1.4984794189775675e+04,  1.0004492256955487e+01,  2.5186252486689682e+00,  4.6299077698386304e+00,  7.9572679538615024e-03,  4.2363542340769465e-02, -2.6068882702926904e-01,  2.7433066213374252e-01,  3.7307268898115351e-02, -1.0696641823829118e-03, -1.2983011515632788e-04,  0.0000000000000000e+00, -4.8664260902067031e+00, -2.8260987313624863e-02, -3.6129238793568413e-02,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3417368131651313e+02,  2.4629901391680826e-02,  2.9850824592824118e+01, -2.7321673586145748e-02,  9.1864205856409586e-02,  5.0269167820698968e-01,  5.7691461728646555e+03,  1.8602849712402380e+02, -1.4984778954473031e+04,  1.0004446453491308e+01,  2.5186565991838030e+00,  4.6350179582143314e+00,  8.0871325519605072e-03,  4.2351446157401051e-02, -2.6069192688784443e-01,  2.7433066213374252e-01, -8.0070981473317378e-03, -1.3115102718780189e-03, -4.8912888507269842e-04,  0.0000000000000000e+00, -4.2055101922919178e+00, -2.0156599803296107e-02, -3.5802374943689798e-02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3417440016489741e+02,  2.4598769223536696e-02,  2.9850651514101383e+01, -2.7858113494033113e-02,  9.1857231490742611e-02,  5.0271198864792555e-01,  5.7754708420653551e+03,  1.8648989975132875e+02, -1.4984763724626198e+04,  1.0004395081248568e+01,  2.5186878433174025e+00,  4.6401283390844199e+00,  7.7972859728958352e-03,  4.2337338339333341e-02, -2.6069859983416560e-01,  2.7433066213374252e-01, -4.4241609762678630e-02, -1.4605585906924423e-03, -8.1891659169256847e-04,  0.0000000000000000e+00, -3.0486390331006308e+00, -9.6828736233517971e-03, -3.0221123921608955e-02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3417511873300259e+02,  2.4563310006877722e-02,  2.9850478721355543e+01, -2.8285775193964427e-02,  9.1851637274675088e-02,  5.0272857076874533e-01,  5.7817954773581332e+03,  1.8695186756040701e+02, -1.4984748500225964e+04,  1.0004338850574504e+01,  2.5187189980379339e+00,  4.6452388924789307e+00,  7.2031843049539515e-03,  4.2322264167577027e-02, -2.6070828885770841e-01,  2.7433066213374252e-01, -6.7717437448117257e-02, -1.5006529988063468e-03, -1.0754368929870321e-03,  0.0000000000000000e+00, -1.6512216695242450e+00,  1.6559731189480251e-03, -2.1134240397543243e-02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3417583701425156e+02,  2.4525070649306303e-02,  2.9850306374002617e+01, -2.8554900824464123e-02,  9.1847496919367097e-02,  5.0273940741946221e-01,  5.7881200786888467e+03,  1.8741440055104377e+02, -1.4984733281262452e+04,  1.0004279120798611e+01,  2.5187500861603138e+00,  4.6503495733020612e+00,  6.4442902196867151e-03,  4.2307355262434114e-02, -2.6072008708477473e-01,  2.7433066213374252e-01, -7.7258257986669465e-02, -1.4307915616904071e-03, -1.2333973193399826e-03,  0.0000000000000000e+00, -2.5885060229393048e-01,  1.2330286591663251e-02, -1.0489436958317845e-02,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3417655500169667e+02,  2.4485745515643434e-02,  2.9850134614872371e+01, -2.8647565179964269e-02,  9.1844740548892329e-02,  5.0274367181581558e-01,  5.7944446460031832e+03,  1.8787749872512194e+02, -1.4984718067725442e+04,  1.0004217588193107e+01,  2.5187811328546141e+00,  4.6554603224515878e+00,  5.6595627667587753e-03,  4.2293676923587209e-02, -2.6073293216079213e-01,  2.7433066213374252e-01, -7.3922011345716729e-02, -1.2642193377188093e-03, -1.2863864745700294e-03,  0.0000000000000000e+00,  9.2676717981267509e-01,  2.1017472647450981e-02, -1.1899191873760872e-04,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3417727268877081e+02,  2.4446904222945213e-02,  2.9849963557642155e+01, -2.8574678669567744e-02,  9.1843169749718220e-02,  5.0274163906107749e-01,  5.8007691792467758e+03,  1.8834116208488922e+02, -1.4984702859604884e+04,  1.0004155979792706e+01,  2.5188121622362947e+00,  4.6605710779943301e+00,  4.9673269560360483e-03,  4.2282096134807365e-02, -2.6074578911223867e-01,  2.7433066213374252e-01, -6.0454315882260592e-02, -1.0254911960121112e-03, -1.2444963886349587e-03,  0.0000000000000000e+00,  1.7694654519712758e+00,  2.6775901322230577e-02,  8.5053871229388480e-03,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3417799006991254e+02,  2.4409785503253231e-02,  2.9849793277948301e+01, -2.8369320883873821e-02,  9.1842487950806406e-02,  5.0273445291647878e-01,  5.8070936783653679e+03,  1.8880539063148848e+02, -1.4984687656891329e+04,  1.0004095796666892e+01,  2.5188431945146799e+00,  4.6656817847631080e+00,  4.4516843275527835e-03,  4.2273187589001553e-02, -2.6075779722350212e-01,  2.7433066213374252e-01, -4.0592364622379688e-02, -7.4617594983422545e-04, -1.1299622604768987e-03,  0.0000000000000000e+00,  2.2068971902569268e+00,  2.9143010962582771e-02,  1.4424345334305023e-02,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3417870714105970e+02,  2.4375175432425185e-02,  2.9849623809092783e+01, -2.8078029175865677e-02,  9.1842341076027914e-02,  5.0272380710872711e-01,  5.8134181433048607e+03,  1.8927018436391560e+02, -1.4984672459576132e+04,  1.0004038135259636e+01,  2.5188742440225909e+00,  4.6707924012565529e+00,  4.1562906998446553e-03,  4.2267187524421067e-02, -2.6076836578077967e-01,  2.7433066213374252e-01, -1.8347088137937489e-02, -4.5998851581114785e-04, -9.7178784151983873e-04,  0.0000000000000000e+00,  2.2466071619277281e+00,  2.8151713328824841e-02,  1.7242173340878384e-02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3417942389991970e+02,  2.4343372835175091e-02,  2.9849455142755790e+01, -2.7751670508038992e-02,  9.1842362177145392e-02,  5.0271160252204217e-01,  5.8197425740113868e+03,  1.8973554327847538e+02, -1.4984657267651555e+04,  1.0003983598967240e+01,  2.5189053182740646e+00,  4.6759029033121777e+00,  4.0851091399815766e-03,  4.2263997009265065e-02, -2.6077721356399203e-01,  2.7433066213374252e-01,  2.6281659544001267e-03, -1.9813380881115853e-04, -8.0031590384381057e-04,  0.0000000000000000e+00,  1.9526387073582383e+00,  2.4271599012576816e-02,  1.7086508581877085e-02,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3418014034604914e+02,  2.4314231546463189e-02,  2.9849287234400034e+01, -2.7437292717897563e-02,  9.1842213553503319e-02,  5.0269963438619447e-01,  5.8260669704312977e+03,  1.9020146736873619e+02, -1.4984642081110751e+04,  1.0003932296880638e+01,  2.5189364180294467e+00,  4.6810132845865722e+00,  4.2088015081243775e-03,  4.2263228806962302e-02, -2.6078435610852879e-01,  2.7433066213374252e-01,  1.9505964804594308e-02,  1.4474935296206014e-05, -6.4255179045546919e-04,  0.0000000000000000e+00,  1.4262966224506759e+00,  1.8292671557718063e-02,  1.4497866918469217e-02,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3418085648072201e+02,  2.4287259897156983e-02,  2.9849120012317488e+01, -2.7171961539497441e-02,  9.1841620787786751e-02,  5.0268934971628854e-01,  5.8323913325111707e+03,  1.9066795662589337e+02, -1.4984626899947814e+04,  1.0003883914540880e+01,  2.5189675382104140e+00,  4.6861235543370645e+00,  4.4748387065069329e-03,  4.2264286218761493e-02, -2.6079005176160353e-01,  2.7433066213374252e-01,  3.0550835054728737e-02,  1.6167523803662078e-04, -5.1879796249796933e-04,  0.0000000000000000e+00,  7.8488640162626289e-01,  1.1176829050913318e-02,  1.0277649438622548e-02,  0.0000000000000000e+00
