#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3367906900863738e+02,  7.1423299491087577e-01,  3.0315683030941472e+01,  6.6093883262918860e+00,  1.9216441962107289e-01, -1.2306807980861693e-01,  1.9013340897463507e+02, -2.3875855268603724e-03, -1.4999990848929378e+04,  1.3170115250440486e+00,  2.7539339695930316e+00,  1.7723164556021837e-03, -2.8631465493892383e-01,  1.6418500628421639e-01,  6.9930069930069916e+00,  2.7323873900889811e-01,  5.3420705467177418e+00, -1.3254544860054656e+01,  1.4999999999999994e+02,  0.0000000000000000e+00, -1.0707506127543583e+02,  2.3463290333794288e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3367838608609679e+02,  7.6911691548734695e-01,  3.0317153113593168e+01,  6.4942782870396041e+00,  1.8779879882395475e-01, -1.3178043785320345e-01,  1.9647111040246139e+02, -1.9860758888003999e-03, -1.4999992512002995e+04,  1.3824198390599152e+00,  2.7558510441103485e+00,  5.4049873389964216e-04, -2.3829037840739065e-01,  4.3480187743865722e-02,  8.4915084915084886e+00,  2.7323873900889811e-01,  4.3086216950307490e+00, -1.1078502801893483e+01,  1.5000000000000003e+02,  0.0000000000000000e+00, -9.9821398832300133e+01,  2.0101071670592421e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3367778105790899e+02,  8.2407069654511811e-01,  3.0319519385300730e+01,  6.3547442468005499e+00,  1.9389070803014793e-01, -1.3765744886961598e-01,  2.0280880690664850e+02, -1.5194458186622965e-03, -1.4999994353313299e+04,  1.4465645184929286e+00,  2.7577835142598497e+00, -7.6194770239389935e-04, -2.0022830738586195e-01, -5.7163701046322610e-02,  9.9900099900099875e+00,  2.7323873900889811e-01,  3.3152193949777540e+00, -9.2035727671339398e+00,  1.5000000000000011e+02,  0.0000000000000000e+00, -9.9057741638309622e+01,  1.7435027625293651e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3367722388154129e+02,  8.7872933603958947e-01,  3.0323742312515176e+01,  6.1870416875123722e+00,  2.0975744912252170e-01, -1.3980381899973887e-01,  2.0914649983709810e+02, -9.8754047275650026e-04, -1.4999996368345428e+04,  1.5091664787487384e+00,  2.7598251467812718e+00, -2.1010699974380672e-03, -1.7205222865758540e-01, -1.4040738003103806e-01,  1.1488511488511486e+01,  2.7323873900889811e-01,  1.6459213684048235e+00, -1.4932611644857834e+00,  7.5000000000000057e+01,  0.0000000000000000e+00, -2.3513572328159125e+02,  1.3692541065972248e+03, -1.5015000000000018e+04,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3367651326871589e+02,  9.3270999347072436e-01,  3.0332642184392427e+01,  5.9963040286770024e+00,  2.3020708011362173e-01, -1.3861468408672692e-01,  2.1548419052737532e+02, -3.9003661640178158e-04, -1.4999998539283581e+04,  1.5699720814115838e+00,  2.7620775416711663e+00, -3.4288628122095110e-03, -1.6734276555959177e-01, -8.6999088948136447e-02,  1.1488511488511486e+01,  2.7323873900889811e-01, -6.0440663138155359e-01,  1.0771333046376769e+01, -7.5000000000000057e+01,  0.0000000000000000e+00, -2.1537994227564164e+02,  1.0861176544174591e+03, -1.5015000000000018e+04,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3367547174005620e+02,  9.8691159062350609e-01,  3.0345615164548128e+01,  5.8036257393726540e+00,  2.3541506541312573e-01, -1.4078294116094658e-01,  2.2182187845983094e+02,  2.8151189496848324e-04, -1.5000000843151836e+04,  1.6288351847986369e+00,  2.7644573634265579e+00, -4.7566500406406665e-03, -1.8412828522864541e-01,  7.4804069447019145e-02,  9.9900099900099875e+00,  2.7323873900889811e-01, -1.9005969304289012e+00,  1.4898221529938247e+01, -1.5000000000000011e+02,  0.0000000000000000e+00, -4.4117355593637463e+01, -2.5991458000845091e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3367410688692166e+02,  1.0415125760194708e+00,  3.0361403381860416e+01,  5.6304835785129237e+00,  2.2469674114745838e-01, -1.4635603967313404e-01,  2.2815956204322617e+02,  1.0369014593132433e-03, -1.5000003247647230e+04,  1.6858645405071813e+00,  2.7668067368655462e+00, -6.1227492918820847e-03, -2.0531673020352584e-01,  2.1066767488679339e-01,  8.4915084915084886e+00,  2.7323873900889811e-01, -2.2133191422224616e+00,  1.2480377513599285e+01, -1.5000000000000003e+02,  0.0000000000000000e+00, -1.8489631207433344e+01, -2.2413779206260949e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3367261579372382e+02,  1.0966242946510463e+00,  3.0376221350043128e+01,  5.4952517005570671e+00,  1.9885961245574030e-01, -1.5493259017368982e-01,  2.3449723954182372e+02,  1.8825861091027402e-03, -1.5000005728064334e+04,  1.7413229226328186e+00,  2.7689812614912181e+00, -7.5623745684640000e-03, -2.2835044591241085e-01,  3.2416226152692479e-01,  6.9930069930069916e+00,  2.7323873900889811e-01, -1.4022853703967075e+00,  1.8045876684291369e+00, -4.9999999999999709e+01,  0.0000000000000000e+00,  1.8085859232694762e+02, -1.9131553349404437e+03,  2.0019999999999920e+04,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3367129634852859e+02,  1.1521215475255568e+00,  3.0387754963500036e+01,  5.3778986898692711e+00,  1.7905954092617360e-01, -1.6342199591080725e-01,  2.4083490986154439e+02,  2.8221185761508586e-03, -1.5000008285847956e+04,  1.7955794522413935e+00,  2.7708841312789465e+00, -9.1004633824222757e-03, -2.3333441992174184e-01,  2.4672337255770529e-01,  7.4925074925074933e+00,  2.7323873900889811e-01, -1.1415292751755610e+00, -2.7266067953965383e+00,  1.3335998971797351e-13,  0.0000000000000000e+00, -1.2865522206367422e+02,  1.0060102032825454e+03, -1.0009999999999973e+04,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3367018775117242e+02,  1.2079351369497169e+00,  3.0396114025985263e+01,  5.2517759409967804e+00,  1.6643744049349016e-01, -1.7203113078424534e-01,  2.4717257415500569e+02,  3.8539500720929675e-03, -1.5000010923106158e+04,  1.8485898742417621e+00,  2.7726842744397664e+00, -1.0718060709960403e-02, -2.5115822363819634e-01,  2.6968460327724358e-01,  6.9930069930069942e+00,  2.7323873900889811e-01, -1.0267357435695861e+00, -6.9383595303786265e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  1.5163688709119177e+02, -1.8492031008259635e+03,  2.0020000000000011e+04,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3366926034502694e+02,  1.2643895554578655e+00,  3.0401488083247902e+01,  5.1460181866192016e+00,  1.5396608213289165e-01, -1.8052541223201116e-01,  2.5351023232860499e+02,  4.9828258294886928e-03, -1.5000013668281726e+04,  1.9004143657353458e+00,  2.7743282271200131e+00, -1.2431234228645328e-02, -2.5384862059246283e-01,  1.0809481051217838e-01,  8.4915084915084922e+00,  2.7323873900889811e-01, -4.5083632393973416e-01, -1.4858429949277184e+01,  1.5000000000000006e+02,  0.0000000000000000e+00, -3.6341823281295369e+01,  2.6360500296247164e+02,  8.8995566471794601e-12,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3366829133471776e+02,  1.3210521777714674e+00,  3.0409366824540793e+01,  5.0648421854623438e+00,  1.4903300120593363e-01, -1.8586437749127380e-01,  2.5984788539065795e+02,  6.2083054260953629e-03, -1.5000016505959131e+04,  1.9513216076246744e+00,  2.7759035874983109e+00, -1.4213609817717033e-02, -2.6016594239823099e-01, -2.7187123981041655e-02,  9.9900099900099910e+00,  2.7323873900889811e-01, -7.5272318017430373e-01, -1.2420966578939801e+01,  1.5000000000000011e+02,  0.0000000000000000e+00, -2.4095925336865481e+01,  2.2437516377907309e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3366706934629440e+02,  1.3773446155481817e+00,  3.0423713156364993e+01,  4.9850477798805057e+00,  1.5461842285963473e-01, -1.8649574794666884e-01,  2.6618553389735899e+02,  7.5276026166620751e-03, -1.5000019387675120e+04,  2.0014402393569264e+00,  2.7774639790733353e+00, -1.6029019289689070e-02, -2.6888804477176959e-01, -1.4007634990619910e-01,  1.1488511488511490e+01,  2.7323873900889811e-01, -2.1032689911775133e+00,  1.9994976789225232e+00,  2.4999999999999989e+01,  0.0000000000000000e+00, -2.4628334602597721e+02,  2.6626017806449654e+03, -2.5025000000000036e+04,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3366546966974454e+02,  1.4327190270484287e+00,  3.0446294616258381e+01,  4.9156780884583950e+00,  1.7115152954396362e-01, -1.8412614600371460e-01,  2.7252317860732302e+02,  8.9330278054788378e-03, -1.5000022238032299e+04,  2.0507800938197476e+00,  2.7791659904167969e+00, -1.7818571883605219e-02, -3.0218929886531415e-01,  1.2762879593833912e-02,  1.0489510489510490e+01,  2.7323873900889811e-01, -3.4067665749837994e+00,  1.6259322373033687e+01, -1.2500000000000013e+02,  0.0000000000000000e+00, -1.4676870252041425e+01,  1.9221512311609084e+02, -5.0050000000000000e+03,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3366361205911198e+02,  1.4888086759587784e+00,  3.0470525805883110e+01,  4.8631397262942482e+00,  1.6867482437337566e-01, -1.8884351708723698e-01,  2.7886081857477132e+02,  1.0427269107301072e-02, -1.5000025020327341e+04,  2.0995397564273039e+00,  2.7809502690475432e+00, -1.9614043653035894e-02, -3.3695530900721010e-01,  1.8478523596859966e-01,  8.9910089910089912e+00,  2.7323873900889811e-01, -3.2770717016056037e+00,  1.5792247318989432e+01, -1.5000000000000006e+02,  0.0000000000000000e+00,  4.0641783902356295e+01, -2.8572354893575056e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3366178829013234e+02,  1.5462139927366929e+00,  3.0491429263792188e+01,  4.8172322348702741e+00,  1.5001054525860477e-01, -1.9868311142625519e-01,  2.8519845222969423e+02,  1.2019113488382915e-02, -1.5000027743038516e+04,  2.1477883538385196e+00,  2.7826180527104931e+00, -2.1489117724116501e-02, -3.6766525693935215e-01,  3.2829229655665959e-01,  7.4925074925074933e+00,  2.7323873900889811e-01, -2.6202260495517398e+00,  1.0288215241872880e+01, -1.2500000000000003e+02,  0.0000000000000000e+00,  9.0858715638827320e+01, -8.1618367290298397e+02,  5.0050000000000000e+03,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3366012128119417e+02,  1.6053038131700925e+00,  3.0506888286445367e+01,  4.7848918771655926e+00,  1.1852876218642765e-01, -2.1119233830372230e-01,  2.9153607868466554e+02,  1.3715632028378964e-02, -1.5000030429266393e+04,  2.1956462470321663e+00,  2.7840529702300127e+00, -2.3483687638484244e-02, -3.8930747782942265e-01,  3.9034398205996579e-01,  6.4935064935064943e+00,  2.7323873900889811e-01, -1.0562549924958329e+00, -7.1953522906482403e+00,  2.5000000000000032e+01,  0.0000000000000000e+00,  2.2224828998376535e+02, -2.6840265471077464e+03,  2.5025000000000025e+04,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3365860501539601e+02,  1.6657676856220784e+00,  3.0520145419942942e+01,  4.7466012895864393e+00,  9.4396764323778845e-02, -2.2194981410650219e-01,  2.9787369741627685e+02,  1.5522391526913058e-02, -1.5000033092967307e+04,  2.2431683787206205e+00,  2.7851831931318380e+00, -2.5611125628227389e-02, -3.8876925279341473e-01,  1.8452901402622529e-01,  7.9920079920079932e+00,  2.7323873900889811e-01, -1.0691128740464584e-01, -1.8940071115395860e+01,  1.5000000000000011e+02,  0.0000000000000000e+00, -3.2189680224509601e+01,  3.3273383839327136e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3365703193859667e+02,  1.7266900094930713e+00,  3.0536371584759987e+01,  4.7032720857467121e+00,  8.8277870461711733e-02, -2.2784725767111672e-01,  3.0421130945986653e+02,  1.7437216887590097e-02, -1.5000035699528496e+04,  2.2902543723660558e+00,  2.7861702826982744e+00, -2.7827730759846469e-02, -3.9144356748785714e-01,  1.1920982751357364e-02,  9.4905094905094920e+00,  2.7323873900889811e-01, -3.5628297286685084e-01, -1.5820187797835457e+01,  1.5000000000000006e+02,  0.0000000000000000e+00, -1.7734531205023970e+01,  2.9186680178231177e+02,  7.1196453177435293e-11,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3365527437785204e+02,  1.7871759294439635e+00,  3.0557499286777180e+01,  4.6776867003903826e+00,  9.8573230196213057e-02, -2.2803449910839571e-01,  3.1054891553479001e+02,  1.9453899768530417e-02, -1.5000038200202529e+04,  2.3369826761661270e+00,  2.7871810717548375e+00, -3.0073486599217797e-02, -3.9588779370983535e-01, -1.3155865426219615e-01,  1.0989010989010998e+01,  2.7323873900889811e-01, -1.4532513789599883e+00, -4.9490511301712647e+00,  7.5000000000000199e+01,  0.0000000000000000e+00, -2.0187854369482167e+02,  1.8845347590840547e+03, -1.5015000000000007e+04,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3365336538316092e+02,  1.8466973995810323e+00,  3.0582124045225665e+01,  4.6682251846755554e+00,  1.2003513017559277e-01, -2.2484225673562755e-01,  3.1688651627603213e+02,  2.1563113748916299e-02, -1.5000040558293942e+04,  2.3835461101739810e+00,  2.7883832561669042e+00, -3.2282763183466782e-02, -4.2047955907546936e-01, -8.6961157711605203e-02,  1.0989010989010998e+01,  2.7323873900889811e-01, -3.2707479832653887e+00,  1.1884955948638098e+01, -7.4999999999999815e+01,  0.0000000000000000e+00, -1.6198427648711683e+02,  1.4856334580935754e+03, -1.5015000000000013e+04,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3365150284464016e+02,  1.9067808586272776e+00,  3.0603832408521402e+01,  4.6557237608942721e+00,  1.3645045740757566e-01, -2.2798522359254231e-01,  3.2322411097253860e+02,  2.3767290565843362e-02, -1.5000042795875062e+04,  2.4300253646321197e+00,  2.7897618139248883e+00, -3.4485187975095276e-02, -4.6123740376508765e-01,  1.0590300305324955e-01,  9.4905094905095080e+00,  2.7323873900889811e-01, -3.8298079707922557e+00,  1.7787240738944192e+01, -1.5000000000000003e+02,  0.0000000000000000e+00,  5.0060466984237671e+01, -3.0399604307429087e+02, -8.8995566471795105e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3364989310522935e+02,  1.9683519945103409e+00,  3.0618582088871491e+01,  4.6341583818222807e+00,  1.4151904574866184e-01, -2.3835338123805302e-01,  3.2956169895027318e+02,  2.6075656526127852e-02, -1.5000044977429730e+04,  2.4763185814099131e+00,  2.7912645753843925e+00, -3.6749003241226666e-02, -4.9699919885153815e-01,  2.6842826764192396e-01,  7.9920079920080100e+00,  2.7323873900889811e-01, -3.3472536263765575e+00,  1.5022384112069405e+01, -1.4999999999999997e+02,  0.0000000000000000e+00,  4.6546912767783319e+01, -2.4952825362603360e+02,  1.7799113294358920e-11,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3364862725085300e+02,  2.0321509316914810e+00,  3.0624572367799122e+01,  4.6161831082333773e+00,  1.2863744656960721e-01, -2.5411149371329284e-01,  3.3589927944245318e+02,  2.8500599394402061e-02, -1.5000047189344872e+04,  2.5224011939611115e+00,  2.7927330054456005e+00, -3.9146992117433457e-02, -5.2811559809828557e-01,  4.0605053775993083e-01,  6.4935064935065130e+00,  2.7323873900889811e-01, -2.8758045120893443e+00,  1.2727962972633534e+01, -1.5000000000000000e+02,  0.0000000000000000e+00,  4.7837199912513029e+01, -2.0981485848901147e+02, -1.7799113294358726e-10,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3364761812674897e+02,  2.0984164169457791e+00,  3.0623793091476493e+01,  4.6049616155228543e+00,  1.0194958553369814e-01, -2.7212621222564737e-01,  3.4223685185391935e+02,  3.1052552219296637e-02, -1.5000049496324660e+04,  2.5683304139964678e+00,  2.7940103908044667e+00, -4.1723529166000924e-02, -5.5445783046171515e-01,  5.2273322214009776e-01,  4.9950049950049982e+00,  2.7323873900889811e-01, -2.0436796638415560e+00,  7.4495262567195519e+00, -1.2500000000000011e+02,  0.0000000000000000e+00,  1.1875419470669335e+02, -8.4692817203696268e+02,  5.0050000000001319e+03,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3364673256240758e+02,  2.1671035932244616e+00,  3.0618354465145011e+01,  4.6030359835066976e+00,  6.2051375750733037e-02, -2.9069629479410647e-01,  3.4857441547894001e+02,  3.3738175253265820e-02, -1.5000051923504665e+04,  2.6141783047657499e+00,  2.7949680900732878e+00, -4.4497612647141319e-02, -5.6894835861460058e-01,  5.5489222121087167e-01,  3.9960039960040006e+00,  2.7323873900889811e-01,  2.3156576252530472e-01, -1.1978253035759993e+01,  2.5000000000000032e+01,  0.0000000000000000e+00,  3.3674993965195335e+02, -3.0425132423174437e+03,  2.5025000000000000e+04,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3364597308634040e+02,  2.2377432461978066e+00,  3.0612360118601501e+01,  4.6219124155909963e+00,  3.4791666361298983e-02, -3.0793406089960851e-01,  3.5491197017778444e+02,  3.6559134674902988e-02, -1.5000054459184847e+04,  2.6600837968927165e+00,  2.7955721646715657e+00, -4.7468329697276046e-02, -5.4983114189977100e-01,  2.8340748715987824e-01,  5.4945054945054981e+00,  2.7323873900889811e-01,  1.7661832227526304e+00, -2.4997954904012897e+01,  1.5000000000000000e+02,  0.0000000000000000e+00, -2.9519524114442628e+01,  4.3596892829321075e+02,  4.4497783235897301e-12,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3364532546632927e+02,  2.3098959999502076e+00,  3.0607644048555311e+01,  4.6530666536977483e+00,  2.9838545597505657e-02, -3.2238928546375634e-01,  3.6124951768422909e+02,  3.9510956567999356e-02, -1.5000057064604185e+04,  2.7062700017899526e+00,  2.7960208822481007e+00, -5.0606026050674852e-02, -5.3365998253562696e-01,  5.5432582769055841e-02,  6.9930069930069960e+00,  2.7323873900889811e-01,  1.5420762114058901e+00, -2.0925970979505450e+01,  1.5000000000000003e+02,  0.0000000000000000e+00, -1.5346699557174794e+01,  3.7924225339318008e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3364477655203075e+02,  2.3830080824783044e+00,  3.0605002168997604e+01,  4.6788138078621486e+00,  5.2403266925435649e-02, -3.3205582175892756e-01,  3.6758705999805125e+02,  4.2587919191644605e-02, -1.5000059718630193e+04,  2.7527201269438790e+00,  2.7965625838397554e+00, -5.3861677848103674e-02, -5.1902042838516782e-01, -1.3469383111195871e-01,  8.4915084915084940e+00,  2.7323873900889811e-01, -2.2185399692478061e-01, -5.5768262261715817e-01,  2.4999999999999989e+01,  0.0000000000000000e+00, -3.3779212815062567e+02,  3.6984890756558575e+03, -2.5025000000000011e+04,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3364420510575610e+02,  2.4573758632773086e+00,  3.0603337036212462e+01,  4.7133239860201837e+00,  7.7706276659295123e-02, -3.4046583689642079e-01,  3.7392459876485719e+02,  4.5786705489498543e-02, -1.5000062422016223e+04,  2.7994592456552247e+00,  2.7974073848041749e+00, -5.7181645146548554e-02, -5.3809262982683137e-01,  4.4290072826655084e-02,  7.4925074925074950e+00,  2.7323873900889811e-01, -1.9384622588105049e+00,  1.9486906880690274e+01, -1.2500000000000003e+02,  0.0000000000000000e+00, -5.8728458788965368e+00,  3.1443774290629199e+02, -5.0050000000000000e+03,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3364356042761995e+02,  2.5347662092936467e+00,  3.0597868713776879e+01,  4.7578308226595452e+00,  6.8462799510460512e-02, -3.5481469760819973e-01,  3.8026213253043255e+02,  4.9120196700952710e-02, -1.5000065217488138e+04,  2.8465967417160831e+00,  2.7983293344582663e+00, -6.0615022470603241e-02, -5.5775094304671635e-01,  2.5465495771302160e-01,  5.9940059940059971e+00,  2.7323873900889811e-01, -3.6175538765745840e-01,  5.5452700774634751e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  3.2152956148373659e+02, -3.1055534309122986e+03,  2.0020000000000018e+04,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3364282543203478e+02,  2.6147291944180369e+00,  3.0592520438410702e+01,  4.7910562273806949e+00,  5.2556084931487855e-02, -3.6838466593277031e-01,  3.8659965949721732e+02,  5.2601277979381689e-02, -1.5000068120313419e+04,  2.8941433532998513e+00,  2.7990914937391032e+00, -6.4203285388900674e-02, -5.4532050970010726e-01,  1.5508467976898221e-01,  6.4935064935064970e+00,  2.7323873900889811e-01,  1.4834591197166784e+00, -1.2287299379095369e+01,  7.5000000000000014e+01,  0.0000000000000000e+00,  4.7882382892565744e+01, -4.6452697429078427e+02,  5.0049999999999909e+03,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3364191526931336e+02,  2.6960255029280429e+00,  3.0593543780914104e+01,  4.8031567931609480e+00,  5.8214335899110216e-02, -3.7712483035339484e-01,  3.9293718038388016e+02,  5.6230105321188849e-02, -1.5000071076892160e+04,  2.9418974304179688e+00,  2.7998063067788617e+00, -6.7906210779313581e-02, -5.2811140019523428e-01,  9.1544706182091432e-03,  7.4925074925074950e+00,  2.7323873900889811e-01, -2.8478357409839353e-02,  4.2262910754537373e+00, -2.5000000000000032e+01,  0.0000000000000000e+00, -3.5057226581329473e+02,  3.7705477832915167e+03, -2.5025000000000011e+04,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3364081918208365e+02,  2.7787516542163497e+00,  3.0597379830965881e+01,  4.7938766221449249e+00,  5.8405304109042606e-02, -3.8700858637735275e-01,  3.9927469615605270e+02,  6.0004752337054587e-02, -1.5000074032749601e+04,  2.9896794404858258e+00,  2.8006050585802011e+00, -7.1686905312926694e-02, -5.4588950785015400e-01,  2.3952605989792797e-01,  5.9940059940059971e+00,  2.7323873900889811e-01, -6.6310370854876466e-01,  9.7385016590095344e+00, -7.5000000000000014e+01,  0.0000000000000000e+00,  2.2352027051528185e+02, -2.6670032244636459e+03,  1.5015000000000009e+04,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3363985509618306e+02,  2.8632263880043345e+00,  3.0597352588975166e+01,  4.7676145767088904e+00,  4.6498577115477273e-02, -3.9950761519503941e-01,  4.0561220567459048e+02,  6.3933619467722358e-02, -1.5000077001334792e+04,  3.0372510272101541e+00,  2.8013018669063325e+00, -7.5594340245483019e-02, -5.4136022554086394e-01,  2.0372992834067727e-01,  5.9940059940059971e+00,  2.7323873900889811e-01,  2.6175821645167829e-01, -2.4781587396012323e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8362913130193085e+01,  2.2122781266176892e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3363920240255231e+02,  2.9486666831154760e+00,  3.0595382569874271e+01,  4.7339906579436821e+00,  5.3662285256725777e-02, -4.1038288341305740e-01,  4.1194971076336162e+02,  6.8016860176337499e-02, -1.5000079995281723e+04,  3.0845244054137901e+00,  2.8020351026664470e+00, -7.9607874251255317e-02, -5.4065957345551507e-01,  1.9001239876703424e-01,  5.9940059940059971e+00,  2.7323873900889811e-01, -9.9939004669996778e-01,  9.9561774858283467e+00, -7.4999999999999972e+01,  0.0000000000000000e+00, -2.1411896915276657e+02,  2.2681262996692340e+03, -1.5015000000000000e+04,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3363882924603138e+02,  3.0360579981218372e+00,  3.0586546434331627e+01,  4.6988614007352663e+00,  4.4701386527061987e-02, -4.2452763838158686e-01,  4.1828721207381932e+02,  7.2261978998497553e-02, -1.5000083067601696e+04,  3.1314267716827699e+00,  2.8027813319081676e+00, -8.3745480623388865e-02, -5.6132805864176238e-01,  4.0265455343215262e-01,  4.4955044955045000e+00,  2.7323873900889811e-01, -6.6456920107915174e-01,  3.7941631478198503e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  2.8115010244605401e+02, -3.5017615701385353e+03,  2.0020000000000000e+04,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3363869144230250e+02,  3.1253508603775839e+00,  3.0572901364731827e+01,  4.6788745613247862e+00,  3.3920494059868141e-02, -4.3839937412690339e-01,  4.2462470901355272e+02,  7.6679511518342680e-02, -1.5000086277163860e+04,  3.1780495518521570e+00,  2.8033680817374909e+00, -8.8040313049246977e-02, -5.5393767937118243e-01,  2.6581985426793031e-01,  4.9950049950049991e+00,  2.7323873900889811e-01,  2.6070245506546130e-01, -8.0825348947056952e+00,  2.4999999999999989e+01,  0.0000000000000000e+00, -9.5910716885902374e+01,  1.1240466220249202e+03, -5.0050000000000000e+03,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3363850396416046e+02,  3.2158781437875925e+00,  3.0562413924581719e+01,  4.6660583612923823e+00,  4.2913003025676001e-02, -4.4979554830409946e-01,  4.3096220333929483e+02,  8.1268744733753104e-02, -1.5000089607973314e+04,  3.2245058497672145e+00,  2.8040314718740658e+00, -9.2449497203566128e-02, -5.5611921838071421e-01,  2.4116534474672424e-01,  4.9950049950049991e+00,  2.7323873900889811e-01, -1.9464121687739455e-01, -3.0699307434113337e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7509137629425835e+00, -1.2052327093578877e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3363819222128336e+02,  3.3080516382752565e+00,  3.0551648543264008e+01,  4.6432069777319072e+00,  4.1933078023502844e-02, -4.6252661329471839e-01,  4.3729969401397523e+02,  8.6033745442817181e-02, -1.5000093061281264e+04,  3.2708097598207737e+00,  2.8046782255240150e+00, -9.6987355329150787e-02, -5.5782661477332818e-01,  2.0448257667729430e-01,  4.9950049950049991e+00,  2.7323873900889811e-01, -2.6379360256023771e-01, -3.3358783836044221e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8595221376647793e+01,  6.7280553369132420e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3363784714316546e+02,  3.4015006839286124e+00,  3.0540867305859518e+01,  4.6098635701561195e+00,  4.2897510598713884e-02, -4.7593376537634152e-01,  4.4363718085771040e+02,  9.0974441434155368e-02, -1.5000096626173476e+04,  3.3168014125195748e+00,  2.8053413038325217e+00, -1.0165442500121491e-01, -5.6138981983046921e-01,  1.7451442799139116e-01,  4.9950049950049991e+00,  2.7323873900889811e-01, -1.0835418108920289e+00,  5.8583104314874586e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -1.4551836993137690e+02,  1.7733960474122630e+03, -1.0010000000000000e+04,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3363760376931123e+02,  3.4965253396322429e+00,  3.0526461258980799e+01,  4.5885518565741119e+00,  3.4754165424129492e-02, -4.9146490401788068e-01,  4.4997466389940655e+02,  9.6091678436686159e-02, -1.5000100315819651e+04,  3.3624972366257020e+00,  2.8060308773808611e+00, -1.0645761467758204e-01, -5.7947580180413794e-01,  3.2153173614757313e-01,  3.9960039960040006e+00,  2.7323873900889811e-01, -1.1144794936838158e+00,  5.6772456675870053e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.3932464583646114e+02, -1.8096452131451338e+03,  1.0010000000000005e+04,  0.0000000000000000e+00
