#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0809190809190810e+00,  6.3374290565613956e+02,  1.5084256255082022e-02,  2.9850519058866379e+01, -1.4803355014021389e-02,  8.8653514842374284e-02,  5.0235488210524182e-01,  5.7566677509085539e+03,  1.8589691613879984e+02, -1.4999482486776809e+04,  9.9742792919081769e+00,  2.6519288807978860e+00,  4.6363009759225520e+00,  4.2291716285318640e-03,  4.2944132072480393e-02, -2.5434468225540013e-01,  2.7433066213374380e-01, -4.6176079587095228e-04,  1.1844610199412256e-04, -4.9242567752266816e-03,  0.0000000000000000e+00,  1.3924538535123785e-03, -4.7957629554698484e-04, -3.0503944369572656e-03,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3374292701265267e+02,  1.5039944616335097e-02,  2.9850530510723281e+01, -1.4641066538984442e-02,  8.8653330256757285e-02,  5.0235863871265141e-01,  5.7629890622873490e+03,  1.8635815891411832e+02, -1.4999482003716523e+04,  9.9743682694108404e+00,  2.6519319205829479e+00,  4.6414025378371102e+00,  4.2246281172239981e-03,  4.2945291419293603e-02, -2.5439402784491738e-01,  2.7433066213374380e-01, -4.4788797803160444e-04,  1.1367012314918497e-04, -4.9543915896508185e-03,  0.0000000000000000e+00,  1.3848842779330688e-03, -4.7657466921155575e-04, -2.9825954106668783e-03,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3374294835187288e+02,  1.4996522161329540e-02,  2.9850541469601506e+01, -1.4480796661916748e-02,  8.8653146023372015e-02,  5.0236240102729501e-01,  5.7693103328502984e+03,  1.8681996362141953e+02, -1.4999481521240419e+04,  9.9744588601193680e+00,  2.6519349395796898e+00,  4.6465041358173860e+00,  4.2202228177819819e-03,  4.2946403203812045e-02, -2.5444367109835020e-01,  2.7433066213374380e-01, -4.3409135418667722e-04,  1.0892460690082860e-04, -4.9838502426074981e-03,  0.0000000000000000e+00,  1.3771998158213915e-03, -4.7347768370940016e-04, -2.9150269112604476e-03,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3374296967384873e+02,  1.4953985722545606e-02,  2.9850551936654455e+01, -1.4322546804426161e-02,  8.8652962183534328e-02,  5.0236616866864270e-01,  5.7756315625468314e+03,  1.8728233026303184e+02, -1.4999481039348619e+04,  9.9745510438569092e+00,  2.6519379375719918e+00,  4.6516057698688140e+00,  4.2159549632941945e-03,  4.2947467735115798e-02, -2.5449360527234210e-01,  2.7433066213374380e-01, -4.2037205858888431e-04,  1.0421049555095572e-04, -5.0126350706530846e-03,  0.0000000000000000e+00,  1.3694031628567792e-03, -4.7028740853516274e-04, -2.8476956634660073e-03,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3374299097862763e+02,  1.4912332077690155e-02,  2.9850561913145981e+01, -1.4166318105510863e-02,  8.8652778778039121e-02,  5.0236994125855772e-01,  5.7819527513263247e+03,  1.8774525884134249e+02, -1.4999480558041249e+04,  9.9746448004337598e+00,  2.6519409143496002e+00,  4.6567074399943031e+00,  4.2118237756523340e-03,  4.2948485331595281e-02, -2.5454382364721440e-01,  2.7433066213374380e-01, -4.0673119860757344e-04,  9.9528710652866306e-05, -5.0407484770234991e-03,  0.0000000000000000e+00,  1.3614970054016936e-03, -4.6700592806234913e-04, -2.7806082918910365e-03,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3374301226625937e+02,  1.4871557950723691e-02,  2.9850571400448388e+01, -1.4012111424301549e-02,  8.8652595847153556e-02,  5.0237371842133260e-01,  5.7882738991381748e+03,  1.8820874935879729e+02, -1.4999480077318367e+04,  9.9747401096500408e+00,  2.6519438697081390e+00,  4.6618091461943720e+00,  4.2078284658195178e-03,  4.2949456320743228e-02, -2.5459431952762729e-01,  2.7433066213374380e-01, -3.9316985481993138e-04,  9.4880152976539449e-05, -5.0681929306789116e-03,  0.0000000000000000e+00,  1.3534840208842751e-03, -4.6363531873829742e-04, -2.7137713299225587e-03,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3374303353678999e+02,  1.4831660012880964e-02,  2.9850580400040506e+01, -1.3859927342828671e-02,  8.8652413430612254e-02,  5.0237749978371227e-01,  5.7945950059317511e+03,  1.8867280181789894e+02, -1.4999479597179945e+04,  9.9748369512985438e+00,  2.6519468034490439e+00,  4.6669108884670978e+00,  4.2039682340974903e-03,  4.2950381038947459e-02, -2.5464508624323196e-01,  2.7433066213374380e-01, -3.7968908111239333e-04,  9.0265702520441265e-05, -5.0949709651785142e-03,  0.0000000000000000e+00,  1.3453668753648719e-03, -4.6017766257256846e-04, -2.6471911768980259e-03,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3374305479026737e+02,  1.4792634883684617e-02,  2.9850588913506627e+01, -1.3709766168812023e-02,  8.8652231567610665e-02,  5.0238128497491863e-01,  5.8009160716564420e+03,  1.8913741622120568e+02, -1.4999479117625837e+04,  9.9749353051675307e+00,  2.6519497153795459e+00,  4.6720126668081390e+00,  4.2002422703926968e-03,  4.2951259831283096e-02, -2.5469611714930918e-01,  2.7433066213374380e-01, -3.6628990478474344e-04,  8.5686218484783440e-05, -5.1210851774080484e-03,  0.0000000000000000e+00,  1.3371482254306709e-03, -4.5663504136613984e-04, -2.5808741114546523e-03,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3374307602674389e+02,  1.4754479131952519e-02,  2.9850596942533937e+01, -1.3561627938474026e-02,  8.8652050296801010e-02,  5.0238507362667950e-01,  5.8072370962616260e+03,  1.8960259257133151e+02, -1.4999478638655863e+04,  9.9750351510433752e+00,  2.6519526053126441e+00,  4.6771144812108014e+00,  4.1966497544814116e-03,  4.2952093051304797e-02, -2.5474740562739595e-01,  2.7433066213374380e-01, -3.5297332665009133e-04,  8.1142539272217773e-05, -5.1465382266935103e-03,  0.0000000000000000e+00,  1.3288307171267085e-03, -4.5300953698951697e-04, -2.5148263554949793e-03,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3374309724626869e+02,  1.4717189276797434e-02,  2.9850604488911646e+01, -1.3415512419373594e-02,  8.8651869656285909e-02,  5.0238886537325445e-01,  5.8135580796966733e+03,  1.9006833087094421e+02, -1.4999478160269782e+04,  9.9751364687133375e+00,  2.6519554730670327e+00,  4.6822163316660186e+00,  4.1931898562738140e-03,  4.2952881060838985e-02, -2.5479894508590645e-01,  2.7433066213374380e-01, -3.3974032114897080e-04,  7.6635482495122551e-05, -5.1713328335921240e-03,  0.0000000000000000e+00,  1.3204169841913682e-03, -4.4930322978351407e-04, -2.4490539456990890e-03,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3374311844888996e+02,  1.4680761788620385e-02,  2.9850611554528751e+01, -1.3271419113261610e-02,  8.8651689683614934e-02,  5.0239265985145776e-01,  5.8198790219109442e+03,  1.9053463112276435e+02, -1.4999477682467264e+04,  9.9752392379681787e+00,  2.6519583184671167e+00,  4.6873182181623791e+00,  4.1898617360768362e-03,  4.2953624229776229e-02, -2.5485072896073446e-01,  2.7433066213374380e-01, -3.2659183647000089e-04,  7.2165844975636564e-05, -5.1954717786721668e-03,  0.0000000000000000e+00,  1.3119096485442487e-03, -4.4551820161887600e-04, -2.3835628592330216e-03,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3374313963465772e+02,  1.4645193090096438e-02,  2.9850618141372415e+01, -1.3129347258955808e-02,  8.8651510415778817e-02,  5.0239645670067845e-01,  5.8261999228538034e+03,  1.9100149332956548e+02, -1.4999477205247846e+04,  9.9753434386048383e+00,  2.6519611413429391e+00,  4.6924201406861590e+00,  4.1866645448558320e-03,  4.2954322935863473e-02, -2.5490275071584995e-01,  2.7433066213374380e-01, -3.1352879466909565e-04,  6.7734402775458072e-05, -5.2189579016165303e-03,  0.0000000000000000e+00,  1.3033113199970143e-03, -4.4165652685686772e-04, -2.3183589542286331e-03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3374316080362405e+02,  1.4610479557153475e-02,  2.9850624251526366e+01, -1.2989295835234636e-02,  8.8651331889205737e-02,  5.0240025556291190e-01,  5.8325207824746021e+03,  1.9146891749417154e+02, -1.4999476728611113e+04,  9.9754490504290647e+00,  2.6519639415301510e+00,  4.6975220992213211e+00,  4.1835974244950362e-03,  4.2954977564497017e-02, -2.5495500384388364e-01,  2.7433066213374380e-01, -3.0055209179826402e-04,  6.3341911193829200e-05, -5.2417941000798664e-03,  0.0000000000000000e+00,  1.2946245947435136e-03, -4.3772028778524106e-04, -2.2534479781312869e-03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3374318195583919e+02,  1.4576617519943684e-02,  2.9850629887169017e+01, -1.2851263563749887e-02,  8.8651154139756841e-02,  5.0240405608277428e-01,  5.8388416007227061e+03,  1.9193690361945679e+02, -1.4999476252556480e+04,  9.9755560532579128e+00,  2.6519667188699896e+00,  4.7026240937495629e+00,  4.1806595080566659e-03,  4.2955588508514699e-02, -2.5500748186670069e-01,  2.7433066213374380e-01, -2.8766259802974584e-04,  5.8989104820290205e-05, -5.2639833284221452e-03,  0.0000000000000000e+00,  1.2858520577138585e-03, -4.3371154819727705e-04, -2.1888355359930031e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3374320309135487e+02,  1.4543603263807390e-02,  2.9850635050571611e+01, -1.2715248911955789e-02,  8.8650977202722386e-02,  5.0240785790753173e-01,  5.8451623775474645e+03,  1.9240545170834500e+02, -1.4999475777083340e+04,  9.9756644269224459e+00,  2.6519694732092161e+00,  4.7077261242503221e+00,  4.1778499200388975e-03,  4.2956156167989930e-02, -2.5506017833596001e-01,  2.7433066213374380e-01, -2.7486115779647814e-04,  5.4676697568720814e-05, -5.2855285966894681e-03,  0.0000000000000000e+00,  1.2769962769863645e-03, -4.2963238356692469e-04, -2.1245271711251290e-03,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3374322421022191e+02,  1.4511433030229887e-02,  2.9850639744096892e+01, -1.2581250096055542e-02,  8.8650801112818228e-02,  5.0241166068711496e-01,  5.8514831128982132e+03,  1.9287456176380780e+02, -1.4999475302190982e+04,  9.9757741512701035e+00,  2.6519722044000837e+00,  4.7128281907007779e+00,  4.1751677766321610e-03,  4.2956680950024563e-02, -2.5511308683366751e-01,  2.7433066213374380e-01, -2.6214858993504902e-04,  5.0405382674214673e-05, -5.3064329696555423e-03,  0.0000000000000000e+00,  1.2680598088717684e-03, -4.2548485831321494e-04, -2.0605282966829949e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3374324531249272e+02,  1.4480103017790309e-02,  2.9850643970196789e+01, -1.2449265083962475e-02,  8.8650625904181685e-02,  5.0241546407414328e-01,  5.8578038067242696e+03,  1.9334423378886484e+02, -1.4999474827878654e+04,  9.9758852061673480e+00,  2.6519749123002994e+00,  4.7179302930758968e+00,  4.1726121859742612e-03,  4.2957163268542861e-02, -2.5516620097271636e-01,  2.7433066213374380e-01, -2.4952568781742932e-04,  4.6175832786843938e-05, -5.3266995655126123e-03,  0.0000000000000000e+00,  1.2590451950710575e-03, -4.2127102913751963e-04, -1.9968441939968934e-03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3374326639821822e+02,  1.4449609383103062e-02,  2.9850647731411193e+01, -1.2319291598276898e-02,  8.8650451610368775e-02,  5.0241926772394419e-01,  5.8641244589750277e+03,  1.9381446778658088e+02, -1.4999474354145592e+04,  9.9759975715019706e+00,  2.6519775967729897e+00,  4.7230324313484395e+00,  4.1701822484040401e-03,  4.2957603544086238e-02, -2.5521951439741403e-01,  2.7433066213374380e-01, -2.3699321951135851e-04,  4.1988700006408977e-05, -5.3463315549347511e-03,  0.0000000000000000e+00,  1.2499549598085670e-03, -4.1699295350631582e-04, -1.9334800882200864e-03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3374328746745368e+02,  1.4419948241751652e-02,  2.9850651030365789e+01, -1.2191327119276509e-02,  8.8650278264350582e-02,  5.0242307129457098e-01,  5.8704450695997921e+03,  1.9428526376006690e+02, -1.4999473880990801e+04,  9.9761112271857133e+00,  2.6519802576866369e+00,  4.7281346054890028e+00,  4.1678770567132950e-03,  4.2958002203607924e-02, -2.5527302078400377e-01,  2.7433066213374380e-01, -2.2455192793410331e-04,  3.7844615940047744e-05, -5.3653321598978888e-03,  0.0000000000000000e+00,  1.2407916139579546e-03, -4.1265267657921302e-04, -1.8704410254001276e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3374330852025196e+02,  1.4391115669214471e-02,  2.9850653869770557e+01, -1.2065368887919713e-02,  8.8650105898510717e-02,  5.0242687444682699e-01,  5.8767656385478649e+03,  1.9475662171247808e+02, -1.4999473408413347e+04,  9.9762261531564800e+00,  2.6519828949150539e+00,  4.7332368154659958e+00,  4.1656956963973648e-03,  4.2958359680268857e-02, -2.5532671384116823e-01,  2.7433066213374380e-01, -2.1220253100049557e-04,  3.3744191759232632e-05, -5.3837046525871081e-03,  0.0000000000000000e+00,  1.2315576521503434e-03, -4.0825224441998160e-04, -1.8077320109817639e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3374332955666421e+02,  1.4363107701782982e-02,  2.9850656252417750e+01, -1.1941413908861848e-02,  8.8649934544642775e-02,  5.0243067684427367e-01,  5.8830861657686091e+03,  1.9522854164701337e+02, -1.4999472936412280e+04,  9.9763423293809463e+00,  2.6519855083373480e+00,  4.7383390612456902e+00,  4.1636372459040944e-03,  4.2958676413233483e-02, -2.5538058731052898e-01,  2.7433066213374380e-01, -1.9994572178309646e-04,  2.9688018247328932e-05, -5.4014523544163046e-03,  0.0000000000000000e+00,  1.2222555531729890e-03, -4.0379369266314895e-04, -1.7453578952233678e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3374335057674546e+02,  1.4335920337471973e-02,  2.9850658181180343e+01, -1.1819458953482407e-02,  8.8649764233946868e-02,  5.0243447815325770e-01,  5.8894066512113277e+03,  1.9570102356691447e+02, -1.4999472464986391e+04,  9.9764597358566220e+00,  2.6519880978378474e+00,  4.7434413427922424e+00,  4.1617007768812190e-03,  4.2958952847466605e-02, -2.5543463496713059e-01,  2.7433066213374380e-01, -1.8778216868551711e-04,  2.5676665912468694e-05, -5.4185786347589575e-03,  0.0000000000000000e+00,  1.2128877769624260e-03, -3.9927904477587994e-04, -1.6833234293757446e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3374337158055073e+02,  1.4309549536921760e-02,  2.9850659659010240e+01, -1.1699500562923395e-02,  8.8649594997028527e-02,  5.0243827804292218e-01,  5.8957270948253408e+03,  1.9617406747546360e+02, -1.4999471994134665e+04,  9.9765783526144514e+00,  2.6519906633060790e+00,  4.7485436600677167e+00,  4.1598853544218663e-03,  4.2959189433531435e-02, -2.5548885061991478e-01,  2.7433066213374380e-01, -1.7571251560564573e-04,  2.1710685050757824e-05, -5.4350869100562886e-03,  0.0000000000000000e+00,  1.2034567696278500e-03, -3.9471032373864499e-04, -1.6216332851499114e-03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3374339256813300e+02,  1.4283991224292514e-02,  2.9850660688936468e+01, -1.1581535051137194e-02,  8.8649426863896111e-02,  5.0244207618522430e-01,  5.9020474965599597e+03,  1.9664767337598477e+02, -1.4999471523855771e+04,  9.9766981597208844e+00,  2.6519932046367241e+00,  4.7536460130320410e+00,  4.1581900373086787e-03,  4.2959386627387700e-02, -2.5554322811218666e-01,  2.7433066213374380e-01, -1.6373738210263695e-04,  1.7790605824067827e-05, -5.4509806426526536e-03,  0.0000000000000000e+00,  1.1939649576714090e-03, -3.9008953744431544e-04, -1.5602919807392566e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3374341353954912e+02,  1.4259241288150292e-02,  2.9850661274063267e+01, -1.1465558507943851e-02,  8.8649259863958385e-02,  5.0244587225495008e-01,  5.9083678563645090e+03,  1.9712184127184108e+02, -1.4999471054148487e+04,  9.9768191372802573e+00,  2.6519957217295458e+00,  4.7587484016431443e+00,  4.1566138782559792e-03,  4.2959544890191256e-02, -2.5559776132206569e-01,  2.7433066213374380e-01, -1.5185736358573753e-04,  1.3916938333322243e-05, -5.4662633397338676e-03,  0.0000000000000000e+00,  1.1844147494145837e-03, -3.8541869420320680e-04, -1.4993039748224923e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3374343449485298e+02,  1.4235295582345256e-02,  2.9850661417568666e+01, -1.1351566802096627e-02,  8.8649094026023542e-02,  5.0244966592973206e-01,  5.9146881741882680e+03,  1.9759657116643547e+02, -1.4999470585011488e+04,  9.9769412654369845e+00,  2.6519982144893874e+00,  4.7638508258568484e+00,  4.1551559241501225e-03,  4.2959664688093660e-02, -2.5565244416293059e-01,  2.7433066213374380e-01, -1.4007303148652777e-04,  1.0090172738296453e-05, -5.4809385522471389e-03,  0.0000000000000000e+00,  1.1748085368472425e-03, -3.8069977792096551e-04, -1.4386735703344252e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3374345543410129e+02,  1.4212149926881379e-02,  2.9850661122702295e+01, -1.1239555584354905e-02,  8.8648929378297631e-02,  5.0245345689005860e-01,  5.9210084499805625e+03,  1.9807186306320739e+02, -1.4999470116443275e+04,  9.9770645243777381e+00,  2.6520006828260874e+00,  4.7689532856269796e+00,  4.1538152162882164e-03,  4.2959746492044169e-02, -2.5570727058384884e-01,  2.7433066213374380e-01, -1.2838493343753142e-04,  6.3107793507076499e-06, -5.4950098738001411e-03,  0.0000000000000000e+00,  1.1651486925618507e-03, -3.7593477827432159e-04, -1.3784050045767414e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3374347635734784e+02,  1.4189800108778274e-02,  2.9850660392783883e+01, -1.1129520290564276e-02,  8.8648765948382321e-02,  5.0245724481929244e-01,  5.9273286836906946e+03,  1.9854771696563466e+02, -1.4999469648442504e+04,  9.9771888943336329e+00,  2.6520031266544390e+00,  4.7740557809053437e+00,  4.1525907906149071e-03,  4.2959790777591177e-02, -2.5576223456999952e-01,  2.7433066213374380e-01, -1.1679359346484657e-04,  2.5792087081800581e-06, -5.5084809397611904e-03,  0.0000000000000000e+00,  1.1554375699696830e-03, -3.7112566435971100e-04, -1.3185024008252801e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3374349726465277e+02,  1.4168241882924452e-02,  2.9850659231201590e+01, -1.1021456144742160e-02,  8.8648603763275394e-02,  5.0246102940368176e-01,  5.9336488752679215e+03,  1.9902413287723007e+02, -1.4999469181007640e+04,  9.9773143555822870e+00,  2.6520055458941458e+00,  4.7791583116417646e+00,  4.1514816779572505e-03,  4.2959798024685691e-02, -2.5581733014308483e-01,  2.7433066213374380e-01, -1.0529951218042934e-04, -1.1041082698195471e-06, -5.5213554260039183e-03,  0.0000000000000000e+00,  1.1456775031706715e-03, -3.6627439463581847e-04, -1.2589697449689745e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3374351815606906e+02,  1.4147470972922446e-02,  2.9850657641409917e+01, -1.0915358162169278e-02,  8.8648442849368014e-02,  5.0246481033236978e-01,  5.9399690246615928e+03,  1.9950111080154272e+02, -1.4999468714137047e+04,  9.9774408884501078e+00,  2.6520079404697916e+00,  4.7842608777840718e+00,  4.1504869042576558e-03,  4.2959768717485886e-02, -2.5587255136172787e-01,  2.7433066213374380e-01, -9.3903166963857764e-05, -4.7387601993264249e-06, -5.5336370479793151e-03,  0.0000000000000000e+00,  1.1358708091869858e-03, -3.6138292165146683e-04, -1.1998109745054188e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3374353903165706e+02,  1.4127483071925632e-02,  2.9850655626928138e+01, -1.0811221152484889e-02,  8.8648283232445627e-02,  5.0246858729741206e-01,  5.9462891318209440e+03,  1.9997865074215539e+02, -1.4999468247829169e+04,  9.9775684733141272e+00,  2.6520103103107542e+00,  4.7893634792781548e+00,  4.1496054908051255e-03,  4.2959703344162228e-02, -2.5592789232186564e-01,  2.7433066213374380e-01, -8.2605012165663617e-05, -8.3243551207438043e-06, -5.5453295596455720e-03,  0.0000000000000000e+00,  1.1260197814098392e-03, -3.5645318161638573e-04, -1.1410298611777617e-03,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3374355989147239e+02,  1.4108273843466385e-02,  2.9850653191338832e+01, -1.0709039722786567e-02,  8.8648124937685979e-02,  5.0247235999378326e-01,  5.9526091966952818e+03,  2.0045675270268512e+02, -1.4999467782082251e+04,  9.9776970906042326e+00,  2.6520126553511760e+00,  4.7944661160679862e+00,  4.1488364544641360e-03,  4.2959602396704252e-02, -2.5598334715712540e-01,  2.7433066213374380e-01, -7.1405479310708445e-05, -1.1860520374863473e-05, -5.5564367523981148e-03,  0.0000000000000000e+00,  1.1161266961534824e-03, -3.5148710225816845e-04, -1.0826301277824014e-03,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3374358073557471e+02,  1.4089838922276294e-02,  2.9850650338285288e+01, -1.0608808280732490e-02,  8.8647967989659640e-02,  5.0247612811938991e-01,  5.9589292192338962e+03,  2.0093541668677963e+02, -1.4999467316894586e+04,  9.9778267208050817e+00,  2.6520149755299158e+00,  4.7995687880955780e+00,  4.1481788079018147e-03,  4.2959466370728165e-02, -2.5603891003919627e-01,  2.7433066213374380e-01, -6.0304977298150098e-05, -1.5346902449355464e-05, -5.5669624540728053e-03,  0.0000000000000000e+00,  1.1061938067607239e-03, -3.4648658905513628e-04, -1.0246153474907237e-03,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3374360156401929e+02,  1.4072173915097476e-02,  2.9850647071470920e+01, -1.0510521037646174e-02,  8.8647812412329302e-02,  5.0247989137508220e-01,  5.9652491993860458e+03,  2.0141464269812039e+02, -1.4999466852264362e+04,  9.9779573444580745e+00,  2.6520172707905112e+00,  4.8046714953010792e+00,  4.1476315598128243e-03,  4.2959295765286683e-02, -2.5609457517818579e-01,  2.7433066213374380e-01, -4.9303892606548468e-05, -1.8783166870767763e-05, -5.5769105278784380e-03,  0.0000000000000000e+00,  1.0962233484979472e-03, -3.4145354811161428e-04, -9.6698902839691711e-04,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3374362237686864e+02,  1.4055274401485744e-02,  2.9850643394656448e+01, -1.0414172011622902e-02,  8.8647658229050325e-02,  5.0248364946465907e-01,  5.9715691371010234e+03,  2.0189443074041907e+02, -1.4999466388189761e+04,  9.9780889421633479e+00,  2.6520195410810783e+00,  4.8097742376227499e+00,  4.1471937151424431e-03,  4.2959091082678799e-02, -2.5615033682297006e-01,  2.7433066213374380e-01, -3.8402589496343215e-05, -2.2168998090263661e-05, -5.5862848714913135e-03,  0.0000000000000000e+00,  1.0862175341651706e-03, -3.3638986203147223e-04, -9.0975456290073094e-04,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3374364317417997e+02,  1.4039135934604987e-02,  2.9850639311658835e+01, -1.0319755030636842e-02,  8.8647505462570525e-02,  5.0248740209487874e-01,  5.9778890323280993e+03,  2.0237478081741710e+02, -1.4999465924668835e+04,  9.9782214945816605e+00,  2.6520217863543185e+00,  4.8148770149969744e+00,  4.1468642753074028e-03,  4.2958852828261902e-02, -2.5620618926153227e-01,  2.7433066213374380e-01, -2.7601410223054733e-05, -2.5504099303378121e-05, -5.5950894158082612e-03,  0.0000000000000000e+00,  1.0761785563472082e-03, -3.3129740083405056e-04, -8.5291520935234274e-04,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3374366395601260e+02,  1.4023754042013425e-02,  2.9850634826349452e+01, -1.0227263735648494e-02,  8.8647354135030235e-02,  5.0249114897547109e-01,  5.9842088850165337e+03,  2.0285569293288452e+02, -1.4999465461699678e+04,  9.9783549824363487e+00,  2.6520240065674350e+00,  4.8199798273583010e+00,  4.1466422384147097e-03,  4.2958581510265145e-02, -2.5626212682128791e-01,  2.7433066213374380e-01, -1.6900675259681081e-05, -2.8788192342357383e-05, -5.6033281240881376e-03,  0.0000000000000000e+00,  1.0661085833202216e-03, -3.2617802556960545e-04, -7.9647418827881423e-04,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3374368472242656e+02,  1.4009124226440892e-02,  2.9850629942652073e+01, -1.0136691583711449e-02,  8.8647204267963520e-02,  5.0249488981913981e-01,  5.9905286951155840e+03,  2.0333716709062051e+02, -1.4999464999280266e+04,  9.9784893865150242e+00,  2.6520262016820788e+00,  4.8250826746394626e+00,  4.1465265994780386e-03,  4.2958277639603713e-02, -2.5631814386940616e-01,  2.7433066213374380e-01, -6.3006835117583025e-06, -3.2021017507375219e-05, -5.6110049910516394e-03,  0.0000000000000000e+00,  1.0560097646139435e-03, -3.2103357246697310e-04, -7.4043457781430063e-04,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3374370547348326e+02,  1.3995241966557896e-02,  2.9850624664541453e+01, -1.0048031851078172e-02,  8.8647055882298015e-02,  5.0249862434157078e-01,  5.9968484625745314e+03,  2.0381920329445143e+02, -1.4999464537408534e+04,  9.9786246876715818e+00,  2.6520283716643105e+00,  4.8301855567713581e+00,  4.1465163506322570e-03,  4.2957941729695567e-02, -2.5637423481311711e-01,  2.7433066213374380e-01,  4.1982874771297420e-06, -3.5202333425879828e-05, -5.6181240416699569e-03,  0.0000000000000000e+00,  1.0458842273614677e-03, -3.1586587441765620e-04, -6.8479935597294517e-04,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3374372620924225e+02,  1.3982102717735910e-02,  2.9850618996041497e+01, -9.9612776363034866e-03,  8.8646908998356699e-02,  5.0250235226144391e-01,  6.0031681873426369e+03,  2.0430180154822872e+02, -1.4999464076082366e+04,  9.9787608668278320e+00,  2.6520305164845470e+00,  4.8352884736831312e+00,  4.1466104813457135e-03,  4.2957574296278521e-02, -2.5643039410000895e-01,  2.7433066213374380e-01,  1.4595981294487957e-05, -3.8331916906033334e-05, -5.6246893302807615e-03,  0.0000000000000000e+00,  1.0357340748737469e-03, -3.1067673830971005e-04, -6.2957142401010285e-04,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3374374692976448e+02,  1.3969701912799287e-02,  2.9850612941223471e+01, -9.8764218633459189e-03,  8.8646763635858133e-02,  5.0250607330043295e-01,  6.0094878693691144e+03,  2.0478496185583256e+02, -1.4999463615299655e+04,  9.9788979049753816e+00,  2.6520326361174891e+00,  4.8403914253021041e+00,  4.1468079786301489e-03,  4.2957175857229912e-02, -2.5648661621831753e-01,  2.7433066213374380e-01,  2.4892162429964486e-05, -4.1409562755442617e-05, -5.6307049395349380e-03,  0.0000000000000000e+00,  1.0255613884482344e-03, -3.0546796074129844e-04, -5.7475354857578214e-04,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3374376763511123e+02,  1.3958034962768269e-02,  2.9850606504204773e+01, -9.7934572846655639e-03,  8.8646619813917929e-02,  5.0250978718321204e-01,  6.0158075086032795e+03,  2.0526868422116530e+02, -1.4999463155058194e+04,  9.9790357831773200e+00,  2.6520347305420966e+00,  4.8454944115538865e+00,  4.1471078272484101e-03,  4.2956746932387303e-02, -2.5654289569720246e-01,  2.7433066213374380e-01,  3.5086616054199789e-05, -4.4435083646376064e-05, -5.6361749794802928e-03,  0.0000000000000000e+00,  1.0153682271236966e-03, -3.0024132162358516e-04, -5.2034844848420291e-04,  0.0000000000000000e+00
