#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6899999999999995e+00,  1.0918815870988152e+02,  1.8069426139361810e-02,  1.3306229664926754e+01, -1.7605873119725139e+00,  2.4893885044276129e+01,  1.4372577110635769e+01, -1.7394815694725273e+02,  3.1295011669899662e+02, -4.5998933082919693e+03,  6.0001563993409341e+01,  3.5563842024837653e+00, -1.0978117302956805e+02,  1.9836926153632539e-01, -5.9491888828534467e+00, -4.6171273736462976e-01,  3.7641157730907721e-01, -9.5920730390907283e-04,  1.2241023265690272e-03,  4.8185245985651404e-03, -1.6660608146977770e-04, -4.7970184297023893e-04, -8.9948697379315171e-05,  2.4730503345168344e-03, -8.7364564138591588e-04
 8.7000000000000011e+00,  1.0918823995021990e+02,  1.8127851806274135e-02,  1.3306198287884097e+01, -1.7605881691337570e+00,  2.4893882995056387e+01,  1.4372578179813546e+01, -1.7442423038667638e+02,  3.1195852101173904e+02, -4.5998944824937771e+03,  6.0001823255597103e+01,  3.5563749521168924e+00, -1.0949316815449194e+02,  1.9835964547819415e-01, -5.9491766463276159e+00, -4.6166442846612737e-01,  3.7640986756598044e-01, -9.6399867075679536e-04,  1.2231700608377478e-03,  4.8432298556552239e-03, -1.7531827087301425e-04, -4.7857152657420276e-04, -9.6504448876531265e-05,  2.4680010834995381e-03, -8.6879223926127828e-04
 8.7100000000000009e+00,  1.0918832104533529e+02,  1.8186582804544198e-02,  1.3306166903966002e+01, -1.7605890258512962e+00,  2.4893880942768472e+01,  1.4372579250616861e+01, -1.7489531346171253e+02,  3.1096454397363692e+02, -4.5998956567269497e+03,  6.0002082458529216e+01,  3.5563643816697348e+00, -1.0920516329499172e+02,  1.9834998156291025e-01, -5.9491644194522300e+00, -4.6161587276751664e-01,  3.7640807094365974e-01, -9.6877876505088007e-04,  1.2221724543515482e-03,  4.8678847135886702e-03, -1.8398157145272214e-04, -4.7744733222556497e-04, -1.0301684838510012e-04,  2.4629705031032839e-03, -8.6386787667706378e-04
 8.7200000000000006e+00,  1.0918840198839213e+02,  1.8245618618649744e-02,  1.3306135514308156e+01, -1.7605898822115418e+00,  2.4893878887669356e+01,  1.4372580323012889e+01, -1.7536139425934235e+02,  3.0996821070013135e+02, -4.5998968309634593e+03,  6.0002341595560573e+01,  3.5563524914277349e+00, -1.0891715845150321e+02,  1.9834026990289313e-01, -5.9491522028785289e+00, -4.6156707077185560e-01,  3.7640618793455138e-01, -9.7354764670434097e-04,  1.2211099448045364e-03,  4.8924893518960053e-03, -1.9259528070137276e-04, -4.7632899846663336e-04, -1.0948506101727173e-04,  2.4579571583639376e-03, -8.5887397305310143e-04
 8.7300000000000004e+00,  1.0918848277264054e+02,  1.8304958733362010e-02,  1.3306104120044761e+01, -1.7605907382943302e+00,  2.4893876830015806e+01,  1.4372581396967760e+01, -1.7582246099294127e+02,  3.0896954636633507e+02, -4.5998980051752642e+03,  6.0002600660046873e+01,  3.5563392817112160e+00, -1.0862915362446009e+02,  1.9833051060997617e-01, -5.9491399972533339e+00, -4.6151802298047873e-01,  3.7640421903804572e-01, -9.7830537299089387e-04,  1.2199829779735698e-03,  4.9170439357732959e-03, -2.0115871035842210e-04, -4.7521625884396708e-04, -1.1590830517605394e-04,  2.4529596170942349e-03, -8.5381195835680136e-04
 8.7400000000000002e+00,  1.0918856339141728e+02,  1.8364602633556781e-02,  1.3306072722308418e+01, -1.7605915941729275e+00,  2.4893874770064347e+01,  1.4372582472446561e+01, -1.7627850200257907e+02,  3.0796857620639560e+02, -4.5998991793343121e+03,  6.0002859645344891e+01,  3.5563247528754425e+00, -1.0834114881429387e+02,  1.9832070379543332e-01, -5.9491278032189694e+00, -4.6146872989314014e-01,  3.7640216476034422e-01, -9.8305199851408281e-04,  1.2187920078066388e-03,  4.9415486160027050e-03, -2.0967118648796304e-04, -4.7410884579381719e-04, -1.2228572821016380e-04,  2.4479764287877949e-03, -8.4868326755142289e-04
 8.7500000000000000e+00,  1.0918864383814665e+02,  1.8424549804023357e-02,  1.3306041322230026e+01, -1.7605924499140382e+00,  2.4893872708071196e+01,  1.4372583549413342e+01, -1.7672950575531632e+02,  3.0696532551285685e+02, -4.5999003534125368e+03,  6.0003118544812715e+01,  3.5563089053105785e+00, -1.0805314402143389e+02,  1.9831084957000589e-01, -5.9491156214131777e+00, -4.6141919200815867e-01,  3.7640002561431596e-01, -9.8778757517128273e-04,  1.2175374962009305e-03,  4.9660035288224772e-03, -2.1813204954813004e-04, -4.7300648564620813e-04, -1.2861659293151299e-04,  2.4430061351666740e-03, -8.4348934448200954e-04
 8.7599999999999998e+00,  1.0918872410634148e+02,  1.8484799729273624e-02,  1.3306009920938671e+01, -1.7605933055778114e+00,  2.4893870644292225e+01,  1.4372584627831129e+01, -1.7717546084549787e+02,  3.0595981963601923e+02, -4.5999015273818623e+03,  6.0003377351809974e+01,  3.5562917394417108e+00, -1.0776513924630733e+02,  1.9830094804392989e-01, -5.9491034524690454e+00, -4.6136940982256369e-01,  3.7639780211935325e-01, -9.9251215212039405e-04,  1.2162199128251932e-03,  4.9904087957465216e-03, -2.2654065446326349e-04, -4.7190890417605282e-04, -1.3490008221595537e-04,  2.4380472496422431e-03, -8.3823163854471997e-04
 8.7699999999999996e+00,  1.0918880418960400e+02,  1.8545351893348432e-02,  1.3305978519561515e+01, -1.7605941612178519e+00,  2.4893868578982882e+01,  1.4372585707661930e+01, -1.7761635599504294e+02,  3.0495208398329828e+02, -4.5999027012142024e+03,  6.0003636059698088e+01,  3.5562732557288355e+00, -1.0747713448933915e+02,  1.9829099932696348e-01, -5.9490912970149212e+00, -4.6131938383224375e-01,  3.7639549480122669e-01, -9.9722577575208542e-04,  1.2148397352085541e-03,  5.0147645234866990e-03, -2.3489637069052329e-04, -4.7081582216226055e-04, -1.4113544111183420e-04,  2.4330982983934361e-03, -8.3291160690727398e-04
 8.7799999999999994e+00,  1.0918888408162667e+02,  1.8606205779624567e-02,  1.3305947119223701e+01, -1.7605950168812323e+00,  2.4893866512398166e+01,  1.4372586788866737e+01, -1.7805218005373214e+02,  3.0394214401858181e+02, -4.5999038748814628e+03,  6.0003894661840526e+01,  3.5562534546668578e+00, -1.0718912975095216e+02,  1.9828100352841485e-01, -5.9490791556743412e+00, -4.6126911453209396e-01,  3.7639310419193944e-01, -1.0019284896508485e-03,  1.2133974480742784e-03,  5.0390708038330276e-03, -2.4319858227815372e-04, -4.6972695760809965e-04, -1.4732198572174013e-04,  2.4281577709613974e-03, -8.2753071062302487e-04
 8.7900000000000009e+00,  1.0918896377619305e+02,  1.8667360870619733e-02,  1.3305915721048239e+01, -1.7605958726085051e+00,  2.4893864444792545e+01,  1.4372587871405544e+01, -1.7848292199949117e+02,  3.0293002526158551e+02, -4.5999050483555384e+03,  6.0004153151602964e+01,  3.5562323367855768e+00, -1.0690112503156693e+02,  1.9827096075717046e-01, -5.9490670290659597e+00, -4.6121860241616708e-01,  3.7639063082958113e-01, -1.0066203345731482e-03,  1.2118935437842886e-03,  5.0633277134833812e-03, -2.5144668791552940e-04, -4.6864202685175440e-04, -1.5345887227622573e-04,  2.4232241591090114e-03, -8.2209041685199491e-04
 8.8000000000000007e+00,  1.0918904326717862e+02,  1.8728816647797224e-02,  1.3305884326155899e+01, -1.7605967284337187e+00,  2.4893862376419925e+01,  1.4372588955237353e+01, -1.7890857093867086e+02,  3.0191575328720785e+02, -4.5999062216083175e+03,  6.0004411522353656e+01,  3.5562099026497069e+00, -1.0661312033160193e+02,  1.9826087112172339e-01, -5.9490549178034655e+00, -4.6116784797782429e-01,  3.7638807525818113e-01, -1.0113013484150605e-03,  1.2103285219389451e-03,  5.0875353139580000e-03, -2.5964010099411292e-04, -4.6756074151279355e-04, -1.5954549681396882e-04,  2.4182959357245048e-03, -8.1659219886013473e-04
 8.8100000000000005e+00,  1.0918912254855157e+02,  1.8790572591369407e-02,  1.3305852935665122e+01, -1.7605975843844333e+00,  2.4893860307533593e+01,  1.4372590040320178e+01, -1.7932911610632490e+02,  3.0089935372488185e+02, -4.5999073946116814e+03,  6.0004669767463582e+01,  3.5561861528588570e+00, -1.0632511565147337e+02,  1.9825073473020216e-01, -5.9490428224955210e+00, -4.6111685170988792e-01,  3.7638543802756125e-01, -1.0159715661886776e-03,  1.2087028890217769e-03,  5.1116936515189764e-03, -2.6777824966851008e-04, -4.6648281321062015e-04, -1.6558108661968868e-04,  2.4133715764708048e-03, -8.1103753601933354e-04
 8.8200000000000003e+00,  1.0918920161437353e+02,  1.8852628180100622e-02,  1.3305821550691899e+01, -1.7605984404817399e+00,  2.4893858238386148e+01,  1.4372591126611056e+01, -1.7974454686648329e+02,  2.9988085225792724e+02, -4.5999085673375039e+03,  6.0004927880306710e+01,  3.5561610880474968e+00, -1.0603711099159526e+02,  1.9824055169039961e-01, -5.9490307437456851e+00, -4.6106561410479391e-01,  3.7638271969318776e-01, -1.0206310199920238e-03,  1.2070171586220626e-03,  5.1358027570587144e-03, -2.7586057688989171e-04, -4.6540794745866018e-04, -1.7156499332316621e-04,  2.4084495314770000e-03, -8.0542790825702921e-04
 8.8300000000000001e+00,  1.0918928045880034e+02,  1.8914982891109391e-02,  1.3305790172349687e+01, -1.7605992967402806e+00,  2.4893856169229480e+01,  1.4372592214066064e+01, -1.8015485271242312e+02,  2.9886027462290036e+02, -4.5999097397576552e+03,  6.0005185854260219e+01,  3.5561347088849855e+00, -1.0574910635237943e+02,  1.9823032210980232e-01, -5.9490186821523485e+00, -4.6101413565474675e-01,  3.7637992081602345e-01, -1.0252797389781684e-03,  1.2052718510791294e-03,  5.1598626459732335e-03, -2.8388654044198599e-04, -4.6433584977025635e-04, -1.7749651526344980e-04,  2.4035282514268588e-03, -7.9976480216185171e-04
 8.8399999999999999e+00,  1.0918935907608275e+02,  1.8977636199669738e-02,  1.3305758801749295e+01, -1.7606001531682687e+00,  2.4893854100314687e+01,  1.4372593302640317e+01, -1.8056002326693579e+02,  2.9783764660894275e+02, -4.5999109118439983e+03,  6.0005443682704779e+01,  3.5561070160755430e+00, -1.0546110173423553e+02,  1.9822004609562005e-01, -5.9490066383086635e+00, -4.6096241685187445e-01,  3.7637704196237892e-01, -1.0299177493400477e-03,  1.2034674933936429e-03,  5.1838733181154275e-03, -2.9185561300216280e-04, -4.6326622260563807e-04, -1.8337502183386149e-04,  2.3986061770121438e-03, -7.9404970987354603e-04
 8.8499999999999996e+00,  1.0918943746056709e+02,  1.9040587579012804e-02,  1.3305727439998796e+01, -1.7606010097675135e+00,  2.4893852031892038e+01,  1.4372594392287988e+01, -1.8096004828259106e+02,  2.9681299405712855e+02, -4.5999120835683934e+03,  6.0005701359024783e+01,  3.5560780103582288e+00, -1.0517309713757099e+02,  1.9820972375481552e-01, -5.9489946128024807e+00, -4.6091045818838444e-01,  3.7637408370376341e-01, -1.0345450742799355e-03,  1.2016046190055619e-03,  5.2078347576396400e-03, -2.9976728216363853e-04, -4.6219876537192148e-04, -1.8919985578237072e-04,  2.3936817278303788e-03, -7.8828412242163445e-04
 8.8599999999999994e+00,  1.0918951560669593e+02,  1.9103836500126269e-02,  1.3305696088203417e+01, -1.7606018665334440e+00,  2.4893849964210933e+01,  1.4372595482962309e+01, -1.8135491764199779e+02,  2.9578634285981036e+02, -4.5999132549026981e+03,  6.0005958876608531e+01,  3.5560476925069313e+00, -1.0488509256279106e+02,  1.9819935519413445e-01, -5.9489826062162834e+00, -4.6085826015672166e-01,  3.7637104661673565e-01, -1.0391617339899205e-03,  1.1996837676608054e-03,  5.2317469329734379e-03, -3.0762105046597965e-04, -4.6113317664347330e-04, -1.9497041314761742e-04,  2.3887533390217867e-03, -7.8246953805194950e-04
 8.8700000000000010e+00,  1.0918959350900874e+02,  1.9167382431555139e-02,  1.3305664747465451e+01, -1.7606027234551354e+00,  2.4893847897519837e+01,  1.4372596574615583e+01, -1.8174462135806138e+02,  2.9475771895996377e+02, -4.5999144258187653e+03,  6.0006216228848537e+01,  3.5560160633303575e+00, -1.0459708801029872e+02,  1.9818894052013572e-01, -5.9489706191271274e+00, -4.6080582324972497e-01,  3.7636793128275409e-01, -1.0437677456259082e-03,  1.1977054852340431e-03,  5.2556097967722875e-03, -3.1541643543684473e-04, -4.6006915055401448e-04, -2.0068607220477606e-04,  2.3838194207478460e-03, -7.7660745612096523e-04
 8.8800000000000008e+00,  1.0918967116214246e+02,  1.9231224839200905e-02,  1.3305633418884156e+01, -1.7606035805153382e+00,  2.4893845832066230e+01,  1.4372597667199207e+01, -1.8212914957423763e+02,  2.9372714835053142e+02, -4.5999155962884479e+03,  6.0006473409141726e+01,  3.5559831236719965e+00, -1.0430908348049496e+02,  1.9817847983922193e-01, -5.9489586521065787e+00, -4.6075314796078620e-01,  3.7636473828802691e-01, -1.0483631232932834e-03,  1.1956703238169808e-03,  5.2794232857701368e-03, -3.2315296960295359e-04, -4.5900638290243559e-04, -2.0634621122895595e-04,  2.3788783787282901e-03, -7.7069937709509605e-04
 8.8900000000000006e+00,  1.0918974856083206e+02,  1.9295363186121111e-02,  1.3305602103555659e+01, -1.7606044376905063e+00,  2.4893843768096577e+01,  1.4372598760663658e+01, -1.8250849256478386e+02,  2.9269465707376406e+02, -4.5999167662835980e+03,  6.0006730410889695e+01,  3.5559488744101260e+00, -1.0402107897377836e+02,  1.9816797325766985e-01, -5.9489467057206511e+00, -4.6070023478400957e-01,  3.7636146822336203e-01, -1.0529478780219263e-03,  1.1935788412298619e-03,  5.3031873207488606e-03, -3.3083020051506023e-04, -4.5794456282612648e-04, -2.1195030619481706e-04,  2.3739286170166751e-03, -7.6474680532626559e-04
 8.9000000000000004e+00,  1.0918982569991114e+02,  1.9359796932328085e-02,  1.3305570802572866e+01, -1.7606052949508286e+00,  2.4893841705856250e+01,  1.4372599854958530e+01, -1.8288264073500611e+02,  2.9166027122056187e+02, -4.5999179357760659e+03,  6.0006987227498911e+01,  3.5559133164577834e+00, -1.0373307449054541e+02,  1.9815742088166149e-01, -5.9489347805297541e+00, -4.6064708421437123e-01,  3.7635812168401661e-01, -1.0575220177458603e-03,  1.1914316009331825e-03,  5.3269018064545674e-03, -3.3844769077585212e-04, -4.5688338196072379e-04, -2.1749775314106973e-04,  2.3689685241247050e-03, -7.5875124683214457e-04
 8.9100000000000001e+00,  1.0918990257431243e+02,  1.9424525534587355e-02,  1.3305539517025364e+01, -1.7606061522602621e+00,  2.4893839645589505e+01,  1.4372600950032528e+01, -1.8325158462150333e+02,  2.9062401692981393e+02, -4.5999191047377035e+03,  6.0007243852381016e+01,  3.5558764507627165e+00, -1.0344507003119038e+02,  1.9814682281731494e-01, -5.9489228770886324e+00, -4.6059369674788048e-01,  3.7635469926954651e-01, -1.0620855472903926e-03,  1.1892291720716739e-03,  5.3505666315873971e-03, -3.4600501804261290e-04, -4.5582252694577888e-04, -2.2298801916066210e-04,  2.3639965024414462e-03, -7.5271420652004307e-04
 8.9199999999999999e+00,  1.0918997917906826e+02,  1.9489548446216903e-02,  1.3305508247999333e+01, -1.7606070095765647e+00,  2.4893837587539419e+01,  1.4372602045833478e+01, -1.8361531489240812e+02,  2.8958592038773651e+02, -4.5999202731403630e+03,  6.0007500278952996e+01,  3.5558382783073892e+00, -1.0315706559610537e+02,  1.9813617917071569e-01, -5.9489109959463127e+00, -4.6054007288173948e-01,  3.7635120158365576e-01, -1.0666384683541647e-03,  1.1869721291635469e-03,  5.3741816687714640e-03, -3.5350177504390377e-04, -4.5476168580862173e-04, -2.2842056246475813e-04,  2.3590109343719530e-03, -7.4663719373816296e-04
 8.9299999999999997e+00,  1.0919005550931108e+02,  1.9554865116885329e-02,  1.3305476996577449e+01, -1.7606078668513321e+00,  2.4893835531947857e+01,  1.4372603142308357e+01, -1.8397382234762418e+02,  2.8854600782721013e+02, -4.5999214409559008e+03,  6.0007756500637441e+01,  3.5557988001089451e+00, -1.0286906118568029e+02,  1.9812549004794786e-01, -5.9488991376460492e+00, -4.6048621311450505e-01,  3.7634762923404563e-01, -1.0711807794869471e-03,  1.1846610518784469e-03,  5.3977467743744388e-03, -3.6093756958511462e-04, -4.5370054074791159e-04, -2.3379489455522704e-04,  2.3540101862230436e-03, -7.4052171450403705e-04
 8.9399999999999995e+00,  1.0919013156027385e+02,  1.9620474992410191e-02,  1.3305445763838801e+01, -1.7606087240300345e+00,  2.4893833479055399e+01,  1.4372604239403280e+01, -1.8432709791906026e+02,  2.8750430552711549e+02, -4.5999226081561737e+03,  6.0008012510862798e+01,  3.5557580172191785e+00, -1.0258105680030285e+02,  1.9811475555512595e-01, -5.9488873027252751e+00, -4.6043211794625200e-01,  3.7634398283226406e-01, -1.0757124760798315e-03,  1.1822965250373497e-03,  5.4212617885542550e-03, -3.6831202455120680e-04, -4.5263877784800785e-04, -2.3911047364319029e-04,  2.3489926498362506e-03, -7.3436927872084850e-04
 8.9500000000000011e+00,  1.0919020732729052e+02,  1.9686377514556472e-02,  1.3305414550858799e+01, -1.7606095810520548e+00,  2.4893831429101322e+01,  1.4372605337063533e+01, -1.8467513267086110e+02,  2.8646083981166782e+02, -4.5999237747130446e+03,  6.0008268303063581e+01,  3.5557159307245119e+00, -1.0229305244035857e+02,  1.9810397579842626e-01, -5.9488754917155484e+00, -4.6037778787873396e-01,  3.7634026299355461e-01, -1.0802335503558962e-03,  1.1798791383909361e-03,  5.4447265352416049e-03, -3.7562477791239462e-04, -4.5157607736484037e-04, -2.4436685563952206e-04,  2.3439566876334470e-03, -7.2818139351661529e-04
 8.9600000000000009e+00,  1.0919028280579636e+02,  1.9752572120835182e-02,  1.3305383358709085e+01, -1.7606104378507288e+00,  2.4893829382323545e+01,  1.4372606435233568e+01, -1.8501791779963435e+02,  2.8541563704975124e+02, -4.5999249405983783e+03,  6.0008523870680627e+01,  3.5556725417459587e+00, -1.0200504810623093e+02,  1.9809315088411883e-01, -5.9488637051425073e+00, -4.6032322341554716e-01,  3.7633647033670581e-01, -1.0847439913447509e-03,  1.1774094863970215e-03,  5.4681408220709268e-03, -3.8287548271843372e-04, -4.5051212038684483e-04, -2.4956354316431014e-04,  2.3389006781339037e-03, -7.2195956768442452e-04
 8.9700000000000006e+00,  1.0919035799132834e+02,  1.9819058244301812e-02,  1.3305352188457444e+01, -1.7606112943533865e+00,  2.4893827338958570e+01,  1.4372607533857025e+01, -1.8535544463467500e+02,  2.8436872365425012e+02, -4.5999261057840476e+03,  6.0008779207161297e+01,  3.5556278514390880e+00, -1.0171704379830109e+02,  1.9808228091859936e-01, -5.9488519435258205e+00, -4.6026842506229254e-01,  3.7633260548390024e-01, -1.0892437848811453e-03,  1.1748881682205586e-03,  5.4915044403637319e-03, -3.9006380708751228e-04, -4.4944658689207416e-04, -2.5470009212825691e-04,  2.3338229804271576e-03, -7.1570530613132837e-04
 8.9800000000000004e+00,  1.0919043287952549e+02,  1.9885835313355704e-02,  1.3305321041167730e+01, -1.7606121504813961e+00,  2.4893825299241456e+01,  1.4372608632876746e+01, -1.8568770463818566e+02,  2.8332012608138081e+02, -4.5999272702419294e+03,  6.0009034305959737e+01,  3.5555818609940020e+00, -1.0142903951694809e+02,  1.9807136600842121e-01, -5.9488402073791429e+00, -4.6021339332673988e-01,  3.7632866906056406e-01, -1.0937329135915731e-03,  1.1723157874232975e-03,  5.5148171650838476e-03, -3.9718943419809485e-04, -4.4837915519348707e-04, -2.5977606732398013e-04,  2.3287219635960026e-03, -7.0942011598521231e-04
 8.9900000000000002e+00,  1.0919050746612918e+02,  1.9952902751538572e-02,  1.3305289917899767e+01, -1.7606130061502061e+00,  2.4893823263405761e+01,  1.4372609732234771e+01, -1.8601468940549390e+02,  2.8226987083002189e+02, -4.5999284339439073e+03,  6.0009289160537080e+01,  3.5555345716352846e+00, -1.0114103526254881e+02,  1.9806040626032753e-01, -5.9488284972100720e+00, -4.6015812871899087e-01,  3.7632466169521628e-01, -1.0982113568786213e-03,  1.1696929517413218e-03,  5.5380787548687874e-03, -4.0425206228046103e-04, -4.4730950221618347e-04, -2.6479106907119094e-04,  2.3235959933921458e-03, -7.0310550048805159e-04
 9.0000000000000000e+00,  1.0919058174698343e+02,  2.0020259977333966e-02,  1.3305258819709277e+01, -1.7606138612693931e+00,  2.4893821231683511e+01,  1.4372610831872374e+01, -1.8633639066526592e+02,  2.8121798444104286e+02, -4.5999295968618744e+03,  6.0009543764361759e+01,  3.5554859846219893e+00, -1.0085303103547801e+02,  1.9804940178128363e-01, -5.9488168135201080e+00, -4.6010263175164251e-01,  3.7632058401931845e-01, -1.1026790909210672e-03,  1.1670202731295625e-03,  5.5612889519969311e-03, -4.1125140459731026e-04, -4.4623730627304197e-04, -2.6974465328067948e-04,  2.3184434322366266e-03, -6.9676296288182144e-04
 9.0099999999999998e+00,  1.0919065571803515e+02,  2.0087906403967480e-02,  1.3305227747647789e+01, -1.7606147157427074e+00,  2.4893819204305135e+01,  1.4372611931730059e+01, -1.8665280027971707e+02,  2.8016449349663242e+02, -4.5999307589677310e+03,  6.0009798110909628e+01,  3.5554361012475804e+00, -1.0056502683610825e+02,  1.9803835267850911e-01, -5.9488051568046094e+00, -4.6004690293995093e-01,  3.7631643666712433e-01, -1.1071360886600004e-03,  1.1642983676285715e-03,  5.5844474823236812e-03, -4.1818718941878164e-04, -4.4516224151360483e-04, -2.7463644691750949e-04,  2.3132626331135871e-03, -6.9039400141249381e-04
 9.0199999999999996e+00,  1.0919072937533437e+02,  2.0155841439206432e-02,  1.3305196702762570e+01, -1.7606155694681234e+00,  2.4893817181499447e+01,  1.4372613031747576e+01, -1.8696391024481881e+02,  2.7910942461962514e+02, -4.5999319202333863e+03,  6.0010052193664251e+01,  3.5553849228398908e+00, -1.0027702266480995e+02,  1.9802725905951044e-01, -5.9487935275527555e+00, -4.5999094280199604e-01,  3.7631222027553007e-01, -1.1115823197877198e-03,  1.1615278548760236e-03,  5.6075540553647361e-03, -4.2505916000024974e-04, -4.4408398403030462e-04, -2.7946610359209727e-04,  2.3080519750974123e-03, -6.8400011488115172e-04
 9.0299999999999994e+00,  1.0919080271503447e+02,  2.0224064485160932e-02,  1.3305165686096533e+01, -1.7606164223378853e+00,  2.4893815163493596e+01,  1.4372614131863939e+01, -1.8726971269050230e+02,  2.7805280447282735e+02, -4.5999330806307607e+03,  6.0010306006117133e+01,  3.5553324507611044e+00, -9.9989018521951451e+01,  1.9801612103211336e-01, -5.9487819262475119e+00, -4.5993475185884364e-01,  3.7630793548392433e-01, -1.1160177507517990e-03,  1.1587093582398394e-03,  5.6306083642817060e-03, -4.3186707456008137e-04, -4.4300220880527224e-04, -2.8423322362410345e-04,  2.3028098083962777e-03, -6.7758279709275457e-04
 9.0400000000000009e+00,  1.0919087573339230e+02,  2.0292574938084767e-02,  1.3305134698688168e+01, -1.7606172742385635e+00,  2.4893813150513008e+01,  1.4372615232017434e+01, -1.8757019988085869e+02,  2.7699465975834175e+02, -4.5999342401317845e+03,  6.0010559541767918e+01,  3.5552786864076920e+00, -9.9701014407898853e+01,  1.9800493870449540e-01, -5.9487703533655907e+00, -4.5987833063471040e-01,  3.7630358293403887e-01, -1.1204423447402155e-03,  1.1558435046853718e-03,  5.6536100857897467e-03, -4.3861070624370650e-04, -4.4191658887798440e-04, -2.8893748726939710e-04,  2.2975344932115956e-03, -6.7114353963217783e-04
 9.0500000000000007e+00,  1.0919094842676841e+02,  2.0361372188177317e-02,  1.3305103741571457e+01, -1.7606181250511026e+00,  2.4893811142781370e+01,  1.4372616332145634e+01, -1.8786536421433561e+02,  2.7593501721689211e+02, -4.5999353987084005e+03,  6.0010812794124661e+01,  3.5552236312103842e+00, -9.9413010323016351e+01,  1.9799371218521855e-01, -5.9487588093774182e+00, -4.5982167965712784e-01,  3.7629916326979945e-01, -1.1248560616864097e-03,  1.1529309242863906e-03,  5.6765588802799687e-03, -4.4528984309012259e-04, -4.4082680034087323e-04, -2.9357859254731808e-04,  2.2922244047319661e-03, -6.6468382964315952e-04
 9.0600000000000005e+00,  1.0919102079162712e+02,  2.0430455619386029e-02,  1.3305072815775809e+01, -1.7606189746508776e+00,  2.4893809140520567e+01,  1.4372617432185413e+01, -1.8815519822393088e+02,  2.7487390362714467e+02, -4.5999365563325628e+03,  6.0011065756704014e+01,  3.5551672866340951e+00, -9.9125006267665796e+01,  1.9798244158326167e-01, -5.9487472947471050e+00, -4.5976479945710480e-01,  3.7629467713717707e-01, -1.1292588582623405e-03,  1.1499722503583133e-03,  5.6994543918138622e-03, -4.5190428799580650e-04, -4.3973251484532227e-04, -2.9815619306817917e-04,  2.2868779020469442e-03, -6.5820515149364633e-04
 9.0700000000000003e+00,  1.0919109282453664e+02,  2.0499824609209606e-02,  1.3305041922325973e+01, -1.7606198229077472e+00,  2.4893807143950667e+01,  1.4372618532072959e+01, -1.8843969457738217e+02,  2.7381134580503101e+02, -4.5999377129762406e+03,  6.0011318423031511e+01,  3.5551096541779210e+00, -9.8837002242207006e+01,  1.9797112700805330e-01, -5.9487358099324110e+00, -4.5970769056929156e-01,  3.7629012518403954e-01, -1.1336506878664961e-03,  1.1469681193254889e-03,  5.7222962480786401e-03, -4.5845385867605425e-04, -4.3863340598584082e-04, -3.0267001349672154e-04,  2.2814933509086449e-03, -6.5170898455593762e-04
 9.0800000000000001e+00,  1.0919116452216910e+02,  2.0569478528501588e-02,  1.3305011062241974e+01, -1.7606206696861109e+00,  2.4893805153289854e+01,  1.4372619631743790e+01, -1.8871884607735359e+02,  2.7274737060306865e+02, -4.5999388686114162e+03,  6.0011570786641713e+01,  3.5550507353750480e+00, -9.8548998246997741e+01,  1.9795976856950434e-01, -5.9487243553847184e+00, -4.5965035353214323e-01,  3.7628550806000355e-01, -1.1380315006345974e-03,  1.1439191704099259e-03,  5.7450840604934663e-03, -4.6493838761208932e-04, -4.3752914763441541e-04, -3.0711976961585099e-04,  2.2760691320567877e-03, -6.4519680265109880e-04
 9.0899999999999999e+00,  1.0919123588130070e+02,  2.0639416741275476e-02,  1.3304980236539036e+01, -1.7606215148449658e+00,  2.4893803168754406e+01,  1.4372620731132759e+01, -1.8899264566161867e+02,  2.7168200490968093e+02, -4.5999400232100861e+03,  6.0011822841078462e+01,  3.5549905317927384e+00, -9.8260994282393611e+01,  1.9794836637804061e-01, -5.9487129315490028e+00, -4.5959278888808169e-01,  3.7628082641628730e-01, -1.1424012434410845e-03,  1.1408260454981688e-03,  5.7678174241933122e-03, -4.7135772201224339e-04, -4.3641941366303255e-04, -3.1150521273560990e-04,  2.2706036079124105e-03, -6.3867007737974880e-04
 9.0999999999999996e+00,  1.0919130689881163e+02,  2.0709638604510087e-02,  1.3304949446227516e+01, -1.7606223582379663e+00,  2.4893801190558651e+01,  1.4372621830174081e+01, -1.8926108640324000e+02,  2.7061527564851610e+02, -4.5999411767442643e+03,  6.0012074579895156e+01,  3.5549290450322539e+00, -9.7972990348748198e+01,  1.9793692054463552e-01, -5.9487015388638085e+00, -4.5953499718365937e-01,  3.7627608090556330e-01, -1.1467598598894036e-03,  1.1376893888748428e-03,  5.7904959180733583e-03, -4.7771172376477231e-04, -4.3530387600078846e-04, -3.1582611192960920e-04,  2.2650951680970167e-03, -6.3213027312605731e-04
