#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7972027972027974e-01,  6.3370568926886313e+02,  3.6415168401111801e-02,  2.9839742322275285e+01,  6.9322410473683441e-02,  7.3631072326788977e-02,  5.0306704608117181e-01,  1.7745313338021504e+02, -1.2220765763489185e+00, -1.4999999369969326e+04,  1.0026878032471677e+01,  2.6554657006380755e+00,  1.4307221117581378e-01, -2.5317720560866393e-02,  2.0163499019590619e-02, -2.8029716312044106e-01,  2.7433066213374380e-01,  8.7644531492498634e-01, -1.9062496197064052e+00,  2.2874584080073654e-01,  0.0000000000000000e+00,  3.8558486393094725e+01, -1.9033981779963813e+01,  4.4021951962910872e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370569083559178e+02,  3.7063209445398905e-02,  2.9838687905627705e+01,  7.4585113007931969e-02,  7.7493205128117984e-02,  5.0284966285033583e-01,  1.8379077631232764e+02, -1.2575164956503784e+00, -1.4999999346998202e+04,  1.0027835080171783e+01,  2.6553298119119475e+00,  1.4815611733270459e-01, -1.4637948861982018e-02,  1.7024773315548191e-04, -2.7779231968592361e-01,  2.7433066213374380e-01,  1.1619694654763497e+00, -1.6588699300866774e+00,  2.5756859898364265e-01,  0.0000000000000000e+00,  1.8603448547288270e+01,  6.8559395641833305e+01,  1.3681209919267183e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370567418029032e+02,  3.7739342518647155e-02,  2.9838434421316684e+01,  7.6251040618460386e-02,  8.3381842792594196e-02,  5.0271018241089105e-01,  1.9012842201178495e+02, -1.2923911634915417e+00, -1.4999999316280846e+04,  1.0028827396634373e+01,  2.6552429414736074e+00,  1.5324604367951353e-01, -2.1015474244758005e-03, -1.2980755327795525e-02, -2.7515093736652213e-01,  2.7433066213374380e-01,  1.2486117318243468e+00, -7.2049993333637830e-01,  2.5562167790696300e-01,  0.0000000000000000e+00, -1.2576668244192608e+00,  1.1930227770757668e+02, -1.7578945914779880e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370563377865017e+02,  3.8413642264494140e-02,  2.9838986142955580e+01,  7.4155150323973643e-02,  9.0070677478556141e-02,  5.0266180386644932e-01,  1.9646607060285851e+02, -1.3267010040681473e+00, -1.4999999276049006e+04,  1.0029817894787664e+01,  2.6552192962500238e+00,  1.5834544284961208e-01,  1.0309338487155767e-02, -1.4225355330508411e-02, -2.7268499345401626e-01,  2.7433066213374380e-01,  1.1422306915458786e+00,  2.1019008925426202e-01,  2.2429967678561871e-01,  0.0000000000000000e+00, -2.0039817439330076e+01,  6.7021864815069605e+01, -4.5127700330151423e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370556440891301e+02,  3.9057761534285779e-02,  2.9840213609049695e+01,  6.8698235165046209e-02,  9.6398680736383094e-02,  5.0270614479388032e-01,  2.0280372212800137e+02, -1.3604461634827507e+00, -1.4999999226166810e+04,  1.0030770606040917e+01,  2.6552602912033949e+00,  1.6345564755027156e-01,  2.0720244614402882e-02, -8.7811531448931893e-03, -2.7066942534283345e-01,  2.7433066213374380e-01,  8.7180753524142818e-01,  7.5207029135537851e-01,  1.6911986402051768e-01,  0.0000000000000000e+00, -3.4098898452820919e+01,  4.1462551645573981e+01, -6.5342284825580892e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370546395620374e+02,  3.9649842640047311e-02,  2.9841966715733481e+01,  6.0779505323321915e-02,  1.0178379805263450e-01,  5.0282778703078801e-01,  2.0914137651928203e+02, -1.3936265827252727e+00, -1.4999999167552685e+04,  1.0031656113409317e+01,  2.6553590829140727e+00,  1.6857646257552900e-01,  2.7728070460011467e-02,  8.0102411715149066e-04, -2.6930597519186805e-01,  2.7433066213374380e-01,  5.1466548135119039e-01,  1.1659832179786325e+00,  9.9238761849995222e-02,  0.0000000000000000e+00, -3.7400940736004742e+01,  4.1402816264401501e+01, -7.4559681719805129e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370533934962157e+02,  4.0177142577900248e-02,  2.9844051136915457e+01,  5.1524082592104607e-02,  1.0574213876485959e-01,  5.0299928353053269e-01,  2.1547903365511951e+02, -1.4262420505381177e+00, -1.4999999101772642e+04,  1.0032455338788745e+01,  2.6555038769070753e+00,  1.7370659478916450e-01,  3.1003271214826260e-02,  1.4515214846687866e-02, -2.6868663289827810e-01,  2.7433066213374380e-01,  1.5221231722509299e-01,  1.5452463797882303e+00,  2.5987504414574210e-02,  0.0000000000000000e+00, -3.5162182722039987e+01,  3.4525668729880017e+01, -7.2089335665907806e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370519969018403e+02,  4.0636255263041342e-02,  2.9846225538528820e+01,  4.2048309051216190e-02,  1.0781808959456902e-01,  5.0318858882189343e-01,  2.2181669339918614e+02, -1.4582922097064910e+00, -1.4999999030991192e+04,  1.0033160471070767e+01,  2.6556782832425472e+00,  1.7884366520733930e-01,  3.0769275599373962e-02,  3.1675077659373857e-02, -2.6878674433443400e-01,  2.7433066213374380e-01, -1.4836256627527863e-01,  1.7343511551917461e+00, -4.0008762791622188e-02,  0.0000000000000000e+00, -2.5012908954734407e+01,  3.3331073059038703e+00, -6.0035191280897440e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370505458023456e+02,  4.1031588273310854e-02,  2.9848240505358568e+01,  3.3245789116098677e-02,  1.0779882036088582e-01,  5.0336865368080042e-01,  2.2815435558751335e+02, -1.4897765899721684e+00, -1.4999998957816724e+04,  1.0033773908791401e+01,  2.6558623838033264e+00,  1.8398440872258690e-01,  2.8038984176359156e-02,  4.9167585579789667e-02, -2.6948600877823059e-01,  2.7433066213374380e-01, -3.7419431635604233e-01,  1.6542011986464680e+00, -9.1391342280606483e-02,  0.0000000000000000e+00, -2.0198607411434477e+01, -1.9379128606268530e+01, -4.2832732856049178e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370491533570578e+02,  4.1372738503535941e-02,  2.9849883939310207e+01,  2.5755664467632541e-02,  1.0579642450483313e-01,  5.0352062420412791e-01,  2.3449202005337898e+02, -1.5206946871893887e+00, -1.4999998884890500e+04,  1.0034305515024300e+01,  2.6560359321864166e+00,  1.8912527445781049e-01,  2.3292865682170323e-02,  6.4726050659303272e-02, -2.7061274517920136e-01,  2.7433066213374380e-01, -5.3175904943713936e-01,  1.2382081100510498e+00, -1.2429636406532102e-01,  0.0000000000000000e+00, -1.1345852151401392e+01, -6.3902687730533223e+01, -2.3043120756949915e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370479227794488e+02,  4.1673547213475229e-02,  2.9851022263728780e+01,  2.0028353638182044e-02,  1.0230321341872249e-01,  5.0362875686563202e-01,  2.4082968665353062e+02, -1.5510460313591954e+00, -1.4999998814493250e+04,  1.0034770728650841e+01,  2.6561814285005454e+00,  1.9426293776477041e-01,  1.7414427744048656e-02,  7.3907008358032475e-02, -2.7196945261569955e-01,  2.7433066213374380e-01, -5.8516194729688520e-01,  5.6846253052507434e-01, -1.3708564843312160e-01,  0.0000000000000000e+00,  6.5459199988029215e-01, -7.0180377290566739e+01, -2.5610265473867871e-01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370469289325411e+02,  4.1950001150982422e-02,  2.9851651731274757e+01,  1.6184396878451884e-02,  9.8203209990992912e-02,  5.0368339212493762e-01,  2.4716735530415758e+02, -1.5808302898606774e+00, -1.4999998747981077e+04,  1.0035187941127250e+01,  2.6562886402573804e+00,  1.9939511510789884e-01,  1.1601318283631132e-02,  7.6083943377087002e-02, -2.7335171917386913e-01,  2.7433066213374380e-01, -5.2206846273666552e-01, -4.3662805137317795e-02, -1.3054176832062764e-01,  0.0000000000000000e+00,  1.1976723609075998e+01, -5.2367114909044169e+01,  1.5661874532600490e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370461883000894e+02,  4.2216873710071184e-02,  2.9851834765509672e+01,  1.3978239182855449e-02,  9.4188095082380199e-02,  5.0368566374337143e-01,  2.5350502598340418e+02, -1.6100472990114012e+00, -1.4999998685693219e+04,  1.0035574985145397e+01,  2.6563553217652238e+00,  2.0452081195484897e-01,  6.9834894276317675e-03,  7.3034624639005147e-02, -2.7457767975497283e-01,  2.7433066213374380e-01, -3.9210463775718030e-01, -5.3132445514906324e-01, -1.0838734274774493e-01,  0.0000000000000000e+00,  1.4042034151816942e+01, -4.5262747423307310e+01,  2.8691285464310701e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370456518261608e+02,  4.2485563557708085e-02,  2.9851692940255695e+01,  1.2975864924630907e-02,  9.0863465244000713e-02,  5.0364443016053029e-01,  2.5984269869166661e+02, -1.6386970446142011e+00, -1.4999998627168425e+04,  1.0035946077638030e+01,  2.6563854146777994e+00,  2.0964015850374776e-01,  3.7670597869841767e-03,  6.5468070147335494e-02, -2.7551730044755035e-01,  2.7433066213374380e-01, -2.4519255504873347e-01, -8.4758316937800970e-01, -7.6251420731115266e-02,  0.0000000000000000e+00,  1.5369764806414130e+01, -1.8052247165327731e+01,  3.5644830412981929e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370452513408827e+02,  4.2763515934466048e-02,  2.9851373263046458e+01,  1.2717780808910529e-02,  8.8591045495164431e-02,  5.0357340458964550e-01,  2.6618037342956774e+02, -1.6667796454867081e+00, -1.4999998571293785e+04,  1.0036311026674239e+01,  2.6563878721513148e+00,  2.1475429943604279e-01,  2.0845372788059263e-03,  5.6099895980103863e-02, -2.7610118466468542e-01,  2.7433066213374380e-01, -9.4640375233257981e-02, -9.2235394285992667e-01, -4.0362792818767958e-02,  0.0000000000000000e+00,  1.4770781592644077e+01,  3.0831383142479396e+00,  3.6204202667537420e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370449301360964e+02,  4.3053727581289038e-02,  2.9851009075150284e+01,  1.2736684511693942e-02,  8.7446169035134219e-02,  5.0348931197594204e-01,  2.7251805019833165e+02, -1.6942952927630617e+00, -1.4999998516688431e+04,  1.0036674983418663e+01,  2.6563736653299506e+00,  2.1986493245361138e-01,  1.8761431989070953e-03,  4.7039419940343961e-02, -2.7632374985451874e-01,  2.7433066213374380e-01,  3.6708306195889016e-02, -8.2566374354737571e-01, -6.7356757730494968e-03,  0.0000000000000000e+00,  1.1525224429471161e+01,  1.6274239588124704e+01,  3.1117285657990967e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370446583300145e+02,  4.3355127867313638e-02,  2.9850701604697260e+01,  1.2633986927641979e-02,  8.7290759183027158e-02,  5.0340850799094139e-01,  2.7885572900732910e+02, -1.7212441939792245e+00, -1.4999998462021014e+04,  1.0037038717361625e+01,  2.6563533339262588e+00,  2.2497388000035876e-01,  2.8179699700324797e-03,  3.9603117887249212e-02, -2.7623576360120988e-01,  2.7433066213374380e-01,  1.3116124041427929e-01, -6.2554814602837694e-01,  1.9995042507307312e-02,  0.0000000000000000e+00,  7.3842530010505776e+00,  2.3788903035178876e+01,  2.2397612339283386e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370444223487686e+02,  4.3664036032928386e-02,  2.9850520005618463e+01,  1.2138064323130597e-02,  8.7902321135448686e-02,  5.0334128968498415e-01,  2.8519340988717454e+02, -1.7476265330646021e+00, -1.4999998406203104e+04,  1.0037399616584560e+01,  2.6563355306092111e+00,  2.3008278279377567e-01,  4.4967474029885979e-03,  3.4540955484232541e-02, -2.7592424850572139e-01,  2.7433066213374380e-01,  1.9466384827895045e-01, -2.9941239358409227e-01,  3.7585516402135283e-02,  0.0000000000000000e+00,  5.3289690934565952e+00,  4.1503474604166939e+01,  1.2818516398162230e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370441871114565e+02,  4.3975109050735192e-02,  2.9850477658483772e+01,  1.1070804355469373e-02,  8.8871553539818265e-02,  5.0329408197639791e-01,  2.9153109286633997e+02, -1.7734424407060496e+00, -1.4999998348524650e+04,  1.0037752883223758e+01,  2.6563259314104086e+00,  2.3519285281815300e-01,  6.7073575480334855e-03,  3.3620852281173445e-02, -2.7548480423253585e-01,  2.7433066213374380e-01,  2.2451439143352112e-01,  1.3166622821505919e-01,  4.5436356151306770e-02,  0.0000000000000000e+00,  6.4710964608845756e-01,  4.4798465480023225e+01,  2.8988647796790923e-01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370439256434872e+02,  4.4281570526500350e-02,  2.9850521295557559e+01,  9.3504118303029213e-03,  8.9675982095586582e-02,  5.0327218233199678e-01,  2.9786877792795013e+02, -1.7986919514402571e+00, -1.4999998288863582e+04,  1.0038092295218901e+01,  2.6563254759425545e+00,  2.4030450220756894e-01,  8.9825494296323742e-03,  3.7171649354663293e-02, -2.7501642920199898e-01,  2.7433066213374380e-01,  2.0591041490907624e-01,  4.8633286138582854e-01,  4.3758495699584787e-02,  0.0000000000000000e+00, -4.3716257462823220e+00,  2.6205794480764833e+01, -6.2579414040265047e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370436537901696e+02,  4.4576809665198648e-02,  2.9850552200463021e+01,  7.0524692541077934e-03,  8.9877543919820738e-02,  5.0327628514699407e-01,  3.0420646501274695e+02, -1.8233749899119651e+00, -1.4999998227712760e+04,  1.0038411560069845e+01,  2.6563301345368000e+00,  2.4541722463959609e-01,  1.0821451752011031e-02,  4.3337792568602582e-02, -2.7461050861416253e-01,  2.7433066213374380e-01,  1.5055578106209763e-01,  6.4845230210831262e-01,  3.4144465206775776e-02,  0.0000000000000000e+00, -6.7103719498826822e+00,  6.2505175518768343e+00, -1.2989347642576878e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370433905619325e+02,  4.4855888105498398e-02,  2.9850468697496272e+01,  4.3572552682593670e-03,  8.9285399904156224e-02,  5.0330156301128104e-01,  3.1054415403579816e+02, -1.8474914075173261e+00, -1.4999998165937594e+04,  1.0038705706847987e+01,  2.6563328385213127e+00,  2.5052988926474928e-01,  1.1990656943360605e-02,  5.0127739306877361e-02, -2.7433422210496050e-01,  2.7433066213374380e-01,  7.5868997706904001e-02,  6.3117858686566319e-01,  1.9489992018361168e-02,  0.0000000000000000e+00, -8.2419220778270503e+00, -9.7087153434552462e+00, -1.6348907680629106e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370431646762790e+02,  4.5116155649450443e-02,  2.9850189399615225e+01,  1.4970030637218509e-03,  8.7935335203821935e-02,  5.0334006671960774e-01,  3.1688184488932842e+02, -1.8710410346222683e+00, -1.4999998104478234e+04,  1.0038971830375365e+01,  2.6563258152092888e+00,  2.5564115889620187e-01,  1.2337315842059066e-02,  5.5948753345139338e-02, -2.7422109818422524e-01,  2.7433066213374380e-01, -5.4622068854847270e-03,  4.6014980521449772e-01,  3.3236682928272335e-03,  0.0000000000000000e+00, -8.0405850815692208e+00, -2.4531246743108795e+01, -1.6016072417889968e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370430283109454e+02,  4.5357654562183998e-02,  2.9849667198293290e+01, -1.2805123916814142e-03,  8.6034760269576488e-02,  5.0338133411242714e-01,  3.2321953747702173e+02, -1.8940237220888423e+00, -1.4999998044114400e+04,  1.0039209474723179e+01,  2.6563024969773732e+00,  2.6074983515595457e-01,  1.1881521940653618e-02,  5.9321541608865297e-02, -2.7426781514606285e-01,  2.7433066213374380e-01, -7.6348434519728198e-02,  1.3340512718291639e-01, -1.0786503512599577e-02,  0.0000000000000000e+00, -6.1508376908063687e+00, -4.0883037798813994e+01, -1.2232491536574597e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370430248195976e+02,  4.5582914048994880e-02,  2.9848912497768520e+01, -3.7647954749038051e-03,  8.3986893491972567e-02,  5.0341497555982295e-01,  3.2955723174477737e+02, -1.9164393785974689e+00, -1.4999997985246811e+04,  1.0039420533330270e+01,  2.6562593067583626e+00,  2.6585517010428206e-01,  1.0811872594911655e-02,  5.8614190451691105e-02, -2.7443661273992154e-01,  2.7433066213374380e-01, -1.2240248011858051e-01, -2.1949177234569109e-01, -1.9885251628535473e-02,  0.0000000000000000e+00, -3.0691822380839469e+00, -2.9766921486813409e+01, -5.9832021915292066e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370431636770832e+02,  4.5796264066622391e-02,  2.9847991647924882e+01, -5.8250856566505393e-03,  8.2240528382238637e-02,  5.0343265127560688e-01,  3.3589492768824203e+02, -1.9382880032070349e+00, -1.4999997927710963e+04,  1.0039608666914523e+01,  2.6561971674542750e+00,  2.7095713918264508e-01,  9.4359179422803825e-03,  5.4936091611948394e-02, -2.7466512287090872e-01,  2.7433066213374380e-01, -1.3565727327846797e-01, -4.1081513453223933e-01, -2.2310390130698268e-02,  0.0000000000000000e+00,  4.1557264747432199e-01, -8.5360156229339239e+00,  1.1280749101990328e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370434076566130e+02,  4.6002581062552769e-02,  2.9846980628170915e+01, -7.4322247194585651e-03,  8.1013719557048031e-02,  5.0343075296191631e-01,  3.4223262532366613e+02, -1.9595696666242639e+00, -1.4999997870913085e+04,  1.0039778367396982e+01,  2.6561203798088346e+00,  2.7605629010632371e-01,  8.1014375643728206e-03,  5.0406095855642326e-02, -2.7488237478049493e-01,  2.7433066213374380e-01, -1.1651678799934392e-01, -4.4669290582957022e-01, -1.8114076906123038e-02,  0.0000000000000000e+00,  3.4163525054063011e+00,  1.3532858092083098e+00,  7.2729441654005367e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370437131471249e+02,  4.6206134294861527e-02,  2.9845941878634243e+01, -8.6550929403111602e-03,  8.0323666942731686e-02,  5.0341068488019680e-01,  3.4857032465673529e+02, -1.9802844683146532e+00, -1.4999997814119086e+04,  1.0039933925047297e+01,  2.6560342755810069e+00,  2.8115339577550597e-01,  7.1079101900457268e-03,  4.6011158428540352e-02, -2.7502704248941268e-01,  2.7433066213374380e-01, -7.2836951248135634e-02, -4.4920139304512152e-01, -8.8817972619121624e-03,  0.0000000000000000e+00,  5.3283508121857048e+00, -1.8554849497611983e+00,  1.1210079682309761e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370440527157677e+02,  4.6409843701509704e-02,  2.9844934265565374e+01, -9.6340837510190905e-03,  8.0170986448817066e-02,  5.0337712401743395e-01,  3.5490802568546246e+02, -2.0004325169234365e+00, -1.4999997756599460e+04,  1.0040078560548004e+01,  2.6559441050169919e+00,  2.8624930362927120e-01,  6.6461538231513302e-03,  4.1431043047547994e-02, -2.7505983326724642e-01,  2.7433066213374380e-01, -1.6462197506341432e-02, -4.5719356428591490e-01,  2.9877860802307965e-03,  0.0000000000000000e+00,  5.9578748869214984e+00,  2.5545226735436466e-01,  1.2552826168660454e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370444000847147e+02,  4.6614841942601980e-02,  2.9844018077724439e+01, -1.0544060087662278e-02,  8.0561279827301852e-02,  5.0333680558326477e-01,  3.6124572841095375e+02, -2.0200139347516961e+00, -1.4999997697614888e+04,  1.0040213893673153e+01,  2.6558552137098235e+00,  2.9134497779390195e-01,  6.7789951549539901e-03,  3.6876421879371228e-02, -2.7496734646383364e-01,  2.7433066213374380e-01,  3.9891561096716731e-02, -4.3491516925113638e-01,  1.4917562425796706e-02,  0.0000000000000000e+00,  5.3241475854107509e+00,  4.2046824186083027e+00,  1.1330586075162510e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370447266330984e+02,  4.6820473857987009e-02,  2.9843248722733467e+01, -1.1555084309219739e-02,  8.1471483448075213e-02,  5.0329643789788836e-01,  3.6758343283338900e+02, -2.0390288503796610e+00, -1.4999997636445458e+04,  1.0040339792977090e+01,  2.6557728444016586e+00,  2.9644143740159762e-01,  7.4431880108979179e-03,  3.2741429276296523e-02, -2.7476178007192581e-01,  2.7433066213374380e-01,  8.5600747455742865e-02, -3.3722121212216705e-01,  2.4757907525461455e-02,  0.0000000000000000e+00,  3.8268315236662849e+00,  1.5353647798611394e+01,  8.3697848143663256e-01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370450004339045e+02,  4.7024693823952482e-02,  2.9842662174947677e+01, -1.2801057206643728e-02,  8.2779223887445921e-02,  5.0326139574150797e-01,  3.7392113894414183e+02, -2.0574773840933012e+00, -1.4999997572459028e+04,  1.0040454585526478e+01,  2.6557016080218969e+00,  3.0153963411728585e-01,  8.4892997994243762e-03,  3.0138735323483778e-02, -2.7447268297681143e-01,  2.7433066213374380e-01,  1.1371475491849826e-01, -1.8745509857457163e-01,  3.1101881994217390e-02,  0.0000000000000000e+00,  1.8015927703773491e+00,  1.4629528133617224e+01,  4.3308520720830657e-01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370452029215767e+02,  4.7224443372342509e-02,  2.9842266521861411e+01, -1.4360281388412870e-02,  8.4292275304371903e-02,  5.0323607252065095e-01,  3.8025884671599096e+02, -2.0753596217857684e+00, -1.4999997505244282e+04,  1.0040555512920276e+01,  2.6556444204788945e+00,  3.0664023681206409e-01,  9.7152110861925874e-03,  2.8996072661419969e-02, -2.7414036384826512e-01,  2.7433066213374380e-01,  1.2017000086227099e-01, -8.8601375917324005e-02,  3.3095287819846247e-02,  0.0000000000000000e+00, -5.0925253243404900e-01,  5.1609871423637266e+00, -3.4005360917408842e-02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370453305084777e+02,  4.7416075253211641e-02,  2.9842059710664500e+01, -1.6245001333104882e-02,  8.5886150046502172e-02,  5.0322440090575016e-01,  3.8659655611263821e+02, -2.0926756107294935e+00, -1.4999997434606004e+04,  1.0040639343543198e+01,  2.6556025754884640e+00,  3.1174360328457279e-01,  1.0890298817651568e-02,  2.8368478062398384e-02, -2.7381143846492639e-01,  2.7433066213374380e-01,  1.0366610006114739e-01, -2.9439234404804684e-02,  3.0406816483235385e-02,  0.0000000000000000e+00, -2.7948284079508983e+00,  6.6832735884426455e+00, -5.0422660067208680e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370453717503767e+02,  4.7596192543806259e-02,  2.9842041815045235e+01, -1.8398174055501572e-02,  8.7518368283763970e-02,  5.0322717944443762e-01,  3.9293426708991205e+02, -2.1094253735614670e+00, -1.4999997360452518e+04,  1.0040703063994997e+01,  2.6555766502718172e+00,  3.1684989830544708e-01,  1.1786461836665062e-02,  2.8407876169815480e-02, -2.7353283504740128e-01,  2.7433066213374380e-01,  6.7183974483224607e-02,  1.0759865868537098e-01,  2.3573445050477912e-02,  0.0000000000000000e+00, -4.5088931327492467e+00,  2.0751712608210536e+01, -8.6381436016596014e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370453224842845e+02,  4.7762250495292133e-02,  2.9842185476986753e+01, -2.0704669628251533e-02,  8.9009362786515306e-02,  5.0324278704336400e-01,  3.9927197958728544e+02, -2.1256089054895178e+00, -1.4999997282820184e+04,  1.0040744525809034e+01,  2.6555662918469185e+00,  3.2195906912971606e-01,  1.2232635970163547e-02,  3.0518301412755446e-02, -2.7334044056181994e-01,  2.7433066213374380e-01,  1.7312714424525463e-02,  2.5088187383203336e-01,  1.3874795410985451e-02,  0.0000000000000000e+00, -5.4753331310023272e+00,  7.9335870641512862e+00, -1.0778552976604312e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370451981856922e+02,  4.7912976428646878e-02,  2.9842437979862172e+01, -2.3011749118438448e-02,  9.0165676299803668e-02,  5.0326754982993671e-01,  4.0560969352937747e+02, -2.1412261489531375e+00, -1.4999997202017566e+04,  1.0040762916795048e+01,  2.6555690442692610e+00,  3.2707064126712793e-01,  1.2132370216775460e-02,  3.3420501021604355e-02, -2.7325561635787110e-01,  2.7433066213374380e-01, -3.6449214382880124e-02,  2.6581451826011060e-01,  3.2111139686870700e-03,  0.0000000000000000e+00, -5.2878050162402772e+00, -4.9440716496502199e+00, -1.0570137270877058e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370450239996353e+02,  4.8049178665673820e-02,  2.9842763068990525e+01, -2.5157653208252025e-02,  9.1006645533915659e-02,  5.0329331997151538e-01,  4.1194740883938715e+02, -2.1562770208651139e+00, -1.4999997118471796e+04,  1.0040759017848510e+01,  2.6555815813431809e+00,  3.3218394230567455e-01,  1.1504379938537571e-02,  3.5829280798571839e-02, -2.7327628244056745e-01,  2.7433066213374380e-01, -8.1651952551112947e-02,  2.1922022892299092e-01, -5.8475572719797475e-03,  0.0000000000000000e+00, -3.7617831650399385e+00, -4.3841050756411448e+00, -7.5653225529379198e-01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370448226913709e+02,  4.8173373212210324e-02,  2.9843131739754959e+01, -2.7010432945112586e-02,  9.1568370239201613e-02,  5.0331233934739528e-01,  4.1828512545128649e+02, -2.1707614440028724e+00, -1.4999997032564937e+04,  1.0040735110120727e+01,  2.6556010251544651e+00,  3.3729835839042543e-01,  1.0500962573396581e-02,  3.7800525575510266e-02, -2.7337245066899957e-01,  2.7433066213374380e-01, -1.0815984405330578e-01,  1.5208387720206507e-01, -1.1183692645908081e-02,  0.0000000000000000e+00, -1.5450967136990685e+00, -9.0565925388882178e+00, -3.1176204656666079e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370446057556239e+02,  4.8288909188148432e-02,  2.9843531116710839e+01, -2.8497819035884813e-02,  9.1957734103549432e-02,  5.0332008323682342e-01,  4.2462284330628029e+02, -2.1846793530216182e+00, -1.4999996944607419e+04,  1.0040694514804029e+01,  2.6556251282443744e+00,  3.4241338030295165e-01,  9.3433440933166773e-03,  3.8867919703708002e-02, -2.7349973284308310e-01,  2.7433066213374380e-01, -1.1218508974379837e-01,  1.1385585536465521e-01, -1.1996840491699065e-02,  0.0000000000000000e+00,  7.3924252646245303e-01,  1.4033425670387611e+00,  1.4896984783930550e-01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370443822686514e+02,  4.8399244668093463e-02,  2.9843950141421601e+01, -2.9616854572799434e-02,  9.2214905583808085e-02,  5.0331520311482436e-01,  4.3096056235103742e+02, -2.1980307017947851e+00, -1.4999996854804383e+04,  1.0040640936916368e+01,  2.6556525289957125e+00,  3.4752866106205921e-01,  8.2595022388551563e-03,  4.0075367840538341e-02, -2.7361214778172083e-01,  2.7433066213374380e-01, -9.5633438286682471e-02,  1.3387467404252726e-01, -8.6568066246563539e-03,  0.0000000000000000e+00,  2.5743980952521501e+00,  2.6044249322712214e+00,  5.1970493234264581e-01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370441580213344e+02,  4.8507280484790520e-02,  2.9844369617080041e+01, -3.0426235768854028e-02,  9.2314882869182519e-02,  5.0329920573628939e-01,  4.3729828253352429e+02, -2.2108154474941375e+00, -1.4999996763368143e+04,  1.0040577792329202e+01,  2.6556818269472986e+00,  3.5264388275499559e-01,  7.4325860855907547e-03,  4.1542738365896358e-02, -2.7367269601240690e-01,  2.7433066213374380e-01, -6.4548772473033894e-02,  1.8130025942764424e-01, -2.3797455165719111e-03,  0.0000000000000000e+00,  3.6487520006403069e+00,  6.8901772618292076e+00,  7.3696270149586018e-01,  0.0000000000000000e+00
