#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9330669330669332e+00,  6.3333669490555360e+02,  9.2196265998580493e+00,  3.2600516991801328e+01,  1.1416484733149149e-01, -1.0896458275133634e+00,  5.4690841341217011e-01,  4.3962760403565917e+03,  8.5330629944707624e+01, -1.4995475708349395e+04,  9.8536069035218379e+00,  2.9706781594044727e+00,  2.3292738651029459e+00,  9.7442755951710869e-02,  2.7523803521355639e+00, -5.9940059940061063e+00,  2.7817232786892876e-01, -7.7099782379829851e-01, -6.0000000000000000e+01,  1.0000000000000004e+02,  0.0000000000000000e+00, -6.4538652153081898e+02,  0.0000000000000000e+00, -8.8995566471796588e-12,  0.0000000000000000e+00
 6.9430569430569431e+00,  6.3334337746016126e+02,  9.2050848103811820e+00,  3.2418534724628010e+01,  2.7495004492044502e-02, -1.3556894951656546e+00,  5.6966931947226729e-01,  4.4026053387141446e+03,  8.5623390604181381e+01, -1.4995467617478300e+04,  9.8544804572097604e+00,  2.9576293056388434e+00,  2.3326857572655708e+00,  5.7535595886240798e-02,  2.1529797527349714e+00, -4.9950049950051190e+00,  2.7817232786892876e-01, -6.1540772720507864e+00, -6.0000000000000000e+01,  1.0000000000000004e+02,  0.0000000000000000e+00, -4.3230598400934139e+02,  0.0000000000000000e+00,  8.8995566471796588e-12,  0.0000000000000000e+00
 6.9530469530469530e+00,  6.3335175269013371e+02,  9.1901113099356859e+00,  3.2221799096749457e+01, -4.0030515433393664e-02, -1.5512930723710729e+00,  5.7833973277979300e-01,  4.4089345888981152e+03,  8.5916689627229729e+01, -1.4995459846672040e+04,  9.8545612229265558e+00,  2.9422822833437894e+00,  2.3358548351800210e+00, -2.5515830902449257e-02,  1.5535791533343790e+00, -3.9960039960041307e+00,  2.7817232786892876e-01, -8.7952764612236880e+00, -6.0000000000000000e+01,  1.0000000000000004e+02,  0.0000000000000000e+00, -9.6462093663079926e+01,  0.0000000000000000e+00, -8.8995566471796588e-12,  0.0000000000000000e+00
 6.9630369630369628e+00,  6.3336130035997280e+02,  9.1758709703434587e+00,  3.2018087672561464e+01, -8.0145802096413171e-02, -1.6767615606720234e+00,  5.7593695910393583e-01,  4.4152638002369749e+03,  8.6210524344218470e+01, -1.4995452288873545e+04,  9.8540861342165762e+00,  2.9253505428078266e+00,  2.3387774912743700e+00, -1.1819420353880590e-01,  9.5417855393378659e-01, -2.9970029970031433e+00,  2.7817232786892876e-01, -6.7996728738844414e+00, -5.9999999999999986e+01,  9.9999999999999986e+01,  0.0000000000000000e+00,  4.9598193184840198e+02,  2.2248891617949147e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9730269730269727e+00,  6.3337151591576446e+02,  9.1630895460823538e+00,  3.1815067846715575e+01, -1.0318925383044401e-01, -1.7324843389494269e+00,  5.6600290456904256e-01,  4.4215929812647564e+03,  8.6504888100065415e+01, -1.4995444837481615e+04,  9.8532982036555889e+00,  2.9075385675788969e+00,  2.3414813998049118e+00, -1.6137343078025870e-01,  3.5477795453319433e-01, -1.9980019980021562e+00,  2.7817232786892876e-01, -4.9031433492612324e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.1629672101883097e+02, -1.1124445808974574e-12,  4.4497783235898294e-12,  0.0000000000000000e+00
 6.9830169830169826e+00,  6.3338191303990118e+02,  9.1520759288982649e+00,  3.1620305224543532e+01, -1.1236833700510057e-01, -1.7189222037367167e+00,  5.5186306743076996e-01,  4.4279221396883040e+03,  8.6799769911229703e+01, -1.4995437387132673e+04,  9.8523382345925352e+00,  2.8895405779537615e+00,  2.3440283188103623e+00, -2.1615910562194626e-01, -2.4462264486739804e-01, -9.9900099900116868e-01,  2.7817232786892876e-01, -5.3427491940704490e+00, -6.0000000000000000e+01,  1.0000000000000001e+02,  0.0000000000000000e+00,  2.8287630887974725e+01, -5.3452962112118074e-10,  8.8995566471788676e-10,  0.0000000000000000e+00
 6.9930069930069934e+00,  6.3339202281627490e+02,  9.1428095452593112e+00,  3.1441239519836365e+01, -1.0698930886788048e-01, -1.6366064823828477e+00,  5.3670800817103814e-01,  4.4342512823308625e+03,  8.7095155112902120e+01, -1.4995429834312430e+04,  9.8513561724198997e+00,  2.8720404429992610e+00,  2.3465106278536036e+00, -2.6812166642602542e-01, -8.4402324426804376e-01, -9.2434870430033459e-14,  2.7817232786892876e-01, -4.4826705828905702e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  1.4390010707023129e+02,  5.3619828799252675e-10, -8.8995566471788676e-10,  0.0000000000000000e+00
 7.0029970029970032e+00,  6.3340139313546615e+02,  9.1348941533790597e+00,  3.1285181111653642e+01, -8.9821476977462567e-02, -1.4861413885025299e+00,  5.2379979389524733e-01,  4.4405804150973590e+03,  8.7391025432523662e+01, -1.4995422078047730e+04,  9.8504923676213618e+00,  2.8557109222032606e+00,  2.3490514711184769e+00, -3.0572295343195061e-01, -1.4434238436686360e+00,  9.9900099900089501e-01,  2.7817232786892876e-01, -2.6168300721039177e+00, -5.9999999999999986e+01,  1.0000000000000001e+02,  0.0000000000000000e+00,  2.2964116318928797e+02, -2.2248891617949147e-12,  1.5804544108183264e-12,  0.0000000000000000e+00
 7.0129870129870131e+00,  6.3340958743786962e+02,  9.1275395940293755e+00,  3.1159308864240494e+01, -6.6236412262308614e-02, -1.2682033632062677e+00,  5.1644334035829376e-01,  4.4469095429493664e+03,  8.7687359011796119e+01, -1.4995414020595152e+04,  9.8498472751871233e+00,  2.8412128566030863e+00,  2.3518052143645471e+00, -3.2040598355097821e-01, -2.0428244430692284e+00,  1.9980019980018826e+00,  2.7817232786892876e-01, -3.0513013422807460e+00, -5.9467136677011254e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -3.1662231147868994e+02,  1.0667923726234825e+02, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.0229770229770230e+00,  6.3341618154105197e+02,  9.1195969576440117e+00,  3.1070663368493751e+01, -3.6728065234689015e-02, -9.8353857731891081e-01,  5.1776849169267147e-01,  4.4532386698812707e+03,  8.7984130545447456e+01, -1.4995405568100179e+04,  9.8494771495768081e+00,  2.8291945010222150e+00,  2.3549571518123145e+00, -3.6668801521578098e-01, -2.6315784226298859e+00,  2.9970029970028698e+00,  2.7817232786892876e-01, -3.0800207068528072e+00, -5.1671367603627345e+01,  9.9999999999999986e+01,  0.0000000000000000e+00,  3.1087269469136317e+02,  1.4540337312291290e+03,  2.2248891617949147e-12,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3342081779789601e+02,  9.1097431746808724e+00,  3.1024825577352907e+01,  1.6539511788450415e-03, -6.4088195366832390e-01,  5.3007381682098009e-01,  4.4595677988194102e+03,  8.8281312669849143e+01, -1.4995396634383782e+04,  9.8494847314664167e+00,  2.8202664553438925e+00,  2.3587139813974152e+00, -3.8194485881277185e-01, -3.0752194001846478e+00,  3.9960039960038571e+00,  2.7817232786892876e-01,  6.3526096061973025e-01, -3.5536850921884273e+01,  1.0000000000000004e+02,  0.0000000000000000e+00,  4.3292669513664748e+02,  1.7760965084558711e+03,  8.8995566471796588e-12,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3342331814272541e+02,  9.0965744291703121e+00,  3.1024284464072334e+01,  3.7069009176576913e-02, -2.5968711296399194e-01,  5.5437596379425536e-01,  4.4658969315563518e+03,  8.8578879816429520e+01, -1.4995387156343990e+04,  9.8499093942968141e+00,  2.8148857921393939e+00,  2.3632729642720709e+00, -3.5399548853007223e-01, -3.3416054140761169e+00,  4.9950049950048454e+00,  2.7817232786892876e-01,  4.7282192273109844e+00, -1.8634956834435275e+01,  1.0000000000000004e+02,  0.0000000000000000e+00,  3.8648354985495104e+02,  1.6076626878514569e+03, -8.8995566471796588e-12,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3342364761537112e+02,  9.0787474700420354e+00,  3.1069452880747477e+01,  5.8649824399711836e-02,  1.4118060856374229e-01,  5.9039777216169864e-01,  4.4722260691323709e+03,  8.8876810766905152e+01, -1.4995377099279094e+04,  9.8506743564757109e+00,  2.8133168546586176e+00,  2.3688014287669490e+00, -2.8747494418118485e-01, -3.4475462100634702e+00,  5.9940059940058328e+00,  2.7817232786892876e-01,  8.2084954022182934e+00, -3.4749556859294839e+00,  1.0000000000000000e+02,  0.0000000000000000e+00,  3.1026774036154546e+02,  1.4273695420792803e+03,  8.8995566471788676e-10,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3342186742525803e+02,  9.0550867041654879e+00,  3.1159060426609212e+01,  5.7424744953981199e-02,  5.4495511454172374e-01,  6.3681070478564872e-01,  4.4785552121827768e+03,  8.9175089726499962e+01, -1.4995366454580791e+04,  9.8516014039682176e+00,  2.8156499076663182e+00,  2.3754282242398506e+00, -1.8998958638784322e-01, -3.4110350981106743e+00,  6.9930069930069090e+00,  2.7817232786892876e-01,  7.1340604870817774e+00,  2.7673857105391605e+01,  1.6666666666670356e+01,  0.0000000000000000e+00, -5.2536961037186904e+02,  4.8086227787429962e+03, -1.6683333333332936e+04,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3341820516883638e+02,  9.0260348234264018e+00,  3.1287756955272567e+01,  3.4649168328097550e-02,  9.1997542830724888e-01,  6.8272329151297828e-01,  4.4848843608779489e+03,  8.9473710710581514e+01, -1.4995355241621872e+04,  9.8524518840468325e+00,  2.8217859406739110e+00,  2.3832087941889712e+00, -1.4493627311061519e-01, -2.8946219921735099e+00,  6.3270063270062504e+00,  2.7817232786892876e-01,  1.5670191997992282e+00,  5.5846475952155380e+01, -8.3333333333333343e+01,  0.0000000000000000e+00, -5.8915205534212714e+02,  8.3153551437850297e+02, -3.3366666666667024e+03,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3341308290381983e+02,  8.9950846694035906e+00,  3.1444052036251684e+01,  1.0260273928422175e-02,  1.2255962834381180e+00,  7.1042317506865948e-01,  4.4912135134883674e+03,  8.9772701828341937e+01, -1.4995343536498829e+04,  9.8531025075002017e+00,  2.8312088531199606e+00,  2.3919329504788576e+00, -1.5868051146678008e-01, -2.2952213927729175e+00,  5.3280053280052631e+00,  2.7817232786892876e-01, -3.1428770133554385e+00,  6.0000000000000000e+01, -1.0000000000000004e+02,  0.0000000000000000e+00, -3.5376916653144809e+02,  0.0000000000000000e+00, -8.8995566471796588e-12,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3340673292657084e+02,  8.9637438536144458e+00,  3.1620052420827900e+01, -4.0270571230085492e-03,  1.4617707044779515e+00,  7.2299465702307775e-01,  4.4975426668546734e+03,  9.0072101055310767e+01, -1.4995331435440736e+04,  9.8535865385640253e+00,  2.8432639979188270e+00,  2.4013169272369992e+00, -2.0773101863220164e-01, -1.6958207933723251e+00,  4.3290043290042748e+00,  2.7817232786892876e-01, -5.8751833371180675e+00,  6.0000000000000000e+01, -1.0000000000000003e+02,  0.0000000000000000e+00, -1.9323855948583659e+02,  0.0000000000000000e+00,  1.7799113294359318e-11,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3339940040126328e+02,  8.9332236459303740e+00,  3.1807932931324018e+01, -1.2709515180747714e-03,  1.6285829825897746e+00,  7.2349275419945958e-01,  4.5038718168149890e+03,  9.0371942935824464e+01, -1.4995319037022460e+04,  9.8540313672293447e+00,  2.8572914640057876e+00,  2.4111078406812974e+00, -2.7606679192867817e-01, -1.0964201939717326e+00,  3.3300033300032879e+00,  2.7817232786892876e-01, -6.6038732702877052e+00,  6.0000000000000000e+01, -9.9999999999999972e+01,  0.0000000000000000e+00,  4.7354834865273460e+01,  0.0000000000000000e+00, -8.8995566471796588e-12,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3339134316292757e+02,  8.9044031367482308e+00,  3.1999948359417388e+01,  2.1263706108941280e-02,  1.7261943836091167e+00,  7.1507614018539811e-01,  4.5102009582637238e+03,  9.0672258436850441e+01, -1.4995306441394638e+04,  9.8546135386974800e+00,  2.8726272186696407e+00,  2.4210836528268920e+00, -3.3967653851806834e-01, -4.9701959457114031e-01,  2.3310023310023005e+00,  2.7817232786892876e-01, -3.9632419109537467e+00,  5.9999999999999986e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  4.8129956327339113e+02,  0.0000000000000000e+00, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3338283349911239e+02,  8.8777239736778988e+00,  3.2188453157805370e+01,  5.3070969050700599e-02,  1.7548361456895407e+00,  7.0126981166088764e-01,  4.5165300852052260e+03,  9.0973074508056328e+01, -1.4995293749617698e+04,  9.8554828738261389e+00,  2.8886034833293248e+00,  2.4310553066543936e+00, -3.5525244449518567e-01,  1.0238100482945202e-01,  1.3320013320013129e+00,  2.7817232786892876e-01, -1.2670322557533096e+00,  5.9999999999999986e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  5.8481609697742620e+01,  0.0000000000000000e+00,  4.4497783235898294e-12,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3337415573125816e+02,  8.8532013277340713e+00,  3.2365919302268011e+01,  8.8240426397955901e-02,  1.7148126267377848e+00,  6.8545788535418684e-01,  4.5228591908074632e+03,  9.1274413621651703e+01, -1.4995281063009517e+04,  9.8566829505025684e+00,  2.9045490631157906e+00,  2.4408689774302599e+00, -3.6499186830334895e-01,  7.0178160423004432e-01,  3.3300033300032555e-01,  2.7817232786892876e-01, -2.4464813566875243e-01,  5.9999999999999986e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.4619969114317291e+02,  5.3411245440334419e-10, -8.9218055387968147e-10,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3336560527690040e+02,  8.8304863428104383e+00,  3.2524931595164318e+01,  1.2383429436257565e-01,  1.6065011914173870e+00,  6.7091797219987170e-01,  4.5291882674161498e+03,  9.1576294023893269e+01, -1.4995268482389474e+04,  9.8582283032330409e+00,  2.9197904988813517e+00,  2.4504038273759980e+00, -3.6014051913392214e-01,  1.3011822036306899e+00, -6.6600066600075070e-01,  2.7817232786892876e-01, -7.0597081874233761e-02,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -1.1135467017351142e+02, -5.3286095424983463e-10,  8.9051188700833536e-10,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3335748722456833e+02,  8.8088519869321047e+00,  3.2658196175098716e+01,  1.5800320379412108e-01,  1.4303514933197616e+00,  6.6087111212459304e-01,  4.5355173065978524e+03,  9.1878729611180148e+01, -1.4995256107392606e+04,  9.8600952923854450e+00,  2.9336527728006434e+00,  2.4595721273396793e+00, -3.6640239940972730e-01,  1.9005828030312824e+00, -1.6650016650017381e+00,  2.7817232786892876e-01, -7.4371485786755676e-01,  5.9049410809477791e+01, -9.9999999999999986e+01,  0.0000000000000000e+00, -2.3403508580342866e+01, -1.9030795594254838e+02,  2.2248891617949147e-12,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3335011500359883e+02,  8.7872982929913341e+00,  3.2758574760506541e+01,  1.9513266871904986e-01,  1.1871604259259037e+00,  6.5830488451829450e-01,  4.5418462991772694e+03,  9.2181730228999143e+01, -1.4995244035666685e+04,  9.8623063390517078e+00,  2.9454609727806895e+00,  2.4683167223837987e+00, -3.7499995685355347e-01,  2.4809906114124503e+00, -2.6640026640027252e+00,  2.7817232786892876e-01,  8.9798197628165477e-01,  5.1343813783982135e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  3.5207121477701884e+02, -1.3523525685617005e+03, -6.6746674853847437e-12,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3334386233597309e+02,  8.7645241832887049e+00,  3.2820500413824625e+01,  2.2922459312170976e-01,  8.8609394617985349e-01,  6.6582241851727086e-01,  4.5481752358213535e+03,  9.2485300890842780e+01, -1.4995232358060988e+04,  9.8648596447554286e+00,  2.9545732414448231e+00,  2.4766160542705098e+00, -3.4846070158192222e-01,  2.9264332282856587e+00, -3.6630036630037131e+00,  2.7817232786892876e-01,  4.3574217067956287e+00,  3.7679937307237218e+01, -1.0000000000000007e+02,  0.0000000000000000e+00,  3.4050861927188674e+02, -1.3831555020826622e+03, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3333912224160804e+02,  8.7391042680783020e+00,  3.2840857685595083e+01,  2.5102167133238745e-01,  5.4306942036286743e-01,  6.8486878993447609e-01,  4.5545041088534772e+03,  9.2789440705670614e+01, -1.4995221145361558e+04,  9.8676787070099277e+00,  2.9604802229073113e+00,  2.4844918023622524e+00, -2.8793858409040507e-01,  3.2338365116569414e+00, -4.6620046620047013e+00,  2.7817232786892876e-01,  7.5439707199623953e+00,  2.4317581114239253e+01, -1.0000000000000004e+02,  0.0000000000000000e+00,  2.9743849316410723e+02, -1.2919882077555621e+03,  8.8995566471796588e-12,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3333622851813516e+02,  8.7095837461971612e+00,  3.2818137578540281e+01,  2.5221452595857430e-01,  1.7295421921496509e-01,  7.1587308836093688e-01,  4.5608329129647273e+03,  9.3094143777581110e+01, -1.4995210445719047e+04,  9.8706004980629611e+00,  2.9628228208156830e+00,  2.4920011496264505e+00, -1.9773201586838959e-01,  3.4122989848139098e+00, -5.6610056610056887e+00,  2.7817232786892876e-01,  1.0425050951689158e+01,  6.8956648425235736e+00, -8.3333333333333343e+01,  0.0000000000000000e+00,  2.7935376922759696e+02, -2.1958794298419575e+03,  3.3366666666667024e+03,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3333543960438351e+02,  8.6745828927718360e+00,  3.2752272443608923e+01,  2.2614084296173823e-01, -2.1060128741964812e-01,  7.5833770804241551e-01,  4.5671616453544148e+03,  9.3399400612626920e+01, -1.4995200285747656e+04,  9.8733880098398430e+00,  2.9613825040774682e+00,  2.4992252537749708e+00, -7.9645857782931817e-02,  3.3716120329860821e+00, -6.3270063270063472e+00,  2.7817232786892876e-01,  1.1209197692192587e+01, -3.2036381938982800e+01,  1.6666666666666650e+01,  0.0000000000000000e+00, -1.2236759177880840e+02, -5.5983163358157090e+03,  1.6683333333333529e+04,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3333716885050160e+02,  8.6357917169169891e+00,  3.2652314361088905e+01,  1.6833123076332304e-01, -5.4923727796245203e-01,  7.9294512141896667e-01,  4.5734903080587301e+03,  9.3705203729935647e+01, -1.4995190648470079e+04,  9.8757420926299151e+00,  2.9562540580949999e+00,  2.5062210142066150e+00,  2.6227977981609547e-02,  2.7722114335854897e+00, -5.3280053280053599e+00,  2.7817232786892876e-01,  6.9552727441589655e+00, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -7.2926818281740589e+02, -5.3397339883073204e-10,  8.8995566471788676e-10,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3334115431448686e+02,  8.5955019421850558e+00,  3.2528965934923718e+01,  9.4290650515789040e-02, -8.1718382347115159e-01,  8.1233572603382787e-01,  4.5798189106554109e+03,  9.4011554804799758e+01, -1.4995181442119025e+04,  9.8774070023506155e+00,  2.9480947146464165e+00,  2.5129600605674454e+00,  5.9320630611857258e-02,  2.1728108341848440e+00, -4.3290043290042837e+00,  2.7817232786892876e-01,  6.2294502846010513e-01, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -5.3846382586546429e+02,  5.3397339883073204e-10, -8.8995566471788676e-10,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3334687390032298e+02,  8.5548777421820272e+00,  3.2390153312319164e+01,  2.1118692406561345e-02, -1.0147339243975548e+00,  8.1927175148317311e-01,  4.5861474630165167e+03,  9.4318453614166557e+01, -1.4995172565101220e+04,  9.8783095657564672e+00,  2.9376226496893989e+00,  2.5194269079776390e+00,  3.8674432096696972e-02,  1.5734102347842518e+00, -3.3300033300032963e+00,  2.7817232786892876e-01, -3.8380046252816902e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -3.5461829481361116e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3335381498514221e+02,  8.5148308721911317e+00,  3.2243670685879252e+01, -3.9487739002576669e-02, -1.1422585196352648e+00,  8.1665559958434897e-01,  4.5924759742987235e+03,  9.4625896420658080e+01, -1.4995163915484427e+04,  9.8785217017575988e+00,  2.9255479045601196e+00,  2.5256335651826651e+00, -1.7362778484679119e-02,  9.7400963538365937e-01, -2.3310023310023089e+00,  2.7817232786892876e-01, -6.5370061132140824e+00, -6.0000000000000000e+01,  9.9999999999999986e+01,  0.0000000000000000e+00, -1.8572180307045986e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3336147716521009e+02,  8.4759776576944361e+00,  3.2097181474541401e+01, -8.0795990453450567e-02, -1.2002043790242092e+00,  8.0751529155765300e-01,  4.5988044528867986e+03,  9.4933875896647990e+01, -1.4995155391748965e+04,  9.8782084959251328e+00,  2.9125713876271790e+00,  2.5316206344294256e+00, -9.1935080654831622e-02,  3.7460903598306700e-01, -1.3320013320013218e+00,  2.7817232786892876e-01, -7.6524991736904084e+00, -5.9999999999999986e+01,  9.9999999999999986e+01,  0.0000000000000000e+00, -3.7599907636903360e+01,  0.0000000000000000e+00,  4.4497783235898294e-12,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3336937395258417e+02,  8.4386020910924806e+00,  3.1958218615747093e+01, -1.0043433284526074e-01, -1.1890924057688350e+00,  7.9498372519062310e-01,  4.6051329063457197e+03,  9.5242381075553837e+01, -1.4995146893520838e+04,  9.8775815155994042e+00,  2.8993839353556363e+00,  2.5374582488265900e+00, -1.7025986487209810e-01, -2.2479156341752535e-01, -3.3300033300033433e-01,  2.7817232786892876e-01, -6.4529743326468898e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  2.7774478081381886e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3337703366765322e+02,  8.4026019148823341e+00,  3.1834185949750150e+01, -1.0224629827902927e-01, -1.1095175178879195e+00,  7.8234854931043918e-01,  4.6114613413842153e+03,  9.5551397269702491e+01, -1.4995138322296889e+04,  9.8768443857517116e+00,  2.8866653575725474e+00,  2.5432472206950494e+00, -2.2086563675167106e-01, -8.2419216281811769e-01,  6.6600066600065311e-01,  2.7817232786892876e-01, -5.3265418531582656e+00, -5.9671718007283594e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -5.2232998420193759e+01,  6.5722054941824453e+01,  5.5622229044872868e-13,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3338399883080422e+02,  8.3675002243688930e+00,  3.1732354550584375e+01, -8.9750996424976331e-02, -9.6214531884722498e-01,  7.7285980529405995e-01,  4.6177897638212344e+03,  9.5860906118477729e+01, -1.4995129582136749e+04,  9.8761684719648333e+00,  2.8750836557203865e+00,  2.5491193596990223e+00, -2.7668427752261165e-01, -1.4170336814451556e+00,  1.6650016650016406e+00,  2.7817232786892876e-01, -4.3208200757300048e+00, -5.3830556439054497e+01,  9.9999999999999972e+01,  0.0000000000000000e+00,  2.5357849826127293e+02,  1.1036784910170761e+03,  8.8439344181339994e-10,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3338984877961832e+02,  8.3324958876729518e+00,  3.1658934924003525e+01, -6.6068680879301983e-02, -7.5335354572798863e-01,  7.6940748625741529e-01,  4.6241181784620821e+03,  9.6170886234771103e+01, -1.4995120582556901e+04,  9.8756901472578154e+00,  2.8652770551697482e+00,  2.5552331732858486e+00, -3.0719570819483083e-01, -1.8997277560060550e+00,  2.6640026640027163e+00,  2.7817232786892876e-01, -1.5978359125654811e+00, -4.0850863446998403e+01,  9.9999999999999972e+01,  0.0000000000000000e+00,  2.9156293120424675e+02,  1.4948560459924684e+03, -8.8550588639429724e-10,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3339428753851848e+02,  8.2966064356516593e+00,  3.1617556605748909e+01, -3.8793018681625276e-02, -4.9908689817950080e-01,  7.7388331796931054e-01,  4.6304465887225851e+03,  9.6481316201328028e+01, -1.4995111250848129e+04,  9.8754920766083405e+00,  2.8577623261070659e+00,  2.5617505697581202e+00, -3.0860907098046447e-01, -2.2332347493172784e+00,  3.6630036630037037e+00,  2.7817232786892876e-01,  1.3124694244526425e+00, -2.6547170098305603e+01,  1.0000000000000003e+02,  0.0000000000000000e+00,  2.9108019726677662e+02,  1.3687433624160942e+03,  4.4497783235898294e-12,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3339715543641557e+02,  8.2587941795997022e+00,  3.1609999566465298e+01, -1.5813327144227975e-02, -2.1545696220289792e-01,  7.8708193534490178e-01,  4.6367749967876425e+03,  9.6792176921037708e+01, -1.4995101537922306e+04,  9.8755780833013009e+00,  2.8528920733317560e+00,  2.5688183480343421e+00, -2.8097254287110202e-01, -2.4301407449831838e+00,  4.6620046620046915e+00,  2.7817232786892876e-01,  4.0638350935198044e+00, -1.3544100893284041e+01,  1.0000000000000003e+02,  0.0000000000000000e+00,  2.5974320968047562e+02,  1.2344710924292526e+03, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3339839669133505e+02,  8.2180620260228920e+00,  3.1636550266418979e+01, -4.3865980232649137e-03,  8.2980910963038085e-02,  8.0885291459640130e-01,  4.6431034039955020e+03,  9.7103452649323756e+01, -1.4995091416878135e+04,  9.8758745727119326e+00,  2.8508673689321333e+00,  2.5765601017506827e+00, -2.2741356461643336e-01, -2.5038461557764968e+00,  5.6610056610056789e+00,  2.7817232786892876e-01,  6.3916299466322304e+00, -1.9226095553624638e+00,  1.0000000000000004e+02,  0.0000000000000000e+00,  2.0628131991263757e+02,  1.0921514734226741e+03,  8.8995566471796588e-12,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3339803104070745e+02,  8.1735399579145511e+00,  3.1696200941477876e+01, -1.0457533623686604e-02,  3.8332755708674621e-01,  8.3823400012085580e-01,  4.6494318110651966e+03,  9.7415131731014782e+01, -1.4995080880837828e+04,  9.8762401883953235e+00,  2.8517550844341457e+00,  2.5850703048260915e+00, -1.5326764883249749e-01, -2.4685545223131027e+00,  6.6600066600066672e+00,  2.7817232786892876e-01,  4.8616477666221858e+00,  2.7474360646918157e+01,  1.6666666666666696e+01,  0.0000000000000000e+00, -5.1258375235065205e+02,  4.7931219610739763e+03, -1.6683333333333539e+04,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3339620803795469e+02,  8.1256667255301753e+00,  3.1784021761712332e+01, -3.1267078502151539e-02,  6.5620220558225428e-01,  8.6653187069703841e-01,  4.6557602179184105e+03,  9.7727210380229081e+01, -1.4995069945919438e+04,  9.8764982857168562e+00,  2.8554642877021537e+00,  2.5943843159298439e+00, -1.3027774510350371e-01, -1.9549078811128038e+00,  5.9940059940060086e+00,  2.7817232786892876e-01,  1.5817118651557621e-01,  5.5708014392075256e+01, -8.3333333333333343e+01,  0.0000000000000000e+00, -4.2905225898670210e+02,  8.5925551870654090e+02, -3.3366666666667024e+03,  0.0000000000000000e+00
