#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7912087912087920e+00,  6.3219955696329305e+02, -3.6419081034257955e-01,  6.5900954546473514e+01, -8.1242785934245887e-01,  4.1302620700551200e+00,  2.4894298710554970e+00,  5.2723936038527308e+03,  1.4005719215623994e+03, -1.4696653094430867e+04,  6.4136394979713330e+01, -3.9863869481663845e+00,  4.0774919700135399e+01,  1.0755443731913283e-01, -2.7468911969619341e+00, -8.5385044851390868e-01,  2.7328816364904313e-01, -1.5748369694989769e-02, -1.2377997554851238e-02,  1.8796505658614232e-01,  0.0000000000000000e+00,  1.3003653714206495e-02,  3.0568884795977038e-03, -2.7515109918382757e-01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3221364381102603e+02, -3.5952686138366674e-01,  6.5906646940184856e+01, -8.1251265221255187e-01,  4.1304347986513923e+00,  2.4896505369513244e+00,  5.2775362466782199e+03,  1.4042261250612303e+03, -1.4695930462470398e+04,  6.4124932987044772e+01, -3.9907616956051255e+00,  4.0823015101968956e+01,  1.0739775983282181e-01, -2.7470147007419703e+00, -8.5198640580190732e-01,  2.7328816364904313e-01, -1.5618731733396517e-02, -1.2347550729939748e-02,  1.8522362472543813e-01,  0.0000000000000000e+00,  1.2949866196762614e-02,  3.0385658676826874e-03, -2.7368355932915533e-01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3222775580219991e+02, -3.5492735842382062e-01,  6.5912347821535889e+01, -8.1258770042104556e-01,  4.1306071805917624e+00,  2.4898695046428885e+00,  5.2826758580729629e+03,  1.4078847112284654e+03, -1.4695207156742286e+04,  6.4113466282139868e+01, -3.9951280660888204e+00,  4.0871114151848225e+01,  1.0724237474703700e-01, -2.7471379012722226e+00, -8.5014967679112274e-01,  2.7328816364904313e-01, -1.5489630515260646e-02, -1.2317284381613556e-02,  1.8249681369359910e-01,  0.0000000000000000e+00,  1.2896197674039161e-02,  3.0207570672209174e-03, -2.7222400924502838e-01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3224189286725652e+02, -3.5039199524368797e-01,  6.5918057058791760e+01, -8.1265306521160618e-01,  4.1307792171613213e+00,  2.4900867783574601e+00,  5.2878124345000533e+03,  1.4115476778747436e+03, -1.4694483178623654e+04,  6.4101994969351296e+01, -3.9994860408019659e+00,  4.0919216837985793e+01,  1.0708827670564378e-01, -2.7472608003300145e+00, -8.4834011581801927e-01,  2.7328816364904313e-01, -1.5361064844360410e-02, -1.2287193416254536e-02,  1.7978454386009174e-01,  0.0000000000000000e+00,  1.2842649640188266e-02,  3.0034541976549831e-03, -2.7077241142315289e-01,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3225605493663215e+02, -3.4592046665447024e-01,  6.5923774520941848e+01, -8.1270880748587526e-01,  4.1309509096510206e+00,  2.4903023623737410e+00,  5.2929459724233593e+03,  1.4152150228081775e+03, -1.4693758529492414e+04,  6.4090519152440933e+01, -4.0038356010545471e+00,  4.0967323148602972e+01,  1.0693546036453230e-01, -2.7473833996421777e+00, -8.4655757801269937e-01,  2.7328816364904313e-01, -1.5233033509706532e-02, -1.2257272818638008e-02,  1.7708673596890745e-01,  0.0000000000000000e+00,  1.2789223557518329e-02,  2.9866494451741481e-03, -2.6932872839194555e-01,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3227024194075750e+02, -3.4151246850011135e-01,  6.5929500077698648e+01, -8.1275498780515543e-01,  4.1311222593574657e+00,  2.4905162610207867e+00,  5.2980764683075231e+03,  1.4188867438343407e+03, -1.4693033210727255e+04,  6.4079038934583139e+01, -4.0081767282819598e+00,  4.1015433071930140e+01,  1.0678392039176353e-01, -2.7475057008858315e+00, -8.4480191929516402e-01,  2.7328816364904313e-01, -1.5105535285801974e-02, -1.2227517651021445e-02,  1.7440331113882371e-01,  0.0000000000000000e+00,  1.2735920868174695e-02,  2.9703351116619130e-03, -2.6789292259082753e-01,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3228445381005849e+02, -3.3716769765937199e-01,  6.5935233599496669e+01, -8.1279166639209655e-01,  4.1312932675827163e+00,  2.4907284786769397e+00,  5.3032039186179709e+03,  1.4225628387562656e+03, -1.4692307223707638e+04,  6.4067554418367905e+01, -4.0125094040449882e+00,  4.1063546596207182e+01,  1.0663365146771309e-01, -2.7476277056891512e+00, -8.4307299637156408e-01,  2.7328816364904313e-01, -1.4978568932903849e-02, -1.2197923052187644e-02,  1.7173419086366093e-01,  0.0000000000000000e+00,  1.2682742981761447e-02,  2.9545035746474835e-03, -2.6646495649365848e-01,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3229869047495640e+02, -3.3288585204781607e-01,  6.5940974957491235e+01, -8.1281890313237959e-01,  4.1314639356340859e+00,  2.4909390197687729e+00,  5.3083283198209101e+03,  1.4262433053744312e+03, -1.4691580569813774e+04,  6.4056065705804201e+01, -4.0168336100297024e+00,  4.1111663709683853e+01,  1.0648464828521198e-01, -2.7477494156321289e+00, -8.4137066673045524e-01,  2.7328816364904313e-01, -1.4852133197414189e-02, -1.2168484236472174e-02,  1.6907929701229790e-01,  0.0000000000000000e+00,  1.2629691263532961e-02,  2.9391473318061819e-03, -2.6504479255223851e-01,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3231295186586840e+02, -3.2866663061969081e-01,  6.5946724023557266e+01, -8.1283675757639884e-01,  4.1316342648239539e+00,  2.4911478887700493e+00,  5.3134496683833395e+03,  1.4299281414867576e+03, -1.4690853250426620e+04,  6.4044572898323125e+01, -4.0211493280474100e+00,  4.1159784400620168e+01,  1.0633690554968284e-01, -2.7478708322473224e+00, -8.3969478863905067e-01,  2.7328816364904313e-01, -1.4726226812155576e-02, -1.2139196493041279e-02,  1.6643855182882447e-01,  0.0000000000000000e+00,  1.2576767065241697e-02,  2.9242589030590706e-03, -2.6363239317914799e-01,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3232723791320780e+02, -3.2450973336971101e-01,  6.5952480670288011e+01, -8.1284528894094166e-01,  4.1318042564695645e+00,  2.4913550902006913e+00,  5.3185679607730544e+03,  1.4336173448886009e+03, -1.4690125266927869e+04,  6.4033076096781116e+01, -4.0254565400345799e+00,  4.1207908657286872e+01,  1.0619041797927481e-01, -2.7479919570206013e+00, -8.3804522113946978e-01,  2.7328816364904313e-01, -1.4600848496676177e-02, -1.2110055184991426e-02,  1.6381187793256663e-01,  0.0000000000000000e+00,  1.2523971693734180e-02,  2.9098309685213330e-03, -2.6222772085167861e-01,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3234154854738449e+02, -3.2041486133475294e-01,  6.5958244770993772e+01, -8.1284455611086681e-01,  4.1319739118928478e+00,  2.4915606286257574e+00,  5.3236831934586453e+03,  1.4373109133727412e+03, -1.4689396620699930e+04,  6.4021575401463096e+01, -4.0297552280527347e+00,  4.1256036467965643e+01,  1.0604518030499401e-01, -2.7481127913918777e+00, -8.3642182404499343e-01,  2.7328816364904313e-01, -1.4475996957576493e-02, -1.2081055748365916e-02,  1.6119919831803783e-01,  0.0000000000000000e+00,  1.2471306434022954e-02,  2.8958562439058530e-03, -2.6083073797699063e-01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3235588369880554e+02, -3.1638171659544495e-01,  6.5964016199700538e+01, -8.1283461764078024e-01,  4.1321432324202245e+00,  2.4917645086544371e+00,  5.3287953629095100e+03,  1.4410088447293804e+03, -1.4688667313125929e+04,  6.4010070912085766e+01, -4.0340453742883913e+00,  4.1304167820949644e+01,  1.0590118727083173e-01, -2.7482333367558334e+00, -8.3482445793631221e-01,  2.7328816364904313e-01, -1.4351670888774625e-02, -1.2052193691378029e-02,  1.5860043635497659e-01,  0.0000000000000000e+00,  1.2418772540111176e-02,  2.8823275650695294e-03, -2.5944140702787860e-01,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3237024329787528e+02, -3.1241000227767451e-01,  6.5969794831148590e+01, -8.1281553175670829e-01,  4.1323122193824302e+00,  2.4919667349390542e+00,  5.3339044655958505e+03,  1.4447111367461296e+03, -1.4687937345589684e+04,  6.3998562727800618e+01, -4.0383269610529169e+00,  4.1352302704543753e+01,  1.0575843363388962e-01, -2.7483535944626345e+00, -8.3325298415778115e-01,  2.7328816364904313e-01, -1.4227868971849406e-02, -1.2023464593588636e-02,  1.5601551578817963e-01,  0.0000000000000000e+00,  1.2366371228317938e-02,  2.8692378123670449e-03, -2.5805969044487614e-01,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3238462727499598e+02, -3.0849942255399376e-01,  6.5975580540791142e+01, -8.1278735635776855e-01,  4.1324808741143286e+00,  2.4921673121740784e+00,  5.3390104979886855e+03,  1.4484177872080072e+03, -1.4687206719475706e+04,  6.3987050947197126e+01, -4.0425999707824980e+00,  4.1400441107064999e+01,  1.0561691416450107e-01, -2.7484735658186423e+00, -8.3170726481367130e-01,  2.7328816364904313e-01, -1.4104589876273081e-02, -1.1994864105039367e-02,  1.5344436073745207e-01,  0.0000000000000000e+00,  1.2314103706062778e-02,  2.8565799951966527e-03, -2.5668555071078969e-01,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3239903556056788e+02, -3.0464968264494341e-01,  6.5981373204792831e+01, -8.1275014901783837e-01,  4.1326491979547377e+00,  2.4923662450951549e+00,  5.3441134565598459e+03,  1.4521287938974274e+03, -1.4686475436169179e+04,  6.3975535668305866e+01, -4.0468643860379521e+00,  4.1448583016842861e+01,  1.0547662364635170e-01, -2.7485932520871108e+00, -8.3018716276442550e-01,  2.7328816364904313e-01, -1.3981832259719006e-02, -1.1966387945385765e-02,  1.5088689569741831e-01,  0.0000000000000000e+00,  1.2261971128063169e-02,  2.8443471674543903e-03, -2.5531895030397600e-01,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3241346808498986e+02, -3.0086048882027816e-01,  6.5987172700028239e+01, -8.1270396698722047e-01,  4.1328171922462529e+00,  2.4925635384781391e+00,  5.3492133377819891e+03,  1.4558441545941967e+03, -1.4685743497055955e+04,  6.3964016988601642e+01, -4.0511201895046662e+00,  4.1496728422219675e+01,  1.0533755687659460e-01, -2.7487126544888798e+00, -8.2869254162291373e-01,  2.7328816364904313e-01, -1.3859594768374376e-02, -1.1938031903096068e-02,  1.4834304553729225e-01,  0.0000000000000000e+00,  1.2209974638883361e-02,  2.8325324987300269e-03, -2.5395985175058183e-01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3242792477865987e+02, -2.9713154840011219e-01,  6.5992978904080388e+01, -8.1264886719430507e-01,  4.1329848583350728e+00,  2.4927591971381462e+00,  5.3543101381285969e+03,  1.4595638670755038e+03, -1.4685010903522541e+04,  6.3952495005006469e+01, -4.0553673639924588e+00,  4.1544877311550906e+01,  1.0519970866596458e-01, -2.7488317742030568e+00, -8.2722326575069316e-01,  2.7328816364904313e-01, -1.3737876037165862e-02, -1.1909791834678579e-02,  1.4581273550071536e-01,  0.0000000000000000e+00,  1.2158115349305778e-02,  2.8211291986633513e-03, -2.5260821757470947e-01,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3244240557197497e+02, -2.9346256975597190e-01,  6.5998791695239149e+01, -8.1258490624723001e-01,  4.1331521975708334e+00,  2.4929532259286091e+00,  5.3594038540739793e+03,  1.4632879291159136e+03, -1.4684277656956088e+04,  6.3940969813892821e+01, -4.0596058924354459e+00,  4.1593029673205528e+01,  1.0506307383888899e-01, -2.7489506123676946e+00, -8.2577920025426810e-01,  2.7328816364904313e-01, -1.3616674690102235e-02, -1.1881663663759761e-02,  1.4329589120540814e-01,  0.0000000000000000e+00,  1.2106394332832929e-02,  2.8101306192840378e-03, -2.5126401034580081e-01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3245691039533222e+02, -2.8985326231176295e-01,  6.6004610952499689e+01, -8.1251214043553743e-01,  4.1333192113064383e+00,  2.4931456297403503e+00,  5.3644944820932869e+03,  1.4670163384873626e+03, -1.4683543758744378e+04,  6.3929441511086473e+01, -4.0638357578919209e+00,  4.1641185495566347e+01,  1.0492764723359491e-01, -2.7490691700804546e+00, -8.2436021098135437e-01,  2.7328816364904313e-01, -1.3495989340513105e-02, -1.1853643380316919e-02,  1.4079243864289631e-01,  0.0000000000000000e+00,  1.2054812654910783e-02,  2.7995301259731093e-03, -2.4992719266907629e-01,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3247143917912865e+02, -2.8630333654465806e-01,  6.6010436555560787e+01, -8.1243062573182645e-01,  4.1334859008978944e+00,  2.4933364135006628e+00,  5.3695820186625060e+03,  1.4707490929591474e+03, -1.4682809210275815e+04,  6.3917910191869709e+01, -4.0680569435442111e+00,  4.1689344767030313e+01,  1.0479342370221541e-01, -2.7491874483992693e+00, -8.2296616451714732e-01,  2.7328816364904313e-01, -1.3375818591308113e-02, -1.1825727040006088e-02,  1.3830230417817813e-01,  0.0000000000000000e+00,  1.2003371335929132e-02,  2.7893212042551002e-03, -2.4859772716751050e-01,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3248599185376179e+02, -2.8281250398589258e-01,  6.6016268384823235e+01, -8.1234041779340382e-01,  4.1336522677041474e+00,  2.4935255821724018e+00,  5.3746664602584706e+03,  1.4744861902979230e+03, -1.4682074012939416e+04,  6.3906375950984270e+01, -4.0722694326985334e+00,  4.1737507476008872e+01,  1.0466039811089145e-01, -2.7493054483429922e+00, -8.2159692818059160e-01,  2.7328816364904313e-01, -1.3256161035238608e-02, -1.1797910763140677e-02,  1.3582541454936534e-01,  0.0000000000000000e+00,  1.1952071389185933e-02,  2.7794974242003325e-03, -2.4727557652081261e-01,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3250056834963004e+02, -2.7938047722148718e-01,  6.6022106321388108e+01, -8.1224157196393065e-01,  4.1338183130869286e+00,  2.4937131407530879e+00,  5.3797478033588613e+03,  1.4782276282676905e+03, -1.4681338168124801e+04,  6.3894838882634332e+01, -4.0764732087848508e+00,  4.1785673610928185e+01,  1.0452856533987298e-01, -2.7494231708920394e+00, -8.2025237002065654e-01,  2.7328816364904313e-01, -1.3137015255240097e-02, -1.1770190734069113e-02,  1.3336169686720534e-01,  0.0000000000000000e+00,  1.1900913766516580e-02,  2.7700523959271338e-03, -2.4596070344762738e-01,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3251516859713320e+02, -2.7600696989287998e-01,  6.6027950247055045e+01, -8.1213414327506472e-01,  4.1339840384105901e+00,  2.4938990942740209e+00,  5.3848260444422149e+03,  1.4819734046297961e+03, -1.4680601677222176e+04,  6.3883299080489557e+01, -4.0806682553567013e+00,  4.1833843160229584e+01,  1.0439792028361393e-01, -2.7495406169890275e+00, -8.1893235881261550e-01,  2.7328816364904313e-01, -1.3018379824628331e-02, -1.1742563200440318e-02,  1.3091107861468043e-01,  0.0000000000000000e+00,  1.1849899441725141e-02,  2.7609798363480206e-03, -2.4465307070549167e-01,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3252979252667251e+02, -2.7269169669748755e-01,  6.6033800044320515e+01, -8.1201818644810042e-01,  4.1341494450419543e+00,  2.4940834477994045e+00,  5.3899011799879254e+03,  1.4857235171429190e+03, -1.4679864541622326e+04,  6.3871756637688051e+01, -4.0848545560910718e+00,  4.1882016112369733e+01,  1.0426845785086940e-01, -2.7496577875394008e+00, -8.1763676405432906e-01,  2.7328816364904313e-01, -1.2900253307331546e-02, -1.1715024472230965e-02,  1.2847348764658825e-01,  0.0000000000000000e+00,  1.1799029321321215e-02,  2.7522735513730388e-03, -2.4335264110885094e-01,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3254444006865140e+02, -2.6943437338918058e-01,  6.6039655596376022e+01, -8.1189375589560431e-01,  4.1343145343501595e+00,  2.4942662064254808e+00,  5.3949732064762484e+03,  1.4894779635630678e+03, -1.4679126762716609e+04,  6.3860211646839232e+01, -4.0890320947881911e+00,  4.1930192455821022e+01,  1.0414017296478613e-01, -2.7497746834120491e+00, -8.1636545596253385e-01,  2.7328816364904313e-01, -1.2782634258206714e-02, -1.1687570921201587e-02,  1.2604885218894754e-01,  0.0000000000000000e+00,  1.1748304313470428e-02,  2.7439273647084021e-03, -2.4205937751082524e-01,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3255911115347578e+02, -2.6623471677868249e-01,  6.6045516787106294e+01, -8.1176090572304627e-01,  4.1344793077065143e+00,  2.4944473752796759e+00,  5.4000421203883097e+03,  1.4932367416435743e+03, -1.4678388341896938e+04,  6.3848664200026910e+01, -4.0932008553713928e+00,  4.1978372179071791e+01,  1.0401306056299314e-01, -2.7498913054399243e+00, -8.1511830546913533e-01,  2.7328816364904313e-01, -1.2665521223220606e-02, -1.1660198980040185e-02,  1.2363710083852542e-01,  0.0000000000000000e+00,  1.1697725290748601e-02,  2.7359352558045304e-03, -2.4077324284369220e-01,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3257380571155420e+02, -2.6309244473389665e-01,  6.6051383501087457e+01, -8.1161968973042886e-01,  4.1346437664843467e+00,  2.4946269595197554e+00,  5.4051079182061048e+03,  1.4969998491350839e+03, -1.4677649280555777e+04,  6.3837114388812132e+01, -4.0973608218869311e+00,  4.2026555270626666e+01,  1.0388711559768882e-01, -2.7500076544206413e+00, -8.1389518421750839e-01,  2.7328816364904313e-01, -1.2548912739770457e-02, -1.1632905141556840e-02,  1.2123816256225134e-01,  0.0000000000000000e+00,  1.1647293095971564e-02,  2.7282912085611300e-03, -2.3949420006638461e-01,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3258852367329837e+02, -2.6000727618014968e-01,  6.6057255623585164e+01, -8.1147016141390971e-01,  4.1348079120588555e+00,  2.4948049643329915e+00,  5.4101705964125094e+03,  1.5007672837855532e+03, -1.4676909580086125e+04,  6.3825562304236108e+01, -4.1015119785037966e+00,  4.2074741719006866e+01,  1.0376233303572500e-01, -2.7501237311170783e+00, -8.1269596455880067e-01,  2.7328816364904313e-01, -1.2432807336890717e-02, -1.1605685958084646e-02,  1.1885196669663978e-01,  0.0000000000000000e+00,  1.1597008560552581e-02,  2.7209893225721440e-03, -2.3822221222905571e-01,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3260326496912376e+02, -2.5697893110036957e-01,  6.6063133040552700e+01, -8.1131237396742173e-01,  4.1349717458069764e+00,  2.4949813949353383e+00,  5.4152301514912770e+03,  1.5045390433402388e+03, -1.4676169241881509e+04,  6.3814008036823061e+01, -4.1056543095135352e+00,  4.2122931512750348e+01,  1.0363870785869000e-01, -2.7502395362579657e+00, -8.1152051954824489e-01,  2.7328816364904313e-01, -1.2317203535491992e-02, -1.1578538040612863e-02,  1.1647844294714560e-01,  0.0000000000000000e+00,  1.1546872479472364e-02,  2.7140237552786325e-03, -2.3695724241968188e-01,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3261802952944959e+02, -2.5400713053518126e-01,  6.6069015638629068e+01, -8.1114638028428920e-01,  4.1351352691072334e+00,  2.4951562565706205e+00,  5.4202865799270494e+03,  1.5083151255416954e+03, -1.4675428267335976e+04,  6.3802451676583189e+01, -4.1097877993300509e+00,  4.2171124640412245e+01,  1.0351623506298790e-01, -2.7503550705384692e+00, -8.1036872294147511e-01,  2.7328816364904313e-01, -1.2202099848623204e-02, -1.1551458058096870e-02,  1.1411752138752052e-01,  0.0000000000000000e+00,  1.1496885631440076e-02,  2.7073887442171864e-03, -2.3569925381519313e-01,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3263281728469940e+02, -2.5109159658293811e-01,  6.6074903305137042e+01, -8.1097223295883825e-01,  4.1352984833396045e+00,  2.4953295545097274e+00,  5.4253398782053582e+03,  1.5120955281297656e+03, -1.4674686657844075e+04,  6.3790893313015445e+01, -4.1139124324894318e+00,  4.2219321090565018e+01,  1.0339490965991630e-01, -2.7504703346207648e+00, -8.0924044919085170e-01,  2.7328816364904313e-01, -1.2087494781692335e-02, -1.1524442736818720e-02,  1.1176913245918026e-01,  0.0000000000000000e+00,  1.1447048768335326e-02,  2.7010785758738816e-03, -2.3444820964052221e-01,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3264762816530151e+02, -2.4823205239967702e-01,  6.6080795928081216e+01, -8.1078998428800420e-01,  4.1354613898853856e+00,  2.4955012940498231e+00,  5.4303900428126299e+03,  1.5158802488415752e+03, -1.4673944414800855e+04,  6.3779333035110412e+01, -4.1180281936497245e+00,  4.2267520851798771e+01,  1.0327472667574131e-01, -2.7505853291346094e+00, -8.0813557344179121e-01,  2.7328816364904313e-01, -1.1973386832692433e-02, -1.1497488859643391e-02,  1.0943320697045859e-01,  0.0000000000000000e+00,  1.1397362621445242e-02,  2.6950876346270298e-03, -2.3320407320155892e-01,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3266246210168924e+02, -2.4542822219900370e-01,  6.6086693396145975e+01, -8.1059968627293333e-01,  4.1356239901270548e+00,  2.4956714805135602e+00,  5.4354370702361921e+03,  1.5196692854115286e+03, -1.4673201539601852e+04,  6.3767770931353176e+01, -4.1221350675907606e+00,  4.2315723912721488e+01,  1.0315568115177060e-01, -2.7507000546779006e+00, -8.0705397152910430e-01,  2.7328816364904313e-01, -1.1859774492413197e-02, -1.1470593265184448e-02,  1.0710967609588087e-01,  0.0000000000000000e+00,  1.1347827902458290e-02,  2.6894103760533210e-03, -2.3196680788890645e-01,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3267731902430126e+02, -2.4267983125191347e-01,  6.6092595598693521e+01, -8.1040139062058170e-01,  4.1357862854481429e+00,  2.4958401192483084e+00,  5.4404809569642748e+03,  1.5234626355712981e+03, -1.4672458033643079e+04,  6.3756207089726075e+01, -4.1262330392139193e+00,  4.2363930261959297e+01,  1.0303776814442436e-01, -2.7508145118172305e+00, -8.0599551997334207e-01,  2.7328816364904313e-01, -1.1746656244679344e-02, -1.1443752847243239e-02,  1.0479847137547978e-01,  0.0000000000000000e+00,  1.1298445293859215e-02,  2.6840412957769692e-03, -2.3073637713539896e-01,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3269219886358223e+02, -2.3998660588653667e-01,  6.6098502425761822e+01, -8.1019514874530785e-01,  4.1359482772331013e+00,  2.4960072156253914e+00,  5.4455216994860202e+03,  1.5272602970498228e+03, -1.4671713898321012e+04,  6.3744641597711521e+01, -4.1303220935419391e+00,  4.2412139888156737e+01,  1.0292098272530348e-01, -2.7509287010884349e+00, -8.0496009597714668e-01,  2.7328816364904313e-01, -1.1634030566606616e-02, -1.1416964554120890e-02,  1.0249952471394977e-01,  0.0000000000000000e+00,  1.1249215456301047e-02,  2.6789749873173110e-03, -2.2951274450291423e-01,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3270710154998289e+02, -2.3734827348782547e-01,  6.6104413768062528e+01, -8.0998101177046167e-01,  4.1361099668671795e+00,  2.4961727750393332e+00,  5.4505592942914800e+03,  1.5310622675732973e+03, -1.4670969135032587e+04,  6.3733074542294773e+01, -4.1344022157186773e+00,  4.2460352779976915e+01,  1.0280531998125540e-01, -2.7510426229971330e+00, -8.0394757742161482e-01,  2.7328816364904313e-01, -1.1521895928821958e-02, -1.1390225387862607e-02,  1.0021276837983582e-01,  0.0000000000000000e+00,  1.1200139028187920e-02,  2.6742060975910231e-03, -2.2829587358670334e-01,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3272202701396043e+02, -2.3476456249716668e-01,  6.6110329516978922e+01, -8.0975903052996778e-01,  4.1362713557362936e+00,  2.4963368029071114e+00,  5.4555937378716289e+03,  1.5348685448651706e+03, -1.4670223745175186e+04,  6.3721506009966760e+01, -4.1384733910089269e+00,  4.2508568926101894e+01,  1.0269077501443791e-01, -2.7511562780192613e+00, -8.0295784286266447e-01,  2.7328816364904313e-01, -1.1410250795612848e-02, -1.1363532403568643e-02,  9.7938135004794383e-02,  0.0000000000000000e+00,  1.1151216640275909e-02,  2.6697293580605708e-03, -2.2708572809659919e-01,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3273697518597908e+02, -2.3223520241193682e-01,  6.6116249564563816e+01, -8.0952925556990563e-01,  4.1364324452269097e+00,  2.4964993046674278e+00,  5.4606250267183595e+03,  1.5386791266461350e+03, -1.4669477730146631e+04,  6.3709936086726749e+01, -4.1425356047981428e+00,  4.2556788315232765e+01,  1.0257734294238202e-01, -2.7512696666015999e+00, -8.0199077152741316e-01,  2.7328816364904313e-01, -1.1299093625198198e-02, -1.1336882708838635e-02,  9.5675557582676499e-02,  0.0000000000000000e+00,  1.1102448876737473e-02,  2.6655395268870884e-03, -2.2588227181140619e-01,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3275194599651024e+02, -2.2975992378498664e-01,  6.6122173803537407e+01, -8.0929173715008207e-01,  4.1365932367259175e+00,  2.4966602857799791e+00,  5.4656531573244974e+03,  1.5424940106341251e+03, -1.4668731091345166e+04,  6.3698364858085128e+01, -4.1465888425922524e+00,  4.2605010936090004e+01,  1.0246501889805033e-01, -2.7513827891622951e+00, -8.0104624331056307e-01,  2.7328816364904313e-01, -1.1188422869935719e-02, -1.1310273462948208e-02,  9.3424969468691596e-02,  0.0000000000000000e+00,  1.1053836326610058e-02,  2.6616315001743657e-03, -2.2468546860667155e-01,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3276693937603306e+02, -2.2733845822406906e-01,  6.6128102127285132e+01, -8.0904652524560206e-01,  4.1367537316205132e+00,  2.4968197517247437e+00,  5.4706781261837968e+03,  1.5463131945443067e+03, -1.4667983830169454e+04,  6.3686792409066172e+01, -4.1506330900174113e+00,  4.2653236777413625e+01,  1.0235379802989578e-01, -2.7514956460913691e+00, -8.0012413877079580e-01,  2.7328816364904313e-01, -1.1078236976492215e-02, -1.1283701876298345e-02,  9.1186304378554406e-02,  0.0000000000000000e+00,  1.1005379540976789e-02,  2.6580001473294154e-03, -2.2349528244042308e-01,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3278195525503475e+02, -2.2497053839120085e-01,  6.6134034429855546e+01, -8.0879366954843224e-01,  4.1369139312980847e+00,  2.4969777080012756e+00,  5.4756999297909479e+03,  1.5501366760890739e+03, -1.4667235948018571e+04,  6.3675218824210624e+01, -4.1546683328197469e+00,  4.2701465827963439e+01,  1.0224367550191663e-01, -2.7516082377512321e+00, -7.9922433912717539e-01,  2.7328816364904313e-01, -1.0968534386113553e-02, -1.1257165209805195e-02,  8.8959496387490539e-02,  0.0000000000000000e+00,  1.0957079052831782e-02,  2.6546404845990950e-03, -2.2231167737056903e-01,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3279699356401068e+02, -2.2265589800196373e-01,  6.6139970605958098e+01, -8.0853321946895962e-01,  4.1370738371460938e+00,  2.4971341601280077e+00,  5.4807185646415865e+03,  1.5539644529780442e+03, -1.4666487446291985e+04,  6.3663644187578520e+01, -4.1586945568651572e+00,  4.2749698076519245e+01,  1.0213464649370969e-01, -2.7517205644771794e+00, -7.9834672625556125e-01,  2.7328816364904313e-01, -1.0859313534764489e-02, -1.1230660774109988e-02,  8.6744479929369414e-02,  0.0000000000000000e+00,  1.0908935387250846e-02,  2.6515475415814912e-03, -2.2113461754528541e-01,  0.0000000000000000e+00
