#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3320371076741367e+02,  3.3204899412951844e-01,  1.9880018672522194e+01, -4.5181165378925414e-02, -1.0362782483966642e+00,  3.5834446668111158e-01,  1.9011338999248474e+02, -1.3418592728268559e+00, -1.4999701274339895e+04,  1.0008284975314112e+01,  1.5532828078429415e+00, -6.6146904245871233e-02, -2.3097681194423242e-04, -1.0113190789701123e+00,  7.2736585048948066e-01,  2.7433066213374380e-01, -5.5048915338406557e-02,  6.2423285885460755e+00,  1.2994002788820712e+01,  0.0000000000000000e+00,  5.2253088585435953e-02, -2.0090315572832726e+01,  5.1006223095880507e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3318932542325047e+02,  3.4787845550083552e-01,  1.9867695343624483e+01, -4.5428774658637573e-02, -9.2850558044283515e-01,  3.6022159718396701e-01,  1.9644919943739234e+02, -1.3804874726962730e+00, -1.4999675864875435e+04,  1.0008564098282511e+01,  1.5429923757600221e+00, -6.4251007534250032e-02, -7.7830858916618883e-04, -9.4996066376623067e-01,  8.5743058997734012e-01,  2.7433066213374380e-01, -5.4259296089199598e-02,  6.0279166369191390e+00,  1.2974083727818241e+01,  0.0000000000000000e+00,  1.0582868510579724e-01, -2.2834957142881084e+01, -9.0884183222828323e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3317658452596652e+02,  3.6341786565384882e-01,  1.9865933664174975e+01, -4.5587985664037142e-02, -8.2864652800610406e-01,  3.6253128074133234e-01,  2.0278489840321615e+02, -1.4187408460366651e+00, -1.4999649398947362e+04,  1.0008817200008764e+01,  1.5337195022183496e+00, -6.2156436682314416e-02, -1.3150786319082598e-03, -8.9088118412657313e-01,  9.8658830259374108e-01,  2.7433066213374380e-01, -5.3905466110397864e-02,  5.7867432865627837e+00,  1.2949837542094240e+01,  0.0000000000000000e+00, -3.4991923349690299e-02, -2.5447947598461209e+01,  4.2343319403379143e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3316542383708361e+02,  3.7862503474556769e-01,  1.9873822504119151e+01, -4.5658678973064443e-02, -7.3634061813440477e-01,  3.6523243428186902e-01,  2.0912048766063754e+02, -1.4566182854136871e+00, -1.4999621886489633e+04,  1.0009044726253945e+01,  1.5253873836510612e+00, -5.9872637658414538e-02, -1.8553408790842275e-03, -8.3434141728145983e-01,  1.1161686028063957e+00,  2.7433066213374380e-01, -5.3406987340116729e-02,  5.5291383762965882e+00,  1.2815017167416530e+01,  0.0000000000000000e+00,  1.3478737315997388e-01, -2.6124555436831091e+01, -3.1225370950815766e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3315577051690070e+02,  3.9346249513300197e-01,  1.9890499852260142e+01, -4.5647517726287272e-02, -6.5123098342286256e-01,  3.6828341152145633e-01,  2.1545596815587635e+02, -1.4941185442085685e+00, -1.4999593337934954e+04,  1.0009247322343608e+01,  1.5179228612537534e+00, -5.7408810107699292e-02, -2.3821513060364656e-03, -7.8040888889587212e-01,  1.2426326016430222e+00,  2.7433066213374380e-01, -5.1982649229176676e-02,  5.2680423701557100e+00,  1.2525972785513954e+01,  0.0000000000000000e+00,  1.5036511665022509e-01, -2.6146864992572837e+01, -2.6641314306079895e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3314754566540955e+02,  4.0789685118048763e-01,  1.9915157664036560e+01, -4.5554118448299638e-02, -5.7292516186479969e-01,  3.7164618264292737e-01,  2.2179134097790924e+02, -1.5312402538526397e+00, -1.4999563764111750e+04,  1.0009425775856423e+01,  1.5112564813654310e+00, -5.4773890522028787e-02, -2.8939552492975472e-03, -7.2908582547015699e-01,  1.3664377893301509e+00,  2.7433066213374380e-01, -4.9919092008201361e-02,  5.0093087928411064e+00,  1.2194318672964947e+01,  0.0000000000000000e+00,  2.6275903898903330e-01, -2.5651597185810814e+01, -3.9755839026231314e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3314066629330000e+02,  4.2189938764622237e-01,  1.9947034492221636e+01, -4.5386450448789528e-02, -5.0106111893466188e-01,  3.7528056027007578e-01,  2.2812660733105974e+02, -1.5679819438310183e+00, -1.4999533176141987e+04,  1.0009581015234287e+01,  1.5053226123832379e+00, -5.1976516709537950e-02, -3.3795357617447839e-03, -6.8032279912881710e-01,  1.4862753323715925e+00,  2.7433066213374380e-01, -4.7981212403825711e-02,  4.7436602582907286e+00,  1.1846238911561590e+01,  0.0000000000000000e+00,  1.2520445780697217e-01, -2.7531239431174921e+01, -2.9929729206720548e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3313504734023104e+02,  4.3544558563329561e-01,  1.9985415928965281e+01, -4.5152428137916180e-02, -4.3527791864046267e-01,  3.7914785160495607e-01,  2.3446176850904359e+02, -1.6043420489094258e+00, -1.4999501585387075e+04,  1.0009714019796872e+01,  1.5000592166672280e+00, -4.9025079930286736e-02, -3.8526208317915668e-03, -6.3430739873108155e-01,  1.6031258794712415e+00,  2.7433066213374380e-01, -4.7187525098461511e-02,  4.4690446778202331e+00,  1.1484189560139097e+01,  0.0000000000000000e+00,  3.3691740726914221e-02, -2.7446799779015659e+01, -4.2552550948056123e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3313060313900189e+02,  4.4851440204293008e-01,  2.0029639606675733e+01, -4.4852020941162744e-02, -3.7518542229210167e-01,  3.8321439139180363e-01,  2.4079682587616261e+02, -1.6403189312110928e+00, -1.4999469003353097e+04,  1.0009825847980558e+01,  1.4954080101087004e+00, -4.5927661508853038e-02, -4.3223434560197413e-03, -5.9103119717436670e-01,  1.7157296692375090e+00,  2.7433066213374380e-01, -4.6132995437181662e-02,  4.1973219390085825e+00,  1.0926796843773351e+01,  0.0000000000000000e+00,  1.7742509746131055e-01, -2.6952092531076666e+01, -6.9037470868366071e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3312724847069057e+02,  4.6108878523075059e-01,  2.0079088584270846e+01, -4.4490889345106345e-02, -3.2042097435447892e-01,  3.8744631796147694e-01,  2.4713178085076547e+02, -1.6759108967025658e+00, -1.4999435441612210e+04,  1.0009917646583864e+01,  1.4913145348799173e+00, -4.2691989701608909e-02, -4.7743590023646290e-03, -5.5044482252711369e-01,  1.8214434987274528e+00,  2.7433066213374380e-01, -4.3084691876851711e-02,  3.9465541258580537e+00,  1.0322787906826219e+01,  0.0000000000000000e+00,  4.3284527531677131e-01, -2.3251623661661341e+01, -5.1885118308455461e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3312489980187058e+02,  4.7315525270312675e-01,  2.0133188886845826e+01, -4.4077114931785427e-02, -2.7063513114021409e-01,  3.9181136572855974e-01,  2.5346663488841017e+02, -1.7111161968022148e+00, -1.4999400911779268e+04,  1.0009990565221543e+01,  1.4877278306023753e+00, -3.9325508203883065e-02, -5.1831764605522425e-03, -5.1217896688749254e-01,  1.9219791778654054e+00,  2.7433066213374380e-01, -4.0899331131358616e-02,  3.7061754025810965e+00,  9.7723916397705910e+00,  0.0000000000000000e+00,  4.6639459309460903e-03, -2.4872196738384975e+01, -5.8304214356081133e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3312347608333016e+02,  4.8470403257012995e-01,  2.0191404953252004e+01, -4.3620333428497172e-02, -2.2551243193819628e-01,  3.9627629527527569e-01,  2.5980138946955356e+02, -1.7459330392442736e+00, -1.4999365425470764e+04,  1.0010045721621530e+01,  1.4846002917077064e+00, -3.5835382728625451e-02, -5.5915284555386269e-03, -4.7639536393408483e-01,  2.0166960789426494e+00,  2.7433066213374380e-01, -4.1429706223438459e-02,  3.4362718389261495e+00,  9.2625867447354793e+00,  0.0000000000000000e+00, -1.1084503936533074e-01, -2.9162496705335410e+01, -4.3758725629948600e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3312289945330281e+02,  4.9572760408057420e-01,  2.0253250714323617e+01, -4.3116201478367755e-02, -1.8468142637721063e-01,  4.0081727428198299e-01,  2.6613604609053340e+02, -1.7803596010248084e+00, -1.4999328994246187e+04,  1.0010084269563922e+01,  1.4818877099606507e+00, -3.2228469651725308e-02, -6.0109428186629005e-03, -4.4352218688896811e-01,  2.1070458460918884e+00,  2.7433066213374380e-01, -4.0978310124202104e-02,  3.1753757285020221e+00,  8.5771025789366035e+00,  0.0000000000000000e+00,  2.0121453843244905e-01, -2.3068904601575447e+01, -9.3475204362986304e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3312309536319549e+02,  5.0622109590059161e-01,  2.0318279514399549e+01, -4.2567664668153662e-02, -1.4780589434614613e-01,  4.0541144529659101e-01,  2.7247060625726084e+02, -1.8143940475097515e+00, -1.4999291629544170e+04,  1.0010107399684562e+01,  1.4795494011605141e+00, -2.8511228499746914e-02, -6.4102759105676395e-03, -4.1295129343454395e-01,  2.1880667598404835e+00,  2.7433066213374380e-01, -3.9009466276861804e-02,  2.9577240192185146e+00,  7.6926466795420518e+00,  0.0000000000000000e+00,  1.9294799980507826e-01, -2.0504967596982794e+01, -8.3592866695802940e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3312399298599405e+02,  5.1618250442130220e-01,  2.0386080310982216e+01, -4.1981340077508714e-02, -1.1458690172781962e-01,  4.1003472698064986e-01,  2.7880507147684574e+02, -1.8480345335285571e+00, -1.4999253342672748e+04,  1.0010116309440768e+01,  1.4775479234296296e+00, -2.4689770460916284e-02, -6.7903527342845146e-03, -3.8442680188959721e-01,  2.2607450804483729e+00,  2.7433066213374380e-01, -3.7238553744267891e-02,  2.7495307120126924e+00,  6.8359673853135501e+00,  0.0000000000000000e+00,  1.6158868922022365e-01, -2.1175332505622869e+01, -8.7914328008743254e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3312552565080352e+02,  5.2561256211392193e-01,  2.0456275387180384e+01, -4.1359889519824999e-02, -8.4741437506814898e-02,  4.1466330690833025e-01,  2.8513944324980895e+02, -1.8812791989507305e+00, -1.4999214144818730e+04,  1.0010112145247302e+01,  1.4758486752033773e+00, -2.0769948415875795e-02, -7.1543029584051595e-03, -3.5801561487285183e-01,  2.3246495247818131e+00,  2.7433066213374380e-01, -4.0563440631029700e-02,  2.5408605377553450e+00,  6.0669184188210874e+00,  0.0000000000000000e+00, -8.2723104394993763e-01, -2.0600436380698078e+01, -6.6049275083047704e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3312763094694628e+02,  5.3451450420221025e-01,  2.0528518378955095e+01, -4.0693541526071887e-02, -5.7998968425546589e-02,  4.1927562130980656e-01,  2.9147372306527160e+02, -1.9141261723801091e+00, -1.4999174047034350e+04,  1.0010096003466423e+01,  1.4744197091977875e+00, -1.6757383643506929e-02, -7.6008110885508419e-03, -3.3366035757880114e-01,  2.3819622316735694e+00,  2.7433066213374380e-01, -3.8009280228715692e-02,  2.3454492374516711e+00,  5.3743366380636504e+00,  0.0000000000000000e+00,  1.3385739564932022e+00, -1.8520905940097478e+01, -7.2605597424591338e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3313025063413068e+02,  5.4289315839695684e-01,  2.0602498066397644e+01, -3.9993792062895925e-02, -3.4096094125558800e-02,  4.2385408126920338e-01,  2.9780791240090412e+02, -1.9465735908597481e+00, -1.4999133060167705e+04,  1.0010069272625126e+01,  1.4732320346160348e+00, -1.2657353926029067e-02, -7.9137291368010770e-03, -3.1115349224644484e-01,  2.4320288781896782e+00,  2.7433066213374380e-01, -2.6995171294003938e-02,  2.1815720806605658e+00,  4.4729568715087185e+00,  0.0000000000000000e+00,  8.6645065223609175e-01, -1.4287300849481760e+01, -1.0785063183970610e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3313333070766214e+02,  5.5075553744869110e-01,  2.0677923061338735e+01, -3.9292895946650169e-02, -1.2821186003071212e-02,  4.2838112480090618e-01,  3.0414201271495989e+02, -1.9786195851429054e+00, -1.4999091194938108e+04,  1.0010032832542366e+01,  1.4722587635845403e+00, -8.4749603946316643e-03, -8.1401751503691021e-03, -2.9007250381934929e-01,  2.4713319993360812e+00,  2.7433066213374380e-01, -2.5972195795924281e-02,  2.0137044737790442e+00,  3.5193734196893640e+00,  0.0000000000000000e+00, -6.6165095752055514e-01, -1.9319794048197704e+01, -8.3056775214526354e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3313682140984145e+02,  5.5811020128581523e-01,  2.0754532216531427e+01, -3.8588178780786839e-02,  6.0589406987074422e-03,  4.3284102747510272e-01,  3.1047602544556668e+02, -2.0102622913624693e+00, -1.4999048461891332e+04,  1.0009987456675896e+01,  1.4714752551226811e+00, -4.2150608066754032e-03, -8.4326541277286362e-03, -2.7091963662648383e-01,  2.5023460294322231e+00,  2.7433066213374380e-01, -3.0536758799342378e-02,  1.8194384042831167e+00,  2.7058407616979490e+00,  0.0000000000000000e+00, -2.5217455576374598e-01, -1.9572273064886897e+01, -7.9812462915354558e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3314067686331816e+02,  5.6496630251414015e-01,  2.0832096965413982e+01, -3.7867952778315402e-02,  2.2797033669352686e-02,  4.3722573891327915e-01,  3.1680995201240262e+02, -2.0414998640253739e+00, -1.4999004871345309e+04,  1.0009934036568501e+01,  1.4708593678915378e+00,  1.1780100544637833e-04, -8.7503002013050151e-03, -2.5372008814935687e-01,  2.5253947518175588e+00,  2.7433066213374380e-01, -4.1885306075442177e-02,  1.6579832315878569e+00,  1.7734805073255937e+00,  0.0000000000000000e+00, -2.0198046089114041e+00, -1.2751052508706280e+01, -1.0684606000999374e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3314485484790623e+02,  5.7133506698601066e-01,  2.0910409162100887e+01, -3.7097607369919502e-02,  3.7593500101544393e-02,  4.4152210410280412e-01,  3.2314379381428915e+02, -2.0723304759883812e+00, -1.4998960433403239e+04,  1.0009873685931883e+01,  1.4703911805060281e+00,  4.5193653271122965e-03, -9.2695233799852204e-03, -2.3779309853282046e-01,  2.5377802054027643e+00,  2.7433066213374380e-01, -3.6101038389590667e-02,  1.5354908392757722e+00,  9.3455260978062360e-01,  0.0000000000000000e+00,  3.1778149996188794e+00, -1.1771924432173142e+01, -6.1107305078509818e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3314931688544607e+02,  5.7722844290526654e-01,  2.0989280135099037e+01, -3.6293541001813388e-02,  5.0629875427574245e-02,  4.4572217699519673e-01,  3.2947755222628012e+02, -2.1027523115906721e+00, -1.4998915157987998e+04,  1.0009807521565502e+01,  1.4700525614950246e+00,  8.9855671516768515e-03, -9.4715996696285026e-03, -2.2304095050148939e-01,  2.5440671316333554e+00,  2.7433066213374380e-01, -2.2225979077417496e-02,  1.4225756732339794e+00,  2.2182289007326331e-01,  0.0000000000000000e+00, -4.0002812532181137e-01, -1.0833691809392764e+01, -8.1581184806903607e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3315402788539507e+02,  5.8265999847990280e-01,  2.1068538093704596e+01, -3.5485828345084340e-02,  6.2047908670103638e-02,  4.4981135737492089e-01,  3.3581122860017740e+02, -2.1327635745658533e+00, -1.4998869054824354e+04,  1.0009736464659154e+01,  1.4698271769942983e+00,  1.3512575593615949e-02, -9.7135988860275278e-03, -2.0937000815851520e-01,  2.5422122311784539e+00,  2.7433066213374380e-01, -2.1307977581737577e-02,  1.2986125505075745e+00, -4.9095318254349113e-01,  0.0000000000000000e+00,  5.8381202475690108e-01, -1.3983725360431860e+01, -6.1116584930970582e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3315895629192255e+02,  5.8764386245548217e-01,  2.1148028850831469e+01, -3.4694695021745513e-02,  7.2004348066782506e-02,  4.5378288977766412e-01,  3.4214482426128939e+02, -2.1623624719407335e+00, -1.4998822133486539e+04,  1.0009661135311950e+01,  1.4696999835668889e+00,  1.8096636294521212e-02, -9.8973334874454394e-03, -1.9709464579604322e-01,  2.5342578772368820e+00,  2.7433066213374380e-01, -1.6748550578605657e-02,  1.1875581982204328e+00, -1.2390941067261245e+00,  0.0000000000000000e+00,  3.2898526127010447e-01, -8.2493559674538055e+00, -8.8661228090391887e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3316407346116887e+02,  5.9219447924440882e-01,  2.1227617684089285e+01, -3.3922498915169443e-02,  8.0647856235162851e-02,  4.5763107614874488e-01,  3.4847834051307314e+02, -2.1915472405365266e+00, -1.4998774403334346e+04,  1.0009582041616726e+01,  1.4696576428558386e+00,  2.2734266042186348e-02, -1.0048235261224446e-02, -1.8564257163063430e-01,  2.5174551061689407e+00,  2.7433066213374380e-01, -1.4500357494979426e-02,  1.0964770619031177e+00, -2.0888838047608038e+00,  0.0000000000000000e+00,  1.2110299407188257e-01, -9.9850875232739558e+00, -8.1466669456148594e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3316935360561195e+02,  5.9632772348776675e-01,  2.1307179557723973e+01, -3.3173976688519805e-02,  8.8086279721498198e-02,  4.6134645641619798e-01,  3.5481177863375223e+02, -2.2203161299905640e+00, -1.4998725873562009e+04,  1.0009499614565934e+01,  1.4696880275753712e+00,  2.7422106658835876e-02, -1.0187050919912561e-02, -1.7518701219158533e-01,  2.4925219370818210e+00,  2.7433066213374380e-01, -1.3747535538201077e-02,  9.9939238732692193e-01, -2.7315614028321042e+00,  0.0000000000000000e+00,  2.9611961675142962e-02, -9.4512643268804268e+00, -4.7197385677725840e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3317477382721347e+02,  6.0005944509244569e-01,  2.1386606009791816e+01, -3.2449333300857641e-02,  9.4459918994707792e-02,  4.6492758734233486e-01,  3.6114513987580739e+02, -2.2486674008886776e+00, -1.4998676553208865e+04,  1.0009414212420394e+01,  1.4697800493169839e+00,  3.2156889975775385e-02, -1.0322911295953738e-02, -1.6567469176396254e-01,  2.4628784547637039e+00,  2.7433066213374380e-01, -1.2475036281751338e-02,  9.1415450398994347e-01, -3.3096033887257610e+00,  0.0000000000000000e+00,  2.2514238946609483e-01, -7.6133599171826747e+00, -6.8526619898184251e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3318031343524285e+02,  6.0340581013980377e-01,  2.1465802400701765e+01, -3.1746158436213048e-02,  9.9878492871541630e-02,  4.6836963034115742e-01,  3.6747842547164908e+02, -2.2765993490705401e+00, -1.4998626451097307e+04,  1.0009326212662151e+01,  1.4699240974629677e+00,  3.6935616929900029e-02, -1.0436302394073426e-02, -1.5692218693704102e-01,  2.4263959952491385e+00,  2.7433066213374380e-01, -1.2691653366965538e-02,  8.1355051678784263e-01, -3.7434989605194469e+00,  0.0000000000000000e+00, -2.6850912992597786e-01, -1.2527558320677924e+01, -1.8339273574911743e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3318595403570248e+02,  6.0638248575919784e-01,  2.1544690046255422e+01, -3.1060913485436124e-02,  1.0447533249855367e-01,  4.7167447411756408e-01,  3.7381163663127290e+02, -2.3041102932378430e+00, -1.4998575575871881e+04,  1.0009235985498245e+01,  1.4701116564181198e+00,  4.1755444837767955e-02, -1.0576490783805197e-02, -1.4941993618378588e-01,  2.3880832707373414e+00,  2.7433066213374380e-01, -1.3052779050285507e-02,  7.2962457652592327e-01, -4.2364939432394184e+00,  0.0000000000000000e+00,  1.9621176812532026e-01, -4.2744149197583354e+00, -8.0358321965626601e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3319167909556029e+02,  6.0900555213927388e-01,  2.1623199996904795e+01, -3.0390626608261674e-02,  1.0834991510660809e-01,  4.7484114494428475e-01,  3.8014477454467044e+02, -2.3311985844218110e+00, -1.4998523935983787e+04,  1.0009143917801200e+01,  1.4703353829557018e+00,  4.6613743460961102e-02, -1.0697097180292917e-02, -1.4234427332013946e-01,  2.3417507616179813e+00,  2.7433066213374380e-01, -7.0992315633501028e-03,  6.9857378174081652e-01, -4.9104171894792259e+00,  0.0000000000000000e+00,  9.9568843875914825e-01, -1.9419541962200237e+00, -5.4561111931582886e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3319747395835520e+02,  6.1129266579004427e-01,  2.1701260833468556e+01, -2.9764811039385195e-02,  1.1152053595759867e-01,  4.7786002730699945e-01,  3.8647784037791769e+02, -2.3578625858890883e+00, -1.4998471539753404e+04,  1.0009050234703819e+01,  1.4705885484106533e+00,  5.1507940321557186e-02, -1.0718333572283720e-02, -1.3546241806708625e-01,  2.2899730371813130e+00,  2.7433066213374380e-01, -5.1652705752316778e-03,  6.3691752688711112e-01, -5.2881521170403047e+00,  0.0000000000000000e+00, -6.0850944893783931e-01, -1.0401628025491812e+01, -2.1061420566145230e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3320332607269518e+02,  6.1326012749017855e-01,  2.1778819320128267e+01, -2.9163993417434558e-02,  1.1410089405528118e-01,  4.8073542347406362e-01,  3.9281083527408146e+02, -2.3841006733985028e+00, -1.4998418395374685e+04,  1.0008955067126507e+01,  1.4708649613061784e+00,  5.6435506431108944e-02, -1.0800299389588255e-02, -1.2961864840731008e-01,  2.2360933766621311e+00,  2.7433066213374380e-01, -7.9781059072751223e-03,  5.4998770287531940e-01, -5.5658952491852443e+00,  0.0000000000000000e+00,  4.5379815462741536e-02, -7.0017227416690480e+00, -3.4542754489271559e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3320922414827817e+02,  6.1492323932220394e-01,  2.1855834702212825e+01, -2.8585391478522376e-02,  1.1619610321259978e-01,  4.8347438982552871e-01,  3.9914376036026221e+02, -2.4099112649748191e+00, -1.4998364510836416e+04,  1.0008858658538959e+01,  1.4711595827457404e+00,  6.1394182799062481e-02, -1.0877736287713793e-02, -1.2447365277487209e-01,  2.1787663388958936e+00,  2.7433066213374380e-01, -6.9902005872513441e-03,  5.0063856207857260e-01, -5.9169145202069204e+00,  0.0000000000000000e+00,  1.5239882960601894e-01, -2.8779752458396661e+00, -3.5731303569268164e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3321515811946813e+02,  6.1629799260521012e-01,  2.1932268883753633e+01, -2.8029278438015601e-02,  1.1785574814390140e-01,  4.8607508027246121e-01,  4.0547661674547464e+02, -2.4352928094237809e+00, -1.4998309893961909e+04,  1.0008761244608371e+01,  1.4714681772729949e+00,  6.6381888114384932e-02, -1.0939963736985884e-02, -1.1961587993421173e-01,  2.1178733063283266e+00,  2.7433066213374380e-01, -3.1716855419626536e-03,  4.7779577556344427e-01, -6.1290793224779128e+00,  0.0000000000000000e+00,  6.1206788246077715e-01, -1.6951506144888764e+00, -6.7440898453845000e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3322111933531562e+02,  6.1740085768695585e-01,  2.2008083444765283e+01, -2.7506485647774706e-02,  1.1910060318946135e-01,  4.8853452101386269e-01,  4.1180940551749740e+02, -2.4602437661024901e+00, -1.4998254552472552e+04,  1.0008662963262616e+01,  1.4717867704827154e+00,  7.1396543771750740e-02, -1.0941106628212547e-02, -1.1492728363274533e-01,  2.0563072115736576e+00,  2.7433066213374380e-01, -2.5618963402301836e-03,  4.3567582051016618e-01, -6.1913022922330025e+00,  0.0000000000000000e+00, -4.8998808427393659e-01, -6.7372643871774036e+00, -5.7129486995844383e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3322710043179313e+02,  6.1824725831638117e-01,  2.2083251772969664e+01, -2.7012326161625976e-02,  1.2000152198700889e-01,  4.9085691788832791e-01,  4.1814212774597956e+02, -2.4847626167123700e+00, -1.4998198493959328e+04,  1.0008563913964871e+01,  1.4721118658756474e+00,  7.6436160316549193e-02, -1.0991150477050423e-02, -1.1091106833560702e-01,  1.9941709628271678e+00,  2.7433066213374380e-01, -4.2627890974524926e-03,  3.8685416331544431e-01, -6.4226649831372802e+00,  0.0000000000000000e+00,  1.4946935427803026e-01, -3.0368313832059139e+00, -4.0605862019451962e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3323309493016052e+02,  6.1885263550161684e-01,  2.2157752621573252e+01, -2.6539650490531232e-02,  1.2061335892515684e-01,  4.9304420788390857e-01,  4.2447478448499226e+02, -2.5088478721798979e+00, -1.4998141725862764e+04,  1.0008464232645986e+01,  1.4724405950582340e+00,  8.1498891139575189e-02, -1.1026277239550259e-02, -1.0719792972034885e-01,  1.9279822368856001e+00,  2.7433066213374380e-01, -1.5891500322559283e-03,  3.6656810823588631e-01, -6.6586829215143215e+00,  0.0000000000000000e+00,  3.8579318657432210e-01, -1.0244368437216018e+00, -6.6449292436317879e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3323909718396988e+02,  6.1923241246326122e-01,  2.2231565947177053e+01, -2.6093958622336499e-02,  1.2095865775970797e-01,  4.9509724807703065e-01,  4.3080737677227609e+02, -2.5324980660290612e+00, -1.4998084255494618e+04,  1.0008364066912305e+01,  1.4727705293272020e+00,  8.6582984856294939e-02, -1.1022901726446146e-02, -1.0358703020901588e-01,  1.8611303450146939e+00,  2.7433066213374380e-01, -6.1991064568197255e-03,  3.2612473820200349e-01, -6.6218603759525259e+00,  0.0000000000000000e+00, -1.3087064627719949e+00, -7.0723258370617481e+00,  1.4016802865103319e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3324510262531930e+02,  6.1940136039921068e-01,  2.2304677350355053e+01, -2.5640797792079305e-02,  1.2109218976005848e-01,  4.9702082940683989e-01,  4.3713990562795425e+02, -2.5557117467017090e+00, -1.4998026090074152e+04,  1.0008263609606219e+01,  1.4730993771406247e+00,  9.1686713381099239e-02, -1.1150135510415788e-02, -1.0068195093509404e-01,  1.7956773342691661e+00,  2.7433066213374380e-01, -6.4529925006930732e-03,  2.8413402235351604e-01, -6.5246752119350084e+00,  0.0000000000000000e+00,  1.2578784767885505e+00, -1.3342154758054430e+00,  5.4396669712037138e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3325110715956146e+02,  6.1937346091111900e-01,  2.2377077801123416e+01, -2.5214455641865981e-02,  1.2104724230622305e-01,  4.9881938026598976e-01,  4.4347237206084998e+02, -2.5784875000845533e+00, -1.4997967236659886e+04,  1.0008163130274747e+01,  1.4734255380469365e+00,  9.6808545351901046e-02, -1.1151832645540913e-02, -9.7910026765389194e-02,  1.7307672039170914e+00,  2.7433066213374380e-01, -6.2073122345576259e-04,  2.5217165603369535e-01, -6.3196343094470544e+00,  0.0000000000000000e+00, -9.0259769085640443e-02, -5.0646502614226616e+00,  3.5609521706884635e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3325710737835664e+02,  6.1916196012906222e-01,  2.2448761912928738e+01, -2.4812288706247628e-02,  1.2086435018210580e-01,  5.0049853124022325e-01,  4.4980477706522743e+02, -2.6008239349100686e+00, -1.4997907702205630e+04,  1.0008062676185940e+01,  1.4737476456530991e+00,  1.0194702578333328e-01, -1.1162537732662656e-02, -9.5643556209146080e-02,  1.6694109144999942e+00,  2.7433066213374380e-01,  1.3477743888916735e-04,  2.2932551001972312e-01, -6.1006103404097551e+00,  0.0000000000000000e+00,  2.4151260328709548e-01,  4.9085182942542127e-01,  8.2390768943826771e+00,  0.0000000000000000e+00
