#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7599999999999998e+00,  6.3370106163854575e+02,  2.1886356272165699e+00,  2.9821423016938787e+01, -2.1549847828147263e-02,  8.7371384501298166e-02,  5.0239349520994858e-01,  4.9207667364585386e+03,  1.2297722830052378e+02, -1.4995775208496267e+04,  9.9774303570047049e+00,  2.6315347942062948e+00,  3.5639655700747546e+00, -5.2858832516233967e-02,  7.3210365458690752e-02,  1.0500398021236689e+01,  2.7263588639709951e-01,  4.9133256132728289e-03, -6.8705379522830479e-03, -7.5618030508744416e-01,  1.2396539620096171e-04,  3.2597284004008573e-04,  4.2771175962073274e-04, -6.1859018884999263e-02, -1.2531852389140985e-04
 7.7700000000000005e+00,  6.3370108708763007e+02,  2.1865859470222682e+00,  2.9821425563391816e+01, -2.1547579388366093e-02,  8.7371380592067199e-02,  5.0241870707318681e-01,  4.9271003105000882e+03,  1.2334180541147799e+02, -1.4995768977248814e+04,  9.9774492469680798e+00,  2.6315248232070978e+00,  3.5690704107794882e+00, -5.2809682961459235e-02,  7.3141681464755900e-02,  1.0492833125234871e+01,  2.7263711978513533e-01,  4.9165762388002606e-03, -6.8662406755707972e-03, -7.5679771213861746e-01,  1.2271517670358882e-04,  3.2415226544622758e-04,  4.3174358282936041e-04, -6.1622391349655456e-02, -1.2472537558316213e-04
 7.7800000000000002e+00,  6.3370111261996090e+02,  2.1845353238067435e+00,  2.9821428161316184e+01, -2.1545322073312088e-02,  8.7371388094939759e-02,  5.0244385423556592e-01,  4.9334338533884847e+03,  1.2370692658359687e+02, -1.4995762748439518e+04,  9.9774681700665742e+00,  2.6315148069167282e+00,  3.5741754996917749e+00, -5.2760500991457959e-02,  7.3073040645179332e-02,  1.0485262066993917e+01,  2.7263834070063359e-01,  4.9198086792348961e-03, -6.8619031788155838e-03, -7.5741275769509120e-01,  1.2147091265901892e-04,  3.2233582143716122e-04,  4.3575576827438927e-04, -6.1386719938385910e-02, -1.2412743333190508e-04
 7.7900000000000000e+00,  6.3370113823300744e+02,  2.1824837657601277e+00,  2.9821430811416121e+01, -2.1543075844664632e-02,  8.7371406954550077e-02,  5.0246893683915062e-01,  4.9397673650768311e+03,  1.2407259183218598e+02, -1.4995756522064561e+04,  9.9774871261566727e+00,  2.6315047455561866e+00,  3.5792808361939423e+00, -5.2711286787874539e-02,  7.3004443401179592e-02,  1.0477684870080969e+01,  2.7263954920338851e-01,  4.9230229758523087e-03, -6.8575256581605926e-03, -7.5802545129183785e-01,  1.2023265161809327e-04,  3.2052350204538039e-04,  4.3974836272388728e-04, -6.1151999410927027e-02, -1.2352477485322837e-04
 7.7999999999999998e+00,  6.3370116392425211e+02,  2.1804312810500197e+00,  2.9821433514384950e+01, -2.1540840664370585e-02,  8.7371437115791706e-02,  5.0249395502582561e-01,  4.9461008455181973e+03,  1.2443880117255705e+02, -1.4995750298120125e+04,  9.9775061150953057e+00,  2.6314946393456848e+00,  3.5843864196696216e+00, -5.2662040531940915e-02,  7.2935890132016123e-02,  1.0470101557968080e+01,  2.7264074535366595e-01,  4.9262191698709159e-03, -6.8531083092840204e-03, -7.5863580241247086e-01,  1.1900044036283477e-04,  3.1871530171977055e-04,  4.4372141252966462e-04, -6.0918224722425439e-02, -1.2291747619740933e-04
 7.8100000000000005e+00,  6.3370118969119028e+02,  2.1783778778215228e+00,  2.9821436270905185e+01, -2.1538616494640912e-02,  8.7371478523815216e-02,  5.0251890893729501e-01,  4.9524342946656270e+03,  1.2480555462002796e+02, -1.4995744076602397e+04,  9.9775251367398781e+00,  2.6314844885046673e+00,  3.5894922495037478e+00, -5.2612762404477119e-02,  7.2867381234993908e-02,  1.0462512154032719e+01,  2.7264192921219577e-01,  4.9293973024537143e-03, -6.8486513274039294e-03, -7.5924382048933503e-01,  1.1777432492032508e-04,  3.1691121483988429e-04,  4.4767496348849955e-04, -6.0685390650402883e-02, -1.2230561230452399e-04
 7.8200000000000003e+00,  6.3370121553133049e+02,  2.1763235641972871e+00,  2.9821439081648652e+01, -2.1536403297947388e-02,  8.7371531124025847e-02,  5.0254379871508159e-01,  4.9587677124721322e+03,  1.2517285218992254e+02, -1.4995737857507565e+04,  9.9775441909482367e+00,  2.6314742932518045e+00,  3.5945983250825568e+00, -5.2563452585891839e-02,  7.2798917105468042e-02,  1.0454916681558293e+01,  2.7264310084016435e-01,  4.9325574147070584e-03, -6.8441549072791111e-03, -7.5984951490345964e-01,  1.1655435055158118e-04,  3.1511123578521717e-04,  4.5160906153587070e-04, -6.0453492167769435e-02, -1.2168926144529543e-04
 7.8300000000000001e+00,  6.3370124144219471e+02,  2.1742683482775473e+00,  2.9821441947276604e+01, -2.1534201037019338e-02,  8.7371594862081237e-02,  5.0256862450052520e-01,  4.9651010988906964e+03,  1.2554069389757069e+02, -1.4995731640831818e+04,  9.9775632775786907e+00,  2.6314640538049994e+00,  3.5997046457935884e+00, -5.2514111256182980e-02,  7.2730498136848329e-02,  1.0447315163734650e+01,  2.7264426029920680e-01,  4.9356995476799665e-03, -6.8396192432083960e-03, -7.6045289498580204e-01,  1.1534056175155595e-04,  3.1331535879643103e-04,  4.5552375260717590e-04, -6.0222524300715188e-02, -1.2106849855975616e-04
 7.8399999999999999e+00,  6.3370126742131822e+02,  2.1722122381401632e+00,  2.9821444868439830e+01, -2.1532009674840431e-02,  8.7371669683889153e-02,  5.0259338643478280e-01,  4.9714344538742744e+03,  1.2590907975830824e+02, -1.4995725426571349e+04,  9.9775823964899928e+00,  2.6314537703813885e+00,  3.6048112110256780e+00, -5.2464738594938241e-02,  7.2662124720603877e-02,  1.0439707623658578e+01,  2.7264540765139939e-01,  4.9388237423646482e-03, -6.8350445290304793e-03, -7.6105397001711617e-01,  1.1413300226303672e-04,  3.1152357818363348e-04,  4.5941908291544754e-04, -5.9992481968859653e-02, -1.2044339914307200e-04
 7.8500000000000005e+00,  6.3370129346624981e+02,  2.1701552418406589e+00,  2.9821447845778767e+01, -2.1529829174645514e-02,  8.7371755535605375e-02,  5.0261808465882651e-01,  4.9777677773757932e+03,  1.2627800978747688e+02, -1.4995719214722354e+04,  9.9776015475413473e+00,  2.6314434431973455e+00,  3.6099180201689642e+00, -5.2415334781335685e-02,  7.2593797246267716e-02,  1.0432094084334308e+01,  2.7264654295925206e-01,  4.9419300396965037e-03, -6.8304309581225329e-03, -7.6165274922857429e-01,  1.1293171506554251e-04,  3.0973588818759791e-04,  4.6329509867380021e-04, -5.9763360322759328e-02, -1.1981404035576462e-04
 7.8600000000000003e+00,  6.3370131957455180e+02,  2.1680973674122632e+00,  2.9821450879923599e+01, -2.1527659499917487e-02,  8.7371852363631333e-02,  5.0264271931344340e-01,  4.9841010693481476e+03,  1.2664748400042400e+02, -1.4995713005281030e+04,  9.9776207305924061e+00,  2.6314330724684822e+00,  3.6150250726148778e+00, -5.2365899994144309e-02,  7.2525516101441423e-02,  1.0424474568674006e+01,  2.7264766628570070e-01,  4.9450184805546419e-03, -6.8257787234066239e-03, -7.6224924180207609e-01,  1.1173674238363035e-04,  3.0795228339598670e-04,  4.6715184456871164e-04, -5.9535154370851426e-02, -1.1918049602766498e-04
 7.8700000000000001e+00,  6.3370134574380006e+02,  2.1660386228659494e+00,  2.9821453971494382e+01, -2.1525500614384217e-02,  8.7371960114612068e-02,  5.0266729053923453e-01,  4.9904343297442074e+03,  1.2701750241250286e+02, -1.4995706798243576e+04,  9.9776399455032578e+00,  2.6314226584096536e+00,  3.6201323677561486e+00, -5.2316434411724594e-02,  7.2457281671799587e-02,  1.0416849099498267e+01,  2.7264877769409973e-01,  4.9480891057608282e-03, -6.8210880173448576e-03, -7.6284345687033750e-01,  1.1054812569244690e-04,  3.0617275784129624e-04,  4.7098936778457786e-04, -5.9307859281434755e-02, -1.1854284220902906e-04
 7.8799999999999999e+00,  6.3370137197158419e+02,  2.1639790161904746e+00,  2.9821457121101130e+01, -2.1523352482015541e-02,  8.7372078735434039e-02,  5.0269179847661405e-01,  4.9967675585168117e+03,  1.2738806503907236e+02, -1.4995700593606198e+04,  9.9776591921344320e+00,  2.6314122012349608e+00,  3.6252399049867963e+00, -5.2266938212029095e-02,  7.2389094341094529e-02,  1.0409217699536599e+01,  2.7264987724821454e-01,  4.9511419560786356e-03, -6.8163590319392049e-03, -7.6343540351835781e-01,  1.0936590571497288e-04,  3.0439730576424501e-04,  4.7480771328543034e-04, -5.9081470329400192e-02, -1.1790115328479967e-04
 7.8900000000000006e+00,  6.3370139825550768e+02,  2.1619185553524201e+00,  2.9821460329343935e+01, -2.1521215067020222e-02,  8.7372208173223054e-02,  5.0271624326580799e-01,  5.0031007556187733e+03,  1.2775917189549703e+02, -1.4995694391365099e+04,  9.9776784703468984e+00,  2.6314017011577522e+00,  3.6303476837021385e+00, -5.2217411572603019e-02,  7.2320954491160799e-02,  1.0401580391427899e+01,  2.7265096501221403e-01,  4.9541770722141380e-03, -6.8115919587391311e-03, -7.6402509078199909e-01,  1.0819012241924692e-04,  3.0262592133621641e-04,  4.7860692672927488e-04, -5.8855982398850544e-02, -1.1725550586038650e-04
 7.9000000000000004e+00,  6.3370142459318777e+02,  2.1598572482962317e+00,  2.9821463596813068e+01, -2.1519088333843056e-02,  8.7372348375342163e-02,  5.0274062504685413e-01,  5.0094339210028738e+03,  1.2813082299714688e+02, -1.4995688191516490e+04,  9.9776977800020550e+00,  2.6313911583906222e+00,  3.6354557032987795e+00, -5.2167854670584810e-02,  7.2252862501919743e-02,  1.0393937197720959e+01,  2.7265204105066293e-01,  4.9571944948167638e-03, -6.8067869888334470e-03, -7.6461252765015997e-01,  1.0702081502389721e-04,  3.0085859914487264e-04,  4.8238705446792374e-04, -5.8631391226529328e-02, -1.1660597321050901e-04
 7.9100000000000001e+00,  6.3370145098225566e+02,  2.1577951029442595e+00,  2.9821466924089073e+01, -2.1516972247161922e-02,  8.7372499289389616e-02,  5.0276494395960047e-01,  5.0157670546218687e+03,  1.2850301835939749e+02, -1.4995681994056582e+04,  9.9777171209617421e+00,  2.6313805731454245e+00,  3.6405639631746145e+00, -5.2118267682706686e-02,  7.2184818751384133e-02,  1.0386288140874896e+01,  2.7265310542851451e-01,  4.9601942644789485e-03, -6.8019443128523932e-03, -7.6519772306450873e-01,  1.0585802200646870e-04,  2.9909533329210033e-04,  4.8614814174287996e-04, -5.8407691643227726e-02, -1.1595263027520059e-04
 7.9199999999999999e+00,  6.3370147742035658e+02,  2.1557321271967971e+00,  2.9821470311742878e+01, -2.1514866771884952e-02,  8.7372660863196824e-02,  5.0278920014370487e-01,  5.0221001564284843e+03,  1.2887575799762985e+02, -1.4995675798981589e+04,  9.9777364930882246e+00,  2.6313699456332640e+00,  3.6456724627288284e+00, -5.2068650785295233e-02,  7.2116823615662698e-02,  1.0378633243259669e+01,  2.7265415821110306e-01,  4.9631764217338940e-03, -6.7970641209723166e-03, -7.6578068591873116e-01,  1.0470178109789100e-04,  2.9733611774106233e-04,  4.8989023421206444e-04, -5.8184879208053687e-02, -1.1529555143940408e-04
 7.9300000000000006e+00,  6.3370150390514993e+02,  2.1536683289321221e+00,  2.9821473760335895e+01, -2.1512771873147676e-02,  8.7372833044826403e-02,  5.0281339373863421e-01,  5.0284332263754213e+03,  1.2924904192723034e+02, -1.4995669606287729e+04,  9.9777558962441919e+00,  2.6313592760645048e+00,  3.6507812013618919e+00, -5.2019004154272006e-02,  7.2048877468964684e-02,  1.0370972527156521e+01,  2.7265519946413647e-01,  4.9661410070576499e-03, -6.7921466029128947e-03, -7.6636142506110627e-01,  1.0355212928802910e-04,  2.9558094701008530e-04,  4.9361337767226342e-04, -5.7962949266962653e-02, -1.1463481053297113e-04
 7.9400000000000004e+00,  6.3370153043430912e+02,  2.1516037160065373e+00,  2.9821477270420107e+01, -2.1510687516310252e-02,  8.7373015782570090e-02,  5.0283752488366351e-01,  5.0347662644153497e+03,  1.2962287016359059e+02, -1.4995663415971223e+04,  9.9777753302927579e+00,  2.6313485646487718e+00,  3.6558901784755582e+00, -5.1969327965154077e-02,  7.1980980683604437e-02,  1.0363306014758447e+01,  2.7265622925368882e-01,  4.9690880608689262e-03, -6.7871919479387038e-03, -7.6693994929294929e-01,  1.0240910282288903e-04,  2.9382981520110905e-04,  4.9731761722628847e-04, -5.7741897094845361e-02, -1.1397048249595574e-04
 7.9500000000000002e+00,  6.3370155700552186e+02,  2.1495382962544092e+00,  2.9821480842538183e+01, -2.1508613666954720e-02,  8.7373209024946927e-02,  5.0286159371787509e-01,  5.0410992705009139e+03,  1.2999724272210759e+02, -1.4995657228028294e+04,  9.9777947950974699e+00,  2.6313378115949515e+00,  3.6609993934728684e+00, -5.1919622393054629e-02,  7.1913133630005913e-02,  1.0355633728170663e+01,  2.7265724764619292e-01,  4.9720176235273587e-03, -6.7822003448585249e-03, -7.6751626736976630e-01,  1.0127273721294510e-04,  2.9208271648541032e-04,  5.0100299880952907e-04, -5.7521718268563012e-02, -1.1330263949283421e-04
 7.9600000000000000e+00,  6.3370158361649010e+02,  2.1474720774882088e+00,  2.9821484477223564e+01, -2.1506550290882297e-02,  8.7373412720701246e-02,  5.0288560038015806e-01,  5.0474322445847301e+03,  1.3037215961818342e+02, -1.4995651042455171e+04,  9.9778142905222840e+00,  2.6313270171111989e+00,  3.6661088457581443e+00, -5.1869887612683532e-02,  7.1845336676707269e-02,  1.0347955689411052e+01,  2.7265825470843308e-01,  4.9749297353349573e-03, -6.7771719820261594e-03, -7.6809038800133533e-01,  1.0014306723593816e-04,  2.9033964503434443e-04,  5.0466956766361741e-04, -5.7302408045247999e-02, -1.1263135590855935e-04
 7.9699999999999998e+00,  6.3370161026493020e+02,  2.1454050674985514e+00,  2.9821488175000557e+01, -2.1504497354110710e-02,  8.7373626818800829e-02,  5.0290954500920726e-01,  5.0537651866193874e+03,  1.3074762086722535e+02, -1.4995644859248081e+04,  9.9778338164315805e+00,  2.6313161814049337e+00,  3.6712185347369872e+00, -5.1820123798347932e-02,  7.1777590190365392e-02,  1.0340271920410636e+01,  2.7265925050753764e-01,  4.9778244365353509e-03, -6.7721070473410021e-03, -7.6866231985224687e-01,  9.9020126934077287e-05,  2.8860059508860390e-04,  5.0831736930765248e-04, -5.7083962143875268e-02, -1.1195670446272937e-04
 7.9800000000000004e+00,  6.3370163694857297e+02,  2.1433372740542374e+00,  2.9821491936384440e+01, -2.1502454822871546e-02,  8.7373851268434985e-02,  5.0293342774352312e-01,  5.0600980965574481e+03,  1.3112362648464574e+02, -1.4995638678403258e+04,  9.9778533726901504e+00,  2.6313053046828490e+00,  3.6763284598162804e+00, -5.1770331123952823e-02,  7.1709894535760446e-02,  1.0332582443014006e+01,  2.7266023511097176e-01,  4.9807017673141980e-03, -6.7670057282495470e-03, -7.6923207154296236e-01,  9.7903949616837639e-05,  2.8686556068079137e-04,  5.1194644898331222e-04, -5.6866375999217886e-02, -1.1127875898519532e-04
 7.9900000000000002e+00,  6.3370166366516355e+02,  2.1412687049022927e+00,  2.9821495761881550e+01, -2.1500422663607688e-02,  8.7374086019012739e-02,  5.0295724872141001e-01,  5.0664309743514459e+03,  1.3150017648586183e+02, -1.4995632499916941e+04,  9.9778729591632036e+00,  2.6312943871509109e+00,  3.6814386204041805e+00, -5.1720509763001646e-02,  7.1642250075800398e-02,  1.0324887278979777e+01,  2.7266120858652998e-01,  4.9835617677987751e-03, -6.7618682117418002e-03, -7.6979965164875575e-01,  9.6794567869264831e-05,  2.8513453619040223e-04,  5.1555685262607545e-04, -5.6649645152620137e-02, -1.1059759053023060e-04
 8.0000000000000000e+00,  6.3370169041246186e+02,  2.1391993677680072e+00,  2.9821499651989370e+01, -2.1498400842970732e-02,  8.7374331020160970e-02,  5.0298100808097657e-01,  5.0727638199538897e+03,  1.3187727088629597e+02, -1.4995626323785367e+04,  9.9778925757163570e+00,  2.6312834290143572e+00,  3.6865490159101233e+00, -5.1670659888596850e-02,  7.1574657171525613e-02,  1.0317186449981032e+01,  2.7266217100232915e-01,  4.9864044780579776e-03, -6.7566946843561401e-03, -7.7036506870060117e-01,  9.5692013546424363e-05,  2.8340751564993703e-04,  5.1914862450599389e-04, -5.6433765216470554e-02, -1.0991327403786968e-04
 8.0099999999999998e+00,  6.3370171718824236e+02,  2.1371292703549774e+00,  2.9821503607196625e+01, -2.1496389327818485e-02,  8.7374586221722644e-02,  5.0300470596013414e-01,  5.0790966333172601e+03,  1.3225490970137537e+02, -1.4995620150004783e+04,  9.9779122222156396e+00,  2.6312724304777091e+00,  3.6916596457448190e+00, -5.1620781673440488e-02,  7.1507116182113278e-02,  1.0309479977605765e+01,  2.7266312242680091e-01,  4.9892299381009931e-03, -6.7514853321780418e-03, -7.7092833118605464e-01,  9.4596317776198612e-05,  2.8168449295319458e-04,  5.2272181111370233e-04, -5.6218731874227053e-02, -1.0922588000728450e-04
 8.0199999999999996e+00,  6.3370174399029406e+02,  2.1350584203451444e+00,  2.9821507627983376e+01, -2.1494388085212455e-02,  8.7374851573755005e-02,  5.0302834249659678e-01,  5.0854294143940124e+03,  1.3263309294653200e+02, -1.4995613978571433e+04,  9.9779318985274852e+00,  2.6312613917447654e+00,  3.6967705093202499e+00, -5.1570875289834832e-02,  7.1439627464882055e-02,  1.0301767883357311e+01,  2.7266406292868467e-01,  4.9920381878798921e-03, -6.7462403408416523e-03, -7.7148944754893956e-01,  9.3507510967596235e-05,  2.7996546282661543e-04,  5.2627645616423215e-04, -5.6004540702761119e-02, -1.0853548171319469e-04
 8.0299999999999994e+00,  6.3370177081642078e+02,  2.1329868253988362e+00,  2.9821511714821103e+01, -2.1492397082415432e-02,  8.7375127026527805e-02,  5.0305191782787995e-01,  5.0917621631365746e+03,  1.3301182063720270e+02, -1.4995607809481569e+04,  9.9779516045187364e+00,  2.6312503130186085e+00,  3.7018816060496693e+00, -5.1520940909682893e-02,  7.1372191375296448e-02,  1.0294050188654786e+01,  2.7266499257702026e-01,  4.9948292672876661e-03, -6.7409598955301851e-03, -7.7204842618931246e-01,  9.2425622816299385e-05,  2.7825041881697894e-04,  5.2981260600930063e-04, -5.5791187385515709e-02, -1.0784214854452011e-04
 8.0400000000000009e+00,  6.3370179766444107e+02,  2.1309144931548061e+00,  2.9821515868172803e+01, -2.1490416286889049e-02,  8.7375412530521696e-02,  5.0307543209130057e-01,  5.0980948794973492e+03,  1.3339109278882901e+02, -1.4995601642731444e+04,  9.9779713400566283e+00,  2.6312391945016045e+00,  3.7069929353476021e+00, -5.1470978704489072e-02,  7.1304808266971442e-02,  1.0286326914833523e+01,  2.7266591144114100e-01,  4.9976032161572299e-03, -6.7356441809692975e-03, -7.7260527546453628e-01,  9.1350682299145498e-05,  2.7653935509571332e-04,  5.3333030616823946e-04, -5.5578667659254274e-02, -1.0714595488624186e-04
 8.0500000000000007e+00,  6.3370182453218843e+02,  2.1288414312302750e+00,  2.9821520088493060e+01, -2.1488445666291413e-02,  8.7375708036426317e-02,  5.0309888542397574e-01,  5.1044275634287087e+03,  1.3377090941685699e+02, -1.4995595478317317e+04,  9.9779911050088081e+00,  2.6312280363954104e+00,  3.7121044966298373e+00, -5.1420988845359741e-02,  7.1237478491677053e-02,  1.0278598083145495e+01,  2.7266681959066624e-01,  5.0003600742647520e-03, -6.7302933814372733e-03, -7.7316000369027060e-01,  9.0282717674085837e-05,  2.7483226631986940e-04,  5.3682960035608197e-04, -5.5366977473883111e-02, -1.0644697012729863e-04
 8.0600000000000005e+00,  6.3370185141751108e+02,  2.1267676472209698e+00,  2.9821524376228151e+01, -2.1486485188474756e-02,  8.7376013495138766e-02,  5.0312227796282261e-01,  5.1107602148830047e+03,  1.3415127053673748e+02, -1.4995589316235448e+04,  9.9780108992433192e+00,  2.6312168389009689e+00,  3.7172162893134346e+00, -5.1370971503003779e-02,  7.1170202399342700e-02,  1.0270863714759718e+01,  2.7266771709549448e-01,  5.0030998813251444e-03, -6.7249076807615648e-03, -7.7371261913931610e-01,  8.9221756494064174e-05,  2.7312914575862213e-04,  5.4031053478567159e-04, -5.5156112335199702e-02, -1.0574526587703755e-04
 8.0700000000000003e+00,  6.3370187831827241e+02,  2.1246931487011644e+00,  2.9821528731816120e+01, -2.1484534821483107e-02,  8.7376328857761851e-02,  5.0314560984455736e-01,  5.1170928338125605e+03,  1.3453217616392578e+02, -1.4995583156482102e+04,  9.9780307226285938e+00,  2.6312056022185186e+00,  3.7223283128167179e+00, -5.1320926847733241e-02,  7.1102980338061825e-02,  1.0263123830762709e+01,  2.7266860402579612e-01,  5.0058226769949766e-03, -6.7194872623190004e-03, -7.7426313004257941e-01,  8.8167825598730261e-05,  2.7142998820785019e-04,  5.4377315372724599e-04, -5.4946068317465305e-02, -1.0504091318975122e-04
 8.0800000000000001e+00,  6.3370190523235067e+02,  2.1226179432237213e+00,  2.9821533155686861e+01, -2.1482594533550010e-02,  8.7376654075602508e-02,  5.0316888120569503e-01,  5.1234254201696740e+03,  1.3491362631388168e+02, -1.4995576999053550e+04,  9.9780505750334676e+00,  2.6311943265475906e+00,  3.7274405665592725e+00, -5.1270855049463882e-02,  7.1035812654096323e-02,  1.0255378452158867e+01,  2.7266948045200645e-01,  5.0085285008727816e-03, -6.7140323090354769e-03, -7.7481154458924328e-01,  8.7120951119958514e-05,  2.6973478735316009e-04,  5.4721750297750504e-04, -5.4736841015314952e-02, -1.0433398256460169e-04
 8.0899999999999999e+00,  6.3370193215763913e+02,  2.1205420383201297e+00,  2.9821537648262211e+01, -2.1480664293096294e-02,  8.7376989100170083e-02,  5.0319209218254812e-01,  5.1297579739066177e+03,  1.3529562100206942e+02, -1.4995570843946063e+04,  9.9780704563271563e+00,  2.6311830120870141e+00,  3.7325530499619455e+00, -5.1220756277715787e-02,  7.0968699691881118e-02,  1.0247627599870924e+01,  2.7267034644481852e-01,  5.0112173924974175e-03, -6.7085430033879444e-03, -7.7535787092647956e-01,  8.6081158495733998e-05,  2.6804353757404787e-04,  5.5064362652903619e-04, -5.4528426431945769e-02, -1.0362454228030502e-04
 8.0999999999999996e+00,  6.3370195909204631e+02,  2.1184654415005473e+00,  2.9821542209956021e+01, -2.1478744068727844e-02,  8.7377333883174826e-02,  5.0321524291122710e-01,  5.1360904949756377e+03,  1.3567816024395759e+02, -1.4995564691155918e+04,  9.9780903663792859e+00,  2.6311716590349188e+00,  3.7376657624468468e+00, -5.1170630701613935e-02,  7.0901641794028566e-02,  1.0239871294740338e+01,  2.7267120207517637e-01,  5.0138893913484152e-03, -6.7030195274044068e-03, -7.7590211716113677e-01,  8.5048472453499042e-05,  2.6635623262550895e-04,  5.5405157017853900e-04, -5.4320820499500586e-02, -1.0291266616669232e-04
 8.1099999999999994e+00,  6.3370198603349559e+02,  2.1163881602538410e+00,  2.9821546841174250e+01, -2.1476833829233384e-02,  8.7377688376526250e-02,  5.0323833352763891e-01,  5.1424229833289555e+03,  1.3606124405501907e+02, -1.4995558540679394e+04,  9.9781103050598468e+00,  2.6311602675887338e+00,  3.7427787034373403e+00, -5.1120478489888821e-02,  7.0834639301333033e-02,  1.0232109557527702e+01,  2.7267204741426759e-01,  5.0165445368444920e-03, -6.6974620626626324e-03, -7.7644429135913828e-01,  8.4022917024023533e-05,  2.6467286667882542e-04,  5.5744137805727981e-04, -5.4114019114585486e-02, -1.0219841972690388e-04
 8.1200000000000010e+00,  6.3370201297992583e+02,  2.1143102020476254e+00,  2.9821551542315031e+01, -2.1474933543582389e-02,  8.7378052532331579e-02,  5.0326136416748712e-01,  5.1487554389187690e+03,  1.3644487245073111e+02, -1.4995552392512776e+04,  9.9781302722392340e+00,  2.6311488379451902e+00,  3.7478918723580521e+00, -5.1070299810877039e-02,  7.0767692552775305e-02,  1.0224342408913154e+01,  2.7267288253351685e-01,  5.0191828683467188e-03, -6.6918707902932284e-03, -7.7698440154620219e-01,  8.3004515552537138e-05,  2.6299343376664288e-04,  5.6081309582337794e-04, -5.3908018298180420e-02, -1.0148187457036124e-04
 8.1300000000000008e+00,  6.3370203992929089e+02,  2.1122315743283067e+00,  2.9821556313768767e+01, -2.1473043180922882e-02,  8.7378426302894191e-02,  5.0328433496627056e-01,  5.1550878616972468e+03,  1.3682904544657490e+02, -1.4995546246652353e+04,  9.9781502677882212e+00,  2.6311373703003311e+00,  3.7530052686348578e+00, -5.1020094832521880e-02,  7.0700801885527159e-02,  1.0216569869496777e+01,  2.7267370750457864e-01,  5.0218044251573403e-03, -6.6862458909780521e-03, -7.7752245570731893e-01,  8.1993290687589287e-05,  2.6131792826845641e-04,  5.6416676733064461e-04, -5.3702813911373840e-02, -1.0076309842066852e-04
 8.1400000000000006e+00,  6.3370206687955999e+02,  2.1101522845211185e+00,  2.9821561155918193e+01, -2.1471162710579389e-02,  8.7378809640712152e-02,  5.0330724605928367e-01,  5.1614202516165360e+03,  1.3721376305803602e+02, -1.4995540103094418e+04,  9.9781702915779604e+00,  2.6311258648495031e+00,  3.7581188916948878e+00, -5.0969863722373894e-02,  7.0633967634955747e-02,  1.0208791959799008e+01,  2.7267452239933060e-01,  5.0244092465169905e-03, -6.6805875449536846e-03, -7.7805846178737303e-01,  8.0989264386601201e-05,  2.5964634366161250e-04,  5.6750243754291249e-04, -5.3498402099452287e-02, -1.0004216177695185e-04
 8.1500000000000004e+00,  6.3370209382871769e+02,  2.1080723400301662e+00,  2.9821566069138466e+01, -2.1469292102050862e-02,  8.7379202498476638e-02,  5.0333009758161518e-01,  5.1677526086287580e+03,  1.3759902530060404e+02, -1.4995533961835265e+04,  9.9781903434799908e+00,  2.6311143217873658e+00,  3.7632327409665263e+00, -5.0919606647591542e-02,  7.0567190134628088e-02,  1.0201008700261029e+01,  2.7267532728986638e-01,  5.0269973716076215e-03, -6.6748959320060731e-03, -7.7859242769219839e-01,  7.9992457918677860e-05,  2.5797867446443180e-04,  5.7082015197942534e-04, -5.3294778865622450e-02, -9.9319131807722250e-05
 8.1600000000000001e+00,  6.3370212077476390e+02,  2.1059917482384649e+00,  2.9821571053797243e+01, -2.1467431325008626e-02,  8.7379604829070506e-02,  5.0335288966814828e-01,  5.1740849326860107e+03,  1.3798483218977256e+02, -1.4995527822871196e+04,  9.9782104233662245e+00,  2.6311027413078905e+00,  3.7683468158794073e+00, -5.0869323774941744e-02,  7.0500469716315628e-02,  1.0193220111245164e+01,  2.7267612224848897e-01,  5.0295688395514092e-03, -6.6691712314757880e-03, -7.7912436128812490e-01,  7.9002891870129670e-05,  2.5631491429313187e-04,  5.7411995407765878e-04, -5.3091940319662842e-02, -9.8594077901918747e-05
 8.1699999999999999e+00,  6.3370214771571375e+02,  2.1039105165079808e+00,  2.9821576110254746e+01, -2.1465580349294393e-02,  8.7380016585566794e-02,  5.0337562245355949e-01,  5.1804172237403664e+03,  1.3837118374103915e+02, -1.4995521686198515e+04,  9.9782305311089559e+00,  2.6310911236043641e+00,  3.7734611158644094e+00, -5.0819015270800516e-02,  7.0433806709998575e-02,  1.0185426213035267e+01,  2.7267690734770378e-01,  5.0321236894112047e-03, -6.6634136222572284e-03, -7.7965427040204704e-01,  7.8020586155582163e-05,  2.5465505766598647e-04,  5.7740188963431268e-04, -5.2889882464770589e-02, -9.7867065007588305e-05
