#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5614385614385622e+00,  6.3352335496503190e+02,  1.2019801493463912e-02,  2.6805707851344060e+01, -2.1341641717975490e-02,  8.8744571350492074e-02,  5.0294029898869919e-01,  5.4261142114664226e+03,  1.6783404382604303e+02, -1.5002533781772447e+04,  1.0001810743210696e+01,  2.4132461754544821e+00,  4.3804301678385995e+00,  4.9559473168712398e-03,  1.7864238042842808e+00,  2.6482630134095537e-02,  2.7758322632433702e-01, -8.8981365409287322e-05,  5.1443742557887907e-04,  7.1737475413282282e-04,  0.0000000000000000e+00, -8.4551276150199371e-06,  5.1760689166769993e-06,  5.6400524231991722e-05,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3352302813998733e+02,  1.2048846432241841e-02,  2.6805739584476001e+01, -2.1341647112405319e-02,  8.8744466272111647e-02,  5.0294027078869719e-01,  5.4324336214268633e+03,  1.6827187622412083e+02, -1.5002536733517496e+04,  1.0001812560522405e+01,  2.4132466298208914e+00,  4.3855366998026746e+00,  4.9550579702297417e-03,  1.7864289437775882e+00,  2.6489799529450513e-02,  2.7758322632433702e-01, -8.9065730312842294e-05,  5.1448902191432769e-04,  7.1807924541318299e-04,  0.0000000000000000e+00, -8.4347260766841392e-06,  5.1535174401330465e-06,  8.4638630096108683e-05,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3352270141532608e+02,  1.2077913468669472e-02,  2.6805771327215375e+01, -2.1341652460763437e-02,  8.8744361725289558e-02,  5.0294024246150060e-01,  5.4387529890925252e+03,  1.6871027180801946e+02, -1.5002539684752557e+04,  1.0001814377802171e+01,  2.4132470830434847e+00,  4.3906432313080277e+00,  4.9541677818000542e-03,  1.7864340837852182e+00,  2.6496977371766130e-02,  2.7758322632433702e-01, -8.9149758607448204e-05,  5.1454033759367791e-04,  7.1946437560101292e-04,  0.0000000000000000e+00, -8.3877385034206202e-06,  5.1198815657850308e-06,  1.9266443350744150e-04,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3352237479103474e+02,  1.2107002597000224e-02,  2.6805803079540699e+01, -2.1341657763899242e-02,  8.8744257697350906e-02,  5.0294021396350752e-01,  5.4450723144142557e+03,  1.6914923057390004e+02, -1.5002542635477374e+04,  1.0001816195050312e+01,  2.4132475351276721e+00,  4.3957497623541961e+00,  4.9532767562715510e-03,  1.7864392243038139e+00,  2.6504174442049933e-02,  2.7758322632433702e-01, -8.9233862856906345e-05,  5.1459144199746446e-04,  7.2039424854937527e-04,  0.0000000000000000e+00, -8.4499322380979471e-06,  5.1112200722781633e-06, -6.5038692452817679e-06,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3352204826710192e+02,  1.2136113812665180e-02,  2.6805834841429263e+01, -2.1341663022878394e-02,  8.8744154176139761e-02,  5.0294018531273910e-01,  5.4513915973428066e+03,  1.6958875251792017e+02, -1.5002545585691671e+04,  1.0001818012267155e+01,  2.4132479860788036e+00,  4.4008562929403379e+00,  4.9523848874372788e-03,  1.7864443653325108e+00,  2.6511370863245638e-02,  2.7758322632433702e-01, -8.9318254110519899e-05,  5.1464233429218730e-04,  7.2033195718624275e-04,  0.0000000000000000e+00, -8.4451967353365327e-06,  5.0774173312430131e-06, -5.9668616538565910e-06,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3352172184351650e+02,  1.2165247103550209e-02,  2.6805866612857230e+01, -2.1341668238801965e-02,  8.8744051149935957e-02,  5.0294015657119140e-01,  5.4577108378290422e+03,  1.7002883763623117e+02, -1.5002548535395181e+04,  1.0001819829453046e+01,  2.4132484359020183e+00,  4.4059628230661367e+00,  4.9514921757698423e-03,  1.7864495068679356e+00,  2.6518566688946761e-02,  2.7758322632433702e-01, -8.9402584538607414e-05,  5.1469286143614504e-04,  7.2028774263809296e-04,  0.0000000000000000e+00, -8.4377549677848325e-06,  5.0381168890890679e-06, -2.8848908857371698e-06,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3352139552026620e+02,  1.2194402451220452e-02,  2.6805898393799822e+01, -2.1341673412947581e-02,  8.8743948607241094e-02,  5.0294012779732777e-01,  5.4640300358237319e+03,  1.7046948592498211e+02, -1.5002551484587619e+04,  1.0001821646608265e+01,  2.4132488846022397e+00,  4.4110693527318432e+00,  4.9505986220119320e-03,  1.7864546489061659e+00,  2.6525762226734910e-02,  2.7758322632433702e-01, -8.9486829028893159e-05,  5.1474296860722264e-04,  7.2028741351217276e-04,  0.0000000000000000e+00, -8.4279919890128860e-06,  4.9933387698178955e-06,  2.8189998893488903e-06,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3352106929733873e+02,  1.2223579831334007e-02,  2.6805930184231126e+01, -2.1341678546762159e-02,  8.8743846536770782e-02,  5.0294009904593784e-01,  5.4703491912777181e+03,  1.7091069738031578e+02, -1.5002554433268755e+04,  1.0001823463733226e+01,  2.4132493321841810e+00,  4.4161758819382220e+00,  4.9497042271378962e-03,  1.7864597914427329e+00,  2.6532958045860092e-02,  2.7758322632433702e-01, -8.9570966021535996e-05,  5.1479259993883518e-04,  7.2035740621299914e-04,  0.0000000000000000e+00, -8.4162339364888010e-06,  4.9428538098484951e-06,  1.1193538803268999e-05,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3352074317472000e+02,  1.2252779214072987e-02,  2.6805961984124249e+01, -2.1341683641842371e-02,  8.8743744927445203e-02,  5.0294007036801203e-01,  5.4766683041417764e+03,  1.7135247199837255e+02, -1.5002557381438319e+04,  1.0001825280828248e+01,  2.4132497786523506e+00,  4.4212824106865725e+00,  4.9488089923211921e-03,  1.7864649344725982e+00,  2.6540154982103801e-02,  2.7758322632433702e-01, -8.9654976904718963e-05,  5.1484169999754293e-04,  7.2052448556156475e-04,  0.0000000000000000e+00, -8.4027448767404768e-06,  4.8869779434391774e-06,  2.2255746779567783e-05,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3352041715239920e+02,  1.2282000564590582e-02,  2.6805993793451300e+01, -2.1341688699904732e-02,  8.8743643768380939e-02,  5.0294004181063923e-01,  5.4829873743667486e+03,  1.7179480977528712e+02, -1.5002560329095981e+04,  1.0001827097893704e+01,  2.4132502240110636e+00,  4.4263889389786266e+00,  4.9479129189080318e-03,  1.7864700779901854e+00,  2.6547354139477706e-02,  2.7758322632433702e-01, -8.9738845431061801e-05,  5.1489021433917580e-04,  7.2081541334760980e-04,  0.0000000000000000e+00, -8.3877340970971628e-06,  4.8255932514652559e-06,  3.5987995986652947e-05,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3352009123036328e+02,  1.2311243843472036e-02,  2.6806025612183557e+01, -2.1341693722749203e-02,  8.8743543048878173e-02,  5.0294001341689787e-01,  5.4893064019034418e+03,  1.7223771070719044e+02, -1.5002563276241504e+04,  1.0001828914929886e+01,  2.4132506682644532e+00,  4.4314954668165596e+00,  4.9470160083964956e-03,  1.7864752219893683e+00,  2.6554556888464392e-02,  2.7758322632433702e-01, -8.9822557209016037e-05,  5.1493808973087133e-04,  7.2125659087590851e-04,  0.0000000000000000e+00, -8.3713638493391804e-06,  4.7590601659709404e-06,  5.2335745178737210e-05,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3351976540860369e+02,  1.2340509007208140e-02,  2.6806057440291294e+01, -2.1341698712216934e-02,  8.8743442758409674e-02,  5.0293998522577388e-01,  5.4956253867026289e+03,  1.7268117479020881e+02, -1.5002566222874662e+04,  1.0001830731937236e+01,  2.4132511114164656e+00,  4.4366019942029382e+00,  4.9461182624203391e-03,  1.7864803664635067e+00,  2.6561764860574127e-02,  2.7758322632433702e-01, -8.9905923519219242e-05,  5.1498525399153497e-04,  7.2205680232017124e-04,  0.0000000000000000e+00, -8.3185714533428052e-06,  4.6832248188911612e-06,  1.0786658596266424e-04,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3351943968710430e+02,  1.2369796008679700e-02,  2.6806089277743947e+01, -2.1341703670147285e-02,  8.8743342886605472e-02,  5.0293995727207719e-01,  5.5019443287151726e+03,  1.7312520202046449e+02, -1.5002569168995164e+04,  1.0001832548916040e+01,  2.4132515534709165e+00,  4.4417085211406420e+00,  4.9452196862482594e-03,  1.7864855114050324e+00,  2.6568983597801459e-02,  2.7758322632433702e-01, -8.9988383759512456e-05,  5.1503160062210164e-04,  7.2381155491646574e-04,  0.0000000000000000e+00, -8.1899686533599874e-06,  4.5953706205593651e-06,  2.4343488381549830e-04,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3351911406585543e+02,  1.2399104804820881e-02,  2.6806121124509989e+01, -2.1341708599647905e-02,  8.8743243422923876e-02,  5.0293992951443534e-01,  5.5082632278918427e+03,  1.7356979239407627e+02, -1.5002572114602737e+04,  1.0001834365866632e+01,  2.4132519944314681e+00,  4.4468150476326338e+00,  4.9443202927148544e-03,  1.7864906568051775e+00,  2.6576226629903128e-02,  2.7758322632433702e-01, -9.0071094854547948e-05,  5.1507722029625104e-04,  7.2538864654876319e-04,  0.0000000000000000e+00, -8.3687925727460082e-06,  4.5376881441506702e-06,  7.2298860970450835e-05,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3351878854484437e+02,  1.2428435353662908e-02,  2.6806152980557069e+01, -2.1341713502801802e-02,  8.8743144357189968e-02,  5.0293990196243898e-01,  5.5145820841834684e+03,  1.7401494590715618e+02, -1.5002575059697096e+04,  1.0001836182789301e+01,  2.4132524343017590e+00,  4.4519215736814699e+00,  4.9434200639734433e-03,  1.7864958026581852e+00,  2.6583476877452782e-02,  2.7758322632433702e-01, -9.0154618581806415e-05,  5.1512212456073555e-04,  7.2626385836626424e-04,  0.0000000000000000e+00, -8.3526576243988323e-06,  4.4521456056579789e-06,  1.0291854489326280e-04,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3351846312405883e+02,  1.2457787607453386e-02,  2.6806184845852098e+01, -2.1341718380652668e-02,  8.8743045679515034e-02,  5.0293987465990497e-01,  5.5209008975408724e+03,  1.7446066255581513e+02, -1.5002578004278021e+04,  1.0001837999684312e+01,  2.4132528730852560e+00,  4.4570280992900848e+00,  4.9425190016342989e-03,  1.7865009489555184e+00,  2.6590737396304052e-02,  2.7758322632433702e-01, -9.0237952065214396e-05,  5.1516615543948838e-04,  7.2745252105940023e-04,  0.0000000000000000e+00, -8.3307057554825025e-06,  4.3628363298135937e-06,  1.3505172628550268e-04,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3351813780348846e+02,  1.2487161514742311e-02,  2.6806216720361178e+01, -2.1341723233984543e-02,  8.8742947380103451e-02,  5.0293984764357003e-01,  5.5272196679148556e+03,  1.7490694233615741e+02, -1.5002580948345243e+04,  1.0001839816551925e+01,  2.4132533107852763e+00,  4.4621346244617923e+00,  4.9416171078882241e-03,  1.7865060956882639e+00,  2.6598011393358066e-02,  2.7758322632433702e-01, -9.0321043324484088e-05,  5.1520927837018268e-04,  7.2896822602699831e-04,  0.0000000000000000e+00, -8.3041643487040952e-06,  4.2703743860284966e-06,  1.6839240821465320e-04,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3351781258311746e+02,  1.2516557021171472e-02,  2.6806248604049671e+01, -2.1341728063394957e-02,  8.8742849449242225e-02,  5.0293982094321432e-01,  5.5335383952562115e+03,  1.7535378524428359e+02, -1.5002583891898512e+04,  1.0001841633392495e+01,  2.4132537474049753e+00,  4.4672411492001727e+00,  4.9407143853840594e-03,  1.7865112428471941e+00,  2.6605302196024871e-02,  2.7758322632433702e-01, -9.0403853002245425e-05,  5.1525146442467687e-04,  7.3082139430428181e-04,  0.0000000000000000e+00, -8.2743331391144280e-06,  4.1752737236967347e-06,  2.0261188089751707e-04,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3351748746293788e+02,  1.2545974070242646e-02,  2.6806280496882025e+01, -2.1341732869347603e-02,  8.8742751877291068e-02,  5.0293979458183879e-01,  5.5398570795157784e+03,  1.7580119127629123e+02, -1.5002586834937509e+04,  1.0001843450206261e+01,  2.4132541829473495e+00,  4.4723476735091179e+00,  4.9398108370989685e-03,  1.7865163904228178e+00,  2.6612613219418092e-02,  2.7758322632433702e-01, -9.0486354684893435e-05,  5.1529269055396502e-04,  7.3301906754934362e-04,  0.0000000000000000e+00, -8.2425037270192437e-06,  4.0781973597892988e-06,  2.3736230276385467e-04,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3351716244293505e+02,  1.2575412604061311e-02,  2.6806312398822154e+01, -2.1341737652204311e-02,  8.8742654654672501e-02,  5.0293976857585743e-01,  5.5461757206443499e+03,  1.7624916042827164e+02, -1.5002589777462048e+04,  1.0001845266993522e+01,  2.4132546174152982e+00,  4.4774541973926469e+00,  4.9389064662095361e-03,  1.7865215384054469e+00,  2.6619947931640242e-02,  2.7758322632433702e-01, -9.0568534494220101e-05,  5.1533293860997519e-04,  7.3556473769193160e-04,  0.0000000000000000e+00, -8.2098941001790536e-06,  3.9794634534563264e-06,  2.7228085978226027e-04,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3351683752309839e+02,  1.2604872564050648e-02,  2.6806344309833101e+01, -2.1341742412237876e-02,  8.8742557771862740e-02,  5.0293974293532739e-01,  5.5524943185927641e+03,  1.7669769269631303e+02, -1.5002592719471839e+04,  1.0001847083754592e+01,  2.4132550508115829e+00,  4.4825607208549219e+00,  4.9380012759702128e-03,  1.7865266867852276e+00,  2.6627309817573774e-02,  2.7758322632433702e-01, -9.0650390099464390e-05,  5.1537219721265500e-04,  7.3845822096371629e-04,  0.0000000000000000e+00, -8.1775980697280222e-06,  3.8801088030472121e-06,  3.0699449122905732e-04,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3351651270341711e+02,  1.2634353891633376e-02,  2.6806376229877351e+01, -2.1341747149629060e-02,  8.8742461219385504e-02,  5.0293971766420986e-01,  5.5588128733118074e+03,  1.7714678807649943e+02, -1.5002595660966592e+04,  1.0001848900489783e+01,  2.4132554831388600e+00,  4.4876672439001242e+00,  4.9370952696041522e-03,  1.7865318355522444e+00,  2.6634702341649507e-02,  2.7758322632433702e-01, -9.0731929308002847e-05,  5.1541045970511837e-04,  7.4169558110099632e-04,  0.0000000000000000e+00, -8.1465514796698319e-06,  3.7800421881063242e-06,  3.4112500825439875e-04,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3351618798387506e+02,  1.2663856528876442e-02,  2.6806408158916454e+01, -2.1341751864451419e-02,  8.8742364987804218e-02,  5.0293969276066297e-01,  5.5651313847523006e+03,  1.7759644656490983e+02, -1.5002598601946120e+04,  1.0001850717199378e+01,  2.4132559143997030e+00,  4.4927737665324692e+00,  4.9361884502098132e-03,  1.7865369846965105e+00,  2.6642128910103265e-02,  2.7758322632433702e-01, -9.0813168402031563e-05,  5.1544772527604597e-04,  7.4526910536101799e-04,  0.0000000000000000e+00, -8.1175151464956670e-06,  3.6805251207877451e-06,  3.7429454861514697e-04,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3351586336446519e+02,  1.2693380419095309e-02,  2.6806440096911412e+01, -2.1341756556647957e-02,  8.8742269067718940e-02,  5.0293966821736769e-01,  5.5714498528650465e+03,  1.7804666815761991e+02, -1.5002601542410064e+04,  1.0001852533883653e+01,  2.4132563445965891e+00,  4.4978802887560834e+00,  4.9352808206850306e-03,  1.7865421342080940e+00,  2.6649592833265113e-02,  2.7758322632433702e-01, -9.0894130347146109e-05,  5.1548399984898178e-04,  7.4916733598033136e-04,  0.0000000000000000e+00, -8.0910662638188484e-06,  3.5816443717707482e-06,  4.0613122135806583e-04,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3351553884517375e+02,  1.2722925507414174e-02,  2.6806472043822545e+01, -2.1341761226003796e-02,  8.8742173449761999e-02,  5.0293964402188029e-01,  5.5777682776008887e+03,  1.7849745285070028e+02, -1.5002604482358332e+04,  1.0001854350542942e+01,  2.4132567737319186e+00,  4.5029868105749724e+00,  4.9343723836694107e-03,  1.7865472840771268e+00,  2.6657097288444530e-02,  2.7758322632433702e-01, -9.0974843009395689e-05,  5.1551929324797395e-04,  7.5337515845791945e-04,  0.0000000000000000e+00, -8.0676087185457003e-06,  3.4840941064718501e-06,  4.3627483865509432e-04,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3351521442598823e+02,  1.2752491741278456e-02,  2.6806503999609525e+01, -2.1341765872118557e-02,  8.8742078124597709e-02,  5.0293962015701965e-01,  5.5840866589106054e+03,  1.7894880064021771e+02, -1.5002607421790495e+04,  1.0001856167177481e+01,  2.4132572018080491e+00,  4.5080933319930150e+00,  4.9334631415040237e-03,  1.7865524342938732e+00,  2.6664645283983553e-02,  2.7758322632433702e-01, -9.1055337479247606e-05,  5.1555362148738063e-04,  7.5787394685226472e-04,  0.0000000000000000e+00, -8.0473841458080006e-06,  3.3884194227363452e-06,  4.6438259789282016e-04,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3351489010689795e+02,  1.2782079070916478e-02,  2.6806535964231177e+01, -2.1341770494382056e-02,  8.8741983082923012e-02,  5.0293959660128351e-01,  5.5904049967450346e+03,  1.7940071152223504e+02, -1.5002610360706411e+04,  1.0001857983787612e+01,  2.4132576288272465e+00,  4.5131998530138357e+00,  4.9325530962072879e-03,  1.7865575848487849e+00,  2.6672239625044974e-02,  2.7758322632433702e-01, -9.1135646562087223e-05,  5.1558700443784015e-04,  7.6264176503912688e-04,  0.0000000000000000e+00, -8.0304942386841918e-06,  3.2948472592587362e-06,  4.9013460311700461e-04,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3351456588789131e+02,  1.2811687449747285e-02,  2.6806567937645923e+01, -2.1341775091956106e-02,  8.8741888315468975e-02,  5.0293957332928829e-01,  5.5967232910549910e+03,  1.7985318549281035e+02, -1.5002613299105778e+04,  1.0001859800373584e+01,  2.4132580547917519e+00,  4.5183063736408533e+00,  4.9316422494648212e-03,  1.7865627357325233e+00,  2.6679882881686632e-02,  2.7758322632433702e-01, -9.1215803498326102e-05,  5.1561946707101060e-04,  7.6765362180860664e-04,  0.0000000000000000e+00, -8.0169243963391539e-06,  3.2041719014697846e-06,  5.1323912213286380e-04,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3351424176895443e+02,  1.2841316834732044e-02,  2.6806599919811294e+01, -2.1341779663763504e-02,  8.8741793813006203e-02,  5.0293955031223625e-01,  5.6030415417912645e+03,  1.8030622254799749e+02, -1.5002616236988357e+04,  1.0001861616935681e+01,  2.4132584797037460e+00,  4.5234128938771958e+00,  4.9307306026308978e-03,  1.7865678869360391e+00,  2.6687577359746445e-02,  2.7758322632433702e-01, -9.1295840925737965e-05,  5.1565103810374314e-04,  7.7288177638576221e-04,  0.0000000000000000e+00, -8.0065685715168190e-06,  3.1163488515862539e-06,  5.3343742421367547e-04,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3351391775007721e+02,  1.2870967186666875e-02,  2.6806631910684441e+01, -2.1341784208487057e-02,  8.8741699566349960e-02,  5.0293952751840754e-01,  5.6093597489046824e+03,  1.8075982268384683e+02, -1.5002619174353878e+04,  1.0001863433474185e+01,  2.4132589035653735e+00,  4.5285194137256486e+00,  4.9298181567390322e-03,  1.7865730384505674e+00,  2.6695325075021013e-02,  2.7758322632433702e-01, -9.1375790088841192e-05,  5.1568174943125613e-04,  7.7829608999664516e-04,  0.0000000000000000e+00, -7.9992538833751190e-06,  3.0320589256911146e-06,  5.5050816069885777e-04,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3351359383124873e+02,  1.2900638470415423e-02,  2.6806663910221680e+01, -2.1341788724577766e-02,  8.8741605566368037e-02,  5.0293950491366290e-01,  5.6156779123460683e+03,  1.8121398589640361e+02, -1.5002622111202123e+04,  1.0001865249989381e+01,  2.4132593263787645e+00,  4.5336259331886861e+00,  4.9289049125192325e-03,  1.7865781902676960e+00,  2.6703127731174951e-02,  2.7758322632433702e-01, -9.1455680284054211e-05,  5.1571163626072441e-04,  7.8386441819081553e-04,  0.0000000000000000e+00, -7.9947631966416825e-06,  2.9512843246726893e-06,  5.6427114376011620e-04,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3351327001245386e+02,  1.2930330655079994e-02,  2.6806695918378832e+01, -2.1341793210272714e-02,  8.8741511803990147e-02,  5.0293948246196607e-01,  5.6219960320662240e+03,  1.8166871218170965e+02, -1.5002625047532836e+04,  1.0001867066481580e+01,  2.4132597481459976e+00,  4.5387324522684072e+00,  4.9279908704196705e-03,  1.7865833423793638e+00,  2.6710986701758092e-02,  2.7758322632433702e-01, -9.1534762890144850e-05,  5.1574063686856179e-04,  7.9049206508348944e-04,  0.0000000000000000e+00, -7.8375745427045937e-06,  2.8546373643734799e-06,  7.6258376415321439e-04,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3351294629368556e+02,  1.2960043716963998e-02,  2.6806727935111081e+01, -2.1341797663831881e-02,  8.8741418270034261e-02,  5.0293946010310464e-01,  5.6283141080159812e+03,  1.8212400153580194e+02, -1.5002627983345732e+04,  1.0001868882951010e+01,  2.4132601688691451e+00,  4.5438389709664833e+00,  4.9270760461278210e-03,  1.7865884947759252e+00,  2.6718921778429366e-02,  2.7758322632433702e-01, -9.1613903093077973e-05,  5.1576890007344937e-04,  7.9716833781178333e-04,  0.0000000000000000e+00, -8.0062940845074558e-06,  2.8036562541201112e-06,  5.7400603605124462e-04,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3351262267492791e+02,  1.2989777642745325e-02,  2.6806759960372919e+01, -2.1341802083505817e-02,  8.8741324955280018e-02,  5.0293943776161054e-01,  5.6346321401461273e+03,  1.8257985395471331e+02, -1.5002630918640607e+04,  1.0001870699397989e+01,  2.4132605885503313e+00,  4.5489454892837706e+00,  4.9261604228054232e-03,  1.7865936474522923e+00,  2.6726914141075010e-02,  2.7758322632433702e-01, -9.1694078357893612e-05,  5.1579658159540173e-04,  8.0274607870242599e-04,  0.0000000000000000e+00, -8.0447939315840340e-06,  2.7381844407559724e-06,  5.4265769025542963e-04,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3351229915617137e+02,  1.3019532419279025e-02,  2.6806791994118377e+01, -2.1341806466869496e-02,  8.8741231851010113e-02,  5.0293941541220344e-01,  5.6409501284074922e+03,  1.8303626943447310e+02, -1.5002633853417205e+04,  1.0001872515822814e+01,  2.4132610071916565e+00,  4.5540520072206832e+00,  4.9252439966101808e-03,  1.7865988004019311e+00,  2.6734960661120723e-02,  2.7758322632433702e-01, -9.1774461314744182e-05,  5.1582360736405813e-04,  8.0819424592735967e-04,  0.0000000000000000e+00, -8.0478740298993400e-06,  2.6723744442392403e-06,  5.4806538817631003e-04,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3351197573740421e+02,  1.3049308036518067e-02,  2.6806824036300974e+01, -2.1341810811303333e-02,  8.8741138948604428e-02,  5.0293939302798707e-01,  5.6472680727508932e+03,  1.8349324797110611e+02, -1.5002636787675276e+04,  1.0001874332225690e+01,  2.4132614247951905e+00,  4.5591585247773878e+00,  4.9243267672346991e-03,  1.7866039536182736e+00,  2.6743061878256376e-02,  2.7758322632433702e-01, -9.1854420501082961e-05,  5.1584993653792141e-04,  8.1423755605025835e-04,  0.0000000000000000e+00, -7.9599550751255733e-06,  2.5987261632055054e-06,  6.6180529842801029e-04,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3351165241861293e+02,  1.3079104490021731e-02,  2.6806856086873655e+01, -2.1341815114292902e-02,  8.8741046239464952e-02,  5.0293937056603877e-01,  5.6535859731271412e+03,  1.8395078956063227e+02, -1.5002639721414522e+04,  1.0001876148606986e+01,  2.4132618413629845e+00,  4.5642650419536306e+00,  4.9234087434533160e-03,  1.7866091070939698e+00,  2.6751229143759089e-02,  2.7758322632433702e-01, -9.1934102450843698e-05,  5.1587563466342680e-04,  8.2066897699397973e-04,  0.0000000000000000e+00, -7.9923712669732879e-06,  2.5460385629650396e-06,  6.2576517450503273e-04,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3351132919979034e+02,  1.3108921785933302e-02,  2.6806888145788758e+01, -2.1341819373746317e-02,  8.8740953714853008e-02,  5.0293934793883754e-01,  5.6599038294870725e+03,  1.8440889419906841e+02, -1.5002642654634756e+04,  1.0001877964966983e+01,  2.4132622568970823e+00,  4.5693715587486450e+00,  4.9224899220308860e-03,  1.7866142608237614e+00,  2.6759458860813698e-02,  2.7758322632433702e-01, -9.2014514679256953e-05,  5.1590087171899432e-04,  8.2626640327772966e-04,  0.0000000000000000e+00, -8.1061568613608416e-06,  2.5064199616609577e-06,  4.9483956750171517e-04,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3351100608092065e+02,  1.3138759932269780e-02,  2.6806920212998232e+01, -2.1341823587201686e-02,  8.8740861366540955e-02,  5.0293932512216555e-01,  5.6662216417814770e+03,  1.8486756188242617e+02, -1.5002645587335755e+04,  1.0001879781305950e+01,  2.4132626713995915e+00,  4.5744780751609024e+00,  4.9215702916115727e-03,  1.7866194148036945e+00,  2.6767737963005397e-02,  2.7758322632433702e-01, -9.2095516155043204e-05,  5.1592565689530419e-04,  8.3118606012818925e-04,  0.0000000000000000e+00, -8.1103385926848332e-06,  2.4555723447568602e-06,  4.9007573397501605e-04,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3351068306199397e+02,  1.3168618936229656e-02,  2.6806952288453623e+01, -2.1341827752042571e-02,  8.8740769186543944e-02,  5.0293930210749083e-01,  5.6725394099611694e+03,  1.8532679260671387e+02, -1.5002648519517190e+04,  1.0001881597624259e+01,  2.4132630848725443e+00,  4.5795845911887811e+00,  4.9206498517780379e-03,  1.7866245690286944e+00,  2.6776065974902175e-02,  2.7758322632433702e-01, -9.2176542577672563e-05,  5.1594995111801706e-04,  8.3604057452286269e-04,  0.0000000000000000e+00, -8.1111512160706735e-06,  2.4081310331603439e-06,  4.8179804782373024e-04,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3351036014299689e+02,  1.3198498806003784e-02,  2.6806984372105987e+01, -2.1341831865858588e-02,  8.8740677167036541e-02,  5.0293927888565704e-01,  5.6788571339769805e+03,  1.8578658636793455e+02, -1.5002651451178906e+04,  1.0001883413922192e+01,  2.4132634973179088e+00,  4.5846911068305802e+00,  4.9197286024491816e-03,  1.7866297234940265e+00,  2.6784442070388471e-02,  2.7758322632433702e-01, -9.2257566775109356e-05,  5.1597378640450594e-04,  8.4079637475024829e-04,  0.0000000000000000e+00, -8.1098931107774651e-06,  2.3636933219318139e-06,  4.7031315769889060e-04,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3351003732391985e+02,  1.3228399550726130e-02,  2.6807016463906045e+01, -2.1341835926591508e-02,  8.8740585300365146e-02,  5.0293925544748763e-01,  5.6851748137797304e+03,  1.8624694316208812e+02, -1.5002654382320577e+04,  1.0001885230200157e+01,  2.4132639087376000e+00,  4.5897976220844692e+00,  4.9188065437505632e-03,  1.7866348781952559e+00,  2.6792865103268813e-02,  2.7758322632433702e-01, -9.2338574256618124e-05,  5.1599719172727482e-04,  8.4542311144149545e-04,  0.0000000000000000e+00, -8.1078046872782421e-06,  2.3220522963796604e-06,  4.5595952788878100e-04,  0.0000000000000000e+00
