#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  6.3356844585078454e+02, -6.4248228056131419e-04,  3.1730412340566339e+01, -2.4329326391237385e-02, -6.8220483145112559e-02,  5.0165936378455733e-01,  2.6009362878055111e+02, -1.7750148247351893e+00, -1.5000161729814323e+04,  1.0000882807859471e+01,  2.8974994812082531e+00,  2.1823676204111941e-01,  6.4859298220705294e-03,  7.0154518861149456e-02, -1.5115762134179969e+00,  2.7448144329504653e-01,  8.9273725026430949e-03, -5.3048968233619898e-01, -4.7754211718522022e+01,  2.1355831679170695e-03, -3.2421188284647035e-01,  1.0082328494999997e+01,  4.4915765629562401e+02,  3.9814786167991093e-03
 4.1999999999999998e-01,  6.3356895730700614e+02, -4.5392932609183425e-04,  3.1697442841861132e+01, -2.4086340609326837e-02, -6.5860795121377588e-02,  5.0181380149350541e-01,  2.6643716875167104e+02, -1.8056663105370609e+00, -1.5000169990040251e+04,  1.0000884797900991e+01,  2.8959675900561512e+00,  2.2306759507103857e-01,  6.5589929529546367e-03,  6.5353738462537475e-02, -1.9666604477884351e+00,  2.7450299820065654e-01,  6.0646575387020398e-03, -4.3913309599270928e-01, -3.8532832899290241e+01,  2.1748903926949209e-03, -2.4833110994174162e-01,  8.1889887736980338e+00,  1.3951181075507354e+03,  3.8799663387712050e-03
 4.2999999999999999e-01,  6.3356945208820400e+02, -2.5416307364430036e-04,  3.1665080620315230e+01, -2.3784550796161638e-02, -6.3141585647146919e-02,  5.0194133704064903e-01,  2.7278070006609016e+02, -1.8357240433263360e+00, -1.5000178403231863e+04,  1.0000889702689651e+01,  2.8944605367967799e+00,  2.2790424923522673e-01,  6.6072229728445699e-03,  6.1371856941295287e-02, -2.2822328714038003e+00,  2.7452494110290043e-01,  3.8779011763719375e-03, -3.6458508877185297e-01, -2.5963775414203525e+01,  2.2132094388199719e-03, -1.8902016252427650e-01,  6.7206126704730131e+00,  1.1186933894665920e+03,  3.7838428862402226e-03
 4.4000000000000000e-01,  6.3356992827385045e+02, -4.6209635444614019e-05,  3.1633346257957065e+01, -2.3449555187876506e-02, -6.0140372498184873e-02,  5.0203589473379151e-01,  2.7912422281600425e+02, -1.8651883602323627e+00, -1.5000186966222054e+04,  1.0000897990185228e+01,  2.8929815109440238e+00,  2.3274697697378022e-01,  6.6365509764820755e-03,  5.8062036687100409e-02, -2.4859359560725061e+00,  2.7454726238943294e-01,  2.2134712384897187e-03, -3.0310232695966588e-01, -1.6151642886555823e+01,  2.2505938104405688e-03, -1.4386582505216691e-01,  5.5759396919643249e+00,  8.4373311606294646e+02,  3.6930314378791286e-03
 4.5000000000000001e-01,  6.3357038427557632e+02,  1.6823456787989333e-04,  3.1602255369207615e+01, -2.3099588758098040e-02, -5.6913904411856418e-02,  5.0209714984090248e-01,  2.8546773708408563e+02, -1.8940596351891448e+00, -1.5000195675985457e+04,  1.0000909903687148e+01,  2.8915330551783494e+00,  2.3759588685349031e-01,  6.6514923976143643e-03,  5.5309810402101964e-02, -2.6052657291349171e+00,  2.7456995297910924e-01,  9.4676076652965274e-04, -2.5185648682802275e-01, -8.7674339377255368e+00,  2.2870940386970884e-03, -1.0947626933984608e-01,  4.6732283343642935e+00,  6.3310867370310996e+02,  3.6070142134247908e-03
 4.6000000000000002e-01,  6.3357081882538000e+02,  3.8826132335390267e-04,  3.1571819382026987e+01, -2.2747581921704646e-02, -5.3506696527363930e-02,  5.0212778996089502e-01,  2.9181124294453582e+02, -1.9223382713508428e+00, -1.5000204529618810e+04,  1.0000925528608928e+01,  2.8901172163763205e+00,  2.4245101369889069e-01,  6.6554861918126686e-03,  5.3024906950539949e-02, -2.6612846348270169e+00,  2.7459300427020689e-01, -1.6446258090108121e-05, -2.0872706310127251e-01, -3.2455048659130155e+00,  2.3227551812804426e-03, -8.3165135584105918e-02,  3.9526564109857509e+00,  4.7127714065939324e+02,  3.5252143032460316e-03
 4.7000000000000003e-01,  6.3357123094993460e+02,  6.1340877969403922e-04,  3.1542046062763156e+01, -2.2402637706531687e-02, -4.9955763555531905e-02,  5.0213190140313813e-01,  2.9815474046425891e+02, -1.9500246934795264e+00, -1.5000213524328952e+04,  1.0000944839586788e+01,  2.8887356367412873e+00,  2.4731235636929139e-01,  6.6511634724525622e-03,  5.1135269140076510e-02, -2.6701758264531774e+00,  2.7461640808273485e-01, -7.4680800486656848e-04, -1.7211328096991863e-01,  8.4451418380988730e-01,  2.3576166752470361e-03, -6.2907213771185952e-02,  3.3701000152851339e+00,  3.4672666928518800e+02,  3.4470844900713745e-03
 4.7999999999999998e-01,  6.3357161993985551e+02,  8.4344716741036659e-04,  3.1512939906874617e+01, -2.2071076823325608e-02, -4.6293197354629299e-02,  5.0211403440298519e-01,  3.0449822970397207e+02, -1.9771193409642980e+00, -1.5000222657424958e+04,  1.0000967734168832e+01,  2.8873896121315541e+00,  2.5217989708247546e-01,  6.6405500317153372e-03,  4.9582641331141583e-02, -2.6443943511508192e+00,  2.7464015660371183e-01, -1.2973889744811596e-03, -1.4079876367697711e-01,  3.8323862581647843e+00,  2.3917128121997465e-03, -4.7208980151732492e-02,  2.8928034433031820e+00,  2.5084774558579252e+02,  3.3721429004707330e-03
 4.8999999999999999e-01,  6.3357198531855249e+02,  1.0782474600103010e-03,  3.1484502460115813e+01, -2.1757178501352531e-02, -4.2547545699870883e-02,  5.0207867759541835e-01,  3.1084171071917888e+02, -2.0036226617730608e+00, -1.5000231926312499e+04,  1.0000994057148493e+01,  2.8860801327311956e+00,  2.5705361037251134e-01,  6.6252156929629390e-03,  4.8319293866536973e-02, -2.5935281012898819e+00,  2.7466424233897885e-01, -1.7083045150649465e-03, -1.1385302652758372e-01,  5.9722808970168852e+00,  2.4250734342173819e-03, -3.4974127965025782e-02,  2.4963439865754262e+00,  1.7713118218463077e+02,  3.2999815030576524e-03
 5.0000000000000000e-01,  6.3357232681276889e+02,  1.3177037259326661e-03,  3.1456732604067966e+01, -2.1463712036115128e-02, -3.8744535756730557e-02,  5.0202997946964556e-01,  3.1718518356098798e+02, -2.0295351074048100e+00, -1.5000241328489354e+04,  1.0001023618320923e+01,  2.8848079143808443e+00,  2.6193346641696397e-01,  6.6063839414140383e-03,  4.7305580800589907e-02, -2.5249487332104814e+00,  2.7468865807239617e-01, -2.0101469789098464e-03, -9.0558931173865320e-02,  7.4609669777561498e+00,  2.4577246516221929e-03, -2.5394364803954125e-02,  2.1624750841682490e+00,  1.2060603396322179e+02,  3.2302619779045415e-03
 5.1000000000000001e-01,  6.3357264432564125e+02,  1.5616899774538633e-03,  3.1429626822655084e+01, -2.1192324527282889e-02, -3.4907449782492349e-02,  5.0197161806091106e-01,  3.2352864827678712e+02, -2.0548571287953683e+00, -1.5000250861541481e+04,  1.0001056205545032e+01,  2.8835734250262495e+00,  2.6681943148843640e-01,  6.5850127533847421e-03,  4.6508115243059665e-02, -2.4443087617347588e+00,  2.7471339683201129e-01, -2.2264613625093128e-03, -7.0358754270401155e-02,  8.4512186650346131e+00,  2.4896894942838511e-03, -1.7868511915939172e-02,  1.8775602965245797e+00,  7.7444303492470866e+01,  3.1627065544270693e-03
 5.2000000000000002e-01,  6.3357293791248628e+02,  1.8100389024242494e-03,  3.1403179456850246e+01, -2.0943828571018383e-02, -3.1057325277648047e-02,  5.0190675829802500e-01,  3.2987210491079031e+02, -2.0795891730780207e+00, -1.5000260523139365e+04,  1.0001091594394744e+01,  2.8823769085777120e+00,  2.7171146710956939e-01,  6.5618547141638520e-03,  4.5898405715181882e-02, -2.3559243599097890e+00,  2.7473845186228185e-01, -2.3755277844102174e-03, -5.2813883177709901e-02,  9.0618361205869444e+00,  2.5209884650961834e-03, -1.1944772464241700e-02,  1.6314139220136690e+00,  4.4679187617995197e+01,  3.0970876080393893e-03
 5.3000000000000003e-01,  6.3357320775922824e+02,  2.0625341850157718e-03,  3.1377382949845376e+01, -2.0718418921884387e-02, -2.7213074141996585e-02,  5.0183805966118622e-01,  3.3621555350448125e+02, -2.1037316810828686e+00, -1.5000270311034463e+04,  1.0001129555289188e+01,  2.8812184072788822e+00,  2.7660952879155959e-01,  6.5375021976965377e-03,  4.5451837579505466e-02, -2.2630720393230197e+00,  2.7476381660131322e-01, -2.4716517175643149e-03, -3.7574657321908615e-02,  9.3852353878923243e+00,  2.5516399923569666e-03, -7.2800141665777538e-03,  1.4164312491465854e+00,  2.0000665843080654e+01,  3.0332178441172474e-03
 5.4000000000000004e-01,  6.3357345416325484e+02,  2.3189109734677413e-03,  3.1352228082581618e+01, -2.0515837509102127e-02, -2.3391570978782646e-02,  5.0176771112302765e-01,  3.4255899409697304e+02, -2.1272850854586753e+00, -1.5000280223055714e+04,  1.0001169858732165e+01,  2.8800977830428636e+00,  2.8151356482207479e-01,  6.5124216798125656e-03,  4.5146912568743709e-02, -2.1682196521519423e+00,  2.7478948466212899e-01, -2.5261068281377005e-03, -2.4357842506157378e-02,  9.4932611971266923e+00,  2.5816607905265721e-03, -3.6110079480993558e-03,  1.2269317140036602e+00,  1.6044960037930849e+00,  2.9709417898038330e-03
 5.5000000000000004e-01,  6.3357367751645063e+02,  2.5788609452274927e-03,  3.1327704198573379e+01, -2.0335500010312358e-02, -1.9607735563667156e-02,  5.0169747925656660e-01,  3.4890242672530195e+02, -2.1502498093095186e+00, -1.5000290257106086e+04,  1.0001212279118189e+01,  2.8790147378870756e+00,  2.8642351532552324e-01,  6.4869800611337836e-03,  4.4964680729382318e-02, -2.0732068153804857e+00,  2.7481544981712375e-01, -2.5478315943779149e-03, -1.2929873450200068e-02,  9.4416778710003015e+00,  2.6110661435207994e-03, -7.3394529994351291e-04,  1.0586620971877994e+00, -1.1921161229069256e+01,  2.9101288090416181e-03
 5.6000000000000005e-01,  6.3357387829016113e+02,  2.8420396805993692e-03,  3.1303799416741004e+01, -2.0176593223273202e-02, -1.5874620559767134e-02,  5.0162876097990716e-01,  3.5524585142467060e+02, -2.1726262652507544e+00, -1.5000300411159164e+04,  1.0001256597444911e+01,  2.8779688334467259e+00,  2.9133931167893412e-01,  6.4614650479250073e-03,  4.4888315099739708e-02, -1.9793860947319362e+00,  2.7484170598499941e-01, -2.5439497719068993e-03, -3.0944552171650154e-03,  9.2736619565542266e+00,  2.6398701252927626e-03,  1.5103097941466359e-03,  9.0842154941920938e-01, -2.1682021660143175e+01,  2.8506675453510103e-03
 5.7000000000000006e-01,  6.3357405702186145e+02,  3.1080748972078511e-03,  3.1280500831113841e+01, -2.0038149904755581e-02, -1.2203508088265969e-02,  5.0156263592403882e-01,  3.6158926822865146e+02, -2.1944148548019426e+00, -1.5000310683255788e+04,  1.0001302603188938e+01,  2.8769595094899012e+00,  2.9626087628919018e-01,  6.4361010656956456e-03,  4.4902791625039018e-02, -1.8877335762494010e+00,  2.7486824721962960e-01, -2.5201633996169786e-03,  5.3165516700749262e-03,  9.0225316364987176e+00,  2.6680857710903575e-03,  3.2469646638403097e-03,  7.7377982802877998e-01, -2.8544042350968901e+01,  2.7924616141650465e-03
 5.7999999999999996e-01,  6.3357421430333034e+02,  3.3765746579242470e-03,  3.1257794696564510e+01, -1.9919106037315972e-02, -8.6040149847578188e-03,  5.0149991562381191e-01,  3.6793267716936009e+02, -2.2156159680470688e+00, -1.5000321071500783e+04,  1.0001350095542579e+01,  2.8759861013492083e+00,  3.0118812269706879e-01,  6.4110617799326679e-03,  4.4994646133141206e-02, -1.7989354620019626e+00,  2.7489506770042121e-01, -2.4810525067117182e-03,  1.2449785072686572e-02,  8.7138869692323286e+00,  2.6957252108772548e-03,  4.5752139172118298e-03,  6.5286685249355603e-01, -3.3184891102309464e+01,  2.7354263432144677e-03
 5.8999999999999997e-01,  6.3357435077015998e+02,  3.6471350360640776e-03,  3.1235666600072914e+01, -1.9818344311092050e-02, -5.0842048611153363e-03,  5.0144118811823835e-01,  3.7427607827760545e+02, -2.2362299835039807e+00, -1.5000331574059763e+04,  1.0001398884164706e+01,  2.8750478561997803e+00,  3.0612095595530758e-01,  6.3864800155614115e-03,  4.5151787326492748e-02, -1.7134558368647552e+00,  2.7492216172384715e-01, -2.4303057663512657e-03,  1.8435202673134487e-02,  8.3672919384293589e+00,  2.7227997741435779e-03,  5.5741341548759434e-03,  5.4421666759604703e-01, -3.6134115058274951e+01,  2.6794863100532093e-03
 5.9999999999999998e-01,  6.3357446709245369e+02,  3.9193469648915649e-03,  3.1214101617337871e+01, -1.9734726770517828e-02, -1.6507045058369635e-03,  5.0138685740278688e-01,  3.8061947158302115e+02, -2.2562572681551458e+00, -1.5000342189156056e+04,  1.0001448789565233e+01,  2.8741439481371729e+00,  3.1105927322242027e-01,  6.3624556646056426e-03,  4.5363350186603896e-02, -1.6315896232333753e+00,  2.7494952369590409e-01, -2.3708995094592965e-03,  2.3389549605355005e-02,  7.9975981683934867e+00,  2.7493200734168806e-03,  6.3071172235178745e-03,  4.4665271884805541e-01, -3.7804638948899445e+01,  2.6245735446073178e-03
 6.0999999999999999e-01,  6.3357456396658836e+02,  4.1928021551196583e-03,  3.1193084454830277e+01, -1.9667118955564885e-02,  1.6911778517067159e-03,  5.0133717769269648e-01,  3.8696285711418290e+02, -2.2756981776006295e+00, -1.5000352915067735e+04,  1.0001499643216443e+01,  2.8732734920338108e+00,  3.1600296451561827e-01,  6.3390620253722255e-03,  4.5619578318599849e-02, -1.5535038734968853e+00,  2.7497714812531548e-01, -2.3052377455592336e-03,  2.7418834790552866e-02,  7.6159872083193232e+00,  2.7752960720966975e-03,  6.8252355564946705e-03,  3.5920431819151599e-01, -3.8517553065933114e+01,  2.5706261913560576e-03
 6.2000000000000000e-01,  6.3357464210793376e+02,  4.4670980622922895e-03,  3.1172599577606857e+01, -1.9614407392202486e-02,  4.9373346234226718e-03,  5.0129228275409277e-01,  3.9330623489871397e+02, -2.2945530563016305e+00, -1.5000363750124787e+04,  1.0001551287464030e+01,  2.8724355561756036e+00,  3.2095191357148384e-01,  6.3163509096944579e-03,  4.5911726882414954e-02, -1.4792698790669887e+00,  2.7500502961734602e-01, -2.2352624698598173e-03,  3.0620088915333354e-02,  7.2307910804361102e+00,  2.8007371408039746e-03,  7.1698195833885684e-03,  2.8104650676458126e-01, -3.8521672510709521e+01,  2.5175875500993380e-03
 6.3000000000000000e-01,  6.3357470224443591e+02,  4.7418419449116525e-03,  3.1152631323378532e+01, -1.9575511913803842e-02,  8.0847431339447703e-03,  5.0125221071770798e-01,  3.9964960496338125e+02, -2.3128222378891521e+00, -1.5000374692706402e+04,  1.0001603575294226e+01,  2.8716291736998039e+00,  3.2590599876997656e-01,  6.2943567759750291e-03,  4.6231980096906516e-02, -1.4088880518881630e+00,  2.7503316286813156e-01, -2.1625411297085291e-03,  3.3082608166988173e-02,  6.8481377179820662e+00,  2.8256521053676683e-03,  7.3744484468691316e-03,  2.1145734356638152e-01, -3.8008999980099141e+01,  2.4654053626393902e-03
 6.4000000000000001e-01,  6.3357474511098360e+02,  5.0166540871037970e-03,  3.1133164003457850e+01, -1.9549393997179976e-02,  1.1131353542157055e-02,  5.0121692485970726e-01,  4.0599296733418265e+02, -2.3305060455175579e+00, -1.5000385741238408e+04,  1.0001656370000726e+01,  2.8708533528705611e+00,  3.3086509408470932e-01,  6.2731000871002873e-03,  4.6573379045754718e-02, -1.3423071247073473e+00,  2.7506154265945337e-01, -2.0883363878551591e-03,  3.4888835227617529e-02,  6.4724578939182651e+00,  2.8500492886995828e-03,  7.4664999238048396e-03,  1.4978806855948906e-01, -3.7126964832661024e+01,  2.4140313037435092e-03
 6.5000000000000002e-01,  6.3357477144448535e+02,  5.2911702755223259e-03,  3.1114181991301820e+01, -1.9535062056273762e-02,  1.4075981519399568e-02,  5.0118633084923847e-01,  4.1233632203642782e+02, -2.3476047922470404e+00, -1.5000396894190832e+04,  1.0001709544784720e+01,  2.8701070862404610e+00,  3.3582907002954371e-01,  6.2525900482179259e-03,  4.6929756801458868e-02, -1.2794388940097976e+00,  2.7509016385390556e-01, -2.0136620575519799e-03,  3.6114989016167824e-02,  6.1068824912131561e+00,  2.8739365481866815e-03,  7.4683661368309673e-03,  9.5442689150570914e-02, -3.5988115708360738e+01,  2.3634205936762199e-03
 6.6000000000000003e-01,  6.3357478197959335e+02,  5.5650436252262349e-03,  3.1095669799426826e+01, -1.9531574441315907e-02,  1.6918206482221691e-02,  5.0116029094495462e-01,  4.1867966909481197e+02, -2.3641187814425040e+00, -1.5000408150075606e+04,  1.0001762982313327e+01,  2.8693893587547379e+00,  3.4079779457806109e-01,  6.2328268459492476e-03,  4.7295678826078075e-02, -1.2201694748830840e+00,  2.7511902139041711e-01, -1.9393281593915630e-03,  3.6831524399725708e-02,  5.7535529364297568e+00,  2.8973213096805646e-03,  7.3984134952523881e-03,  4.7864387561005667e-02, -3.4677795248318979e+01,  2.3135317051003980e-03
 6.7000000000000004e-01,  6.3357477744501409e+02,  5.8379458475982457e-03,  3.1077612145506876e+01, -1.9538040732756438e-02,  1.9658275918315031e-02,  5.0113863558732985e-01,  4.2502300853348430e+02, -2.3800483071792216e+00, -1.5000419507444398e+04,  1.0001816574255376e+01,  2.8686991548606420e+00,  3.4577113403821297e-01,  6.2138034850300946e-03,  4.7666387289453382e-02, -1.1643678352812024e+00,  2.7514811028009917e-01, -1.8659773666633642e-03,  3.7103480325458675e-02,  5.4138629028155316e+00,  2.9202105988751477e-03,  7.2717450503873579e-03,  6.5267975855875949e-03, -3.3260211474526123e+01,  2.2643261338162152e-03
 6.8000000000000005e-01,  6.3357475856035353e+02,  6.1095680477846245e-03,  3.1059994008480619e+01, -1.9553621790911972e-02,  2.2297016132042043e-02,  5.0112117278940882e-01,  4.3136634037611077e+02, -2.3953936546479087e+00, -1.5000430964886582e+04,  1.0001870220808453e+01,  2.8680354646878707e+00,  3.5074895386938942e-01,  6.1955072986159803e-03,  4.8037748432587249e-02, -1.1118922168267733e+00,  2.7517742560239461e-01, -1.7941145973349763e-03,  3.6990757796736724e-02,  5.0886456827840387e+00,  2.9426110705943450e-03,  7.1008088152902391e-03, -2.9071303329977708e-02, -3.1783232531772342e+01,  2.2157682100232240e-03
 6.9000000000000006e-01,  6.3357472603344638e+02,  6.3796211314764281e-03,  3.1042800675490763e+01, -1.9577528918730717e-02,  2.4835749565465148e-02,  5.0110769568157754e-01,  4.3770966464593164e+02, -2.4101551005537094e+00, -1.5000442521027331e+04,  1.0001923830227295e+01,  2.8673972893677266e+00,  3.5573111943329977e-01,  6.1779211930833950e-03,  4.8406202445388118e-02, -1.0625949216255215e+00,  2.7520696250151105e-01, -1.7241311283103750e-03,  3.6548356467875805e-02,  4.7783187028606804e+00,  2.9645290362895179e-03,  6.8958849896299957e-03, -5.9408962442206066e-02, -3.0282163452899304e+01,  2.1678249290113488e-03
 7.0000000000000007e-01,  6.3357468055812410e+02,  6.6478358923045041e-03,  3.1026017780465310e+01, -1.9609022412045821e-02,  2.7276218715856660e-02,  5.0109798851963827e-01,  4.4405298136581467e+02, -2.4243329135050695e+00, -1.5000454174525827e+04,  1.0001977318360687e+01,  2.8667836455588405e+00,  3.6071749667348357e-01,  6.1610246760497728e-03,  4.8768715561944766e-02, -1.0163258427695596e+00,  2.7523671618312040e-01, -1.6563243168419327e-03,  3.5826589309485318e-02,  4.4829943322062178e+00,  2.9859704899826284e-03,  6.6654773040603693e-03, -8.4944469235932143e-02, -2.8782710677997247e+01,  2.1204658096074720e-03
 7.0999999999999996e-01,  6.3357462281237849e+02,  6.9139628424324051e-03,  3.1009631335126304e+01, -1.9647409705555466e-02,  2.9620516565410000e-02,  5.0109183142197211e-01,  4.5039629055830341e+02, -2.4379273543896325e+00, -1.5000465924073598e+04,  1.0002030608201670e+01,  2.8661935692465508e+00,  3.6570795272104478e-01,  6.1447947067465565e-03,  4.9122734231577821e-02, -9.7293503498139755e-01,  2.7526668191131071e-01, -1.5909137901833404e-03,  3.4871287991704462e-02,  4.2025642854628042e+00,  3.0069411327937751e-03,  6.4166280276581238e-03, -1.0611579432023942e-01, -2.7303298670684736e+01,  2.0736627526219045e-03
 7.1999999999999997e-01,  6.3357455345688186e+02,  7.1777718405550486e-03,  3.0993627753181297e+01, -1.9692043270503605e-02,  3.1871023357992370e-02,  5.0108900406199330e-01,  4.5673959224566153e+02, -2.4509386767352286e+00, -1.5000477768392964e+04,  1.0002083629454237e+01,  2.8656261188813135e+00,  3.7070235642640459e-01,  6.1292064002461061e-03,  4.9466141321778852e-02, -9.3227455706030393e-01,  2.7529685500577628e-01, -1.5280547901543027e-03,  3.3724006726396055e-02,  3.9367634399812244e+00,  3.0274463960672212e-03,  6.1551719781477330e-03, -1.2334045874140531e-01, -2.5856870425626742e+01,  2.0273899020706275e-03
