#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7312687312687309e+00,  6.3367551217207370e+02, -8.9560844282061916e-02,  2.9866107499740476e+01, -2.4754047678749419e-02,  9.2195467701910172e-02,  5.0106467128613064e-01,  5.5350123872580352e+03,  1.7201918801639727e+02, -1.5000245408884954e+04,  1.0030623755229270e+01,  2.6688516854841380e+00,  4.5047404904648145e+00,  7.5778367584166759e-03,  1.8228447100705922e-01, -8.4002896651224590e-01,  2.7433066213374296e-01, -1.0288710236142254e-03,  7.5137563670124126e-03,  1.9186545221211784e-01,  0.0000000000000000e+00, -4.4733595535802313e-05, -3.9444112469288048e-03, -1.0375980952614163e-02,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3367543342788861e+02, -8.9105897666490061e-02,  2.9866097340927173e+01, -2.4762275434805942e-02,  9.2194635519331436e-02,  5.0105666836777307e-01,  5.5413342876300940e+03,  1.7246452050426845e+02, -1.5000246832450319e+04,  1.0030613587897047e+01,  2.6688873053868387e+00,  4.5098355723199397e+00,  7.5675560943992198e-03,  1.8235933668151608e-01, -8.3811274649091294e-01,  2.7433066213374296e-01, -1.0294358382994908e-03,  7.4746091119487846e-03,  1.9179384027133042e-01,  0.0000000000000000e+00, -6.8342304454345948e-05, -3.8928692168096334e-03, -3.9607295930286432e-03,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3367535452554819e+02, -8.8650557612230563e-02,  2.9866087076380186e+01, -2.4770511445203331e-02,  9.2193789229471079e-02,  5.0104865996104508e-01,  5.5476561473249139e+03,  1.7291041971054062e+02, -1.5000248259761311e+04,  1.0030603337477421e+01,  2.6689229255320033e+00,  4.5149305731332543e+00,  7.5572686097993037e-03,  1.8243381384645879e-01, -8.3619692175158000e-01,  2.7433066213374296e-01, -1.0302314328039356e-03,  7.4356123405406585e-03,  1.9179501027529425e-01,  0.0000000000000000e+00, -9.0935715335508868e-05, -3.9142844190973216e-03,  4.1949643865840016e-03,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3367527546517238e+02, -8.8194822894168051e-02,  2.9866076706061687e+01, -2.4778755716438155e-02,  9.2192927382540521e-02,  5.0104063838967172e-01,  5.5539779662898145e+03,  1.7335688562687287e+02, -1.5000249690818173e+04,  1.0030593003879851e+01,  2.6689585458080702e+00,  4.5200254927852663e+00,  7.5469720497877528e-03,  1.8250790036464376e-01, -8.3428067835354447e-01,  2.7433066213374296e-01, -1.0312286877396434e-03,  7.3960564298062399e-03,  1.9187941745249204e-01,  0.0000000000000000e+00, -1.0871472279320755e-04, -4.0048089099333235e-03,  1.2703352488415618e-02,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3367519624689055e+02, -8.7738692115412784e-02,  2.9866066229718982e+01, -2.4787006417427215e-02,  9.2192048455378151e-02,  5.0103259975572789e-01,  5.5602997444721559e+03,  1.7380391824491542e+02, -1.5000251125621118e+04,  1.0030582587019977e+01,  2.6689941660988663e+00,  4.5251203310960841e+00,  7.5366646400142961e-03,  1.8258158720169967e-01, -8.3236316715712466e-01,  2.7433066213374296e-01, -1.0323648093955883e-03,  7.3553281207280243e-03,  1.9204345310296189e-01,  0.0000000000000000e+00, -1.1873683272697251e-04, -4.1489985675255883e-03,  2.0136584735647188e-02,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3367511687085278e+02, -8.7282164226981832e-02,  2.9866055646942293e+01, -2.4795260207339485e-02,  9.2191151109457845e-02,  5.0102454453796386e-01,  5.5666214818192975e+03,  1.7425151755630588e+02, -1.5000252564170494e+04,  1.0030572086838449e+01,  2.6690297862769823e+00,  4.5302150878662655e+00,  7.5263453802693597e-03,  1.8265485996745551e-01, -8.3044364632351531e-01,  2.7433066213374296e-01, -1.0335542833395243e-03,  7.3130126653904457e-03,  1.9227023875202337e-01,  0.0000000000000000e+00, -1.1939585086737359e-04, -4.3225555909267455e-03,  2.5265902209880252e-02,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3367503733724686e+02, -8.6825238981749889e-02,  2.9866044957249109e+01, -2.4803512811261287e-02,  9.2190234414107411e-02,  5.0101647745006572e-01,  5.5729431782785841e+03,  1.7469968355266298e+02, -1.5000254006466519e+04,  1.0030561503315873e+01,  2.6690654061990968e+00,  4.5353097629203507e+00,  7.5160142047827356e-03,  1.8272770134086833e-01, -8.2852160394529573e-01,  2.7433066213374296e-01, -1.0347034759504094e-03,  7.2689610526662316e-03,  1.9253262870210527e-01,  0.0000000000000000e+00, -1.1067250981338888e-04, -4.4965772765905455e-03,  2.7264565793088492e-02,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3367495764630780e+02, -8.6367917247611170e-02,  2.9866034160179012e+01, -2.4811759744350112e-02,  9.2189297997025729e-02,  5.0100840659245627e-01,  5.5792648337973706e+03,  1.7514841622558083e+02, -1.5000255452509409e+04,  1.0030550836480559e+01,  2.6691010257041055e+00,  4.5404043561458343e+00,  7.5056719841464746e-03,  1.8280009395452176e-01, -8.2659684055524152e-01,  2.7433066213374296e-01, -1.0357263981956538e-03,  7.2233111607434806e-03,  1.9279788997160333e-01,  0.0000000000000000e+00, -9.4116523684581612e-05, -4.6425310863442027e-03,  2.5840740360427123e-02,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3367487779831174e+02, -8.5910201129480876e-02,  2.9866023255383261e+01, -2.4819997061357301e-02,  9.2188342097917944e-02,  5.0100034204969635e-01,  5.5855864483230243e+03,  1.7559771556662608e+02, -1.5000256902299308e+04,  1.0030540086408326e+01,  2.6691366446142091e+00,  4.5454988675209371e+00,  7.4953203706529525e-03,  1.8287202324218188e-01, -8.2466949825155744e-01,  2.7433066213374296e-01, -1.0365589783995924e-03,  7.1764600684768491e-03,  1.9303325242385508e-01,  0.0000000000000000e+00, -7.2566033143927161e-05, -4.7370575854355371e-03,  2.1278822580371545e-02,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3367479779356779e+02, -8.5452093882538077e-02,  2.9866012242694580e+01, -2.4828222005607470e-02,  9.2187367518672375e-02,  5.0099229417634383e-01,  5.5919080218029148e+03,  1.7604758156733817e+02, -1.5000258355836453e+04,  1.0030529253214514e+01,  2.6691722627387913e+00,  4.5505932971269480e+00,  7.4849615150475819e-03,  1.8294347977007575e-01, -8.2274003231500470e-01,  2.7433066213374296e-01, -1.0371694722421210e-03,  7.1289933840485787e-03,  1.9321138632763613e-01,  0.0000000000000000e+00, -4.9654834130277256e-05, -4.7657726371042953e-03,  1.4383584956593779e-02,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3367471763241429e+02, -8.4993599634253902e-02,  2.9866001122165535e+01, -2.4836433450061920e-02,  9.2186375481230723e-02,  5.0098427186246741e-01,  5.5982295541843987e+03,  1.7649801421922700e+02, -1.5000259813121051e+04,  1.0030518337039270e+01,  2.6692078798804126e+00,  4.5556876451430961e+00,  7.4745977038748884e-03,  1.8301446067243260e-01, -8.2080913089236396e-01,  2.7433066213374296e-01, -1.0375633184244921e-03,  7.0815845975736764e-03,  1.9331489124824114e-01,  0.0000000000000000e+00, -2.9193171580435942e-05, -4.7254664151713142e-03,  6.3381001485336690e-03,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3367463731519047e+02, -8.4534722964352313e-02,  2.9865989894070037e+01, -2.4844632059571287e-02,  9.2185367419012634e-02,  5.0097628106849301e-01,  5.6045510454148589e+03,  1.7694901351377757e+02, -1.5000261274153203e+04,  1.0030507338029226e+01,  2.6692434958418247e+00,  4.5607819118250950e+00,  7.4642309792149249e-03,  1.8308496997182547e-01, -8.1887759692542950e-01,  2.7433066213374296e-01, -1.0377817065076605e-03,  7.0348819336461688e-03,  1.9333906128665243e-01,  0.0000000000000000e+00, -1.4528122669867125e-05, -4.6244069031158592e-03, -1.4992584585962424e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3367455684222580e+02, -8.4075468414708920e-02,  2.9865978558869056e+01, -2.4852820151315180e-02,  9.2184344737356774e-02,  5.0096832386926504e-01,  5.6108724954416975e+03,  1.7740057944245294e+02, -1.5000262738932988e+04,  1.0030496256318127e+01,  2.6692791104329068e+00,  4.5658760974712900e+00,  7.4538628046439664e-03,  1.8315501775402393e-01, -8.1694621258493838e-01,  2.7433066213374296e-01, -1.0378941907833983e-03,  6.9894015000751828e-03,  1.9329249256069769e-01,  0.0000000000000000e+00, -7.9912293513005486e-06, -4.4807758976703220e-03, -7.8238004740970295e-03,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3367447621382360e+02, -8.3615840011744200e-02,  2.9865967117145026e+01, -2.4861001281344365e-02,  9.2183308582178769e-02,  5.0096039815874971e-01,  5.6171939042122667e+03,  1.7785271199670080e+02, -1.5000264207460612e+04,  1.0030485092009991e+01,  2.6693147234763615e+00,  4.5709702023820622e+00,  7.4434938325459244e-03,  1.8322461835344536e-01, -8.1501560906207859e-01,  2.7433066213374296e-01, -1.0379866759292838e-03,  6.9454438650938186e-03,  1.9319546553691971e-01,  0.0000000000000000e+00, -1.0524296836526665e-05, -4.3195426257224973e-03, -1.1601009689698584e-02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3367439543025023e+02, -8.3155840880623375e-02,  2.9865955569517492e+01, -2.4869179630412332e-02,  9.2182259653963844e-02,  5.0095249805498976e-01,  5.6235152716739776e+03,  1.7830541116795752e+02, -1.5000265679736100e+04,  1.0030473845167704e+01,  2.6693503348112007e+00,  4.5760642268194980e+00,  7.4331238101199050e-03,  1.8329378786121861e-01, -8.1308616332346151e-01,  2.7433066213374296e-01, -1.0381468504955748e-03,  6.9030470935795641e-03,  1.9307640482936739e-01,  0.0000000000000000e+00, -2.1542651334894275e-05, -4.1682910314313456e-03, -1.2234943962275504e-02,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3367431449173000e+02, -8.2695473014284107e-02,  2.9865943916553682e+01, -2.4877359294463140e-02,  9.2181198096835323e-02,  5.0094461492852838e-01,  5.6298365977742124e+03,  1.7875867694765270e+02, -1.5000267155759499e+04,  1.0030462515808264e+01,  2.6693859442934897e+00,  4.5811581709739011e+00,  7.4227516377308282e-03,  1.8336254137229810e-01, -8.1115793863591745e-01,  2.7433066213374296e-01, -1.0384495335638521e-03,  6.8619834170282282e-03,  1.9296703203782514e-01,  0.0000000000000000e+00, -3.9054498934225771e-05, -4.0526570141461741e-03, -9.6614889044790986e-03,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3367423339845209e+02, -8.2234737233807725e-02,  2.9865932158688064e+01, -2.4885543599263017e-02,  9.2180123480630885e-02,  5.0093673887532841e-01,  5.6361578824603603e+03,  1.7921250932721139e+02, -1.5000268635530900e+04,  1.0030451103906131e+01,  2.6694215517942435e+00,  4.5862520349427198e+00,  7.4123755676910571e-03,  1.8343089042699340e-01, -8.0923067816786065e-01,  2.7433066213374296e-01, -1.0389443734495462e-03,  6.8217998414996138e-03,  1.9289703405408462e-01,  0.0000000000000000e+00, -6.0012446181740223e-05, -3.9920948066825826e-03, -4.3521074403748026e-03,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3367415215057542e+02, -8.1773633344383770e-02,  2.9865920296165839e+01, -2.4893734552825102e-02,  9.2179034878983629e-02,  5.0092886038358408e-01,  5.6424791256798435e+03,  1.7966690829805643e+02, -1.5000270119050299e+04,  1.0030439609403478e+01,  2.6694571571948584e+00,  4.5913458187252036e+00,  7.4019935083911772e-03,  1.8349884106943096e-01, -8.0730385204143029e-01,  2.7433066213374296e-01, -1.0396479097417549e-03,  6.7818959508155014e-03,  1.9288913876506783e-01,  0.0000000000000000e+00, -8.0835519518440143e-05, -3.9966641082768333e-03,  2.7714705792144224e-03,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3367407074824723e+02, -8.1312160458431815e-02,  2.9865908329018360e+01, -2.4901932524848455e-02,  9.2177931030374999e-02,  5.0092097191422902e-01,  5.6488003273800141e+03,  1.8012187385160394e+02, -1.5000271606317667e+04,  1.0030428032225757e+01,  2.6694927603808409e+00,  4.5964395222335472e+00,  7.3916033816822310e-03,  1.8356639284359311e-01, -8.0537674932140579e-01,  2.7433066213374296e-01, -1.0405412590079729e-03,  6.7416259403850261e-03,  1.9295541261101681e-01,  0.0000000000000000e+00, -9.8013003578411220e-05, -4.0653919799044733e-03,  1.0496553379771194e-02,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3367398919161610e+02, -8.0850317429819962e-02,  2.9865896257075203e+01, -2.4910136203607741e-02,  9.2176810554684810e-02,  5.0091306913212885e-01,  5.6551214875083178e+03,  1.8057740597926360e+02, -1.5000273097333016e+04,  1.0030416372299943e+01,  2.6695283612349994e+00,  4.6015331453182702e+00,  7.3812034732461630e-03,  1.8363353889041767e-01, -8.0344859904220922e-01,  2.7433066213374296e-01, -1.0415737367811730e-03,  6.7004076235987475e-03,  1.9309538327348427e-01,  0.0000000000000000e+00, -1.0868904661627337e-04, -4.1865150407084887e-03,  1.7525573246214756e-02,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3367390748084665e+02, -8.0388103325143512e-02,  2.9865884080010204e+01, -2.4918342834060390e-02,  9.2175672187819649e-02,  5.0090515158607973e-01,  5.6614426060121368e+03,  1.8103350467243197e+02, -1.5000274592096303e+04,  1.0030404629572127e+01,  2.6695639596311751e+00,  4.6066266878037752e+00,  7.3707927176106794e-03,  1.8370026712178689e-01, -8.0151869970555201e-01,  2.7433066213374296e-01, -1.0426717395745791e-03,  6.6578197516770632e-03,  1.9329628059369466e-01,  0.0000000000000000e+00, -1.1113111262362744e-04, -4.3395769180129135e-03,  2.2694070259904317e-02,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3367382561614204e+02, -7.9925517852696318e-02,  2.9865871797413174e+01, -2.4926548694058713e-02,  9.2174514993796419e-02,  5.0089722273033355e-01,  5.6677636828388850e+03,  1.8149016992248875e+02, -1.5000276090607471e+04,  1.0030392804022030e+01,  2.6695995554295870e+00,  4.6117201495275353e+00,  7.3603708710568609e-03,  1.8376656226207955e-01, -7.9958653549388370e-01,  2.7433066213374296e-01, -1.0437513424321602e-03,  6.6136709710391262e-03,  1.9353533122686137e-01,  0.0000000000000000e+00, -1.0500537948265730e-04, -4.4990089655836847e-03,  2.5163866503509408e-02,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3367374359773635e+02, -7.9462561677878782e-02,  2.9865859408874904e+01, -2.4934749726232958e-02,  9.2173338518091424e-02,  5.0088928929237919e-01,  5.6740847179359789e+03,  1.8194740172079068e+02, -1.5000277592866441e+04,  1.0030380895671303e+01,  2.6696351484745859e+00,  4.6168135303767501e+00,  7.3499385449347105e-03,  1.8383240839992954e-01, -7.9765185992079923e-01,  2.7433066213374296e-01, -1.0447324628661699e-03,  6.5680288590984374e-03,  1.9378369802583270e-01,  0.0000000000000000e+00, -9.1414931387501550e-05, -4.6385418450591021e-03,  2.4559166647104200e-02,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3367366142591163e+02, -7.8999236573805087e-02,  2.9865846914070570e+01, -2.4942942217908218e-02,  9.2172142857146769e-02,  5.0088136010158690e-01,  5.6804057112508226e+03,  1.8240520005867072e+02, -1.5000279098873181e+04,  1.0030368904585240e+01,  2.6696707385950500e+00,  4.6219068303160320e+00,  7.3394970955750196e-03,  1.8389779160991368e-01, -7.9571473333552545e-01,  2.7433066213374296e-01, -1.0455522018981258e-03,  6.5212047185842789e-03,  1.9401138276546301e-01,  0.0000000000000000e+00, -7.2696822810063637e-05, -4.7356510858755710e-03,  2.1023318226885475e-02,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3367357910097485e+02, -7.8535545384208857e-02,  2.9865834312827751e+01, -2.4951123414555330e-02,  9.2170928634218205e-02,  5.0087344458235983e-01,  5.6867266627308591e+03,  1.8286356492743286e+02, -1.5000280608627580e+04,  1.0030356830866724e+01,  2.6697063256074229e+00,  4.6270000494019037e+00,  7.3290483910506323e-03,  1.8396270220050065e-01, -7.9377550861679402e-01,  2.7433066213374296e-01, -1.0461751372512411e-03,  6.4736976588592871e-03,  1.9419225717716923e-01,  0.0000000000000000e+00, -5.2014834883624190e-05, -4.7752622710678545e-03,  1.5187738996701053e-02,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3367349662326728e+02, -7.8071491807478938e-02,  2.9865821605168250e+01, -2.4959291964837590e-02,  9.2169696887990454e-02,  5.0086555116863252e-01,  5.6930475723234977e+03,  1.8332249631835609e+02, -1.5000282122129449e+04,  1.0030344674644313e+01,  2.6697419093207837e+00,  4.6320931877815203e+00,  7.3185944954301399e-03,  1.8402713621848230e-01, -7.9183476815716047e-01,  2.7433066213374296e-01, -1.0465988827963125e-03,  6.4261083709357828e-03,  1.9430837755625011e-01,  0.0000000000000000e+00, -3.2819023239660432e-05, -4.7521131712178182e-03,  8.0595608952884670e-03,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3367341399312954e+02, -7.7607080040375240e-02,  2.9865808791317193e+01, -2.4967448124966481e-02,  9.2168448894583047e-02,  5.0085768590563418e-01,  5.6993684399761778e+03,  1.8378199422269259e+02, -1.5000283639378715e+04,  1.0030332436056069e+01,  2.6697774895430633e+00,  4.6371862456764656e+00,  7.3081373244612956e-03,  1.8409109597414572e-01, -7.8989322335093493e-01,  2.7433066213374296e-01, -1.0468540466426108e-03,  6.3790377027004982e-03,  1.9435287161865894e-01,  0.0000000000000000e+00, -1.8264778789276693e-05, -4.6714346094863012e-03,  8.4815039896033318e-04,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3367333121090292e+02, -7.7142314342764293e-02,  2.9865795871678575e+01, -2.4975593691530878e-02,  9.2167185953566599e-02,  5.0084985146932526e-01,  5.7056892656363298e+03,  1.8424205863167415e+02, -1.5000285160375228e+04,  1.0030320115232067e+01,  2.6698130660874271e+00,  4.6422792233540751e+00,  7.2976783306620560e-03,  1.8415458951923555e-01, -7.8795159389904545e-01,  2.7433066213374296e-01, -1.0469986736949257e-03,  6.3329870592299126e-03,  1.9433093686852695e-01,  0.0000000000000000e+00, -1.0689557084158680e-05, -4.5479042133251112e-03, -5.2394873753839393e-03,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3367324827690140e+02, -7.6677198596964993e-02,  2.9865782846781155e+01, -2.4983731677938284e-02,  9.2165909173356181e-02,  5.0084204676077948e-01,  5.7120100492513975e+03,  1.8470268953651535e+02, -1.5000286685118790e+04,  1.0030307712278582e+01,  2.6698486387777329e+00,  4.6473721210917054e+00,  7.2872182700418169e-03,  1.8421762918212234e-01, -7.8601048734956580e-01,  2.7433066213374296e-01, -1.0471081818716681e-03,  6.2882767817194788e-03,  1.9425881225557007e-01,  0.0000000000000000e+00, -1.1233979918283086e-05, -4.4030933441510881e-03, -9.1998601351249553e-03,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3367316519141059e+02, -7.6211735935167224e-02,  2.9865769717205190e+01, -2.4991865792218029e-02,  9.2164619290681080e-02,  5.0083426713506707e-01,  5.7183307907688350e+03,  1.8516388692841849e+02, -1.5000288213609154e+04,  1.0030295227266336e+01,  2.6698842074521312e+00,  4.6524649391395565e+00,  7.2767570882670161e-03,  1.8428022941497421e-01, -7.8407029894888391e-01,  2.7433066213374296e-01, -1.0472625383813282e-03,  6.2449953989759934e-03,  1.9416092383024047e-01,  0.0000000000000000e+00, -1.9668193297073001e-05, -4.2618394812059344e-03, -1.0397402619317311e-02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3367308195467945e+02, -7.5745928496120038e-02,  2.9865756483500757e+01, -2.4999999806130609e-02,  9.2163316553112801e-02,  5.0082650521813588e-01,  5.7246514901360597e+03,  1.8562565079857782e+02, -1.5000289745846192e+04,  1.0030282660224977e+01,  2.6699197719642922e+00,  4.6575576776886667e+00,  7.2662939436006317e-03,  1.8434240431496901e-01, -7.8213114821209850e-01,  2.7433066213374296e-01, -1.0475328542794836e-03,  6.2029875985284682e-03,  1.9406570448475821e-01,  0.0000000000000000e+00, -3.4449049513617634e-05, -4.1481221683886448e-03, -8.6655103462340878e-03,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3367299856692239e+02, -7.5279777350050772e-02,  2.9865743146112237e+01, -2.5008136922202055e-02,  9.2162000683599504e-02,  5.0081875216841332e-01,  5.7309721473005611e+03,  1.8608798113818264e+02, -1.5000291281829561e+04,  1.0030270011144410e+01,  2.6699553321820519e+00,  4.6626503368489578e+00,  7.2558273609087849e-03,  1.8440416523112863e-01, -7.8019286229584184e-01,  2.7433066213374296e-01, -1.0479696377791437e-03,  6.1618826120241454e-03,  1.9400080011121559e-01,  0.0000000000000000e+00, -5.2995007118342194e-05, -4.0810961297769750e-03, -4.3283452369961188e-03,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3367291502832120e+02, -7.4813282602304770e-02,  2.9865729705321360e+01, -2.5016279244066783e-02,  9.2160670932787125e-02,  5.0081099916762761e-01,  5.7372927622097604e+03,  1.8655087793841716e+02, -1.5000292821559073e+04,  1.0030257279982969e+01,  2.6699908879836496e+00,  4.6677429166412940e+00,  7.2453554892993504e-03,  1.8446551885267179e-01, -7.7825500834973660e-01,  2.7433066213374296e-01, -1.0485946379720685e-03,  6.1211582295988562e-03,  1.9398846698064451e-01,  0.0000000000000000e+00, -7.2130031505217816e-05, -4.0719252317660678e-03,  1.8592524966648482e-03,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3367283133905084e+02, -7.4346443656255520e-02,  2.9865716161218135e+01, -2.5024427436921858e-02,  9.2159326210346573e-02,  5.0080323888953560e-01,  5.7436133348111343e+03,  1.8701434119046039e+02, -1.5000294365034399e+04,  1.0030244466680482e+01,  2.6700264392523474e+00,  4.6728354170042099e+00,  7.2348764190911614e-03,  1.8452646609485687e-01, -7.7631696884967516e-01,  2.7433066213374296e-01, -1.0493975886867815e-03,  6.0802297546692381e-03,  1.9404192439396301e-01,  0.0000000000000000e+00, -8.8620701580284226e-05, -4.1219554491435774e-03,  8.8429216497007811e-03,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3367274749927731e+02, -7.3879259589627586e-02,  2.9865702513704679e+01, -2.5032580632253939e-02,  9.2157965272932782e-02,  5.0079546670142017e-01,  5.7499338650521368e+03,  1.8747837088548468e+02, -1.5000295912255240e+04,  1.0030231571174459e+01,  2.6700619858702868e+00,  4.6779278378145142e+00,  7.2243885045104039e-03,  1.8458700196465319e-01, -7.7437804682338374e-01,  2.7433066213374296e-01, -1.0503383331026089e-03,  6.0385488771749728e-03,  1.9416326014460203e-01,  0.0000000000000000e+00, -9.9716330468397702e-05, -4.2225562252083187e-03,  1.5448495628232259e-02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3367266350918567e+02, -7.3411729579865873e-02,  2.9865688762530542e+01, -2.5040736589784045e-02,  9.2156586936371188e-02,  5.0078768140035423e-01,  5.7562543528802362e+03,  1.8794296701464938e+02, -1.5000297463221250e+04,  1.0030218593416608e+01,  2.6700975277126267e+00,  4.6830201789177384e+00,  7.2138906382099906e-03,  1.8464711642207315e-01, -7.7243758303260024e-01,  2.7433066213374296e-01, -1.0513539106421354e-03,  5.9956955849594928e-03,  1.9434322161567641e-01,  0.0000000000000000e+00, -1.0360229296350216e-04, -4.3566728762233602e-03,  2.0579790884313196e-02,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3367257936898500e+02, -7.2943853306728340e-02,  2.9865674907353643e+01, -2.5048892086589704e-02,  9.2155190275378440e-02,  5.0077988536637941e-01,  5.7625747982428929e+03,  1.8840812956909875e+02, -1.5000299017932170e+04,  1.0030205533386381e+01,  2.6701330646429735e+00,  4.6881124401635184e+00,  7.2033824323697003e-03,  1.8470679608223481e-01, -7.7049506537252077e-01,  2.7433066213374296e-01, -1.0523693659538150e-03,  5.9514473788631140e-03,  1.9456290644289478e-01,  0.0000000000000000e+00, -9.9691860416045505e-05, -4.5018179843777069e-03,  2.3401111521343242e-02,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3367249507891916e+02, -7.2475631264972584e-02,  2.9865660947815929e+01, -2.5057043465734133e-02,  9.2153774776636749e-02,  5.0077208411403717e-01,  5.7688952010875682e+03,  1.8887385853995622e+02, -1.5000300576387566e+04,  1.0030192391100254e+01,  2.6701685965108353e+00,  4.6932046214397305e+00,  7.1928642772518727e-03,  1.8476602645961288e-01, -7.6855021227450049e-01,  2.7433066213374296e-01, -1.0533104307967548e-03,  5.9058141197927648e-03,  1.9479704741337650e-01,  0.0000000000000000e+00, -8.8709321140487677e-05, -4.6339604815063724e-03,  2.3473910769098612e-02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3367241063927008e+02, -7.2007064935976445e-02,  2.9865646883619810e+01, -2.5065187250720822e-02,  9.2152340419842646e-02,  5.0076428532520278e-01,  5.7752155613617633e+03,  1.8934015391832230e+02, -1.5000302138587133e+04,  1.0030179166614287e+01,  2.6702041231515139e+00,  4.6982967226997179e+00,  7.1823372689172179e-03,  1.8482479436634655e-01, -7.6660301647315265e-01,  2.7433066213374296e-01, -1.0541159347097423e-03,  5.8590330473788504e-03,  1.9501832118338569e-01,  0.0000000000000000e+00, -7.2552562239622039e-05, -4.7316102157593598e-03,  2.0825097986741013e-02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3367232605034849e+02, -7.1538156791493168e-02,  2.9865632714594721e+01, -2.5073320722059568e-02,  9.2150887674526144e-02,  5.0075649753219609e-01,  5.7815358790129303e+03,  1.8980701569527156e+02, -1.5000303704530459e+04,  1.0030165860020281e+01,  2.6702396443883489e+00,  4.7033887439783220e+00,  7.1718030198151149e-03,  1.8488309005696310e-01, -7.6465374232078653e-01,  2.7433066213374296e-01, -1.0547478685595071e-03,  5.8115255938293066e-03,  1.9520194483944669e-01,  0.0000000000000000e+00, -5.3960594483253848e-05, -4.7793819848594024e-03,  1.5936357956671920e-02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3367224131249452e+02, -7.1068910131208737e-02,  2.9865618440740214e+01, -2.5081442359801205e-02,  9.2149417415183038e-02,  5.0074872867648623e-01,  5.7878561539885741e+03,  1.9027444386185215e+02, -1.5000305274217140e+04,  1.0030152471436068e+01,  2.6702751600369798e+00,  4.7084806853938383e+00,  7.1612633854295157e-03,  1.8494090876382566e-01, -7.6270287771512180e-01,  2.7433066213374296e-01, -1.0551974433223458e-03,  5.7638241462314435e-03,  1.9532978583386176e-01,  0.0000000000000000e+00, -3.6044273037080225e-05, -4.7704478242329785e-03,  9.6574091252231153e-03,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3367215642605584e+02, -7.0599328783529799e-02,  2.9865604062241307e+01, -2.5089552079639619e-02,  9.2147930770787145e-02,  5.0074098478564877e-01,  5.7941763862361968e+03,  1.9074243840908852e+02, -1.5000306847646792e+04,  1.0030139000991356e+01,  2.6703106699108297e+00,  4.7135725471361312e+00,  7.1507201538146686e-03,  1.8499825137856613e-01, -7.6075104929713300e-01,  2.7433066213374296e-01, -1.0554861806980826e-03,  5.7164817035411418e-03,  1.9539330406160416e-01,  0.0000000000000000e+00, -2.1760949585427792e-05, -4.7075092023655622e-03,  3.0589400688053525e-03,  0.0000000000000000e+00
