#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3362269741478246e+02,  1.5458405145381290e-17,  3.1662785975822668e+01, -5.3872688415457461e-17, -5.7454628398608697e-15, -8.4517346116519940e-18,  1.2675590716308237e+02, -5.8379258981315723e-20, -1.5000000000000000e+04, -7.8053296567286042e-18,  2.8607501496366918e+00, -1.8479463414567148e-18, -8.4972023712892059e-18,  1.1472575914171956e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1285291967951821e-17,  2.5004998072120100e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5015897828126639e-15,  5.5622229044871626e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3362269741478246e+02,  1.6045007438654363e-17,  3.1662785975822679e+01, -5.0537824364257842e-17, -5.2998946952283273e-15, -8.1553846288440257e-18,  1.3309370252123648e+02, -6.5480243051669051e-20, -1.5000000000000000e+04, -8.3310557294285228e-18,  2.8607501496366918e+00, -1.9309968059110960e-18, -8.9848129459877985e-18,  1.1472575914171984e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.1229059269928123e-17,  2.9172497750806787e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5216680033316862e-15,  2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3362269741478246e+02,  1.6614805877096841e-17,  3.1662785975822690e+01, -4.7221403748733502e-17, -4.8656021518119674e-15, -7.8641404205710829e-18,  1.3943149787939061e+02, -7.3018653802668190e-20, -1.5000000000000000e+04, -8.8232897125971153e-18,  2.8607501496366918e+00, -2.0111056354437894e-18, -8.9213593996593980e-18,  1.1472575914172015e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.8331483388748064e-17,  2.9867081030587897e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4003526369352913e-15, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3362269741478246e+02,  1.7167867834019043e-17,  3.1662785975822700e+01, -4.4055121667133221e-17, -4.4494960585572359e-15, -7.5824984865325153e-18,  1.4576929323754473e+02, -8.1024057877449362e-20, -1.5000000000000000e+04, -9.2829041312056181e-18,  2.8607501496366918e+00, -2.0883601767015489e-18, -8.4187493418170083e-18,  1.1472575914172044e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.5980197876144450e-17,  3.0561664310369013e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.1369200034414697e-15,  2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3362269741478246e+02,  1.7703052813404884e-17,  3.1662785975822711e+01, -4.1136492427484003e-17, -4.0450292873826766e-15, -7.3002627822978980e-18,  1.5210708859569885e+02, -8.9529547863987626e-20, -1.5000000000000000e+04, -9.7119174083506006e-18,  2.8607501496366918e+00, -2.1627838872362832e-18, -7.6030737278083606e-18,  1.1472575914172076e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.1190058814348652e-17,  3.2645414149712311e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9100941563870327e-15,  1.3905557261217869e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3362269741478246e+02,  1.8218819575764737e-17,  3.1662785975822722e+01, -3.8527317608323449e-17, -3.6525655652254826e-15, -7.0161905496902241e-18,  1.5844488395385298e+02, -9.8570360365109222e-20, -1.5000000000000000e+04, -1.0113141984518233e-17,  2.8607501496366918e+00, -2.2343910829752281e-18, -6.5967701447271236e-18,  1.1472575914172109e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0461142444326296e-16,  3.4034580709274581e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7686324252157404e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3362269741478246e+02,  1.8713234895097468e-17,  3.1662785975822732e+01, -3.6256158115874671e-17, -3.2793794739558717e-15, -6.7378934721960630e-18,  1.6478267931200708e+02, -1.0818251872206870e-19, -1.5000000000000000e+04, -1.0489835127806567e-17,  2.8607501496366918e+00, -2.3031712227281009e-18, -5.5129353772936173e-18,  1.1472575914172144e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0797947710121215e-16,  3.4729163989055646e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0257910040012144e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3362269741478246e+02,  1.9185189486446285e-17,  3.1662785975822743e+01, -3.4324638069558547e-17, -2.9225611804512001e-15, -6.4621617441262472e-18,  1.7112047467016123e+02, -1.1840169027767827e-19, -1.5000000000000000e+04, -1.0845406283185144e-17,  2.8607501496366918e+00, -2.3691865115092835e-18, -4.4393380348127929e-18,  1.1472575914172178e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0337584634772081e-16,  3.4729163989055602e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.1906777644881170e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3362269741478246e+02,  1.9633479409959354e-17,  3.1662785975822754e+01, -3.2712609930945777e-17, -2.5868391643877562e-15, -6.1951652492712601e-18,  1.7745827002831535e+02, -1.2926224665422315e-19, -1.5000000000000000e+04, -1.1183164697204386e-17,  2.8607501496366918e+00, -2.4324782181201238e-18, -3.4474839018146756e-18,  1.1472575914172213e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.2787533778202431e-17,  3.4729163989055697e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3007123999688131e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3362269741478246e+02,  2.0057499717415152e-17,  3.1662785975822764e+01, -3.1384872851958042e-17, -2.2674849482972976e-15, -5.9326768843158128e-18,  1.8379606538646948e+02, -1.4079659649126356e-19, -1.5000000000000000e+04, -1.1506141381473823e-17,  2.8607501496366918e+00, -2.4931228950507084e-18, -2.5854412560275306e-18,  1.1472575914172248e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8458924192417558e-17,  3.3339997429493471e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5678752391053160e-15, -2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3362269741478246e+02,  2.0457148850020305e-17,  3.1662785975822775e+01, -3.0296323548400805e-17, -1.9695907419291593e-15, -5.6821207252610719e-18,  1.9013386074462360e+02, -1.5303472502231606e-19, -1.5000000000000000e+04, -1.1816960275472618e-17,  2.8607501496366918e+00, -2.5512191219305361e-18, -1.8798730288393006e-18,  1.1472575914172280e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.1836422389813401e-17,  3.3339997429493471e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7599496217760367e-15,  2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3362269741478246e+02,  2.0831849342812571e-17,  3.1662785975822786e+01, -2.9397596782375948e-17, -1.6829721312076433e-15, -5.4332905111125937e-18,  1.9647165610277773e+02, -1.6600398866378132e-19, -1.5000000000000000e+04, -1.2117769006458722e-17,  2.8607501496366918e+00, -2.6067976530222869e-18, -1.3499483011861046e-18,  1.1472575914172314e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4321256848534204e-17,  3.4729163989055697e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7465865195880613e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3362269741478246e+02,  2.1181759943206486e-17,  3.1662785975822796e+01, -2.8637461835362750e-17, -1.4112664095464874e-15, -5.1920563761290239e-18,  2.0280945146093185e+02, -1.7972902438612914e-19, -1.5000000000000000e+04, -1.2410211584031587e-17,  2.8607501496366918e+00, -2.6599301973889144e-18, -9.9433343146599035e-19,  1.1472575914172349e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.7715232633076076e-17,  3.4034580709274581e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5779395283466561e-15, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3362269741478246e+02,  2.1507668361798758e-17,  3.1662785975822807e+01, -2.7968090266525766e-17, -1.1602932450915664e-15, -4.9667804532616299e-18,  2.0914724681908598e+02, -1.9423180128168063e-19, -1.5000000000000000e+04, -1.2695433364051515e-17,  2.8607501496366918e+00, -2.7107219228183145e-18, -7.9619739942634307e-19,  1.1472575914172382e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3302828906408861e-17,  3.2645414149712355e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3074236977321207e-15, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3362269741478246e+02,  2.1810888738010418e-17,  3.1662785975822818e+01, -2.7349230582322591e-17, -9.2314178572076241e-16, -4.7509952313810545e-18,  2.1548504217724010e+02, -2.0953190132992916e-19, -1.5000000000000000e+04, -1.2974140978164065e-17,  2.8607501496366918e+00, -2.7593067570068473e-18, -7.2854264412515409e-19,  1.1472575914172414e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7761774381664588e-18,  3.1950830869931239e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0002119262100093e-15,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3362269741478246e+02,  2.2092864970710061e-17,  3.1662785975822828e+01, -2.6748607655353566e-17, -7.0308559500449213e-16, -4.5497380251934344e-18,  2.2182283753539423e+02, -2.2564685902401997e-19, -1.5000000000000000e+04, -1.3246676652927495e-17,  2.8607501496366918e+00, -2.8058153276003574e-18, -7.6070933872371654e-19,  1.1472575914172446e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.8001035167417342e-18,  3.1950830869931239e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1675952096261168e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3362269741478246e+02,  2.2354861946223868e-17,  3.1662785975822839e+01, -2.6142800727125655e-17, -4.9357754933433429e-16, -4.3564151916575546e-18,  2.2816063289354835e+02, -2.4259254694998759e-19, -1.5000000000000000e+04, -1.3513105281414771e-17,  2.8607501496366918e+00, -2.8503517287675248e-18, -8.6440884825585800e-19,  1.1472575914172478e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2632235962666265e-17,  3.2645414149712355e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5083339471147989e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3362269741478246e+02,  2.2598126870191506e-17,  3.1662785975822850e+01, -2.5516599973048852e-17, -2.9752748249824704e-16, -4.1750803771982191e-18,  2.3449842825170248e+02, -2.6038351793038957e-19, -1.5000000000000000e+04, -1.3773295064607124e-17,  2.8607501496366918e+00, -2.8930118215806018e-18, -1.0131016656501153e-18,  1.1472575914172511e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5803532653083994e-17,  3.2645414149712267e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8406020271015732e-16, -1.3905557261217831e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3362269741478246e+02,  2.2824143080230369e-17,  3.1662785975822860e+01, -2.4862077889160585e-17, -1.1493539487036660e-16, -4.0062619425672191e-18,  2.4083622360985663e+02, -2.7903336496543675e-19, -1.5000000000000000e+04, -1.4027002463340226e-17,  2.8607501496366918e+00, -2.9339100228060069e-18, -1.1801637464193750e-18,  1.1472575914172543e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6115042372613409e-17,  3.0561664310368925e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2169595686036808e-16, -2.7811114522435661e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3362269741478246e+02,  2.3035084409701610e-17,  3.1662785975822871e+01, -2.4178595219530828e-17,  5.0197692883308010e-17, -3.8550222694545766e-18,  2.4717401896801076e+02, -2.9855502187352893e-19, -1.5000000000000000e+04, -1.4273944519354055e-17,  2.8607501496366918e+00, -2.9732239983694695e-18, -1.3350805342338006e-18,  1.1472575914172572e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4001995673717456e-17,  2.9867081030587897e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0133599225861065e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3362269741478246e+02,  2.3232509995507568e-17,  3.1662785975822882e+01, -2.3472591643889489e-17,  2.0150907236156023e-16, -3.7173016657330428e-18,  2.5351181432616488e+02, -3.1896108302242492e-19, -1.5000000000000000e+04, -1.4513865629734242e-17,  2.8607501496366918e+00, -3.0110801459984469e-18, -1.4599238997404030e-18,  1.1472575914172603e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0308485455200847e-17,  2.9867081030587897e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3810475348841460e-16, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3362269741478246e+02,  2.3418011990800178e-17,  3.1662785975822892e+01, -2.2754652349255978e-17,  3.4154484789748570e-16, -3.5901934357656423e-18,  2.5984960968431898e+02, -3.4026406981158710e-19, -1.5000000000000000e+04, -1.4746598828421582e-17,  2.8607501496366918e+00, -3.0476140166846485e-18, -1.5410442795924587e-18,  1.1472575914172632e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5452311763262279e-18,  2.8477914471025671e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1549875314228456e-16, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3362269741478246e+02,  2.3593009543877607e-17,  3.1662785975822903e+01, -2.2037585031066914e-17,  4.6921383248978108e-16, -3.4748956798684413e-18,  2.6618740504247307e+02, -3.6247656860986116e-19, -1.5000000000000000e+04, -1.4972093087311423e-17,  2.8607501496366918e+00, -3.0829523622646666e-18, -1.5707177294372306e-18,  1.1472575914172660e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.5254333140535539e-19,  2.9172497750806787e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0395735341087446e-16,  2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3362269741478246e+02,  2.3757532349754529e-17,  3.1662785975822914e+01, -2.1334229551202649e-17,  5.9761027570429661e-16, -3.3559961218835505e-18,  2.7252520040062717e+02, -3.8561132488260803e-19, -1.5000000000000000e+04, -1.5190424461623747e-17,  2.8607501496366918e+00, -3.1171030142115983e-18, -1.5600761143857725e-18,  1.1472575914172690e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.9174328045360812e-18,  2.8477914471025671e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7081186900460147e-16, -4.1716671783653719e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3362269741478246e+02,  2.3912274214497787e-17,  3.1662785975822924e+01, -2.0653961833514016e-17,  7.1254874129340642e-16, -3.2497613632760667e-18,  2.7886299575878127e+02, -4.0968115643623986e-19, -1.5000000000000000e+04, -1.5401781139329925e-17,  2.8607501496366918e+00, -3.1501381400383312e-18, -1.5124273637122340e-18,  1.1472575914172717e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.5257233220010093e-18,  2.7088747911463442e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5156789259187749e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3362269741478246e+02,  2.4058199461991883e-17,  3.1662785975822935e+01, -2.0006014936611473e-17,  8.1512041699419722e-16, -3.1549099149539429e-18,  2.8520079111693536e+02, -4.3469889894837943e-19, -1.5000000000000000e+04, -1.5606444704783793e-17,  2.8607501496366918e+00, -3.1821591933178805e-18, -1.4296920320281101e-18,  1.1472575914172745e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.7232148265224885e-18,  2.7783331191244558e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.8856990661332280e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3362269741478246e+02,  2.4195989466852778e-17,  3.1662785975822946e+01, -1.9398562857164073e-17,  9.1405480250295079e-16, -3.0613360555750676e-18,  2.9153858647508946e+02, -4.6067743082133074e-19, -1.5000000000000000e+04, -1.5804786175507372e-17,  2.8607501496366918e+00, -3.2132464031900683e-18, -1.3181573372082883e-18,  1.1472575914172772e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2099389550531187e-17,  2.6394164631682329e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8714027313321904e-16, -2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3362269741478246e+02,  2.4325922412796357e-17,  3.1662785975822956e+01, -1.8836705080016556e-17,  1.0009861277090823e-15, -2.9786521767789923e-18,  2.9787638183324356e+02, -4.8762958428208348e-19, -1.5000000000000000e+04, -1.5997238439419600e-17,  2.8607501496366918e+00, -3.2434457062543548e-18, -1.1879459870624521e-18,  1.1472575914172797e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3477995047703157e-17,  2.5699581351901216e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8856547400609500e-17,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3362269741478246e+02,  2.4448261394808661e-17,  3.1662785975822967e+01, -1.8323573612355650e-17,  1.0890086418392047e-15, -2.8917874693236536e-18,  3.0421417719139765e+02, -5.1556809395440000e-19, -1.5000000000000000e+04, -1.6184279590192277e-17,  2.8607501496366918e+00, -3.2728034200603032e-18, -1.0488667268645691e-18,  1.1472575914172824e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3763653202551004e-17,  2.7088747911463366e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.1667784800062584e-17,  1.3905557261217831e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3362269741478246e+02,  2.4562862296605378e-17,  3.1662785975822977e+01, -1.7858481921321639e-17,  1.1690291162881597e-15, -2.8112748340851764e-18,  3.1055197254955181e+02, -5.4450545851640450e-19, -1.5000000000000000e+04, -1.6366393687854799e-17,  2.8607501496366918e+00, -3.3013280735015541e-18, -9.1294792107741642e-19,  1.1472575914172851e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3111786951758287e-17,  2.6394164631682257e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.8835838608640358e-17, -2.7811114522435661e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3362269741478246e+02,  2.4669888669070603e-17,  3.1662785975822988e+01, -1.7438732449248923e-17,  1.2435936549364144e-15, -2.7343429215328034e-18,  3.1688976790770590e+02, -5.7445386246165361e-19, -1.5000000000000000e+04, -1.6544051027401067e-17,  2.8607501496366918e+00, -3.3290546920861672e-18, -7.8689296159467264e-19,  1.1472575914172876e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2107348952957453e-17,  2.5004998072120170e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0225264875130040e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3362269741478246e+02,  2.4769919201898454e-17,  3.1662785975822999e+01, -1.7060493005864181e-17,  1.3101561536283469e-15, -2.6641969872333501e-18,  3.2322756326586000e+02, -6.0542511153744600e-19, -1.5000000000000000e+04, -1.6717689256255702e-17,  2.8607501496366918e+00, -3.3560538937010064e-18, -6.7104284709225330e-19,  1.1472575914172901e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1058268435864214e-17,  2.5004998072120170e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0777327077076581e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3362269741478246e+02,  2.4863442184445988e-17,  3.1662785975823009e+01, -1.6719978154937273e-17,  1.3679891539250596e-15, -2.6019216752084471e-18,  3.2956535862401410e+02, -6.3743063295907002e-19, -1.5000000000000000e+04, -1.6887706535790839e-17,  2.8607501496366918e+00, -3.3823863684026674e-18, -5.6594853730168207e-19,  1.1472575914172926e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0003736189750539e-17,  2.5004998072120100e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0334408490118655e-16,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3362269741478246e+02,  2.4950989692796919e-17,  3.1662785975823020e+01, -1.6413813781832786e-17,  1.4203662179727542e-15, -2.5439814437111197e-18,  3.3590315398216819e+02, -6.7048151733000181e-19, -1.5000000000000000e+04, -1.7054467008304592e-17,  2.8607501496366918e+00, -3.4081154054751905e-18, -4.7116799814618869e-19,  1.1472575914172951e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8563180001666963e-18,  2.4310414792338852e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2636903665348771e-16, -1.3905557261217755e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3362269741478246e+02,  2.5032765223669170e-17,  3.1662785975823031e+01, -1.6138231259042189e-17,  1.4727432827597845e-15, -2.4842683086843816e-18,  3.4224094934032240e+02, -7.0458852757706272e-19, -1.5000000000000000e+04, -1.7218297030263238e-17,  2.8607501496366918e+00, -3.4332727202867038e-18, -3.8899912670894000e-19,  1.1472575914172975e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.1267892255493325e-18,  2.4310414792338852e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1988262402490682e-16,  1.3905557261217755e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3362269741478246e+02,  2.5108182962639573e-17,  3.1662785975823041e+01, -1.5887798337260828e-17,  1.5233017023637205e-15, -2.4249499456892401e-18,  3.4857874469847650e+02, -7.3976207031929853e-19, -1.5000000000000000e+04, -1.7379473590786725e-17,  2.8607501496366918e+00, -3.4578157039628243e-18, -3.2877460702632119e-19,  1.1472575914173000e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.2648254507305094e-18,  2.3615831512557874e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5288252369382723e-16, -2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3362269741478246e+02,  2.5177914997235076e-17,  3.1662785975823052e+01, -1.5656762517748506e-17,  1.5662218102801934e-15, -2.3730511893924561e-18,  3.5491654005663059e+02, -7.7601215061140072e-19, -1.5000000000000000e+04, -1.7538221874644471e-17,  2.8607501496366918e+00, -3.4818126783546370e-18, -2.8380780901202678e-19,  1.1472575914173022e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.9542272064986824e-18,  2.2921248232776758e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0949924480138464e-16,  1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3362269741478246e+02,  2.5242451565487633e-17,  3.1662785975823063e+01, -1.5441275932674623e-17,  1.6029585229276870e-15, -2.3271171314723919e-18,  3.6125433541478469e+02, -8.1334841549558486e-19, -1.5000000000000000e+04, -1.7694717092589931e-17,  2.8607501496366918e+00, -3.5053139003574208e-18, -2.4976906843493897e-19,  1.1472575914173046e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.0078068890488865e-18,  2.2921248232776758e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.9974102752064537e-17, -1.3905557261217906e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3362269741478246e+02,  2.5302176195144199e-17,  3.1662785975823073e+01, -1.5238658337486880e-17,  1.6396952356221571e-15, -2.2801852172217427e-18,  3.6759213077293879e+02, -8.5178024794266990e-19, -1.5000000000000000e+04, -1.7849103812209735e-17,  2.8607501496366918e+00, -3.5283590027760212e-18, -2.2371176727278832e-19,  1.1472575914173068e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.1373977867230419e-18,  2.2226664952995645e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.4281799533569408e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3362269741478246e+02,  2.5357036787752108e-17,  3.1662785975823084e+01, -1.5046137987833693e-17,  1.6735221151150242e-15, -2.2356904261551933e-18,  3.7392992613109288e+02, -8.9131677818931268e-19, -1.5000000000000000e+04, -1.8001495609060112e-17,  2.8607501496366918e+00, -3.5509467351649730e-18, -2.0706381795096213e-19,  1.1472575914173090e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0098261839842028e-18,  2.3615831512557874e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3145803533474605e-16,  2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3362269741478246e+02,  2.5406726840277163e-17,  3.1662785975823091e+01, -1.4860764905979499e-17,  1.7109862858558201e-15, -2.1861201861276755e-18,  3.8026772148924698e+02, -9.3196690285651891e-19, -1.5000000000000000e+04, -1.8151979331355901e-17,  2.8607501496366918e+00, -3.5730514866581100e-18, -2.0353541994043662e-19,  1.1472575914173115e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6177475307865463e-19,  2.3615831512557874e-14,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8321861132544765e-17, -2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3362269741478246e+02,  2.5451988702914639e-17,  3.1662785975823098e+01, -1.4679421337938527e-17,  1.7331738323113842e-15, -2.1535142538248951e-18,  3.8660551684740108e+02, -9.7373924007036201e-19, -1.5000000000000000e+04, -1.8300611003748114e-17,  2.8607501496366918e+00, -3.5947407455563484e-18, -2.0383155515218781e-19,  1.1472575914173137e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.4406296278995179e-19,  2.0837498393433416e-14,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1485596071674649e-16, -2.7811114522435813e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
