#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8999999999999999e-01,  1.0926101469132286e+02, -2.4163526726348047e-01,  1.3105910459157322e+01, -1.6712167435289609e+00,  2.5394028920338407e+01,  1.4501894932691773e+01,  5.3758229648207326e+01,  8.5299249645745856e-01, -4.5999141802788181e+03,  6.0010268559639691e+01,  3.1150795237251567e+00,  1.3777928092092687e+01,  2.3509474402277480e-01, -5.8432911193357686e+00, -7.9998649970167512e-01,  3.7176774622751796e-01,  6.0860017423285062e-02, -2.8781257814602917e-01, -2.4234239400742186e-01, -1.5987267155898030e-02, -2.7257821880483041e-01, -1.5242615975363778e+00,  1.8379247533140097e+00, -3.8155911755710578e-02
 5.0000000000000000e-01,  1.0926089476227088e+02, -2.4296906647894881e-01,  1.3124581718133420e+01, -1.6759671747641203e+00,  2.5408380525481611e+01,  1.4490389666861862e+01,  5.4847880112469412e+01,  1.0043994882842695e+00, -4.5999098549137761e+03,  6.0008862050512690e+01,  3.1165073757441393e+00,  1.4070803071749431e+01,  2.3568971528606741e-01, -5.8462454581971057e+00, -8.0231802740408364e-01,  3.7160596576037119e-01,  5.8060256633475589e-02, -3.0199629672251732e-01, -2.2002571905020399e-01, -1.6357406983519271e-02, -2.8737393915706461e-01, -1.3124821177612465e+00,  2.6254102381295614e+00, -3.5872053768537464e-02
 5.1000000000000001e-01,  1.0926070223954804e+02, -2.4408890604320510e-01,  1.3142644498030403e+01, -1.6809032652542955e+00,  2.5419726455277075e+01,  1.4479087974055551e+01,  5.5936777341215361e+01,  1.1612199763053566e+00, -4.5999054752618113e+03,  6.0007419743293845e+01,  3.1181062873209973e+00,  1.4363723405631218e+01,  2.3625594915544432e-01, -5.8493310452702190e+00, -8.0438701408267921e-01,  3.7144059808784757e-01,  5.5120210833405021e-02, -3.1412215985553410e-01, -1.8819998980135738e-01, -1.6704430034752957e-02, -3.0063522085704786e-01, -1.1126905088421049e+00,  3.7397356116397540e+00, -3.3532556478199575e-02
 5.2000000000000002e-01,  1.0926044090194817e+02, -2.4499995149713336e-01,  1.3160077192786417e+01, -1.6860190068533649e+00,  2.5428476698329046e+01,  1.4468001322967572e+01,  5.7024892894743580e+01,  1.3234573975835777e+00, -4.5999010457756094e+03,  6.0005941143744124e+01,  3.1198606274111658e+00,  1.4656666348919650e+01,  2.3679211950273552e-01, -5.8525279013942164e+00, -8.0608202720011080e-01,  3.7127187715967613e-01,  5.2057007848403621e-02, -3.2431772088199445e-01, -1.4877712738660662e-01, -1.7026913061032864e-02, -3.1200537614323121e-01, -9.2642169644996220e-01,  4.1448368713103907e+00, -3.0964048777781750e-02
 5.3000000000000003e-01,  1.0926011447501604e+02, -2.4570771582171297e-01,  1.3176865857562168e+01, -1.6913068143837553e+00,  2.5434994640973841e+01,  1.4457145391275862e+01,  5.8112198275782568e+01,  1.4911147328971102e+00, -4.5998965707538646e+03,  6.0004425712034852e+01,  3.1217565910218106e+00,  1.4949612548436500e+01,  2.3729708931241239e-01, -5.8558173996878589e+00, -8.0736255663041134e-01,  3.7110005982662692e-01,  4.8889788365437351e-02, -3.3272159181829658e-01, -1.0805672720977645e-01, -1.7323937287186383e-02, -3.2143852045002308e-01, -7.5435249081046019e-01,  3.9992431640556365e+00, -2.8440796452922027e-02
 5.4000000000000004e-01,  1.0925972657411540e+02, -2.4621791587100533e-01,  1.3193003186944081e+01, -1.6967548759886042e+00,  2.5439605543777418e+01,  1.4446529435693757e+01,  5.9198664936959986e+01,  1.6641945059602974e+00, -4.5998920543402446e+03,  6.0002872897375070e+01,  3.1237819919171765e+00,  1.5242545671281500e+01,  2.3776991527004426e-01, -5.8591823332305824e+00, -8.0824316174430633e-01,  3.7092539841393241e-01,  4.5637492915867564e-02, -3.3947950045192216e-01, -6.5022233190770107e-02, -1.7596212826759255e-02, -3.2902056946393304e-01, -5.9722923591465249e-01,  4.6076556397456256e+00, -2.6014311461652846e-02
 5.5000000000000004e-01,  1.0925928065675188e+02, -2.4653641462781611e-01,  1.3208487596692933e+01, -1.7023499958275479e+00,  2.5442599415377764e+01,  1.4436161006486101e+01,  6.0284264288042237e+01,  1.8426987847474472e+00, -4.5998875005229784e+03,  6.0001282174108731e+01,  3.1259261309556670e+00,  1.5535452068099481e+01,  2.3820983917072974e-01, -5.8626069896968973e+00, -8.0866300129422675e-01,  3.7074813557009173e-01,  4.2319572589390141e-02, -3.4473898856877094e-01, -1.3471150210564430e-02, -1.7844116071816223e-02, -3.3456349583155182e-01, -4.5466838745511412e-01,  5.7025609562954998e+00, -2.3566337549740760e-02
 5.6000000000000005e-01,  1.0925877999531507e+02, -2.4666938634455882e-01,  1.3223322173532596e+01, -1.7080788680834005e+00,  2.5444224362592703e+01,  1.4426055889388310e+01,  6.1368967702969691e+01,  2.0266291848789306e+00, -4.5998829131368566e+03,  5.9999653056062080e+01,  3.1281795775159638e+00,  1.5828320461451197e+01,  2.3861630672183207e-01, -5.8660771130019578e+00, -8.0851258474851762e-01,  3.7056851609249608e-01,  3.8957482087040272e-02, -3.4863588608939866e-01,  4.0838900556683343e-02, -1.8067458581974543e-02, -3.3785460463842060e-01, -3.2471111667042801e-01,  5.1594491971540437e+00, -2.1102164481923109e-02
 5.7000000000000006e-01,  1.0925822766202263e+02, -2.4662344314502518e-01,  1.3237513694442786e+01, -1.7139262692416009e+00,  2.5444688605434038e+01,  1.4416234065221431e+01,  6.2452746526633021e+01,  2.2159868750907576e+00, -4.5998782958670427e+03,  5.9997985112289683e+01,  3.1305338753267211e+00,  1.6121141626489152e+01,  2.3898898881247055e-01, -5.8695797074186853e+00, -8.0784622328309308e-01,  3.7038678639845224e-01,  3.5571901836076336e-02, -3.5128932608543717e-01,  8.5853115431450536e-02, -1.8266102640576796e-02, -3.3926144555440946e-01, -2.0597688253687543e-01,  3.8433937777993337e+00, -1.8626647238506773e-02
 5.7999999999999996e-01,  1.0925762651017378e+02, -2.4640531576459326e-01,  1.3251072020260125e+01, -1.7198719276942449e+00,  2.5444173324488389e+01,  1.4406701081840708e+01,  6.3535572081253214e+01,  2.4107725838510743e+00, -4.5998736522518984e+03,  5.9996278008554143e+01,  3.1329814294198828e+00,  1.6413908077576746e+01,  2.3932774475855359e-01, -5.8731028995236665e+00, -8.0679552243988861e-01,  3.7020319403968455e-01,  3.2178317763974382e-02, -3.5280595384979019e-01,  1.2032055307024170e-01, -1.8439504779860314e-02, -3.3945536886598499e-01, -9.7348670333730972e-02,  3.0500937499589327e+00, -1.6053780618197216e-02
 5.8999999999999997e-01,  1.0925697916778003e+02, -2.4602153205747010e-01,  1.3264009498474879e+01, -1.7258922839182056e+00,  2.5442834213653025e+01,  1.4397447426590729e+01,  6.4617415672380488e+01,  2.6109866069492296e+00, -4.5998689856852216e+03,  5.9994531549560392e+01,  3.1355155109465698e+00,  1.6706613763541508e+01,  2.3963255516775003e-01, -5.8766358264956811e+00, -8.0543981222168826e-01,  3.7001799630285503e-01,  2.8787024786737479e-02, -3.5327901041051180e-01,  1.5377497344197785e-01, -1.8586069757353645e-02, -3.3880322658136280e-01,  2.7373581890088824e-03,  3.6407903243884587e+00, -1.3259214880489954e-02
 5.9999999999999998e-01,  1.0925628804534250e+02, -2.4547840402482227e-01,  1.3276340356543546e+01, -1.7319652114351007e+00,  2.5440800727279967e+01,  1.4388463830805438e+01,  6.5698248594671824e+01,  2.8166288157678290e+00, -4.5998642994196107e+03,  5.9992745691077545e+01,  3.1381301998838107e+00,  1.6999253799612664e+01,  2.3990348525428834e-01, -5.8801684797318767e+00, -8.0372002297104905e-01,  3.6983147264453747e-01,  2.5407180009225070e-02, -3.5278681128456635e-01,  1.9096813695416698e-01, -1.8703715917098278e-02, -3.3716572892111768e-01,  9.5702467000080393e-02,  3.7978423780493586e+00, -1.0270017068436646e-02
 6.0999999999999999e-01,  1.0925555534927400e+02, -2.4478216257938706e-01,  1.3288080227439792e+01, -1.7380709328830906e+00,  2.5438181361949887e+01,  1.4379746584883431e+01,  6.6778042137611337e+01,  3.0276986655360747e+00, -4.5998595965714367e+03,  5.9990920524611063e+01,  3.1408202181355440e+00,  1.7291824282379249e+01,  2.4014069876793454e-01, -5.8836915627213724e+00, -8.0162044948260491e-01,  3.6964392198451307e-01,  2.2049104800395104e-02, -3.5139594230701976e-01,  2.2927928296572733e-01, -1.8792558875413406e-02, -3.3444931284487495e-01,  1.8247132850923686e-01,  3.8643868242627040e+00, -7.4985745945887888e-03
 6.2000000000000000e-01,  1.0925478308879958e+02, -2.4393899431383131e-01,  1.3299245837261301e+01, -1.7441910498748836e+00,  2.5435069533260496e+01,  1.4371295160718946e+01,  6.7856767591014318e+01,  3.2441952035447361e+00, -4.5998548801255065e+03,  5.9989056267293648e+01,  3.1435808071800908e+00,  1.7584322160420701e+01,  2.4034446735029624e-01, -5.8871963985780171e+00, -7.9913443731173450e-01,  3.6945562146702920e-01,  1.8723709436330154e-02, -3.4916580219230797e-01,  2.6582276325042820e-01, -1.8855106596388210e-02, -3.3062975996811456e-01,  2.6355669443311974e-01,  3.4443092326774609e+00, -5.0109696003719419e-03
 6.3000000000000000e-01,  1.0925397308202450e+02, -2.4295507211002398e-01,  1.3309854714150660e+01, -1.7503077517188719e+00,  2.5431545417780569e+01,  1.4363110687127728e+01,  6.8934396250243594e+01,  3.4661170775749803e+00, -4.5998501529394980e+03,  5.9987153258079545e+01,  3.1464076332419899e+00,  1.7876745126312908e+01,  2.4051517295666114e-01, -5.8906748787652186e+00, -7.9630399421759634e-01,  3.6926681985258530e-01,  1.5440853617930392e-02, -3.4615213963218283e-01,  2.9437694616483684e-01, -1.8893260453242671e-02, -3.2594140371183739e-01,  3.3917581759190735e-01,  2.2665273502042687e+00, -2.6198017705203421e-03
 6.4000000000000001e-01,  1.0925312696290588e+02, -2.4183639374072155e-01,  1.3319924927135624e+01, -1.7564008906557635e+00,  2.5427677034498572e+01,  1.4355186077860065e+01,  7.0010899421058980e+01,  3.6934625448141714e+00, -4.5998454177481581e+03,  5.9985211969231919e+01,  3.1492967462286545e+00,  1.8169091493270631e+01,  2.4065328442265485e-01, -5.8941194413706608e+00, -7.9324689838843776e-01,  3.6907775625796435e-01,  1.2207006742878657e-02, -3.4240849412623370e-01,  3.1720118835654704e-01, -1.8907032579668064e-02, -3.2082797129850904e-01,  4.0955328359792914e-01,  2.2983210881377629e+00, -1.3462351455828501e-04
 6.5000000000000002e-01,  1.0925224619590719e+02, -2.4058866706204612e-01,  1.3329474865782375e+01, -1.7624506091905143e+00,  2.5423521962570476e+01,  1.4347510833008265e+01,  7.1086248424125884e+01,  3.9262294811838516e+00, -4.5998406771669534e+03,  5.9983233024702578e+01,  3.1522445906352923e+00,  1.8461360054455820e+01,  2.4075931309151871e-01, -5.8975230486477432e+00, -7.8995997045046540e-01,  3.6888867920099194e-01,  9.0265366435429619e-03, -3.3798600876218082e-01,  3.4056146680631588e-01, -1.8896150813160744e-02, -3.1526604856862928e-01,  4.7494378921264430e-01,  2.3737346018159977e+00,  2.3109768160223211e-03
 6.6000000000000003e-01,  1.0925133209309514e+02, -2.3921741070348465e-01,  1.3338523068346250e+01, -1.7684395586605057e+00,  2.5419129190236834e+01,  1.4340078222771117e+01,  7.2160414599447350e+01,  4.1644153901501051e+00, -4.5998359336966432e+03,  5.9981217186278364e+01,  3.1552479442219270e+00,  1.8753550009551841e+01,  2.4083381515552571e-01, -5.9008791615459044e+00, -7.8643566905231144e-01,  3.6869983324170114e-01,  5.9044002427330270e-03, -3.3293424403661981e-01,  3.6445893234391369e-01, -1.8861380032056379e-02, -3.0916123159335729e-01,  5.3540915589955673e-01,  2.4057585057035658e+00,  4.6431794048506971e-03
 6.7000000000000004e-01,  1.0925038582730350e+02, -2.3772801558764697e-01,  1.3347088077948085e+01, -1.7743523371222105e+00,  2.5414540367586802e+01,  1.4332884791226547e+01,  7.3233369310605227e+01,  4.4080174113877160e+00, -4.5998311897278591e+03,  5.9979165337123860e+01,  3.1583038471130038e+00,  1.9045660914697706e+01,  2.4087740109637337e-01, -5.9041817335284756e+00, -7.8267079180358712e-01,  3.6851145160035081e-01,  2.8463077882984163e-03, -3.2730282505704061e-01,  3.8847565941793027e-01, -1.8803026277777728e-02, -3.0245725929356426e-01,  5.9087464001628009e-01,  2.3975869090997426e+00,  7.0275714508793866e-03
 6.8000000000000005e-01,  1.0924940844706323e+02, -2.3612579579982448e-01,  1.3355188323907038e+01, -1.7801750883948555e+00,  2.5409790865393624e+01,  1.4325929843215743e+01,  7.4305083948781473e+01,  4.6570323294015239e+00, -4.5998264475456217e+03,  5.9977078469728113e+01,  3.1614095412511851e+00,  1.9337692639749623e+01,  2.4089074131129168e-01, -5.9074252180470452e+00, -7.7866615586395282e-01,  3.6832377271614558e-01, -1.4160302290039381e-04, -3.2114243230583178e-01,  4.1222690711525362e-01, -1.8720940633207266e-02, -2.9512490294619720e-01,  6.4120391022548406e-01,  2.3526626303649278e+00,  9.3895574632129990e-03
 6.9000000000000006e-01,  1.0924840089162431e+02, -2.3441602951576199e-01,  1.3362842024200997e+01, -1.7858952176518408e+00,  2.5404910667975173e+01,  1.4319214930089782e+01,  7.5375529936577593e+01,  4.9114565820804978e+00, -4.5998217093337280e+03,  5.9974957676670293e+01,  3.1645624192169062e+00,  1.9629645331356915e+01,  2.4087456903591536e-01, -5.9106045821745923e+00, -7.7442625366128204e-01,  3.6813703278768667e-01, -3.0530084570587453e-03, -3.1450512940218694e-01,  4.3536357862241598e-01, -1.8615405947075541e-02, -2.8715618388547254e-01,  6.8625667050348105e-01,  2.2746716710675368e+00,  1.1717379763132009e-02
 7.0000000000000007e-01,  1.0924736400519123e+02, -2.3260399052533370e-01,  1.3370067105664287e+01, -1.7915011930168365e+00,  2.5399925125947806e+01,  1.4312743350905345e+01,  7.6444678731638305e+01,  5.1712862691571617e+00, -4.5998169771790144e+03,  5.9972804143198189e+01,  3.1677599815721877e+00,  1.9921519380553459e+01,  2.4082968114215050e-01, -5.9137153206350890e+00, -7.6995888429150450e-01,  3.6795146459720407e-01, -5.8815921214955547e-03, -3.0744419493382724e-01,  4.5757453529533743e-01, -1.8487143169557217e-02, -2.7856054900188537e-01,  7.2593022316880929e-01,  2.1675196635162686e+00,  1.3935175740553826e-02
 7.0999999999999996e-01,  1.0924629854926056e+02, -2.3069497108463616e-01,  1.3376881139104757e+01, -1.7969824094566060e+00,  2.5394855591885388e+01,  1.4306519683097736e+01,  7.7512501830078676e+01,  5.4365171605493501e+00, -4.5998122530753690e+03,  5.9970619140894698e+01,  3.1709998018799026e+00,  2.0213315393857794e+01,  2.4075693719348545e-01, -5.9167534660732688e+00, -7.6527476295537533e-01,  3.6776728992429553e-01, -8.6212055809442977e-03, -3.0001361253768760e-01,  4.7858855612678219e-01, -1.8336583280911898e-02, -2.6936214288786592e-01,  7.6018625605912149e-01,  2.0352845027727020e+00,  1.6176801988510164e-02
 7.1999999999999997e-01,  1.0924520521492428e+02, -2.2869429696905075e-01,  1.3383301287000769e+01, -1.8023290967617136e+00,  2.5389719958627268e+01,  1.4300549353055578e+01,  7.8578970769717586e+01,  5.7071447045623316e+00, -4.5998075389276974e+03,  5.9968404021938518e+01,  3.1742794985546703e+00,  2.0505034167122457e+01,  2.4065725703053162e-01, -5.9197155928858427e+00, -7.6038711316896890e-01,  3.6758473293158583e-01, -1.1266004370884253e-02, -2.9226735600729165e-01,  4.9817571140650063e-01, -1.8163997257833447e-02, -2.5959761510013735e-01,  7.8906505001974236e-01,  1.8821465531715342e+00,  1.8340402627159379e-02
