#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0209790209790217e+00,  6.3380707279158958e+02, -1.9952760634548339e-04,  2.6871193592958228e+01, -2.1325430332042216e-02,  8.8700388358913002e-02,  5.0295862692696092e-01,  5.7182110731185276e+03,  1.8821047239953865e+02, -1.5000626369487485e+04,  1.0000620242242244e+01,  2.3977680842284705e+00,  4.6125468037820516e+00,  5.3208738865713834e-03,  1.7428086384351236e+00,  2.5826832868506740e-02,  2.7758322632433707e-01, -1.3639437242155327e-05,  4.0086787230897890e-05, -2.9181703799984274e-04,  0.0000000000000000e+00, -8.1441574120220076e-07, -8.6631176759557130e-07,  1.8977565365450509e-05,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3380703579133365e+02, -1.9427853586006643e-04,  2.6871197695333258e+01, -2.1325434749498259e-02,  8.8700383857663795e-02,  5.0295862530761060e-01,  5.7245315322217602e+03,  1.8867390984368987e+02, -1.5000627135818955e+04,  1.0000620843211889e+01,  2.3977681786127705e+00,  4.6176533748384161e+00,  5.3207375878176087e-03,  1.7428090388592994e+00,  2.5823918560365221e-02,  2.7758322632433707e-01, -1.3647570490205157e-05,  4.0078158028289867e-05, -2.9163534812845255e-04,  0.0000000000000000e+00, -8.1386051837368021e-07, -8.6125459453081146e-07,  1.7396746886865961e-05,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3380699879560962e+02, -1.8902631136044526e-04,  2.6871201796836974e+01, -2.1325439162565095e-02,  8.8700379391964512e-02,  5.0295862380481315e-01,  5.7308519496259660e+03,  1.8913791061831046e+02, -1.5000627902096428e+04,  1.0000621444144912e+01,  2.3977682729021588e+00,  4.6227599458719881e+00,  5.3206012078403104e-03,  1.7428094391975217e+00,  2.5821005988424253e-02,  2.7758322632433707e-01, -1.3655698151895313e-05,  4.0069578124424708e-05, -2.9146823085529253e-04,  0.0000000000000000e+00, -8.1329735199557419e-07, -8.5644215927384904e-07,  1.6060131199763231e-05,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3380696180441998e+02, -1.8377094652865516e-04,  2.6871205897477267e+01, -2.1325443570984787e-02,  8.8700374961373840e-02,  5.0295862241218448e-01,  5.7371723252809225e+03,  1.8960247471968134e+02, -1.5000628668319958e+04,  1.0000622045041325e+01,  2.3977683670967829e+00,  4.6278665168839401e+00,  5.3204647466956927e-03,  1.7428098394502709e+00,  2.5818095019289191e-02,  2.7758322632433707e-01, -1.3663819010663181e-05,  4.0061045930095876e-05, -2.9131336505911859e-04,  0.0000000000000000e+00, -8.1249857333162331e-07, -8.5170314535922594e-07,  1.4944001194260939e-05,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3380692481776020e+02, -1.7851245442591834e-04,  2.6871209997261627e+01, -2.1325447974453869e-02,  8.8700370565458223e-02,  5.0295862112400624e-01,  5.7434926591364811e+03,  1.9006760214408135e+02, -1.5000629434489500e+04,  1.0000622645901261e+01,  2.3977684611968106e+00,  4.6329730878753992e+00,  5.3203282044634740e-03,  1.7428102396180198e+00,  2.5815185541569925e-02,  2.7758322632433707e-01, -1.3671929922434133e-05,  4.0052560856296737e-05, -2.9116865588370473e-04,  0.0000000000000000e+00, -8.1130596321311497e-07, -8.4700862922783859e-07,  1.4026775723600824e-05,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3380688783563357e+02, -1.7325084755331452e-04,  2.6871214096197587e+01, -2.1325452372633669e-02,  8.8700366203793318e-02,  5.0295861993516455e-01,  5.7498129511424959e+03,  1.9053329288778247e+02, -1.5000630200605043e+04,  1.0000623246724810e+01,  2.3977685552023908e+00,  4.6380796588474054e+00,  5.3201915812626770e-03,  1.7428106397012371e+00,  2.5812277463727079e-02,  2.7758322632433707e-01, -1.3680026523358481e-05,  4.0044121891714046e-05, -2.9103221481545816e-04,  0.0000000000000000e+00, -8.0963354184130823e-07, -8.4247208022693879e-07,  1.3288726139362956e-05,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3380685085803918e+02, -1.6798613790586068e-04,  2.6871218194292474e+01, -2.1325456765164695e-02,  8.8700361875961961e-02,  5.0295861884107407e-01,  5.7561332012487755e+03,  1.9099954694705457e+02, -1.5000630966666578e+04,  1.0000623847512021e+01,  2.3977686491137051e+00,  4.6431862298009881e+00,  5.3200548772602101e-03,  1.7428110397003753e+00,  2.5809370712103083e-02,  2.7758322632433707e-01, -1.3688380960931602e-05,  4.0035794149359221e-05, -2.9146899515282833e-04,  0.0000000000000000e+00, -8.6292486054108931e-07, -8.2474193849644855e-07, -1.0073214968604668e-04,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3380681388497749e+02, -1.6271833910091047e-04,  2.6871222291553671e+01, -2.1325461151672571e-02,  8.8700357581649417e-02,  5.0295861784499485e-01,  5.7624534094051760e+03,  1.9146636431816069e+02, -1.5000631732674134e+04,  1.0000624448263038e+01,  2.3977687429309222e+00,  4.6482928007371580e+00,  5.3199180871375835e-03,  1.7428114396172041e+00,  2.5806453907380369e-02,  2.7758322632433707e-01, -1.3696905043744469e-05,  4.0027556891764536e-05, -2.9232304273165208e-04,  0.0000000000000000e+00, -8.4359651835097406e-07, -8.2435703267160457e-07, -7.0248175589259952e-05,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3380677691644689e+02, -1.5744747061955506e-04,  2.6871226387988326e+01, -2.1325465531793208e-02,  8.8700353320827027e-02,  5.0295861697228783e-01,  5.7687735755615367e+03,  1.9193374499736069e+02, -1.5000632498627660e+04,  1.0000625048977923e+01,  2.3977688366541825e+00,  4.6533993716570130e+00,  5.3197812128237716e-03,  1.7428118394517618e+00,  2.5803530091868684e-02,  2.7758322632433707e-01, -1.3704994301577794e-05,  4.0019272213576615e-05, -2.9241117844726132e-04,  0.0000000000000000e+00, -7.7587289988076646e-07, -8.3423554054997400e-07,  5.2603405324290764e-05,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3380673995244820e+02, -1.5217354751029767e-04,  2.6871230483603636e+01, -2.1325469905109817e-02,  8.8700349093090075e-02,  5.0295861621888305e-01,  5.7750936996676719e+03,  1.9240168898091019e+02, -1.5000633264527196e+04,  1.0000625649656781e+01,  2.3977689302836018e+00,  4.6585059425618551e+00,  5.3196442610776119e-03,  1.7428122392030625e+00,  2.5800611526192611e-02,  2.7758322632433707e-01, -1.3712729481388705e-05,  4.0010965608783719e-05, -2.9191459467909725e-04,  0.0000000000000000e+00, -7.7271009826364898e-07, -8.2874673898782595e-07,  4.6812665062148418e-05,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3380670299298106e+02, -1.4689658197884181e-04,  2.6871234578406490e+01, -2.1325474271339098e-02,  8.8700344897946856e-02,  5.0295861557409594e-01,  5.7814137816734274e+03,  1.9287019626505906e+02, -1.5000634030372694e+04,  1.0000626250299781e+01,  2.3977690238193130e+00,  4.6636125134528648e+00,  5.3195072322147529e-03,  1.7428126388716541e+00,  2.5797697632434537e-02,  2.7758322632433707e-01, -1.3720437109729006e-05,  4.0002711592280103e-05, -2.9147172355481243e-04,  0.0000000000000000e+00, -7.7035709546461173e-07, -8.2370736503636046e-07,  4.1850134019677972e-05,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3380666603804650e+02, -1.4161658536060150e-04,  2.6871238672403745e+01, -2.1325478630295561e-02,  8.8700340734921612e-02,  5.0295861502858752e-01,  5.7877338215286418e+03,  1.9333926684605436e+02, -1.5000634796164173e+04,  1.0000626850906976e+01,  2.3977691172614541e+00,  4.6687190843311148e+00,  5.3193701264700249e-03,  1.7428130384580394e+00,  2.5794787915332375e-02,  2.7758322632433707e-01, -1.3728124879282165e-05,  3.9994507041219338e-05, -2.9107484672764801e-04,  0.0000000000000000e+00, -7.6873436907806732e-07, -8.1884375732867686e-07,  3.7604606778641683e-05,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3380662908764350e+02, -1.3633356822472968e-04,  2.6871242765602226e+01, -2.1325482981858799e-02,  8.8700336603554877e-02,  5.0295861457417324e-01,  5.7940538191831447e+03,  1.9380890072013665e+02, -1.5000635561901619e+04,  1.0000627451478495e+01,  2.3977692106101736e+00,  4.6738256551975992e+00,  5.3192329440053766e-03,  1.7428134379627038e+00,  2.5791881951181237e-02,  2.7758322632433707e-01, -1.3735799447455277e-05,  3.9986349699594938e-05, -2.9071728324796015e-04,  0.0000000000000000e+00, -7.6771417917862480e-07, -8.1425603587705566e-07,  3.3979601854871755e-05,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3380659214177319e+02, -1.3104754046414500e-04,  2.6871246858008412e+01, -2.1325487325945757e-02,  8.8700332503403076e-02,  5.0295861420367860e-01,  5.8003737745868084e+03,  1.9427909788354401e+02, -1.5000636327585033e+04,  1.0000628052014417e+01,  2.3977693038656347e+00,  4.6789322260532291e+00,  5.3190956849226232e-03,  1.7428138373861053e+00,  2.5788979378204544e-02,  2.7758322632433707e-01, -1.3743466068987905e-05,  3.9978237800387030e-05, -2.9039325261119272e-04,  0.0000000000000000e+00, -7.6714345165375792e-07, -8.0974618554609737e-07,  3.0891331625965749e-05,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3380655520043354e+02, -1.2575851137332277e-04,  2.6871250949628884e+01, -2.1325491662488642e-02,  8.8700328434036857e-02,  5.0295861391079666e-01,  5.8066936876893997e+03,  1.9474985833250861e+02, -1.5000637093214424e+04,  1.0000628652514886e+01,  2.3977693970280112e+00,  4.6840387968988528e+00,  5.3189583492787235e-03,  1.7428142367286938e+00,  2.5786079888192003e-02,  2.7758322632433707e-01, -1.3751227771765236e-05,  3.9970190636340798e-05, -2.9029965062032952e-04,  0.0000000000000000e+00, -7.8674944436766664e-07, -8.0129605650960027e-07, -1.2152213055152132e-05,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3380651826362600e+02, -1.2046648971530987e-04,  2.6871255040470217e+01, -2.1325495991419179e-02,  8.8700324395040706e-02,  5.0295861368996964e-01,  5.8130135584408308e+03,  1.9522118206325922e+02, -1.5000637858789745e+04,  1.0000629252979978e+01,  2.3977694900974700e+00,  4.6891453677352573e+00,  5.3188209351169935e-03,  1.7428146359913128e+00,  2.5783179185384957e-02,  2.7758322632433707e-01, -1.3759392188500527e-05,  3.9962268441714706e-05, -2.9107648656685633e-04,  0.0000000000000000e+00, -8.4776678628248947e-07, -7.8472730692157410e-07, -1.4337034344467253e-04,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3380648133135026e+02, -1.1517149323479650e-04,  2.6871259130538572e+01, -2.1325500312654393e-02,  8.8700320386425946e-02,  5.0295861360137495e-01,  5.8193333867909023e+03,  1.9569306907201982e+02, -1.5000638624311012e+04,  1.0000629853409791e+01,  2.3977695830741528e+00,  4.6942519385634460e+00,  5.3186834363478843e-03,  1.7428150351756158e+00,  2.5780264174174682e-02,  2.7758322632433707e-01, -1.3767290267670337e-05,  3.9954336678516464e-05, -2.9144274328072689e-04,  0.0000000000000000e+00, -7.3342866326828502e-07, -8.0321168607790578e-07,  7.0045749332985795e-05,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3380644440360766e+02, -1.0987354058166874e-04,  2.6871263219840319e+01, -2.1325504626003189e-02,  8.8700316407912289e-02,  5.0295861365692185e-01,  5.8256531726894455e+03,  1.9616551935500866e+02, -1.5000639389778247e+04,  1.0000630453804467e+01,  2.3977696759581013e+00,  4.6993585093848962e+00,  5.3185458643823747e-03,  1.7428154342797579e+00,  2.5777356153551177e-02,  2.7758322632433707e-01, -1.3774596979112043e-05,  3.9946334723506745e-05, -2.9077158524158468e-04,  0.0000000000000000e+00, -7.2937496736133440e-07, -7.9877970686761029e-07,  6.4320090103284664e-05,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3380640748039400e+02, -1.0457264518584300e-04,  2.6871267308381551e+01, -2.1325508931413509e-02,  8.8700312459010250e-02,  5.0295861383369200e-01,  5.8319729160863226e+03,  1.9663853290844159e+02, -1.5000640155191377e+04,  1.0000631054164172e+01,  2.3977697687493862e+00,  4.7044650802009755e+00,  5.3184082196250249e-03,  1.7428158333041817e+00,  2.5774454552091933e-02,  2.7758322632433707e-01, -1.3781878915072038e-05,  3.9938377077353611e-05, -2.9015671359149857e-04,  0.0000000000000000e+00, -7.2846861183002151e-07, -7.9434105298982937e-07,  5.8777214243962167e-05,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3380637056171474e+02, -9.9268818315740323e-05,  2.6871271396168417e+01, -2.1325513228941603e-02,  8.8700308539253259e-02,  5.0295861411100340e-01,  5.8382926169313678e+03,  1.9711210972852794e+02, -1.5000640920550471e+04,  1.0000631654488936e+01,  2.3977698614481064e+00,  4.7095716510128272e+00,  5.3182705021662894e-03,  1.7428162322493299e+00,  2.5771558816616282e-02,  2.7758322632433707e-01, -1.3789164288524687e-05,  3.9930464940296968e-05, -2.8959613883367013e-04,  0.0000000000000000e+00, -7.3006315339019204e-07, -7.8966878575006005e-07,  5.3449852273296929e-05,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3380633364756579e+02, -9.3962069315029308e-05,  2.6871275483206773e+01, -2.1325517518674352e-02,  8.8700304648195061e-02,  5.0295861447036394e-01,  5.8446122751744069e+03,  1.9758624981147398e+02, -1.5000641685855455e+04,  1.0000632254778958e+01,  2.3977699540543949e+00,  4.7146782218213898e+00,  5.3181327118470324e-03,  1.7428166311156690e+00,  2.5768668415451900e-02,  2.7758322632433707e-01, -1.3796474515512842e-05,  3.9922598912456773e-05, -2.8908756102522030e-04,  0.0000000000000000e+00, -7.3344428963825730e-07, -7.8510998785754232e-07,  4.8367424978356054e-05,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3380629673794954e+02, -8.8652405830951572e-05,  2.6871279569502445e+01, -2.1325521800671404e-02,  8.8700300785407860e-02,  5.0295861489540006e-01,  5.8509318907652923e+03,  1.9806095315348188e+02, -1.5000642451106365e+04,  1.0000632855034320e+01,  2.3977700465683993e+00,  4.7197847926274514e+00,  5.3179948483298156e-03,  1.7428170299036538e+00,  2.5765782841371022e-02,  2.7758322632433707e-01, -1.3803823903193132e-05,  3.9914778315919741e-05, -2.8862840615199488e-04,  0.0000000000000000e+00, -7.3790312395601354e-07, -7.8057343885664252e-07,  4.3555380641372160e-05,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3380625983286575e+02, -8.3339834032398289e-05,  2.6871283655061248e+01, -2.1325526074927381e-02,  8.8700296950481219e-02,  5.0295861537176256e-01,  5.8572514636538581e+03,  1.9853621975074714e+02, -1.5000643216303226e+04,  1.0000633455255054e+01,  2.3977701389903001e+00,  4.7248913634316212e+00,  5.3178569111696460e-03,  1.7428174286137372e+00,  2.5762901614130182e-02,  2.7758322632433707e-01, -1.3811219971774091e-05,  3.9907003684122278e-05, -2.8821586788653828e-04,  0.0000000000000000e+00, -7.4278980619764548e-07, -7.7590784628422067e-07,  3.9034780097907745e-05,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3380622293231136e+02, -7.8024358816309669e-05,  2.6871287739888771e+01, -2.1325530341353878e-02,  8.8700293143019429e-02,  5.0295861588703716e-01,  5.8635709937899455e+03,  1.9901204959946338e+02, -1.5000643981445948e+04,  1.0000634055441340e+01,  2.3977702313202980e+00,  4.7299979342343876e+00,  5.3177188998788311e-03,  1.7428178272463848e+00,  2.5760024282572090e-02,  2.7758322632433707e-01, -1.3818664249689909e-05,  3.9899274194688437e-05, -2.8784695267657426e-04,  0.0000000000000000e+00, -7.4755463230306681e-07, -7.7153593908143150e-07,  3.4822044942011802e-05,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3380618603629159e+02, -7.2705984001175534e-05,  2.6871291823990546e+01, -2.1325534599777572e-02,  8.8700289362641238e-02,  5.0295861643061934e-01,  5.8698904811234070e+03,  1.9948844269581812e+02, -1.5000644746534566e+04,  1.0000634655593204e+01,  2.3977703235586119e+00,  4.7351045050361451e+00,  5.3175808139818400e-03,  1.7428182258020328e+00,  2.5757150426264516e-02,  2.7758322632433707e-01, -1.3826424801542744e-05,  3.9891650037416257e-05, -2.8808443405008020e-04,  0.0000000000000000e+00, -8.0610784863453937e-07, -7.5482034680886635e-07, -8.2365815917907485e-05,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3380614914480145e+02, -6.7384714792715974e-05,  2.6871295907372094e+01, -2.1325538849949990e-02,  8.8700285609075252e-02,  5.0295861700432887e-01,  5.8762099256040674e+03,  1.9996539903599486e+02, -1.5000645511569073e+04,  1.0000635255710728e+01,  2.3977704157054425e+00,  4.7402110758372205e+00,  5.3174426476350440e-03,  1.7428186242823496e+00,  2.5754268349823837e-02,  2.7758322632433707e-01, -1.3834407583101960e-05,  3.9884111041610842e-05, -2.8876831312725320e-04,  0.0000000000000000e+00, -7.9204501952069681e-07, -7.5448661343459712e-07, -5.4546775332123837e-05,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3380611225784321e+02, -6.2060562600544506e-05,  2.6871299990038782e+01, -2.1325543091604497e-02,  8.8700281882344370e-02,  5.0295861764296601e-01,  5.8825293271817691e+03,  2.0044291861617259e+02, -1.5000646276549483e+04,  1.0000635855794062e+01,  2.3977705077609910e+00,  4.7453176466380578e+00,  5.3173044022419179e-03,  1.7428190226873683e+00,  2.5751380829598637e-02,  2.7758322632433707e-01, -1.3842003284295630e-05,  3.9876528025895491e-05, -2.8870947687140424e-04,  0.0000000000000000e+00, -7.2861435945206561e-07, -7.6363313277873604e-07,  6.6325793753083063e-05,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3380607537541675e+02, -5.6733535295324614e-05,  2.6871304071996015e+01, -2.1325547324325258e-02,  8.8700278182094319e-02,  5.0295861833922362e-01,  5.8888486858063652e+03,  2.0092100143252577e+02, -1.5000647041475742e+04,  1.0000636455843278e+01,  2.3977705997254199e+00,  4.7504242174393898e+00,  5.3171660841328603e-03,  1.7428194210161763e+00,  2.5748499928707525e-02,  2.7758322632433707e-01, -1.3849284068723372e-05,  3.9868924472741725e-05, -2.8808646204207312e-04,  0.0000000000000000e+00, -7.2899868298184588e-07, -7.5859820860559413e-07,  5.8401775079007830e-05,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3380603849752367e+02, -5.1403637277490201e-05,  2.6871308153248993e+01, -2.1325551547820391e-02,  8.8700274507887464e-02,  5.0295861907674488e-01,  5.8951680014277063e+03,  2.0139964748122534e+02, -1.5000647806347955e+04,  1.0000637055858475e+01,  2.3977706915988799e+00,  4.7555307882417361e+00,  5.3170276932695158e-03,  1.7428198192692759e+00,  2.5745624856331063e-02,  2.7758322632433707e-01, -1.3856572758246832e-05,  3.9861369807137525e-05, -2.8753885140680139e-04,  0.0000000000000000e+00, -7.3019695961493818e-07, -7.5384584535600017e-07,  5.1229874102396062e-05,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3380600162416056e+02, -4.6070871620036818e-05,  2.6871312233802790e+01, -2.1325555761896479e-02,  8.8700270859304958e-02,  5.0295861984174906e-01,  5.9014872739956027e+03,  2.0187885675843521e+02, -1.5000648571165939e+04,  1.0000637655839773e+01,  2.3977707833815902e+00,  4.7606373590454760e+00,  5.3168892295322959e-03,  1.7428202174471414e+00,  2.5742754896711385e-02,  2.7758322632433707e-01, -1.3863876354394474e-05,  3.9853862162039487e-05, -2.8705934002817434e-04,  0.0000000000000000e+00, -7.3198298938943892e-07, -7.4918470256190667e-07,  4.4768303893628092e-05,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3380596475533014e+02, -4.0735240306528917e-05,  2.6871316313662501e+01, -2.1325559966428428e-02,  8.8700267235948718e-02,  5.0295862062277008e-01,  5.9078065034599331e+03,  2.0235862926031822e+02, -1.5000649335929847e+04,  1.0000638255787257e+01,  2.3977708750737565e+00,  4.7657439298508599e+00,  5.3167506927429544e-03,  1.7428206155502382e+00,  2.5739889404981849e-02,  2.7758322632433707e-01, -1.3871199600913326e-05,  3.9846400014931692e-05, -2.8664104074700405e-04,  0.0000000000000000e+00, -7.3413096343776280e-07, -7.4473714912761178e-07,  3.8975212201760834e-05,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3380592789103252e+02, -3.5396744442553369e-05,  2.6871320392833116e+01, -2.1325564161336841e-02,  8.8700263637437562e-02,  5.0295862141040271e-01,  5.9141256897705243e+03,  2.0283896498302965e+02, -1.5000650100639587e+04,  1.0000638855701036e+01,  2.3977709666756142e+00,  4.7708505006580566e+00,  5.3166120826871228e-03,  1.7428210135790099e+00,  2.5737027802990167e-02,  2.7758322632433707e-01, -1.3878644663620199e-05,  3.9839002391828715e-05, -2.8647939474019986e-04,  0.0000000000000000e+00, -7.5637059047818664e-07, -7.3626699608865859e-07, -6.6136816395569672e-06,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3380589103126670e+02, -3.0055384442088860e-05,  2.6871324471319454e+01, -2.1325568346571639e-02,  8.8700260063407935e-02,  5.0295862219707210e-01,  5.9204448328772123e+03,  2.0331986392272236e+02, -1.5000650865295176e+04,  1.0000639455581156e+01,  2.3977710581873946e+00,  4.7759570714671318e+00,  5.3164733971452797e-03,  1.7428214115343019e+00,  2.5734165540951075e-02,  2.7758322632433707e-01, -1.3886518244098511e-05,  3.9831729482542784e-05, -2.8721322223558370e-04,  0.0000000000000000e+00, -8.1992022128016087e-07, -7.1976944295394924e-07, -1.4029858293628932e-04,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3380585417603083e+02, -2.4711169499626524e-05,  2.6871328549126329e+01, -2.1325572522092745e-02,  8.8700256513920980e-02,  5.0295862303716732e-01,  5.9267639327298557e+03,  2.0380132607554441e+02, -1.5000651629896614e+04,  1.0000640055427793e+01,  2.3977711496093188e+00,  4.7810636422782995e+00,  5.3163346297751529e-03,  1.7428218094177608e+00,  2.5731289277071374e-02,  2.7758322632433707e-01, -1.3894680660999529e-05,  3.9824555715295880e-05, -2.8864870099365664e-04,  0.0000000000000000e+00, -8.1419564230367554e-07, -7.1641875987628608e-07, -1.4708426442991610e-04,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3380581732532823e+02, -1.9364116277744272e-05,  2.6871332626258550e+01, -2.1325576687797599e-02,  8.8700252989068695e-02,  5.0295862399455915e-01,  5.9330829892782758e+03,  2.0428335143763795e+02, -1.5000652394443860e+04,  1.0000640655241002e+01,  2.3977712409414820e+00,  4.7861702130924684e+00,  5.3161957811480570e-03,  1.7428222072297208e+00,  2.5728398334138015e-02,  2.7758322632433707e-01, -1.3902117641448535e-05,  3.9817280183263487e-05, -2.8883653220405394e-04,  0.0000000000000000e+00, -6.7468784358741197e-07, -7.4014275300850526e-07,  1.0948045610837236e-04,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3380578047915685e+02, -1.4014241816326784e-05,  2.6871336702720914e+01, -2.1325580843634947e-02,  8.8700249488649213e-02,  5.0295862508013012e-01,  5.9394020024723586e+03,  2.0476594000514254e+02, -1.5000653158936952e+04,  1.0000641255020970e+01,  2.3977713321838889e+00,  4.7912767839109556e+00,  5.3160568651869121e-03,  1.7428226049678144e+00,  2.5725518317386977e-02,  2.7758322632433707e-01, -1.3908842474603543e-05,  3.9809909398858441e-05, -2.8780050959895169e-04,  0.0000000000000000e+00, -6.7162375404490253e-07, -7.3548828488203028e-07,  9.7931269433104416e-05,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3380574363751850e+02, -8.6615552341833566e-06,  2.6871340778518057e+01, -2.1325584989809097e-02,  8.8700246012145087e-02,  5.0295862625626064e-01,  5.9457209722619091e+03,  2.0524909177419173e+02, -1.5000653923375870e+04,  1.0000641854767798e+01,  2.3977714233366059e+00,  4.7963833547349113e+00,  5.3159178821975154e-03,  1.7428230026325060e+00,  2.5722648074205968e-02,  2.7758322632433707e-01, -1.3915662917015538e-05,  3.9802607739377862e-05, -2.8707968157309482e-04,  0.0000000000000000e+00, -6.9382881708443570e-07, -7.2630394242201187e-07,  4.6378501338315990e-05,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3380570680041228e+02, -3.3060622471273238e-06,  2.6871344853654385e+01, -2.1325589126712393e-02,  8.8700242559074133e-02,  5.0295862748977938e-01,  5.9520398985967922e+03,  2.0573280674091592e+02, -1.5000654687760605e+04,  1.0000642454481655e+01,  2.3977715143997318e+00,  4.8014899255650612e+00,  5.3157788299637949e-03,  1.7428234002247123e+00,  2.5719782459613288e-02,  2.7758322632433707e-01, -1.3922681083456875e-05,  3.9795386740471469e-05, -2.8679127825851432e-04,  0.0000000000000000e+00, -7.1120810422325558e-07, -7.1934003934572287e-07,  1.1359842245806753e-05,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3380566996783693e+02,  2.0522295355284030e-06,  2.6871348928134481e+01, -2.1325593254777495e-02,  8.8700239129182207e-02,  5.0295862877831865e-01,  5.9583587814268612e+03,  2.0621708490143979e+02, -1.5000655452091156e+04,  1.0000643054162611e+01,  2.3977716053734035e+00,  4.8065964964020473e+00,  5.3156397067512925e-03,  1.7428237977451282e+00,  2.5716917978736268e-02,  2.7758322632433707e-01, -1.3929960063791370e-05,  3.9788252425554857e-05, -2.8701738963070534e-04,  0.0000000000000000e+00, -7.4604375874274228e-07, -7.0894980696014058e-07, -5.6627338958451820e-05,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3380563313979530e+02,  7.4133113874949160e-06,  2.6871353001962682e+01, -2.1325597374391082e-02,  8.8700235722315945e-02,  5.0295863013288689e-01,  5.9646776207019384e+03,  2.0670192625188395e+02, -1.5000656216367497e+04,  1.0000643653810805e+01,  2.3977716962577560e+00,  4.8117030672463832e+00,  5.3155005090833995e-03,  1.7428241951947907e+00,  2.5714047846433854e-02,  2.7758322632433707e-01, -1.3937439956767510e-05,  3.9781191247479270e-05, -2.8765155600136554e-04,  0.0000000000000000e+00, -7.5143081508060471e-07, -7.0469804377195046e-07, -7.0332768447719482e-05,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3380559631628455e+02,  1.2777168440615159e-05,  2.6871357075143333e+01, -2.1325601485754193e-02,  8.8700232338482662e-02,  5.0295863159027232e-01,  5.9709964163718769e+03,  2.0718733078836522e+02, -1.5000656980589665e+04,  1.0000644253426280e+01,  2.3977717870528781e+00,  4.8168096380989818e+00,  5.3153612364224860e-03,  1.7428245925741241e+00,  2.5711170694900077e-02,  2.7758322632433707e-01, -1.3944709731355686e-05,  3.9774123645897512e-05, -2.8791336334485642e-04,  0.0000000000000000e+00, -7.0397805747183110e-07, -7.1023579289565806e-07,  1.7918938280848776e-05,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3380555949730729e+02,  1.8143787738014029e-05,  2.6871361147680897e+01, -2.1325605588940418e-02,  8.8700228977414003e-02,  5.0295863314597467e-01,  5.9773151683865308e+03,  2.0767329850699528e+02, -1.5000657744757573e+04,  1.0000644853009213e+01,  2.3977718777588000e+00,  4.8219162089609524e+00,  5.3152218935043514e-03,  1.7428249898825758e+00,  2.5708295331681709e-02,  2.7758322632433707e-01, -1.3951699907956301e-05,  3.9767036273697283e-05, -2.8766092625279101e-04,  0.0000000000000000e+00, -6.9545529797156394e-07, -7.0865612159078362e-07,  3.2618967550642333e-05,  0.0000000000000000e+00
