#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1930000000000000e+01,  5.7307375483533190e+02,  1.1102606537093916e+01,  3.6273605784563330e+01, -2.3409532026339885e-02,  5.3513958486917028e-02,  4.9837618283920720e-01,  1.8735026737624034e+04,  2.9618539605960273e+03, -1.6156725282632586e+04,  1.1273409016546037e+01,  5.8246857585806504e+00,  1.7441734607759248e+01, -1.1338944140714524e-01,  1.4706301289093162e+00,  6.3420003307603537e+01,  2.7433066213374896e-01, -1.1148553660552772e-02,  1.1598170882590988e-01,  2.3257543342382334e+00,  0.0000000000000000e+00, -2.2143271104225594e-03,  4.6075714243978020e-03,  1.4854090608196835e-01,  0.0000000000000000e+00
 3.1940000000000001e+01,  5.7306384753631301e+02,  1.1107135585022238e+01,  3.6274811918139726e+01, -2.3409556033122062e-02,  5.3517471772735595e-02,  4.9837662029062685e-01,  1.8740490795432244e+04,  2.9636107512323129e+03, -1.6156931335073625e+04,  1.1273684165923878e+01,  5.8242362970409562e+00,  1.7446752736050474e+01, -1.1350103766010629e-01,  1.4717901763761465e+00,  6.3443268277991223e+01,  2.7433066213374896e-01, -1.1170721682948291e-02,  1.1602779593936877e-01,  2.3272416984884856e+00,  0.0000000000000000e+00, -2.2192773686814217e-03,  4.6098512673788698e-03,  1.4893194396848411e-01,  0.0000000000000000e+00
 3.1949999999999999e+01,  5.7305394274322714e+02,  1.1111664767158222e+01,  3.6276017518078241e+01, -2.3409580028436940e-02,  5.3520984707203963e-02,  4.9837705769833618e-01,  1.8745954596833311e+04,  2.9653680303835135e+03, -1.6157137311684832e+04,  1.1273959276410716e+01,  5.8237868451270476e+00,  1.7451770869372673e+01, -1.1361285584080420e-01,  1.4729506848281035e+00,  6.3466548141573305e+01,  2.7433066213374896e-01, -1.1192939285554582e-02,  1.1607390590445935e-01,  2.3287329804852206e+00,  0.0000000000000000e+00, -2.2242431525766166e-03,  4.6121417507374056e-03,  1.4932445537852526e-01,  0.0000000000000000e+00
 3.1960000000000001e+01,  5.7304404045437582e+02,  1.1116194083912347e+01,  3.6277222584420812e+01, -2.3409604012269204e-02,  5.3524497290357166e-02,  4.9837749506233953e-01,  1.8751418141805199e+04,  2.9671257980280534e+03, -1.6157343212475789e+04,  1.1274234348007379e+01,  5.8233374028388560e+00,  1.7456789007725622e+01, -1.1372489644581738e-01,  1.4741116544942356e+00,  6.3489842937600926e+01,  2.7433066213374896e-01, -1.1215206624000018e-02,  1.1612003882759808e-01,  2.3302281949980763e+00,  0.0000000000000000e+00, -2.2292245369086275e-03,  4.6144428811331073e-03,  1.4971844727535746e-01,  0.0000000000000000e+00
 3.1970000000000002e+01,  5.7303414066806067e+02,  1.1120723535696882e+01,  3.6278427117208764e+01, -2.3409627984603436e-02,  5.3528009522230226e-02,  4.9837793238264155e-01,  1.8756881430325851e+04,  2.9688840541443542e+03, -1.6157549037456078e+04,  1.1274509380714685e+01,  5.8228879701763132e+00,  1.7461807151109095e+01, -1.1383715997328424e-01,  1.4752730856046559e+00,  6.3513152705473274e+01,  2.7433066213374896e-01, -1.1237523854690474e-02,  1.1616619481570581e-01,  2.3317273568772166e+00,  0.0000000000000000e+00, -2.2342216007832216e-03,  4.6167547362865073e-03,  1.5011392846987023e-01,  0.0000000000000000e+00
 3.1980000000000000e+01,  5.7302424338258345e+02,  1.1125253122925903e+01,  3.6279631116482811e+01, -2.3409651945424177e-02,  5.3531521402858370e-02,  4.9837836965924648e-01,  1.8762344462373196e+04,  2.9706427987108395e+03, -1.6157754786635274e+04,  1.1274784374533448e+01,  5.8224385471393543e+00,  1.7466825299522874e+01, -1.1394964692291118e-01,  1.4764349783905497e+00,  6.3536477484738469e+01,  2.7433066213374896e-01, -1.1259891134815059e-02,  1.1621237397621247e-01,  2.3332304810530999e+00,  0.0000000000000000e+00, -2.2392344241340800e-03,  4.6190773650424980e-03,  1.5051090670681974e-01,  0.0000000000000000e+00
 3.1990000000000002e+01,  5.7301434859624578e+02,  1.1129782846015299e+01,  3.6280834582283070e+01, -2.3409675894715876e-02,  5.3535032932276551e-02,  4.9837880689215874e-01,  1.8767807237925146e+04,  2.9724020317059349e+03, -1.6157960460022952e+04,  1.1275059329464503e+01,  5.8219891337279073e+00,  1.7471843452966748e+01, -1.1406235779598053e-01,  1.4775973330841801e+00,  6.3559817315094335e+01,  2.7433066213374896e-01, -1.1282308622355649e-02,  1.1625857641700792e-01,  2.3347375825363557e+00,  0.0000000000000000e+00, -2.2442630839837178e-03,  4.6214107940480724e-03,  1.5090938994433789e-01,  0.0000000000000000e+00
 3.2000000000000000e+01,  5.7300445630734953e+02,  1.1134312705382776e+01,  3.6282037514649041e+01, -2.3409699832462955e-02,  5.3538544110519948e-02,  4.9837924408138290e-01,  1.8773269756959598e+04,  2.9741617531080642e+03, -1.6158166057628679e+04,  1.1275334245508663e+01,  5.8215397299419074e+00,  1.7476861611440498e+01, -1.1417529309535829e-01,  1.4787601499188898e+00,  6.3583172236389196e+01,  2.7433066213374896e-01, -1.1304776476090019e-02,  1.1630480224653721e-01,  2.3362486764214583e+00,  0.0000000000000000e+00, -2.2493076624894369e-03,  4.6237551076818229e-03,  1.5130938699320831e-01,  0.0000000000000000e+00
 3.2009999999999998e+01,  5.7299456651419644e+02,  1.1138842701447862e+01,  3.6283239913619617e+01, -2.3409723758649754e-02,  5.3542054937623575e-02,  4.9837968122692322e-01,  1.8778732019454437e+04,  2.9759219628956535e+03, -1.6158371579462024e+04,  1.1275609122666753e+01,  5.8210903357812880e+00,  1.7481879774943888e+01, -1.1428845332550229e-01,  1.4799234291291103e+00,  6.3606542288622755e+01,  2.7433066213374896e-01, -1.1327294855595671e-02,  1.1635105157369720e-01,  2.3377637778871372e+00,  0.0000000000000000e+00, -2.2543682394453200e-03,  4.6261103325825302e-03,  1.5171090630867443e-01,  0.0000000000000000e+00
 3.2020000000000003e+01,  5.7298467921508848e+02,  1.1143372834631926e+01,  3.6284441779233084e+01, -2.3409747673260595e-02,  5.3545565413622570e-02,  4.9838011832878421e-01,  1.8784194025387529e+04,  2.9776826610471308e+03, -1.6158577025532548e+04,  1.1275883960939593e+01,  5.8206409512459807e+00,  1.7486897943476716e+01, -1.1440183899247024e-01,  1.4810871709503641e+00,  6.3629927511946946e+01,  2.7433066213374896e-01, -1.1349863921255062e-02,  1.1639732450790376e-01,  2.3392829021925974e+00,  0.0000000000000000e+00, -2.2594448924321982e-03,  4.6284765087264380e-03,  1.5211395478326967e-01,  0.0000000000000000e+00
 3.2030000000000001e+01,  5.7297479440832763e+02,  1.1147903105358159e+01,  3.6285643111527122e+01, -2.3409771576279680e-02,  5.3549075538551941e-02,  4.9838055538697046e-01,  1.8789655774736715e+04,  2.9794438475409202e+03, -1.6158782395849808e+04,  1.1276158760328011e+01,  5.8201915763359242e+00,  1.7491916117038755e+01, -1.1451545060392743e-01,  1.4822513756192688e+00,  6.3653327946666614e+01,  2.7433066213374896e-01, -1.1372483834263578e-02,  1.1644362115910230e-01,  2.3408060646802338e+00,  0.0000000000000000e+00, -2.2645377084638111e-03,  4.6308537227109474e-03,  1.5251854257775604e-01,  0.0000000000000000e+00
 3.2039999999999999e+01,  5.7296491209221585e+02,  1.1152433514051612e+01,  3.6286843910538799e+01, -2.3409795467691164e-02,  5.3552585312446700e-02,  4.9838099240148614e-01,  1.8795117267479829e+04,  2.9812055223554512e+03, -1.6158987690423362e+04,  1.1276433520832825e+01,  5.8197422110510457e+00,  1.7496934295629789e+01, -1.1462928866915546e-01,  1.4834160433735457e+00,  6.3676743633240541e+01,  2.7433066213374896e-01, -1.1395154756633543e-02,  1.1648994163769952e-01,  2.3423332807806614e+00,  0.0000000000000000e+00, -2.2696467655301126e-03,  4.6332419967339391e-03,  1.5292467750788719e-01,  0.0000000000000000e+00
 3.2049999999999997e+01,  5.7295503226505537e+02,  1.1156964061139183e+01,  3.6288044176304567e+01, -2.3409819347479200e-02,  5.3556094735341973e-02,  4.9838142937233582e-01,  1.8800578503594690e+04,  2.9829676854691525e+03, -1.6159192909262763e+04,  1.1276708242454857e+01,  5.8192928553912839e+00,  1.7501952479249596e+01, -1.1474335369906005e-01,  1.4845811744520223e+00,  6.3700174612282218e+01,  2.7433066213374896e-01, -1.1417876851199263e-02,  1.1653628605463993e-01,  2.3438645660064483e+00,  0.0000000000000000e+00, -2.2747721484243748e-03,  4.6356413996292362e-03,  1.5333236781595797e-01,  0.0000000000000000e+00
 3.2060000000000002e+01,  5.7294515492514824e+02,  1.1161494747049630e+01,  3.6289243908860286e+01, -2.3409843215627779e-02,  5.3559603807272711e-02,  4.9838186629952391e-01,  1.8806039483059103e+04,  2.9847303368604544e+03, -1.6159398052377559e+04,  1.1276982925194934e+01,  5.8188435093565714e+00,  1.7506970667897964e+01, -1.1485764620617948e-01,  1.4857467690946389e+00,  6.3723620924560677e+01,  2.7433066213374896e-01, -1.1440650281621266e-02,  1.1658265452143944e-01,  2.3453999359563822e+00,  0.0000000000000000e+00, -2.2799139359756613e-03,  4.6380519602692225e-03,  1.5374162217080733e-01,  0.0000000000000000e+00
 3.2070000000000000e+01,  5.7293528007079669e+02,  1.1166025572213574e+01,  3.6290443108241178e+01, -2.3409867072120890e-02,  5.3563112528274053e-02,  4.9838230318305493e-01,  1.8811500205850843e+04,  2.9864934765077846e+03, -1.6159603119777294e+04,  1.1277257569053877e+01,  5.8183941729468476e+00,  1.7511988861574665e+01, -1.1497216670469251e-01,  1.4869128275424515e+00,  6.3747082611001353e+01,  2.7433066213374896e-01, -1.1463475212397855e-02,  1.1662904715007516e-01,  2.3469394063178277e+00,  0.0000000000000000e+00, -2.2850722185283820e-03,  4.6404737585899617e-03,  1.5415244995160032e-01,  0.0000000000000000e+00
 3.2079999999999998e+01,  5.7292540770030303e+02,  1.1170556537063511e+01,  3.6291641774481874e+01, -2.3409890916942462e-02,  5.3566620898380990e-02,  4.9838274002293320e-01,  1.8816960671947683e+04,  2.9882571043895755e+03, -1.6159808111471510e+04,  1.1277532174032507e+01,  5.8179448461620407e+00,  1.7517007060279482e+01, -1.1508691571042740e-01,  1.4880793500376399e+00,  6.3770559712687025e+01,  2.7433066213374896e-01, -1.1486351808863019e-02,  1.1667546405305493e-01,  2.3484829928619768e+00,  0.0000000000000000e+00, -2.2902470753198346e-03,  4.6429068456518199e-03,  1.5456485904503267e-01,  0.0000000000000000e+00
 3.2090000000000003e+01,  5.7291553781196967e+02,  1.1175087642033823e+01,  3.6292839907616390e+01, -2.3409914750076349e-02,  5.3570128917628572e-02,  4.9838317681916328e-01,  1.8822420881327380e+04,  2.9900212204842596e+03, -1.6160013027469744e+04,  1.1277806740131652e+01,  5.8174955290020911e+00,  1.7522025264012203e+01, -1.1520189374086981e-01,  1.4892463368235129e+00,  6.3794052270858600e+01,  2.7433066213374896e-01, -1.1509280237196750e-02,  1.1672190534342382e-01,  2.3500307114481580e+00,  0.0000000000000000e+00, -2.2954385914257286e-03,  4.6453512281260283e-03,  1.5497885819110863e-01,  0.0000000000000000e+00
 3.2100000000000001e+01,  5.7290567040409894e+02,  1.1179618887560768e+01,  3.6294037507678112e+01, -2.3409938571506330e-02,  5.3573636586051833e-02,  4.9838361357174948e-01,  1.8827880833967662e+04,  2.9917858247702670e+03, -1.6160217867781534e+04,  1.1278081267352134e+01,  5.8170462214669332e+00,  1.7527043472772604e+01, -1.1531710131517137e-01,  1.4904137881445088e+00,  6.3817560326915995e+01,  2.7433066213374896e-01, -1.1532260664432128e-02,  1.1676837113474661e-01,  2.3515825780245043e+00,  0.0000000000000000e+00, -2.3006468548312504e-03,  4.6478070281371249e-03,  1.5539445691110174e-01,  0.0000000000000000e+00
 3.2109999999999999e+01,  5.7289580547499338e+02,  1.1184150274082509e+01,  3.6295234574699833e+01, -2.3409962381216128e-02,  5.3577143903685849e-02,  4.9838405028069627e-01,  1.8833340529846249e+04,  2.9935509172260322e+03, -1.6160422632416408e+04,  1.1278355755694776e+01,  5.8165969235565038e+00,  1.7532061686560461e+01, -1.1543253895415841e-01,  1.4915817042462074e+00,  6.3841083922419081e+01,  2.7433066213374896e-01, -1.1555293258451666e-02,  1.1681486154116009e-01,  2.3531386086273605e+00,  0.0000000000000000e+00, -2.3058719490774162e-03,  4.6502742545602898e-03,  1.5581166366025004e-01,  0.0000000000000000e+00
 3.2119999999999997e+01,  5.7288594302295564e+02,  1.1188681802039108e+01,  3.6296431108713712e+01, -2.3409986179189411e-02,  5.3580650870565634e-02,  4.9838448694600801e-01,  1.8838799968940850e+04,  2.9953164978299892e+03, -1.6160627321383896e+04,  1.1278630205160400e+01,  5.8161476352707400e+00,  1.7537079905375556e+01, -1.1554820718034035e-01,  1.4927500853753315e+00,  6.3864623099088533e+01,  2.7433066213374896e-01, -1.1578378188008548e-02,  1.1686137667728363e-01,  2.3546988193824929e+00,  0.0000000000000000e+00, -2.3111139631208357e-03,  4.6527529784497921e-03,  1.5623048753349966e-01,  0.0000000000000000e+00
 3.2130000000000003e+01,  5.7287608304628827e+02,  1.1193213471872538e+01,  3.6297627109751311e+01, -2.3410009965409762e-02,  5.3584157486726083e-02,  4.9838492356768926e-01,  1.8844259151229151e+04,  2.9970825665605744e+03, -1.6160831934693522e+04,  1.1278904615749838e+01,  5.8156983566095768e+00,  1.7542098129217685e+01, -1.1566410651791861e-01,  1.4939189317797534e+00,  6.3888177898806738e+01,  2.7433066213374896e-01, -1.1601515622719069e-02,  1.1690791665833038e-01,  2.3562632265050936e+00,  0.0000000000000000e+00, -2.3163729789825145e-03,  4.6552432308984860e-03,  1.5665093698653085e-01,  0.0000000000000000e+00
 3.2140000000000001e+01,  5.7286622554329404e+02,  1.1197745284026679e+01,  3.6298822577843559e+01, -2.3410033739860704e-02,  5.3587663752202322e-02,  4.9838536014574430e-01,  1.8849718076688820e+04,  2.9988491233962209e+03, -1.6161036472354806e+04,  1.1279178987463906e+01,  5.8152490875729539e+00,  1.7547116358086612e+01, -1.1578023749279477e-01,  1.4950882437084985e+00,  6.3911748363618642e+01,  2.7433066213374896e-01, -1.1624705733073957e-02,  1.1695448160001894e-01,  2.3578318463014085e+00,  0.0000000000000000e+00, -2.3216490911701993e-03,  4.6577450985037724e-03,  1.5707302210905139e-01,  0.0000000000000000e+00
 3.2149999999999999e+01,  5.7285637051227570e+02,  1.1202277238947348e+01,  3.6300017513020777e+01, -2.3410057502525734e-02,  5.3591169667029384e-02,  4.9838579668017763e-01,  1.8855176745297515e+04,  3.0006161683153668e+03, -1.6161240934377267e+04,  1.1279453320303430e+01,  5.8147998281608047e+00,  1.7552134591982121e+01, -1.1589660063258005e-01,  1.4962580214117533e+00,  6.3935334535732757e+01,  2.7433066213374896e-01, -1.1647948690448034e-02,  1.1700107161862042e-01,  2.3594046951693177e+00,  0.0000000000000000e+00, -2.3269423844722243e-03,  4.6602586301055376e-03,  1.5749675164040206e-01,  0.0000000000000000e+00
 3.2160000000000004e+01,  5.7284651795153616e+02,  1.1206809337082287e+01,  3.6301211915312663e+01, -2.3410081253388237e-02,  5.3594675231242221e-02,  4.9838623317099373e-01,  1.8860635157032877e+04,  3.0023837012964509e+03, -1.6161445320770417e+04,  1.1279727614269239e+01,  5.8143505783730687e+00,  1.7557152830903998e+01, -1.1601319646660377e-01,  1.4974282651408712e+00,  6.3958936457522036e+01,  2.7433066213374896e-01, -1.1671244667096466e-02,  1.1704768683098835e-01,  2.3609817895977021e+00,  0.0000000000000000e+00, -2.3322529452133789e-03,  4.6627838434772769e-03,  1.5792213403637625e-01,  0.0000000000000000e+00
 3.2170000000000002e+01,  5.7283666785937839e+02,  1.1211341578881173e+01,  3.6302405784748295e+01, -2.3410104992431548e-02,  5.3598180444875881e-02,  4.9838666961819700e-01,  1.8866093311872522e+04,  3.0041517223179089e+03, -1.6161649631543769e+04,  1.1280001869362152e+01,  5.8139013382096838e+00,  1.7562171074852017e+01, -1.1613002552592201e-01,  1.4985989751483735e+00,  6.3982554171524718e+01,  2.7433066213374896e-01, -1.1694593836167578e-02,  1.1709432735450663e-01,  2.3625631461677878e+00,  0.0000000000000000e+00, -2.3375808681789650e-03,  4.6653208518617449e-03,  1.5834917981300739e-01,  0.0000000000000000e+00
 3.2180000000000000e+01,  5.7282682023410541e+02,  1.1215873964795636e+01,  3.6303599121356136e+01, -2.3410128719638924e-02,  5.3601685307965309e-02,  4.9838710602179176e-01,  1.8871551209794063e+04,  3.0059202313581814e+03, -1.6161853866706828e+04,  1.1280276085583003e+01,  5.8134521076705887e+00,  1.7567189323825975e+01, -1.1624708834332707e-01,  1.4997701516879609e+00,  6.4006187720445382e+01,  2.7433066213374896e-01, -1.1717996371711753e-02,  1.1714099330710880e-01,  2.3641487815546909e+00,  0.0000000000000000e+00, -2.3429262406569500e-03,  4.6678696685749895e-03,  1.5877789756763783e-01,  0.0000000000000000e+00
 3.2189999999999998e+01,  5.7281697507402032e+02,  1.1220406495279256e+01,  3.6304791925164025e+01, -2.3410152434993583e-02,  5.3605189820545483e-02,  4.9838754238178246e-01,  1.8877008850775088e+04,  3.0076892283957086e+03, -1.6162058026269098e+04,  1.1280550262932607e+01,  5.8130028867557213e+00,  1.7572207577825637e+01, -1.1636438545335620e-01,  1.5009417950145152e+00,  6.4029837147155803e+01,  2.7433066213374896e-01, -1.1741452448682767e-02,  1.1718768480731112e-01,  2.3657387125265070e+00,  0.0000000000000000e+00, -2.3482891543795000e-03,  4.6704303802144014e-03,  1.5920829696364786e-01,  0.0000000000000000e+00
 3.2200000000000003e+01,  5.7280713237742623e+02,  1.1224939170787579e+01,  3.6305984196199184e+01, -2.3410176138478653e-02,  5.3608693982651508e-02,  4.9838797869817369e-01,  1.8882466234793173e+04,  3.0094587134089329e+03, -1.6162262110240081e+04,  1.1280824401411794e+01,  5.8125536754650193e+00,  1.7577225836850786e+01, -1.1648191739230077e-01,  1.5021139053841075e+00,  6.4053502494695920e+01,  2.7433066213374896e-01, -1.1764962242939957e-02,  1.1723440197420164e-01,  2.3673329559468068e+00,  0.0000000000000000e+00, -2.3536696970575667e-03,  4.6730029978888461e-03,  1.5964038709621045e-01,  0.0000000000000000e+00
 3.2210000000000001e+01,  5.7279729214262659e+02,  1.1229471991778109e+01,  3.6307175934488200e+01, -2.3410199830077198e-02,  5.3612197794318361e-02,  4.9838841497096970e-01,  1.8887923361825873e+04,  3.0112286863762938e+03, -1.6162466118629272e+04,  1.1281098501021390e+01,  5.8121044737984251e+00,  1.7582244100901210e+01, -1.1659968469821504e-01,  1.5032864830539996e+00,  6.4077183806274746e+01,  2.7433066213374896e-01, -1.1788525931264851e-02,  1.1728114492741805e-01,  2.3689315287730488e+00,  0.0000000000000000e+00, -2.3590679670846774e-03,  4.6755876370615243e-03,  1.6007417798397913e-01,  0.0000000000000000e+00
 3.2219999999999999e+01,  5.7278745436792462e+02,  1.1234004958710335e+01,  3.6308367140057051e+01, -2.3410223509772232e-02,  5.3615701255580898e-02,  4.9838885120017506e-01,  1.8893380231850733e+04,  3.0129991472762358e+03, -1.6162670051446165e+04,  1.1281372561762220e+01,  5.8116552817558764e+00,  1.7587262369976685e+01, -1.1671768791092602e-01,  1.5044595282826554e+00,  6.4100881125271371e+01,  2.7433066213374896e-01, -1.1812143691362451e-02,  1.1732791378716131e-01,  2.3705344480585770e+00,  0.0000000000000000e+00, -2.3644840532736455e-03,  4.6781843199269280e-03,  1.6050967928999382e-01,  0.0000000000000000e+00
 3.2230000000000004e+01,  5.7277761905162390e+02,  1.1238538072045733e+01,  3.6309557812931082e+01, -2.3410247177546670e-02,  5.3619204366474230e-02,  4.9838928738579408e-01,  1.8898836844845282e+04,  3.0147700960872039e+03, -1.6162873908700249e+04,  1.1281646583635114e+01,  5.8112060993373120e+00,  1.7592280644077004e+01, -1.1683592757204232e-01,  1.5056330413297432e+00,  6.4124594495235925e+01,  2.7433066213374896e-01, -1.1835815701862160e-02,  1.1737470867422659e-01,  2.3721417309548642e+00,  0.0000000000000000e+00, -2.3699180466677876e-03,  4.6807930931243927e-03,  1.6094689996743425e-01,  0.0000000000000000e+00
 3.2240000000000002e+01,  5.7276778619202787e+02,  1.1243071332247760e+01,  3.6310747953135007e+01, -2.3410270833383384e-02,  5.3622707127033251e-02,  4.9838972352783123e-01,  1.8904293200787019e+04,  3.0165415327876408e+03, -1.6163077690401013e+04,  1.1281920566640890e+01,  5.8107569265426733e+00,  1.7597298923201926e+01, -1.1695440422496330e-01,  1.5068070224561403e+00,  6.4148323959890476e+01,  2.7433066213374896e-01, -1.1859542142334950e-02,  1.1742152971000568e-01,  2.3737533947089164e+00,  0.0000000000000000e+00, -2.3753700470484098e-03,  4.6834140543535498e-03,  1.6138585067444236e-01,  0.0000000000000000e+00
 3.2250000000000000e+01,  5.7275795578744021e+02,  1.1247604739781883e+01,  3.6311937560692925e+01, -2.3410294477265156e-02,  5.3626209537292989e-02,  4.9839015962629107e-01,  1.8909749299653442e+04,  3.0183134573559937e+03, -1.6163281396557937e+04,  1.1282194510780380e+01,  5.8103077633718971e+00,  1.7602317207351252e+01, -1.1707311841488897e-01,  1.5079814719239428e+00,  6.4172069563130094e+01,  2.7433066213374896e-01, -1.1883323193293277e-02,  1.1746837701647311e-01,  2.3753694566655277e+00,  0.0000000000000000e+00, -2.3808401446177609e-03,  4.6860472391348816e-03,  1.6182654064784474e-01,  0.0000000000000000e+00
 3.2259999999999998e+01,  5.7274812783616460e+02,  1.1252138295115572e+01,  3.6313126635628301e+01, -2.3410318109174714e-02,  5.3629711597288444e-02,  4.9839059568117783e-01,  1.8915205141422030e+04,  3.0200858697707099e+03, -1.6163485027180503e+04,  1.1282468416054408e+01,  5.8098586098249294e+00,  1.7607335496524751e+01, -1.1719207068882911e-01,  1.5091563899964693e+00,  6.4195831349023777e+01,  2.7433066213374896e-01, -1.1907159036196822e-02,  1.1751525071615304e-01,  2.3769899342699410e+00,  0.0000000000000000e+00, -2.3863284369366774e-03,  4.6886927051999813e-03,  1.6226898040367288e-01,  0.0000000000000000e+00
 3.2270000000000003e+01,  5.7273830233650494e+02,  1.1256671998718314e+01,  3.6314315177963962e+01, -2.3410341729094727e-02,  5.3633213307054610e-02,  4.9839103169249599e-01,  1.8920660726070248e+04,  3.0218587700102385e+03, -1.6163688582278186e+04,  1.1282742282463806e+01,  5.8094094659017070e+00,  1.7612353790722214e+01, -1.1731126159561295e-01,  1.5103317769382663e+00,  6.4219609361815500e+01,  2.7433066213374896e-01, -1.1931049853462989e-02,  1.1756215093217498e-01,  2.3786148450650137e+00,  0.0000000000000000e+00, -2.3918350162958359e-03,  4.6913504991848752e-03,  1.6271317861077847e-01,  0.0000000000000000e+00
 3.2280000000000001e+01,  5.7272847928676504e+02,  1.1261205851061614e+01,  3.6315503187722122e+01, -2.3410365337007764e-02,  5.3636714666626409e-02,  4.9839146766025000e-01,  1.8926116053575530e+04,  3.0236321580530262e+03, -1.6163892061860461e+04,  1.1283016110009392e+01,  5.8089603316021723e+00,  1.7617372089943412e+01, -1.1743069168589841e-01,  1.5115076330151132e+00,  6.4243403645925085e+01,  2.7433066213374896e-01, -1.1954995828468725e-02,  1.1760907778830662e-01,  2.3802442066928124e+00,  0.0000000000000000e+00, -2.3973599840030990e-03,  4.6940207187891958e-03,  1.6315914677995477e-01,  0.0000000000000000e+00
 3.2289999999999999e+01,  5.7271865868524901e+02,  1.1265739852619015e+01,  3.6316690664924351e+01, -2.3410388932896341e-02,  5.3640215676038772e-02,  4.9839190358444424e-01,  1.8931571123915310e+04,  3.0254060338775239e+03, -1.6164095465936794e+04,  1.1283289898691995e+01,  5.8085112069262657e+00,  1.7622390394188127e+01, -1.1755036151218227e-01,  1.5126839584940319e+00,  6.4267214245949347e+01,  2.7433066213374896e-01, -1.1978997145562938e-02,  1.1765603140885382e-01,  2.3818780368981627e+00,  0.0000000000000000e+00, -2.4029034348403543e-03,  4.6967033906516274e-03,  1.6360689429013434e-01,  0.0000000000000000e+00
 3.2299999999999997e+01,  5.7270884053026089e+02,  1.1270274003866096e+01,  3.6317877609591591e+01, -2.3410412516742894e-02,  5.3643716335326684e-02,  4.9839233946508316e-01,  1.8937025937066999e+04,  3.0271803974621835e+03, -1.6164298794516655e+04,  1.1283563648512450e+01,  5.8080620918739294e+00,  1.7627408703456151e+01, -1.1767027162880962e-01,  1.5138607536432898e+00,  6.4291041206663039e+01,  2.7433066213374896e-01, -1.2003053990070272e-02,  1.1770301191876101e-01,  2.3835163535256325e+00,  0.0000000000000000e+00, -2.4084654674786615e-03,  4.6993985991491145e-03,  1.6405643137313164e-01,  0.0000000000000000e+00
 3.2310000000000002e+01,  5.7269902482010480e+02,  1.1274808305280487e+01,  3.6319064021744154e+01, -2.3410436088529819e-02,  5.3647216644525028e-02,  4.9839277530217124e-01,  1.8942480493007999e+04,  3.0289552487854580e+03, -1.6164502047609505e+04,  1.1283837359471576e+01,  5.8076129864451058e+00,  1.7632427017747265e+01, -1.1779042259198372e-01,  1.5150380187324075e+00,  6.4314884573019867e+01,  2.7433066213374896e-01, -1.2027166548296754e-02,  1.1775001944358923e-01,  2.3851591745230927e+00,  0.0000000000000000e+00, -2.4140461778169530e-03,  4.7021063664927929e-03,  1.6450776811888632e-01,  0.0000000000000000e+00
 3.2320000000000000e+01,  5.7268921155308510e+02,  1.1279342757341864e+01,  3.6320249901401702e+01, -2.3410459648239401e-02,  5.3650716603668880e-02,  4.9839321109571283e-01,  1.8947934791715681e+04,  3.0307305878257985e+03, -1.6164705225224803e+04,  1.1284111031570205e+01,  5.8071638906397407e+00,  1.7637445337061237e+01, -1.1791081495977560e-01,  1.5162157540321619e+00,  6.4338744390153508e+01,  2.7433066213374896e-01, -1.2051335007540503e-02,  1.1779705410949316e-01,  2.3868065179411730e+00,  0.0000000000000000e+00, -2.4196456700774274e-03,  4.7048268059254172e-03,  1.6496091532764892e-01,  0.0000000000000000e+00
 3.2329999999999998e+01,  5.7267940072750628e+02,  1.1283877360531976e+01,  3.6321435248583278e+01, -2.3410483195853888e-02,  5.3654216212793177e-02,  4.9839364684571236e-01,  1.8953388833167410e+04,  3.0325064145616607e+03, -1.6164908327372004e+04,  1.1284384664809163e+01,  5.8067148044577719e+00,  1.7642463661397858e+01, -1.1803144929213448e-01,  1.5173939598145969e+00,  6.4362620703378681e+01,  2.7433066213374896e-01, -1.2075559556094295e-02,  1.1784411604325686e-01,  2.3884584019345385e+00,  0.0000000000000000e+00, -2.4252640415382185e-03,  4.7075599551845418e-03,  1.6541588351510028e-01,  0.0000000000000000e+00
 3.2340000000000003e+01,  5.7266959234167268e+02,  1.1288412115334644e+01,  3.6322620063307276e+01, -2.3410506731355401e-02,  5.3657715471932814e-02,  4.9839408255217427e-01,  1.8958842617340539e+04,  3.0342827289715015e+03, -1.6165111354060562e+04,  1.1284658259189278e+01,  5.8062657278991425e+00,  1.7647481990756908e+01, -1.1815232615089752e-01,  1.5185726363530274e+00,  6.4386513558192206e+01,  2.7433066213374896e-01, -1.2099840383252899e-02,  1.1789120537225961e-01,  2.3901148447609972e+00,  0.0000000000000000e+00, -2.4309013901816670e-03,  4.7103058453664397e-03,  1.6587268177653910e-01,  0.0000000000000000e+00
