#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0986337887370877e-01,  6.3257065655810368e+02, -2.4428362918371413e+01,  4.0815602697559285e+01,  1.1227169762116728e+02,  1.6170638634391363e+00,  6.1509429008004206e+00,  2.6001794662190116e+02,  2.7548738916541371e-01, -1.5000054004328464e+04,  1.9839192591998405e+01,  2.7796713186811619e+00,  3.5497671741702108e+00, -1.2968914082654715e+01,  7.7868734511441262e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000085e+01,  2.9334452469393941e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6495377668753033e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1986004665111631e-01,  6.3253950391862872e+02, -2.4149580596217572e+01,  4.1368653966904823e+01,  1.1348855508003660e+02,  1.6684687150183859e+00,  6.0369615403912107e+00,  2.6635931568186879e+02,  3.0082594734438045e-01, -1.5000060350932328e+04,  2.0970867491293340e+01,  2.7738298560186099e+00,  3.6126614325208450e+00, -1.2169180660462111e+01,  8.0772973402674564e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000085e+01,  2.8702422326819916e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9952786188890297e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2985671442852386e-01,  6.3250890591198424e+02, -2.3834652699055649e+01,  4.1918792421472922e+01,  1.1446431891334784e+02,  1.7164320825335053e+00,  5.9273824191287510e+00,  2.7270061593500361e+02,  3.2790566533315657e-01, -1.5000067213528147e+04,  2.2113443526350775e+01,  2.7676149875663985e+00,  3.6745687394317872e+00, -1.1369447238269506e+01,  8.3607306119602531e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000085e+01,  2.7942665720775728e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.2049185460350245e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3985338220593140e-01,  6.3247888691960463e+02, -2.3485722170231679e+01,  4.2463737370422550e+01,  1.1520374986730594e+02,  1.7608626066350674e+00,  5.8223434767469584e+00,  2.7904184253134758e+02,  3.5680905378056843e-01, -1.5000074605256388e+04,  2.3264536010977725e+01,  2.7610034515052759e+00,  3.7355260550114706e+00, -1.0569713816076902e+01,  8.6359644323189544e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000085e+01,  2.7068974718502963e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.2747261061020687e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4985004998333894e-01,  6.3244946881922624e+02, -2.3105042925052221e+01,  4.3001311863844919e+01,  1.1571152608193272e+02,  1.8016995953451076e+00,  5.7219936866121808e+00,  2.8538299052361151e+02,  3.8761994630766161e-01, -1.5000082536717116e+04,  2.4421807378165422e+01,  2.7539714617399258e+00,  3.7955695189956389e+00, -9.7699803938842980e+00,  8.9019297066320890e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000043e+01,  2.6095349019427680e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3326238239985166e-11, -1.0204278713398871e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5984671776074643e-01,  6.3242067103177271e+02, -2.2694976541918749e+01,  4.3529455689937912e+01,  1.1599224563814145e+02,  1.8389102682443550e+00,  5.6264915002042688e+00,  2.9172405488309022e+02,  4.2042321102741659e-01, -1.5000091015821987e+04,  2.5582966370578749e+01,  2.7464947130481328e+00,  3.8547345267952644e+00, -8.9702469716916990e+00,  9.1576975016843853e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000043e+01,  2.5035698460861244e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3326238239985166e-11, -1.0995796794987061e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6984338553815397e-01,  6.3239251057442925e+02, -2.2257987652618240e+01,  4.4046236771470824e+01,  1.1605042901627823e+02,  1.8724870188863070e+00,  5.5360033197703018e+00,  2.9806503051597599e+02,  4.5530445342307602e-01, -1.5000100047675860e+04,  2.6745767255987356e+01,  2.7385483742663967e+00,  3.9130558058600569e+00, -8.1705135494990948e+00,  9.4024768268092540e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000043e+01,  2.3903607206948645e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7775412746661621e-11, -1.1653575558289599e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7984005331556151e-01,  6.3236500212049452e+02, -2.1796638170471738e+01,  4.4549860927118274e+01,  1.1589052145840802e+02,  1.9024447134584399e+00,  5.4507020168260105e+00,  3.0440591227991024e+02,  4.9234971329951555e-01, -1.5000109634489110e+04,  2.7908009066629791e+01,  2.7301070702452259e+00,  3.9705674910063355e+00, -7.3707801273064915e+00,  9.6356103415434058e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  2.2712150361252217e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2183504401276981e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8983672109296905e-01,  6.3233815806617031e+02, -2.1313580503309616e+01,  4.5038679973199308e+01,  1.1551689522801831e+02,  1.9288180395574919e+00,  5.3707655115603403e+00,  3.1074669500061231e+02,  5.3164515861731165e-01, -1.5000119775521225e+04,  2.9067534861444006e+01,  2.7211448536144576e+00,  4.0273031975564120e+00, -6.5710467051138881e+00,  9.8565684701531842e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  2.1473754712705966e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2592664540638300e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9983338887037659e-01,  6.3231198860402492e+02, -2.0811549903862169e+01,  4.5511198152077547e+01,  1.1493385176222883e+02,  1.9516589155801132e+00,  5.2963754257134701e+00,  3.1708737348842459e+02,  5.7327677905425989e-01, -1.5000130467055867e+04,  3.0222231010053800e+01,  2.7116351676275214e+00,  4.0832960913597312e+00, -5.7713132829212848e+00,  1.0064942325136328e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  2.0200096240795320e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2888995954053966e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0983005664778414e-01,  6.3228650180245381e+02, -2.0293356113207789e+01,  4.5966076884703270e+01,  1.1414562371300997e+02,  1.9710339685371354e+00,  5.2277158191460549e+00,  3.2342794255461814e+02,  6.1733008211580009e-01, -1.5000141702407172e+04,  3.1370026497373033e+01,  2.7015508015112828e+00,  4.1385789550044221e+00, -4.9715798607286814e+00,  1.0260435772534964e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  1.8902027869881250e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4438531866654300e-11, -1.3081025253367931e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1982672442519162e-01,  6.3226170369007309e+02, -1.9761874453512373e+01,  4.6402137856249020e+01,  1.1315637687530256e+02,  1.9870220859748728e+00,  5.1649720180941090e+00,  3.2976839702730928e+02,  6.6388979453691055e-01, -1.5000153471956637e+04,  3.2508892247674780e+01,  2.6908638398428826e+00,  4.1931842497724618e+00, -4.1718464385360825e+00,  1.0442856911005329e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999972e+01,  1.7589531773907006e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -1.3177646640089124e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2982339220259922e-01,  6.3223759834362238e+02, -1.9220036524547414e+01,  4.6818364455254667e+01,  1.1197021200127496e+02,  1.9997120460360631e+00,  5.1083295410053458e+00,  3.3610873176684817e+02,  7.1303957158738207e-01, -1.5000165763219606e+04,  3.3636840466971833e+01,  2.6795456075146458e+00,  4.2471441731349415e+00, -3.3721130163434752e+00,  1.0612109183542768e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999972e+01,  1.6271691289705734e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8877063733308110e-11, -1.3187948647164312e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3982005998000671e-01,  6.3221418797763090e+02, -1.8670820654536584e+01,  4.7213901597914848e+01,  1.1059116650123323e+02,  2.0092002284319013e+00,  5.0579731258746348e+00,  3.4244894168055077e+02,  7.6486171671468395e-01, -1.5000178560940005e+04,  3.4751924002566120e+01,  2.6675666118406256e+00,  4.3004907118186928e+00, -2.5723795941508762e+00,  1.0768182295004778e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  1.4956678198002986e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3121079940837115e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4981672775741419e-01,  6.3219147303382033e+02, -1.8117242249915009e+01,  4.7588053979888663e+01,  1.0902321603289722e+02,  2.0155884081502751e+00,  5.0140858611343981e+00,  3.4878902173666268e+02,  8.1943691373934935e-01, -1.5000191847211679e+04,  3.5852235718647741e+01,  2.6548964833112847e+00,  4.3532556906968525e+00, -1.7726461719582773e+00,  1.0911143069540827e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999986e+01,  1.3651751774483063e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4433210546642700e-11, -1.2986148039049899e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5981339553482179e-01,  6.3216945226798248e+02, -1.7562344180773330e+01,  4.7940282808086366e+01,  1.0727027598185613e+02,  2.0189816330280332e+00,  4.9768484204067862e+00,  3.5512896697745595e+02,  8.7684397356289767e-01, -1.5000205601624421e+04,  3.6935907886856143e+01,  2.6415039164239111e+00,  4.4054708179587463e+00, -9.7291274976566977e-01,  1.1041126349143060e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999986e+01,  1.2363266598098783e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.6655137139975405e-11, -1.2792145389811598e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6981006331222928e-01,  6.3214812283188041e+02, -1.7009187329292622e+01,  4.8270201074115249e+01,  1.0533620283700816e+02,  2.0194861858101572e+00,  4.9464383997855190e+00,  3.6146877253138041e+02,  9.3715959706424590e-01, -1.5000219801432551e+04,  3.8001111590758555e+01,  2.6273566119126399e+00,  4.4571677271960262e+00, -1.7317932757307089e-01,  1.1158326007190253e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  1.1096686630058017e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -1.2547897837457292e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7980673108963687e-01,  6.3212748034758067e+02, -1.6460841417560811e+01,  4.8577567439298313e+01,  1.0322479546565914e+02,  2.0172076309578055e+00,  4.9230297547842197e+00,  3.6780843362420990e+02,  1.0004581555539274e+00, -1.5000234421743733e+04,  3.9046056143249224e+01,  2.6124212215804961e+00,  4.5083780171995000e+00,  6.2655409461953682e-01,  1.1262986128484440e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9999999999999986e+01,  9.8566035453324530e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.9154804557474695e-11, -1.2262031077618802e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8980339886704436e-01,  6.3210751897152693e+02, -1.5920376219006705e+01,  4.8862278808297035e+01,  1.0093979629369956e+02,  2.0122489462101409e+00,  4.9067923326633380e+00,  3.7414794558914110e+02,  1.0668114898329140e+00, -1.5000249435725553e+04,  4.0068988515928638e+01,  2.5966632968028627e+00,  4.5591332903935875e+00,  1.4262875168121356e+00,  1.1355392389302865e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  8.6467577106612581e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1109632966663638e-12, -1.1942951254703974e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9980006664445185e-01,  6.3208823144561654e+02, -1.5390853244506481e+01,  4.9124361674286924e+01,  9.8484892396887417e+01,  2.0047087387191929e+00,  4.8978914945281646e+00,  3.8048730387582719e+02,  1.1362887285711016e+00, -1.5000264814827318e+04,  4.1068192779582340e+01,  2.5800472416333919e+00,  4.6094651909420099e+00,  2.2260209390047345e+00,  1.1435863656854874e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  7.4700605610903437e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -1.1598836384377252e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0979673442185944e-01,  6.3206960913252681e+02, -1.4875317980223320e+01,  4.9363962323296242e+01,  9.5863716509738765e+01,  1.9946795454372155e+00,  4.8964878203751647e+00,  3.8682650405834454e+02,  1.2089561263858031e+00, -1.5000280529014452e+04,  4.2041989554942269e+01,  2.5625362713047561e+00,  4.6594054436395567e+00,  3.0257543611973423e+00,  1.1504743816715535e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  6.3286174339491008e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8877063733308110e-11, -1.1237635779295193e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1979340219926693e-01,  6.3205164203256527e+02, -1.4376792739640953e+01,  4.9581335988700559e+01,  9.3079847958861180e+01,  1.9822462173232245e+00,  4.9027368891518481e+00,  3.9316554184211481e+02,  1.2848769216690052e+00, -1.5000296547012849e+04,  4.2988735472979933e+01,  2.5440923767827033e+00,  4.7089858947612244e+00,  3.8254877833899412e+00,  1.1562393828809872e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  5.2237501781234186e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -1.0867075118923937e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2979006997667453e-01,  6.3203431877937430e+02, -1.3898270177247808e+01,  4.9776835048975450e+01,  9.0136813527763493e+01,  1.9674843868364835e+00,  4.9167891248859190e+00,  3.9950441306982356e+02,  1.3641112138891314e+00, -1.5000312836560592e+04,  4.3906822644047409e+01,  2.5246762959069109e+00,  4.7582385560730476e+00,  4.6252212055825490e+00,  1.1609184006881281e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000043e+01,  4.1560190711521722e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.9989357359977303e-11, -1.0494665227880782e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3978673775408201e-01,  6.3201762661190310e+02, -1.3442707496110931e+01,  4.9950896362681668e+01,  8.7038088260237785e+01,  1.9504590180919152e+00,  4.9387896990309548e+00,  4.0584311372639445e+02,  1.4467158597835343e+00, -1.5000329364664445e+04,  4.4794678135248120e+01,  2.5042474915396351e+00,  4.8071956532200497e+00,  5.4249546277751488e+00,  1.1645486512671628e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000043e+01,  3.1252437508869596e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8877063733309105e-12, -1.0127713012892341e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4978340553148950e-01,  6.3200155132016801e+02, -1.3013021366324576e+01,  5.0104027834354781e+01,  8.3787096209340149e+01,  1.9312230389624836e+00,  4.9688784783669036e+00,  4.1218163994309958e+02,  1.5327443875663860e+00, -1.5000346097858665e+04,  4.5650763455484643e+01,  2.4827641370463231e+00,  4.8558896796980155e+00,  6.2246880499677477e+00,  1.1671668053883353e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  2.1305230060945612e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -9.7733333545873133e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5978007330889710e-01,  6.3198607716243976e+02, -1.2612083556191212e+01,  5.0236794303580652e+01,  8.0387211138804588e+01,  1.9098160543272609e+00,  5.0071900070819026e+00,  4.1851998800090104e+02,  1.6222469280065084e+00, -1.5000363002463735e+04,  4.6473574047691919e+01,  2.4601831093536450e+00,  4.9043534575888108e+00,  7.0244214721603555e+00,  1.1688082774039730e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  1.1702533753257402e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8877063733308110e-11, -9.4384610583275474e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6977674108630458e-01,  6.3197118675163438e+02, -1.2242717263137143e+01,  5.0349802847169492e+01,  7.6841757183410607e+01,  1.8862631395853302e+00,  5.0538535110446938e+00,  4.2485815433313587e+02,  1.7152701609841869e+00, -1.5000380044842766e+04,  4.7261638787822243e+01,  2.4364599897718833e+00,  4.9526202061963698e+00,  7.8241548943529544e+00,  1.1695065322300395e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01,  2.4214657939428601e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8877063733308110e-11, -9.1298622389410600e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7977340886371218e-01,  6.3195686090882236e+02, -1.1907694116910001e+01,  5.0443687581122099e+01,  7.3154009474400809e+01,  1.8605737134916787e+00,  5.1089929117509660e+00,  4.3119613552767316e+02,  1.8118572759173424e+00, -1.5000397191653452e+04,  4.8013519490201524e+01,  2.4115490727316531e+00,  5.0007236196636713e+00,  8.6238883165455622e+00,  1.1692924091855010e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -6.5675413648466727e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8877063733308110e-11, -8.8541447500771806e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8977007664111967e-01,  6.3194307848191841e+02, -1.1609731813660348e+01,  5.0519094045157082e+01,  6.9327194735518219e+01,  1.8327404893310366e+00,  5.1727268369884989e+00,  4.3753392832868161e+02,  1.9120479442572804e+00, -1.5000414410093577e+04,  4.8727810418921912e+01,  2.3854033825708236e+00,  5.0486979545822646e+00,  9.4236217387381611e+00,  1.1681934616472645e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0000000000000000e+01, -1.5300586460675458e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.6177674716441803e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9976674441852715e-01,  6.3192981612775930e+02, -1.1351492326165300e+01,  5.0576663248095791e+01,  6.5364491854608403e+01,  1.8027385034399770e+00,  5.2451686149109760e+00,  4.4387152963816186e+02,  2.0158783020938227e+00, -1.5000431668138286e+04,  4.9403137804976964e+01,  2.3579746985165384e+00,  5.0965781285267697e+00,  1.0223355160930760e+01,  1.1662333115925636e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.4818439872295372e+01, -2.3820432701664734e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0366574628826836e+03, -8.4276049078286146e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0976341219593475e-01,  6.3191704820659470e+02, -1.1135570785922370e+01,  5.0617015794078149e+01,  6.1270585339622116e+01,  1.7705249429145906e+00,  5.3263752507042597e+00,  4.5020893651732069e+02,  2.1233809473331720e+00, -1.5000448934759781e+04,  5.0038161574701846e+01,  2.3292136438624071e+00,  5.1443997846508420e+00,  1.0919491912792719e+01,  1.1634309626066117e+00,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.5000027488055917e+01, -3.2233436153963368e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.9303462414574769e+03, -8.4040106657368288e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1976007997334224e-01,  6.3190476152937902e+02, -1.0963255736772355e+01,  5.0640821840025147e+01,  5.7186751482142505e+01,  1.7361201036504235e+00,  5.4118764888259854e+00,  4.5654614618545264e+02,  2.2345864053227595e+00, -1.5000466178414275e+04,  5.0632069416274305e+01,  2.2990823789385320e+00,  5.1921891743912205e+00,  1.0723189099379063e+01,  1.1597887725414546e+00,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8364430404855902e+01, -4.0844133869881649e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7474363009843973e+03, -8.8231252312436670e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
