#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3384697307562794e+02, -2.9112885116637888e-03,  2.6827279651481668e+01, -6.5808334273584471e-02,  1.0119489139109263e-01,  5.0491734522715348e-01,  1.2675328883248685e+02, -8.1959914713013082e-01, -1.5000000240879132e+04,  1.0008253906225459e+01,  2.3860527141949146e+00,  1.0183208874173114e-01, -2.1330593844883994e-02,  1.7066573961470601e+00,  7.5568387830196981e-02,  2.7758322632433707e-01,  9.8428631351299381e-02,  9.7271393584552235e-01,  5.3344415610755058e-01,  0.0000000000000000e+00,  2.6753179347871352e+01,  1.4500040485355932e+00,  2.0358072748689548e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3384692608180467e+02, -3.1939758617732673e-03,  2.6829563481362889e+01, -5.7269682708271881e-02,  1.0403755551906921e-01,  5.0455736748040902e-01,  1.3309099881539996e+02, -8.5465684421224808e-01, -1.5000000171294983e+04,  1.0007854090352897e+01,  2.3861814092714546e+00,  1.0697923630017715e-01, -1.9012303177289778e-02,  1.7164471735028117e+00,  8.1913371158627846e-02,  2.7758322632433707e-01,  3.1302616857678428e-01,  9.5972651353095739e-01,  6.9434725423537047e-01,  0.0000000000000000e+00,  1.6209247604670743e+01, -4.0500859959114912e+00,  1.1854727496500010e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3384686130963360e+02, -3.4021894597215910e-03,  2.6831932532642686e+01, -4.9911228199812523e-02,  1.0581194007472368e-01,  5.0419248495989100e-01,  1.3942871232181270e+02, -8.8914991059990600e-01, -1.5000000094837958e+04,  1.0007534076037464e+01,  2.3863344667000672e+00,  1.1212704109469922e-01, -1.5076324742450745e-02,  1.7258327510627636e+00,  8.9441459842891688e-02,  2.7758322632433707e-01,  4.0587310059240178e-01,  8.9764371073168214e-01,  6.7806982139893157e-01,  0.0000000000000000e+00,  2.3787081848558884e+00, -8.3788911245034328e+00, -1.5113469550355077e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3384678498258711e+02, -3.5428899362060138e-03,  2.6834284025321107e+01, -4.3929524001047819e-02,  1.0659327106153479e-01,  5.0382963399279379e-01,  1.4576642917388747e+02, -9.2307810252656497e-01, -1.5000000013081635e+04,  1.0007280701468273e+01,  2.3865016488380384e+00,  1.1727367711969888e-01, -1.0902950518100935e-02,  1.7343821127781700e+00,  9.5461219738027070e-02,  2.7758322632433707e-01,  4.2144914785300602e-01,  7.9830964002719107e-01,  4.9431665006919007e-01,  0.0000000000000000e+00,  7.3961647671708375e-01, -1.1507789830535682e+01, -2.1673915349859179e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3384670293758268e+02, -3.6241358819979553e-03,  2.6836532315096214e+01, -3.9330068304017821e-02,  1.0649779850628720e-01,  5.0347743978694326e-01,  1.5210414921234161e+02, -9.5644120470891603e-01, -1.4999999927480098e+04,  1.0007080102939897e+01,  2.3866736444762306e+00,  1.2241755825450379e-01, -6.6557623477852944e-03,  1.7417829936207494e+00,  9.9317916387730645e-02,  2.7758322632433707e-01,  4.0163172572404787e-01,  6.7352232664795952e-01,  3.1718183925692861e-01,  0.0000000000000000e+00, -4.7070643869343858e+00, -1.3474630307986256e+01, -1.3788473774755454e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3384662032510516e+02, -3.6543451248857751e-03,  2.6838610496110061e+01, -3.6019961089596403e-02,  1.0566921114473658e-01,  5.0314198721993919e-01,  1.5844187229881516e+02, -9.8923903981488548e-01, -1.4999999839313312e+04,  1.0006918709201850e+01,  2.3868424116471920e+00,  1.2755740624086692e-01, -2.8783406135245472e-03,  1.7478391023215858e+00,  1.0179851922368000e-01,  2.7758322632433707e-01,  3.5171544917496506e-01,  5.3436430580068428e-01,  1.3548230063124173e-01,  0.0000000000000000e+00, -5.2861741781920957e+00, -1.4384805465638415e+01, -2.2587773858107134e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3384654142859324e+02, -3.6412797850930104e-03,  2.6840470669204020e+01, -3.3835681001882355e-02,  1.0426601260925726e-01,  5.0282704591505401e-01,  1.6477959831625273e+02, -1.0214714681301047e+00, -1.4999999749651037e+04,  1.0006784442954888e+01,  2.3870013968929817e+00,  1.3269224350976883e-01,  3.7151935401220524e-04,  1.7524596031272566e+00,  1.0202485546128193e-01,  2.7758322632433707e-01,  2.4497622552373624e-01,  3.9061202026812808e-01, -7.5758622969162595e-02,  0.0000000000000000e+00, -1.6083018396783807e+01, -1.4394402097979203e+01, -1.9702659046693796e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3384646960691998e+02, -3.5915257173796799e-03,  2.6842083240975285e+01, -3.2435424580629126e-02,  1.0245100382219248e-01,  5.0253403191675572e-01,  1.7111732716816752e+02, -1.0531383902726688e+00, -1.4999999659334766e+04,  1.0006667449333941e+01,  2.3871456306834511e+00,  1.3782141218698971e-01,  2.0162892670695875e-03,  1.7556435382909790e+00,  1.0028486042309732e-01,  2.7758322632433707e-01,  9.9358740154878569e-02,  2.5035827751154188e-01, -1.9949636464294279e-01,  0.0000000000000000e+00, -1.3069602174061409e+01, -1.3684397201889221e+01, -5.0696368363970201e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3384640733230742e+02, -3.5076831434861862e-03,  2.6843435542836591e+01, -3.1306029328799154e-02,  1.0038286685409453e-01,  5.0225498685382097e-01,  1.7745505877752211e+02, -1.0842397354333249e+00, -1.4999999568971767e+04,  1.0006562515622450e+01,  2.3872717416542186e+00,  1.4294449944691903e-01,  2.3567089674962969e-03,  1.7574617665141006e+00,  9.8038914109774569e-02,  2.7758322632433707e-01,  4.0399316897205738e-02,  1.1988533673874144e-01, -2.9498374238079861e-01,  0.0000000000000000e+00,  1.2659256378753188e+00, -1.2436285540825507e+01, -1.4046936186721579e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3384635626963620e+02, -3.3912498377875627e-03,  2.6844529966605347e+01, -3.0296543714615813e-02,  9.8209343873594063e-02,  5.0198848452283373e-01,  1.8379279308555212e+02, -1.1147754584675866e+00, -1.4999999478942656e+04,  1.0006468070160864e+01,  2.3873778860479211e+00,  1.4806129752545943e-01,  2.8234684258549164e-03,  1.7580388497143304e+00,  9.4391079356547905e-02,  2.7758322632433707e-01,  5.3605731836513661e-02,  3.7553882362467059e-03, -4.6205343327074616e-01,  0.0000000000000000e+00,  1.3779986329741298e+00, -1.0812930149373949e+01, -1.9400415929445934e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3384631728144291e+02, -3.2454805489040375e-03,  2.6845381560819909e+01, -2.9455607154661854e-02,  9.6061285356666318e-02,  5.0174199667486685e-01,  1.9013053005005676e+02, -1.1447455547776575e+00, -1.4999999389421951e+04,  1.0006382659612303e+01,  2.3874635922025775e+00,  1.5317188457640052e-01,  3.4277525606334325e-03,  1.7575367992460935e+00,  8.8807077281188238e-02,  2.7758322632433707e-01,  6.4216565000474346e-02, -9.4946840628283416e-02, -6.8773831957533704e-01,  0.0000000000000000e+00,  7.4629016645080004e-01, -8.9472560693049914e+00, -2.5781698308733194e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3384629045213887e+02, -3.0748636195309172e-03,  2.6846015373432301e+01, -2.8811576376518506e-02,  9.4048332080542973e-02,  5.0152457560370067e-01,  1.9646826964249388e+02, -1.1741500611493842e+00, -1.4999999300404841e+04,  1.0006304454039267e+01,  2.3875295648704191e+00,  1.5827662936890807e-01,  4.1065166776126450e-03,  1.7561418099415376e+00,  8.0650053990407311e-02,  2.7758322632433707e-01,  6.7084291541680705e-02, -1.7429916969446985e-01, -8.5838229609188799e-01,  0.0000000000000000e+00, -1.7217131290128621e-01, -6.9390802097455380e+00, -8.3812257898803022e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3384627520152890e+02, -2.8848070949681931e-03,  2.6846463820928733e+01, -2.8381552539726383e-02,  9.2256801257186480e-02,  5.0134361066041722e-01,  2.0280601184457038e+02, -1.2029890513399453e+00, -1.4999999211738779e+04,  1.0006231414861768e+01,  2.3875774632450475e+00,  1.6337616221555071e-01,  4.7680980459816977e-03,  1.7540542983530971e+00,  7.1656581854776899e-02,  2.7758322632433707e-01,  4.5089193518010239e-02, -2.3326140385599578e-01, -8.9246338437943951e-01,  0.0000000000000000e+00, -4.2312473114375440e+00, -4.8651590693919600e+00,  1.5581919147124788e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3384627041437386e+02, -2.6797686718092132e-03,  2.6846764066514531e+01, -2.8092390178638099e-02,  9.0748916522189083e-02,  5.0119753212654905e-01,  2.0914375664484805e+02, -1.2312626222308296e+00, -1.4999999123155696e+04,  1.0006161693172736e+01,  2.3876096776052993e+00,  1.6847127035326184e-01,  5.0073996649854765e-03,  1.7514812424319273e+00,  6.2818617739069868e-02,  2.7758322632433707e-01,  1.3351576505669160e-02, -2.7157278256434708e-01, -8.3012147230103417e-01,  0.0000000000000000e+00, -2.1226236144331434e+00, -2.8047789480199770e+00,  1.0922658883384265e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3384627458220405e+02, -2.4628798272561458e-03,  2.6846955502025967e+01, -2.7838958603803955e-02,  8.9563188456083784e-02,  5.0108124020306954e-01,  2.1548150403553433e+02, -1.2589708790821150e+00, -1.4999999034305651e+04,  1.0006094487082191e+01,  2.3876291039434800e+00,  1.7356279356347626e-01,  5.0348628113297328e-03,  1.7486282687314318e+00,  5.5070738252358642e-02,  2.7758322632433707e-01,  1.1639035403856565e-02, -2.8981161308039205e-01, -7.2446885165784958e-01,  0.0000000000000000e+00,  1.7797728858502619e+00, -8.4663492129222950e-01,  1.0228995769381298e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3384628590319028e+02, -2.2367070695971944e-03,  2.6847077443694150e+01, -2.7621255492621732e-02,  8.8715899968116532e-02,  5.0099034242795992e-01,  2.2181925400942848e+02, -1.2861139285390855e+00, -1.4999998944789912e+04,  1.0006029569695334e+01,  2.3876389193302168e+00,  1.7865156818073666e-01,  5.2399478249026904e-03,  1.7456908006121392e+00,  4.8343715608043909e-02,  2.7758322632433707e-01,  3.5752053509419422e-02, -2.8941296589842785e-01, -6.1808625633379655e-01,  0.0000000000000000e+00,  3.0476533388834244e+00,  9.2644408712146820e-01,  1.1068799814494145e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3384630241474486e+02, -2.0042710605349037e-03,  2.6847167006548752e+01, -2.7519584156066829e-02,  8.8202904576504315e-02,  5.0092352223976488e-01,  2.2815700655698132e+02, -1.3126918779067773e+00, -1.4999998854193202e+04,  1.0005966244553374e+01,  2.3876423668628171e+00,  1.8373841601269825e-01,  5.7491895547746759e-03,  1.7428457918903044e+00,  4.2721362501433643e-02,  2.7758322632433707e-01,  5.1463664091573186e-02, -2.7258906107487813e-01, -5.4397105864953244e-01,  0.0000000000000000e+00,  9.7811099663761031e-02,  2.4417016585531885e+00,  3.7690627618955279e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3384632207842344e+02, -1.7688576522710492e-03,  2.6847257433796720e+01, -2.7584898803545952e-02,  8.8002872300528417e-02,  5.0087996286740022e-01,  2.3449476166380188e+02, -1.3387048323716111e+00, -1.4999998762112291e+04,  1.0005903049360221e+01,  2.3876425664019307e+00,  1.8882412503101928e-01,  6.2681928616973590e-03,  1.7402444657255283e+00,  3.7475162987673637e-02,  2.7758322632433707e-01,  4.4012665383908231e-02, -2.4218503650909035e-01, -4.5997173424315257e-01,  0.0000000000000000e+00, -1.5895010409382528e+00,  3.6451840595173710e+00,  1.3047601984261396e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3384634291911539e+02, -1.5332000471633988e-03,  2.6847376743086880e+01, -2.7782270466977399e-02,  8.8080135846409752e-02,  5.0085626697391061e-01,  2.4083251930843184e+02, -1.3641528896454591e+00, -1.4999998668178787e+04,  1.0005838484750015e+01,  2.3876423615192359e+00,  1.9390942070177047e-01,  6.6285634885190981e-03,  1.7380069300219909e+00,  3.3531118061010994e-02,  2.7758322632433707e-01,  2.8066798152950361e-02, -2.0154735923853684e-01, -3.1243635956367671e-01,  0.0000000000000000e+00, -1.6028615786995053e+00,  4.4904789300474226e+00,  1.6488980026569575e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3384636317457887e+02, -1.2989222963909663e-03,  2.6847546749152791e+01, -2.8060886086865161e-02,  8.8388063725758512e-02,  5.0084636283280815e-01,  2.4717027946137131e+02, -1.3890361314495774e+00, -1.4999998572078237e+04,  1.0005771510665186e+01,  2.3876441992874793e+00,  1.9899490665979394e-01,  6.8289680495684964e-03,  1.7362175454610220e+00,  3.1232678281106655e-02,  2.7758322632433707e-01,  1.2677727523336315e-02, -1.5435539615212815e-01, -1.9107822653088649e-01,  0.0000000000000000e+00, -1.4780303613492354e+00,  4.9573520798516917e+00,  7.8069182065950562e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3384638137974741e+02, -1.0667609843193415e-03,  2.6847782651086241e+01, -2.8372931628226020e-02,  8.8873197190058248e-02,  5.0084440319257406e-01,  2.5350804208485880e+02, -1.4133546197147022e+00, -1.4999998473563304e+04,  1.0005701576743942e+01,  2.3876500454741101e+00,  2.0408103796185906e-01,  6.8818647377366067e-03,  1.7349229061228475e+00,  2.9713371277177100e-02,  2.7758322632433707e-01, -9.5297167035536382e-04, -1.0434491737387319e-01, -2.2103533577471957e-01,  0.0000000000000000e+00, -1.2508356172278401e+00,  5.0547457715549529e+00, -1.3804331477210477e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3384639641162971e+02, -8.3771744963243293e-04,  2.6848093091624779e+01, -2.8676237006021517e-02,  8.9479498904535174e-02,  5.0085121526043830e-01,  2.5984580713330035e+02, -1.4371083991631366e+00, -1.4999998372462860e+04,  1.0005628578923316e+01,  2.3876613313166222e+00,  2.0916814603924497e-01,  6.8099276565544032e-03,  1.7341327319270785e+00,  2.6816387856037335e-02,  2.7758322632433707e-01, -1.1982847462255648e-02, -5.5014352643281465e-02, -3.6923354202351666e-01,  0.0000000000000000e+00, -9.5734551631059805e-01,  4.8212332875095143e+00, -1.5864949413798714e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3384640752423616e+02, -6.1362785469563257e-04,  2.6848480562488263e+01, -2.8936833134036135e-02,  9.0151767067831456e-02,  5.0087251800929666e-01,  2.6618357455410506e+02, -1.4602975048948150e+00, -1.4999998268685200e+04,  1.0005552793750834e+01,  2.3876789342073557e+00,  2.1425650449499431e-01,  6.6424472060232073e-03,  1.7338237182578469e+00,  2.2336077730253694e-02,  2.7758322632433707e-01, -1.9938800756984058e-02, -9.3868009815793185e-03, -4.2830645734884948e-01,  0.0000000000000000e+00, -6.3543633329403004e-01,  4.3134025551632602e+00,  4.0385517656670737e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3384641437198945e+02, -3.9619276249245325e-04,  2.6848941995157094e+01, -2.9131503081133089e-02,  9.0838110104938599e-02,  5.0090985546232036e-01,  2.7252134428912836e+02, -1.4829219633321977e+00, -1.4999998162216305e+04,  1.0005474782617062e+01,  2.3877031971153690e+00,  2.1934633727578520e-01,  6.4115500190522244e-03,  1.7339451834559181e+00,  1.8258816280635751e-02,  2.7758322632433707e-01, -2.4713899073204124e-02,  3.0159146049464430e-02, -3.6363083926201806e-01,  0.0000000000000000e+00, -3.2053834961322819e-01,  3.6036960404517018e+00,  8.9095069753166012e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3384641694356230e+02, -1.8618389139663183e-04,  2.6849469759391503e+01, -2.9247816324925319e-02,  9.1493079243478243e-02,  5.0095922788488922e-01,  2.7885911627629611e+02, -1.5049817861869705e+00, -1.4999998053112462e+04,  1.0005395279865748e+01,  2.3877339866217495e+00,  2.2443776573494276e-01,  6.1486630087563918e-03,  1.7344262985984955e+00,  1.5070726296447142e-02,  2.7758322632433707e-01, -2.6511667133370997e-02,  6.2026247387214205e-02, -2.9142887856788385e-01,  0.0000000000000000e+00, -3.9374816032179398e-02,  2.7760976473658063e+00,  5.5453255556490966e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3384641547137903e+02,  1.6017804198001106e-05,  2.6850052911184736e+01, -2.9282730762899528e-02,  9.2080148471895523e-02,  5.0101727489105063e-01,  2.8519689045078911e+02, -1.5264769699929210e+00, -1.4999997941489046e+04,  1.0005315091278598e+01,  2.3877707735128459e+00,  2.2953080152186892e-01,  5.8818463800238332e-03,  1.7351844691180003e+00,  1.2436061464094619e-02,  2.7758322632433707e-01, -2.5757192251035298e-02,  8.5431154503131462e-02, -2.4794630515523580e-01,  0.0000000000000000e+00,  1.9042068747578603e-01,  1.9095647572408299e+00,  3.1598856415630454e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3384641037424456e+02,  2.1014558382697273e-04,  2.6850678363418993e+01, -2.9240898494590002e-02,  9.2572477937560196e-02,  5.0108210267009090e-01,  2.9153466674602078e+02, -1.5474074999418441e+00, -1.4999997827507688e+04,  1.0005235009662634e+01,  2.3878127223960486e+00,  2.3462537536994740e-01,  5.6340337929514910e-03,  1.7361332147723842e+00,  1.0116754165473403e-02,  2.7758322632433707e-01, -2.3011255716866384e-02,  1.0031262331678144e-01, -2.1714243180577825e-01,  0.0000000000000000e+00,  3.5931580666483109e-01,  1.0697052992518987e+00,  3.0070498029983588e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3384640220017161e+02,  3.9601050145346965e-04,  2.6851331989782079e+01, -2.9132687176804180e-02,  9.2952930115691848e-02,  5.0115233091034417e-01,  2.9787244509451858e+02, -1.5677733535989720e+00, -1.4999997711362674e+04,  1.0005155748811115e+01,  2.3878587854641737e+00,  2.3972136447232373e-01,  5.4220810310354941e-03,  1.7371887173361178e+00,  8.0975513381050454e-03,  2.7758322632433707e-01, -1.8894090932927168e-02,  1.0718347607310712e-01, -1.8659598116722625e-01,  0.0000000000000000e+00,  4.6494058307980024e-01,  3.0583942256450242e-01,  3.1083496148397560e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3384639157883691e+02,  5.7347064825813312e-04,  2.6851999572273712e+01, -2.8972159753141241e-02,  9.3213291036478699e-02,  5.0122687048757397e-01,  3.0421022542870605e+02, -1.5875745037040025e+00, -1.4999997593267575e+04,  1.0005077897340581e+01,  2.3879077940147440e+00,  2.4481861200590996e-01,  5.2565294786072921e-03,  1.7382747427658529e+00,  6.3885627335607924e-03,  2.7758322632433707e-01, -1.4020455588131149e-02,  1.0696361559359584e-01, -1.5626295071437579e-01,  0.0000000000000000e+00,  5.1076121294835275e-01, -3.4985549056260107e-01,  2.9643230818208055e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3384637917840053e+02,  7.4242834815578529e-04,  2.6852667583640418e+01, -2.8775155887407512e-02,  9.3353154922487011e-02,  5.0130469758004081e-01,  3.1054800768160237e+02, -1.6068109205335444e+00, -1.4999997473443009e+04,  1.0005001892174423e+01,  2.3879585402544024e+00,  2.4991694323060559e-01,  5.1419520482556503e-03,  1.7393258525128130e+00,  4.9754144606949328e-03,  2.7758322632433707e-01, -8.9487257421760058e-03,  1.0082567442588126e-01, -1.1734491545898476e-01,  0.0000000000000000e+00,  5.0459910221186455e-01, -8.7896033121385198e-01,  4.8270675763084609e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3384636566733832e+02,  9.0282089399695972e-04,  2.6853323810658136e+01, -2.8557611249296282e-02,  9.3378631908343487e-02,  5.0138479628197186e-01,  3.1688579178739087e+02, -1.6254825739204766e+00, -1.4999997352105940e+04,  1.0004928009969499e+01,  2.3880098478727128e+00,  2.5501617912302799e-01,  5.0777337594828959e-03,  1.7402892417553810e+00,  4.0440089781365162e-03,  2.7758322632433707e-01, -4.1447736019340712e-03,  9.0066492483917113e-02, -5.7574235734464220e-02,  0.0000000000000000e+00,  4.5715211626457852e-01, -1.2750278935674813e+00,  7.1390225045406712e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3384635168490558e+02,  1.0548099631750452e-03,  2.6853957793324312e+01, -2.8334153920179177e-02,  9.3300897779728581e-02,  5.0146509629768277e-01,  3.2322357768188158e+02, -1.6435894341381128e+00, -1.4999997229461023e+04,  1.0004856373671723e+01,  2.3880606299328888e+00,  2.6011614088405316e-01,  5.0591393888763485e-03,  1.7411253828321720e+00,  3.8250800803859611e-03,  2.7758322632433707e-01,  3.9422590919440356e-05,  7.6001869435053382e-02,  1.5470429467225417e-02,  0.0000000000000000e+00,  3.8052396154469720e-01, -1.5407096408150476e+00,  7.4845194688376457e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3384633781887408e+02,  1.1987904836712633e-03,  2.6854561100030253e+01, -2.8117140503096681e-02,  9.3134749169373476e-02,  5.0154319986604412e-01,  3.2956136530286153e+02, -1.6611314721794503e+00, -1.4999997105693590e+04,  1.0004786970765471e+01,  2.3881099331242011e+00,  2.6521664992216498e-01,  5.0785214236371305e-03,  1.7418077606252123e+00,  4.3531084679911689e-03,  2.7758322632433707e-01,  3.3730733051793894e-03,  5.9885707081959838e-02,  7.6525143454792416e-02,  0.0000000000000000e+00,  2.8687291145014709e-01, -1.6857460622742471e+00,  4.7386342714733241e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3384632458968485e+02,  1.3353440615287220e-03,  2.6855127450488190e+01, -2.7916075801394470e-02,  9.2897246804611408e-02,  5.0161694988242234e-01,  3.3589915459034233e+02, -1.6781086604634354e+00, -1.4999996980965005e+04,  1.0004719679400745e+01,  2.3881569666622759e+00,  2.7031753219468635e-01,  5.1265334609079047e-03,  1.7423219004561872e+00,  5.3540539755866081e-03,  2.7758322632433707e-01,  5.7416235796326843e-03,  4.2856373253126363e-02,  9.6205723978439739e-02,  0.0000000000000000e+00,  1.8731085349540699e-01, -1.7235265702581493e+00, -7.9858205063901455e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3384631243427862e+02,  1.4649349961603966e-03,  2.6855652757697857e+01, -2.7737456359216792e-02,  9.2606733936373198e-02,  5.0168612707851978e-01,  3.4223694548668948e+02, -1.6945209745586212e+00, -1.4999996855410032e+04,  1.0004654298551005e+01,  2.3882011178557168e+00,  2.7541863188525090e-01,  5.1932391774759459e-03,  1.7426640318190809e+00,  6.2753007552726918e-03,  2.7758322632433707e-01,  7.1326647286463190e-03,  2.5909619867280267e-02,  8.2914831566094541e-02,  0.0000000000000000e+00,  9.1175584537121351e-02, -1.6692134575882220e+00, -1.8622546103124809e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3384630169764841e+02,  1.5878048368266368e-03,  2.6856135052346858e+01, -2.7584805626815326e-02,  9.2281790646543155e-02,  5.0175171372537075e-01,  3.4857473793662342e+02, -1.7103683955375026e+00, -1.4999996729135632e+04,  1.0004590578805137e+01,  2.3882419569193685e+00,  2.8051983102961209e-01,  5.2690442446970426e-03,  1.7428395751788102e+00,  7.0106939669171767e-03,  2.7758322632433707e-01,  7.6170750458829173e-03,  9.8772095308516990e-03,  7.2764958682184661e-02,  0.0000000000000000e+00,  5.8033609736366978e-03, -1.5404750917647891e+00, -1.6974994104634886e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3384629263180568e+02,  1.7040910765224241e-03,  2.6856574291213597e+01, -2.7458899192886292e-02,  9.1940220394929051e-02,  5.0181455537212571e-01,  3.5491253188713586e+02, -1.7256509104453646e+00, -1.4999996602221136e+04,  1.0004528251314701e+01,  2.3882792335152665e+00,  2.8562105350880174e-01,  5.3454284890819981e-03,  1.7428613786628542e+00,  7.7291460835880689e-03,  2.7758322632433707e-01,  7.3280382747235723e-03, -4.5915147814317514e-03,  7.6967934365841414e-02,  0.0000000000000000e+00, -6.3668522559737539e-02, -1.3561635155543590e+00,  1.0111856729144322e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3384628540005986e+02,  1.8139926098598078e-03,  2.6856972084990193e+01, -2.7358178514906784e-02,  9.1598179967791182e-02,  5.0187461945178957e-01,  3.6125032728734487e+02, -1.7403685113054870e+00, -1.4999996474719681e+04,  1.0004467053020788e+01,  2.3883128660922508e+00,  2.9072225695414028e-01,  5.4154585958403707e-03,  1.7427478366217386e+00,  8.5485148333675539e-03,  2.7758322632433707e-01,  6.4385050105183949e-03, -1.7038494229096379e-02,  7.7546751203139072e-02,  0.0000000000000000e+00, -1.1441603693413921e-01, -1.1357217698681001e+00, -8.9530654208744254e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3384628008563038e+02,  1.9177106220779002e-03,  2.6857331371693764e+01, -2.7279370123642364e-02,  9.1269546834304383e-02,  5.0193201394390363e-01,  3.6758812408829152e+02, -1.7545211940873096e+00, -1.4999996346660795e+04,  1.0004406746670174e+01,  2.3883429229186812e+00,  2.9582342473081452e-01,  5.4740699478336144e-03,  1.7425209492077274e+00,  9.2785317220124251e-03,  2.7758322632433707e-01,  5.1385873688099392e-03, -2.7187000339557135e-02,  6.3330754731127009e-02,  0.0000000000000000e+00, -1.4582747493589371e-01, -8.9600915344614451e-01, -1.9507359516093725e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3384627669345241e+02,  2.0153360286975061e-03,  2.6857656142488082e+01, -2.7218117880939068e-02,  9.0965893291346522e-02,  5.0198750277537740e-01,  3.7392592224267327e+02, -1.7681089587218142e+00, -1.4999996218053891e+04,  1.0004347134769343e+01,  2.3883695982002635e+00,  3.0092456711636595e-01,  5.5181276741382715e-03,  1.7422046398117574e+00,  9.8138645782452159e-03,  2.7758322632433707e-01,  3.6160788126035457e-03, -3.4907758293318485e-02,  6.0962035198930543e-02,  0.0000000000000000e+00, -1.5897873801662635e-01, -6.4968658889687880e-01,  1.4765183012636383e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3384627515589989e+02,  2.1069800236779897e-03,  2.6857951169110414e+01, -2.7169482399355249e-02,  9.0696407910323976e-02,  5.0204124959057816e-01,  3.8026372170450179e+02, -1.7811318087145889e+00, -1.4999996088891410e+04,  1.0004288067681250e+01,  2.3883931892417345e+00,  3.0602571909653559e-01,  5.5463192747587601e-03,  1.7418234914995692e+00,  1.0496554403309738e-02,  2.7758322632433707e-01,  2.0422227348488252e-03, -4.0192497714695782e-02,  7.7156536112966467e-02,  0.0000000000000000e+00, -1.5610724874986884e-01, -4.0831824326285637e-01,  1.7656207817263547e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3384627534666265e+02,  2.1929397757430246e-03,  2.6858221692307342e+01, -2.7128430667672874e-02,  9.0467690945418913e-02,  5.0209244003605735e-01,  3.8660152242873619e+02, -1.7935897492439490e+00, -1.4999995959152489e+04,  1.0004229446500030e+01,  2.3884140734674371e+00,  3.1112692527907676e-01,  5.5589313251842021e-03,  1.7414015929043709e+00,  1.1355453711371418e-02,  2.7758322632433707e-01,  5.6084929425320685e-04, -4.3137325269592609e-02,  9.1537931630302036e-02,  0.0000000000000000e+00, -1.4046371405737412e-01, -1.8123623322748811e-01,  1.1135346008442293e+00,  0.0000000000000000e+00
