#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3342466047442099e+02, -2.0016634280240124e-03,  2.8278158499915186e+01,  1.1608975043331564e+00, -2.3105684014892086e-01,  5.4020702763101991e-01,  1.2674534523659700e+02, -9.2159664924499451e-01, -1.4999977744894513e+04,  1.0128210239136425e+01,  2.4885518580162955e+00,  8.3084134836690096e-02, -3.2945564222083173e-01, -5.6260407052177752e-01, -4.4139646920410508e-01,  2.7433066213374269e-01,  2.2387883177891612e+00, -1.2111689999816748e-01, -1.2401405873822667e-01,  0.0000000000000000e+00,  9.9973461704735385e+01,  1.4704132764715695e+01,  3.3847104145009985e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3341297671679320e+02,  5.0569862197559785e-03,  2.8273654075265728e+01,  1.2274505137823930e+00, -1.6361627080142063e-01,  5.3869511556000693e-01,  1.3308174048517415e+02, -9.6208110501751132e-01, -1.4999974385299020e+04,  1.0140549224405925e+01,  2.4853241079596819e+00,  8.8152841615121325e-02, -3.0210143384548455e-01, -5.6308029113507618e-01, -4.4246647333308758e-01,  2.7433066213374269e-01,  3.2557903626611759e+00,  4.0301934990060559e-02, -9.2552598475328665e-02,  0.0000000000000000e+00,  1.0363034767864201e+02,  1.7611917999927574e+01,  2.9138739301311860e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3340333089300702e+02,  1.3167955665899204e-02,  2.8276675518708046e+01,  1.2829133689280223e+00, -9.6495209493609790e-02,  5.3756250766495484e-01,  1.3941802410189402e+02, -1.0020390845829350e+00, -1.4999970749904212e+04,  1.0153468877569914e+01,  2.4827395751677086e+00,  9.3337428118128396e-02, -2.6440488572410498e-01, -5.6179883705544265e-01, -4.4324567197084491e-01,  2.7433066213374269e-01,  3.6836247169919836e+00,  9.5224766173031633e-02, -6.6663219565394990e-02,  0.0000000000000000e+00, -1.7977909941614264e+01, -6.6163671970967615e+00,  2.2691797276375389e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3339571471009799e+02,  2.2222870726213012e-02,  2.8286981090142003e+01,  1.3259863166956916e+00, -2.9725973730938951e-02,  5.3684640582983156e-01,  1.4575419891905818e+02, -1.0414698128151252e+00, -1.4999966839903280e+04,  1.0166848524224626e+01,  2.4807951816958234e+00,  9.8640355581245689e-02, -2.2850253840108931e-01, -5.6117769840434628e-01, -4.4379840579193663e-01,  2.7433066213374269e-01,  2.8003170884704343e+00,  2.7084865414256326e-01, -4.6708471585439497e-02,  0.0000000000000000e+00, -1.5886027728840003e+02,  4.1776269568597016e+01,  1.7257608179495516e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3339009595663788e+02,  3.2136011082896890e-02,  2.8304332574586081e+01,  1.3597972508136689e+00,  3.6672294283222606e-02,  5.3645752105084743e-01,  1.5209026891286680e+02, -1.0803721822085419e+00, -1.4999962657518079e+04,  1.0180576810170511e+01,  2.4794882615413143e+00,  1.0406379998023632e-01, -2.0845449434607435e-01, -5.5638727553411271e-01, -4.4417890816635819e-01,  2.7433066213374269e-01,  1.4548307917417223e+00,  1.3506533541381551e+00, -3.1586786819517071e-02,  0.0000000000000000e+00, -1.1050607931668749e+02,  1.7440063137052047e+02,  1.3016004721881078e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3338639111119585e+02,  4.2845220743837030e-02,  2.8328273438636803e+01,  1.3888434158161069e+00,  1.0133783934412642e-01,  5.3631675404762835e-01,  1.5842623910603498e+02, -1.1187444847506631e+00, -1.4999958206654326e+04,  1.0194586375741002e+01,  2.4788106660331306e+00,  1.0960763589991762e-01, -1.9943499011454138e-01, -5.3419161740258492e-01, -4.4442951042369522e-01,  2.7433066213374269e-01,  8.4213313153584490e-01,  2.6871525620482619e+00, -2.0824515727686899e-02,  0.0000000000000000e+00, -1.2155992256529323e+01,  9.3166510053082234e+01,  8.5300620039629849e-01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3338447264601302e+02,  5.4294261505482978e-02,  2.8358136188334928e+01,  1.4149253957509427e+00,  1.6261282569063307e-01,  5.3638651762710665e-01,  1.6476211521126925e+02, -1.1565842293645578e+00, -1.4999953494198304e+04,  1.0208842791676609e+01,  2.4787369675137332e+00,  1.1526753206166505e-01, -1.9162865755215139e-01, -5.0269791365502658e-01, -4.4459498240667161e-01,  2.7433066213374269e-01,  9.0417074361592698e-01,  3.6311833328788139e+00, -1.4500397503452372e-02,  0.0000000000000000e+00,  2.4575922194961951e+01,  9.5828450267195066e+01,  4.1308226809544929e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3338419290725312e+02,  6.6419991359317934e-02,  2.8393217160930110e+01,  1.4378013832298497e+00,  2.1948779758299453e-01,  5.3666711457795058e-01,  1.7109790339648785e+02, -1.1938883763823342e+00, -1.4999948529207244e+04,  1.0223317894384239e+01,  2.4792297894222322e+00,  1.2103637591632355e-01, -1.8136964059174562e-01, -4.6164050186055061e-01, -4.4471922865553243e-01,  2.7433066213374269e-01,  1.2038559031666993e+00,  4.3258266708136421e+00, -1.2479779362029592e-02,  0.0000000000000000e+00,  3.5421046747102857e+01,  4.3239145987358576e+01, -8.5545161826125846e-03,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3338537749837383e+02,  7.9140110210747808e-02,  2.8432736134294501e+01,  1.4564366075580404e+00,  2.7106313307779878e-01,  5.3718130920075124e-01,  1.7743361017248225e+02, -1.2306534885879328e+00, -1.4999943322565363e+04,  1.0237977198227471e+01,  2.4802416175071911e+00,  1.2690525280714676e-01, -1.6757559255381568e-01, -4.1626781034206650e-01, -4.4484432864767121e-01,  2.7433066213374269e-01,  1.2589025941474976e+00,  4.4397582314606661e+00, -1.4303625856627002e-02,  0.0000000000000000e+00, -2.4400699212747913e+01, -2.0430047545827151e+01, -3.5657955203578229e-01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3338782690744949e+02,  9.2362245238152355e-02,  2.8475990975974629e+01,  1.4707874374620160e+00,  3.1728231758191600e-01,  5.3790786239353316e-01,  1.8376924208731691e+02, -1.2668759083538081e+00, -1.4999937886144518e+04,  1.0252779014721167e+01,  2.4817200148346230e+00,  1.3286453828515449e-01, -1.5621674160777965e-01, -3.7293404368950839e-01, -4.4500501538593457e-01,  2.7433066213374269e-01,  8.1307116608991803e-01,  4.3516914172153012e+00, -1.8332752094670262e-02,  0.0000000000000000e+00, -6.4854752684379534e+01,  2.7990713339051148e+00, -4.5005152082047856e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3339133637168072e+02,  1.0600078934137908e-01,  2.8522339888621840e+01,  1.4822630247471034e+00,  3.5828672930867367e-01,  5.3879027602683693e-01,  1.9010480549842995e+02, -1.3025518593770682e+00, -1.4999932231858200e+04,  1.0267689170546983e+01,  2.4836139894865643e+00,  1.3890433192093729e-01, -1.5133041441016098e-01, -3.2932092887922337e-01, -4.4521061740081147e-01,  2.7433066213374269e-01,  2.3520508200919124e-01,  4.2986857545899584e+00, -2.0827782253406833e-02,  0.0000000000000000e+00, -5.0834037348582029e+01, -1.3410804991498679e+01, -4.9453516958583098e-02,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3339570834677170e+02,  1.1998799719438540e-01,  2.8571147421038173e+01,  1.4928925849723846e+00,  3.9410233205006379e-01,  5.3974481565175603e-01,  1.9644030654037644e+02, -1.3376774021350335e+00, -1.4999926371708170e+04,  1.0282691843965150e+01,  2.4858730142400365e+00,  1.4501380235226002e-01, -1.5151733936983378e-01, -2.8704621642497380e-01, -4.4542115489149714e-01,  2.7433066213374269e-01,  5.4339855431554307e-01,  4.0330288973456838e+00, -1.9772196863615754e-02,  0.0000000000000000e+00,  1.1253437050431369e+02, -3.9773697828805382e+01,  2.6078171199475708e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3340075011700912e+02,  1.3425816236421087e-01,  2.8621854592924358e+01,  1.5017702935334130e+00,  4.2505779011827316e-01,  5.4075514438049777e-01,  2.0277575105513657e+02, -1.3722485227706545e+00, -1.4999920317524033e+04,  1.0297781258676014e+01,  2.4884483784107001e+00,  1.5118171520340434e-01, -1.4047330043782247e-01, -2.4874093093025870e-01, -4.4560566628919540e-01,  2.7433066213374269e-01,  1.1487999389103023e+00,  3.6790555232265669e+00, -1.4823756105698523e-02,  0.0000000000000000e+00,  8.6669866915571543e+00, -3.1091771669842156e+01,  7.2989612774027279e-01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3340627918162784e+02,  1.4872845655010666e-01,  2.8673982621827385e+01,  1.5065920700305926e+00,  4.5160887942217026e-01,  5.4183155194645360e-01,  2.0911114454088582e+02, -1.4062613375042690e+00, -1.4999914080579934e+04,  1.0312927688155478e+01,  2.4912956044495838e+00,  1.5739796881991566e-01, -1.2856429363736022e-01, -2.1353861356330417e-01, -4.4571733383466794e-01,  2.7433066213374269e-01,  9.4885235886309360e-01,  3.4114568838413231e+00, -5.4852352850628169e-03,  0.0000000000000000e+00, -4.8696492217008206e+01, -2.2481475935083655e+01,  1.1396757405509963e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3341212739940318e+02,  1.6333039247932185e-01,  2.8727086653141281e+01,  1.5081854550674614e+00,  4.7404544234820001e-01,  5.4288803460707979e-01,  2.1544649212236197e+02, -1.4397120259880833e+00, -1.4999907671613280e+04,  1.0328096213271337e+01,  2.4943738601400733e+00,  1.6365307497599452e-01, -1.2151521134964878e-01, -1.8057995423013240e-01, -4.4571526139978607e-01,  2.7433066213374269e-01,  8.3584797534958150e-02,  3.2151712395030043e+00,  8.8865167745121390e-03,  0.0000000000000000e+00, -1.2453007356088445e+02, -1.6814910061447769e+01,  1.7375490217759113e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3341814354231622e+02,  1.7802296678001478e-01,  2.8780761002080080e+01,  1.5094880412171934e+00,  4.9263501787132014e-01,  5.4377933112697741e-01,  2.2178179855274993e+02, -1.4725967903225776e+00, -1.4999901100908986e+04,  1.0343269024164286e+01,  2.4976450403647763e+00,  1.6993753544065057e-01, -1.2689426771258583e-01, -1.4929942795884857e-01, -4.4553978105196040e-01,  2.7433066213374269e-01, -7.7023514607886256e-02,  3.1179680352340347e+00,  3.0027036524804179e-02,  0.0000000000000000e+00,  9.2376289469886984e+01, -2.6451714331999732e+00,  2.4947830322325570e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3342419229219229e+02,  1.9278745315349841e-01,  2.8834607367546749e+01,  1.5112296296575534e+00,  5.0744864534671008e-01,  5.4443673806430437e-01,  2.2811706821356344e+02, -1.5049118261575494e+00, -1.4999894378377818e+04,  1.0358455180353692e+01,  2.5010728803554314e+00,  1.7624152829632336e-01, -1.2305414271044571e-01, -1.1828289058909278e-01, -4.4511532061007969e-01,  2.7433066213374269e-01,  7.7168938459332725e-01,  2.9622149745396857e+00,  5.8782846376612692e-02,  0.0000000000000000e+00,  7.7536032950195903e+01, -2.8536591317808696e+01,  3.2621301000995100e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3343015713572015e+02,  2.0758020340371780e-01,  2.8888263754995791e+01,  1.5103487761609025e+00,  5.1869481010692542e-01,  5.4491838890380873e-01,  2.3445230511562491e+02, -1.5366535093508027e+00, -1.4999887513664999e+04,  1.0373644803341538e+01,  2.5046218180158744e+00,  1.8255612182909459e-01, -1.1147589839004184e-01, -9.0114313582431299e-02, -4.4436529860687324e-01,  2.7433066213374269e-01,  1.3379815023560462e+00,  2.7448414061960928e+00,  9.5009768776234238e-02,  0.0000000000000000e+00,  3.5835649025900899e+01, -1.4981597064577045e+01,  3.9904997643047575e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3343594033987472e+02,  2.2235065237410065e-01,  2.8941415684883872e+01,  1.5053581685851749e+00,  5.2664842804284995e-01,  5.4525365962844263e-01,  2.4078751294430126e+02, -1.5678184634070864e+00, -1.4999880515879398e+04,  1.0388804955682076e+01,  2.5082590301925549e+00,  1.8887373004951916e-01, -9.6321245560474694e-02, -6.3440904451308580e-02, -4.4321702353163345e-01,  2.7433066213374269e-01,  1.8674569638200222e+00,  2.5059476810185943e+00,  1.3867592534614537e-01,  0.0000000000000000e+00,  7.0165338359186862e+01, -3.2844926715958024e+01,  4.7514647809914310e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3344146100230364e+02,  2.3703860965354728e-01,  2.8993777977052382e+01,  1.4948419852609902e+00,  5.3156531049748257e-01,  5.4547923637226559e-01,  2.4712269508434707e+02, -1.5984034995251148e+00, -1.4999873393648901e+04,  1.0403890429569065e+01,  2.5119538554311598e+00,  1.9518761712562710e-01, -7.4164070941090260e-02, -4.0045428846794934e-02, -4.4159455084770949e-01,  2.7433066213374269e-01,  2.0642004450165743e+00,  2.1318752197126964e+00,  1.8783734882405048e-01,  0.0000000000000000e+00, -3.0777293423638550e+01, -4.2044380037483954e+01,  5.0906521992850768e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3344665240250936e+02,  2.5157520727347416e-01,  2.9045141882304417e+01,  1.4780712203728421e+00,  5.3393180278805341e-01,  5.4561300180226613e-01,  2.5345785464576156e+02, -1.6284056866691561e+00, -1.4999866154924204e+04,  1.0418840750185396e+01,  2.5156793226837091e+00,  2.0149214767708401e-01, -5.5078479426277430e-02, -2.0845994966539438e-02, -4.3946402954913494e-01,  2.7433066213374269e-01,  1.6257023344095580e+00,  1.6922939050875427e+00,  2.4029172170691801e-01,  0.0000000000000000e+00, -5.7010028319886139e+01, -4.5959799150471916e+01,  5.4107132518650038e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3345145932736034e+02,  2.6591610846179070e-01,  2.9095361902719642e+01,  1.4569788170990845e+00,  5.3425579182708849e-01,  5.4560118074633945e-01,  2.5979299448031196e+02, -1.6578222833015368e+00, -1.4999858806817358e+04,  1.0433603722929595e+01,  2.5194133425103500e+00,  2.0778254258714260e-01, -4.1682505818022186e-02, -6.2333628110798145e-03, -4.3679351744697187e-01,  2.7433066213374269e-01,  1.3604453376105501e+00,  1.2434457158484242e+00,  2.9571509558335102e-01,  0.0000000000000000e+00,  3.9055775607247174e+00, -4.3899608335199595e+01,  5.6850461981968969e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3345583529494775e+02,  2.8002710580486645e-01,  2.9144364060511979e+01,  1.4321320123263162e+00,  5.3310954163954438e-01,  5.4543440237356378e-01,  2.6612811718028343e+02, -1.6866506891076298e+00, -1.4999851355538083e+04,  1.0448142155344058e+01,  2.5231390602535804e+00,  2.1405490193429139e-01, -2.7896754399093626e-02,  3.9980752801823125e-03, -4.3355563603098607e-01,  2.7433066213374269e-01,  1.2095068234321276e+00,  9.8248150926054090e-01,  3.5323946123289834e-01,  0.0000000000000000e+00, -3.4123468099245017e+01, -8.3454258236946917e+00,  5.8313318048424776e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3345974324672932e+02,  2.9387956643386570e-01,  2.9192094950993045e+01,  1.4042443107207683e+00,  5.3078680404462553e-01,  5.4509849647607178e-01,  2.7246322506492646e+02, -1.7148884699986489e+00, -1.4999843806465322e+04,  1.0462421878604022e+01,  2.5268442208185289e+00,  2.2030642148407345e-01, -1.7516535319877794e-02,  1.3396637373945966e-02, -4.2973578595380707e-01,  2.7433066213374269e-01,  7.5125804003594399e-01,  9.3123272196842699e-01,  4.0904960057769674e-01,  0.0000000000000000e+00, -5.7617938336671017e+01, -1.9145813921865098e+00,  5.3418580919861673e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3346315767697240e+02,  3.0745674374375126e-01,  2.9238487757045927e+01,  1.3745983360991842e+00,  5.2733841163331230e-01,  5.4456346919892329e-01,  2.7879832017173391e+02, -1.7425332480537374e+00, -1.4999836164563942e+04,  1.0476419042763732e+01,  2.5305178656349638e+00,  2.2653445785783102e-01, -1.2886603749024823e-02,  2.2604123671159864e-02, -4.2538281683862450e-01,  2.7433066213374269e-01,  5.0260717200134175e-01,  9.4827180386812016e-01,  4.5896452501960766e-01,  0.0000000000000000e+00,  7.8380345561436116e+00,  5.3258055885050997e+00,  4.6511097812844078e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3346606306304000e+02,  3.2074954761307745e-01,  2.9283467178867575e+01,  1.3441793857320825e+00,  5.2272463788208356e-01,  5.4382973597588546e-01,  2.8513340425422899e+02, -1.7695826551146590e+00, -1.4999828434530964e+04,  1.0490123742751196e+01,  2.5341492126421787e+00,  2.3273600960635718e-01, -7.4744339811896529e-03,  3.2343126961720585e-02, -4.2056566557379493e-01,  2.7433066213374269e-01,  8.0636031276626485e-01,  9.4734813117144723e-01,  5.0448561543025705e-01,  0.0000000000000000e+00,  5.2973344224994037e+01, -5.5107248623790266e+00,  4.4622125189276005e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3346845893264299e+02,  3.3373745281393230e-01,  2.9326958476537808e+01,  1.3121638254168284e+00,  5.1694504002402653e-01,  5.4296035786016816e-01,  2.9146847880454732e+02, -1.7960343840322732e+00, -1.4999820620880415e+04,  1.0503525361674525e+01,  2.5377270547585855e+00,  2.3890796066286168e-01,  3.2244914111403014e-03,  4.1532158259999959e-02, -4.1530318416269529e-01,  2.7433066213374269e-01,  1.4307776938849068e+00,  8.1239945397742741e-01,  5.4814165008872107e-01,  0.0000000000000000e+00,  7.2035015474958115e+01, -2.1506000311863740e+01,  4.2777256196968958e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3347035509771842e+02,  3.4638208681772154e-01,  2.9368915786284269e+01,  1.2763859782974620e+00,  5.1016327328148880e-01,  5.4203780803906598e-01,  2.9780354511410229e+02, -1.8218863269495318e+00, -1.4999812727835511e+04,  1.0516598168009505e+01,  2.5412408107591355e+00,  2.4504794698803875e-01,  2.1112532929597680e-02,  4.8574884283946899e-02, -4.0961378445314117e-01,  2.7433066213374269e-01,  2.1153142100498865e+00,  5.5919867088140929e-01,  5.8753155566651516e-01,  0.0000000000000000e+00,  6.5009195061270901e+01, -2.9184796463959128e+01,  3.6081334769774842e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3347176590931679e+02,  3.5863295626786457e-01,  2.9409340462451631e+01,  1.2352052071873061e+00,  5.0270199036738439e-01,  5.4111592815164056e-01,  3.0413860429176987e+02, -1.8471367171131141e+00, -1.4999804759146878e+04,  1.0529296430593966e+01,  2.5446820943774480e+00,  2.5115527542289495e-01,  4.5488511591957194e-02,  5.2704958877011127e-02, -4.0356429194158611e-01,  2.7433066213374269e-01,  2.8436051672815692e+00,  3.1478075039900277e-01,  6.2308932775916548e-01,  0.0000000000000000e+00,  8.0794654576513153e+01, -1.9747671216618386e+01,  3.5105324959714506e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3347270934761445e+02,  3.7042697696426924e-01,  2.9448265437862755e+01,  1.1864141319504351e+00,  4.9485396484393146e-01,  5.4027160661998208e-01,  3.1047365727411818e+02, -1.8717841809414644e+00, -1.4999796718016443e+04,  1.0541555733153931e+01,  2.5480454222942361e+00,  2.5723128223624803e-01,  7.7927820987171617e-02,  5.4864209966244672e-02, -3.9716444723517580e-01,  2.7433066213374269e-01,  3.2768343312697552e+00,  1.4063879686122235e-01,  6.5688488853861260e-01,  0.0000000000000000e+00,  5.9378240539214362e+00, -1.5115547881645179e+01,  3.2553387720738458e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3347320716898878e+02,  3.8168895686658866e-01,  2.9485738280007421e+01,  1.1286563993607408e+00,  4.8683111601180523e-01,  5.3959207813115706e-01,  3.1680870482586846e+02, -1.8958277073244971e+00, -1.4999788607212055e+04,  1.0553291677219091e+01,  2.5513273475066058e+00,  2.6327921070054666e-01,  1.1095972700194245e-01,  5.5514924848264327e-02, -3.9043971874401140e-01,  2.7433066213374269e-01,  3.0268316259781209e+00,  1.5780868158989511e-01,  6.8573600892190034e-01,  0.0000000000000000e+00, -5.5988365653310467e+01,  1.8552958804325481e+01,  2.5206555286596051e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3347328886222783e+02,  3.9234834569641225e-01,  2.9521791442139257e+01,  1.0632552700393356e+00,  4.7862434250062713e-01,  5.3911332846368654e-01,  3.2314374756385712e+02, -1.9192664946916538e+00, -1.4999780429195429e+04,  1.0564419714102980e+01,  2.5545255500186705e+00,  2.6930321686492403e-01,  1.3840397735037063e-01,  5.8017230577431377e-02, -3.8346342807589712e-01,  2.7433066213374269e-01,  2.6613897833682945e+00,  4.1818421924544391e-01,  7.0845122127750693e-01,  0.0000000000000000e+00, -1.7173091237176948e+01,  3.3574223834315561e+01,  2.0269299849328619e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3347299359180613e+02,  4.0234809779142744e-01,  2.9556392756629350e+01,  9.9130822373576377e-01,  4.6990621522635723e-01,  5.3883338585978191e-01,  3.2947878599651131e+02, -1.9420997703830905e+00, -1.4999772186518741e+04,  1.0574870573631280e+01,  2.5576358272467488e+00,  2.7530683077247448e-01,  1.6413434804826185e-01,  6.3870253904117325e-02, -3.7628484918801730e-01,  2.7433066213374269e-01,  2.4412484414353699e+00,  6.6987223116864791e-01,  7.3437210339029935e-01,  0.0000000000000000e+00, -2.6899205417793208e+01,  1.6813716152710334e+01,  3.1624306140485716e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3347236423754998e+02,  4.1165178821639464e-01,  2.9589475077551942e+01,  9.1396471545752245e-01,  4.6039058981434183e-01,  5.3869599697640858e-01,  3.3581382055410222e+02, -1.9643267689450694e+00, -1.4999763882017171e+04,  1.0584583784996882e+01,  2.5606505851701096e+00,  2.8129281334042833e-01,  1.8718016998644194e-01,  7.1401291140241518e-02, -3.6879065877738965e-01,  2.7433066213374269e-01,  2.3212083040354488e+00,  8.5619835692553548e-01,  7.6505073118158329e-01,  0.0000000000000000e+00,  2.8671699103314818e+00,  2.0488774223819295e+01,  2.9794306697672965e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3347144525804833e+02,  4.2023158458979581e-01,  2.9620954131560637e+01,  8.3119468825824427e-01,  4.4987925055417655e-01,  5.3868501370251642e-01,  3.4214885159176890e+02, -1.9859468082989271e+00, -1.4999755518634747e+04,  1.0593506440339214e+01,  2.5635602078470265e+00,  2.8726375710436464e-01,  2.1051213634067864e-01,  8.0977114182349888e-02, -3.6099912029328030e-01,  2.7433066213374269e-01,  1.9191404018252718e+00,  1.0576222891274718e+00,  7.8542869377396274e-01,  0.0000000000000000e+00, -8.3361163932808466e+01,  1.9836297003008152e+01,  1.1002374412270450e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3347028086281307e+02,  4.2806526973009623e-01,  2.9650716389878539e+01,  7.4464358408210829e-01,  4.3815688056930469e-01,  5.3877862887563333e-01,  3.4848387939934764e+02, -2.0069592890944281e+00, -1.4999747099428096e+04,  1.0601589723355630e+01,  2.5663530808796944e+00,  2.9322195137056223e-01,  2.2552463355937463e-01,  9.2532605608322979e-02, -3.5309777778290480e-01,  2.7433066213374269e-01,  1.0865782663736114e+00,  1.2076068206579897e+00,  7.8464126303794546e-01,  0.0000000000000000e+00, -8.3317775584615234e+01,  1.0190606209400165e+01, -1.2578810745785742e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3346890492165676e+02,  4.3515576140282736e-01,  2.9678630696667621e+01,  6.5676587911093276e-01,  4.2505113437371411e-01,  5.3891451066314933e-01,  3.5481890414282520e+02, -2.0273635729198003e+00, -1.4999738627525086e+04,  1.0608807931472798e+01,  2.5690157837875245e+00,  2.9916846063233649e-01,  2.3222199181267886e-01,  1.0510512258710492e-01, -3.4532197218063404e-01,  2.7433066213374269e-01,  2.9670914561257156e-01,  1.2925259059782976e+00,  7.6653588339101986e-01,  0.0000000000000000e+00, -7.4814022391745013e+01,  6.8101946717254824e+00, -2.3668159307359429e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3346734758938464e+02,  4.4153563359814507e-01,  2.9704557296695054e+01,  5.7005283613221136e-01,  4.1045086830063154e-01,  5.3898926391962554e-01,  3.6115392578917982e+02, -2.0471589723154819e+00, -1.4999730105995892e+04,  1.0615160070316598e+01,  2.5715338492753892e+00,  3.0510327569572832e-01,  2.3145288821696847e-01,  1.1835729903446278e-01, -3.3778237551734996e-01,  2.7433066213374269e-01, -4.5690135998864795e-01,  1.3983137368030591e+00,  7.4142914033511487e-01,  0.0000000000000000e+00, -7.6058800829619202e+01,  1.4368529059391774e+01, -2.6595540290562254e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3346565018350861e+02,  4.4725611127435361e-01,  2.9728350813295858e+01,  4.8656954489005483e-01,  3.9429666929121071e-01,  5.3891504755018993e-01,  3.6748894416102559e+02, -2.0663448108077009e+00, -1.4999721537819334e+04,  1.0620667896530975e+01,  2.5738921200874589e+00,  3.1102582732645678e-01,  2.2309309351120737e-01,  1.3304345898676642e-01, -3.3050820314296941e-01,  2.7433066213374269e-01, -1.2275827005773723e+00,  1.6621778607981963e+00,  7.2277546890398836e-01,  0.0000000000000000e+00, -7.8231603556243471e+01,  3.8457068564434692e+01, -1.0749109914553203e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3346385989756038e+02,  4.5238098938473453e-01,  2.9749819246954885e+01,  4.0885701281257480e-01,  3.7629911623919982e-01,  5.3863275487499884e-01,  3.7382395902959786e+02, -2.0849204554681777e+00, -1.4999712926031871e+04,  1.0625375331594725e+01,  2.5760737514392167e+00,  3.1693508345888416e-01,  2.0692576133230570e-01,  1.5156764590355759e-01, -3.2334130720757998e-01,  2.7433066213374269e-01, -1.7476496236489603e+00,  1.9487200439397949e+00,  7.0932300498794576e-01,  0.0000000000000000e+00, -2.5885794442688486e+01,  1.8908676500513415e+01, -1.6182722845364115e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3346202536337091e+02,  4.5697666213488120e-01,  2.9768726212062187e+01,  3.3793099191869630e-01,  3.5612498579817053e-01,  5.3815084919690692e-01,  3.8015897013668877e+02, -2.1028852782947638e+00, -1.4999704273979540e+04,  1.0629346358814203e+01,  2.5780581777853766e+00,  3.2282913028929117e-01,  1.8817501911262677e-01,  1.7197892440014892e-01, -3.1633591533102245e-01,  2.7433066213374269e-01, -1.9378739669765341e+00,  2.0401941822483400e+00,  6.8493707523945924e-01,  0.0000000000000000e+00, -1.2197119091491821e+01, -5.9555401114269824e-01, -3.2637908511105724e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3346019837447318e+02,  4.6111559701905247e-01,  2.9784851205078557e+01,  2.7472518926355372e-01,  3.3374164835903747e-01,  5.3748634704575882e-01,  3.8649397723666181e+02, -2.1202386622881009e+00, -1.4999695585065941e+04,  1.0632652805745966e+01,  2.5798230402537827e+00,  3.2870538930203891e-01,  1.6820700075335399e-01,  1.9233076642799993e-01, -3.0965625075923914e-01,  2.7433066213374269e-01, -1.5606834210005056e+00,  2.0127335694458934e+00,  6.5143178824893566e-01,  0.0000000000000000e+00,  8.7710666395892758e+01, -4.9020606719071367e+00, -3.4439676043922587e+00,  0.0000000000000000e+00
