#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9980013324450366e-01,  6.3288090788678710e+02,  7.5881342451696723e+00,  3.8623021828280010e+01,  3.9397176938317777e+01, -1.2301253237858170e+00,  1.9971120289146869e+00,  1.9015354391489069e+02,  2.4546185283982025e-01, -1.5000373327873021e+04,  1.8788558368625768e+01,  3.7609809735609350e+00,  6.7797478172663539e-01, -5.4343657233469644e-01,  1.5661219914888327e+00, -3.6962527900062900e+00,  2.7244376940406573e-01, -1.1266935573681438e+01, -1.4361463759117225e+01,  2.0452685772970409e+00, -8.6629722750430568e-04,  3.0565665052301864e+02,  8.6914560858092429e+01,  1.2733752244650013e+01,  1.1530833178840572e-02
 3.0979347101932042e-01,  6.3288818375245205e+02,  7.7304574598352991e+00,  3.8341647796144386e+01,  3.8637388367497181e+01, -1.3680884231645629e+00,  1.9946807359769545e+00,  1.9649022018245466e+02,  2.6853300195837398e-01, -1.5000399435475858e+04,  1.9179368894334083e+01,  3.7421952977295097e+00,  6.9263666287836390e-01, -6.4076838943446601e-01,  1.4269429727311895e+00, -3.6751778907295627e+00,  2.7243568797696266e-01, -8.2804545013645363e+00, -1.3456227716041909e+01,  2.1625167190010184e+00, -7.5789618753506970e-04,  2.9203776141667095e+02,  9.4253345896047335e+01,  1.0731509181706025e+01,  1.0163828287002522e-02
 3.1978680879413723e-01,  6.3289672881341335e+02,  7.8688217421580946e+00,  3.8045074916176937e+01,  3.7927714738413783e+01, -1.4835377892353669e+00,  1.9910861191093390e+00,  2.0282681125597912e+02,  2.9284964443604122e-01, -1.5000426017900581e+04,  1.9562835671366564e+01,  3.7221329685450408e+00,  7.0672354445995811e-01, -7.0893532985697227e-01,  1.2971767340063163e+00, -3.6530312699729586e+00,  2.7242862157886516e-01, -5.5335101448722286e+00, -1.2537239436628337e+01,  2.2600428404083486e+00, -6.6052723435549047e-04,  2.5771736912931880e+02,  8.9666841757248221e+01,  8.7867185826155190e+00,  9.3229448760035298e-03
 3.2978014656895405e-01,  6.3290632342270226e+02,  8.0032552146818450e+00,  3.7734789340160958e+01,  3.7243541817133611e+01, -1.5943249368632488e+00,  1.9872107036328857e+00,  2.0916332093741175e+02,  3.1844329729771476e-01, -1.5000453073661363e+04,  1.9939295687079682e+01,  3.7009493134254230e+00,  7.2026521624197792e-01, -7.5136486135063341e-01,  1.1763652358232275e+00, -3.6300071477500486e+00,  2.7242248623343790e-01, -3.1820967331599150e+00, -1.1738216151158785e+01,  2.3328025285333669e+00, -5.6592591784090029e-04,  2.1287883500137409e+02,  7.0244351774731399e+01,  5.7749203341368531e+00,  9.6099319357834511e-03
 3.3977348434377080e-01,  6.3291669148945039e+02,  8.1336433765275320e+00,  3.7414293174832117e+01,  3.6578517948401867e+01, -1.7033646272214551e+00,  1.9825960852668374e+00,  2.1549975186385186e+02,  3.4533767987902420e-01, -1.5000480589777160e+04,  2.0308985602177049e+01,  3.6786411260499525e+00,  7.3324448745992776e-01, -7.7253486483018841e-01,  1.0625688162616371e+00, -3.6064063027137974e+00,  2.7241731060116015e-01, -1.1066179590713376e+00, -1.1053525248645469e+01,  2.4026124446190367e+00, -4.7120601697276407e-04,  2.0249365031955335e+02,  6.6785120848268008e+01,  8.1963708718085933e+00,  9.3466775579595478e-03
 3.4976682211858762e-01,  6.3292748183292588e+02,  8.2602112064699433e+00,  3.7090158225854111e+01,  3.5921514481731535e+01, -1.7935680614951641e+00,  1.9755418357023642e+00,  2.2183610733122356e+02,  3.7353673934540743e-01, -1.5000508504465335e+04,  2.0672035253343903e+01,  3.6553315725154869e+00,  7.4567428449035600e-01, -7.7348247545598992e-01,  9.5544201299886777e-01, -3.5819869123479360e+00,  2.7241306839165963e-01,  9.1264210666051604e-01, -1.0372218482450453e+01,  2.5028605205426735e+00, -3.8023588139597772e-04,  2.0162759750224848e+02,  6.9567073292895600e+01,  1.1866610723041907e+01,  8.8594789088079669e-03
 3.5976015989340437e-01,  6.3293846588175973e+02,  8.3831537482040321e+00,  3.6764601376825397e+01,  3.5272114298835021e+01, -1.8730591942582988e+00,  1.9666770218049328e+00,  2.2817239062884991e+02,  4.0303203653132202e-01, -1.5000536728202642e+04,  2.1028513960882421e+01,  3.6312015962400563e+00,  7.5758638000530876e-01, -7.5429418315143060e-01,  8.5526265072298724e-01, -3.5563824415437240e+00,  2.7240971094996635e-01,  2.8240103738884925e+00, -9.7296528853469937e+00,  2.6213623524978158e+00, -2.9031707996613859e-04,  1.8090090504564401e+02,  5.9031721540743639e+01,  1.1849555912247267e+01,  9.1362705506838459e-03
 3.6975349766822119e-01,  6.3294970375371759e+02,  8.5027038535018633e+00,  3.6435551451444589e+01,  3.4629216072652042e+01, -1.9482293937085213e+00,  1.9568813497887867e+00,  2.3450860385844368e+02,  4.3381943082492153e-01, -1.5000565189625086e+04,  2.1378505093557663e+01,  3.6062999603697756e+00,  7.6897726138895983e-01, -7.1703989636428123e-01,  7.6097859756888131e-01, -3.5295945935105379e+00,  2.7240726591837583e-01,  4.5097987637481616e+00, -9.1570086219350788e+00,  2.7381611293368731e+00, -1.9986223490569747e-04,  1.5648154471160458e+02,  5.5573483710094322e+01,  1.1525772625809347e+01,  8.9667591074124395e-03
 3.7974683544303794e-01,  6.3296128477175580e+02,  8.6191100245101175e+00,  3.6101819630609810e+01,  3.3981690386637929e+01, -2.0132396231719079e+00,  1.9464658044777652e+00,  2.4084474917772368e+02,  4.6590270270079270e-01, -1.5000593837324805e+04,  2.1722023102880907e+01,  3.5807195439391610e+00,  7.7986547850793808e-01, -6.6415829846625751e-01,  6.7224449039117362e-01, -3.5016557034490496e+00,  2.7240571636832267e-01,  5.9022105094688744e+00, -8.6163582690209672e+00,  2.8489799781246723e+00, -1.1177218610317623e-04,  1.2218645933196748e+02,  5.2628673586449622e+01,  1.0652772978255543e+01,  8.6629959929321529e-03
 3.8974017321785476e-01,  6.3297320004109429e+02,  8.7323200172842839e+00,  3.5763277450901761e+01,  3.3313797506401876e+01, -2.0700911857771831e+00,  1.9357135321419605e+00,  2.4718082858043647e+02,  4.9929268755695827e-01, -1.5000622639225843e+04,  2.2058948898760356e+01,  3.5545485335359865e+00,  7.9027527371103790e-01, -5.9907432988588938e-01,  5.8876624042655690e-01, -3.4726529550403580e+00,  2.7240503196395671e-01,  6.9718307391572480e+00, -8.1038785992722140e+00,  2.9591251991535685e+00, -2.6827758293696002e-05,  9.1880202636332456e+01,  4.9935590985934446e+01,  1.1390957256994268e+01,  8.3372154926718307e-03
 3.9973351099267151e-01,  6.3298529133217471e+02,  8.8421260421273971e+00,  3.5422709615017212e+01,  3.2609755404307329e+01, -2.1187123391713194e+00,  1.9240662869266347e+00,  2.5351684408622071e+02,  5.3399735322945685e-01, -1.5000651559898180e+04,  2.2388997654472156e+01,  3.5278725065679120e+00,  8.0022931688503518e-01, -5.2481457949575960e-01,  5.1027489813390092e-01, -3.4425126281828224e+00,  2.7240518017062193e-01,  7.7986278766700128e+00, -7.6180687515075531e+00,  3.0853985482703123e+00,  5.5445940307543223e-05,  7.3589464484555663e+01,  4.7291153213366279e+01,  1.3880549012903394e+01,  8.1284940540561866e-03
 4.0972684876748833e-01,  6.3299733780354711e+02,  8.9483083287151608e+00,  3.5084051250648152e+01,  3.1871699948560259e+01, -2.1592735908740077e+00,  1.9110144943137244e+00,  2.5985279783813365e+02,  5.7001280087675676e-01, -1.5000680540983331e+04,  2.2711793470803922e+01,  3.5007754177023687e+00,  8.0974528641619747e-01, -4.4320568478255806e-01,  4.3650637197537334e-01, -3.4109860953147688e+00,  2.7240614014397618e-01,  8.5071082816864863e+00, -7.1601336149783199e+00,  3.2315101661584600e+00,  1.3670978539653418e-04,  6.8201080572745980e+01,  4.4356932110680148e+01,  1.5361256113779586e+01,  8.1351101430872427e-03
 4.1972018654230514e-01,  6.3300921834029702e+02,  9.0508459916591679e+00,  3.4749303597084243e+01,  3.1133009721597269e+01, -2.1951888352483295e+00,  1.8969221286719913e+00,  2.6618869208570038e+02,  6.0732383276263180e-01, -1.5000709503382504e+04,  2.3027139188475104e+01,  3.4733329813123004e+00,  8.1883741490309370e-01, -3.5478576640409060e-01,  3.6716763067930391e-01, -3.3779254829564707e+00,  2.7240791254474711e-01,  9.1563386896526264e+00, -6.7415865844479734e+00,  3.3750959644854728e+00,  2.1932340354737981e-04,  6.1731565074873181e+01,  3.9408280266130262e+01,  1.3375048324731424e+01,  8.3986286361685484e-03
 4.2971352431712190e-01,  6.3302100174769089e+02,  9.1500533667921378e+00,  3.4417622938886602e+01,  3.0394359528838329e+01, -2.2243393703280048e+00,  1.8824390008730785e+00,  2.7252452895416184e+02,  6.4591504681366563e-01, -1.5000738371347925e+04,  2.3335117767367958e+01,  3.4455887577724176e+00,  8.2751547181209950e-01, -2.6020091416991403e-01,  3.0176446822224934e-01, -3.3435291473237201e+00,  2.7241052368968333e-01,  9.6578629831098635e+00, -6.3445167536451867e+00,  3.5004320230004087e+00,  3.0227759712715972e-04,  3.8640163522368333e+01,  4.0058628538534428e+01,  1.1708874852724449e+01,  8.2032706389314116e-03
 4.3970686209193871e-01,  6.3303283229264616e+02,  9.2461324896025499e+00,  3.4086419607131390e+01,  2.9638043477432152e+01, -2.2481654640666600e+00,  1.8683995566802212e+00,  2.7886031076484932e+02,  6.8578096797657395e-01, -1.5000767089354385e+04,  2.3635581770566457e+01,  3.4176271026417164e+00,  8.3581362320810348e-01, -1.6175719245785755e-01,  2.4036183280498311e-01, -3.3079634838292140e+00,  2.7241395406900681e-01,  9.8748589348449229e+00, -5.9697839098383527e+00,  3.5959831868791947e+00,  3.8420406904349057e-04,  4.7879596182079887e+00,  3.4937904602006583e+01,  7.4140980782165942e+00,  8.1929472739235999e-03
 4.4970019986675547e-01,  6.3304483841851720e+02,  9.3391144684573515e+00,  3.3753402235129101e+01,  2.8882710107847775e+01, -2.2660463492623397e+00,  1.8552912599785185e+00,  2.8519603929923113e+02,  7.2693229176090068e-01, -1.5000795637667417e+04,  2.3928454270572296e+01,  3.3894704561587763e+00,  8.4375136638635695e-01, -6.2835312540768420e-02,  1.8244833411488723e-01, -3.2716573980856283e+00,  2.7241820265175615e-01,  9.8314232884537205e+00, -5.5958251395163403e+00,  3.6521397032019909e+00,  4.6317279194941791e-04, -1.3480880315967111e+01,  3.9903710631771943e+01,  3.8246927218522981e+00,  7.6113264703160047e-03
 4.5969353764157228e-01,  6.3305690833931885e+02,  9.4290038021413594e+00,  3.3420756220034022e+01,  2.8134690967106774e+01, -2.2723157070755722e+00,  1.8428662028752545e+00,  2.9153171669152772e+02,  7.6938180449688509e-01, -1.5000823999921300e+04,  2.4213796314938691e+01,  3.3612251216541758e+00,  8.5138418956578776e-01,  3.4740274999578498e-02,  1.2851989130898700e-01, -3.2349693525193808e+00,  2.7242321135332292e-01,  9.6253940922690777e+00, -5.1870245040576570e+00,  3.6782978930459058e+00,  5.3742065699582790e-04, -2.7752429480452719e+01,  4.1910923211359489e+01,  1.4104330055765901e+00,  7.2481462543055155e-03
 4.6968687541638904e-01,  6.3306878349995202e+02,  9.5156744324473710e+00,  3.3092642007422505e+01,  2.7379641726200035e+01, -2.2672813400008369e+00,  1.8305264806175856e+00,  2.9786734470123548e+02,  8.1313388985235069e-01, -1.5000852145042963e+04,  2.4491630998845885e+01,  3.3329779191673943e+00,  8.5875922695437568e-01,  1.2954431621877338e-01,  7.8776958284287865e-02, -3.1981404515224190e+00,  2.7242894390406119e-01,  9.3538473555480106e+00, -4.7419534130135421e+00,  3.6996716617958287e+00,  6.0757597437416768e-04, -2.6593124095323610e+01,  4.7162637809602913e+01,  2.8671705802412872e+00,  6.7922712636795668e-03
 4.7968021319120585e-01,  6.3308018516886432e+02,  9.5990577706902371e+00,  3.2773958223027414e+01,  2.6612445320259340e+01, -2.2514837320735483e+00,  1.8175189153915330e+00,  3.0420292518322441e+02,  8.5817523291162079e-01, -1.5000880007126612e+04,  2.4761828902899516e+01,  3.3048549152198956e+00,  8.6593182240496214e-01,  2.2169258723571456e-01,  3.3744006971607780e-02, -3.1610252153748939e+00,  2.7243535477719449e-01,  9.1023603665212054e+00, -4.2852761800164973e+00,  3.7343311458856285e+00,  6.7585560297806510e-04, -2.3737805308569257e+01,  4.4233699087536515e+01,  4.0693475022660204e+00,  6.8727584075807821e-03
 4.8967355096602266e-01,  6.3309103057768755e+02,  9.6792021152480618e+00,  3.2465876614562895e+01,  2.5827501052783546e+01, -2.2315035648066579e+00,  1.8039671538949227e+00,  3.1053845954205832e+02,  9.0448326510512878e-01, -1.5000907505625635e+04,  2.5024284632982997e+01,  3.2769144089229383e+00,  8.7292700179365945e-01,  3.1147023960027692e-01, -6.8714663662752321e-03, -3.1235035865147114e+00,  2.7244245201071632e-01,  8.8460423160998278e+00, -3.8576733643825567e+00,  3.7817602431515378e+00,  7.4476473277037387e-04, -2.7559980515767275e+01,  4.1343877748004694e+01,  5.4227958305492638e+00,  6.9182554348528715e-03
 4.9966688874083942e-01,  6.3310142760573376e+02,  9.7562383132043795e+00,  3.2167250906488086e+01,  2.5028094059054901e+01, -2.2058839130083547e+00,  1.7902472723329150e+00,  3.1687394924753505e+02,  9.5203739433131052e-01, -1.5000934565319174e+04,  2.5278775567763088e+01,  3.2492076758138575e+00,  8.7976858481707076e-01,  3.9849556490593091e-01, -4.3358058938769747e-02, -3.0854404003885207e+00,  2.7245024014826918e-01,  8.5232645299418568e+00, -3.4645392132659931e+00,  3.8265946061477991e+00,  8.1405641539349777e-04, -3.7038613753981544e+01,  3.7335370362123761e+01,  3.5500546837691647e+00,  6.9493199807883158e-03
 5.0966022651565623e-01,  6.3311156430419692e+02,  9.8302605788389439e+00,  3.1874617427223964e+01,  2.4226460473004000e+01, -2.1816659503731222e+00,  1.7773167675648409e+00,  3.2320939578817359e+02,  1.0008296840942110e+00, -1.5000961138220344e+04,  2.5525275011909205e+01,  3.2217644526134466e+00,  8.8647952844456834e-01,  4.8182196238392488e-01, -7.6116087550805372e-02, -3.0470226816616575e+00,  2.7245872229216989e-01,  8.0380743318883177e+00, -3.1452378500448033e+00,  3.8475941331497761e+00,  8.8500061336477969e-04, -6.0064117883128404e+01,  2.6567475797208360e+01,  6.5265065356192564e-01,  7.2489788398647009e-03
 5.1965356429047305e-01,  6.3312158984523660e+02,  9.9011836737004000e+00,  3.1585535797748420e+01,  2.3411136190012172e+01, -2.1610525832369101e+00,  1.7653495406726836e+00,  3.2954480033682103e+02,  1.0508666915232250e+00, -1.5000987207605274e+04,  2.5763683064637807e+01,  3.1945400848858960e+00,  8.9305502307496987e-01,  5.5914994862122080e-01, -1.0622090737404245e-01, -3.0085397848025823e+00,  2.7246792836838973e-01,  7.3721133722048942e+00, -2.8979898337386722e+00,  3.8489503444871858e+00,  9.5716962968433387e-04, -7.3216868848189662e+01,  2.2915093866195392e+01, -3.8122755790590784e-01,  7.1944469595544075e-03
 5.2964690206528975e-01,  6.3313147024492048e+02,  9.9688464213290189e+00,  3.1301656876454466e+01,  2.2577325624284622e+01, -2.1371343624414418e+00,  1.7535561702951104e+00,  3.3588016450573258e+02,  1.1021540945220865e+00, -1.5001012756530672e+04,  2.5993851122418832e+01,  3.1675394838144690e+00,  8.9950917729655189e-01,  6.2916600046929871e-01, -1.3403727010387659e-01, -2.9700949599197419e+00,  2.7247785293100435e-01,  6.6529799473367088e+00, -2.6746848011637367e+00,  3.8511085442383477e+00,  1.0284241411004031e-03, -7.0705700582096966e+01,  2.1775686653135217e+01,  8.1315526810505157e-01,  7.0659559251816211e-03
 5.3964023984010656e-01,  6.3314106934949120e+02,  1.0033060635583418e+01,  3.1025354692257604e+01,  2.1737695606090423e+01, -2.1120838212143989e+00,  1.7413320409717736e+00,  3.4221549007425529e+02,  1.1546873941210167e+00, -1.5001037751370364e+04,  2.6215614946878862e+01,  3.1407910167619448e+00,  9.0585891613338887e-01,  6.9212090026685746e-01, -1.5967896469243809e-01, -2.9315689278224690e+00,  2.7248848314802532e-01,  6.0180915702964919e+00, -2.4920390731312159e+00,  3.8601271555496854e+00,  1.1007843506464325e-03, -5.6356626609544719e+01,  1.4777811717103740e+01,  9.9176947567495677e-01,  7.4157340119648937e-03
 5.4963357761492337e-01,  6.3315033826357012e+02,  1.0093830912718838e+01,  3.0756265705206111e+01,  2.0911137437435233e+01, -2.0958881810507695e+00,  1.7289100123984160e+00,  3.4855077835507433e+02,  1.2084545864942149e+00, -1.5001062148917497e+04,  2.6429048953964383e+01,  3.1142686433082325e+00,  9.1209226256161546e-01,  7.4944764411279985e-01, -1.8384484651555991e-01, -2.8929438508814402e+00,  2.7249985395067083e-01,  5.4701731399351514e+00, -2.4133398008156552e+00,  3.8640309700732360e+00,  1.1790569126238131e-03, -5.3300115253438094e+01,  9.7253598231711413e-01, -2.1048606236165648e-01,  8.2492147251081952e-03
 5.5962691538974019e-01,  6.3315942439727496e+02,  1.0151340861146773e+01,  3.0491031110168244e+01,  2.0088187159807468e+01, -2.0896767520720254e+00,  1.7168134540834468e+00,  3.5488602991594581e+02,  1.2634484288869434e+00, -1.5001085918106361e+04,  2.6634240389135176e+01,  3.0878687054064717e+00,  9.1816344920933535e-01,  8.0145147601506195e-01, -2.0791360428235803e-01, -2.8543397945098792e+00,  2.7251204857599248e-01,  4.9060548228563619e+00, -2.4188372615714089e+00,  3.8556363360339034e+00,  1.2625602443599492e-03, -5.9598763937929967e+01, -2.0727611282353049e+00, -1.4695600300434579e+00,  8.4625853996838016e-03
 5.6962025316455700e-01,  6.3316855054480550e+02,  1.0205854661851683e+01,  3.0226466130889239e+01,  1.9263918647232089e+01, -2.0805485069508638e+00,  1.7052500082287101e+00,  3.6122124548736872e+02,  1.3196738597720756e+00, -1.5001109049038596e+04,  2.6831185465102038e+01,  3.0615602670931157e+00,  9.2406579932628952e-01,  8.4750337008594523e-01, -2.3218936206995194e-01, -2.8158824983957524e+00,  2.7252508833263672e-01,  4.2794818392672713e+00, -2.3997933372041280e+00,  3.8322296428879548e+00,  1.3441381651260803e-03, -6.5799375844371866e+01,  5.8840851916098682e+00, -3.2148994915700495e+00,  7.8638758096431175e-03
 5.7961359093937370e-01,  6.3317785615260595e+02,  1.0257524768886025e+01,  2.9960605604590292e+01,  1.8454313223268215e+01, -2.0619171161264882e+00,  1.6945583722917752e+00,  3.6755642621229288e+02,  1.3771511760594808e+00, -1.5001131557814651e+04,  2.7019933155910536e+01,  3.0354062305395324e+00,  9.2984242641544668e-01,  8.8698409105704579e-01, -2.5587749509922919e-01, -2.7777462640057897e+00,  2.7253891342939274e-01,  3.6107886145998953e+00, -2.2835731340272480e+00,  3.7881413327492761e+00,  1.4178792071174921e-03, -6.8028428185726142e+01,  1.7375451470856508e+01, -5.6086409775174673e+00,  6.8941647275714826e-03
 5.8960692871419051e-01,  6.3318730245275981e+02,  1.0306433960557914e+01,  2.9695227541803213e+01,  1.7653120213285739e+01, -2.0260380482366465e+00,  1.6842425631574540e+00,  3.7389157346683493e+02,  1.4359081677497438e+00, -1.5001153473889481e+04,  2.7200665216019488e+01,  3.0095110891448162e+00,  9.3556024071928701e-01,  9.1967103060426403e-01, -2.7783039739361431e-01, -2.7401701466419364e+00,  2.7255342702431795e-01,  2.9750094412562818e+00, -2.0324026180759294e+00,  3.7409404818995746e+00,  1.4798414066418651e-03, -5.9212177039438856e+01,  3.2892141121531601e+01, -3.8378226391986789e+00,  5.5065368039079743e-03
 5.9960026648900733e-01,  6.3319664738846234e+02,  1.0352492817286956e+01,  2.9434919092466956e+01,  1.6850451710757543e+01, -1.9777327504014661e+00,  1.6734894687593347e+00,  3.8022668912104820e+02,  1.4959628279878812e+00, -1.5001174808286014e+04,  2.7373355421116486e+01,  2.9840424748336298e+00,  9.4130842591712893e-01,  9.4644463951653190e-01, -2.9649846681293873e-01, -2.7029773003435729e+00,  2.7256849053945220e-01,  2.4627593016118645e+00, -1.7157328843333426e+00,  3.7068742613260661e+00,  1.5332534020236340e-03, -4.3306150908063572e+01,  3.0484028258151227e+01, -2.9799636382460966e+00,  5.1829838718300322e-03
 6.0959360426382414e-01,  6.3320567466989849e+02,  1.0395598185565573e+01,  2.9182786086801837e+01,  1.6074700592984588e+01, -1.9293881515471663e+00,  1.6623183377486530e+00,  3.8656177429446018e+02,  1.5573204545847308e+00, -1.5001195553535505e+04,  2.7538139227690383e+01,  2.9590304313887308e+00,  9.4710431402849149e-01,  9.6889340172242266e-01, -3.1212219388262191e-01, -2.6660820534775245e+00,  2.7258407166259957e-01,  2.1376121842732525e+00, -1.4247374081606377e+00,  3.6800744131790490e+00,  1.5847841690519646e-03, -2.1766625508639756e+01,  2.7753866373214560e+01, -2.3835793042477373e+00,  5.1300403027714795e-03
 6.1958694203864084e-01,  6.3321428395582427e+02,  1.0435978647045879e+01,  2.8941290730970771e+01,  1.5311304192368693e+01, -1.8787897779215863e+00,  1.6504216444821582e+00,  3.9289683013327726e+02,  1.6199703774321206e+00, -1.5001215675634090e+04,  2.7695281389004009e+01,  2.9344965990999285e+00,  9.5295870820717610e-01,  9.8916840069454481e-01, -3.2497423113327117e-01, -2.6294248470488553e+00,  2.7260016510645524e-01,  1.9612148891413796e+00, -1.1683076675066739e+00,  3.6674964860463768e+00,  1.6360229573884589e-03, -1.3536353157085884e+01,  2.3566272389665539e+01, -1.3368317923768383e-01,  5.1245492029722475e-03
 6.2958027981345766e-01,  6.3322254072158000e+02,  1.0473829986748315e+01,  2.8709195674540336e+01,  1.4545139687094743e+01, -1.8295127974011689e+00,  1.6381358500320196e+00,  3.9923185779920522e+02,  1.6839004552073149e+00, -1.5001235137742453e+04,  2.7844752000074770e+01,  2.9104476989540036e+00,  9.5887334713022676e-01,  1.0080915673948019e+00, -3.3547278017522691e-01, -2.5927809911314945e+00,  2.7261677032264064e-01,  1.8224878058251104e+00, -9.6900671267719873e-01,  3.6613564501949787e+00,  1.6881051230582288e-03, -1.4227560450608037e+01,  1.6320492036872299e+01, -1.0951426624847838e+00,  5.2988282197395983e-03
 6.3957361758827447e-01,  6.3323060065052960e+02,  1.0509292806419428e+01,  2.8483021495179290e+01,  1.3805222896518071e+01, -1.7876675538076572e+00,  1.6263720165955058e+00,  4.0556685826798366e+02,  1.7491095110165760e+00, -1.5001253923832628e+04,  2.7986678533217223e+01,  2.8868499799311058e+00,  9.6483703259685250e-01,  1.0255938731627350e+00, -3.4434145390496740e-01, -2.5562465036072499e+00,  2.7263390471584348e-01,  1.6761644985457345e+00, -8.4532185740868149e-01,  3.6351263283376118e+00,  1.7423098829157579e-03, -1.5056610779570976e+01,  8.4329703308668869e+00, -4.1543790585695000e+00,  5.5493510530804950e-03
 6.4956695536309128e-01,  6.3323856575658351e+02,  1.0542551921661879e+01,  2.8261612067832676e+01,  1.3103367729653071e+01, -1.7439358515708896e+00,  1.6149569907482120e+00,  4.1190183236674329e+02,  1.8156071841377104e+00, -1.5001272038854133e+04,  2.8121400758488893e+01,  2.8636460040284804e+00,  9.7083103784460645e-01,  1.0415925233950498e+00, -3.5236795387426789e-01, -2.5201269006250797e+00,  2.7265159330497740e-01,  1.5955424869580030e+00, -7.1617813672747310e-01,  3.5896881451856784e+00,  1.7945217258091574e-03, -1.0785411395203137e+00,  1.7412992968132230e+01, -4.9393159962374149e+00,  4.8999791046518441e-03
 6.5956029313790809e-01,  6.3324630918080368e+02,  1.0573737686955914e+01,  2.8047928408008271e+01,  1.2437205554781352e+01, -1.6916711673410172e+00,  1.6032255382306497e+00,  4.1823678163874115e+02,  1.8833961603554237e+00, -1.5001289474487814e+04,  2.8249293440904751e+01,  2.8409224101468924e+00,  9.7690540447799656e-01,  1.0574834631752201e+00, -3.5865547395948055e-01, -2.4845005713250576e+00,  2.7266977123934399e-01,  1.6605223884735414e+00, -5.5617763913740337e-01,  3.5431825092605576e+00,  1.8433888847698737e-03,  1.4083185429495003e+01,  1.4608439949561095e+01, -4.3680119402474027e+00,  4.8799683086841834e-03
 6.6955363091272480e-01,  6.3325366207445711e+02,  1.0602859281679827e+01,  2.7843424467250703e+01,  1.1794023819406458e+01, -1.6453840338572692e+00,  1.5907452973078671e+00,  4.2457170687028992e+02,  1.9524705488940930e+00, -1.5001306211809426e+04,  2.8370663131164129e+01,  2.8186796829446856e+00,  9.8305986865206807e-01,  1.0747808456163730e+00, -3.6348409589566832e-01, -2.4493104613993526e+00,  2.7268843652052910e-01,  1.8789487517952257e+00, -4.5568907769157052e-01,  3.5152210550052025e+00,  1.8943484502131776e-03,  2.9631210749951556e+01,  5.5026708144649907e+00, -1.2280071047243850e+00,  5.3187393887023978e-03
 6.7954696868754161e-01,  6.3326055567142782e+02,  1.0630061112235179e+01,  2.7649178261724686e+01,  1.1144171775237652e+01, -1.6057449503682864e+00,  1.5769588196275788e+00,  4.3090660831958360e+02,  2.0228133639627450e+00, -1.5001322215238508e+04,  2.8485604446995207e+01,  2.7968614348745580e+00,  9.8925587042118246e-01,  1.0950374022517402e+00, -3.6776318370681371e-01, -2.4142429886134282e+00,  2.7270763296719636e-01,  2.1962271482826012e+00, -4.3441778470030756e-01,  3.5248369914881645e+00,  1.9493190865519084e-03,  3.3866772333724157e+01, -1.2455760438140246e+00,  3.1524765261850578e+00,  5.6827172972243965e-03
 6.8954030646235842e-01,  6.3326708546351870e+02,  1.0655513403779072e+01,  2.7463478154726825e+01,  1.0471405503236360e+01, -1.5730891481827709e+00,  1.5621737590583209e+00,  4.3724148627523323e+02,  2.0944045685371919e+00, -1.5001337444016297e+04,  2.8593925844111947e+01,  2.7754210353800093e+00,  9.9545797423728954e-01,  1.1186761250623944e+00, -3.7216666321146397e-01, -2.3788606880851320e+00,  2.7272739692865472e-01,  2.4891590068982881e+00, -4.8603417183382286e-01,  3.5667863971609979e+00,  2.0079892415423746e-03,  2.4758656970561766e+01, -9.0845835678401414e+00,  5.2429978624713520e+00,  6.0591363882008722e-03
 6.9953364423717523e-01,  6.3327350307089887e+02,  1.0679411336764790e+01,  2.7281646734662630e+01,  9.7727464563753994e+00, -1.5489841585708031e+00,  1.5472300287300498e+00,  4.4357634105644968e+02,  2.1672384477171578e+00, -1.5001351881175091e+04,  2.8695406196149591e+01,  2.7542875611125335e+00,  1.0016243600743380e+00,  1.1447874157140645e+00, -3.7747739100529121e-01, -2.3429547861385247e+00,  2.7274776599667422e-01,  2.6134383444908034e+00, -5.9975194368722773e-01,  3.6179169839315999e+00,  2.0690244344946976e-03,  1.1378112628402813e-01, -1.3674133172420719e+01,  4.9899369032144403e+00,  6.1560402279884248e-03
 7.0952698201199194e-01,  6.3328005631392432e+02,  1.0701803918044284e+01,  2.7099725382329662e+01,  9.0579417615666973e+00, -1.5298411850478659e+00,  1.5330594077016380e+00,  4.4991117335320359e+02,  2.2413285795355975e+00, -1.5001365542087533e+04,  2.8789782472781713e+01,  2.7334003829383509e+00,  1.0077284046950179e+00,  1.1709100693227035e+00, -3.8415371072020266e-01, -2.3065505551617824e+00,  2.7276874984873123e-01,  2.4993823316490085e+00, -7.2948259950410077e-01,  3.6505594344422025e+00,  2.1295088819352466e-03, -2.2940191163022014e+01, -1.2289295411729547e+01,  1.5429055256408601e+00,  5.9489138531135183e-03
