#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.1128871128871127e+00,  6.3451178290584232e+02,  2.1059025519742161e+01,  4.0569308062983627e+00, -4.9928614022576019e+00,  1.0284765101917072e+01, -1.2826950041243683e+00,  4.5125147833900864e+03,  2.9068218911907708e+00, -1.4953168233792394e+04, -1.0456387342701925e+00, -2.4794615943117568e+00, -1.9149387305474781e+00,  0.0000000000000000e+00, -5.3056046905848016e+00,  3.0066721326469916e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  8.4318063920183519e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8333370825132079e+01,  4.4497783235898294e-12,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3451420977289149e+02,  2.1162482458916752e+01,  5.5235083005337025e+00, -5.0381476844861677e+00,  1.0782895114488900e+01, -1.0757265252372539e+00,  4.5188495728823200e+03,  2.9061371839497281e+00, -1.4952855934688008e+04, -1.0951605835386211e+00, -2.3744538913291948e+00, -1.9287033718427271e+00,  0.0000000000000000e+00, -5.2179610150541791e+00,  3.5061726321474858e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.1382227734441148e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3091188736307330e+01, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3451411840109063e+02,  2.1239968384152114e+01,  7.0303585087487317e+00, -5.0831679703402024e+00,  1.1264811101942680e+01, -8.5994712747000801e-01,  4.5251843973607856e+03,  2.9052688538829838e+00, -1.4952540875079581e+04, -1.1452374138500918e+00, -2.2645216206964354e+00, -1.9405405036996450e+00,  0.0000000000000000e+00, -5.1230228169895167e+00,  4.0056731316479794e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.8891711999946796e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7248686259198792e+01,  4.4497783235894338e-10,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3451125081703435e+02,  2.1290564465775720e+01,  8.5751776375713078e+00, -5.1277943724143880e+00,  1.1729452077785677e+01, -6.3611510219340861e-01,  4.5315192672371377e+03,  2.9042041383317758e+00, -1.4952223198481537e+04, -1.1958625438049686e+00, -2.1498269377252330e+00, -1.9503723729606495e+00,  0.0000000000000000e+00, -5.0203751768924407e+00,  4.5051736311485175e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.0678216761455070e+01,  5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.0718235145165977e+01, -4.3607827571176449e-10,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3450535517057631e+02,  2.1313445994779187e+01,  1.0155555729039140e+01, -5.1718917593843683e+00,  1.2175713640678792e+01, -4.0504045427725593e-01,  4.5378541928615714e+03,  2.9029307139117715e+00, -1.4951903052573021e+04, -1.2470267229272365e+00, -2.0305427077753548e+00, -1.9581285426278217e+00,  0.0000000000000000e+00, -4.9096718327446531e+00,  5.0046741306490121e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.1498337812776713e+01,  5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3469999329326853e+01, -8.8995566471796588e-12,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3449618781124639e+02,  2.1307888587771302e+01,  1.1768974458657645e+01, -5.2153179421829474e+00,  1.2602458099115424e+01, -1.6758505858207548e-01,  4.5441891844634602e+03,  2.9014367424927281e+00, -1.4951580589024545e+04, -1.2987180914605427e+00, -1.9068529240780323e+00, -1.9637463374436632e+00,  0.0000000000000000e+00, -4.7906381576561454e+00,  5.5041746301495058e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.2342419980901342e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5515250729225556e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3448351548098674e+02,  2.1273274324193409e+01,  1.3412806104993193e+01, -5.2579239438921990e+00,  1.3008524751677832e+01,  7.5337825094664107e-02,  4.5505242520895808e+03,  2.8997109184636236e+00, -1.4951255963304493e+04, -1.3509221573426007e+00, -1.7789530266612812e+00, -1.9671712859903066e+00,  0.0000000000000000e+00, -4.6630700349244494e+00,  6.0036751296499995e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.3203595659465389e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6892120119298724e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3446711760690141e+02,  2.1209097749457182e+01,  1.5084313622675300e+01, -5.2995543577169402e+00,  1.3392739884227915e+01,  3.2276462513404708e-01,  4.5568594055405538e+03,  2.8977425167267041e+00, -1.4950929334465767e+04, -1.4036217916142673e+00, -1.6470501231047106e+00, -1.9683575539913754e+00,  0.0000000000000000e+00, -4.5268300525719249e+00,  6.5031756291504932e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.4075457708914403e+01,  5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7654662180395917e+01,  8.8995566471796588e-12,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3444678867467098e+02,  2.1114971684753058e+01,  1.6780651732763712e+01, -5.3400477966808122e+00,  1.3753926211980303e+01,  5.7368305578995105e-01,  4.5631946543061667e+03,  2.8955214409158376e+00, -1.4950600864913366e+04, -1.4567972433223091e+00, -1.5113631153185945e+00, -1.9672683640749344e+00,  0.0000000000000000e+00, -4.3818421086724166e+00,  7.0026761286509878e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.4952179709897983e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7865082416518831e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3442234066060951e+02,  2.0990632791084629e+01,  1.8498868937088968e+01, -5.3792374380216428e+00,  1.4090911617238191e+01,  8.2703417415059732e-01,  4.5695300075003188e+03,  2.8930382713938982e+00, -1.4950270720153989e+04, -1.5104261747616108e+00, -1.3721227385672876e+00, -1.9638763978907994e+00,  0.0000000000000000e+00, -4.2280852032233174e+00,  7.5021766281514806e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.5828571569168494e+01,  4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7588567809439581e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3439360549824085e+02,  2.0835946841352403e+01,  2.0235910362418277e+01, -5.4169516645831113e+00,  1.4402537117978135e+01,  1.0817148337581872e+00,  4.5758654737963243e+03,  2.8902843126434097e+00, -1.4949939068529009e+04, -1.5644837176811812e+00, -1.2295715199550006e+00, -1.9581641771065250e+00,  0.0000000000000000e+00, -4.0655869324652576e+00,  8.0016771276519734e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.6700093337117504e+01,  4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6890090134095288e+01,  4.5387738900612222e-10,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3436043755368939e+02,  2.0650913659977775e+01,  2.1988621343307397e+01, -5.4530148047619162e+00,  1.4687664056615825e+01,  1.3365804770417649e+00,  4.5822010613633320e+03,  2.8872516397204047e+00, -1.4949606080932195e+04, -1.6189425508541453e+00, -1.0839636639063719e+00, -1.9501244203988590e+00,  0.0000000000000000e+00, -3.8944170046795001e+00,  8.5011776271525115e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.7562844150539540e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5832622712990670e+01, -4.4497783235894338e-10,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3432271608301244e+02,  2.0435671694677854e+01,  2.3753751657347269e+01, -5.4872479717536971e+00,  1.4945180530165945e+01,  1.5904482139929026e+00,  4.5885367778045775e+03,  2.8839331434917388e+00, -1.4949271930513643e+04, -1.6737729991879802e+00, -9.3556487206677208e-01, -1.9397603740957781e+00,  0.0000000000000000e+00, -3.7146809554314890e+00,  9.0006781266530052e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.8413538206722020e+01,  4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4476327334579764e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3428034764375911e+02,  2.0190502189686015e+01,  2.5527960331946772e+01, -5.5194700019432803e+00,  1.5174007099300189e+01,  1.8421001393926353e+00,  4.5948726300981816e+03,  2.8803225744206560e+00, -1.4948936792371371e+04, -1.7289431543298666e+00, -7.8465210470576252e-01, -1.9270861146055247e+00,  0.0000000000000000e+00, -3.5265141434063372e+00,  9.5001786261534971e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.9249475815571174e+01,  4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2878381957022455e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3423326843246389e+02,  1.9915832934102820e+01,  2.7307820947006011e+01, -5.5494984913117431e+00,  1.5373101819629971e+01,  2.0902868448966814e+00,  4.6012086245411574e+03,  2.8764145847048117e+00, -1.4948600843231987e+04, -1.7844190165041638e+00, -6.3151329026206948e-01, -1.9121268211973330e+00,  0.0000000000000000e+00, -3.3300760440314701e+00,  9.9996791256539908e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.0068514760144971e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.1093214746653771e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3418144651942964e+02,  1.9612241563302025e+01,  2.9089827362380984e+01, -5.5771509276978088e+00,  1.5541464637634485e+01,  2.3337310851887270e+00,  4.6075447666972368e+03,  2.8722047686061809e+00, -1.4948264261121854e+04, -1.8401646571064592e+00, -4.7644698920389755e-01, -1.8949190180818267e+00,  0.0000000000000000e+00, -3.1255448175293195e+00,  1.0499179625154484e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.0869045216395723e+01,  4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.9172982594748376e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3412488395201183e+02,  1.9280458395551232e+01,  3.0870399802652084e+01, -5.6022459156710589e+00,  1.5678141188649125e+01,  2.5711315591542960e+00,  4.6138810613490978e+03,  2.8676897008445801e+00, -1.4947927225030104e+04, -1.8961424013719366e+00, -3.1976201795013687e-01, -1.8755107850872352e+00,  0.0000000000000000e+00, -2.9131121036439480e+00,  1.0998680124654976e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.1649307790260352e+01,  4.1666666666666607e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7035584692952355e+01, -1.6683333333333289e+03,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3406361869767261e+02,  1.8921368790367122e+01,  3.2645891234296357e+01, -5.6246044896696290e+00,  1.5782226027035589e+01,  2.8011667676411944e+00,  4.6202175124554833e+03,  2.8628669729571059e+00, -1.4947589914564816e+04, -1.9523130302365628e+00, -1.6177703823722836e-01, -1.8539619365510258e+00,  0.0000000000000000e+00, -2.6929912153263205e+00,  1.1331680457655306e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.2364574057767069e+01, -8.3333333333351565e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6160722062087260e+01, -8.3416666666664732e+03,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3399772614193989e+02,  1.8536978098474432e+01,  3.4411945997125734e+01, -5.6438448308674900e+00,  1.5848420503429546e+01,  3.0165890191012585e+00,  4.6265541231863808e+03,  2.8577378861539526e+00, -1.4947252511441769e+04, -2.0086352185248861e+00, -2.8376031071167332e-03, -1.8303661788712444e+00,  0.0000000000000000e+00, -2.4662674671251108e+00,  1.0832179958154768e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.2886529718645267e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8334801245724350e+01,  4.4497783235894338e-10,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3392734239160086e+02,  1.8129481067526793e+01,  3.6163959786453304e+01, -5.6596657679600328e+00,  1.5874039246011796e+01,  3.2147337111845693e+00,  4.6328908959908204e+03,  2.8523109402358973e+00, -1.4946915201938753e+04, -2.0650646184124666e+00,  1.5665686353495356e-01, -1.8048793181900216e+00,  0.0000000000000000e+00, -2.2357178942744520e+00,  1.0332679458654274e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.3136929022071243e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1795139299949462e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3385265978769223e+02,  1.7700663092821500e+01,  3.7897562901853696e+01, -5.6718782569200998e+00,  1.5859060230276727e+01,  3.3964752710030588e+00,  4.6392278323577702e+03,  2.8465942845065992e+00, -1.4946578171667314e+04, -2.1215560660127166e+00,  3.1629861633324730e-01, -1.7776558433033194e+00,  0.0000000000000000e+00, -2.0039911629878286e+00,  9.8331789591537824e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.3137168172369659e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1747261410206500e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3377392103295995e+02,  1.7252206563062700e+01,  3.9608481799010015e+01, -5.6803122684415799e+00,  1.5803826720727727e+01,  3.5627819559697231e+00,  4.6455649327696501e+03,  2.8405946450277142e+00, -1.4946241604161920e+04, -2.1780639960159287e+00,  4.7568142354069187e-01, -1.7488397097597299e+00,  0.0000000000000000e+00, -1.7734368119094293e+00,  9.3336784596532887e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.2914383877437601e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2854154435191937e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3369141623991186e+02,  1.6785684798164723e+01,  4.1292571982084681e+01, -5.6848157441946574e+00,  1.5709010581771331e+01,  3.7146900939128114e+00,  4.6519021967016661e+03,  2.8343172773229539e+00, -1.4945905680157653e+04, -2.2345425477686827e+00,  6.3440408838526607e-01, -1.7185636811995255e+00,  0.0000000000000000e+00, -1.5461613152867830e+00,  8.8341779601527950e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.2490621500748496e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1983073377967941e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3360547909754359e+02,  1.6302558140375751e+01,  4.2945847636541252e+01, -5.6852535798045709e+00,  1.5575581517935477e+01,  3.8532817890183786e+00,  4.6582396226390974e+03,  2.8277659474169368e+00, -1.4945570576923699e+04, -2.2909456433868489e+00,  7.9207362975881901e-01, -1.6869489170146641e+00,  0.0000000000000000e+00, -1.3240737449614126e+00,  8.3346774606523031e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.1883795044901479e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9503583082606326e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3351648226769805e+02,  1.5804171938614356e+01,  4.4564508484985474e+01, -5.6815066214036278e+00,  1.5404781150113166e+01,  3.9796654325486016e+00,  4.6645772081107079e+03,  2.8209429374155071e+00, -1.4945236467648030e+04, -2.3472270432301849e+00,  9.4830817550872026e-01, -1.6541047749219411e+00,  0.0000000000000000e+00, -1.1089226530509944e+00,  7.8351769611518094e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.1108549953742997e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.5700484167323964e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3342483212183970e+02,  1.5291756217992111e+01,  4.6144964246007852e+01, -5.6734706694152113e+00,  1.5198100939741570e+01,  4.0949584755850577e+00,  4.6709149497364879e+03,  2.8138490725267729e+00, -1.4944903520869646e+04, -2.4033403836052618e+00,  1.1027396112999823e+00, -1.6201288029420327e+00,  0.0000000000000000e+00, -9.0232449513638258e-01,  7.3356764616513157e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.0177213136821067e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0075314658026177e+02, -4.4497783235894338e-10,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3333096292909943e+02,  1.4766426873720306e+01,  4.7683856950701745e+01, -5.6610554876787145e+00,  1.4957262858887541e+01,  4.2002719903812542e+00,  4.6772528432879835e+03,  2.8064837669955289e+00, -1.4944571899955748e+04, -2.4592392011460213e+00,  1.2550160177742165e+00, -1.5851069001690241e+00,  0.0000000000000000e+00, -7.0578153143617461e-01,  6.8361759621507776e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.9101194604296147e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1466576363121968e+02,  4.4497783235894338e-10,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3323533060898490e+02,  1.4229188278031414e+01,  4.9178081165134067e+01, -5.6441838178262280e+00,  1.4684201152181283e+01,  4.2966965567549646e+00,  4.6835908837594379e+03,  2.7988450869238704e+00, -1.4944241762622567e+04, -2.5148769479308943e+00,  1.4048039154116845e+00, -1.5491136299899491e+00,  0.0000000000000000e+00, -5.2068224530028318e-01,  6.3366754626502839e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.7893593447671055e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2709598792528580e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3313840617204380e+02,  1.3680937250639582e+01,  5.0624801756168658e+01, -5.6227903972012721e+00,  1.4381042065632247e+01,  4.3852889375703379e+00,  4.6899290654479046e+03,  2.7909298284226707e+00, -1.4943913260500945e+04, -2.5702070010203495e+00,  1.5517903135909210e+00, -1.5122126734508443e+00,  0.0000000000000000e+00, -3.4826717683735647e-01,  5.8371749631497902e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.6574429670336208e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3700060029715237e+02, -8.8995566471796588e-12,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3304066899970974e+02,  1.3122468430146412e+01,  5.2021467982850218e+01, -5.5968209726831120e+00,  1.4050075147404460e+01,  4.4670588332581271e+00,  4.6962673820401887e+03,  2.7827336100145730e+00, -1.4943586538752683e+04, -2.6251826697279661e+00,  1.6956845145802217e+00, -1.4744574145184657e+00,  0.0000000000000000e+00, -1.8952480932953358e-01,  5.3376744636492957e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.5180279146566047e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4210833456163712e+02,  8.8995566471796588e-12,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3294260018149453e+02,  1.2554481192332229e+01,  5.3365821073985856e+01, -5.5662312950852657e+00,  1.3693703914836863e+01,  4.5429548289049411e+00,  4.7026058267038306e+03,  2.7742509786368865e+00, -1.4943261735753344e+04, -2.6797572035577266e+00,  1.8362195321829902e+00, -1.4358916525317240e+00,  0.0000000000000000e+00, -4.4964896186689730e-02,  4.8381739641488020e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.3776847209298069e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3885873927941560e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3284467626194123e+02,  1.1977588295367502e+01,  5.4655890270742063e+01, -5.5309860884174951e+00,  1.3314358630223593e+01,  4.6138490917222041e+00,  4.7089443921779894e+03,  2.7654755285875505e+00, -1.4942938982873295e+04, -2.7338838033311710e+00,  1.9731528334719386e+00, -1.3965504366684294e+00,  0.0000000000000000e+00,  8.5736873173921133e-02,  4.3386734646483083e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.2460982898077354e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2457729582697451e+02, -8.8995566471796588e-12,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3274736393808280e+02,  1.1392326085998084e+01,  5.5889972141698387e+01, -5.4910580628410628e+00,  1.2914365619904325e+01,  4.6805229087940701e+00,  4.7152830708584333e+03,  2.7564000312088859e+00, -1.4942618404402714e+04, -2.7875156375886663e+00,  2.1062659748309227e+00, -1.3564610028691573e+00,  0.0000000000000000e+00,  2.0400579108758018e-01,  3.8391729651478141e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.1330894501127778e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0166640124233308e+02,  8.8995566471796588e-12,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3265111629831449e+02,  1.0799165165852132e+01,  5.7066594471764269e+01, -5.4464271731816467e+00,  1.2495812190096583e+01,  4.7436594189759935e+00,  4.7216218548707920e+03,  2.7470165689114530e+00, -1.4942300117648945e+04, -2.8406058658997555e+00,  2.2353628469653843e+00, -1.3156437557966760e+00,  0.0000000000000000e+00,  3.1212837169795005e-01,  3.3396724656473205e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.0436298801176266e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.7431657887862144e+01, -4.4497783235894338e-10,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3255637076752635e+02,  1.0198519754728467e+01,  5.8184476209332409e+01, -5.3970803077818124e+00,  1.2060479283230729e+01,  4.8038492036265819e+00,  4.7279607361303188e+03,  2.7373166627519097e+00, -1.4941984233167081e+04, -2.8931076701609588e+00,  2.3602668482926554e+00, -1.2741131992723531e+00,  0.0000000000000000e+00,  4.1252324965254739e-01,  2.8401719661467824e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.7598711616978697e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7989155535708136e+01,  4.4497783235894338e-10,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3246354818559405e+02,  9.5907547686467467e+00,  5.9242495834243670e+01, -5.3430113204983263e+00,  1.1609867399944562e+01,  4.8616056664447429e+00,  4.7342997063923358e+03,  2.7272913842768221e+00, -1.4941670855023558e+04, -2.9449742940699437e+00,  2.4808178655574520e+00, -1.2318787323048188e+00,  0.0000000000000000e+00,  5.0713079251110071e-01,  2.3406714666462887e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.2451722457194645e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5053567443251495e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3237305216712775e+02,  8.9761909695760558e+00,  6.0239671640803579e+01, -5.2842211390742042e+00,  1.1145273054457860e+01,  4.9173815491011679e+00,  4.7406387572994518e+03,  2.7169314497347190e+00, -1.4941360081007431e+04, -2.9961590899694754e+00,  2.5968698194453483e+00, -1.1889452938346354e+00,  0.0000000000000000e+00,  5.9724197584074634e-01,  1.8411709671457950e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  8.8322214709824127e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.7619177659107564e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3228526822100707e+02,  8.3551090124443590e+00,  6.1175151141465342e+01, -5.2207177780318546e+00,  1.0667866954869702e+01,  4.9715811240175904e+00,  4.7469778804293010e+03,  2.7062273007581044e+00, -1.4941052002761980e+04, -3.0466155717881116e+00,  2.7082890161348065e+00, -1.1453138927365007e+00,  0.0000000000000000e+00,  6.8359875396928871e-01,  1.3416704676453013e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  8.4741847474300300e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4059774396080002e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3220056251338951e+02,  7.7277530053478287e+00,  6.2048206108024843e+01, -5.1525162309367616e+00,  1.0178753471315474e+01,  5.0245673610253370e+00,  4.7533170673438735e+03,  2.6951691769252304e+00, -1.4940746705848445e+04, -3.0962974729612776e+00,  2.8149531946044091e+00, -1.1009820713020135e+00,  0.0000000000000000e+00,  7.6655635640877695e-01,  8.4216996814480760e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  8.1392320477324329e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2997756083379926e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3211928035528388e+02,  7.0943339251456674e+00,  6.2858230863490967e+01, -5.0796382787255014e+00,  9.6790101586841679e+00,  5.0766653448146153e+00,  4.7596563096400478e+03,  2.6837471843497140e+00, -1.4940444269764206e+04, -3.1451588085868769e+00,  2.9167510654225213e+00, -1.0559443393010819e+00,  0.0000000000000000e+00,  8.4622077290499975e-01,  3.4266946864431391e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  7.8073163317647376e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.3451770253353281e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3204174454048120e+02,  6.4550330623553522e+00,  6.3604742365306734e+01, -5.0021122554869981e+00,  9.1697119589425018e+00,  5.1281633502347308e+00,  4.7659955990005237e+03,  2.6719513628324578e+00, -1.4940144767934968e+04, -3.1931539413595176e+00,  3.0135821621161458e+00, -1.0101926014644904e+00,  0.0000000000000000e+00,  9.2254669270777090e-01, -1.5683103085617980e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  7.4665656353949315e+00, -5.0000000000000007e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4766519159813157e+01, -4.4553405464939203e-10,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3196825364707672e+02,  5.8100055779628104e+00,  6.4287381186600925e+01, -4.9199728019865860e+00,  8.6519448662339364e+00,  5.1793126062046992e+00,  4.7723349272442974e+03,  2.6597717529016576e+00, -1.4939848267695053e+04, -3.2402376509744002e+00,  3.1053568760237598e+00, -9.6371659054440995e-01,  0.0000000000000000e+00,  9.9540290348232596e-01, -6.5633153035671798e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  7.1105083602041139e+00, -5.0000000000000014e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6516147333386165e+01,  4.4469972121371903e-10,  0.0000000000000000e+00
