#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.5622875424915016e+01,  6.3655189012286951e+02,  6.5969125601188255e-05,  3.1390709895133384e+01, -9.9809387138310117e-05, -2.3100390412329739e-05,  1.1488325581311356e-05,  2.2612765097995190e+04,  1.1379471138028962e+03, -1.4936720481943177e+04,  2.9244759072259767e-04,  2.6456043648080105e+00,  3.2952430441673841e+00,  4.8642353064212133e-06,  1.0661285573771966e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6249527261110690e-06, -2.4325927204695211e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4141921922697980e-07,  2.9851166583697927e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5632873425314934e+01,  6.3655271660424341e+02,  6.5747602818561486e-05,  3.1390625252682831e+01, -9.9476378729242840e-05, -2.3097515206657609e-05,  1.1449251194940477e-05,  2.2619126515879136e+04,  1.1383133800071441e+03, -1.4936700734235277e+04,  2.9145666036663328e-04,  2.6456041338640874e+00,  3.2952431589533941e+00,  4.8480160885515319e-06,  1.0661042378061659e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6195485854195613e-06, -2.4322942880578691e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3962508458693690e-07,  2.9847252870277851e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5642871425714858e+01,  6.3655354297600786e+02,  6.5526817059594145e-05,  3.1390540619892342e+01, -9.9144476887845956e-05, -2.3094640458100168e-05,  1.1410307257272675e-05,  2.2625487941963253e+04,  1.1386796466995104e+03, -1.4936680987728387e+04,  2.9046903587234141e-04,  2.6456039029489125e+00,  3.2952432733489796e+00,  4.8318508116117795e-06,  1.0660799212186671e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6141623528798717e-06, -2.4319958947972104e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3783687265243527e-07,  2.9843334991877148e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5652869426114776e+01,  6.3655436923817660e+02,  6.5306765881538244e-05,  3.1390455996760675e+01, -9.8813677950585364e-05, -2.3091766166351523e-05,  1.1371493334576524e-05,  2.2631849376246450e+04,  1.1390459138798776e+03, -1.4936661242422360e+04,  2.8948470625473759e-04,  2.6456036720624811e+00,  3.2952433873554421e+00,  4.8157392968522699e-06,  1.0660556076143084e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6087939693713759e-06, -2.4316975406944849e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3605456450165873e-07,  2.9839419890165545e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5662867426514694e+01,  6.3655519539076317e+02,  6.5087446849710834e-05,  3.1390371383286595e+01, -9.8483978266008984e-05, -2.3088892331118389e-05,  1.1332808994557350e-05,  2.2638210818727643e+04,  1.1394121815481299e+03, -1.4936641498317056e+04,  2.8850366056522959e-04,  2.6456034412047877e+00,  3.2952435009740837e+00,  4.7996813661134587e-06,  1.0660312969926984e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6034433759667857e-06, -2.4313992257549049e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3427814015281726e-07,  2.9835500623430890e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5672865426914612e+01,  6.3655602143378110e+02,  6.4868857537468230e-05,  3.1390286779468866e+01, -9.8155374194708041e-05, -2.3086018952094013e-05,  1.1294253806352644e-05,  2.2644572269405748e+04,  1.1397784497041507e+03, -1.4936621755412330e+04,  2.8752588789144175e-04,  2.6456032103758282e+00,  3.2952436142061949e+00,  4.7836768418239468e-06,  1.0660069893534455e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5981105139362604e-06, -2.4311009499576499e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3250758031973255e-07,  2.9831589686678722e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5682863427314537e+01,  6.3655684736724413e+02,  6.4650995526179206e-05,  3.1390202185306247e+01, -9.7827862109277016e-05, -2.3083146028968878e-05,  1.1255827340527266e-05,  2.2650933728279688e+04,  1.1401447183478242e+03, -1.4936602013708038e+04,  2.8655137735715427e-04,  2.6456029795755982e+00,  3.2952437270530712e+00,  4.7677255469985521e-06,  1.0659826846961586e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5927953247417965e-06, -2.4308027132905667e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3074286614066668e-07,  2.9827673196611967e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5692861427714455e+01,  6.3655767319116592e+02,  6.4433858405199188e-05,  3.1390117600797499e+01, -9.7501438394275147e-05, -2.3080273561443662e-05,  1.1217529169068821e-05,  2.2657295195348364e+04,  1.1405109874790342e+03, -1.4936582273204036e+04,  2.8558011812216544e-04,  2.6456027488040941e+00,  3.2952438395159946e+00,  4.7518273052364241e-06,  1.0659583830204462e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5874977500392311e-06, -2.4305045157675361e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2898397747358823e-07,  2.9823759483234298e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5702859428114373e+01,  6.3655849890555999e+02,  6.4217443771843232e-05,  3.1390033025941385e+01, -9.7176099446185708e-05, -2.3077401549230000e-05,  1.1179358865382810e-05,  2.2663656670610701e+04,  1.1408772570976651e+03, -1.4936562533900180e+04,  2.8461209938211783e-04,  2.6456025180613101e+00,  3.2952439515962486e+00,  4.7359819407190304e-06,  1.0659340843259173e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5822177316731656e-06, -2.4302063573859665e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2723089636156127e-07,  2.9819842993146345e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5712857428514297e+01,  6.3655932451043998e+02,  6.4001749231360261e-05,  3.1389948460736669e+01, -9.6851841673377572e-05, -2.3074529992023284e-05,  1.1141316004288048e-05,  2.2670018154065616e+04,  1.1412435272036016e+03, -1.4936542795796326e+04,  2.8364731036848616e-04,  2.6456022873472422e+00,  3.2952440632951112e+00,  4.7201892782083621e-06,  1.0659097886121802e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5769552116770806e-06, -2.4299082381276288e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2548360365511086e-07,  2.9815933444749330e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5722855428914215e+01,  6.3656015000581954e+02,  6.3786772396907422e-05,  3.1389863905182111e+01, -9.6528661496066807e-05, -2.3071658889526289e-05,  1.1103400162012067e-05,  2.2676379645712015e+04,  1.1416097977967281e+03, -1.4936523058892331e+04,  2.8268574034832797e-04,  2.6456020566618856e+00,  3.2952441746138561e+00,  4.7044491430450192e-06,  1.0658854958788441e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5717101322768960e-06, -2.4296101579925221e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2374207966978657e-07,  2.9812016954703759e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5732853429314133e+01,  6.3656097539171219e+02,  6.3572510889522968e-05,  3.1389779359276474e+01, -9.6206555346276445e-05, -2.3068788241441099e-05,  1.1065610916186311e-05,  2.2682741145548822e+04,  1.1419760688769295e+03, -1.4936503323188052e+04,  2.8172737862428417e-04,  2.6456018260052354e+00,  3.2952442855537507e+00,  4.6887613611462434e-06,  1.0658612061255177e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5664824358908280e-06, -2.4293121169849968e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2200630528776403e-07,  2.9808106017951608e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5742851429714058e+01,  6.3656180066813170e+02,  6.3358962338101011e-05,  3.1389694823018523e+01, -9.5885519667798344e-05, -2.3065918047471373e-05,  1.1027947845841575e-05,  2.2689102653574952e+04,  1.1423423404440910e+03, -1.4936483588683343e+04,  2.8077221453441680e-04,  2.6456015953772880e+00,  3.2952443961160616e+00,  4.6731257590040066e-06,  1.0658369193518098e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5612720651250919e-06, -2.4290141150937625e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2027626268993109e-07,  2.9804192304552747e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5752849430113976e+01,  6.3656262583509158e+02,  6.3146124379366149e-05,  3.1389610296407017e+01, -9.5565550916155181e-05, -2.3063048307327538e-05,  1.0990410531403466e-05,  2.2695464169789317e+04,  1.1427086124980974e+03, -1.4936463855378061e+04,  2.7982023745206042e-04,  2.6456013647780376e+00,  3.2952445063020477e+00,  4.6575421636832299e-06,  1.0658126355573294e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5560789627756898e-06, -2.4287161523257590e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1855193139530785e-07,  2.9800279979509013e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5762847430513894e+01,  6.3656345089260537e+02,  6.2933994657846473e-05,  3.1389525779440724e+01, -9.5246645558560590e-05, -2.3060179020718005e-05,  1.0952998554687648e-05,  2.2701825694190833e+04,  1.1430748850388345e+03, -1.4936444123272062e+04,  2.7887143678575940e-04,  2.6456011342074803e+00,  3.2952446161129676e+00,  4.6420104028197365e-06,  1.0657883547416853e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5509030718287769e-06, -2.4284182286506365e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1683329351477002e-07,  2.9796371819424765e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5772845430913819e+01,  6.3656427584068683e+02,  6.2722570825848924e-05,  3.1389441272118404e+01, -9.4928800073881410e-05, -2.3057310187333009e-05,  1.0915711498895348e-05,  2.2708187226778424e+04,  1.1434411580661879e+03, -1.4936424392365203e+04,  2.7792580197913126e-04,  2.6456009036656121e+00,  3.2952447255500736e+00,  4.6265303046184631e-06,  1.0657640769044870e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5457443354541107e-06, -2.4281203440848639e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1512033087329828e-07,  2.9792456717691957e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5782843431313736e+01,  6.3656510067934948e+02,  6.2511850543433669e-05,  3.1389356774438820e+01, -9.4612010952600082e-05, -2.3054441806891774e-05,  1.0878548948608819e-05,  2.2714548767550998e+04,  1.1438074315800429e+03, -1.4936404662657342e+04,  2.7698332251073010e-04,  2.6456006731524271e+00,  3.2952448346146128e+00,  4.6111016978516437e-06,  1.0657398020453429e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5406026970093886e-06, -2.4278224986353818e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1341302371865245e-07,  2.9788547169316109e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5792841431713654e+01,  6.3656592540860697e+02,  6.2301831478387863e-05,  3.1389272286400736e+01, -9.4296274696775099e-05, -2.3051573879103916e-05,  1.0841510489786649e-05,  2.2720910316507474e+04,  1.1441737055802857e+03, -1.4936384934148333e+04,  2.7604398789395909e-04,  2.6456004426679218e+00,  3.2952449433078290e+00,  4.5957244118568344e-06,  1.0657155301638624e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5354781000381939e-06, -2.4275246922727032e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1171135439934714e-07,  2.9784637620919090e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5802839432113572e+01,  6.3656675002847282e+02,  6.2092511306200912e-05,  3.1389187808002916e+01, -9.3981587820003956e-05, -2.3048706403679773e-05,  1.0804595709759333e-05,  2.2727271873646769e+04,  1.1445399800668026e+03, -1.4936365206838032e+04,  2.7510778767694647e-04,  2.6456002122120919e+00,  3.2952450516309630e+00,  4.5803982765351498e-06,  1.0656912612596546e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5303704882688860e-06, -2.4272269250037688e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1001530382409934e-07,  2.9780726684166956e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5812837432513497e+01,  6.3656757453896068e+02,  6.1883887710038714e-05,  3.1389103339244127e+01, -9.3667946847384700e-05, -2.3045839380319063e-05,  1.0767804197224688e-05,  2.2733633438967805e+04,  1.1449062550394799e+03, -1.4936345480726297e+04,  2.7417471144239628e-04,  2.6455999817849314e+00,  3.2952451595852503e+00,  4.5651231223493540e-06,  1.0656669953323286e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5252798056182243e-06, -2.4269291968233634e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0832485361414104e-07,  2.9776818524103884e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5822835432913415e+01,  6.3656839894008408e+02,  6.1675958380718883e-05,  3.1389018880123128e+01, -9.3355348315479083e-05, -2.3042972808734833e-05,  1.0731135542243425e-05,  2.2739995012469488e+04,  1.1452725304982037e+03, -1.4936325755812983e+04,  2.7324474880758805e-04,  2.6455997513864369e+00,  3.2952452671719232e+00,  4.5498987803220238e-06,  1.0656427323814938e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5202059961878342e-06, -2.4266315077176064e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0663998494934101e-07,  2.9772910364061976e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5832833433313333e+01,  6.3656922323185677e+02,  6.1468721016685120e-05,  3.1388934430638685e+01, -9.3043788772273568e-05, -2.3040106688634011e-05,  1.0694589336234513e-05,  2.2746356594150740e+04,  1.1456388064428609e+03, -1.4936306032097948e+04,  2.7231788942406614e-04,  2.6455995210166035e+00,  3.2952453743922088e+00,  4.5347250820336671e-06,  1.0656184724067594e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5151490042619509e-06, -2.4263338576908507e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0496067979654726e-07,  2.9769000815643798e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5842831433713258e+01,  6.3657004741429216e+02,  6.1262173323982117e-05,  3.1388849990789563e+01, -9.2733264777142372e-05, -2.3037241019733631e-05,  1.0658165171970760e-05,  2.2752718184010486e+04,  1.1460050828733386e+03, -1.4936286309581046e+04,  2.7139412297776420e-04,  2.6455992906754271e+00,  3.2952454812473295e+00,  4.5196018596209209e-06,  1.0655942154077347e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5101087743065552e-06, -2.4260362467318030e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0328692048066452e-07,  2.9765095432248625e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5852829434113175e+01,  6.3657087148740402e+02,  6.1056313016231187e-05,  3.1388765560574527e+01, -9.2423772900810850e-05, -2.3034375801736962e-05,  1.0621862643574437e-05,  2.2759079782047629e+04,  1.1463713597895230e+03, -1.4936266588262137e+04,  2.7047343918869385e-04,  2.6455990603629020e+00,  3.2952455877385067e+00,  4.5045289457747837e-06,  1.0655699613840293e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5050852509702268e-06, -2.4257386748474031e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0161868782566539e-07,  2.9761184495538809e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5862827434513093e+01,  6.3657169545120587e+02,  6.0851137814604527e-05,  3.1388681139992340e+01, -9.2115309725316718e-05, -2.3031511034373296e-05,  1.0585681346512636e-05,  2.2765441388261093e+04,  1.1467376371913019e+03, -1.4936246868141074e+04,  2.6955582781090770e-04,  2.6455988300790261e+00,  3.2952456938669532e+00,  4.4895061737386994e-06,  1.0655457103352522e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5000783790848906e-06, -2.4254411420420057e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9995596401025154e-07,  2.9757277723788538e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5872825434913018e+01,  6.3657251930571124e+02,  6.0646645447800630e-05,  3.1388596729041765e+01, -9.1807871843973654e-05, -2.3028646717342788e-05,  1.0549620877592965e-05,  2.2771803002649802e+04,  1.1471039150785630e+03, -1.4936227149217715e+04,  2.6864127863244954e-04,  2.6455985998237921e+00,  3.2952457996338831e+00,  4.4745333773067754e-06,  1.0655214622610130e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4950881036630415e-06, -2.4251436482973751e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9829873137626433e-07,  2.9753370952059414e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5882823435312936e+01,  6.3657334305093377e+02,  6.0442833652020220e-05,  3.1388512327721571e+01, -9.1501455861334877e-05, -2.3025782850371704e-05,  1.0513680834959136e-05,  2.2778164625212663e+04,  1.1474701934511929e+03, -1.4936207431491917e+04,  2.6772978147513056e-04,  2.6455983695971970e+00,  3.2952459050405030e+00,  4.4596103908220178e-06,  1.0654972171609212e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4901143698950032e-06, -2.4248461935996312e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9664697168825912e-07,  2.9749466957019330e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5892821435712854e+01,  6.3657416668688711e+02,  6.0239700170940517e-05,  3.1388427936030521e+01, -9.1196058393154894e-05, -2.3022919433162036e-05,  1.0477860818086458e-05,  2.2784526255948600e+04,  1.1478364723090799e+03, -1.4936187714963535e+04,  2.6682132619446661e-04,  2.6455981393992372e+00,  3.2952460100880150e+00,  4.4447370491745083e-06,  1.0654729750345864e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4851571231535279e-06, -2.4245487779600694e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9500066637078741e-07,  2.9745557408601169e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5902819436112779e+01,  6.3657499021358478e+02,  6.0037242755690917e-05,  3.1388343553967378e+01, -9.0891676066353326e-05, -2.3020056465444184e-05,  1.0442160427777463e-05,  2.2790887894856533e+04,  1.1482027516521121e+03, -1.4936167999632426e+04,  2.6591590267956719e-04,  2.6455979092299051e+00,  3.2952461147776195e+00,  4.4299131877995477e-06,  1.0654487358816178e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4802163089951681e-06, -2.4242514013882147e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9335979786736446e-07,  2.9741652025205996e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5912817436512697e+01,  6.3657581363104032e+02,  5.9835459164829225e-05,  3.1388259181530909e+01, -9.0588305518978952e-05, -2.3017193946938357e-05,  1.0406579266157636e-05,  2.2797249541935369e+04,  1.1485690314801768e+03, -1.4936148285498448e+04,  2.6501350085306001e-04,  2.6455976790891995e+00,  3.2952462191105103e+00,  4.4151386426759006e-06,  1.0654244997016252e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4752918731535156e-06, -2.4239540638563056e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9172434800186168e-07,  2.9737748030165904e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5922815436912614e+01,  6.3657663693926736e+02,  5.9634347164316207e-05,  3.1388174818719882e+01, -9.0285943400171710e-05, -2.3014331877357912e-05,  1.0371116936670897e-05,  2.2803611197184036e+04,  1.1489353117931628e+03, -1.4936128572561456e+04,  2.6411411067092980e-04,  2.6455974489771132e+00,  3.2952463230878810e+00,  4.4004132503239789e-06,  1.0654002664942182e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4703837615394111e-06, -2.4236567653417989e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9009429928382533e-07,  2.9733846811772573e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5932813437312532e+01,  6.3657746013827943e+02,  5.9433904527491826e-05,  3.1388090465533061e+01, -8.9984586370127242e-05, -2.3011470256408667e-05,  1.0335773044075354e-05,  2.2809972860601451e+04,  1.1493015925909583e+03, -1.4936108860821307e+04,  2.6321772212239356e-04,  2.6455972188936427e+00,  3.2952464267109169e+00,  4.3857368478040932e-06,  1.0653760362590069e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4654919202457551e-06, -2.4233595058724560e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8846963299481576e-07,  2.9729937263354421e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5942811437712457e+01,  6.3657828322809019e+02,  5.9234129035050517e-05,  3.1388006121969209e+01, -8.9684231100060018e-05, -2.3008609083817661e-05,  1.0300547194438869e-05,  2.2816334532186534e+04,  1.1496678738734522e+03, -1.4936089150277858e+04,  2.6232432522986353e-04,  2.6455969888387840e+00,  3.2952465299808029e+00,  4.3711092727145817e-06,  1.0653518089956004e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4606162955418150e-06, -2.4230622854430584e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8685033278125288e-07,  2.9726037433295037e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5952809438112375e+01,  6.3657910620871314e+02,  5.9035018475017949e-05,  3.1387921788027093e+01, -8.9384874272168058e-05, -2.3005748359310380e-05,  1.0265438995134871e-05,  2.2822696211938197e+04,  1.1500341556405326e+03, -1.4936069440930965e+04,  2.6143391004881044e-04,  2.6455967588125326e+00,  3.2952466328987180e+00,  4.3565303631901757e-06,  1.0653275847036091e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4557568338678336e-06, -2.4227651040327857e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8523638058564045e-07,  2.9722132049920989e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5962807438512293e+01,  6.3657992908016195e+02,  5.8836570642725751e-05,  3.1387837463705480e+01, -8.9086512579595475e-05, -2.3002888082603405e-05,  1.0230448054837903e-05,  2.2829057899855361e+04,  1.1504004378920888e+03, -1.4936049732780486e+04,  2.6054646666757661e-04,  2.6455965288148837e+00,  3.2952467354658364e+00,  4.3419999579001943e-06,  1.0653033633826424e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4509134818414371e-06, -2.4224679616598755e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8362775867145203e-07,  2.9718228054838639e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5972805438912218e+01,  6.3658075184245013e+02,  5.8638783340787842e-05,  3.1387753149003139e+01, -8.8789142726397236e-05, -2.3000028253423266e-05,  1.0195573983519373e-05,  2.2835419595936950e+04,  1.1507667206280100e+03, -1.4936030025826276e+04,  2.5966198520737630e-04,  2.6455962988458324e+00,  3.2952468376833317e+00,  4.3275178960467717e-06,  1.0652791450323101e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4460861862589374e-06, -2.4221708583060895e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8202444965165301e-07,  2.9714326836445308e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5982803439312136e+01,  6.3658157449559121e+02,  5.8441654379077121e-05,  3.1387668843918831e+01, -8.8492761427503872e-05, -2.2997168871490630e-05,  1.0160816392443373e-05,  2.2841781300181876e+04,  1.1511330038481851e+03, -1.4936010320068192e+04,  2.5878045582214610e-04,  2.6455960689053755e+00,  3.2952469395523707e+00,  4.3130840173631190e-06,  1.0652549296522223e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4412748940916467e-06, -2.4218737939575477e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8042643559585290e-07,  2.9710425618073094e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5992801439712053e+01,  6.3658239703959885e+02,  5.8245181574700630e-05,  3.1387584548451326e+01, -8.8197365408684494e-05, -2.2994309936522187e-05,  1.0126174894162247e-05,  2.2848143012589058e+04,  1.1514992875525038e+03, -1.4935990615506091e+04,  2.5790186869840856e-04,  2.6455958389935059e+00,  3.2952470410741181e+00,  4.2986981621117320e-06,  1.0652307172419891e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4364795524833609e-06, -2.4215767686255481e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7883369962338113e-07,  2.9706521622990752e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6002799440111978e+01,  6.3658321947448655e+02,  5.8049362751976114e-05,  3.1387500262599389e+01, -8.7902951406511800e-05, -2.2991451448250216e-05,  1.0091649102512409e-05,  2.2854504733157424e+04,  1.1518655717408558e+03, -1.4935970912139830e+04,  2.5702621405520974e-04,  2.6455956091102215e+00,  3.2952471422497327e+00,  4.2843601710827039e-06,  1.0652065078012200e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4317001087511947e-06, -2.4212797822987920e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7724622455903585e-07,  2.9702623181265315e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6012797440511896e+01,  6.3658404180026798e+02,  5.7854195742408900e-05,  3.1387415986361788e+01, -8.7609516168327204e-05, -2.2988593406396836e-05,  1.0057238632610190e-05,  2.2860866461885882e+04,  1.1522318564131306e+03, -1.4935951209969266e+04,  2.5615348214398225e-04,  2.6455953792555174e+00,  3.2952472430803708e+00,  4.2700698855920082e-06,  1.0651823013295256e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4269365103852019e-06, -2.4209828349772795e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7566399267579564e-07,  2.9698719186225198e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6022795440911814e+01,  6.3658486401695666e+02,  5.7659678384667165e-05,  3.1387331719737290e+01, -8.7317056452204190e-05, -2.2985735810690272e-05,  1.0022943100847456e-05,  2.2867228198773359e+04,  1.1525981415692181e+03, -1.4935931508994254e+04,  2.5528366324844605e-04,  2.6455951494293890e+00,  3.2952473435671861e+00,  4.2558271474797267e-06,  1.0651580978265154e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4221887050493341e-06, -2.4206859266584293e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7408698660999830e-07,  2.9694820744478654e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6032793441311739e+01,  6.3658568612456611e+02,  5.7465808524558908e-05,  3.1387247462724662e+01, -8.7025569026913697e-05, -2.2982878660856016e-05,  9.9887621248874722e-06,  2.2873589943818773e+04,  1.1529644272090088e+03, -1.4935911809214653e+04,  2.5441674768452127e-04,  2.6455949196318307e+00,  3.2952474437113244e+00,  4.2416317991083144e-06,  1.0651338972917999e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4174566405815923e-06, -2.4203890573240016e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7251518951690680e-07,  2.9690920914419270e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
