#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.1328671328671325e+00,  6.3350975412925561e+02,  1.5347245177380311e+00,  2.9441201018497996e+01, -2.1456146594235497e+00,  9.1024533616930983e-02,  5.2815088551037337e-01,  4.5236015910679644e+03,  6.2508670831926146e+01, -1.5002234850525945e+04,  1.3373652477842116e+01,  2.5648894701492826e+00,  3.1927620956193681e+00,  1.6966789932065421e-01,  2.8928179778071439e-02, -6.9654433655728909e-01,  2.7323873900889811e-01,  2.4424343606480686e-02,  5.6451820297623214e-03,  8.9220336024709745e-01,  0.0000000000000000e+00, -9.8032392909602112e-02,  1.2278229913392360e-02,  7.7394872443803178e-02,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3350998468503838e+02,  1.5385490414025944e+00,  2.9441997563207174e+01, -2.1570930998969557e+00,  9.1045628026755934e-02,  5.2737764941351839e-01,  4.5299300917347855e+03,  6.2808858537884760e+01, -1.5002228633390285e+04,  1.3352399481887998e+01,  2.5645557371374075e+00,  3.1981072609201373e+00,  1.6990700692619093e-01,  2.8985187888456151e-02, -6.8762735405957109e-01,  2.7323873900889811e-01,  2.3446621938670812e-02,  5.7668725660004307e-03,  8.9295019664857422e-01,  0.0000000000000000e+00, -9.7707484985928100e-02,  1.2084215441476283e-02,  7.2121775131829532e-02,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3351021749019117e+02,  1.5422807407596939e+00,  2.9442821301087392e+01, -2.1684104622399016e+00,  9.1066485346413095e-02,  5.2660572765013081e-01,  4.5362585603196821e+03,  6.3109778834805986e+01, -1.5002222343419287e+04,  1.3331032261250574e+01,  2.5642259751156122e+00,  3.2034450797912686e+00,  1.7013636329545284e-01,  2.9043402007162360e-02, -6.7870317378708722e-01,  2.7323873900889811e-01,  2.2472154970979246e-02,  5.8866222340458645e-03,  8.9364445402628057e-01,  0.0000000000000000e+00, -9.7380801946125681e-02,  1.1889668101167542e-02,  6.6868551877025381e-02,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3351045252737981e+02,  1.5459197134682621e+00,  2.9443672005621490e+01, -2.1795668447297896e+00,  9.1087104985492259e-02,  5.2583515860846719e-01,  4.5425869968265333e+03,  6.3411430539587172e+01, -1.5002215980964929e+04,  1.3309552425558554e+01,  2.5639001837435225e+00,  3.2087755631122996e+00,  1.7035600103150519e-01,  2.9102802718307216e-02, -6.6977232001309217e-01,  2.7323873900889811e-01,  2.1500960208841874e-02,  6.0044259229058462e-03,  8.9428633175524985e-01,  0.0000000000000000e+00, -9.7052389433778669e-02,  1.1694630408601038e-02,  6.1635369462632143e-02,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3351068977923114e+02,  1.5494660610340905e+00,  2.9444549448680839e+01, -2.1905623536740042e+00,  9.1107486378733324e-02,  5.2506598042630515e-01,  4.5489154012595973e+03,  6.3713812463949566e+01, -1.5002209546382355e+04,  1.3287961583432452e+01,  2.5635783624071800e+00,  3.2140987221102257e+00,  1.7056595291001511e-01,  2.9163370557070568e-02, -6.6083531501075876e-01,  2.7323873900889811e-01,  2.0533054708320338e-02,  6.1202789448609974e-03,  8.9487603085934198e-01,  0.0000000000000000e+00, -9.6722291770634600e-02,  1.1499144586820494e-02,  5.6422391176609160e-02,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3351092922833413e+02,  1.5529198887978579e+00,  2.9445453400573040e+01, -2.2013971033062711e+00,  9.1127628985888415e-02,  5.2429823099032025e-01,  4.5552437736235124e+03,  6.4016923414517024e+01, -1.5002203040029830e+04,  1.3266261342404762e+01,  2.5632605102214643e+00,  3.2194145683577613e+00,  1.7076625187482827e-01,  2.9225086013908833e-02, -6.5189267903688175e-01,  2.7323873900889811e-01,  1.9568455089979869e-02,  6.2341770324925352e-03,  8.9541375397618839e-01,  0.0000000000000000e+00, -9.6390551821129988e-02,  1.1303252557013683e-02,  5.1229776816058240e-02,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3351117085724070e+02,  1.5562813059232827e+00,  2.9446383630089432e+01, -2.2120712156840066e+00,  9.1147532291581970e-02,  5.2353194793549063e-01,  4.5615721139232928e+03,  6.4320762192894620e+01, -1.5002196462268697e+04,  1.3244453308841207e+01,  2.5629466260325313e+00,  3.2247231137716033e+00,  1.7095693103369103e-01,  2.9287929538738749e-02, -6.4294493031593003e-01,  2.7323873900889811e-01,  1.8607177552629157e-02,  6.3461163356616128e-03,  8.9589970532261431e-01,  0.0000000000000000e+00, -9.6057211156484482e-02,  1.1106995937435802e-02,  4.6057682738402578e-02,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3351141464846637e+02,  1.5595504253853945e+00,  2.9447339904552411e+01, -2.2225848205866692e+00,  9.1167195805168535e-02,  5.2276716864452810e-01,  4.5679004221643263e+03,  6.4625327595747180e+01, -1.5002189813463330e+04,  1.3222539087862964e+01,  2.5626367084202553e+00,  3.2300243706106837e+00,  1.7113802365410158e-01,  2.9351881545090882e-02, -6.3399258502444211e-01,  2.7323873900889811e-01,  1.7649237886581366e-02,  6.4560934184531493e-03,  8.9633409066051450e-01,  0.0000000000000000e+00, -9.5722309986285559e-02,  1.0910416037430102e-02,  4.0906261909221808e-02,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3351166058449144e+02,  1.5627273639589176e+00,  2.9448321989862539e+01, -2.2329380554151350e+00,  9.1186619060588711e-02,  5.2200393024733571e-01,  4.5742286983523709e+03,  6.4930618414877742e+01, -1.5002183093981088e+04,  1.3200520283269935e+01,  2.5623307557006685e+00,  3.2353183514744162e+00,  1.7130956315929705e-01,  2.9416922414232317e-02, -6.2503615727576012e-01,  2.7323873900889811e-01,  1.6694651487246366e-02,  6.5641052560658939e-03,  8.9671711726327963e-01,  0.0000000000000000e+00, -9.5385887160426841e-02,  1.0713553852699032e-02,  3.5775663972332901e-02,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3351190864776163e+02,  1.5658122422067657e+00,  2.9449329650545440e+01, -2.2431310650921161e+00,  9.1205801616223062e-02,  5.2124226962049136e-01,  4.5805569424935538e+03,  6.5236633437305940e+01, -1.5002176304192270e+04,  1.3178398497464975e+01,  2.5620287659284164e+00,  3.2406050693009378e+00,  1.7147158312437624e-01,  2.9483032499258037e-02, -6.1607615910509528e-01,  2.7323873900889811e-01,  1.5743433368389174e-02,  6.6701492316617378e-03,  8.9704899388270420e-01,  0.0000000000000000e+00, -9.5047980234776258e-02,  1.0516450061588337e-02,  3.0666035236453941e-02,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3351215882068902e+02,  1.5688051844686361e+00,  2.9450362649798489e+01, -2.2531640019636274e+00,  9.1224743054744206e-02,  5.2048222338675709e-01,  4.5868851545943662e+03,  6.5543371445346196e+01, -1.5002169444470064e+04,  1.3156175331379183e+01,  2.5617307368992099e+00,  3.2458845373653427e+00,  1.7162411727255159e-01,  2.9550192129150638e-02, -6.0711310045492628e-01,  2.7323873900889811e-01,  1.4795598175111977e-02,  6.7742231331943802e-03,  8.9732993071627520e-01,  0.0000000000000000e+00, -9.4708625459452841e-02,  1.0319145025186501e-02,  2.5577518836490461e-02,  0.0000000000000000e+00
