#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9500000000000011e+00,  1.0851708185835035e+02,  2.3433014004135702e+00,  1.3867443384681572e+01, -1.6787060640070914e+00,  2.4575490761102976e+01,  1.4346827606591317e+01,  8.4460597664790612e+01,  4.4035637859946951e+02, -4.5899439421448697e+03,  6.2903982573290023e+01, -8.9951001648163609e-01, -1.4822576193044932e+02, -1.5790431344307221e-01, -9.2960237384743554e+00,  4.7792012085142782e-01,  5.5954920103448623e-02, -2.2022118075681787e-02, -3.1586903923297527e-01,  6.3337205556641851e-02,  2.6220285716534347e-01, -4.7013575265868780e-02,  2.3170333390606571e-01,  9.1602232019637311e-02,  4.1820741917963827e-01
 8.9600000000000009e+00,  1.0848829323856522e+02,  2.3461463286044810e+00,  1.3869548357041742e+01, -1.6838062877485209e+00,  2.4573404353371021e+01,  1.4345922527877267e+01,  8.3481232499510682e+01,  4.3987924299788858e+02, -4.5898427066522481e+03,  6.2882670003152569e+01, -9.1524260825890447e-01, -1.4794160546819455e+02, -1.5812688530259233e-01, -9.2991708436999900e+00,  4.7855807301859526e-01,  5.8597859046061219e-02, -2.2479903864051000e-02, -3.1352253454857815e-01,  6.4224757849211375e-02,  2.6630784862392753e-01, -4.4543582407576512e-02,  2.3759760297893298e-01,  8.5908226493129125e-02,  4.0279087253245244e-01
 8.9700000000000006e+00,  1.0846007790566507e+02,  2.3490023761091803e+00,  1.3871682361722149e+01, -1.6888433076782741e+00,  2.4571388258442887e+01,  1.4345042536541719e+01,  8.2504524917913301e+01,  4.3939740201382187e+02, -4.5897411021206372e+03,  6.2861229234071111e+01, -9.3087060452672987e-01, -1.4765746424182893e+02, -1.5835391152035322e-01, -9.3022941891653268e+00,  4.7920461600841202e-01,  6.1281077075927060e-02, -2.2912869740538345e-02, -3.1111759237783637e-01,  6.5055138391999223e-02,  2.7025860590069162e-01, -4.2049592889894086e-02,  2.4339083116943144e-01,  8.0167882064444779e-02,  3.8736058282038122e-01
 8.9800000000000004e+00,  1.0843244179252453e+02,  2.3518673049767185e+00,  1.3873845203116906e+01, -1.6938148602867031e+00,  2.4569442682151138e+01,  1.4344187998188076e+01,  8.1530492470231721e+01,  4.3891086737996511e+02, -4.5896391301389131e+03,  6.2839661426191547e+01, -9.4639329052550503e-01, -1.4737333750064832e+02, -1.5858514269740309e-01, -9.3053931955475466e+00,  4.7985917578643522e-01,  6.4003031164074936e-02, -2.3320780761286960e-02, -3.0865524766863878e-01,  6.5827891264393104e-02,  2.7405502213772748e-01, -3.9532611259831006e-02,  2.4907811067010852e-01,  7.4382692414335219e-02,  3.7192266458681489e-01
 8.9900000000000002e+00,  1.0840539055188073e+02,  2.3547388718270530e+00,  1.3876036678438956e+01, -1.6987187054833202e+00,  2.4567567801929666e+01,  1.4343359272951709e+01,  8.0559152620208820e+01,  4.3841965082435024e+02, -4.5895367923251761e+03,  6.2817967764981489e+01, -9.6180995894596411e-01, -1.4708922449217678e+02, -1.5882032713557895e-01, -9.3084672941186994e+00,  4.8052117383369986e-01,  6.6762177518681493e-02, -2.3703412059772840e-02, -3.0613661083159316e-01,  6.6542574621734935e-02,  2.7769705138703843e-01, -3.6993648437346115e-02,  2.5464925673902550e-01,  6.8553979054034195e-02,  3.5648318527538436e-01
 9.0000000000000000e+00,  1.0837892955646510e+02,  2.3576148287042313e+00,  1.3878256577673165e+01, -1.7035526275316810e+00,  2.4565763761511732e+01,  1.4342556715192952e+01,  7.9590522748393951e+01,  4.3792376407088960e+02, -4.5894340903267530e+03,  6.2796149460964557e+01, -9.7711991013059429e-01, -1.4680512446246948e+02, -1.5905921093859854e-01, -9.3115159277641784e+00,  4.8119002727886989e-01,  6.9556972191815586e-02, -2.4060548915673899e-02, -3.0356290975018335e-01,  6.7198759472190991e-02,  2.8118470812964247e-01, -3.4433722742867406e-02,  2.6009095954294681e-01,  6.2682991037180016e-02,  3.4104816324544218e-01
 9.0099999999999998e+00,  1.0835306389925140e+02,  2.3604929239289549e+00,  1.3880504683468137e+01, -1.7083144359822424e+00,  2.4564030667057331e+01,  1.4341780673189335e+01,  7.8624620155411691e+01,  4.3742321883999148e+02, -4.5893310258201909e+03,  6.2774207749445594e+01, -9.9232245229272797e-01, -1.4652103665645760e+02, -1.5930153811389242e-01, -9.3145385523137030e+00,  4.8186514902314365e-01,  7.2385871681274222e-02, -2.4391986835096101e-02, -3.0093551058146351e-01,  6.7796029437068639e-02,  2.8451806677491071e-01, -3.1853861141574430e-02,  2.6538887420103374e-01,  5.6771001938351807e-02,  3.2562356580821683e-01
 9.0199999999999996e+00,  1.0832779839381499e+02,  2.3633709029501979e+00,  1.3882780771000425e+01, -1.7130019666058962e+00,  2.4562368584898774e+01,  1.4341031488829689e+01,  7.7661462065200482e+01,  4.3691802684924613e+02, -4.5892276005112462e+03,  6.2752143890226407e+01, -1.0074169017462720e+00, -1.4623696031832117e+02, -1.5954705067530045e-01, -9.3175346379758075e+00,  4.8254594786761124e-01,  7.5247333527313678e-02, -2.4697531643017551e-02, -2.9825591914756727e-01,  6.8333981410083414e-02,  2.8769726114045563e-01, -2.9255100442716758e-02,  2.7052941257822471e-01,  5.0819392664604945e-02,  3.1021530730078395e-01
 9.0299999999999994e+00,  1.0830313757479848e+02,  2.3662465091955367e+00,  1.3885084607841705e+01, -1.7176130823289988e+00,  2.4560777540863477e+01,  1.4340309497311596e+01,  7.6701065628219297e+01,  4.3640819981418150e+02, -4.5891238161348692e+03,  6.2729959167311968e+01, -1.0224025831387815e+00, -1.4595289469187503e+02, -1.5979548874675276e-01, -9.3205036706966542e+00,  4.8323182865134529e-01,  7.8139816904083212e-02, -2.4976999586516203e-02, -2.9552576665661473e-01,  6.8812226936649581e-02,  2.9072248391292499e-01, -2.6638488257454140e-02,  2.7550108560699560e-01,  4.4829712649845976e-02,  2.9482924719821851e-01
 9.0400000000000009e+00,  1.0827908569847951e+02,  2.3691174849198355e+00,  1.3887415953853393e+01, -1.7221456741689813e+00,  2.4559257520955686e+01,  1.4339615026842909e+01,  7.5743447924620142e+01,  4.3589374944908752e+02, -4.5890196744551786e+03,  6.2707654888606662e+01, -1.0372788296810935e+00, -1.4566883902095560e+02, -1.6004659066703081e-01, -9.3234451533089402e+00,  4.8392219240634432e-01,  8.1061783205572571e-02, -2.5230217445609510e-02, -2.9274678458140158e-01,  6.9230394080108990e-02,  2.9359398609006576e-01, -2.4005083561203878e-02,  2.8029532943559354e-01,  3.8803716042029902e-02,  2.7947118822989725e-01
 9.0500000000000007e+00,  1.0825564674343735e+02,  2.3719815720519346e+00,  1.3889774561125348e+01, -1.7265976621682431e+00,  2.4557808473064085e+01,  1.4338948398347130e+01,  7.4788625967385599e+01,  4.3537468746790847e+02, -4.5889151772654313e+03,  6.2685232385600571e+01, -1.0520449833680623e+00, -1.4538479254979677e+02, -1.6030009309566498e-01, -9.3263586063882826e+00,  4.8461643653294756e-01,  8.4011696625884924e-02, -2.5457022647463176e-02, -2.8992077381407361e-01,  6.9588129526983275e-02,  2.9631207640445295e-01, -2.1355956809078001e-02,  2.8490682403515927e-01,  3.2743373331591004e-02,  2.6414687464227943e-01
 9.0600000000000005e+00,  1.0823282441131605e+02,  2.3748365130390234e+00,  1.3892160173967218e+01, -1.7309669963231036e+00,  2.4556430309310581e+01,  1.4338309925172219e+01,  7.3836616705427048e+01,  4.3485102558520094e+02, -4.5888103263879848e+03,  6.2662693013045526e+01, -1.0667003951864991e+00, -1.4510075452338836e+02, -1.6055573111998006e-01, -9.3292435687852215e+00,  4.8531395499688396e-01,  8.6988024733661504e-02, -2.5657263379311727e-02, -2.8704957284136412e-01,  6.9885100700813149e-02,  2.9887712072930323e-01, -1.8692189560632587e-02,  2.8933337050675145e-01,  2.6650861434386358e-02,  2.4886199032779172e-01
 9.0700000000000003e+00,  1.0821062212768244e+02,  2.3776800516883889e+00,  1.3894572528953496e+01, -1.7352516575041304e+00,  2.4555122908660458e+01,  1.4337699912802066e+01,  7.2887437026645188e+01,  4.3432277551715799e+02, -4.5887051236742527e+03,  6.2640038148621095e+01, -1.0812444253082476e+00, -1.4481672418781247e+02, -1.6081323836325120e-01, -9.3320995978451098e+00,  4.8601413854696379e-01,  8.9989239040470861e-02, -2.5830798695654907e-02, -2.8413502881994895e-01,  7.0120997695470699e-02,  3.0128954146678588e-01, -1.6014873708004158e-02,  2.9357543377629558e-01,  2.0528537497122898e-02,  2.3362215716874909e-01
 9.0800000000000001e+00,  1.0818904304297864e+02,  2.3805099340062656e+00,  1.3897011355017233e+01, -1.7394496583641845e+00,  2.4553886119462724e+01,  1.4337118658570011e+01,  7.1941103760948664e+01,  4.3378994898269679e+02, -4.5885995710046518e+03,  6.2617269192590626e+01, -1.0956764432678912e+00, -1.4453270079055756e+02, -1.6107234709389315e-01, -9.3349262693616204e+00,  4.8671637495079334e-01,  9.3013815562997093e-02, -2.5977498616023276e-02, -2.8117897428723881e-01,  7.0295534894372735e-02,  3.0354981691922989e-01, -1.3325110365670093e-02,  2.9763547276574648e-01,  1.4378902283285812e-02,  2.1843293332006009e-01
 9.0899999999999999e+00,  1.0816809003356850e+02,  2.3833239090335314e+00,  1.3899476373583166e+01, -1.7435590442308824e+00,  2.4552719761667522e+01,  1.4336566451373903e+01,  7.0997633683230163e+01,  4.3325255770460888e+02, -4.5884936702885452e+03,  6.2594387567447463e+01, -1.1099958281259559e+00, -1.4424868358081167e+02, -1.6133278833557166e-01, -9.3377231773308544e+00,  4.8742004924485122e-01,  9.6060235378855330e-02, -2.6097244210593895e-02, -2.7818321101298932e-01,  7.0408452201946414e-02,  3.0565848064367962e-01, -1.0624008548454808e-02,  3.0151718208416733e-01,  8.2045592314509315e-03,  2.0329981156989341e-01
 9.0999999999999996e+00,  1.0814776570287856e+02,  2.3861197296780103e+00,  1.3901967298728756e+01, -1.7475778939808067e+00,  2.4551623628559238e+01,  1.4336043571392581e+01,  7.0057043516298293e+01,  4.3271061341077154e+02, -4.5883874234641735e+03,  6.2571394717551641e+01, -1.1242019686194389e+00, -1.4396467180973843e+02, -1.6159429197810501e-01, -9.3404899335818801e+00,  4.8812454399483224e-01,  9.9126985175870555e-02, -2.6189927672078676e-02, -2.7514950133760741e-01,  7.0459515870440026e-02,  3.0761612079018319e-01, -7.9126837485014086e-03,  3.0522475299222995e-01,  2.0081744672718360e-03,  1.8822821773082613e-01
 9.1099999999999994e+00,  1.0812807238263332e+02,  2.3888951535431446e+00,  1.3904483837361118e+01, -1.7515043208935606e+00,  2.4550597487935935e+01,  1.4335550289803988e+01,  6.9119349933763672e+01,  4.3216412783541904e+02, -4.5882808324985835e+03,  6.2548292108757430e+01, -1.1382942633020590e+00, -1.4368066473074094e+02, -1.6185658688901322e-01, -9.3432261673576065e+00,  4.8882923956225999e-01,  1.0221255779465886e-01, -2.6255452373425862e-02, -2.7207956638742142e-01,  7.0448518952174424e-02,  3.0942337942422216e-01, -5.1922565214017266e-03,  3.0876223704008604e-01, -4.2075581191397407e-03,  1.7322350908244735e-01
 9.1200000000000010e+00,  1.0810901213418536e+02,  2.3916479437528060e+00,  1.3907025689398960e+01, -1.7553364734845214e+00,  2.4549641082746934e+01,  1.4335086868505417e+01,  6.8184569562877627e+01,  4.3161311272047146e+02, -4.5881738993875506e+03,  6.2525081228031887e+01, -1.1522721206766675e+00, -1.4339666159971807e+02, -1.6211940102557357e-01, -9.3459315249096289e+00,  4.8953351437387582e-01,  1.0531545276435542e-01, -2.6293732911828904e-02, -2.6897508986516844e-01,  7.0375281441260290e-02,  3.1108095183369955e-01, -2.4638511592064431e-03,  3.1213306741047170e-01, -1.0439944063687900e-02,  1.5829097281300858e-01
 9.1300000000000008e+00,  1.0809058674993979e+02,  2.3943758697719959e+00,  1.3909592547950696e+01, -1.7590725363158588e+00,  2.4548754131263404e+01,  1.4334653559836745e+01,  6.7252718987323163e+01,  4.3105757981692102e+02, -4.5880666261554879e+03,  6.2501763583064985e+01, -1.1661349593222134e+00, -1.4311266167531801e+02, -1.6238246154724983e-01, -9.3486056691549102e+00,  4.9023674519108529e-01,  1.0843417683133327e-01, -2.6304695140235430e-02, -2.6583772572471032e-01,  7.0239650188726299e-02,  3.1258958582085605e-01,  2.7140547836924700e-04,  3.1533976068588665e-01, -1.6686306444358579e-02,  1.4343582461274262e-01
 9.1400000000000006e+00,  1.0807279775487271e+02,  2.3970767082231896e+00,  1.3912184099482667e+01, -1.7627107307859409e+00,  2.4547936326897968e+01,  1.4334250606307652e+01,  6.6323814749954195e+01,  4.3049754088627202e+02, -4.5879590148553543e+03,  6.2478340701871332e+01, -1.1798822080171385e+00, -1.4282866421919209e+02, -1.6264549492837826e-01, -9.3512482794241230e+00,  4.9093830737765032e-01,  1.1156724448077240e-01, -2.6288276188000122e-02, -2.6266910792696613e-01,  7.0041498680563474e-02,  3.1395008097952110e-01,  3.0123849686926225e-03,  3.1838379886296703e-01, -2.2943995188208090e-02,  1.2866320712027196e-01
 9.1500000000000004e+00,  1.0805564640814285e+02,  2.3997482436980366e+00,  1.3914800023974221e+01, -1.7662493158976058e+00,  2.4547187337808367e+01,  1.4333878240329957e+01,  6.5397873355485146e+01,  4.2993300770203541e+02, -4.5878510675685548e+03,  6.2454814132383994e+01, -1.1935133058604619e+00, -1.4254466849625243e+02, -1.6290822707100983e-01, -9.3538590513134494e+00,  4.9163757516469653e-01,  1.1471317845092356e-01, -2.6244424472488540e-02, -2.5947086059697200e-01,  6.9780726762354403e-02,  3.1516328795809145e-01,  5.7579581336233655e-03,  3.2126566713587529e-01, -2.9210388453605598e-02,  1.1397818859379891e-01
 9.1600000000000001e+00,  1.0803913370479503e+02,  2.4023882695641396e+00,  1.3917439995059079e+01, -1.7696865890059976e+00,  2.4546506806419210e+01,  1.4333536683956217e+01,  6.4474911273126992e+01,  4.2936399205127475e+02, -4.5877427864048313e+03,  6.2431185442040523e+01, -1.2070277023914100e+00, -1.4226067377493374e+02, -1.6317038341782802e-01, -9.3564376966360623e+00,  4.9233392191289738e-01,  1.1787051023993410e-01, -2.6173099703346307e-02, -2.5624460720186637e-01,  6.9457260379828065e-02,  3.1623010770861820e-01,  8.5069956948239673e-03,  3.2398501188525547e-01, -3.5482888051664843e-02,  9.9385761511559881e-02
 9.1699999999999999e+00,  1.0802326037755402e+02,  2.4049945887666002e+00,  1.3920103680154559e+01, -1.7730208865466472e+00,  2.4545894348979317e+01,  1.4333226148625617e+01,  6.3554944939169552e+01,  4.2879050573620242e+02, -4.5876341735021470e+03,  6.2407456217361414e+01, -1.2204248577075785e+00, -1.4197667932745992e+02, -1.6343168906507674e-01, -9.3589839434574866e+00,  4.9302672037229306e-01,  1.2103778060509579e-01, -2.6074272880884652e-02, -2.5299197776940657e-01,  6.9071051384971077e-02,  3.1715149072240167e-01,  1.1258368797507004e-02,  3.2654087460672060e-01, -4.1758910919733168e-02,  8.4890841245136864e-02
 9.1799999999999997e+00,  1.0800802689870692e+02,  2.4075650146240108e+00,  1.3922790740581783e+01, -1.7762505847443901e+00,  2.4545349555245075e+01,  1.4332946834918149e+01,  6.2637990759508639e+01,  4.2821256057582463e+02, -4.5875252310265678e+03,  6.2383628063521257e+01, -1.2337042425814111e+00, -1.4169268443011450e+02, -1.6369186887544571e-01, -9.3614975361914503e+00,  4.9371534294059677e-01,  1.2421354005438200e-01, -2.5947926289667519e-02, -2.4971461359860037e-01,  6.8622077436116050e-02,  3.1792843625249295e-01,  1.4010949445920115e-02,  3.2893195955453775e-01, -4.8035878851273410e-02,  7.0498264773125277e-02
 9.1899999999999995e+00,  1.0799343348207223e+02,  2.4100973716185670e+00,  1.3925500831680752e+01, -1.7793741003034707e+00,  2.4544871988348056e+01,  1.4332698932317790e+01,  6.1724065112116790e+01,  4.2763016840763351e+02, -4.5874159611721325e+03,  6.2359702603912588e+01, -1.2468653385742952e+00, -1.4140868836351365e+02, -1.6395064759087008e-01, -9.3639782357294585e+00,  4.9439916192101535e-01,  1.2739634933014551e-01, -2.5794053487960746e-02, -2.4641416932301155e-01,  6.8110342000008831e-02,  3.1856199152351383e-01,  1.6763610894974204e-02,  3.3115689555880368e-01, -5.4311208368954970e-02,  5.6212789436702784e-02
 9.2000000000000011e+00,  1.0797948008505378e+02,  2.4125894961799559e+00,  1.3928233602924443e+01, -1.7823898910789342e+00,  2.4544461184872592e+01,  1.4332482618985326e+01,  6.0813184349456257e+01,  4.2704334108934466e+02, -4.5873063661607166e+03,  6.2335681479702806e+01, -1.2599076381473397e+00, -1.4112469041287983e+02, -1.6420774994520496e-01, -9.3664258195779109e+00,  4.9507754978059704e-01,  1.3058477988485270e-01, -2.5612659293272270e-02, -2.4309231253097388e-01,  6.7535874447059330e-02,  3.1905325092918058e-01,  1.9515228042718685e-02,  3.3321446284868489e-01, -6.0582302220938002e-02,  4.2039091696638317e-02
 9.2100000000000009e+00,  1.0796616641077712e+02,  2.4150392374626883e+00,  1.3930988698035687e+01, -1.7852964567291172e+00,  2.4544116655140222e+01,  1.4332298061541197e+01,  5.9905364800834178e+01,  4.2645209050067922e+02, -4.5871964482418898e+03,  6.2311566349384101e+01, -1.2728306447680355e+00, -1.4084068986831431e+02, -1.6446290077673556e-01, -9.3688400819800783e+00,  4.9574987940995663e-01,  1.3377741434872956e-01, -2.5403759763848441e-02, -2.3975072139235620e-01,  6.6898730218424615e-02,  3.1940335521796470e-01,  2.2264677842499365e-02,  3.3510376487912202e-01, -6.6846543507195835e-02,  2.7981766054509055e-02
 9.2200000000000006e+00,  1.0795349191030704e+02,  2.4174444581165346e+00,  1.3933765755109855e+01, -1.7880923393488217e+00,  2.4543837883675323e+01,  1.4332145414858651e+01,  5.9000622774696346e+01,  4.2585642854518704e+02, -4.5870862096927676e+03,  6.2287358888316646e+01, -1.2856338730118910e+00, -1.4055668602506648e+02, -1.6471582514048191e-01, -9.3712208340057579e+00,  4.9641552438496550e-01,  1.3697284698921186e-01, -2.5167382175735591e-02, -2.3639108088309663e-01,  6.6198991036529903e-02,  3.1961349066730721e-01,  2.5010839780071858e-02,  3.3682433697281072e-01, -7.3101292871749837e-02,  1.4045323813994303e-02
 9.2300000000000004e+00,  1.0794145578494394e+02,  2.4198030350497257e+00,  1.3936564406745454e+01, -1.7907761240825391e+00,  2.4543624329811124e+01,  1.4332024821867362e+01,  5.8098974560861834e+01,  4.2525636715211158e+02, -4.5869756528178541e+03,  6.2263060788265321e+01, -1.2983168486583456e+00, -1.4027267818379880e+02, -1.6496624842025026e-01, -9.3735679035977402e+00,  4.9707385923068720e-01,  1.4016968416207556e-01, -2.4903564994873371e-02, -2.3301507824787179e-01,  6.5436765128058808e-02,  3.1968488824680025e-01,  2.7752596392373114e-02,  3.3837619007216824e-01, -7.9343888822472952e-02,  2.3419208461384787e-04
 9.2400000000000002e+00,  1.0793005698859763e+02,  2.4221128601845945e+00,  1.3939384280183695e+01, -1.7933464397169745e+00,  2.4543475428388412e+01,  1.4331936413367547e+01,  5.7200436432695021e+01,  4.2465191827829341e+02, -4.5868647799488790e+03,  6.2238673756929984e+01, -1.3108791087804674e+00, -1.3998866565084629e+02, -1.6521389644037937e-01, -9.3758811355707152e+00,  4.9772425968752665e-01,  1.4336654475414773e-01, -2.4612357843547230e-02, -2.2962439829799441e-01,  6.4612187430369825e-02,  3.1961882277075904e-01,  3.0488833872856138e-02,  3.3975979990331978e-01, -8.5571650715325118e-02, -1.3447287292856510e-02
 9.2500000000000000e+00,  1.0791929423023677e+02,  2.4243718412053368e+00,  1.3942224997457185e+01, -1.7958019592520635e+00,  2.4543390590498934e+01,  1.4331880307854638e+01,  5.6305024649215071e+01,  4.2404309391011094e+02, -4.5867535934446269e+03,  6.2214199517469517e+01, -1.3233202018282284e+00, -1.3970464773846990e+02, -1.6545849557712120e-01, -9.3781603915637000e+00,  4.9836610297929457e-01,  1.4656206061749061e-01, -2.4293821460614169e-02, -2.2622071903848834e-01,  6.3725419757403007e-02,  3.1941661204060989e-01,  3.3218442713757484e-02,  3.4097605199791337e-01, -9.1781883878043230e-02, -2.6994858736973978e-02
 9.2599999999999998e+00,  1.0790916597641265e+02,  2.4265779022975718e+00,  1.3945086175547068e+01, -1.7981414004496641e+00,  2.4543369204231190e+01,  1.4331856611354473e+01,  5.5412755457141863e+01,  4.2342990606545675e+02, -4.5866420956907605e+03,  6.2189639808020168e+01, -1.3356396877052727e+00, -1.3942062376510339e+02, -1.6569977286959164e-01, -9.3804055499514849e+00,  4.9899876808267468e-01,  1.4975487699495979e-01, -2.3948027654998271e-02, -2.2280570798303620e-01,  6.2776650907868325e-02,  3.1907961597752155e-01,  3.5940318409423556e-02,  3.4202615909252682e-01, -9.7971886028895575e-02, -4.0404353880698129e-02
 9.2699999999999996e+00,  1.0789967045385553e+02,  2.4287289848794011e+00,  1.3947967426547448e+01, -1.8003635263591740e+00,  2.4543410635385584e+01,  1.4331865417269080e+01,  5.4523645092877480e+01,  4.2281236679574783e+02, -4.5865302890996336e+03,  6.2164996381207935e+01, -1.3478371378392442e+00, -1.3913659305559378e+02, -1.6593745613022115e-01, -9.3826165057233606e+00,  4.9962163599745191e-01,  1.5294365293704090e-01, -2.3575059252073875e-02, -2.1938101935817156e-01,  6.1766096706043702e-02,  3.1860923574571193e-01,  3.8653362175457548e-02,  3.4291156588041399e-01, -1.0413895433603493e-01, -5.3671692481218683e-02
 9.2799999999999994e+00,  1.0789080565214249e+02,  2.4308230483236604e+00,  1.3950868357835562e+01, -1.8024671458194073e+00,  2.4543514228137180e+01,  1.4331906806233034e+01,  5.3637709784422476e+01,  4.2219048818796807e+02, -4.5864181761101026e+03,  6.2140271003655698e+01, -1.3599121352460573e+00, -1.3885255494143630e+02, -1.6617127405463311e-01, -9.3847931703386482e+00,  5.0023409001679553e-01,  1.5612706170987389e-01, -2.3175010032724753e-02, -2.1594829225647025e-01,  6.0693999972762161e-02,  3.1800691286683824e-01,  4.1356481693949308e-02,  3.4363385445596939e-01, -1.1028039231918040e-01, -6.6792883287860455e-02
 9.2900000000000009e+00,  1.0788256932643500e+02,  2.4328580706710712e+00,  1.3953788572246118e+01, -1.8044511139361796e+00,  2.4543679305635909e+01,  1.4331980845980516e+01,  5.2754965753226081e+01,  4.2156428236674060e+02, -4.5863057591873267e+03,  6.2115465455485086e+01, -1.3718642745883023e+00, -1.3856850876100316e+02, -1.6640095633087568e-01, -9.3869354715684903e+00,  5.0083551599690723e-01,  1.5930379119437810e-01, -2.2747984664993188e-02, -2.1250914967419718e-01,  5.9560630430473417e-02,  3.1727412832589030e-01,  4.4048591852357703e-02,  3.4419466199859600e-01, -1.1639351613855302e-01, -7.9764024901718744e-02
 9.3000000000000007e+00,  1.0787495900028507e+02,  2.4348320493339970e+00,  1.3956727668248307e+01, -1.8063143325351732e+00,  2.4543905170544146e+01,  1.4332087591223161e+01,  5.1875429215970534e+01,  4.2093376149642990e+02, -4.5861930408225617e+03,  6.2090581529813456e+01, -1.3836931622282402e+00, -1.3828445385976852e+02, -1.6662623374793301e-01, -9.3890433533321325e+00,  5.0142530262540508e-01,  1.6247254427639213e-01, -2.2294098628446644e-02, -2.0906519827948336e-01,  5.8366284550338675e-02,  3.1641240166903462e-01,  4.6728615457349625e-02,  3.4459561694789947e-01, -1.2247565988943687e-01, -9.2581306475051972e-02
 9.3100000000000005e+00,  1.0786797196850820e+02,  2.4367430017905267e+00,  1.3959685240124260e+01, -1.8080557505897565e+00,  2.4544191105519989e+01,  1.4332227083538857e+01,  5.0999116386286587e+01,  4.2029893778326908e+02, -4.5860800235329498e+03,  6.2065621032246248e+01, -1.3953984162757047e+00, -1.3800038959052767e+02, -1.6684683830344460e-01, -9.3911167755340799e+00,  5.0200284168791398e-01,  1.6563203922775865e-01, -2.1813478131422114e-02, -2.0561802870533880e-01,  5.7111285352402612e-02,  3.1542329009380926e-01,  4.9395483947558438e-02,  3.4483829788102632e-01, -1.2852417969778088e-01, -1.0524100857001621e-01
 9.3200000000000003e+00,  1.0786160530012179e+02,  2.4385889662685876e+00,  1.3962660878148036e+01, -1.8096743646235303e+00,  2.4544536373659817e+01,  1.4332399351271613e+01,  5.0126043476402685e+01,  4.1965982347751390e+02, -4.5859667098612999e+03,  6.2040585780365028e+01, -1.4069796666311702e+00, -1.3771631531361322e+02, -1.6706250331056144e-01, -9.3931557139062392e+00,  5.0256752833245311e-01,  1.6878101007826818e-01, -2.1306260021406353e-02, -2.0216921614189406e-01,  5.5795982170621171e-02,  3.1430838753209295e-01,  5.2048138055595938e-02,  3.4492421480793262e-01, -1.3453645665851297e-01, -1.1773950377325595e-01
 9.3300000000000001e+00,  1.0785585584134735e+02,  2.4403680024198198e+00,  1.3965654168764575e+01, -1.8111692190874493e+00,  2.4544940218916551e+01,  1.4332604409442714e+01,  4.9256226698724966e+01,  4.1901643087561905e+02, -4.5858531023758605e+03,  6.2015477603211266e+01, -1.4184365550242328e+00, -1.3743223039710699e+02, -1.6727296350387272e-01, -9.3951601598569177e+00,  5.0311876133132638e-01,  1.7191820697840038e-01, -2.0772591688870023e-02, -1.9872032101631446e-01,  5.4420750393731114e-02,  3.1306932372626967e-01,  5.4685528451672405e-02,  3.4485481030800763e-01, -1.4050989871950459e-01, -1.3007325739139985e-01
 9.3399999999999999e+00,  1.0785072021867479e+02,  2.4420781919829255e+00,  1.3968664694768430e+01, -1.8125394067114100e+00,  2.4545401866510158e+01,  1.4332842259673248e+01,  4.8389682267348469e+01,  4.1836877232243660e+02, -4.5857392036700876e+03,  6.1990298340766508e+01, -1.4297687350476673e+00, -1.3714813421704844e+02, -1.6747795514433883e-01, -9.3971301203265654e+00,  5.0365594334032771e-01,  1.7504239655279344e-01, -2.0212630964832209e-02, -1.9527288958159222e-01,  5.2985991191707459e-02,  3.1170776329899313e-01,  5.7306616355892404e-02,  3.4463147663645138e-01, -1.4644194168523320e-01, -1.4223882806391805e-01
 9.3499999999999996e+00,  1.0784619484198727e+02,  2.4437176394362239e+00,  1.3971692035482295e+01, -1.8137840688302223e+00,  2.4545920523345174e+01,  1.4333112890118187e+01,  4.7526426399498938e+01,  4.1771686021343390e+02, -4.5856250163624063e+03,  6.1965049843428780e+01, -1.4409758721871107e+00, -1.3686402615763924e+02, -1.6767721612316935e-01, -9.3990656176485494e+00,  5.0417848115516051e-01,  1.7815236224438011e-01, -1.9626546012470745e-02, -1.9182845428576253e-01,  5.1492131234649449e-02,  3.1022540481698940e-01,  5.9910374116403431e-02,  3.4425558252949928e-01, -1.5233004972637448e-01, -1.5423286833682984e-01
 9.3599999999999994e+00,  1.0784227590774456e+02,  2.4452844726391350e+00,  1.3974735766935616e+01, -1.8149023956839030e+00,  2.4546495378446682e+01,  1.4333416275412119e+01,  4.6666475316904830e+01,  4.1706070699692958e+02, -4.5855105430959629e+03,  6.1939733971485815e+01, -1.4520576438464028e+00, -1.3657990561144396e+02, -1.6787048606458824e-01, -9.4009666894122805e+00,  5.0468578596502067e-01,  1.8124690464913309e-01, -1.9014515212999288e-02, -1.8838853384782589e-01,  4.9939622408298148e-02,  3.0862397984929985e-01,  6.2495785777541446e-02,  3.4372850505443941e-01, -1.5817171554297710e-01, -1.6605212519558132e-01
