#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.1528471528471531e+00,  6.3371245335256106e+02,  2.2813944363232603e-02,  2.9849702639674046e+01, -2.3673245149795710e-02,  8.8630448430867356e-02,  5.0276041582046660e-01,  4.5358252561759045e+03,  1.0782563524873460e+02, -1.5000048173203342e+04,  1.0000089532182747e+01,  2.6563966282267186e+00,  3.6555578203479526e+00,  5.2706244438305424e-03,  4.2857876632989018e-02, -2.6065013240285434e-01,  2.7433066213374374e-01, -3.9896728119056987e-04, -7.9807974982793318e-04,  1.6238938519324791e-01,  0.0000000000000000e+00, -2.1094836690138988e-01,  3.1688682309169941e-01,  9.0774504356821154e+01,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3371245261849003e+02,  2.2812853701958763e-02,  2.9849704391296918e+01, -2.3671444565659255e-02,  8.8630362823990061e-02,  5.0276134489419311e-01,  4.5421532361864374e+03,  1.0817853883314532e+02, -1.5000048189403760e+04,  1.0000089661875238e+01,  2.6563964303511334e+00,  3.6606633379015112e+00,  5.2561124015972644e-03,  4.2865716508257413e-02, -2.5449819945705354e-01,  2.7433066213374374e-01, -4.2356920152202395e-04, -8.5779188903364466e-04,  1.7257578441610322e-01,  0.0000000000000000e+00,  2.0602306245103272e-01, -3.2884119336068296e-01, -8.8735187232405508e+01,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3371245188782257e+02,  2.2811605524357341e-02,  2.9849706456486427e+01, -2.3669483469547517e-02,  8.8632134702923651e-02,  5.0276233747298793e-01,  4.5484811847197652e+03,  1.0853200627406781e+02, -1.5000048205565847e+04,  1.0000089817895907e+01,  2.6563962392086204e+00,  3.6657688702124203e+00,  5.2621615227212114e-03,  4.2840737933907427e-02, -2.5720206478215302e-01,  2.7433066213374374e-01, -5.8999814821322977e-04, -1.3840357084746715e-03,  2.6807475583904267e-01,  0.0000000000000000e+00, -2.3934213757861253e-01,  2.2348718070858817e-01,  1.0785408131127792e+02,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3371245115245165e+02,  2.2809859521931514e-02,  2.9849708945707434e+01, -2.3665452640922836e-02,  8.8635237776821266e-02,  5.0276445697989247e-01,  4.5548091017258512e+03,  1.0888603756819447e+02, -1.5000048221687844e+04,  1.0000090001767639e+01,  2.6563960705334200e+00,  3.6708744205870514e+00,  5.2443242268077894e-03,  4.2838063447149029e-02, -2.4914206047925055e-01,  2.7433066213374374e-01, -1.2081676074801894e-03, -1.1085542029999056e-03,  5.4237830074216953e-01,  0.0000000000000000e+00,  1.1558461183336576e-01, -1.6833578331253937e-01, -5.2938511621671296e+01,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3371245040880478e+02,  2.2807355713095532e-02,  2.9849711906122202e+01, -2.3658862225608205e-02,  8.8639425949564879e-02,  5.0276802326873304e-01,  4.5611369871548277e+03,  1.0924063270774691e+02, -1.5000048237769914e+04,  1.0000090242094805e+01,  2.6563959286621452e+00,  3.6759800056713368e+00,  5.2380223097845445e-03,  4.2818588998782554e-02, -2.4636533549659531e-01,  2.7433066213374374e-01,  6.3174032460363010e-04, -1.3474938566519384e-03, -2.6707195214316087e-01,  0.0000000000000000e+00,  2.5276495616981920e-01,  1.2050006465140188e-01, -1.0911342900597344e+02,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3371244964447715e+02,  2.2804722020100875e-02,  2.9849715494322410e+01, -2.3653822099396555e-02,  8.8644734940619641e-02,  5.0277084111405290e-01,  4.5674648409567180e+03,  1.0959579168761572e+02, -1.5000048253810939e+04,  1.0000090549908363e+01,  2.6563958266770857e+00,  3.6810856342617533e+00,  5.2569464111155541e-03,  4.2811140492970169e-02, -2.5447816341917379e-01,  2.7433066213374374e-01,  1.0846056577388458e-03, -3.5540093430107793e-04, -4.6177575430994655e-01,  0.0000000000000000e+00, -1.6210131647614795e-01,  7.8116938403242672e-02,  7.0133727812182499e+01,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3371244885238582e+02,  2.2802303723531613e-02,  2.9849719847598237e+01, -2.3651290244694673e-02,  8.8651124961801997e-02,  5.0277241053362987e-01,  4.5737926630811144e+03,  1.0995151451013749e+02, -1.5000048269808647e+04,  1.0000090890815192e+01,  2.6563957807440306e+00,  3.6861912917516189e+00,  5.2596927524966091e-03,  4.2811488081014301e-02, -2.5559162429399673e-01,  2.7433066213374374e-01,  4.6436440723521244e-04,  1.0444610673379759e-03, -2.0494824456369620e-01,  0.0000000000000000e+00,  3.7929018125319860e-02,  2.0213543432489048e-01, -1.8716860360982743e+01,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3371244802906597e+02,  2.2799971798042641e-02,  2.9849724585347722e+01, -2.3649987353546779e-02,  8.8655841930180737e-02,  5.0277331550115856e-01,  4.5801204534776243e+03,  1.1030780117467687e+02, -1.5000048285763460e+04,  1.0000091251599748e+01,  2.6563957884905434e+00,  3.6912969712314454e+00,  5.2662244212501241e-03,  4.2832008845963936e-02, -2.5857303344042659e-01,  2.7433066213374374e-01,  2.1051363732703312e-04,  2.4809495932288320e-03, -1.0041653880712123e-01,  0.0000000000000000e+00, -8.8749942260935688e-02,  8.5449568558449485e-02,  3.9644107853448361e+01,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3371244718026423e+02,  2.2797651636505867e-02,  2.9849729389048029e+01, -2.3649086229694947e-02,  8.8658045833450744e-02,  5.0277401233599806e-01,  4.5864482120957000e+03,  1.1066465168088830e+02, -1.5000048301677749e+04,  1.0000091620490057e+01,  2.6563958320058938e+00,  3.6964026630772500e+00,  5.2638988191764701e-03,  4.2861057503456437e-02, -2.5759794874568753e-01,  2.7433066213374374e-01,  3.4245525605723387e-04,  1.3395779909944564e-03, -1.5674184474288186e-01,  0.0000000000000000e+00,  1.1516465433072820e-01, -3.1395216332580383e-01, -5.0920434101790406e+01,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3371244632606056e+02,  2.2795423478439387e-02,  2.9849734002247267e+01, -2.3649010903575664e-02,  8.8658286126648583e-02,  5.0277422991889298e-01,  4.5927759388848126e+03,  1.1102206602663712e+02, -1.5000048317555367e+04,  1.0000091997080673e+01,  2.6563958823881353e+00,  3.7015083623532128e+00,  5.2730666841084104e-03,  4.2858773640988800e-02, -2.6170473863009452e-01,  2.7433066213374374e-01,  7.2709372197837438e-04, -1.0203396686569843e-03, -3.3760739612338392e-01,  0.0000000000000000e+00, -3.8160033453314993e-02, -1.5850335213642008e-01,  1.4711150715413471e+01,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3371244547921196e+02,  2.2793612422096907e-02,  2.9849738885261996e+01, -2.3651052064086846e-02,  8.8660177280109401e-02,  5.0277326596599203e-01,  4.5991036337945761e+03,  1.1138004421229016e+02, -1.5000048333396016e+04,  1.0000092363444679e+01,  2.6563959431080377e+00,  3.7066140594257528e+00,  5.2784261662689449e-03,  4.2840671096490264e-02, -2.6434335126563518e-01,  2.7433066213374374e-01,  6.5291089393319378e-04, -7.0608904404872782e-05, -2.8349750290889120e-01,  0.0000000000000000e+00,  2.3308631278669657e-02,  3.4863945113969502e-01, -3.8783500938719087e+00,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3371244462636707e+02,  2.2792081484922032e-02,  2.9849743849384144e+01, -2.3654143946052475e-02,  8.8661495306113586e-02,  5.0277175797529872e-01,  4.6054312967747883e+03,  1.1173858623679786e+02, -1.5000048349198792e+04,  1.0000092708541111e+01,  2.6563960227289050e+00,  3.7117197498910635e+00,  5.2861118568143682e-03,  4.2857362873668023e-02, -2.6736902440249988e-01,  2.7433066213374374e-01,  6.4837397362122622e-04,  5.4318084415748956e-04, -2.5858839318935678e-01,  0.0000000000000000e+00, -2.4216922725125555e-02, -2.2575874347750866e-01,  8.8651538597227653e+00,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3371244376886148e+02,  2.2790922893477523e-02,  2.9849748734839526e+01, -2.3658325202431940e-02,  8.8661743232396201e-02,  5.0276970552604383e-01,  4.6117589277749557e+03,  1.1209769210056386e+02, -1.5000048364964658e+04,  1.0000093014154855e+01,  2.6563961140168821e+00,  3.7168254230235318e+00,  5.2913806912164218e-03,  4.2851523860609295e-02, -2.6950995252815974e-01,  2.7433066213374374e-01,  6.7942364682068357e-04, -2.4229375355189629e-03, -2.9534933800393226e-01,  0.0000000000000000e+00,  3.0433067299656981e-02, -3.6805815613372400e-01, -1.6224695011600858e+01,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3371244291573805e+02,  2.2790342977689594e-02,  2.9849754342019445e+01, -2.3664373204519442e-02,  8.8666286622389387e-02,  5.0276668351714970e-01,  4.6180865267448326e+03,  1.1245736180277268e+02, -1.5000048380692077e+04,  1.0000093266545839e+01,  2.6563962311684635e+00,  3.7219310744184577e+00,  5.2996867548527433e-03,  4.2808952533298014e-02, -2.7327011007690405e-01,  2.7433066213374374e-01, -2.7865494474892957e-04, -5.0168154284502785e-04,  9.9124530536928088e-02,  0.0000000000000000e+00, -2.2224040133187847e-01,  7.5269360586697887e-01,  9.5198363493474432e+01,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3371244203986384e+02,  2.2789990146545883e-02,  2.9849760365880307e+01, -2.3669560725389803e-02,  8.8670392428894740e-02,  5.0276395729407153e-01,  4.6244140936343447e+03,  1.1281759534198765e+02, -1.5000048396378164e+04,  1.0000093456531816e+01,  2.6563964000255353e+00,  3.7270367028262728e+00,  5.2858131598528067e-03,  4.2841500253359643e-02, -2.6752944242752175e-01,  2.7433066213374374e-01,  9.1305409458111806e-05,  2.3954824759448911e-03, -4.6700021895414195e-02,  0.0000000000000000e+00,  2.9630646424412571e-01, -1.7268136930525621e-01, -1.2439243889042839e+02,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3371244114401873e+02,  2.2789863219833877e-02,  2.9849766337327942e+01, -2.3674595134299287e-02,  8.8672127034844950e-02,  5.0276125294020280e-01,  4.6307416283931798e+03,  1.1317839271309700e+02, -1.5000048412026381e+04,  1.0000093602721051e+01,  2.6563965984493372e+00,  3.7321423134562441e+00,  5.3015110387580004e-03,  4.2856814321029182e-02, -2.7420317744744183e-01,  2.7433066213374374e-01,  9.9305839638684349e-04,  3.9641481223563870e-03, -4.3431856959212206e-01,  0.0000000000000000e+00, -1.1577551626101873e-01,  4.8672823171683532e-01,  4.6791205641558058e+01,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3371244023634063e+02,  2.2790519415973706e-02,  2.9849771687927415e+01, -2.3682015048283635e-02,  8.8669254514181742e-02,  5.0275727950415094e-01,  4.6370691309705708e+03,  1.1353975391824858e+02, -1.5000048427639635e+04,  1.0000093679838491e+01,  2.6563968025605802e+00,  3.7372478881202840e+00,  5.3056544864539422e-03,  4.2920704012048082e-02, -2.7620713612566594e-01,  2.7433066213374374e-01,  4.8585398480340165e-04,  3.1185399333265975e-03, -2.2521295706855146e-01,  0.0000000000000000e+00,  1.4233193062012508e-02, -6.5601899116060114e-01, -4.9282620143387481e+00,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3371243934717586e+02,  2.2791764128501545e-02,  2.9849776011104474e+01, -2.3690245900221570e-02,  8.8663059654490117e-02,  5.0275281541414962e-01,  4.6433966013156278e+03,  1.1390167895743646e+02, -1.5000048443224357e+04,  1.0000093677573867e+01,  2.6563969623216184e+00,  3.7423534128844023e+00,  5.3112184110817445e-03,  4.2919122811205537e-02, -2.7870293682943081e-01,  2.7433066213374374e-01,  3.5235235213149146e-05,  1.6327914668334814e-03, -3.1043893418502798e-02,  0.0000000000000000e+00, -1.0444706672998211e-01,  3.5857214816867578e-01,  4.3800908557078941e+01,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3371243848539848e+02,  2.2793607348976466e-02,  2.9849779293071240e+01, -2.3699043921379209e-02,  8.8654587973847968e-02,  5.0274800611419590e-01,  4.6497240393778893e+03,  1.1426416783005989e+02, -1.5000048458782154e+04,  1.0000093586162125e+01,  2.6563970654679712e+00,  3.7474588797021493e+00,  5.3063584871575016e-03,  4.2953327218178620e-02, -2.7682739373642523e-01,  2.7433066213374374e-01, -1.8665347578880756e-03, -8.2996328184632077e-04,  8.0024204024379930e-01,  0.0000000000000000e+00, -2.7628728588888751e-01, -8.5161564885437790e-01,  1.2262253536211588e+02,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3371243767729663e+02,  2.2795011640210944e-02,  2.9849781903510948e+01, -2.3702566103089382e-02,  8.8648208311549181e-02,  5.0274573145839063e-01,  4.6560514451070831e+03,  1.1462722053067500e+02, -1.5000048474315769e+04,  1.0000093426405469e+01,  2.6563970946787183e+00,  3.7525642950199560e+00,  5.2739250093257395e-03,  4.2902540128251565e-02, -2.6271408487650794e-01,  2.7433066213374374e-01, -1.8998249986810086e-03, -1.4602936907566629e-03,  8.3578884631435901e-01,  0.0000000000000000e+00,  2.6962257968214232e-01,  7.2542350099052588e-01, -1.1550606478678974e+02,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3371243690076392e+02,  2.2795686187280142e-02,  2.9849783913599598e+01, -2.3701332441555409e-02,  8.8642261602170147e-02,  5.0274596297319718e-01,  4.6623788184538271e+03,  1.1499083704622070e+02, -1.5000048489824201e+04,  1.0000093260170345e+01,  2.6563970686580101e+00,  3.7576696933018510e+00,  5.2683999457253140e-03,  4.2924150521060606e-02, -2.6012831588798668e-01,  2.7433066213374374e-01,  1.6476251137784579e-05,  4.2877413377466424e-04,  1.3315108725999686e-03,  0.0000000000000000e+00,  1.1402093053158453e-01, -3.4723212251934982e-01, -5.1552293768652369e+01,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3371243615533967e+02,  2.2796417014413390e-02,  2.9849785217067982e+01, -2.3700483180827212e-02,  8.8636281776237183e-02,  5.0274600365487621e-01,  4.6687061593679227e+03,  1.1535501737146818e+02, -1.5000048505308634e+04,  1.0000093102156919e+01,  2.6563969812672257e+00,  3.7627750813085634e+00,  5.2742542051526682e-03,  4.2911107044011298e-02, -2.6268748126266978e-01,  2.7433066213374374e-01,  9.2551589905099751e-04,  8.1894826200101095e-04, -4.1354014945422113e-01,  0.0000000000000000e+00,  6.7968806980645002e-02,  4.2534498299023477e-01, -3.1505012628779053e+01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3371243543727917e+02,  2.2797681073342482e-02,  2.9849785832963743e+01, -2.3702440668099515e-02,  8.8629929602420346e-02,  5.0274457270366069e-01,  4.6750334677990741e+03,  1.1571976150551419e+02, -1.5000048520768209e+04,  1.0000092939406944e+01,  2.6563968386667804e+00,  3.7678804532862746e+00,  5.2868917718801797e-03,  4.2940513123697989e-02, -2.6839085633662274e-01,  2.7433066213374374e-01,  8.8572958096113025e-04,  1.8858882336863709e-03, -3.9591471925165250e-01,  0.0000000000000000e+00, -7.5934027862236173e-02, -2.1174360065883271e-01,  3.5033623755333167e+01,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3371243475244808e+02,  2.2799386459075543e-02,  2.9849785227489267e+01, -2.3705826021523994e-02,  8.8620864173869843e-02,  5.0274233759879416e-01,  4.6813607436965649e+03,  1.1608506944953669e+02, -1.5000048536205111e+04,  1.0000092749605788e+01,  2.6563966200204456e+00,  3.7729857939442843e+00,  5.2919510998771669e-03,  4.2948787128600438e-02, -2.7059786526370205e-01,  2.7433066213374374e-01,  4.3726220694189917e-04, -9.4125238727732019e-04, -1.9878305498835483e-01,  0.0000000000000000e+00, -1.3849140416416071e-02, -3.5424995165810280e-01,  4.4321354301798941e+00,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3371243411819250e+02,  2.2801625660419985e-02,  2.9849783975699548e+01, -2.3710707249682744e-02,  8.8613813052939264e-02,  5.0273927945225849e-01,  4.6876879870100029e+03,  1.1645094120348553e+02, -1.5000048551618938e+04,  1.0000092516301256e+01,  2.6563963258765884e+00,  3.7780910942548971e+00,  5.2956282795113864e-03,  4.2921706882193947e-02, -2.7236254574697943e-01,  2.7433066213374374e-01, -3.1860179365143961e-04, -2.6361806499848100e-03,  1.3001328617463098e-01,  0.0000000000000000e+00, -1.3747483250237211e-01,  1.4925313464059387e-02,  6.1392892070650632e+01,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3371243352328361e+02,  2.2803963714438762e-02,  2.9849782391027833e+01, -2.3714330683139467e-02,  8.8609324722507099e-02,  5.0273679223747869e-01,  4.6940151976893621e+03,  1.1681737676437190e+02, -1.5000048567006959e+04,  1.0000092238506371e+01,  2.6563959778946886e+00,  3.7831963566665601e+00,  5.2855854296743410e-03,  4.2896116186542800e-02, -2.6800019720826490e-01,  2.7433066213374374e-01, -6.8044617614320562e-04, -1.7488635404675932e-03,  3.0398823537146735e-01,  0.0000000000000000e+00,  6.5033587127519707e-02,  1.6271557186128946e-01, -2.6563107241443586e+01,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3371243294939381e+02,  2.2806221902557558e-02,  2.9849780707802214e+01, -2.3716239514089812e-02,  8.8606804614028395e-02,  5.0273517009404145e-01,  4.7003423756848406e+03,  1.1718437612602254e+02, -1.5000048582366166e+04,  1.0000091933509099e+01,  2.6563956017838639e+00,  3.7883015941705902e+00,  5.2820329513167171e-03,  4.2886764553713076e-02, -2.6628885473056657e-01,  2.7433066213374374e-01, -7.6560293860792976e-04, -1.4695092449194748e-03,  3.4426494857697987e-01,  0.0000000000000000e+00, -8.2081970972957691e-02, -1.0678884189255550e-01,  3.4626505225187287e+01,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3371243238965474e+02,  2.2808306084198992e-02,  2.9849779129259186e+01, -2.3716316711229389e-02,  8.8606411579029681e-02,  5.0273450743558490e-01,  4.7066695209464697e+03,  1.1755193928315177e+02, -1.5000048597694746e+04,  1.0000091614065385e+01,  2.6563952127906454e+00,  3.7934068156552225e+00,  5.2702886676641927e-03,  4.2866755362468485e-02, -2.6112177665727637e-01,  2.7433066213374374e-01, -5.6955549350241864e-04, -1.0064485581917674e-03,  2.5444353082303223e-01,  0.0000000000000000e+00,  1.2133066948308148e-01,  1.9949359137544359e-01, -5.2608753059527821e+01,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3371243183114836e+02,  2.2810205571673930e-02,  2.9849777629583304e+01, -2.3715153417416149e-02,  8.8606596412738131e-02,  5.0273448334585069e-01,  4.7129966334244027e+03,  1.1792006622886079e+02, -1.5000048612991446e+04,  1.0000091302166162e+01,  2.6563948236400230e+00,  3.7985120348907775e+00,  5.2706532211768088e-03,  4.2866655691411543e-02, -2.6120506790093562e-01,  2.7433066213374374e-01, -2.3807095628405467e-05, -1.5719577564500520e-03,  1.8691626195997280e-02,  0.0000000000000000e+00, -1.2071840228702764e-02, -3.1270853286675349e-01,  5.4112217531948765e+00,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3371243127779883e+02,  2.2812136390542456e-02,  2.9849776488192600e+01, -2.3714281403350163e-02,  8.8608773833381116e-02,  5.0273439981572621e-01,  4.7193237130685056e+03,  1.1828875695958040e+02, -1.5000048628254977e+04,  1.0000090999720348e+01,  2.6563944437334555e+00,  3.8036172546761184e+00,  5.2698130014178710e-03,  4.2835347615086866e-02, -2.6074831759242129e-01,  2.7433066213374374e-01, -2.9628079589135077e-04, -1.2812979358135241e-03,  1.2548843689279690e-01,  0.0000000000000000e+00, -4.2477394563938377e-02,  3.7089862895814263e-01,  1.5969499748304353e+01,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3371243071436402e+02,  2.2813905553128070e-02,  2.9849775883155473e+01, -2.3712498024066123e-02,  8.8612366865912368e-02,  5.0273474444233179e-01,  4.7256507598289090e+03,  1.1865801147090413e+02, -1.5000048643482709e+04,  1.0000090711836652e+01,  2.6563940950366267e+00,  3.8087224818446823e+00,  5.2647335249552032e-03,  4.2841055333053629e-02, -2.5869780642455598e-01,  2.7433066213374374e-01, -2.2012743513982288e-04,  2.2046499938880291e-03,  9.3097788916434873e-02,  0.0000000000000000e+00,  5.7723297386393757e-02,  3.2698814656808539e-01, -2.2454107473171820e+01,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3371243012978141e+02,  2.2815509455389023e-02,  2.9849775214616056e+01, -2.3709967167517779e-02,  8.8613186198145732e-02,  5.0273542881440814e-01,  4.7319777736553515e+03,  1.1902782975887143e+02, -1.5000048658675687e+04,  1.0000090445948297e+01,  2.6563937694033397e+00,  3.8138277184347715e+00,  5.2654148508656266e-03,  4.2879396566013701e-02, -2.5888822190977517e-01,  2.7433066213374374e-01,  4.8823677805309154e-04,  8.2603446835991412e-04, -2.1231848729171141e-01,  0.0000000000000000e+00,  8.4091218094826184e-02, -6.0298697477886598e-01, -3.8690231023698608e+01,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3371242954651120e+02,  2.2817342489361372e-02,  2.9849774409746733e+01, -2.3709043882003886e-02,  8.8613021384064031e-02,  5.0273532644899133e-01,  4.7383047544973124e+03,  1.1939821182182301e+02, -1.5000048673836920e+04,  1.0000090196988953e+01,  2.6563934412070860e+00,  3.8189329573144222e+00,  5.2744885055356844e-03,  4.2857559518235645e-02, -2.6293993404277194e-01,  2.7433066213374374e-01, -2.1844885601705782e-04, -1.6906134492805226e-03,  9.1337321530459800e-02,  0.0000000000000000e+00, -2.2556968203567174e-01,  9.9154061667244678e-02,  9.9482123949897996e+01,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3371242896349429e+02,  2.2819083029397148e-02,  2.9849774033870048e+01, -2.3707355085930276e-02,  8.8615154326501605e-02,  5.0273561579199588e-01,  4.7446317023046504e+03,  1.1976915765820516e+02, -1.5000048688964196e+04,  1.0000089954499144e+01,  2.6563931260747267e+00,  3.8240381956544258e+00,  5.2610502383577933e-03,  4.2845618075518586e-02, -2.5706330040067510e-01,  2.7433066213374374e-01, -3.6988654722583039e-05, -7.0420488648190193e-04,  2.6406874715600246e-02,  0.0000000000000000e+00,  2.6189801433482601e-01,  9.8324932605041479e-02, -1.1248119940223303e+02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3371242837236571e+02,  2.2820820139612480e-02,  2.9849773978083661e+01, -2.3706138643296161e-02,  8.8617771886990618e-02,  5.0273576943832476e-01,  4.7509586170273678e+03,  1.2014066726227389e+02, -1.5000048704056682e+04,  1.0000089732775505e+01,  2.6563928329073159e+00,  3.8291434434289067e+00,  5.2737494714752932e-03,  4.2843489490533709e-02, -2.6241232415834437e-01,  2.7433066213374374e-01,  7.3623243945992903e-04, -3.5419639693219646e-04, -3.1112870747050669e-01,  0.0000000000000000e+00, -1.0709915127948529e-01, -2.8253232997189629e-02,  4.4906575848573631e+01,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3371242777564396e+02,  2.2822869206461399e-02,  2.9849774273570169e+01, -2.3706724564386904e-02,  8.8620795797038354e-02,  5.0273505638444471e-01,  4.7572854986151733e+03,  1.2051274063363709e+02, -1.5000048719113423e+04,  1.0000089514108003e+01,  2.6563925670775785e+00,  3.8342486931396023e+00,  5.2757601772081414e-03,  4.2838541224431030e-02, -2.6327965819229354e-01,  2.7433066213374374e-01, -2.9123596407687287e-05,  9.3055141576397322e-04,  1.8335383920952596e-02,  0.0000000000000000e+00, -4.6125127101213283e-02,  2.8545974509896582e-01,  2.1052135247997285e+01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3371242716036647e+02,  2.2824917825766681e-02,  2.9849774649074170e+01, -2.3706996518515187e-02,  8.8622155773832825e-02,  5.0273453102791510e-01,  4.7636123470178354e+03,  1.2088537777027415e+02, -1.5000048734134449e+04,  1.0000089291852131e+01,  2.6563923276828150e+00,  3.8393539416448301e+00,  5.2731675814371775e-03,  4.2862081926413109e-02, -2.6204598282126240e-01,  2.7433066213374374e-01,  3.5454593938798656e-04, -5.8997022947499889e-04, -1.4187527983627302e-01,  0.0000000000000000e+00,  1.2293576816750031e-01, -5.8986817847576434e-01, -5.3126310132190767e+01,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3371242654219748e+02,  2.2827123744156280e-02,  2.9849775411277392e+01, -2.3707966168609398e-02,  8.8625189625513023e-02,  5.0273366659529894e-01,  4.7699391621849854e+03,  1.2125857866916593e+02, -1.5000048749120919e+04,  1.0000089066568913e+01,  2.6563921056153177e+00,  3.8444591880999308e+00,  5.2828440121609485e-03,  4.2826753607458502e-02, -2.6611432911809330e-01,  2.7433066213374374e-01,  1.4249222020565784e-03, -3.0591582961703133e-03, -6.0009883934254837e-01,  0.0000000000000000e+00,  9.1353559618744751e-02,  9.5536727523378676e-02, -3.8610046480962552e+01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3371242591174655e+02,  2.2829990391224061e-02,  2.9849776943564201e+01, -2.3712033175846973e-02,  8.8630793410506739e-02,  5.0273123914609608e-01,  4.7762659440664993e+03,  1.2163234333024927e+02, -1.5000048764069212e+04,  1.0000088816506953e+01,  2.6563919276734587e+00,  3.8495644260297848e+00,  5.3016375555042430e-03,  4.2800959882533580e-02, -2.7403596962131371e-01,  2.7433066213374374e-01,  1.0407170061599610e-03, -1.1533124749655522e-03, -4.4235759688859022e-01,  0.0000000000000000e+00, -1.6827143983726925e-01,  2.8601360588183761e-01,  7.0189843220254133e+01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3371242525094942e+02,  2.2833706549978582e-02,  2.9849779599590430e+01, -2.3719050962802156e-02,  8.8638994403065066e-02,  5.0272729127043803e-01,  4.7825926926120801e+03,  1.2200667175602258e+02, -1.5000048778974518e+04,  1.0000088503157720e+01,  2.6563918291949191e+00,  3.8546696418221535e+00,  5.3036375587375709e-03,  4.2803710401165485e-02, -2.7495264274224085e-01,  2.7433066213374374e-01, -6.4533340602084617e-04,  1.7667752058442611e-03,  2.6984288852454408e-01,  0.0000000000000000e+00, -1.6927585268133230e-01,  2.9858794781629383e-01,  7.2392693959457006e+01,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3371242454565868e+02,  2.2837602310598486e-02,  2.9849782622852580e+01, -2.3724784936182169e-02,  8.8644332926729685e-02,  5.0272395566116646e-01,  4.7889194077713983e+03,  1.2238156394416664e+02, -1.5000048793837870e+04,  1.0000088123884529e+01,  2.6563918029944187e+00,  3.8597748327835086e+00,  5.2887437811581723e-03,  4.2836260086446552e-02, -2.6864450331712708e-01,  2.7433066213374374e-01, -2.1641794553821543e-03,  1.8705802759971862e-03,  9.4277275813732608e-01,  0.0000000000000000e+00, -1.3479712640080510e-01, -2.7780617277167796e-01,  6.2327865937023518e+01,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3371242380844319e+02,  2.2840623874622368e-02,  2.9849785748463727e+01, -2.3724112753310482e-02,  8.8647018404724276e-02,  5.0272388765927511e-01,  4.7952460894942824e+03,  1.2275701988610369e+02, -1.5000048808663681e+04,  1.0000087718304366e+01,  2.6563918198436594e+00,  3.8648800135682255e+00,  5.2603972099786872e-03,  4.2841084632454139e-02, -2.5611602419803875e-01,  2.7433066213374374e-01, -9.7046235672524110e-04, -3.2484195135347280e-03,  4.2661759199529398e-01,  0.0000000000000000e+00,  3.7377928955192186e-01, -7.4701758509262317e-01, -1.6566213019865955e+02,  0.0000000000000000e+00
