#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9999999999999999e-01,  6.3115878152303583e+02, -9.6128839183490711e-01,  5.7194516916694944e+01,  3.4736520896011341e-02,  2.4938309832687269e+00,  8.9671414939030059e-01,  1.9023247571810532e+02, -1.1476957954277007e+00, -1.5000881945886207e+04,  1.0060617741211221e+01,  5.6977945207660525e+00,  7.8079756686400548e-01,  2.7343373545569087e-02,  2.6344790200534498e+00,  1.0091346781264650e+00,  2.7433066213374896e-01,  1.2622422452240692e-01, -1.7357646327418571e+01,  1.4535972576485326e+01,  0.0000000000000000e+00, -7.6110364451008194e-01,  8.6915777107829783e+01, -1.2388091953596780e+00,  0.0000000000000000e+00
 3.1000000000000000e-01,  6.3113438487693998e+02, -1.0015470869309699e+00,  5.7184227320531804e+01,  3.4889421025857952e-02,  2.2348627362880236e+00,  8.8667582684820456e-01,  1.9656938825737677e+02, -1.1702022343625131e+00, -1.5000951149166742e+04,  1.0062256455399780e+01,  5.7194981001605258e+00,  7.9376983109862431e-01,  2.8567560608567653e-02,  2.4652483456346554e+00,  1.1544324634315504e+00,  2.7433066213374896e-01,  1.1857620396424323e-01, -1.6482190604439282e+01,  1.4488914373188942e+01,  0.0000000000000000e+00, -7.6850046712265696e-01,  8.8175367488027959e+01, -8.1728314639173263e+00,  0.0000000000000000e+00
 3.2000000000000001e-01,  6.3111249577002923e+02, -1.0405190478945754e+00,  5.7149314093589275e+01,  3.4802622035623745e-02,  1.9975622471125722e+00,  8.7577814438293888e-01,  2.0290602591887699e+02, -1.1916740027807582e+00, -1.5001022888794841e+04,  1.0063846382120344e+01,  5.7387775268928838e+00,  8.0620393287105063e-01,  2.9714897624853954e-02,  2.3048352079646639e+00,  1.2989129655902441e+00,  2.7433066213374896e-01,  1.1091604835357517e-01, -1.5599176639322451e+01,  1.4370177097191437e+01,  0.0000000000000000e+00, -7.6353065501095219e-01,  8.8427425535337733e+01, -1.5574623735583575e+01,  0.0000000000000000e+00
 3.3000000000000002e-01,  6.3109289136435825e+02, -1.0781346448724940e+00,  5.7092141279951719e+01,  3.4487349007200935e-02,  1.7806271411214409e+00,  8.6413995938084109e-01,  2.0924239056333781e+02, -1.2121146416818598e+00, -1.5001097137707666e+04,  1.0065387197505654e+01,  5.7558411572471337e+00,  8.1812863469208508e-01,  3.0785881575639159e-02,  2.1532648128482061e+00,  1.4418360053753794e+00,  2.7433066213374896e-01,  1.0335973011936792e-01, -1.4717874879793756e+01,  1.4175434239744865e+01,  0.0000000000000000e+00, -7.4773299183049924e-01,  8.7832926370401253e+01, -2.3373947753730874e+01,  0.0000000000000000e+00
 3.4000000000000002e-01,  6.3107536041745857e+02, -1.1143361966137373e+00,  5.7014913118475882e+01,  3.3956068660368890e-02,  1.5827757499234045e+00,  8.5187472478504911e-01,  2.1557848402858249e+02, -1.2315279086166089e+00, -1.5001173868491449e+04,  1.0066878716269535e+01,  5.7708844116076019e+00,  8.2957161302924765e-01,  3.1782092227241314e-02,  2.0104777103687885e+00,  1.5824216503851416e+00,  2.7433066213374896e-01,  9.6007582991824381e-02, -1.3846035655592958e+01,  1.3901154745251642e+01,  0.0000000000000000e+00, -7.2269643367820502e-01,  8.6534918469758196e+01, -3.1481951144913754e+01,  0.0000000000000000e+00
 3.5000000000000003e-01,  6.3105970376457071e+02, -1.1490772759074921e+00,  5.6919679237085553e+01,  3.3222236338539893e-02,  1.4027557695104220e+00,  8.3909007964199800e-01,  2.2191430811849784e+02, -1.2499177437184812e+00, -1.5001253053534008e+04,  1.0068320884493378e+01,  5.7840900324749631e+00,  8.4055944307980490e-01,  3.2706033235475648e-02,  1.8763440997363467e+00,  1.7198591002804124e+00,  2.7433066213374896e-01,  8.8943931357872597e-02, -1.2990061414492596e+01,  1.3544786029049908e+01,  0.0000000000000000e+00, -6.9003389311220442e-01,  8.4659929750321751e+01, -3.9791792095440627e+01,  0.0000000000000000e+00
 3.5999999999999999e-01,  6.3104573455525122e+02, -1.1823219970947618e+00,  5.6808340453442895e+01,  3.2300060892761370e-02,  1.2393512419671142e+00,  8.2588755891157306e-01,  2.2824986459443863e+02, -1.2672882389920932e+00, -1.5001334665155660e+04,  1.0069713772884375e+01,  5.7956284199088905e+00,  8.5111759406299625e-01,  3.3560970854398763e-02,  1.7506764820789371e+00,  1.8533173709661392e+00,  2.7433066213374896e-01,  8.2236985863936241e-02, -1.2155165214205255e+01,  1.3104926392426588e+01,  0.0000000000000000e+00, -6.5135520567506899e-01,  8.2319310307146537e+01, -4.8180135229223445e+01,  0.0000000000000000e+00
 3.7000000000000000e-01,  6.3103327828687736e+02, -1.2140442955828699e+00,  5.6682655029399790e+01,  3.1204288183599334e-02,  1.0913880661701214e+00,  8.1236240675298033e-01,  2.3458515516865785e+02, -1.2836436106156355e+00, -1.5001418675720792e+04,  1.0071057570380896e+01,  5.8056580287215587e+00,  8.6127043338059195e-01,  3.4350772952754370e-02,  1.6332407954522421e+00,  1.9819576281289437e+00,  2.7433066213374896e-01,  7.5939013196537064e-02, -1.1345516077879148e+01,  1.2581477807572961e+01,  0.0000000000000000e+00, -6.0823932780472323e-01,  7.9610516958068388e+01, -5.6509581741495019e+01,  0.0000000000000000e+00
 3.8000000000000000e-01,  6.3102217267279468e+02, -1.2442272078097982e+00,  5.6544245247120998e+01,  2.9950003524318904e-02,  9.5773822355299298e-01,  7.9860347901766238e-01,  2.4092018149941791e+02, -1.2989881740287554e+00, -1.5001505057732149e+04,  1.0072352578001183e+01,  5.8143258136992531e+00,  8.7104123818251067e-01,  3.5079751118329505e-02,  1.5237661605213539e+00,  2.1049469271175987e+00,  2.7433066213374896e-01,  7.0086785543042471e-02, -1.0564371774049510e+01,  1.1975769691218275e+01,  0.0000000000000000e+00, -5.6220620289419609e-01,  7.6618343807859233e+01, -6.4632041529442020e+01,  0.0000000000000000e+00
 3.9000000000000001e-01,  6.3101226737827631e+02, -1.2728621587748870e+00,  5.6394604193167801e+01,  2.8552453059041551e-02,  8.3732288702877922e-01,  7.8469322209084003e-01,  2.4725494518749417e+02, -1.3133263215916293e+00, -1.5001593783909755e+04,  1.0073599202851312e+01,  5.8217677108961530e+00,  8.8045221304519028e-01,  3.5752508663615221e-02,  1.4219533599712517e+00,  2.2214730219533094e+00,  2.7433066213374896e-01,  6.4702309212651077e-02, -9.8141995461373828e+00,  1.1290644539885342e+01,  0.0000000000000000e+00, -5.1468906318408081e-01,  7.3416101774565902e+01, -7.2392988737144265e+01,  0.0000000000000000e+00
 4.0000000000000002e-01,  6.3100342365315885e+02, -1.2999482630601358e+00,  5.6235102653304644e+01,  2.7026883798676779e-02,  7.2911456450115675e-01,  7.7070771652879944e-01,  2.5358944777382823e+02, -1.3266625026147403e+00, -1.5001684827256175e+04,  1.0074797952226852e+01,  5.8281091446379572e+00,  8.8952451262573085e-01,  3.6373797302582528e-02,  1.3274821695986061e+00,  2.3307598179153057e+00,  2.7433066213374896e-01,  5.9793823010439950e-02, -9.0967852951324293e+00,  1.0530497251786466e+01,  0.0000000000000000e+00, -4.6700817725814275e-01,  7.0066748426424894e+01, -7.9636468882631064e+01,  0.0000000000000000e+00
 4.1000000000000003e-01,  6.3099551388603084e+02, -1.3254916442002815e+00,  5.6066996035502314e+01,  2.5388401818381246e-02,  6.3213841299903517e-01,  7.5671677514450630e-01,  2.5992369073812927e+02, -1.3390012055720393e+00, -1.5001778161109731e+04,  1.0075949427759431e+01,  5.8334655513068263e+00,  8.9827826829560653e-01,  3.6948385123824021e-02,  1.2400176540686030e+00,  2.4320829669890389e+00,  2.7433066213374896e-01,  5.5357046212042606e-02, -8.4133317147320135e+00,  9.7012616501728832e+00,  0.0000000000000000e+00, -4.2034718242135882e-01,  6.6623967653663101e+01, -8.6210651440090984e+01,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.3098842110119870e+02, -1.3495047763094254e+00,  5.5891431251708447e+01,  2.3651847946668154e-02,  5.4547284527984241e-01,  7.4278408630438653e-01,  2.6625767549825673e+02, -1.3503469423226211e+00, -1.5001873759187099e+04,  1.0077054319574334e+01,  5.8379429122650137e+00,  9.0673261788494453e-01,  3.7480938226823378e-02,  1.1592155353039661e+00,  2.5247850509187630e+00,  2.7433066213374896e-01,  5.1376644568182805e-02, -7.7645458924085062e+00,  8.8103401240718853e+00,  0.0000000000000000e+00, -3.7573314635060279e-01,  6.3133196811038474e+01, -9.1973653780108918e+01,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.3098203841635541e+02, -1.3720058510281519e+00,  5.5709453500580203e+01,  2.1831690142220011e-02,  4.6824953770196520e-01,  7.2896739421916468e-01,  2.7259140341024550e+02, -1.3607042341777129e+00, -1.5001971595616607e+04,  1.0078113400438303e+01,  5.8416382894247096e+00,  9.1490573778295070e-01,  3.7975918015187675e-02,  1.0847267362204331e+00,  2.6082897694704763e+00,  2.7433066213374896e-01,  4.7827871910846198e-02, -7.1507169221321769e+00,  7.8664753102698644e+00,  0.0000000000000000e+00, -3.3402138511669172e-01,  5.9632597244223433e+01, -9.6799308980290817e+01,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.3097626847592039e+02, -1.3930181721098724e+00,  5.5522012903655458e+01,  1.9941931654637906e-02,  3.9965293620517489e-01,  7.1531870894657901e-01,  2.7892487576885884e+02, -1.3700775996606109e+00, -1.5002071644963409e+04,  1.0079127519887827e+01,  5.8446403579967816e+00,  9.2281487674301266e-01,  3.8437495665040303e-02,  1.0162011968613225e+00,  2.6821145571241605e+00,  2.7433066213374896e-01,  4.4678335782355430e-02, -6.5717841218885518e+00,  6.8795661685552449e+00,  0.0000000000000000e+00, -2.9588584058146072e-01,  5.6153962804501475e+01, -1.0058251936263289e+02,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.3097102287240136e+02, -1.4125695793116682e+00,  5.5329970956500077e+01,  1.7996033994991938e-02,  3.3891934629714243e-01,  7.0188453967863440e-01,  2.8525809380857493e+02, -1.3784715438172033e+00, -1.5002173882247633e+04,  1.0080097598337503e+01,  5.8470299318621022e+00,  9.3047639083318912e-01,  3.8869484730834784e-02,  9.5329105378266199e-01,  2.7458810928415813e+00,  2.7433066213374896e-01,  4.1889829000688363e-02, -6.0273965063604829e+00,  5.8604343891255741e+00,  0.0000000000000000e+00, -2.6181551575195311e-01,  5.2723560301113267e+01, -1.0324383652330108e+02,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.3096622156582680e+02, -1.4306919026869869e+00,  5.5134106764322802e+01,  1.6006853696806812e-02,  2.8533568296273515e-01,  6.8870614566580790e-01,  2.9159105870492743e+02, -1.3858905489438884e+00, -1.5002278282956442e+04,  1.0081024621175606e+01,  5.8488804778156620e+00,  9.3790577905508510e-01,  3.9275292245054071e-02,  8.9565326673411272e-01,  2.7993232449066721e+00,  2.7433066213374896e-01,  3.9420165845549839e-02, -5.5169642248169506e+00,  4.8205505004406080e+00,  0.0000000000000000e+00, -2.3211711527575077e-01,  4.9362896007594159e+01, -1.0473294121369196e+02,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.3096179230930068e+02, -1.4474204478895318e+00,  5.4935123038501963e+01,  1.3986591824157096e-02,  2.3823794732991627e-01,  6.7581979984014029e-01,  2.9792377157613396e+02, -1.3923390666081106e+00, -1.5002384823050890e+04,  1.0081909632859897e+01,  5.8502586156450738e+00,  9.4511771922734233e-01,  3.9657888047745782e-02,  8.4295176928632287e-01,  2.8422921028503936e+00,  2.7433066213374896e-01,  3.7224961892795977e-02, -5.0397027277760724e+00,  3.7717319797130182e+00,  0.0000000000000000e+00, -2.0692367527504274e-01,  4.6089403400584487e+01, -1.0503076293182851e+02,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.3095767008700830e+02, -1.4627935126840264e+00,  5.4733651836516202e+01,  1.1946755177413632e-02,  1.9700948868238552e-01,  6.6325706084312352e-01,  3.0425623348495668e+02, -1.3978215108444374e+00, -1.5002493478968350e+04,  1.0082753731031273e+01,  5.8512246016299896e+00,  9.5212610379491602e-01,  4.0019791482909989e-02,  7.9485921217859146e-01,  2.8747578845009323e+00,  2.7433066213374896e-01,  3.5259300390309556e-02, -4.5946704647482051e+00,  2.7258277897351855e+00,  0.0000000000000000e+00, -1.8620862522224294e-01,  4.2917049204989226e+01, -1.0415007506373847e+02,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.3095379656953446e+02, -1.4768519345147331e+00,  5.4530260033005717e+01,  9.8981281558175455e-03,  1.6107910294687938e-01,  6.5104504974725230e-01,  3.1058844544074742e+02, -1.4023422524162181e+00, -1.5002604227621201e+04,  1.0083558060665899e+01,  5.8518327935955359e+00,  9.5894407528269443e-01,  4.0363074055551972e-02,  7.5105835999135895e-01,  2.8968086586450972e+00,  2.7433066213374896e-01,  3.3479235103371613e-02, -4.1808009319380739e+00,  1.6944048251368067e+00,  0.0000000000000000e+00, -1.6980443216532662e-01,  3.9856857357034521e+01, -1.0213451785593611e+02,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.3095011959011867e+02, -1.4896386687008714e+00,  5.4325454514193595e+01,  7.8507542567618216e-03,  1.2991901204648590e-01,  6.3920672828633973e-01,  3.1692040840163520e+02, -1.4059056140394739e+00, -1.5002717046392385e+04,  1.0084323808288602e+01,  5.8521320961286483e+00,  9.6558406116254802e-01,  4.0689376184977422e-02,  7.1124319353982990e-01,  2.9086459810036684e+00,  2.7433066213374896e-01,  3.1843089169445213e-02, -3.7969298782745540e+00,  6.8845160716626208e-01,  0.0000000000000000e+00, -1.5742475461995281e-01,  3.6917353375669414e+01, -9.9056125738172611e+01,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.3094659264443806e+02, -1.5011983966033096e+00,  5.4119687091745043e+01,  5.8139262220611478e-03,  1.0304276244671225e-01,  6.2776117588330749e-01,  3.2325212327682061e+02, -1.4085158664719031e+00, -1.5002831913128399e+04,  1.0085052196271299e+01,  5.8521663849779255e+00,  9.7205780794721353e-01,  4.0999935838940876e-02,  6.7511976242586780e-01,  2.9105776907884224e+00,  2.7433066213374896e-01,  3.0312520934079573e-02, -3.4418184389399391e+00, -2.8188678688383345e-01,  0.0000000000000000e+00, -1.4868889245317457e-01,  3.4104934491253566e+01, -9.5011553071846322e+01,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.3094317441565818e+02, -1.5115771629326888e+00,  5.3913359135406353e+01,  3.7961838795211094e-03,  8.0003075776975893e-02,  6.1672386318903238e-01,  3.2958359092894437e+02, -1.4101772253758429e+00, -1.5002948806130176e+04,  1.0085744477240384e+01,  5.8519749100122294e+00,  9.7837641436310574e-01,  4.1295626603659014e-02,  6.4240682476103106e-01,  2.9030082452659918e+00,  2.7433066213374896e-01,  2.8853340146034443e-02, -3.1141728996981173e+00, -1.2075309988245342e+00,  0.0000000000000000e+00, -1.4314726515585161e-01,  3.1424173357110728e+01, -9.0117289316293650e+01,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.3093982832579673e+02, -1.5208220412387770e+00,  5.3706825926508586e+01,  1.8053187719820681e-03,  6.0389679537606801e-02,  6.0610692022565416e-01,  3.3591481217650175e+02, -1.4108938488697942e+00, -1.5003067704142299e+04,  1.0086401928616603e+01,  5.8515926764161241e+00,  9.8455036348780989e-01,  4.1577002641861566e-02,  6.1283630443190540e-01,  2.8864270708119317e+00,  2.7433066213374896e-01,  2.7436070407960814e-02, -2.8126617080770497e+00, -2.0806385445518476e+00,  0.0000000000000000e+00, -1.4030668245887365e-01,  2.8878064967102716e+01, -8.4504219829168846e+01,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.3093652211388496e+02, -1.5289808265276323e+00,  5.3500400736702311e+01, -1.5161528583326753e-04,  4.3827141554814514e-02,  5.9591939756602308e-01,  3.4224578779627711e+02, -1.4106698356887768e+00, -1.5003188586340901e+04,  1.0087025847309780e+01,  5.8510508040572971e+00,  9.9058955376707714e-01,  4.1844348011818230e-02,  5.8615359059949002e-01,  2.8613954743749548e+00,  2.7433066213374896e-01,  2.6036265593152422e-02, -2.5359302465581468e+00, -2.8947192224136638e+00,  0.0000000000000000e+00, -1.3965428050280423e-01,  2.6468227336677817e+01, -7.8311915743194263e+01,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.3093322744096849e+02, -1.5361017538904931e+00,  5.3294358638162443e+01, -2.0682865312184090e-03,  2.9972727979351160e-02,  5.8616751928100630e-01,  3.4857651852577578e+02, -1.4095092238793694e+00, -1.5003311432320588e+04,  1.0087617544589316e+01,  5.8503768651771413e+00,  9.9650332885119242e-01,  4.2097727953724615e-02,  5.6211769950074242e-01,  2.8285326863636584e+00,  2.7433066213374896e-01,  2.4634598336905809e-02, -2.2826137772278132e+00, -3.6446939257308322e+00,  0.0000000000000000e+00, -1.4067917074651856e-01,  2.4195066529388811e+01, -7.1683024920239234e+01,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.3092991952163891e+02, -1.5422332419900107e+00,  5.3088940053014568e+01, -3.9390652137105096e-03,  1.8514301197332540e-02,  5.7685492665134763e-01,  3.5490700506563320e+02, -1.4074159899608447e+00, -1.5003436222080652e+04,  1.0088178341149504e+01,  5.8495952007352914e+00,  1.0023005062119543e+00,  4.2337039978556347e-02,  5.4050131505493371e-01,  2.7885015958603381e+00,  2.7433066213374896e-01,  2.3216747132863057e-02, -2.0513488655165983e+00, -4.3268995033299360e+00,  0.0000000000000000e+00, -1.4289107006203147e-01,  2.2057915812854173e+01, -6.4758090599581365e+01,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.3092657678151659e+02, -1.5474236602299647e+00,  5.2884354050930185e+01, -5.7589998933607073e-03,  9.1682709949529803e-03,  5.6798291187366101e-01,  3.6123724808198324e+02, -1.4043940484893165e+00, -1.5003562936010811e+04,  1.0088709562386578e+01,  5.8487272158864565e+00,  1.0079894045196351e+00,  4.2562062896381876e-02,  5.2109072219041042e-01,  2.7419946962970596e+00,  2.7433066213374896e-01,  2.1773114639145431e-02, -1.8407834999542658e+00, -4.9390452258139215e+00,  0.0000000000000000e+00, -1.4583542868151914e-01,  2.0055157299614567e+01, -5.7671053897210818e+01,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.3092318053990323e+02, -1.5517211184291246e+00,  5.2680781404757731e+01, -7.5237907247797768e-03,  1.6776096562668987e-03,  5.5955064119379805e-01,  3.6756724820877054e+02, -1.4004472519672708e+00, -1.5003691554876694e+04,  1.0089212533902256e+01,  5.8477916551869269e+00,  1.0135778697745783e+00,  4.2772502271339254e-02,  5.0368564505584856e-01,  2.6897206913440601e+00,  2.7433066213374896e-01,  2.0298413364049177e-02, -1.6495860503596715e+00, -5.4801285547145620e+00,  0.0000000000000000e+00, -1.4910482633773287e-01,  1.8184332619304470e+01, -5.0545611882917754e+01,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.3091971471666568e+02, -1.5551732778245622e+00,  5.2478377414734723e+01, -9.2297603212498740e-03, -4.1900606590966035e-03,  5.5155536707792407e-01,  3.7389700604999427e+02, -1.3955793910462060e+00, -1.5003822059805241e+04,  1.0089688577246067e+01,  5.8468048582223977e+00,  1.0190733002007522e+00,  4.2968031163662858e-02,  4.8809900118321714e-01,  2.6323921252027689e+00,  2.7433066213374896e-01,  1.8791156003820555e-02, -1.4764531510670629e+00, -5.9503191934802082e+00,  0.0000000000000000e+00, -1.5234664570797057e-01,  1.6442247239215583e+01, -4.3492515870218106e+01,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.3091616556230747e+02, -1.5578271822414247e+00,  5.2277274512296707e+01, -1.0873822740825193e-02, -8.6443019449731796e-03,  5.4399262918472302e-01,  3.8022652218187170e+02, -1.3897941949753230e+00, -1.5003954432270153e+04,  1.0090139005906437e+01,  5.8457809964212020e+00,  1.0244826699190679e+00,  4.3148325391415665e-02,  4.7415658203450728e-01,  2.5707143074744558e+00,  2.7433066213374896e-01,  1.7253086580630211e-02, -1.3201165587343093e+00, -6.3508208455410333e+00,  0.0000000000000000e+00, -1.5526723893009825e-01,  1.4825071227335091e+01, -3.6607814541946773e+01,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.3091252141010523e+02, -1.5597291082827633e+00,  5.2077584654789199e+01, -1.2453451085484601e-02, -1.1873611235150534e-02,  5.3685644403357746e-01,  3.8655579715491405e+02, -1.3830953322542343e+00, -1.5004088654077521e+04,  1.0090565121558168e+01,  5.8447322918705646e+00,  1.0298125514267156e+00,  4.3313092895275462e-02,  4.6169667000853093e-01,  2.5053757082919481e+00,  2.7433066213374896e-01,  1.5688585559702609e-02, -1.1793490140874070e+00, -6.6837198214021170e+00,  0.0000000000000000e+00, -1.5763296525542175e-01,  1.3328437702045369e+01, -2.9971980630270014e+01,  0.0000000000000000e+00
 6.2000000000000000e-01,  6.3090877244914122e+02, -1.5609244334129959e+00,  5.1879401522526365e+01, -1.3966644155389205e-02, -1.4047085319436227e-02,  5.3013948337556815e-01,  3.9288483149590741e+02, -1.3754864114524517e+00, -1.5004224707351748e+04,  1.0090968210571591e+01,  5.8436692189907280e+00,  1.0350691369155238e+00,  4.3462097102609717e-02,  4.5056960175275912e-01,  2.4370399110464134e+00,  2.7433066213374896e-01,  1.4104077786703308e-02, -1.0529691304294948e+00, -6.9518287842194431e+00,  0.0000000000000000e+00, -1.5926858934443816e-01,  1.1947539029537024e+01, -2.3649811933195110e+01,  0.0000000000000000e+00
 6.3000000000000000e-01,  6.3090491051703714e+02, -1.5614575208310766e+00,  5.1682802529647638e+01, -1.5411892553408869e-02, -1.5315997565213211e-02,  5.2383324136876330e-01,  3.9921362570979471e+02, -1.3669709821629246e+00, -1.5004362574521820e+04,  1.0091349540786517e+01,  5.8426006899447618e+00,  1.0402582584675650e+00,  4.3595174451009529e-02,  4.4063728739994101e-01,  2.3663391326075591e+00,  2.7433066213374896e-01,  1.2507466891599473e-02, -9.3984533507736523e-01, -7.1585326855918723e+00,  0.0000000000000000e+00, -1.6005358967632860e-01,  1.0677220040888871e+01, -1.7690968341290660e+01,  0.0000000000000000e+00
 6.4000000000000001e-01,  6.3090092891118718e+02, -1.5613716200539800e+00,  5.1487850660121687e+01, -1.6788144590514517e-02, -1.5815286229398168e-02,  5.1792819073840690e-01,  4.0554218028145522e+02, -1.3575525360611049e+00, -1.5004502238308009e+04,  1.0091710358552000e+01,  5.8415342246731630e+00,  1.0453854071701492e+00,  4.3712246440441707e-02,  4.3177269505121180e-01,  2.2938692573345758e+00,  2.7433066213374896e-01,  1.0907614246439049e-02, -8.3889889928602446e-01, -7.3076425010562156e+00,  0.0000000000000000e+00, -1.5991693935575563e-01,  9.5120671173792690e+00, -1.2130994751577951e+01,  0.0000000000000000e+00
 6.5000000000000002e-01,  6.3089682221729493e+02, -1.5607087821575005e+00,  5.1294596140054892e+01, -1.8094772300535061e-02, -1.5664954580994265e-02,  5.1241392816803122e-01,  4.1187049567738057e+02, -1.3472345080448831e+00, -1.5004643681709056e+04,  1.0092051886031021e+01,  5.8404761064430906e+00,  1.0504557511951389e+00,  4.3813326735938310e-02,  4.2385930941422051e-01,  2.2201862825864347e+00,  2.7433066213374896e-01,  9.3138750732371569e-03, -7.4910610433704883e-01, -7.4032608857137410e+00,  0.0000000000000000e+00, -1.5883089528462263e-01,  8.4464918724158462e+00, -6.9926821799270886e+00,  0.0000000000000000e+00
 6.6000000000000003e-01,  6.3089258615403924e+02, -1.5595097886496001e+00,  5.1103077957195019e+01, -1.9331537833245444e-02, -1.4971383935238915e-02,  5.0727930922078557e-01,  4.1819857234724742e+02, -1.3360202774342576e+00, -1.5004786887989863e+04,  1.0092375318767381e+01,  5.8394315237945529e+00,  1.0554741528893348e+00,  4.3898523941906450e-02,  4.1679057296447081e-01,  2.1458040396203009e+00,  2.7433066213374896e-01,  7.7356992156982149e-03, -6.6949960366713357e-01, -7.4496624577809749e+00,  0.0000000000000000e+00, -1.5680427622316556e-01,  7.4748082615671985e+00, -2.2876322335196835e+00,  0.0000000000000000e+00
 6.7000000000000004e-01,  6.3088821743272160e+02, -1.5578140929816313e+00,  5.0913325238194453e+01, -2.0498560457840872e-02, -1.3828561344301259e-02,  5.0251257313285935e-01,  4.2452641072538711e+02, -1.3239131692127744e+00, -1.5004931840669726e+04,  1.0092681823510523e+01,  5.8384046997511705e+00,  1.0604451849236942e+00,  4.3968040720252274e-02,  4.1046931734087783e-01,  2.0711930334308151e+00,  2.7433066213374896e-01,  6.1822996534326800e-03, -5.9916905136871090e-01, -7.4511901664847606e+00,  0.0000000000000000e+00, -1.5387563622994122e-01,  6.5913021981173099e+00,  1.9820904927625413e+00,  0.0000000000000000e+00
 6.8000000000000005e-01,  6.3088371363078454e+02, -1.5556597737347488e+00,  5.0725358493824345e+01, -2.1596284374579829e-02, -1.2319224212638209e-02,  4.9810145785408400e-01,  4.3085401123215519e+02, -1.3109164552956012e+00, -1.5005078523511131e+04,  1.0092972536292480e+01,  5.8373990091426213e+00,  1.0653731455494517e+00,  4.4022169934975104e-02,  4.0480719193709658e-01,  1.9967802362906055e+00,  2.7433066213374896e-01,  4.6623881868025586e-03, -5.3726107503616016e-01, -7.4121681589873578e+00,  0.0000000000000000e+00, -1.5010665709608267e-01,  5.7902930683928382e+00,  5.8223110067201382e+00,  0.0000000000000000e+00
 6.9000000000000006e-01,  6.3087907307813362e+02, -1.5530834985526754e+00,  5.0539190741921885e+01, -2.2625447500732324e-02, -1.0515924522080208e-02,  4.9403330573582077e-01,  4.3718137427520281e+02, -1.2970333558115907e+00, -1.5005226920509111e+04,  1.0093248560749997e+01,  5.8364170848606731e+00,  1.0702620730089534e+00,  4.4061288483988326e-02,  3.9972409584015461e-01,  1.9229496702510678e+00,  2.7433066213374896e-01,  3.1839749020042660e-03, -4.8297867532871253e-01, -7.3368307465140052e+00,  0.0000000000000000e+00, -1.4557599986357558e-01,  5.0661868730966697e+00,  9.2451714879526588e+00,  0.0000000000000000e+00
 7.0000000000000007e-01,  6.3087429475524129e+02, -1.5501204979275927e+00,  5.0354828517417879e+01, -2.3587051367910155e-02, -8.4820156757372898e-03,  4.9029516028414222e-01,  4.4350850025065375e+02, -1.2822670403888803e+00, -1.5005377015881171e+04,  1.0093510966683567e+01,  5.8354609138419749e+00,  1.0751157591482903e+00,  4.4085849433015190e-02,  3.9514761843052232e-01,  1.8500436213603253e+00,  2.7433066213374896e-01,  1.7542260152946742e-03, -4.3558013582279603e-01, -7.2292664768002224e+00,  0.0000000000000000e+00, -1.4037377747834609e-01,  4.4135210280871604e+00,  1.2267682454811915e+01,  0.0000000000000000e+00
 7.0999999999999996e-01,  6.3086937820206265e+02, -1.5468045479831274e+00,  5.0172272778338765e+01, -2.4482332241321823e-02, -6.2725652128814216e-03,  4.8687385440806391e-01,  4.4983538954419072e+02, -1.2666206294354658e+00, -1.5005528794057785e+04,  1.0093760788844449e+01,  5.8345319235390107e+00,  1.0799377622776982e+00,  4.4096373004294219e-02,  3.9101249312369873e-01,  1.7783643407150640e+00,  2.7433066213374896e-01,  3.7937341704277939e-04, -3.9437752509780727e-01, -7.0933759269186547e+00,  0.0000000000000000e+00, -1.3459674217203413e-01,  3.8270011169106244e+00,  1.4910427521501873e+01,  0.0000000000000000e+00
