#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.3706293706293700e+00,  6.3289988045646919e+02,  1.2747471413422586e+01,  2.9976305411904502e+01, -6.3320728259128087e-02,  1.0483315180232052e-01,  4.0573591159231942e-01,  5.9406096224474786e+03,  1.5579120649009107e+02, -1.5004129585164301e+04,  9.1100453491438795e+00,  3.0992329995300114e+00,  2.5851284930651794e+00, -2.0662127795446419e-01,  1.2226560272313318e+00,  4.0230580263391168e+01,  2.7423911371110155e-01,  2.9699429647120105e-03, -8.1191491812747471e-02, -1.3280476376129007e+00, -5.6277801804894379e-06,  1.6233454310833687e-03, -2.8973919124653299e-02, -4.9054945802843752e-01,  1.1803014754430405e-06
 9.3806193806193807e+00,  6.3289798622697072e+02,  1.2742821903174766e+01,  2.9976057976574122e+01, -6.3205711650011501e-02,  1.0478065957959870e-01,  4.0591833218121792e-01,  5.9469301301247096e+03,  1.5615519079201474e+02, -1.5004156062508659e+04,  9.1096390843087249e+00,  3.0996249203658119e+00,  2.5893034522789078e+00, -2.0659152718939677e-01,  1.2218434776141140e+00,  4.0217288575732766e+01,  2.7423905754841854e-01,  2.9861651861623523e-03, -8.1480723442937414e-02, -1.3329458329464750e+00, -5.6159785437655084e-06,  1.6243433033279239e-03, -2.8930253240819187e-02, -4.9006924777677913e-01,  1.1823861965874322e-06
 9.3906093906093915e+00,  6.3289609080415278e+02,  1.2738154393381633e+01,  2.9975810395374697e+01, -6.3090777682049820e-02,  1.0472811949869471e-01,  4.0610086815369717e-01,  5.9532505935930758e+03,  1.5651959157487531e+02, -1.5004182592437674e+04,  9.1092340894779600e+00,  3.1000160640827681e+00,  2.5934801296822649e+00, -2.0656161431438103e-01,  1.2210280407489553e+00,  4.0203947979016611e+01,  2.7423900150373803e-01,  3.0023974094526996e-03, -8.1769518001434241e-02, -1.3378392251125706e+00, -5.6041562334658389e-06,  1.6253477993462024e-03, -2.8886417368788733e-02, -4.8958786385176434e-01,  1.1844403255062694e-06
 9.4005994005994005e+00,  6.3289419419316528e+02,  1.2733468892159076e+01,  2.9975562671065372e+01, -6.2975926187802414e-02,  1.0467553178305850e-01,  4.0628351902503274e-01,  5.9595710128094343e+03,  1.5688440883891963e+02, -1.5004209174892016e+04,  9.1088303638520642e+00,  3.1004064299596434e+00,  2.5976585263553345e+00, -2.0653153922916795e-01,  1.2202097210106888e+00,  4.0190558521284963e+01,  2.7423894557726503e-01,  3.0186397010761026e-03, -8.2057873790421273e-02, -1.3427278023858218e+00, -5.5923135440922408e-06,  1.6263589836591236e-03, -2.8842411586417628e-02, -4.8910530625313181e-01,  1.1864660870880837e-06
 9.4105894105894112e+00,  6.3289229639915152e+02,  1.2728765407666165e+01,  2.9975314806391697e+01, -6.2861156998973655e-02,  1.0462289665653746e-01,  4.0646628430998155e-01,  5.9658913877306932e+03,  1.5724964258458957e+02, -1.5004235809812242e+04,  9.1084279066328602e+00,  3.1007960172781406e+00,  2.6018386433737128e+00, -2.0650130183284104e-01,  1.2193885227911048e+00,  4.0177120250697214e+01,  2.7423888976920169e-01,  3.0348921281990299e-03, -8.2345789112933263e-02, -1.3476115530438262e+00, -5.5804507618135249e-06,  1.6273769263509849e-03, -2.8798235980481694e-02, -4.8862157547934382e-01,  1.1884629251107947e-06
 9.4205794205794202e+00,  6.3289039742724776e+02,  1.2724043948105201e+01,  2.9975066804085753e+01, -6.2746469946407049e-02,  1.0457021434337586e-01,  4.0664916352278158e-01,  5.9722117183138043e+03,  1.5761529281252160e+02, -1.5004262497138790e+04,  9.1080267170235114e+00,  3.1011848253229068e+00,  2.6060204818085069e+00, -2.0647090202380933e-01,  1.2185644504989419e+00,  4.0163633215529842e+01,  2.7423883407974731e-01,  3.0511547586683763e-03, -8.2633262272931163e-02, -1.3524904653722420e+00, -5.5685681755763362e-06,  1.6284016936122391e-03, -2.8753890651100941e-02, -4.8813667266954358e-01,  1.1904308395744023e-06
 9.4305694305694310e+00,  6.3288849728258356e+02,  1.2719304521721739e+01,  2.9974818666866270e+01, -6.2631864860079045e-02,  1.0451748506821401e-01,  4.0683215617715202e-01,  5.9785320045157732e+03,  1.5798135952354724e+02, -1.5004289236811986e+04,  9.1076267942285263e+00,  3.1015728533815374e+00,  2.6102040427263260e+00, -2.0644033969980072e-01,  1.2177375085598774e+00,  4.0150097464176291e+01,  2.7423877850909828e-01,  3.0674276610047828e-03, -8.2920291575331748e-02, -1.3573645276609958e+00, -5.5566660687706533e-06,  1.6294333541363385e-03, -2.8709375689495824e-02, -4.8765059753894535e-01,  1.1923709429234875e-06
 9.4405594405594400e+00,  6.3288659597028141e+02,  1.2714547136804628e+01,  2.9974570397438761e+01, -6.2517341569093249e-02,  1.0446470905608730e-01,  4.0701526178629344e-01,  5.9848522462936471e+03,  1.5834784271869250e+02, -1.5004316028772040e+04,  9.1072281374537809e+00,  3.1019601007445803e+00,  2.6143893271892789e+00, -2.0640961475785519e-01,  1.2169077014165177e+00,  4.0136513045147005e+01,  2.7423872305744823e-01,  3.0837109044040243e-03, -8.3206875325974136e-02, -1.3622337282053474e+00, -5.5447447220081195e-06,  1.6304719743918475e-03, -2.8664691189111687e-02, -4.8716335144028172e-01,  1.1942826789357596e-06
 9.4505494505494507e+00,  6.3288469349545710e+02,  1.2709771801686044e+01,  2.9974321998495626e+01, -6.2402899901674372e-02,  1.0441188653242565e-01,  4.0719847986288765e-01,  5.9911724436045270e+03,  1.5871474239917839e+02, -1.5004342872959047e+04,  9.1068307459065068e+00,  3.1023465667055459e+00,  2.6185763362549701e+00, -2.0637872709431812e-01,  1.2160750335283894e+00,  4.0122880007069291e+01,  2.7423866772498795e-01,  3.1000045587203416e-03, -8.3493011831597672e-02, -1.3670980553098040e+00, -5.5328044103437144e-06,  1.6315176197348846e-03, -2.8619837236719212e-02, -4.8667493487192787e-01,  1.1961677162780905e-06
 9.4605394605394597e+00,  6.3288278986321939e+02,  1.2704978524741533e+01,  2.9974073472716281e+01, -6.2288539685162542e-02,  1.0435901772305248e-01,  4.0738180991909839e-01,  5.9974925964055565e+03,  1.5908205856642024e+02, -1.5004369769312989e+04,  9.1064346187953191e+00,  3.1027322505608970e+00,  2.6227650709764925e+00, -2.0634767660483380e-01,  1.2152395093719304e+00,  4.0109198398687269e+01,  2.7423861251190557e-01,  3.1163086944789422e-03, -8.3778699399952972e-02, -1.3719574972838509e+00, -5.5208454060540842e-06,  1.6325703591370140e-03, -2.8574813948012635e-02, -4.8618534833225896e-01,  1.1980249425058987e-06
 9.4705294705294705e+00,  6.3288088507866985e+02,  1.2700167314390034e+01,  2.9973824822767273e+01, -6.2174260746007286e-02,  1.0430610285418394e-01,  4.0756525146657085e-01,  6.0038127046539312e+03,  1.5944979122202830e+02, -1.5004396717773732e+04,  9.1060397553302224e+00,  3.1031171516100722e+00,  2.6269555324024281e+00, -2.0631646318433852e-01,  1.2144011334404783e+00,  4.0095468268861822e+01,  2.7423855741838643e-01,  3.1326233828659991e-03, -8.4063936339794518e-02, -1.3768120424450303e+00, -5.5088679869720512e-06,  1.6336302560072868e-03, -2.8529621409757556e-02, -4.8569459296033185e-01,  1.1998543576189713e-06
 9.4805194805194812e+00,  6.3287897914690325e+02,  1.2695338179093930e+01,  2.9973576051302398e+01, -6.2060062909761841e-02,  1.0425314215242813e-01,  4.0774880401643210e-01,  6.0101327683068912e+03,  1.5981794036780715e+02, -1.5004423718281034e+04,  9.1056461547226046e+00,  3.1035012691554789e+00,  2.6311477215768369e+00, -2.0628508672705426e-01,  1.2135599102442620e+00,  4.0081689666570483e+01,  2.7423850244461312e-01,  3.1489486957217072e-03, -8.4348720960884666e-02, -1.3816616791184875e+00, -5.4968724198190629e-06,  1.6346973776494708e-03, -2.8484259730988764e-02, -4.8520266904119147e-01,  1.2016581865071097e-06
 9.4905094905094902e+00,  6.3287707207300707e+02,  1.2690491127359072e+01,  2.9973327160962814e+01, -6.1945946001077425e-02,  1.0420013584478403e-01,  4.0793246707929154e-01,  6.0164527873217230e+03,  1.6018650600575597e+02, -1.5004450770774534e+04,  9.1052538161852610e+00,  3.1038846025024944e+00,  2.6353416395392544e+00, -2.0625354712648195e-01,  1.2127158443103907e+00,  4.0067862640907407e+01,  2.7423844759076565e-01,  3.1652847055472231e-03, -8.4633051574018903e-02, -1.3865063956375228e+00, -5.4848589685352969e-06,  1.6357717894188142e-03, -2.8438729018485723e-02, -4.8470957806970422e-01,  1.2034347605028031e-06
 9.5004995004995010e+00,  6.3287516386206175e+02,  1.2685626167734817e+01,  2.9973078154377163e+01, -6.1831909843697450e-02,  1.0414708415864100e-01,  4.0811624016524101e-01,  6.0227727616557659e+03,  1.6055548813806854e+02, -1.5004477875193765e+04,  9.1048627389323951e+00,  3.1042671509594832e+00,  2.6395372873246914e+00, -2.0622184427539497e-01,  1.2118689401828431e+00,  4.0053987241083220e+01,  2.7423839285702134e-01,  3.1816314854935576e-03, -8.4916926491045042e-02, -1.3913461803448177e+00, -5.4728278970628899e-06,  1.6368535558373932e-03, -2.8393029370148624e-02, -4.8421532033074233e-01,  1.2051857482731356e-06
 9.5104895104895100e+00,  6.3287325451914046e+02,  1.2680743308814066e+01,  2.9972829034161681e+01, -6.1717954260451999e-02,  1.0409398732177767e-01,  4.0830012278385497e-01,  6.0290926912663990e+03,  1.6092488676713279e+02, -1.5004505031478144e+04,  9.1044729221796299e+00,  3.1046489138377904e+00,  2.6437346659636223e+00, -2.0618997806583272e-01,  1.2110192024224578e+00,  4.0040063516424993e+01,  2.7423833824355492e-01,  3.1979891093546274e-03, -8.5200344024903660e-02, -1.3961810215907546e+00, -5.4607794665651549e-06,  1.6379427411488822e-03, -2.8347160908346377e-02, -4.8371989710584190e-01,  1.2069100373735266e-06
 9.5204795204795207e+00,  6.3287134404930919e+02,  1.2675842559233296e+01,  2.9972579802920308e+01, -6.1604079073252077e-02,  1.0404084556236104e-01,  4.0848411444419097e-01,  6.0354125761110554e+03,  1.6129470189553138e+02, -1.5004532239566977e+04,  9.1040843651440131e+00,  3.1050298904517484e+00,  2.6479337764819872e+00, -2.0615794838909418e-01,  1.2101666356069209e+00,  4.0026091516376113e+01,  2.7423828375053849e-01,  3.2143576515744799e-03, -8.5483302489613291e-02, -1.4010109077363850e+00, -5.4487139326487376e-06,  1.6390394112656224e-03, -2.8301123726524321e-02, -4.8322330924936041e-01,  1.2086098526931380e-06
 9.5304695304695297e+00,  6.3286943245762654e+02,  1.2670923927672598e+01,  2.9972330463244809e+01, -6.1490284103084152e-02,  1.0398765910894575e-01,  4.0866821465478981e-01,  6.0417324161472097e+03,  1.6166493352604093e+02, -1.5004559499399462e+04,  9.1036970670440382e+00,  3.1054100801186850e+00,  2.6521346199011808e+00, -2.0612575513573134e-01,  1.2093112443307572e+00,  4.0012071290496195e+01,  2.7423822937814168e-01,  3.2307371872403456e-03, -8.5765800200337194e-02, -1.4058358271509395e+00, -5.4366315509202870e-06,  1.6401436290407329e-03, -2.8254917960400697e-02, -4.8272555754445884e-01,  1.2102829693428078e-06
 9.5404595404595405e+00,  6.3286751974914409e+02,  1.2665987422855716e+01,  2.9972081017714874e+01, -6.1376569170004516e-02,  1.0393442819047319e-01,  4.0885242292367607e-01,  6.0480522113323877e+03,  1.6203558166163265e+02, -1.5004586810914681e+04,  9.1033110270996378e+00,  3.1057894821589236e+00,  2.6563371972380541e+00, -2.0609339819554293e-01,  1.2084530332053158e+00,  3.9998002888461009e+01,  2.7423817512653148e-01,  3.2471277920740160e-03, -8.6047835473342257e-02, -1.4106557682138365e+00, -5.4245325769859657e-06,  1.6412554587175966e-03, -2.8208543696741171e-02, -4.8222664327258757e-01,  1.2119316122114824e-06
 9.5504495504495512e+00,  6.3286560592890589e+02,  1.2661033053550074e+01,  2.9971831468898237e+01, -6.1262934093133901e-02,  1.0388115303627057e-01,  4.0903673875835861e-01,  6.0543719616241588e+03,  1.6240664630547181e+02, -1.5004614174051610e+04,  9.1029262445321990e+00,  3.1061680958957898e+00,  2.6605415095049039e+00, -2.0606087745756801e-01,  1.2075920068587622e+00,  3.9983886360062350e+01,  2.7423812099587241e-01,  3.2635295424360642e-03, -8.6329406626070693e-02, -1.4154707193163767e+00, -5.4124172581188698e-06,  1.6423749637064296e-03, -2.8162001077953688e-02, -4.8172656743075420e-01,  1.2135552250775177e-06
 9.5604395604395602e+00,  6.3286369100194850e+02,  1.2656060828566821e+01,  2.9971581819350785e+01, -6.1149378690651943e-02,  1.0382783387604985e-01,  4.0922116166583083e-01,  6.0606916669801394e+03,  1.6277812746091783e+02, -1.5004641588749115e+04,  9.1025427185645782e+00,  3.1065459206556167e+00,  2.6647475577094735e+00, -2.0602819281007967e-01,  1.2067281699360637e+00,  3.9969721755207935e+01,  2.7423806698632652e-01,  3.2799425153146244e-03, -8.6610511977163449e-02, -1.4202806688594207e+00, -5.4002858415891991e-06,  1.6435022065813645e-03, -2.8115290210817889e-02, -4.8122533108664828e-01,  1.2151543641625578e-06
 9.5704295704295710e+00,  6.3286177497330129e+02,  1.2651070756760854e+01,  2.9971332071616661e+01, -6.1035902779791831e-02,  1.0377447093990730e-01,  4.0940569115257130e-01,  6.0670113273579955e+03,  1.6315002513152447e+02, -1.5004669054945949e+04,  9.1021604484210989e+00,  3.1069229557677454e+00,  2.6689553428549457e+00, -2.0599534414057871e-01,  1.2058615270989788e+00,  3.9955509123921303e+01,  2.7423801309805340e-01,  3.2963667883310560e-03, -8.6891149846414578e-02, -1.4250856052549998e+00, -5.3881385691124180e-06,  1.6446372513082563e-03, -2.8068411213257909e-02, -4.8072293530830240e-01,  1.2167295856891085e-06
 9.5804195804195800e+00,  6.3285985784798595e+02,  1.2646062847030869e+01,  2.9971082228228376e+01, -6.0922506176834985e-02,  1.0372106445832210e-01,  4.0959032672454415e-01,  6.0733309427154345e+03,  1.6352233932103931e+02, -1.5004696572580760e+04,  9.1017794333275699e+00,  3.1072992005645323e+00,  2.6731648659399347e+00, -2.0596233133578734e-01,  1.2049920830260454e+00,  3.9941248516341702e+01,  2.7423795933121026e-01,  3.3128024397315542e-03, -8.7171318554877350e-02, -1.4298855169274669e+00, -5.3759756851818398e-06,  1.6457801590715570e-03, -2.8021364220991989e-02, -4.8021938151964555e-01,  1.2182797772125892e-06
 9.5904095904095907e+00,  6.3285793963101685e+02,  1.2641037108319383e+01,  2.9970832291706916e+01, -6.0809188697105603e-02,  1.0366761466215567e-01,  4.0977506788719964e-01,  6.0796505130102150e+03,  1.6389507003340421e+02, -1.5004724141592085e+04,  9.1013996725112900e+00,  3.1076746543813543e+00,  2.6773761279584898e+00, -2.0592915428164302e-01,  1.2041198424125676e+00,  3.9926939982723951e+01,  2.7423790568595180e-01,  3.3292495483804945e-03, -8.7451016424816452e-02, -1.4346803923129108e+00, -5.3637974287341139e-06,  1.6469309924462745e-03, -2.7974149340814811e-02, -4.7971467064623169e-01,  1.2198071636221614e-06
 9.6003996003995997e+00,  6.3285602032740064e+02,  1.2635993549612776e+01,  2.9970582264561845e+01, -6.0695950154965622e-02,  1.0361412178265081e-01,  4.0995991414547478e-01,  6.0859700382001383e+03,  1.6426821727275475e+02, -1.5004751761918355e+04,  9.1010211652010593e+00,  3.1080493165566088e+00,  2.6815891299000816e+00, -2.0589581286329223e-01,  1.2032448099706046e+00,  3.9912583573438347e+01,  2.7423785216243046e-01,  3.3457081937632084e-03, -8.7730241779718970e-02, -1.4394702198588001e+00, -5.3516040331492221e-06,  1.6480898131730826e-03, -2.7926766710669501e-02, -4.7920880404079341e-01,  1.2213106324732444e-06
 9.6103896103896105e+00,  6.3285409994213649e+02,  1.2630932179941322e+01,  2.9970332149291409e+01, -6.0582790363809258e-02,  1.0356058605143065e-01,  4.1014486500379399e-01,  6.0922895182430557e+03,  1.6464178104342074e+02, -1.5004779433497888e+04,  9.1006439106271912e+00,  3.1084231864317231e+00,  2.6858038727496063e+00, -2.0586230696508431e-01,  1.2023669904289569e+00,  3.9898179338970529e+01,  2.7423779876079629e-01,  3.3621784559773518e-03, -8.8008992944408906e-02, -1.4442549880266997e+00, -5.3393957373633375e-06,  1.6492566821580293e-03, -2.7879216461819564e-02, -4.7870178319837109e-01,  1.2227901837656206e-06
 9.6203796203796212e+00,  6.3285217848021591e+02,  1.2625853008379233e+01,  2.9970081948382646e+01, -6.0469709136057995e-02,  1.0350700770049762e-01,  4.1032991996606932e-01,  6.0986089530968602e+03,  1.6501576134992561e+02, -1.5004807156268902e+04,  9.1002679080215128e+00,  3.1087962633511546e+00,  2.6900203574873744e+00, -2.0582863647056540e-01,  1.2014863885331537e+00,  3.9883727329921328e+01,  2.7423774548119695e-01,  3.3786604157357877e-03, -8.8287268244986283e-02, -1.4490346852907803e+00, -5.3271727719795335e-06,  1.6504316614207792e-03, -2.7831498712198990e-02, -4.7819360904477398e-01,  1.2242474861668136e-06
 9.6303696303696302e+00,  6.3285025594662272e+02,  1.2620756044044684e+01,  2.9969831664311478e+01, -6.0356706283155363e-02,  1.0345338696223275e-01,  4.1051507853570152e-01,  6.1049283427194923e+03,  1.6539015819698665e+02, -1.5004834930169502e+04,  9.0998931566173837e+00,  3.1091685466623993e+00,  2.6942385850891051e+00, -2.0579480126247221e-01,  1.2006030090454407e+00,  3.9869227597006677e+01,  2.7423769232377787e-01,  3.3951541543580412e-03, -8.8565066008893287e-02, -1.4538093001375996e+00, -5.3149353620413681e-06,  1.6516148107543495e-03, -2.7783613621984938e-02, -4.7768428328846158e-01,  1.2256819834538809e-06
 9.6403596403596410e+00,  6.3284833234633311e+02,  1.2615641296099854e+01,  2.9969581299542831e+01, -6.0243781615561910e-02,  1.0339972406939449e-01,  4.1070034021558066e-01,  6.1112476870689406e+03,  1.6576497158951511e+02, -1.5004862755137687e+04,  9.0995196556497024e+00,  3.1095400357159919e+00,  2.6984585565259320e+00, -2.0576080122272608e-01,  1.1997168567447642e+00,  3.9854680191057440e+01,  2.7423763928868222e-01,  3.4116597537663406e-03, -8.8842384564903704e-02, -1.4585788210680988e+00, -5.3026837381509660e-06,  1.6528061907872624e-03, -2.7735561291302370e-02, -4.7717380699746587e-01,  1.2270931194047494e-06
 9.6503496503496500e+00,  6.3284640768431541e+02,  1.2610508773750960e+01,  2.9969330856530714e+01, -6.0130934942750174e-02,  1.0334601925511797e-01,  4.1088570450808665e-01,  6.1175669861032356e+03,  1.6614020153261572e+02, -1.5004890631111353e+04,  9.0991474043549125e+00,  3.1099107298655135e+00,  2.7026802727643844e+00, -2.0572663623242693e-01,  1.1988279364267613e+00,  3.9840085163019303e+01,  2.7423758637605083e-01,  3.4281772964827369e-03, -8.9119222243105978e-02, -1.4633432365969596e+00, -5.2904181253533082e-06,  1.6540058610353034e-03, -2.7687341884793087e-02, -4.7666218188050163e-01,  1.2284825626862903e-06
 9.6603396603396607e+00,  6.3284448196553035e+02,  1.2605358486248287e+01,  2.9969080337718342e+01, -6.0018166073199611e-02,  1.0329227275291390e-01,  4.1107117091509016e-01,  6.1238862397804569e+03,  1.6651584803158710e+02, -1.5004918558028288e+04,  9.0987764019710156e+00,  3.1102806284675903e+00,  2.7069037347663958e+00, -2.0569230617184731e-01,  1.1979362529037432e+00,  3.9825442563952606e+01,  2.7423753358602238e-01,  3.4447068656266217e-03, -8.9395577375022156e-02, -1.4681025352545121e+00, -5.2781387403583795e-06,  1.6552138815704800e-03, -2.7638955524825991e-02, -4.7614940936149808e-01,  1.2298503132985037e-06
 9.6703296703296697e+00,  6.3284255519493070e+02,  1.2600190442886232e+01,  2.9968829745538216e+01, -5.9905474814391735e-02,  1.0323848479666768e-01,  4.1125673893795334e-01,  6.1302054480587249e+03,  1.6689191109192123e+02, -1.5004946535826175e+04,  9.0984066477375833e+00,  3.1106497308819048e+00,  2.7111289434892907e+00, -2.0565781092042640e-01,  1.1970418110046830e+00,  3.9810752445032200e+01,  2.7423748091873335e-01,  3.4612485449119503e-03, -8.9671448293541234e-02, -1.4728567055849551e+00, -5.2658458054328284e-06,  1.6564303113523545e-03, -2.7590402362693545e-02, -4.7563549079318768e-01,  1.2311952587968087e-06
 9.6803196803196805e+00,  6.3284062737746137e+02,  1.2595004653003333e+01,  2.9968579082412230e+01, -5.9792860972805083e-02,  1.0318465562063825e-01,  4.1144240807753057e-01,  6.1365246108962119e+03,  1.6726839071930394e+02, -1.5004974564442591e+04,  9.0980381408957598e+00,  3.1110180364711972e+00,  2.7153558998857825e+00, -2.0562315035676415e-01,  1.1961446155752009e+00,  3.9796014857547313e+01,  2.7423742837431797e-01,  3.4778024186416846e-03, -8.9946833332996939e-02, -1.4776057361467125e+00, -5.2535395400649721e-06,  1.6576552093404901e-03, -2.7541682536338881e-02, -4.7512042767069596e-01,  1.2325190678480766e-06
 9.6903096903096895e+00,  6.3283869851805946e+02,  1.2589801125982305e+01,  2.9968328350751776e+01, -5.9680324353910574e-02,  1.0313078545945725e-01,  4.1162817783416905e-01,  6.1428437282511286e+03,  1.6764528691961425e+02, -1.5005002643815009e+04,  9.0976708806882804e+00,  3.1113855446012670e+00,  2.7195846049039689e+00, -2.0558832435861538e-01,  1.1952446714775502e+00,  3.9781229852901397e+01,  2.7423737595290837e-01,  3.4943685717064039e-03, -9.0221730829178837e-02, -1.4823496155149234e+00, -5.2412201581864603e-06,  1.6588886342163382e-03, -2.7492796199279346e-02, -4.7460422184513079e-01,  1.2338211842300172e-06
 9.7002997002997002e+00,  6.3283676862165407e+02,  1.2584579871250076e+01,  2.9968077552957826e+01, -5.9567864762166405e-02,  1.0307687454812810e-01,  4.1181404770771030e-01,  6.1491628000817373e+03,  1.6802259969892495e+02, -1.5005030773880797e+04,  9.0973048663594742e+00,  3.1117522546409830e+00,  2.7238150594873316e+00, -2.0555333280288390e-01,  1.1943419835906020e+00,  3.9766397482611950e+01,  2.7423732365463449e-01,  3.5109470895770467e-03, -9.0496139119335448e-02, -1.4870883322798858e+00, -5.2288878709501451e-06,  1.6601306435486108e-03, -2.7443743491678083e-02, -4.7408687452674758e-01,  1.2351027203869915e-06
 9.7102897102897110e+00,  6.3283483769316649e+02,  1.2579340898277819e+01,  2.9967826691421045e+01, -5.9455482001013589e-02,  1.0302292312202474e-01,  4.1200001719749041e-01,  6.1554818263463403e+03,  1.6840032906350194e+02, -1.5005058954577220e+04,  9.0969400971552794e+00,  3.1121181659622801e+00,  2.7280472645747249e+00, -2.0551817556561683e-01,  1.1934365568098311e+00,  3.9751517798310388e+01,  2.7423727147962423e-01,  3.5275380583009159e-03, -9.0770056542214358e-02, -1.4918218750487859e+00, -5.2165428867324055e-06,  1.6613812949072002e-03, -2.7394524567067077e-02, -4.7356838778049620e-01,  1.2363631200973679e-06
 9.7202797202797200e+00,  6.3283290573750980e+02,  1.2574084216580991e+01,  2.9967575768521872e+01, -5.9343175872871079e-02,  1.0296893141689101e-01,  4.1218608580234117e-01,  6.1618008070032856e+03,  1.6877847501980455e+02, -1.5005087185841439e+04,  9.0965765723232437e+00,  3.1124832779401705e+00,  2.7322812211003713e+00, -2.0548285252199877e-01,  1.1925283960473010e+00,  3.9736590851741845e+01,  2.7423721942800339e-01,  3.5441415645013335e-03, -9.1043481438004156e-02, -1.4965502324443751e+00, -5.2041854166851638e-06,  1.6626406464164507e-03, -2.7345139570049488e-02, -4.7304876281646363e-01,  1.2376023833604876e-06
 9.7302697302697307e+00,  6.3283097275958914e+02,  1.2568809835719360e+01,  2.9967324786630620e+01, -5.9230946179131064e-02,  1.0291489966883932e-01,  4.1237225302059122e-01,  6.1681197420109693e+03,  1.6915703757448551e+02, -1.5005115467610512e+04,  9.0962142911125454e+00,  3.1128475899527426e+00,  2.7365169299938668e+00, -2.0544736354634607e-01,  1.1916175062316492e+00,  3.9721616694765046e+01,  2.7423716749989563e-01,  3.5607576953793751e-03, -9.1316412148459175e-02, -1.5012733931062925e+00, -5.1918156664055355e-06,  1.6639087553675532e-03, -2.7295588663047106e-02, -4.7252800169943127e-01,  1.2388216226211513e-06
 9.7402597402597397e+00,  6.3282903876430146e+02,  1.2563517765297050e+01,  2.9967073748107570e+01, -5.9118792720154467e-02,  1.0286082811434975e-01,  4.1255851835006657e-01,  6.1744386313278274e+03,  1.6953601673439056e+02, -1.5005143799821395e+04,  9.0958532527740044e+00,  3.1132111013811694e+00,  2.7407543921801643e+00, -2.0541170851210108e-01,  1.1907038923080711e+00,  3.9706595379352109e+01,  2.7423711569542264e-01,  3.5773865386942495e-03, -9.1588847016892738e-02, -1.5059913456925380e+00, -5.1794338387118381e-06,  1.6651856762702920e-03, -2.7245871997352390e-02, -4.7200610606691751e-01,  1.2400202816570682e-06
 9.7502497502497505e+00,  6.3282710375653573e+02,  1.2558208014962565e+01,  2.9966822655303066e+01, -5.9006715295266257e-02,  1.0280671699026896e-01,  4.1274488128809211e-01,  6.1807574749123451e+03,  1.6991541250655882e+02, -1.5005172182410939e+04,  9.0954934565600745e+00,  3.1135738116097085e+00,  2.7449936085795774e+00, -2.0537588729182671e-01,  1.1897875592383047e+00,  3.9691526957588373e+01,  2.7423706401470405e-01,  3.5940281827705547e-03, -9.1860784388174008e-02, -1.5107040788774699e+00, -5.1670401336440564e-06,  1.6664714678061190e-03, -2.7195989733157361e-02, -4.7148307755644076e-01,  1.2411994729128195e-06
 9.7602397602397595e+00,  6.3282516774117289e+02,  1.2552880594408833e+01,  2.9966571510557603e+01, -5.8894713702751067e-02,  1.0275256653380925e-01,  4.1293134133149223e-01,  6.1870762727230476e+03,  1.7029522489822233e+02, -1.5005200615315895e+04,  9.0951349017248759e+00,  3.1139357200257103e+00,  2.7492345801077711e+00, -2.0533989975720057e-01,  1.1888685120006151e+00,  3.9676411481672240e+01,  2.7423701245785753e-01,  3.6106827164982818e-03, -9.2132222608783565e-02, -1.5154115813532278e+00, -5.1546347512421753e-06,  1.6677661844848185e-03, -2.7145942032878928e-02, -4.7095891809030532e-01,  1.2423580839438243e-06
 9.7702297702297702e+00,  6.3282323072308532e+02,  1.2547535513373232e+01,  2.9966320316201923e+01, -5.8782787739848519e-02,  1.0269837698254743e-01,  4.1311789797659187e-01,  6.1933950247185094e+03,  1.7067545391680636e+02, -1.5005229098472912e+04,  9.0947775875241899e+00,  3.1142968260196202e+00,  2.7534773076757584e+00, -2.0530374577900956e-01,  1.1879467555897776e+00,  3.9661249003914982e+01,  2.7423696102499873e-01,  3.6273502293130396e-03, -9.2403160026794148e-02, -1.5201138418306646e+00, -5.1422178887673883e-06,  1.6690698810939895e-03, -2.7095729054479410e-02, -4.7043362951953532e-01,  1.2434977834167325e-06
 9.7802197802197810e+00,  6.3282129270713756e+02,  1.2542172781637628e+01,  2.9966069074557101e+01, -5.8670937202749025e-02,  1.0264414857442393e-01,  4.1330455071921796e-01,  6.1997137308573456e+03,  1.7105609956992902e+02, -1.5005257631818540e+04,  9.0944215132154724e+00,  3.1146571289849776e+00,  2.7577217921899004e+00, -2.0526742522714436e-01,  1.1870222950170626e+00,  3.9646039576740556e+01,  2.7423690971624137e-01,  3.6440308112087837e-03, -9.2673594991922736e-02, -1.5248108490389551e+00, -5.1297897407043867e-06,  1.6703826143691955e-03, -2.7045350962615046e-02, -4.6990721355309650e-01,  1.2446174588876269e-06
