#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.1328671328671325e+00,  6.3519408107265031e+02,  9.3392002660549434e+00,  2.5456432147405486e+01,  3.6689527862380888e-01, -2.8043993452429951e-02,  6.5471266394878513e-01,  4.5257855378387312e+03,  8.7219274801875898e+01, -1.4988508492635636e+04,  1.1678180633114332e+01,  1.4947381023616200e+00,  2.2922028516728021e+00, -1.4788888147109905e-01,  1.9411728852760929e-01,  9.1468956835111577e+00,  2.7323873900889811e-01, -3.4783789303022272e-01,  1.7924315072556479e-01,  4.5491691324205394e+00,  0.0000000000000000e+00,  2.0265679376679206e+00, -1.8343791358299878e+01, -3.0776131309523322e+02,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3519838406383485e+02,  9.3283548122067703e+00,  2.5507183638937629e+01,  3.4881218883470699e-01, -4.2108572890026438e-02,  6.5442344207742587e-01,  4.5321293004505933e+03,  8.7513362731971014e+01, -1.4988405845456522e+04,  1.1681919440629409e+01,  1.4930734374580303e+00,  2.2985392529716391e+00, -1.5126265945370510e-01,  1.9499257145731486e-01,  9.1769845929641107e+00,  2.7323873900889811e-01, -3.2595940235706250e-01, -1.2005894070593373e-02,  1.3838477510914611e+00,  0.0000000000000000e+00,  2.3535058950986198e+00, -1.9944267409889729e+01, -3.2593602744682738e+02,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3520292904988753e+02,  9.3178691542245407e+00,  2.5551974596362992e+01,  3.4515132920860758e-01, -6.2736712490262914e-02,  6.5278942369807613e-01,  4.5384730920858501e+03,  8.7807933810299488e+01, -1.4988302557987341e+04,  1.1685533675011273e+01,  1.4912439126609121e+00,  2.3048315585327721e+00, -1.5440155684286874e-01,  1.9387741052420082e-01,  9.1745449892272717e+00,  2.7323873900889811e-01, -2.8850111214355190e-01, -2.3208866328689307e-01, -2.2116810327596190e+00,  0.0000000000000000e+00,  5.1456438056489837e+00, -2.4116302987212102e+01, -3.9388883508015056e+02,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3520764254026165e+02,  9.3078978628132081e+00,  2.5592608604681757e+01,  3.5365051306935680e-01, -8.7357448831075948e-02,  6.5125519402854015e-01,  4.5448169127869669e+03,  8.8102997519274851e+01, -1.4988198660099873e+04,  1.1689184654455843e+01,  1.4891925405321076e+00,  2.3110603395622102e+00, -1.5702691743859118e-01,  1.9035543532770666e-01,  9.1327951617401428e+00,  2.7323873900889811e-01, -2.4080536681652912e-01, -4.7879019393206851e-01, -6.2764234199513877e+00,  0.0000000000000000e+00,  4.4030444088210832e+00, -2.5273343447952591e+01, -4.1987259083565107e+02,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3521237314601001e+02,  9.2983038211556188e+00,  2.5632315540416762e+01,  3.5223744992826422e-01, -1.1480076623519082e-01,  6.5046715364809093e-01,  4.5511607623235159e+03,  8.8398556047875772e+01, -1.4988094149164755e+04,  1.1692878725494046e+01,  1.4868855392476794e+00,  2.3172238522292568e+00, -1.5921285288315898e-01,  1.8431117288320056e-01,  9.0491419238935791e+00,  2.7323873900889811e-01, -2.0469049309623702e-01, -6.9913102418456341e-01, -9.9675943441288055e+00,  0.0000000000000000e+00,  2.8271533099814783e+00, -1.8838890768597409e+01, -3.1909982818467665e+02,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3521702590171674e+02,  9.2885342260052042e+00,  2.5674450320119892e+01,  3.5421955106776415e-01, -1.3368199013985357e-01,  6.5167352746828666e-01,  4.5575046403274710e+03,  8.8694602260613976e+01, -1.4987988988739831e+04,  1.1696564119042838e+01,  1.4843448075298564e+00,  2.3233406769235012e+00, -1.6111663758037409e-01,  1.7638678349584741e-01,  8.9336424275917174e+00,  2.7323873900889811e-01, -1.8115608563953639e-01, -8.3811993978642507e-01, -1.2347103382280279e+01,  0.0000000000000000e+00,  1.8844350628500424e+00, -8.9866901348956088e+00, -1.5727788125325378e+02,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3522162965450013e+02,  9.2784739658623163e+00,  2.5718012442147941e+01,  3.4165259605457027e-01, -1.5204629906421110e-01,  6.5286964367087541e-01,  4.5638485466433531e+03,  8.8991125085149164e+01, -1.4987883134180780e+04,  1.1700210944162668e+01,  1.4816273874268815e+00,  2.3294349933999983e+00, -1.6283235509373908e-01,  1.6756551974061484e-01,  8.8024465516202497e+00,  2.7323873900889811e-01, -1.7299746560160614e-01, -9.1518957499824238e-01, -1.3649529520418112e+01,  0.0000000000000000e+00, -2.5107933125638698e-01, -6.4426508345103919e+00, -1.0346783160194342e+02,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3522632786368649e+02,  9.2680374859459018e+00,  2.5760812968651276e+01,  3.3196090288706220e-01, -1.6709832763370810e-01,  6.5414662610253416e-01,  4.5701924813674150e+03,  8.9288118755087766e+01, -1.4987776564677180e+04,  1.1703720037228976e+01,  1.4787389621009150e+00,  2.3355057248149107e+00, -1.6457313039958696e-01,  1.5810127750187675e-01,  8.6609245550558942e+00,  2.7323873900889811e-01, -1.6249871183665343e-01, -9.5862199686853455e-01, -1.4311669600157114e+01,  0.0000000000000000e+00,  2.3529298349999452e+00, -2.2525200239222016e+00, -2.9092612361805998e+01,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3523117093214182e+02,  9.2574939056000698e+00,  2.5801347586712637e+01,  3.3976259142541082e-01, -1.8206799909247112e-01,  6.5510063942465468e-01,  4.5765364450719480e+03,  8.9585581944678538e+01, -1.4987669279150921e+04,  1.1707214267089103e+01,  1.4757029463593918e+00,  2.3415571201066809e+00, -1.6607908260296289e-01,  1.4841223308989510e-01,  8.5164991070616693e+00,  2.7323873900889811e-01, -1.1960953910283577e-01, -9.5532355035129901e-01, -1.4226960441442088e+01,  0.0000000000000000e+00,  6.2334825463088297e+00,  2.9128690166640014e+00,  4.6051385936423415e+01,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3523607894256816e+02,  9.2468577679487751e+00,  2.5842124185031963e+01,  3.6918220335444440e-01, -1.8714413808337410e-01,  6.5793328016849628e-01,  4.5828804382491935e+03,  8.9883514761143459e+01, -1.4987561276392431e+04,  1.1710900031286297e+01,  1.4725577492095472e+00,  2.3476032442882850e+00, -1.6696293138066268e-01,  1.3901389387847354e-01,  8.3766696011809181e+00,  2.7323873900889811e-01, -5.2330625872557116e-02, -8.9004826972923468e-01, -1.3335909649706894e+01,  0.0000000000000000e+00,  7.2357558823925139e+00,  1.0155242163872837e+01,  1.3233698256895673e+02,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3524083023428682e+02,  9.2361787044848604e+00,  2.5886262256535026e+01,  3.9274597819877927e-01, -1.9034486278517651e-01,  6.6204348308909666e-01,  4.5892244609386544e+03,  9.0181912577916123e+01, -1.4987452529572176e+04,  1.1714872570455858e+01,  1.4693760738087509e+00,  2.3536785290906512e+00, -1.6712464955346357e-01,  1.3062905087752219e-01,  8.2500473658087756e+00,  2.7323873900889811e-01,  6.4293840394109751e-03, -8.1686760593546870e-01, -1.2538061116766807e+01,  0.0000000000000000e+00,  4.5279981019834556e+00,  4.4955267276463058e+00,  2.7392293725757202e+01,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3524530373173263e+02,  9.2252877876328778e+00,  2.5935153813973091e+01,  4.1199647373886672e-01, -1.9782400580968440e-01,  6.6688885880389226e-01,  4.5955685119731188e+03,  9.0480768309737442e+01, -1.4987342992911301e+04,  1.1719050303495775e+01,  1.4661333508108847e+00,  2.3597868118619667e+00, -1.6683447215909603e-01,  1.2269286279085198e-01,  8.1261588895572086e+00,  2.7323873900889811e-01,  4.3738086148396457e-02, -8.0558082424870081e-01, -1.2813355846798311e+01,  0.0000000000000000e+00,  2.9412040602355236e+00, -2.2359130339553417e+00, -8.2506298678064667e+01,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3524954672378044e+02,  9.2139244134140696e+00,  2.5987606216292004e+01,  4.2391938144202096e-01, -2.0959441021158243e-01,  6.7178266652375129e-01,  4.6019125898957609e+03,  9.0780072049690631e+01, -1.4987232614530862e+04,  1.1723389383200450e+01,  1.4627851228541504e+00,  2.3659235246964490e+00, -1.6625076171833078e-01,  1.1453352991351237e-01,  7.9940362599786425e+00,  2.7323873900889811e-01,  6.4757166788769110e-02, -8.4492625341181882e-01, -1.3845029482151103e+01,  0.0000000000000000e+00,  1.2668158839671317e+00, -5.6410418845009795e+00, -1.2403476311956676e+02,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3525375633981184e+02,  9.2019302269290488e+00,  2.6039974072569237e+01,  4.3169088663049665e-01, -2.2262044639832737e-01,  6.7610434007669495e-01,  4.6082566936798530e+03,  9.1079816489715668e+01, -1.4987121363884349e+04,  1.1727825670023300e+01,  1.4592998603550755e+00,  2.3720787196981030e+00, -1.6554062267280695e-01,  1.0581121936604061e-01,  7.8495349238798671e+00,  2.7323873900889811e-01,  6.7576541994540593e-02, -8.6522108402446807e-01, -1.4474457667584987e+01,  0.0000000000000000e+00, -7.0237696777167491e-01,  1.5780167958485518e+00, -1.9767596042983435e+00,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3525812596886385e+02,  9.1891881703076930e+00,  2.6089930403417306e+01,  4.2282510919454008e-01, -2.2505149128696725e-01,  6.8033576661625061e-01,  4.6146008233860211e+03,  9.1379999481806820e+01, -1.4987009242736111e+04,  1.1732265764539440e+01,  1.4557260781267616e+00,  2.3782590766100524e+00, -1.6490058105909922e-01,  9.7246395367569155e-02,  7.7048363065803445e+00,  2.7323873900889811e-01,  4.7940285311963503e-02, -8.2184791427473869e-01, -1.4004881135521462e+01,  0.0000000000000000e+00, -3.2288016200803042e+00,  7.1052917880473725e+00,  9.5985981323417320e+01,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3526273049164092e+02,  9.1761000901919232e+00,  2.6134728804121831e+01,  4.0647550389292347e-01, -2.3245721797580926e-01,  6.8264456992333311e-01,  4.6209449796537174e+03,  9.1680626385057764e+01, -1.4986896282986589e+04,  1.1736571733471203e+01,  1.4521108827505460e+00,  2.3844653743132316e+00, -1.6458277481442607e-01,  8.9390681618293777e-02,  7.5697171189743466e+00,  2.7323873900889811e-01,  6.2346737557207633e-03, -7.7959923370827477e-01, -1.3362991135272692e+01,  0.0000000000000000e+00, -5.1206618134790780e+00,  1.3528940613517391e+00,  3.2520396726265794e+01,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3526755025193722e+02,  9.1628242212335831e+00,  2.6175739442677422e+01,  3.7105215643967837e-01, -2.3959581986560635e-01,  6.8415568975806429e-01,  4.6272891629235965e+03,  9.1981707402782803e+01, -1.4986782526639447e+04,  1.1740628305901478e+01,  1.4484088416196526e+00,  2.3906710585619138e+00, -1.6477601215289100e-01,  8.1669987101669048e-02,  7.4378434767047574e+00,  2.7323873900889811e-01, -5.4837384635032869e-02, -7.4370049991264908e-01, -1.2698337393016665e+01,  0.0000000000000000e+00, -7.1059642763493978e+00,  5.8340324445322933e+00,  1.0054328247338668e+02,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3527244295803280e+02,  9.1491811329201642e+00,  2.6216756004852805e+01,  3.3377067812174571e-01, -2.4185607597974601e-01,  6.8586009592978092e-01,  4.6336333738504163e+03,  9.2283245225691417e+01, -1.4986667984428104e+04,  1.1744295651778698e+01,  1.4446577796774025e+00,  2.3968825760673806e+00, -1.6567842685508610e-01,  7.4531530770887713e-02,  7.3160040841488305e+00,  2.7323873900889811e-01, -1.0960129666935933e-01, -6.6081611253577055e-01, -1.1373987753708018e+01,  0.0000000000000000e+00, -3.8577709129217661e+00,  1.0759421908325077e+01,  1.6459151531631136e+02,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3527731423984187e+02,  9.1349821648068286e+00,  2.6260019085639847e+01,  3.1407504784696311e-01, -2.3855014737778421e-01,  6.8791268496893421e-01,  4.6399776129097772e+03,  9.2585235721366047e+01, -1.4986552642079641e+04,  1.1747681066687283e+01,  1.4409062039779934e+00,  2.4031131176756673e+00, -1.6696584825018088e-01,  6.8466867970085374e-02,  7.2105909741331713e+00,  2.7323873900889811e-01, -1.4254602420101425e-01, -5.2282773510444880e-01, -9.3154688672619521e+00,  0.0000000000000000e+00, -2.7377635389156256e+00,  1.6865851253425856e+01,  2.4752396575019600e+02,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3528217328912706e+02,  9.1201111877849552e+00,  2.6305420052881210e+01,  2.7654082315567918e-01, -2.2801693714081436e-01,  6.8961313600916685e-01,  4.6463218806443047e+03,  9.2887671971569333e+01, -1.4986436480916291e+04,  1.1750815252052183e+01,  1.4372182102273827e+00,  2.4093768224555947e+00, -1.6852649926669475e-01,  6.4085422177392354e-02,  7.1298808300576848e+00,  2.7323873900889811e-01, -1.9445417142524657e-01, -3.3199712737474768e-01, -6.4635178585196114e+00,  0.0000000000000000e+00, -7.6542475353758039e+00,  2.1338436414060691e+01,  3.2343662620002715e+02,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3528709830740036e+02,  9.1046286390799622e+00,  2.6350577328163762e+01,  2.1366371803302597e-01, -2.1455285382812753e-01,  6.8986656842662331e-01,  4.6526661776996934e+03,  9.3190551119779911e+01, -1.4986319502636896e+04,  1.1753430687185146e+01,  1.4336488866361901e+00,  2.4156755418017783e+00, -1.7085104648045549e-01,  6.1833558731828754e-02,  7.0814497581787350e+00,  2.7323873900889811e-01, -2.7241818367539861e-01, -1.1438302434877455e-01, -3.0823414427541369e+00,  0.0000000000000000e+00, -7.9541477171048189e+00,  2.2227907011739564e+01,  3.5347489223622864e+02,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3529214536040217e+02,  9.0887432597015696e+00,  2.6394108924343296e+01,  1.6232449976745450e-01, -1.9808338031728617e-01,  6.8930973773874138e-01,  4.6590105047774487e+03,  9.3493876724304357e+01, -1.4986201734661687e+04,  1.1755450505542930e+01,  1.4302250718881875e+00,  2.4220018859890469e+00, -1.7396942001944990e-01,  6.1800047065528753e-02,  7.0682955864462143e+00,  2.7323873900889811e-01, -3.3285732368727061e-01,  1.0768320972911481e-01,  4.7607621135931516e-01,  0.0000000000000000e+00, -4.1457681132720996e+00,  2.2229753050654402e+01,  3.5892032211729281e+02,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3529722747912297e+02,  9.0727979197185444e+00,  2.6437231970863191e+01,  1.1768101670220364e-01, -1.8124676353792621e-01,  6.8867259675989589e-01,  4.6653548624537125e+03,  9.3797654543654630e+01, -1.4986083207130725e+04,  1.1757008470856832e+01,  1.4269710620537537e+00,  2.4283572199551426e+00, -1.7750154245822305e-01,  6.3985071413729125e-02,  7.0909617703937062e+00,  2.7323873900889811e-01, -3.7049663639722380e-01,  2.8405054051435602e-01,  3.4180784067775480e+00,  0.0000000000000000e+00, -3.3896222912606095e+00,  1.3078986572551296e+01,  2.3006851740544431e+02,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3530217280902355e+02,  9.0570851428920278e+00,  2.6481942738746245e+01,  7.3171725384366046e-02, -1.7501364375958356e-01,  6.8775931883013697e-01,  4.6716992503807596e+03,  9.4101889310483827e+01, -1.4985963931482629e+04,  1.1758116504810486e+01,  1.4238378709721606e+00,  2.4347297522205560e+00, -1.8137195021719654e-01,  6.7475382540340995e-02,  7.1365888613069037e+00,  2.7323873900889811e-01, -3.9641270627156927e-01,  3.4575651233420857e-01,  4.6906136689044189e+00,  0.0000000000000000e+00, -1.7987748975867801e+00, -7.2545101421353098e-01,  2.4693042072397684e+01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3530687226196756e+02,  9.0414956642877602e+00,  2.6530914786119872e+01,  4.0517992868101753e-02, -1.7505579316210002e-01,  6.8758782949745101e-01,  4.6780436673579625e+03,  9.4406580021378474e+01, -1.4985843887032806e+04,  1.1758833722365232e+01,  1.4207259251201352e+00,  2.4410998305181342e+00, -1.8542187624986306e-01,  7.0893293438388863e-02,  7.1846803252169744e+00,  2.7323873900889811e-01, -4.0675385801751918e-01,  3.3923288756712666e-01,  4.8390287290055598e+00,  0.0000000000000000e+00, -2.7152368195232718e-01, -5.8057866415621961e-01,  5.0196529598498669e+00,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3531132927357453e+02,  9.0255834230368279e+00,  2.6586064889941031e+01,  5.4907849055937452e-03, -1.6810995958584346e-01,  6.8928835876129957e-01,  4.6843881125156313e+03,  9.4711716644349153e+01, -1.4985723022556440e+04,  1.1759227765208838e+01,  1.4176386592773595e+00,  2.4474825252895256e+00, -1.8949890042733705e-01,  7.4253262411812279e-02,  7.2332727519963287e+00,  2.7323873900889811e-01, -4.1277365094725887e-01,  3.7473080049592788e-01,  5.4141774875931281e+00,  0.0000000000000000e+00, -9.3363886257793460e-01,  7.6872608324993408e+00,  1.1012512850933899e+02,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3531565982424752e+02,  9.0090689993318946e+00,  2.6645505366720602e+01, -3.0433024375487561e-02, -1.5514968619106281e-01,  6.9197474075875420e-01,  4.6907325857498563e+03,  9.5017287848607424e+01, -1.4985601291503355e+04,  1.1759261082159842e+01,  1.4146490368722164e+00,  2.4539091862162072e+00, -1.9366910204301499e-01,  7.8380422319426296e-02,  7.2928556995944582e+00,  2.7323873900889811e-01, -4.2211703203407475e-01,  4.6823089216057195e-01,  6.7786393897100803e+00,  0.0000000000000000e+00, -9.3690603100262171e-01,  1.1031457518762618e+01,  1.6304014429447801e+02,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3532004047517171e+02,  8.9920019042853774e+00,  2.6705447756672140e+01, -6.8454955294978012e-02, -1.4002323526449043e-01,  6.9460080111204048e-01,  4.6970770874941954e+03,  9.5323290431938688e+01, -1.4985478685116383e+04,  1.1758924780938409e+01,  1.4117940994332885e+00,  2.4603915886044683e+00, -1.9793280716128450e-01,  8.3608524992442979e-02,  7.3687101024400850e+00,  2.7323873900889811e-01, -4.2408921121857168e-01,  5.6862591719914113e-01,  8.3173537063495431e+00,  0.0000000000000000e+00,  5.4207575826633703e-01,  9.0676264939591693e+00,  1.4501046189674616e+02,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3532457965296203e+02,  8.9746385665699524e+00,  2.6763050323801757e+01, -8.7763741404773277e-02, -1.2823524553190929e-01,  6.9674959429402872e-01,  4.7034216185229516e+03,  9.5629730174767019e+01, -1.4985355230232733e+04,  1.1758281569411228e+01,  1.4090692871002559e+00,  2.4669254296342920e+00, -2.0214241295647287e-01,  8.9741579506222191e-02,  7.4590365928282134e+00,  2.7323873900889811e-01, -3.9340136150906801e-01,  6.3564697442314377e-01,  9.4244512183992342e+00,  0.0000000000000000e+00,  5.6016317535763607e+00,  4.3499891622862989e+00,  7.6630460015604399e+01,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3532924604599566e+02,  8.9571990470184257e+00,  2.6818759022138476e+01, -7.9426543509980088e-02, -1.1812775196735044e-01,  6.9905712507975259e-01,  4.7097661795350059e+03,  9.5936616418660762e+01, -1.4985230963501373e+04,  1.1757587100760581e+01,  1.4064457247289741e+00,  2.4735026127406545e+00, -2.0579297422440265e-01,  9.6308764241656492e-02,  7.5570108260844231e+00,  2.7323873900889811e-01, -3.1726551145873388e-01,  6.5125628147345915e-01,  9.7296423241109142e+00,  0.0000000000000000e+00,  9.6407654265007157e+00, -1.2250058908131214e+00, -1.5531200652125365e+01,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3533391852353986e+02,  8.9398448360149025e+00,  2.6873857410981699e+01, -5.2288485067325939e-02, -1.1506165184162034e-01,  7.0113434053599022e-01,  4.7161107707125839e+03,  9.6243955861341149e+01, -1.4985105906058538e+04,  1.1757085232396719e+01,  1.4038861489347132e+00,  2.4801159789294851e+00, -2.0848138421438955e-01,  1.0275369302217527e-01,  7.6534350408623952e+00,  2.7323873900889811e-01, -2.2340898130671175e-01,  6.0704479781363962e-01,  9.0336688634005853e+00,  0.0000000000000000e+00,  9.1493119099343350e+00, -7.6261331378828512e+00, -1.2380268618208390e+02,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3533854361748581e+02,  8.9223737969980075e+00,  2.6929603798917814e+01, -3.5723300464219197e-02, -1.1307317080775242e-01,  7.0336674390073850e-01,  4.7224553916655459e+03,  9.6551750721123142e+01, -1.4984980061250450e+04,  1.1756825943140198e+01,  1.4013395681443077e+00,  2.4867536884433616e+00, -2.1025669013462661e-01,  1.0843753143074006e-01,  7.7375037104680491e+00,  2.7323873900889811e-01, -1.5655382569064508e-01,  5.3748392906081277e-01,  7.9013295768244092e+00,  0.0000000000000000e+00,  4.2350902444005936e+00, -6.2999527864279061e+00, -1.0289163899038972e+02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3534316436149879e+02,  8.9045529155095000e+00,  2.6984825215714903e+01, -4.0109619080550947e-02, -1.1191260245258353e-01,  7.0479109151885322e-01,  4.7288000421216129e+03,  9.6859999603780054e+01, -1.4984853427290182e+04,  1.1756628232871236e+01,  1.3988087048493438e+00,  2.4934148575426129e+00, -2.1160933277963731e-01,  1.1349263266375030e-01,  7.8113037636760749e+00,  2.7323873900889811e-01, -1.3995434187504532e-01,  4.6373698027651716e-01,  6.8062674127012990e+00,  0.0000000000000000e+00, -9.1187358451763179e-01, -8.4641863601875791e+00, -1.1633980626704988e+02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3534793317404808e+02,  8.8865010197748671e+00,  2.7035747175304341e+01, -6.7235952743618085e-02, -1.1618222347141664e-01,  7.0386050774914133e-01,  4.7351447219276488e+03,  9.7168706031222314e+01, -1.4984726028220883e+04,  1.1756264041704480e+01,  1.3962631108294736e+00,  2.5000760689463957e+00, -2.1305298068158066e-01,  1.1770300556213931e-01,  7.8734930693631844e+00,  2.7323873900889811e-01, -1.5350355215289413e-01,  3.7300456178482283e-01,  5.6695797597827982e+00,  0.0000000000000000e+00, -1.8006783131064021e+00, -9.7004438218532130e+00, -1.1122506184728671e+02,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3535300384001187e+02,  8.8684102679542125e+00,  2.7080199754101884e+01, -7.8280797010685091e-02, -1.2128925899291010e-01,  7.0146573055131178e-01,  4.7414894314966023e+03,  9.7477879554844634e+01, -1.4984597915850813e+04,  1.1755675192624357e+01,  1.3936725606265998e+00,  2.5067098816883830e+00, -2.1467633681865614e-01,  1.2094527126084957e-01,  7.9245820805548508e+00,  2.7323873900889811e-01, -1.4962669711358403e-01,  2.6626032633770458e-01,  4.4432540211597109e+00,  0.0000000000000000e+00,  2.5768246919762894e+00, -1.1669752114660103e+01, -1.3428535102505828e+02,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3535837665043482e+02,  8.8508272464198825e+00,  2.7117881113723691e+01, -7.3389427105605143e-02, -1.3403454512459845e-01,  6.9754710702183731e-01,  4.7478341716464593e+03,  9.7787532677961906e+01, -1.4984469150008823e+04,  1.1755068567874693e+01,  1.3910050133073373e+00,  2.5132952323851727e+00, -2.1604252507945443e-01,  1.2302289220225322e-01,  7.9622693734822585e+00,  2.7323873900889811e-01, -1.1146180849999518e-01,  1.4738835912348136e-01,  3.0299717268540345e+00,  0.0000000000000000e+00,  5.0637860084642909e+00, -1.2128415721627663e+01, -1.4865376429494142e+02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3536391747458447e+02,  8.8337509438852138e+00,  2.7153458933996092e+01, -5.1951384221353064e-02, -1.4031959368578595e-01,  6.9487681478555197e-01,  4.7541789430642693e+03,  9.8097674373131611e+01, -1.4984339766281209e+04,  1.1754587788904409e+01,  1.3882400351093551e+00,  2.5198243694068769e+00, -2.1690334597949518e-01,  1.2389009362095905e-01,  7.9851209761962894e+00,  2.7323873900889811e-01, -5.2183556166510228e-02,  4.8221742576058081e-02,  1.8050140137790045e+00,  0.0000000000000000e+00,  6.8037201086995331e+00, -7.7247409111667089e+00, -9.6582769862682497e+01,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3536942015453280e+02,  8.8172938468543158e+00,  2.7189933379083918e+01, -2.6029938965809119e-02, -1.5262626391296769e-01,  6.9232158975828395e-01,  4.7605237461376100e+03,  9.8408304123226912e+01, -1.4984209756578091e+04,  1.1754357935766803e+01,  1.3854041114396687e+00,  2.5263140274813050e+00, -2.1708515357428979e-01,  1.2398636358239423e-01,  7.9983335895417786e+00,  2.7323873900889811e-01,  9.0750211796460784e-03, -5.6350737083421504e-02,  3.1355314577980747e-01,  0.0000000000000000e+00,  5.4602470760011013e+00, -1.3210669516661348e+01, -2.0200769591076022e+02,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3537485275396170e+02,  8.8011811104661746e+00,  2.7228891834252799e+01, -4.2621874188496327e-03, -1.6330002295338353e-01,  6.9060612892417650e-01,  4.7668685805074783e+03,  9.8719417638070240e+01, -1.4984079092513739e+04,  1.1754365387691861e+01,  1.3824462218756290e+00,  2.5327550225617772e+00, -2.1672202687500675e-01,  1.2276420476814345e-01,  7.9913857743137680e+00,  2.7323873900889811e-01,  5.6843062810592072e-02, -1.5431951709114888e-01, -1.1765775187810517e+00,  0.0000000000000000e+00,  4.1029148585145387e+00, -6.4026802408867063e+00, -9.6316463134338036e+01,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3538029374278233e+02,  8.7851773893460301e+00,  2.7269019468822382e+01,  1.6881837531616928e-02, -1.7151516352415652e-01,  6.8921945880055413e-01,  4.7732134463988587e+03,  9.9031006584214353e+01, -1.4983947740094456e+04,  1.1754578685121523e+01,  1.3794054228529051e+00,  2.5391643438906084e+00, -2.1594942804360859e-01,  1.2090305654760594e-01,  7.9748255472084901e+00,  2.7323873900889811e-01,  1.0144812642139313e-01, -2.1201644300702813e-01, -2.0151057088118183e+00,  0.0000000000000000e+00,  4.8270188763675392e+00, -5.1482443274719385e+00, -7.1556880509824808e+01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3538589857552381e+02,  8.7694216508777476e+00,  2.7306618362501919e+01,  5.1470680698327165e-02, -1.8084761438380392e-01,  6.8721113263051525e-01,  4.7795583443244568e+03,  9.9343069388315953e+01, -1.4983815696899277e+04,  1.1755060192697853e+01,  1.3762818639504579e+00,  2.5455393177688959e+00, -2.1469509128217165e-01,  1.1852811200077012e-01,  7.9511239219898542e+00,  2.7323873900889811e-01,  1.5910773480928730e-01, -2.5599190408803302e-01, -2.5699490181029554e+00,  0.0000000000000000e+00,  6.7164347228876737e+00, -3.6556429809429960e+00, -3.9522750010237900e+01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3539175280648465e+02,  8.7541502733110388e+00,  2.7339986389701188e+01,  9.5298402480825342e-02, -1.8818991151301007e-01,  6.8491525075744808e-01,  4.7859032751382338e+03,  9.9655611287306670e+01, -1.4983682988378048e+04,  1.1755938077834113e+01,  1.3730773020998908e+00,  2.5518747271911977e+00, -2.1277045232314334e-01,  1.1578833318920374e-01,  7.9234779144791609e+00,  2.7323873900889811e-01,  2.3359259622289696e-01, -2.6263080210781509e-01, -2.4722785372986320e+00,  0.0000000000000000e+00,  8.1954345321171527e+00,  2.3265355973826076e+00,  5.9076380267263708e+01,  0.0000000000000000e+00
