#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3327702632248440e+02,  3.6505149102161588e-01,  1.8771659544330152e+01, -4.7395832373191900e-02, -1.1581606506113546e+00,  3.4277670363082080e-01,  1.9011537356404475e+02, -1.3470762496776849e+00, -1.4999669822573267e+04,  1.0006543901438326e+01,  1.4316289693093556e+00, -9.0604529457469538e-02, -9.2622369912375509e-04, -1.1252001087118517e+00,  7.3036462376600153e-01,  2.7433066213374396e-01, -6.0593325486906380e-02,  6.9058480812831542e+00,  1.2994746887036428e+01,  0.0000000000000000e+00,  5.5775333790791255e-02, -2.2304767530019369e+01,  5.3579832622769858e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3326341271964282e+02,  3.8251634031881943e-01,  1.8757485154393756e+01, -4.7672584163431807e-02, -1.0386745449209813e+00,  3.4487286037245257e-01,  1.9645135265472155e+02, -1.3861509458099881e+00, -1.4999641790490890e+04,  1.0006771503627848e+01,  1.4202250412802186e+00, -8.9065064798674431e-02, -1.5287684285545571e-03, -1.0573236286313494e+00,  8.6044963915256145e-01,  2.7433066213374396e-01, -5.9495840643458871e-02,  6.6713715893707999e+00,  1.2976602806598839e+01,  0.0000000000000000e+00,  1.6394113186740109e-01, -2.4637426150832912e+01, -8.9904281658822942e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3325138007861563e+02,  3.9965751313193149e-01,  1.8755021473117889e+01, -4.7852714338749061e-02, -9.2796817569468737e-01,  3.4744647207482776e-01,  2.0278722845393554e+02, -1.4248701494858187e+00, -1.4999612595594061e+04,  1.0006973985729182e+01,  1.4099492007235157e+00, -8.7304827333237953e-02, -2.1149517839081475e-03, -9.9190597106208556e-01,  9.8963740711462955e-01,  2.7433066213374396e-01, -5.8908516135261206e-02,  6.4065611533155717e+00,  1.2956240692035093e+01,  0.0000000000000000e+00, -4.6358765326228464e-02, -2.8377623147422735e+01,  4.9139328302203609e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3324086986011116e+02,  4.1642858676838163e-01,  1.8763260441148020e+01, -4.7934525366704950e-02, -8.2563369052831270e-01,  3.5045294957542711e-01,  2.0912300170769294e+02, -1.4632326523450878e+00, -1.4999582248761211e+04,  1.0007151826977731e+01,  1.4007162707740226e+00, -8.5334304388777524e-02, -2.7057617579304047e-03, -9.2932040878488453e-01,  1.1193155870453704e+00,  2.7433066213374396e-01, -5.8014629741133701e-02,  6.1247496728969963e+00,  1.2824965880567733e+01,  0.0000000000000000e+00,  2.2531482143055476e-01, -2.8041035232376018e+01, -3.1195150085985837e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3323181455239353e+02,  4.3278849671571656e-01,  1.8781247252842693e+01, -4.7925885145369586e-02, -7.3127820263604482e-01,  3.5384590777614966e-01,  2.1545867333809602e+02, -1.5012370945703692e+00, -1.4999550761408933e+04,  1.0007305710195789e+01,  1.3924451420802073e+00, -8.3163705123437889e-02, -3.2740852452694596e-03, -8.6953335022498279e-01,  1.2458804816514473e+00,  2.7433066213374396e-01, -5.6329279615616061e-02,  5.8371581476592480e+00,  1.2538375245049082e+01,  0.0000000000000000e+00,  1.1209227369807674e-01, -2.9534788120221339e+01, -2.6180295144848380e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3322414027677030e+02,  4.4870076087930438e-01,  1.8808085688616558e+01, -4.7828193771897697e-02, -6.4447479569222765e-01,  3.5758244764602409e-01,  2.2179424441028445e+02, -1.5388819815212040e+00, -1.4999518145388414e+04,  1.0007436447719030e+01,  1.3850587747018941e+00, -8.0802959796915041e-02, -3.8312218901105453e-03, -8.1269387236811641e-01,  1.3698325749584388e+00,  2.7433066213374396e-01, -5.4329934492315927e-02,  5.5475806014660733e+00,  1.2211947071646147e+01,  0.0000000000000000e+00,  2.8817661998661109e-01, -2.8438636627652098e+01, -3.9170625170419008e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3321776875834030e+02,  4.6413385295192561e-01,  1.8842933085217979e+01, -4.7648155101398477e-02, -5.6481324550102607e-01,  3.6161903559169062e-01,  2.2812971610550491e+02, -1.5761657065656911e+00, -1.4999484412870039e+04,  1.0007544990791756e+01,  1.3784843604487931e+00, -7.8261670725728011e-02, -4.3595984219391079e-03, -7.5869257896691944e-01,  1.4898754281378837e+00,  2.7433066213374396e-01, -5.2141070579073814e-02,  5.2539296776036348e+00,  1.1870224193467484e+01,  0.0000000000000000e+00,  1.5003393544446000e-01, -3.0350278329608269e+01, -2.9242295040949308e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3321261930149797e+02,  4.7906092586195825e-01,  1.8884998475520433e+01, -4.7394246068731306e-02, -4.9189208871767387e-01,  3.6591296462225886e-01,  2.3446508969555845e+02, -1.6130865608534866e+00, -1.4999449576278141e+04,  1.0007632346735530e+01,  1.3726531274609461e+00, -7.5549153812967937e-02, -4.8730015220600715e-03, -7.0772025243597592e-01,  1.6069998915112356e+00,  2.7433066213374396e-01, -5.1098066017981232e-02,  4.9514042817995394e+00,  1.1508250021229838e+01,  0.0000000000000000e+00,  5.8775577686246333e-02, -3.0215305910368631e+01, -4.3224934241021117e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3320861029140178e+02,  4.9345901205629206e-01,  1.8933548066508003e+01, -4.7066896545871838e-02, -4.2528071425634084e-01,  3.7042676839508754e-01,  2.4080036652387125e+02, -1.6496427555533415e+00, -1.4999413648194095e+04,  1.0007699598790023e+01,  1.3675004638929269e+00, -7.2674383378683580e-02, -5.3805388019187552e-03, -6.5976342248740794e-01,  1.7198104934971217e+00,  2.7433066213374396e-01, -5.0186091696767972e-02,  4.6479352867995658e+00,  1.0964803317584398e+01,  0.0000000000000000e+00,  1.2380168142064824e-01, -3.0539186888626038e+01, -6.5573095828795701e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3320566025730216e+02,  5.0730939637857475e-01,  1.8987899658324277e+01, -4.6670449726670504e-02, -3.6456930303257679e-01,  3.7512368148317471e-01,  2.4713554798924912e+02, -1.6858324404085441e+00, -1.4999376641268796e+04,  1.0007747922986194e+01,  1.3629660128811376e+00, -6.9645940372471946e-02, -5.8757206368806126e-03, -6.1485441253988049e-01,  1.8260768808735617e+00,  2.7433066213374396e-01, -4.7715064538849557e-02,  4.3649687281301635e+00,  1.0390664780050942e+01,  0.0000000000000000e+00,  3.7089795559464561e-01, -2.6110718156990721e+01, -4.9369439385407915e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3320368909488172e+02,  5.2059736600323836e-01,  1.9047418083597520e+01, -4.6213244657006151e-02, -3.0937080668219080e-01,  3.7996789186851676e-01,  2.5347063552915665e+02, -1.7216537067080449e+00, -1.4999338568194484e+04,  1.0007778503688463e+01,  1.3589933376821655e+00, -6.6472079385546556e-02, -6.3338867447529116e-03, -5.7255126008720492e-01,  1.9274161834082293e+00,  2.7433066213374396e-01, -4.4885877698262182e-02,  4.0949006813124411e+00,  9.7005267184769384e+00,  0.0000000000000000e+00,  1.9550524989094717e-01, -2.7956904815917312e+01, -8.8796200541707449e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3320261885848652e+02,  5.3331210489808256e-01,  1.9111513741910045e+01, -4.5703385019849392e-02, -2.5932151983343310e-01,  3.8492402000154424e-01,  2.5980563060795311e+02, -1.7571046009007552e+00, -1.4999299441650975e+04,  1.0007792521977985e+01,  1.3555298373157267e+00, -6.3160716054698612e-02, -6.7725413701126237e-03, -5.3303821511106053e-01,  2.0198935985254485e+00,  2.7433066213374396e-01, -4.5506313063445811e-02,  3.7959530327119340e+00,  9.0534241500536172e+00,  0.0000000000000000e+00, -3.1971641000071060e-01, -3.1892414433904822e+01, -4.0753733656641806e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3320237454349399e+02,  5.4544545998453475e-01,  1.9179647786933941e+01, -4.5139335397878712e-02, -2.1401823866860695e-01,  3.8996589980692203e-01,  2.6614053470604830e+02, -1.7921831310734084e+00, -1.4999259274269833e+04,  1.0007791141002434e+01,  1.3525265647127021e+00, -5.9719449833974911e-02, -7.2431037889776027e-03, -4.9670804265040308e-01,  2.1083037788138959e+00,  2.7433066213374396e-01, -4.3939695888450571e-02,  3.5260268217745154e+00,  8.4591809337940784e+00,  0.0000000000000000e+00,  6.3335316843475797e-01, -2.2146812995767508e+01, -7.8213758238517642e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3320288415436210e+02,  5.5699240204869649e-01,  1.9251323654845311e+01, -4.4530673077437938e-02, -1.7311624731938527e-01,  3.9506441260512215e-01,  2.7247534931545664e+02, -1.8268872959036999e+00, -1.4999218078539257e+04,  1.0007775607690682e+01,  1.3499385705173952e+00, -5.6155410349637919e-02, -7.6504573718798674e-03, -4.6258812876191940e-01,  2.1889082025972582e+00,  2.7433066213374396e-01, -4.0542472537046716e-02,  3.2928186705720988e+00,  7.6903322556041838e+00,  0.0000000000000000e+00,  4.6770946516294390e-02, -2.4541458874956824e+01, -7.5709747135099377e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3320407948253910e+02,  5.6795106384414484e-01,  1.9326084393843338e+01, -4.3879276545601080e-02, -1.3627199734047446e-01,  4.0019337845380915e-01,  2.7881007592774330e+02, -1.8612150664499043e+00, -1.4999175866855952e+04,  1.0007747057781812e+01,  1.3477240863935671e+00, -5.2475473073134271e-02, -8.0531432003072070e-03, -4.3091745982178975e-01,  2.2619567709338595e+00,  2.7433066213374396e-01, -3.9577806057140424e-02,  3.0515645894169388e+00,  6.8320341240731493e+00,  0.0000000000000000e+00,  1.4635528276094523e-01, -2.3757608172306295e+01, -9.6121538797413905e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3320589603986025e+02,  5.7832213722853587e-01,  1.9403513219322289e+01, -4.3189002386808367e-02, -1.0316292849382955e-01,  4.0532854091771131e-01,  2.8514471603170165e+02, -1.8951644096778262e+00, -1.4999132651445845e+04,  1.0007706663522477e+01,  1.3458448146760542e+00, -4.8686131457844090e-02, -8.4412227276668885e-03, -4.0161780729504754e-01,  2.3254123809004179e+00,  2.7433066213374396e-01, -3.6643952507260547e-02,  2.8427546975092826e+00,  6.1467413958475756e+00,  0.0000000000000000e+00,  4.4100219792500694e-01, -1.8046132187606421e+01, -4.1074065393345968e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3320827342001940e+02,  5.8811005183444909e-01,  1.9483219016631995e+01, -4.2474582063824609e-02, -7.3539410055685747e-02,  4.1044044401066893e-01,  2.9147927110443118e+02, -1.9287332740817857e+00, -1.4999088444408086e+04,  1.0007655492711903e+01,  1.3442652420662258e+00, -4.4793667539832244e-02, -8.7852901035491756e-03, -3.7411916416725866e-01,  2.3847687868349099e+00,  2.7433066213374396e-01, -3.4967213282056243e-02,  2.6194811599714130e+00,  5.5603206024461782e+00,  0.0000000000000000e+00, -1.0531900503910532e-01, -2.6653230027475111e+01, -7.6327377445613919e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3321115551363869e+02,  5.9731989814268305e-01,  1.9564855069655430e+01, -4.1735600707766184e-02, -4.7078062070083415e-02,  4.1551405557680365e-01,  2.9781374261012985e+02, -1.9619196068104341e+00, -1.4999043257668500e+04,  1.0007594553227449e+01,  1.3429527283412761e+00, -4.0804077096782382e-02, -9.1398683476879919e-03, -3.4928052138153282e-01,  2.4365076976326092e+00,  2.7433066213374396e-01, -3.4046715271865820e-02,  2.4030795371602944e+00,  4.6848434723053201e+00,  0.0000000000000000e+00,  2.8960270667922750e-01, -1.6670374859310876e+01, -9.8943144008585890e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3321449000391169e+02,  6.0595931681454940e-01,  1.9648103291077863e+01, -4.0978242211338035e-02, -2.3511277115704395e-02,  4.2053150120839156e-01,  3.0414813199862596e+02, -1.9947213650289892e+00, -1.4998997102942956e+04,  1.0007524817529907e+01,  1.3418775376751657e+00, -3.6723013372188570e-02, -9.4655441549351058e-03, -3.2610558700121883e-01,  2.4783720530148363e+00,  2.7433066213374396e-01, -3.3002870900669050e-02,  2.2165970603643923e+00,  3.6026553544666395e+00,  0.0000000000000000e+00, -8.0625063565652133e-02, -2.0663416995227436e+01, -1.1771091718271539e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3321822845702263e+02,  6.1403790125093249e-01,  1.9732676781534451e+01, -4.0202610748327393e-02, -2.5854418524510685e-03,  4.2547499855337473e-01,  3.1048244070246847e+02, -2.0271365170804772e+00, -1.4998949991733163e+04,  1.0007447238379788e+01,  1.3410126344279512e+00, -3.2555815144056005e-02, -9.7992663676813811e-03, -3.0499286782779861e-01,  2.5084888235959788e+00,  2.7433066213374396e-01, -3.0891117263218203e-02,  2.0367172288156681e+00,  2.5501588644906010e+00,  0.0000000000000000e+00,  5.0339814178331144e-01, -1.5348525280826991e+01, -9.2998880110487036e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3322232630443466e+02,  6.2156630359463672e-01,  1.9818318237375657e+01, -3.9411753143683739e-02,  1.5952983638398581e-02,  4.3033339079589905e-01,  3.1681667013410492e+02, -2.0591630405706547e+00, -1.4998901935333166e+04,  1.0007362721664791e+01,  1.3403334161862666e+00, -2.8307551759169786e-02, -1.0082749295059347e-02, -2.8541193607583076e-01,  2.5293242780795837e+00,  2.7433066213374396e-01, -2.3588227819911826e-02,  1.9077146978402957e+00,  1.6794557614077521e+00,  0.0000000000000000e+00,  9.5864032476665872e-01, -1.0477781420444787e+01, -8.1315881126701726e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3322674262899784e+02,  6.2855808172114780e-01,  1.9904784365999795e+01, -3.8628357115042769e-02,  3.2261036857126398e-02,  4.3508514862364350e-01,  3.2315082168329093e+02, -2.0907989201492425e+00, -1.4998852944844792e+04,  1.0007272062001800e+01,  1.3398173963656868e+00, -2.3983081510978561e-02, -1.0270559630816481e-02, -2.6687669004877185e-01,  2.5420443832644652e+00,  2.7433066213374396e-01, -2.3331891984338392e-02,  1.7387246147642972e+00,  9.7807261437702342e-01,  0.0000000000000000e+00, -9.0732189048485690e-01, -2.3354033211370226e+01, -5.9101024908850626e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3323144050370286e+02,  6.3502687032362415e-01,  1.9991861698936663e+01, -3.7853049732851050e-02,  4.6570169345521474e-02,  4.3972291382968387e-01,  3.2948489671454013e+02, -2.1220421427501890e+00, -1.4998803031209976e+04,  1.0007175833107611e+01,  1.3394437698379174e+00, -1.9587137753587096e-02, -1.0548920963078095e-02, -2.5067218353308768e-01,  2.5488661884567470e+00,  2.7433066213374396e-01, -2.7327054018665514e-02,  1.5471408458437954e+00,  3.8506916081802089e-01,  0.0000000000000000e+00,  1.0749045121254901e-01, -1.5001037326513414e+01, -5.9618266493661523e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3323638593483315e+02,  6.4098627205981662e-01,  2.0079369145355209e+01, -3.7071683219310064e-02,  5.9115088682613115e-02,  4.4424222224275173e-01,  3.3581889657616853e+02, -2.1528907416088292e+00, -1.4998752205069522e+04,  1.0007074758720561e+01,  1.3391944154436612e+00, -1.5123994105655455e-02, -1.0816554716104503e-02, -2.3596478503690782e-01,  2.5497380727912988e+00,  2.7433066213374396e-01, -2.5225913967018766e-02,  1.4281404047539421e+00, -3.6284318512341646e-01,  0.0000000000000000e+00,  3.1315778712709863e-01, -8.8228509796735413e+00, -9.0113785163813716e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3324154802891417e+02,  6.4645189028713645e-01,  2.0167137693800797e+01, -3.6288293453200511e-02,  7.0058297927757390e-02,  4.4863264246605666e-01,  3.4215282259290973e+02, -2.1833427663621539e+00, -1.4998700476863345e+04,  1.0006969545450380e+01,  1.3390529453225259e+00, -1.0597730357452591e-02, -1.1052935228153397e-02, -2.2213790971182995e-01,  2.5416165743683670e+00,  2.7433066213374396e-01, -2.2386819746302366e-02,  1.3206764098034118e+00, -1.2748325262554392e+00,  0.0000000000000000e+00,  2.5522887586032167e-01, -1.2691440809422488e+01, -9.2466480930816346e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3324689881928305e+02,  6.5144053890819087e-01,  2.0255014438009272e+01, -3.5511002732915298e-02,  7.9538100180600008e-02,  4.5288395110869234e-01,  3.4848667606579886e+02, -2.2133962846884119e+00, -1.4998647856834812e+04,  1.0006860828257109e+01,  1.3390045500723509e+00, -6.0122405399668380e-03, -1.1263843821924732e-02, -2.0957764398189446e-01,  2.5242668934455357e+00,  2.7433066213374396e-01, -1.9804909566207288e-02,  1.2214599552008911e+00, -2.0774295085448324e+00,  0.0000000000000000e+00,  2.6166954219473476e-01, -7.1716934020035286e+00, -6.8213434923517781e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3325241319521558e+02,  6.5597011161562446e-01,  2.0342857885943168e+01, -3.4753865627857178e-02,  8.7656230432823418e-02,  4.5698464541263206e-01,  3.5482045827061523e+02, -2.2430493765553479e+00, -1.4998594355050527e+04,  1.0006749133979859e+01,  1.3390357303593559e+00, -1.3712880125078279e-03, -1.1448637716988707e-02, -1.9773311540212185e-01,  2.5001094912805581e+00,  2.7433066213374396e-01, -1.9268136393240369e-02,  1.0990871791730816e+00, -2.6545817788830313e+00,  0.0000000000000000e+00, -1.5420755296675698e-01, -1.7327336358763937e+01, -4.7332449598189726e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3325806908857044e+02,  6.6005740320039230e-01,  2.0430554231050600e+01, -3.3997471890853614e-02,  9.4632710790958252e-02,  4.6094021022478121e-01,  3.6115417045743447e+02, -2.2723001336052602e+00, -1.4998539981416649e+04,  1.0006634869467694e+01,  1.3391340707425445e+00,  3.3214557015540332e-03, -1.1648821572039425e-02, -1.8761786018223250e-01,  2.4712282964648558e+00,  2.7433066213374396e-01, -1.7963414406513795e-02,  9.8830338198409573e-01, -3.3111414264841112e+00,  0.0000000000000000e+00,  4.1541289470941689e-01, -4.8515798384710385e+00, -8.4110791851546537e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3326384604161899e+02,  6.6372005728374062e-01,  2.0518002214343024e+01, -3.3251465483873983e-02,  1.0057788404585838e-01,  4.6474412146421662e-01,  3.6748781386215904e+02, -2.3011467066763314e+00, -1.4998484745531730e+04,  1.0006518606235927e+01,  1.3392893676898101e+00,  8.0627835328116737e-03, -1.1807547095740232e-02, -1.7798679408375831e-01,  2.4339528194227338e+00,  2.7433066213374396e-01, -5.1698452966521752e-03,  9.0614368738030993e-01, -3.9431624635157689e+00,  0.0000000000000000e+00,  2.1458596410848805e+00, -1.1596791021206894e+01, -4.2419819762191331e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3326972602055332e+02,  6.6697564662478270e-01,  2.0605110783577263e+01, -3.2551403153441801e-02,  1.0560754280388970e-01,  4.6839705299964923e-01,  3.7382138969522566e+02, -2.3295872557184931e+00, -1.4998428656853117e+04,  1.0006400595383091e+01,  1.3394921996918039e+00,  1.2849535260558060e-02, -1.1752115184360147e-02, -1.6951309120360494e-01,  2.3924438316593459e+00,  2.7433066213374396e-01, -6.5453504919471359e-03,  8.0909831175800961e-01, -4.5413518976408147e+00,  0.0000000000000000e+00, -2.4212357811829319e+00, -7.8316931783776385e+00, -7.7337704949642955e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3327569285780930e+02,  6.6984185226336346e-01,  2.0691802296314265e+01, -3.1894758615408005e-02,  1.0982051179963724e-01,  4.7189528952153181e-01,  3.8015489914749344e+02, -2.3576199781546743e+00, -1.4998371724625811e+04,  1.0006280952969691e+01,  1.3397344500128223e+00,  1.7678816367251507e-02, -1.1938323329345569e-02, -1.6182099364903285e-01,  2.3432165177715687e+00,  2.7433066213374396e-01, -1.9904878007816932e-02,  7.4840259300250656e-01, -5.1388945897465756e+00,  0.0000000000000000e+00, -2.5334162749420219e-01, -4.3195897164740655e+00, -4.2290342009930349e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3328173225065507e+02,  6.7233705422765877e-01,  2.0778007584296567e+01, -3.1248278383141145e-02,  1.1330535599178031e-01,  4.7523615881070613e-01,  3.8648834338749361e+02, -2.3852430866148531e+00, -1.4998313957936361e+04,  1.0006159939040529e+01,  1.3400088180458571e+00,  2.2547811956670580e-02, -1.2149815044656190e-02, -1.5455999244231611e-01,  2.2897686150809928e+00,  2.7433066213374396e-01, -1.6069418719089887e-02,  6.9340244275277441e-01, -5.4526235862559149e+00,  0.0000000000000000e+00,  1.0212005770973569e+00, -6.6914403635223243e+00, -2.0518203091239496e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3328783176450315e+02,  6.7448012705483373e-01,  2.0863665840179841e+01, -3.0589796571259396e-02,  1.1615046269138683e-01,  4.7841709768468837e-01,  3.9282172356180183e+02, -2.4124548101837719e+00, -1.4998255365721643e+04,  1.0006037987593565e+01,  1.3403087040197039e+00,  2.7453775907887099e-02, -1.2259390636420292e-02, -1.4796679898863777e-01,  2.2342729895746474e+00,  2.7433066213374396e-01, -1.1338038091748485e-02,  6.2661423712305508e-01, -5.6536663284178381e+00,  0.0000000000000000e+00, -7.3978175503608246e-02, -6.6795584035475022e+00, -1.9730553889577514e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3329398033408052e+02,  6.7628938452441034e-01,  2.0948723145312712e+01, -2.9952800165318282e-02,  1.1841196732608292e-01,  4.8143802241094269e-01,  3.9915504079878798e+02, -2.4392534090398450e+00, -1.4998195956738498e+04,  1.0005915531363058e+01,  1.3406284238900803e+00,  3.2394140479743913e-02, -1.2376349272263552e-02, -1.4204022746483250e-01,  2.1768082488788383e+00,  2.7433066213374396e-01, -1.1749057600866444e-02,  5.3944751069884633e-01, -5.7892664586152849e+00,  0.0000000000000000e+00, -8.3079302218070621e-03, -1.0771220226579091e+01, -7.4165921759513287e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3330016832579406e+02,  6.7778125120682242e-01,  2.1033146035638417e+01, -2.9321865596805795e-02,  1.2022779411705084e-01,  4.8430956969289324e-01,  4.0548829620950590e+02, -2.4656371787687421e+00, -1.4998135739563719e+04,  1.0005792869811659e+01,  1.3409631790844281e+00,  3.7366536334654241e-02, -1.2494137042032009e-02, -1.3718862694670278e-01,  2.1186033300618545e+00,  2.7433066213374396e-01, -9.4985246949660079e-03,  4.8106432834010848e-01, -5.9928275764429877e+00,  0.0000000000000000e+00,  4.5886461798307471e-01, -9.1709288164022740e-01, -3.3336343613154789e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3330638704154728e+02,  6.7897239864955905e-01,  2.1116900930376595e+01, -2.8710461447063056e-02,  1.2164805961499278e-01,  4.8703547281216597e-01,  4.1182149088933051e+02, -2.4916044538223843e+00, -1.4998074722588752e+04,  1.0005670301187399e+01,  1.3413090794499940e+00,  4.2368818116544450e-02, -1.2566129985449686e-02, -1.3242855257292224e-01,  2.0570714341646927e+00,  2.7433066213374396e-01, -6.8239861974216968e-03,  4.5475349695634715e-01, -6.2101721571130186e+00,  0.0000000000000000e+00,  7.6577989225296655e-02, -4.3503355613887917e+00, -1.0176041436987719e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3331262893208157e+02,  6.7988013964959260e-01,  2.1199957079729199e+01, -2.8121649664791241e-02,  1.2270237523616913e-01,  4.8961174575782140e-01,  4.1815462591511789e+02, -2.5171535912430367e+00, -1.4998012914073939e+04,  1.0005548014471177e+01,  1.3416626817229278e+00,  4.7398935588375338e-02, -1.2630480422599875e-02, -1.2810264299153101e-01,  1.9945239662833727e+00,  2.7433066213374396e-01, -3.3973556270544378e-03,  4.2876810377270391e-01, -6.4288529757822079e+00,  0.0000000000000000e+00,  6.0943345096222890e-01, -8.5194015397659006e-01, -3.3603858460586210e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3331888760378547e+02,  6.8052134610304138e-01,  2.1282288707068727e+01, -2.7561325904149992e-02,  1.2343512615313045e-01,  4.9204104051562753e-01,  4.2448770234477576e+02, -2.5422829611259705e+00, -1.4997950322168806e+04,  1.0005426130675053e+01,  1.3420208088568406e+00,  5.2454846821163616e-02, -1.2634009218757467e-02, -1.2386175729274834e-01,  1.9286228232599534e+00,  2.7433066213374396e-01, -1.9655984222891974e-03,  3.9987664847926502e-01, -6.5144892615259051e+00,  0.0000000000000000e+00, -3.2279565856822762e-01, -4.9321291957697371e+00,  1.6459474054698088e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3332515757861324e+02,  6.8091300775840335e-01,  2.1363871961613391e+01, -2.7032467040577563e-02,  1.2386758918285744e-01,  4.9432179780529856e-01,  4.3082072121954951e+02, -2.5669909575919490e+00, -1.4997886954894258e+04,  1.0005304700602798e+01,  1.3423806832776457e+00,  5.7534605725758220e-02, -1.2669753118349909e-02, -1.2011309956537188e-01,  1.8643643406784596e+00,  2.7433066213374396e-01, -2.9371128551541822e-03,  3.5980169180322336e-01, -6.4635589157658151e+00,  0.0000000000000000e+00,  1.2829846910865758e-01, -3.0908771307736740e+00, -6.2632188335280725e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3333143428725100e+02,  6.8107131727791514e-01,  2.1444691462267702e+01, -2.6528696480677069e-02,  1.2405667086389567e-01,  4.9645851700574062e-01,  4.3715368356486812e+02, -2.5912759960067042e+00, -1.4997822820147578e+04,  1.0005183786602357e+01,  1.3427398786806457e+00,  6.2636327411545165e-02, -1.2692692792287021e-02, -1.1667291230167495e-01,  1.7994807869809162e+00,  2.7433066213374396e-01, -2.6531120382459663e-03,  3.1939749202245732e-01, -6.4098554292914960e+00,  0.0000000000000000e+00, -7.1441505563632740e-02, -4.9980436653356932e+00,  1.7014656825686767e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3333771380089127e+02,  6.8101174245364826e-01,  2.1524736758330185e+01, -2.6045756874499601e-02,  1.2405371832686039e-01,  4.9845688241477493e-01,  4.4348659039247872e+02, -2.6151365215379134e+00, -1.4997757925685733e+04,  1.0005063463713606e+01,  1.3430964495228523e+00,  6.7758260606892606e-02, -1.2722762349883295e-02, -1.1373153129319491e-01,  1.7362953011321760e+00,  2.7433066213374396e-01,  1.4603079131752640e-02,  3.0104556860988113e-01, -6.3147255762795957e+00,  0.0000000000000000e+00,  3.5261309777973553e+00,  1.3239885981379480e+00,  2.0303397472956992e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3334399269433504e+02,  6.8074893032975248e-01,  2.1603998064582111e+01, -2.5633600865269186e-02,  1.2387390129063471e-01,  5.0032182275784332e-01,  4.4981944270121653e+02, -2.6385710114315444e+00, -1.4997692279130786e+04,  1.0004943575841999e+01,  1.3434488858572788e+00,  7.2898797258123815e-02, -1.2400922979464791e-02, -1.1065801582595305e-01,  1.6733124437985067e+00,  2.7433066213374396e-01,  1.3605962451941152e-02,  2.7889596820744750e-01, -6.3025312445913153e+00,  0.0000000000000000e+00, -3.7257537370956149e+00, -5.7583385987051701e+00,  4.1096545669810175e-01,  0.0000000000000000e+00
