#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0000000000000002e-01,  6.3373696900945959e+02,  4.7228924735411161e-02,  2.9365358020635075e+01,  3.1807524257525643e+00,  3.0478021927643609e-02,  1.2076702666958065e-01,  2.5376576454683990e+02, -2.1571369287017262e-03, -1.4999999902433945e+04,  4.1060750818785013e-01,  2.6536051210737992e+00,  1.3999585583710793e-02, -7.4136931534339723e-01, -1.2664405113207047e-01,  1.7587734512697779e+01,  2.7321900019217321e-01, -1.8280785206600909e+00, -3.7611262943303381e-01,  1.7952263575005375e+01, -1.6031191358289995e-04,  9.1893077880289393e+00,  2.8603459458637017e+00, -2.2194009980992706e+02, -7.7022371480772592e-04
 4.1000000000000003e-01,  6.3373704678872548e+02,  5.1039587402090081e-02,  2.9367676710593766e+01,  3.3368495747694662e+00,  2.9173549011797847e-02,  1.2781676117091437e-01,  2.6010993501819308e+02, -2.2349957391466584e-03, -1.4999999977605063e+04,  4.4325159491713662e-01,  2.6538940731937934e+00,  1.5245934019236270e-02, -7.5919063516059671e-01, -1.3026216012910763e-01,  1.7756160143457336e+01,  2.7321735856185164e-01, -1.7882682051696774e+00, -3.6199237752534763e-01,  1.6483400591383766e+01, -1.6801950391831554e-04, -1.2272446899452885e+00, -3.6295564326272040e-02, -7.1832496914403791e+01, -7.7129435227530089e-04
 4.1999999999999998e-01,  6.3373713325127051e+02,  5.5041004184548804e-02,  2.9369835329142692e+01,  3.4950124106626541e+00,  2.7921165295747254e-02,  1.3498196189516004e-01,  2.6645410734932432e+02, -2.3033825067918338e-03, -1.5000000062395631e+04,  4.7747022736666955e-01,  2.6541689316319577e+00,  1.6563496720251113e-02, -7.7713467944679071e-01, -1.3388389868257741e-01,  1.7917402524525453e+01,  2.7321563980209485e-01, -1.7526387318278525e+00, -3.4882693086329475e-01,  1.5246219217288221e+01, -1.7573407941895468e-04,  8.3531393583103117e+00,  2.6693848967368585e+00, -1.7560377790470548e+02, -7.7162074785253347e-04
 4.2999999999999999e-01,  6.3373722772303961e+02,  5.9242047742090770e-02,  2.9371842446822249e+01,  3.6549995165574019e+00,  2.6732417456626394e-02,  1.4224967743540673e-01,  2.7279828155225107e+02, -2.3605358321487058e-03, -1.5000000156921573e+04,  5.1328327881185776e-01,  2.6544301485274500e+00,  1.7953376968825728e-02, -7.9424340979715369e-01, -1.3723869874637351e-01,  1.8061084527803100e+01,  2.7321384388026326e-01, -1.7093708987291385e+00, -3.3326548508580245e-01,  1.4061204372770485e+01, -1.8344546054149797e-04,  3.0042726143153453e-01,  4.4290425876142214e-01, -6.1399190998834172e+01, -7.7065547665622206e-04
 4.4000000000000000e-01,  6.3373732961165672e+02,  6.3650953380240752e-02,  2.9373707328100593e+01,  3.8166950807216096e+00,  2.5616322927582511e-02,  1.4961281990195524e-01,  2.7914245763626366e+02, -2.4045846013452778e-03, -1.5000000261272871e+04,  5.5070813594966594e-01,  2.6546782681946062e+00,  1.9416548069309064e-02, -8.1132209742137351e-01, -1.4054920838429347e-01,  1.8198626611980863e+01,  2.7321197089288402e-01, -1.6704198349650297e+00, -3.1876167257495591e-01,  1.3067677045969171e+01, -1.9114377868278948e-04,  7.4897854913902195e+00,  2.4578582434078800e+00, -1.3730627436142814e+02, -7.6900815160207828e-04
 4.5000000000000001e-01,  6.3373743823783104e+02,  6.8276772929683080e-02,  2.9375439580156428e+01,  3.9798781369265437e+00,  2.4578884512180838e-02,  1.5705997106976982e-01,  2.8548663560916651e+02, -2.4335568848003965e-03, -1.5000000375516816e+04,  5.8976109576094993e-01,  2.6549139043690477e+00,  2.0953918071300235e-02, -8.2765180649645431e-01, -1.4361393219787263e-01,  1.8322438068722484e+01,  2.7321002100468961e-01, -1.6238507681071532e+00, -3.0198801207616227e-01,  1.2095683761061327e+01, -1.9882020391992475e-04,  1.8240278801850940e+00,  8.9687385635084216e-01, -5.7092382620140718e+01, -7.6627689582497852e-04
 4.6000000000000002e-01,  6.3373755298757499e+02,  7.3128147151261036e-02,  2.9377048968034259e+01,  4.1444092808592927e+00,  2.3624035297390943e-02,  1.6458357448675359e-01,  2.9183081547643468e+02, -2.4453724131694530e-03, -1.5000000499702372e+04,  6.3045614832792618e-01,  2.6551377110390288e+00,  2.2566278843765681e-02, -8.4379911278351660e-01, -1.4658896862581672e-01,  1.8440540287202090e+01,  2.7320799448880562e-01, -1.5817316233262755e+00, -2.8638149811980568e-01,  1.1283465042617092e+01, -2.0646603880181117e-04,  6.5998010759904409e+00,  2.2244289349204709e+00, -1.0535136106870605e+02, -7.6289008055230171e-04
 4.7000000000000003e-01,  6.3373767321235721e+02,  7.8214197835859756e-02,  2.9378545178445496e+01,  4.3100886031686239e+00,  2.2753549703407826e-02,  1.7217360634741211e-01,  2.9817499724208102e+02, -2.4378489661060279e-03, -1.5000000633862943e+04,  6.7280598512386391e-01,  2.6553503641882230e+00,  2.4254353074842094e-02, -8.5928643896297985e-01, -1.4934156216026875e-01,  1.8548107369574826e+01,  2.7320589168391357e-01, -1.5320525762289345e+00, -2.6863553505166776e-01,  1.0469008211339512e+01, -2.1407343281931764e-04,  3.3360083434785928e+00,  1.3247636787072685e+00, -5.7540005186816003e+01, -7.5858872294887474e-04
 4.7999999999999998e-01,  6.3373779830884200e+02,  8.3543874747577018e-02,  2.9379937666844054e+01,  4.4767533216421720e+00,  2.1967574989731824e-02,  1.7982188272830829e-01,  3.0451918090810841e+02, -2.4086972706616632e-03, -1.5000000778019677e+04,  7.1682117677382562e-01,  2.6555525410229772e+00,  2.6018759707381437e-02, -8.7444016430809524e-01, -1.5196167932685006e-01,  1.8649920451428880e+01,  2.7320371302014923e-01, -1.4869482841264743e+00, -2.5216114045786464e-01,  9.7893310396967870e+00, -2.2163454690971070e-04,  5.6848500770134915e+00,  1.9701152400533679e+00, -7.8395429141729110e+01, -7.5363409512974326e-04
 4.8999999999999999e-01,  6.3373792768488750e+02,  8.9126280142649922e-02,  2.9381235516600071e+01,  4.6442251361203901e+00,  2.1264805444000039e-02,  1.8751968582811970e-01,  3.1086336647503293e+02, -2.3555249208461605e-03, -1.5000000932183724e+04,  7.6251078825754037e-01,  2.6557449059589935e+00,  2.7860043025252992e-02, -8.8902540464550928e-01, -1.5438478496942604e-01,  1.8743893990368761e+01,  2.7320145899297538e-01, -1.4343756304867159e+00, -2.3367309836762587e-01,  9.0890938060379423e+00, -2.2914225187575777e-04,  4.8296806509373535e+00,  1.7274931779942517e+00, -6.1652017590034689e+01, -7.4790689807979630e-04
 5.0000000000000000e-01,  6.3373806077034101e+02,  9.4970591844157071e-02,  2.9382447313382446e+01,  4.8123182418562909e+00,  2.0642709254635089e-02,  1.9525809781265338e-01,  3.1720755394162364e+02, -2.2758337871657667e-03, -1.5000001096358579e+04,  8.0988195573600830e-01,  2.6559280967679086e+00,  2.9778655110922866e-02, -9.0312767691782958e-01, -1.5663514129420258e-01,  1.8831702327549639e+01,  2.7319913017511172e-01, -1.3864898910799104e+00, -2.1654882138452661e-01,  8.5040081958728848e+00, -2.3658935223991296e-04,  4.7474672304237320e+00,  1.6973622186255946e+00, -5.5365104442976943e+01, -7.4151317475123915e-04
 5.1000000000000001e-01,  6.3373819704632479e+02,  1.0108581663689599e-01,  2.9383581081763477e+01,  4.9808764526200227e+00,  2.0097865086449822e-02,  2.0302965090854017e-01,  3.2355174330510658e+02, -2.1670214965819968e-03, -1.5000001270541843e+04,  8.5894010587407099e-01,  2.6561027143531364e+00,  3.1774966849665409e-02, -9.1675520246710751e-01, -1.5871576139711657e-01,  1.8913974154286219e+01,  2.7319672720593058e-01, -1.3312572505611009e+00, -1.9752727866423470e-01,  7.8843835527859270e+00, -2.4396926670278130e-04,  6.2990608733381910e+00,  2.1069463254327863e+00, -6.8559824174414402e+01, -7.3446971782242668e-04
 5.2000000000000002e-01,  6.3373833599028160e+02,  1.0748129007904411e-01,  2.9384644181615403e+01,  5.1496914348859164e+00,  1.9625975685973084e-02,  2.1082462384472153e-01,  3.2989593456118399e+02, -2.0263814178462817e-03, -1.5000001454726736e+04,  9.0968893416434360e-01,  2.6562693144289877e+00,  3.3849267892144687e-02, -9.2975282192905162e-01, -1.6058568686748728e-01,  1.8989389998605358e+01,  2.7319425078977766e-01, -1.2808077759530567e+00, -1.7994570838255464e-01,  7.3645863729193843e+00, -2.5127530130508702e-04,  3.7908340482706238e+00,  1.4093677309032191e+00, -3.5399611798894107e+01, -7.2673720263871514e-04
 5.3000000000000003e-01,  6.3373847716632338e+02,  1.1416585722220698e-01,  2.9385643305994311e+01,  5.3186295722296180e+00,  1.9222287085369470e-02,  2.1863676363733339e-01,  3.3624012770394006e+02, -1.8511017255975581e-03, -1.5000001648903397e+04,  9.6213022722623365e-01,  2.6564284005645717e+00,  3.6001759449416339e-02, -9.4237135798616867e-01, -1.6231467556476767e-01,  1.9061265881744607e+01,  2.7319170169990448e-01, -1.2231599949207517e+00, -1.6057186069130522e-01,  6.7997244813861650e+00, -2.5850131107618668e-04,  7.7387221581903667e+00,  2.4654018073466633e+00, -7.7572766507749549e+01, -7.1846475158121462e-04
 5.4000000000000004e-01,  6.3373862010734490e+02,  1.2114894858798636e-01,  2.9386584394582808e+01,  5.4874606274739808e+00,  1.8881468659549684e-02,  2.2645550276026102e-01,  3.4258432272613067e+02, -1.6382680071527151e-03, -1.5000001853059690e+04,  1.0162642433765869e+00,  2.6565804201272880e+00,  3.8232572099624530e-02, -9.5421602182746668e-01, -1.6379712408131339e-01,  1.9125384488233081e+01,  2.7318908076355614e-01, -1.1703734597689686e+00, -1.4269681160814909e-01,  6.3228180858205310e+00, -2.6564101370252203e-04,  2.8185848721662361e+00,  1.1096080092845553e+00, -1.7808512605377270e+01, -7.0947577368585127e-04
 5.5000000000000004e-01,  6.3373876446453164e+02,  1.2843918847565150e-01,  2.9387472678432381e+01,  5.6560739562059101e+00,  1.8598048294120522e-02,  2.3427578088026099e-01,  3.4892851961880814e+02, -1.3848599320518652e-03, -1.5000002067182089e+04,  1.0720891383664048e+00,  2.6567257600904512e+00,  4.0541740300424345e-02, -9.6577882718154806e-01, -1.6516861179693065e-01,  1.9187722243461018e+01,  2.7318638887963043e-01, -1.1105621878841112e+00, -1.2312304209962505e-01,  5.7930491820652410e+00, -2.7268863243279351e-04,  9.1436695048052581e+00,  2.8051458924202528e+00, -8.8145268145680532e+01, -7.0004797236844366e-04
 5.6000000000000005e-01,  6.3373890982896717e+02,  1.3604604524222930e-01,  2.9388312606396177e+01,  5.8242181651600111e+00,  1.8366231045214215e-02,  2.4208616136710745e-01,  3.5527271837187311e+02, -1.0877565102651776e-03, -1.5000002291255911e+04,  1.1296017472844317e+00,  2.6568647461017543e+00,  4.2929238257110584e-02, -9.7642726558514892e-01, -1.6625958492330589e-01,  1.9241245471874386e+01,  2.7318362699090748e-01, -1.0556706030730991e+00, -1.0508971929871481e-01,  5.3421259130599763e+00, -2.7963824272836364e-04,  1.8346474573971394e+00,  8.0151866776178993e-01, -2.0393856553724241e+00, -6.8987408674558862e-04
 5.7000000000000006e-01,  6.3373905593870700e+02,  1.4397786914834626e-01,  2.9389107923901182e+01,  5.9918059244004125e+00,  1.8180291339150677e-02,  2.4988276247678567e-01,  3.6161691897343258e+02, -7.4373038828841592e-04, -1.5000002525265831e+04,  1.1887966157650949e+00,  2.6569976406154892e+00,  4.5394936140094919e-02, -9.8689223924301006e-01, -1.6727040618290495e-01,  1.9294564761722217e+01,  2.7318079611477586e-01, -9.9395116637926906e-01, -8.5440996618229140e-02,  4.8326740439750049e+00, -2.8648439728551491e-04,  1.0509239881370078e+01,  3.1282258683354729e+00, -9.9850988161628109e+01, -6.7935682468434695e-04
 5.7999999999999996e-01,  6.3373920244190742e+02,  1.5224411373302657e-01,  2.9389861609534396e+01,  6.1585655451625660e+00,  1.8034397639918199e-02,  2.5765327107214187e-01,  3.6796112141060536e+02, -3.4945577522992570e-04, -1.5000002769195660e+04,  1.2496671806722079e+00,  2.6571246440743366e+00,  4.7938654124428506e-02, -9.9630628891273421e-01, -1.6796840485567047e-01,  1.9337898952753886e+01,  2.7317789730296177e-01, -9.3718938298227183e-01, -6.7358392299695133e-02,  4.3951577864382179e+00, -2.9322149909805220e-04,  8.4311679802940531e-01,  4.8829499537134569e-01,  1.2347736654270252e+01, -6.6806353782312207e-04
 5.8999999999999997e-01,  6.3373934916017731e+02,  1.6085280674239155e-01,  2.9390575976429567e+01,  6.3244332885720063e+00,  1.7922906895830166e-02,  2.6539497466301443e-01,  3.7430532566862541e+02,  9.8499612204142788e-05, -1.5000003023028543e+04,  1.3122044103582173e+00,  2.6572458950175619e+00,  5.0560100364987121e-02, -1.0056360269026554e+00, -1.6861757402889885e-01,  1.9382467917450981e+01,  2.7317493168479390e-01, -8.7381866405573028e-01, -4.7735370412743630e-02,  3.8950870502047117e+00, -2.9984441019814651e-04,  1.1831026987277871e+01,  3.4363093820188810e+00, -1.1236188390096638e+02, -6.5651868219607104e-04
 5.9999999999999998e-01,  6.3373949579485975e+02,  1.6981333802221443e-01,  2.9391252617512105e+01,  6.4891181347626503e+00,  1.7840259777634898e-02,  2.7309468853397700e-01,  3.8064953173189332e+02,  6.0366395125522449e-04, -1.5000003286746389e+04,  1.3763983799633666e+00,  2.6573614724847943e+00,  5.3258943219654069e-02, -1.0137826621938488e+00, -1.6892311226392534e-01,  1.9415800693757980e+01,  2.7317190041475781e-01, -8.1542273744863369e-01, -2.9689915516618842e-02,  3.4617830939703578e+00, -3.0634784544958355e-04, -1.5184166585857611e-01,  1.7278159720607281e-01,  2.5701092654095657e+01, -6.4416836809133452e-04
 6.0999999999999999e-01,  6.3373964224567135e+02,  1.7913336859055412e-01,  2.9391892519302722e+01,  6.6525801409949761e+00,  1.7781124394241468e-02,  2.8075086255631376e-01,  3.8699373958283348e+02,  1.1696716947232596e-03, -1.5000003560329787e+04,  1.4422365258291903e+00,  2.6574713978520443e+00,  5.6034731101871176e-02, -1.0219444816516281e+00, -1.6921137233923123e-01,  1.9451703579330388e+01,  2.7316880472788491e-01, -7.5065780550450589e-01, -1.0172902207723758e-02,  2.9631338601054908e+00, -3.1272696702500075e-04,  1.3104828054684136e+01,  3.7306210645729410e+00, -1.2543093942706895e+02, -6.3165594699210340e-04
 6.2000000000000000e-01,  6.3373978826138159e+02,  1.8882217910909088e-01,  2.9392496015672890e+01,  6.8145100157339593e+00,  1.7740425073683889e-02,  2.8834945547882634e-01,  3.9333794920318599e+02,  1.8002503065257720e-03, -1.5000003843757215e+04,  1.5097056096664339e+00,  2.6575756376754525e+00,  5.8886982808808240e-02, -1.0287958183039390e+00, -1.6912657030807982e-01,  1.9475063370960090e+01,  2.7316564587541731e-01, -6.9086398595280474e-01,  7.7673365305980166e-03,  2.5274505113525669e+00, -3.1897679396430929e-04, -1.1460641443439259e+00, -1.4257331690858940e-01,  3.8294269676484234e+01, -6.1830944086960107e-04
 6.3000000000000000e-01,  6.3373993381304365e+02,  1.9888702360596403e-01,  2.9393062904886630e+01,  6.9748917410781361e+00,  1.7713282695524853e-02,  2.9589007349367275e-01,  3.9968216057262430e+02,  2.4992329426081995e-03, -1.5000004137004689e+04,  1.5787895937241143e+00,  2.6576741071074701e+00,  6.1815089438666961e-02, -1.0357617613706842e+00, -1.6905602560861926e-01,  1.9502252589557440e+01,  2.7316242519200562e-01, -6.2496125955855353e-01,  2.7114135302475060e-02,  2.0245329070862166e+00, -3.2509278486414467e-04,  1.4326609423194165e+01,  4.0119330712839947e+00, -1.3887779052975421e+02, -6.0488873909747445e-04
 6.4000000000000001e-01,  6.3374007868993863e+02,  2.0933703125140304e-01,  2.9393592412997041e+01,  7.1333989000020273e+00,  1.7695239199812567e-02,  3.0335784233056179e-01,  4.0602637367028183e+02,  3.2705425369025740e-03, -1.5000004440044848e+04,  1.6494719865298086e+00,  2.6577666724952116e+00,  6.4818422659278618e-02, -1.0412950434951100e+00, -1.6858428760203031e-01,  1.9515554029101814e+01,  2.7315914401972002e-01, -5.6400541515778613e-01,  4.4895205374928485e-02,  1.5818460348327776e+00, -3.3107025874945490e-04, -2.1354405430407080e+00, -4.5571905679331254e-01,  5.0340416079066493e+01, -5.9060603796456837e-04
 6.5000000000000002e-01,  6.3374022292699146e+02,  2.2017901261134537e-01,  2.9394083305773020e+01,  7.2900394477687884e+00,  1.7681941307785585e-02,  3.1075351818132002e-01,  4.1237058847313585e+02,  4.1182067510732384e-03, -1.5000004752846360e+04,  1.7217333468868987e+00,  2.6578531563234580e+00,  6.7896218945198261e-02, -1.0470418696738399e+00, -1.6815812150112069e-01,  1.9533889510254095e+01,  2.7315580378683063e-01, -4.9722018003588397e-01,  6.4019564352046865e-02,  1.0706644027679948e+00, -3.3690496866745046e-04,  1.5492487567421136e+01,  4.2805908522169842e+00, -1.5257674249202296e+02, -5.7633594563455295e-04
 6.6000000000000003e-01,  6.3374036634648633e+02,  2.3142190616072042e-01,  2.9394533864039182e+01,  7.4444710669285543e+00,  1.7669622670218439e-02,  3.1806142448686803e-01,  4.1871480495776422e+02,  5.0463394365403858e-03, -1.5000005075372974e+04,  1.7955540023766385e+00,  2.6579333389658264e+00,  7.1047705540396119e-02, -1.0512394470958277e+00, -1.6730389631498938e-01,  1.9536967317157174e+01,  2.7315240592034667e-01, -4.3533749562427687e-01,  8.1597644208075623e-02,  6.1780132051243386e-01, -3.4259252995605361e-04, -3.1159506850997274e+00, -7.6497488101123645e-01,  6.2004126040910876e+01, -5.6117631208607479e-04
 6.7000000000000004e-01,  6.3374050903954424e+02,  2.4307204624797357e-01,  2.9394941982776146e+01,  7.5967256507082572e+00,  1.7654476644774309e-02,  3.2528346001827507e-01,  4.2505902309849870e+02,  6.0591578192052608e-03, -1.5000005407582699e+04,  1.8709111916966377e+00,  2.6580069651857898e+00,  7.4271967337198194e-02, -1.0557486195863255e+00, -1.6652616861695918e-01,  1.9546245536664344e+01,  2.7314895193623151e-01, -3.6792363670198303e-01,  1.0045556796635788e-01,  9.5587806254115920e-02, -3.4812898756508804e-04,  1.6598722469558485e+01,  4.5365596326676831e+00, -1.6644682889257436e+02, -5.4611520972080898e-04
 6.8000000000000005e-01,  6.3374065085377038e+02,  2.5513814454569617e-01,  2.9395305161754976e+01,  7.7464462776736758e+00,  1.7633458063735567e-02,  3.3240318286508058e-01,  4.3140324286940950e+02,  7.1609613718322199e-03, -1.5000005749426900e+04,  1.9477821456390003e+00,  2.6580737445096974e+00,  7.7568090208576523e-02, -1.0585979198298674e+00, -1.6529478495566222e-01,  1.9538879073282256e+01,  2.7314544334059537e-01, -3.0534846631372597e-01,  1.1779343652120178e-01, -3.6958937807352010e-01, -3.5351024811891530e-04, -4.0836883919070850e+00, -1.0689859216989042e+00,  7.3411392027047256e+01, -5.3013690104464120e-04
 6.9000000000000006e-01,  6.3374079192894851e+02,  2.6762603012407415e-01,  2.9395620584569507e+01,  7.8936886579571963e+00,  1.7603289328353425e-02,  3.3942362526202829e-01,  4.3774746424222957e+02,  8.3561511964064441e-03, -1.5000006100849256e+04,  2.0261408786881372e+00,  2.6581333593900709e+00,  8.0935010916953085e-02, -1.0618555889126000e+00, -1.6417029988653514e-01,  1.9538853749102874e+01,  2.7314188173126913e-01, -2.3755830556739777e-01,  1.3634591039035626e-01, -9.0475067354311911e-01, -3.5873264392083349e-04,  1.7641720541172713e+01,  4.7794806955297942e+00, -1.8044365112096696e+02, -5.1434225933899471e-04
 7.0000000000000007e-01,  6.3374093213045205e+02,  2.8054415487806356e-01,  2.9395885128842437e+01,  8.0380826266976175e+00,  1.7561644105968714e-02,  3.4632762225883523e-01,  4.4409168718856534e+02,  9.6492063491800568e-03, -1.5000006461784975e+04,  2.1059616207573666e+00,  2.6581854637283109e+00,  8.4371677416829050e-02, -1.0633490859412154e+00, -1.6256786674785509e-01,  1.9520784059811394e+01,  2.7313826868771696e-01, -2.0677659508626753e-01,  1.4468331829882924e-01, -1.0013138742234464e+00, -3.6379236557082696e-04, -1.1485378444946566e+01, -3.1119991138353909e+00,  1.6113101098490441e+02, -4.9760207065930229e-04
 7.0999999999999996e-01,  6.3374107163958058e+02,  2.9389781723464503e-01,  2.9396095418258025e+01,  8.1797075024608414e+00,  1.7505729399068765e-02,  3.5311932831095522e-01,  4.5043591167759240e+02,  1.1044705379832443e-02, -1.5000006832159515e+04,  2.1872152703287822e+00,  2.6582296928656866e+00,  8.7876882246000293e-02, -1.0659911208143253e+00, -1.6127663352055857e-01,  1.9518827471618405e+01,  2.7313460588395772e-01, -1.3288483876812202e-01,  1.6451044230392170e-01, -1.6209167504364150e+00, -3.6868762051944955e-04,  2.6263729708575735e+01,  7.0774239148538971e+00, -2.8505158622749872e+02, -4.8144891906521276e-04
 7.1999999999999997e-01,  6.3374121046154846e+02,  3.0769391852444050e-01,  2.9396247864448029e+01,  8.3183700517161796e+00,  1.7433788800674498e-02,  3.5978989419656493e-01,  4.5678013767915945e+02,  1.2547293689548376e-02, -1.5000007211888202e+04,  2.2698741461411447e+00,  2.6582656573209897e+00,  9.1449485855492979e-02, -1.0660067827165778e+00, -1.5927765790177667e-01,  1.9488365724802666e+01,  2.7313089493530657e-01, -3.2357978528041426e-02,  1.9135087694611264e-01, -2.5545441530651281e+00, -3.7341605494678432e-04, -6.1583576605594876e+00, -1.7093369864154520e+00,  9.8326105701751302e+01, -4.6423796640215816e-04
