#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9960039960039961e-01,  6.3370574751865161e+02, -1.3080074832407057e-02,  2.9971269337944786e+01, -2.0540042305096467e-02,  1.3821732918632079e-01,  5.1050271630482336e-01,  2.5350691967657298e+02, -1.6101469750240700e+00, -1.4999998608715174e+04,  1.0019752579432508e+01,  2.6676658082995419e+00,  2.1069683186514240e-01,  7.4563717146706975e-03, -1.1129411554941691e-03, -8.2565744709433320e-01,  2.7433066213374369e-01, -2.6604692701415428e-02,  2.0421665682714432e-01, -2.5148878485814232e+00,  0.0000000000000000e+00,  4.7083197474847144e-01, -3.6212793844577533e-02,  2.3433080534773048e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370561169338509e+02, -1.3758984016096331e-02,  2.9975126864679680e+01, -2.1131769308885863e-02,  1.3643111304989791e-01,  5.1029774784201343e-01,  2.5984467550693779e+02, -1.6387845730514436e+00, -1.4999998634320307e+04,  1.0019788736458375e+01,  2.6681026538618422e+00,  2.1595623231420299e-01,  7.2140851548731077e-03,  9.2537826249791373e-04, -8.5066427040251968e-01,  2.7433066213374369e-01, -2.2174233723326015e-02,  1.7921911781778929e-01, -2.5647015505814994e+00,  0.0000000000000000e+00,  4.1614591266502915e-01, -4.9682945158283118e+00, -1.2316011193892546e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370548541588073e+02, -1.4414947616466825e-02,  2.9978738625370390e+01, -2.1647224758295835e-02,  1.3453112882094045e-01,  5.1008700860364287e-01,  2.6618243471358272e+02, -1.6668537204239493e+00, -1.4999998671167872e+04,  1.0019819181004864e+01,  2.6685225675792159e+00,  2.2121057603459388e-01,  7.0133300818370110e-03,  2.4678603993068134e-03, -8.7690023531773975e-01,  2.7433066213374369e-01, -2.3120115947676829e-02,  1.6790714183510441e-01, -2.5309692628551135e+00,  0.0000000000000000e+00, -6.0551153398006208e-01,  2.7036369240948055e+00,  1.9069215196715035e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370536883923046e+02, -1.5046317754231512e-02,  2.9982099913325769e+01, -2.2086482914033055e-02,  1.3254703793148861e-01,  5.0986588433100088e-01,  2.7252019722104262e+02, -1.6943543162391106e+00, -1.4999998719683172e+04,  1.0019844611059300e+01,  2.6689247242565761e+00,  2.2645964308479202e-01,  6.7521447762981463e-03,  4.2801663111513471e-03, -9.0123308684318126e-01,  2.7433066213374369e-01, -1.6700445015054362e-02,  1.8729241870024224e-01, -2.4122296581851641e+00,  0.0000000000000000e+00,  1.8907296546910808e+00,  1.1772955043057871e+00,  4.7024536582087997e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370526211620688e+02, -1.5651679658936830e-02,  2.9985205337366626e+01, -2.2480509990519128e-02,  1.3049918888761666e-01,  5.0963533229114655e-01,  2.7885796295078018e+02, -1.7212862604524901e+00, -1.4999998780267562e+04,  1.0019865724567580e+01,  2.6693083348556446e+00,  2.3170316615374750e-01,  6.6796548567610000e-03,  6.2099666670439192e-03, -9.2509663208467607e-01,  2.7433066213374369e-01, -1.1700736009028222e-02,  1.8274947155359267e-01, -2.2240651579148816e+00,  0.0000000000000000e+00, -8.8978791168464699e-01, -2.0867935230650327e+00,  3.2968079295901767e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370516526585675e+02, -1.6230086668011335e-02,  2.9988057818491058e+01, -2.2830337292168830e-02,  1.2843857252620244e-01,  5.0939528011616564e-01,  2.8519573182470810e+02, -1.7476494718686313e+00, -1.4999998853254881e+04,  1.0019882900007712e+01,  2.6696729890345292e+00,  2.3694101025977438e-01,  6.5183638370568233e-03,  7.9315044041302196e-03, -9.4566995313518687e-01,  2.7433066213374369e-01, -1.6034862206133350e-02,  1.9765735222880146e-01, -1.9871510187829409e+00,  0.0000000000000000e+00,  2.2095847024200296e-02,  5.0713512342418321e+00,  1.4462131358312817e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370507799394477e+02, -1.6781004775864580e-02,  2.9990652100234758e+01, -2.3128195024554168e-02,  1.2632311061662652e-01,  5.0915024334090808e-01,  2.9153350376419763e+02, -1.7734438780886719e+00, -1.4999998938923509e+04,  1.0019896614492865e+01,  2.6700185575390103e+00,  2.4217307541456032e-01,  6.3592779895055886e-03,  1.0159164513773217e-02, -9.6479994914327627e-01,  2.7433066213374369e-01, -1.4797614714000602e-02,  1.7871950405928175e-01, -1.9358848854142030e+00,  0.0000000000000000e+00,  2.2560110090077590e-01, -8.8627084377796752e+00, -4.1986514578915068e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370500037662794e+02, -1.7302492552744245e-02,  2.9992989060755026e+01, -2.3383980707873561e-02,  1.2419215945283454e-01,  5.0889353889785394e-01,  2.9787127868553870e+02, -1.7986693999974634e+00, -1.4999999037573980e+04,  1.0019907343468240e+01,  2.6703445572609290e+00,  2.4739917267086670e-01,  6.2227071994144538e-03,  1.1502323666053929e-02, -9.8434897182478132e-01,  2.7433066213374369e-01, -1.3404792042104933e-02,  1.5982318622008110e-01, -1.8578441994114614e+00,  0.0000000000000000e+00,  5.3241998012737220e-02,  5.0796656063717025e+00,  1.9822396795640401e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370493219202388e+02, -1.7794482741262753e-02,  2.9995075482998896e+01, -2.3599240341864291e-02,  1.2208111151398864e-01,  5.0863232168857686e-01,  3.0420905650749012e+02, -1.8233259784503644e+00, -1.4999999149416417e+04,  1.0019915468200089e+01,  2.6706510660305818e+00,  2.5261923783192419e-01,  6.0914499766763193e-03,  1.3352434967720889e-02, -1.0019197133672815e+00,  2.7433066213374369e-01, -1.1299233442911664e-02,  1.7964583350212748e-01, -1.7965461853104683e+00,  0.0000000000000000e+00,  3.6829083354574693e-01, -1.1111716205059095e+00, -7.5505343726225380e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370487306090274e+02, -1.8257060593890408e-02,  2.9996917046845009e+01, -2.3781610121817585e-02,  1.1999710709562565e-01,  5.0837054303953622e-01,  3.1054683714823710e+02, -1.8474135676853136e+00, -1.4999999274615628e+04,  1.0019921380945918e+01,  2.6709383592130100e+00,  2.5783328230353714e-01,  5.9969482894661683e-03,  1.5091651008753787e-02, -1.0202440005023132e+00,  2.7433066213374369e-01, -9.1592313196770508e-03,  1.7427636827851922e-01, -1.7192689800509622e+00,  0.0000000000000000e+00,  6.0137591525821744e-02,  3.6204682739536406e-02,  2.3021430865575638e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370482264557006e+02, -1.8689135708871644e-02,  2.9998517771583987e+01, -2.3940069430614570e-02,  1.1793762333147771e-01,  5.0810258950852738e-01,  3.1688462052394186e+02, -1.8709321244842796e+00, -1.4999999413320835e+04,  1.0019925348705391e+01,  2.6712066691103979e+00,  2.6304130035743301e-01,  5.9084483519075467e-03,  1.6834480287971031e-02, -1.0362707419397283e+00,  2.7433066213374369e-01, -9.6786943992466963e-03,  1.8607656916570980e-01, -1.4886829140994373e+00,  0.0000000000000000e+00, -1.6413410005565565e-01,  2.3261955348758350e+00,  2.3141899537921439e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370478058034962e+02, -1.9090713153339978e-02,  2.9999880190664406e+01, -2.4070420708076804e-02,  1.1588338382819652e-01,  5.0783264573360898e-01,  3.2322240654972217e+02, -1.8938816115437873e+00, -1.4999999565654773e+04,  1.0019927632883107e+01,  2.6714562777323043e+00,  2.6824329571055844e-01,  5.8035677819887124e-03,  1.8809464578498226e-02, -1.0499879148699343e+00,  2.7433066213374369e-01, -1.0416464031386062e-02,  2.2092245055588897e-01, -1.3442403106691438e+00,  0.0000000000000000e+00,  1.6432619701353970e-02,  4.6499499194380549e+00,  5.7755096688234095e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370474672471323e+02, -1.9462214704763246e-02,  3.0001005930110875e+01, -2.4172926892316496e-02,  1.1383799063605554e-01,  5.0756434410904117e-01,  3.2956019513701790e+02, -1.9162619921800630e+00, -1.4999999731761998e+04,  1.0019928510013489e+01,  2.6716871249489458e+00,  2.7343924455240304e-01,  5.7003271924392944e-03,  2.1248515264112654e-02, -1.0631286902048460e+00,  2.7433066213374369e-01, -8.2621548676495796e-03,  2.1160764925568426e-01, -1.4081320218727158e+00,  0.0000000000000000e+00,  4.1486007487868432e-01, -6.5147731397388906e+00, -1.8566630251779248e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370472089306406e+02, -1.9802578047919770e-02,  3.0001896533864176e+01, -2.4247340198914245e-02,  1.1179454132696355e-01,  5.0729049127696046e-01,  3.3589798619713940e+02, -1.9380732331387662e+00, -1.4999999911753528e+04,  1.0019928248400840e+01,  2.6718992576735943e+00,  2.7862911618786568e-01,  5.6384897626550546e-03,  2.3037389638551856e-02, -1.0781224208014570e+00,  2.7433066213374369e-01, -4.6029953042434494e-03,  2.1470036525932795e-01, -1.3818523428796168e+00,  0.0000000000000000e+00,  3.1770366971521491e-01,  7.1339348836685215e+00,  2.3827821986195907e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370470292052312e+02, -2.0111097536843033e-02,  3.0002550739748258e+01, -2.4307325640560401e-02,  1.0972881164240331e-01,  5.0701336831492227e-01,  3.4223577964028993e+02, -1.9593153002035284e+00, -1.5000000105727016e+04,  1.0019927070789382e+01,  2.6720926652492647e+00,  2.8381283436265542e-01,  5.6083592542925716e-03,  2.5538232851711636e-02, -1.0907381276250183e+00,  2.7433066213374369e-01, -3.3720537564089471e-03,  2.0782282269226854e-01, -1.0432904539742334e+00,  0.0000000000000000e+00, -7.1269171838748827e-02, -8.5108189055938119e+00,  4.3952268172661498e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370469294022860e+02, -2.0388267998021990e-02,  3.0002977225410024e+01, -2.4357790345143945e-02,  1.0771054668861534e-01,  5.0673541563938707e-01,  3.4857357537521693e+02, -1.9799881701112909e+00, -1.5000000313779770e+04,  1.0019925083676188e+01,  2.6722671705838486e+00,  2.8899039196878640e-01,  5.5711160612283020e-03,  2.7189693788247551e-02, -1.0989673849168264e+00,  2.7433066213374369e-01, -3.3477469527714646e-03,  1.4839422514557257e-01, -8.5273492304111287e-01,  0.0000000000000000e+00,  7.6135393926977366e-02, -3.3867863232548614e+00, -5.8030508798500797e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370469044398055e+02, -2.0634408988482494e-02,  3.0003193231757663e+01, -2.4374558774729702e-02,  1.0578344407347351e-01,  5.0646106157051229e-01,  3.5491137331866202e+02, -2.0000918424010101e+00, -1.5000000535859250e+04,  1.0019922492119116e+01,  2.6724236607404608e+00,  2.9416192583652012e-01,  5.5414712032881468e-03,  2.8503152435039758e-02, -1.1077757884250405e+00,  2.7433066213374369e-01, -4.5879670984910687e-03,  1.4306540874367327e-01, -7.3151066064810821e-01,  0.0000000000000000e+00, -3.2442746710004222e-01,  2.3199572795946182e+00,  3.0072148210929619e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370469493113717e+02, -2.0849503155808524e-02,  3.0003208862377186e+01, -2.4404075013306218e-02,  1.0394081632518368e-01,  5.0618612428693510e-01,  3.6124917338676039e+02, -2.0196263247607247e+00, -1.5000000771905468e+04,  1.0019919440335983e+01,  2.6725629324420366e+00,  2.9932761005214231e-01,  5.4794483869327762e-03,  3.0048143513395867e-02, -1.1135829825321732e+00,  2.7433066213374369e-01, -8.9932807157842801e-03,  1.7047838136051491e-01, -6.3407440903986889e-01,  0.0000000000000000e+00, -5.5751631908205901e-01,  3.1681198382970823e+00, -1.0565410638960095e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370470588821706e+02, -2.1035497469374515e-02,  3.0003029250613405e+01, -2.4388134351442426e-02,  1.0214221491613838e-01,  5.0592333911053067e-01,  3.6758697549515051e+02, -2.0385916291821493e+00, -1.5000001021849488e+04,  1.0019916084130287e+01,  2.6726857114713289e+00,  3.0448762103913557e-01,  5.3617852749008486e-03,  3.1909313900784310e-02, -1.1204446077864765e+00,  2.7433066213374369e-01, -3.7625903982076397e-03,  1.3685293644628671e-01, -7.5061043023300467e-01,  0.0000000000000000e+00,  1.6047005206609029e+00, -9.8999339101255721e+00, -1.2765100803905700e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370472311314597e+02, -2.1192543693397046e-02,  3.0002672072928721e+01, -2.4390726290140878e-02,  1.0046820672560890e-01,  5.0566356308076732e-01,  3.7392477955840872e+02, -2.0569877661120444e+00, -1.5000001285630418e+04,  1.0019912578912210e+01,  2.6727925236600099e+00,  3.0964209679587990e-01,  5.4042717555999563e-03,  3.2782467917917078e-02, -1.1285801939254401e+00,  2.7433066213374369e-01, -1.1766343852852666e-02,  1.5798544175954041e-01, -8.1069872305523893e-01,  0.0000000000000000e+00, -3.2070519622808376e+00,  1.4130661473838964e+01,  7.3542458089438134e-01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370474576741333e+02, -2.1320717038192091e-02,  3.0002147104425763e+01, -2.4335545165487974e-02,  9.8862626353455788e-02,  5.0540959675995223e-01,  3.8026258549769688e+02, -2.0748147599734108e+00, -1.5000001563071230e+04,  1.0019909092734046e+01,  2.6728847129909843e+00,  3.1479126046155054e-01,  5.1266934896290672e-03,  3.5065866183692208e-02, -1.1366423844708968e+00,  2.7433066213374369e-01, -8.1130365874097013e-03,  1.7393295250876606e-01, -8.7300722245940043e-01,  0.0000000000000000e+00,  3.9384440768225191e+00, -1.0937969821843986e+01, -1.3209586161607508e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370477366250361e+02, -2.1419439536404624e-02,  3.0001456075356472e+01, -2.4250028834525265e-02,  9.7304915508177728e-02,  5.0515342200614277e-01,  3.8660039322633440e+02, -2.0920726181413638e+00, -1.5000001854117234e+04,  1.0019906105923562e+01,  2.6729625033399786e+00,  3.1993518571135621e-01,  5.2421731224848774e-03,  3.6257651784226089e-02, -1.1460228956728806e+00,  2.7433066213374369e-01,  8.2334946079597217e-03,  1.6134600043845085e-01, -7.4586499938213446e-01,  0.0000000000000000e+00, -6.6586853150955905e-01,  8.4180620173668785e+00,  3.8663459221676156e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3370480645914108e+02, -2.1489802652470871e-02,  3.0000610599978575e+01, -2.4192548193537750e-02,  9.5816970420382758e-02,  5.0490394391273552e-01,  3.9293820266141131e+02, -2.1087613616841838e+00, -1.5000002158647556e+04,  1.0019903610122784e+01,  2.6730265397152255e+00,  3.2507403199556478e-01,  5.2911988764014891e-03,  3.8289562496148767e-02, -1.1515447820609495e+00,  2.7433066213374369e-01,  2.6036611121327867e-03,  1.7545310351503279e-01, -4.2204561433194376e-01,  0.0000000000000000e+00, -4.6122413435499388e-01, -5.5938199814351721e+00,  2.6165181665372060e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3370484381904009e+02, -2.1531705069762097e-02,  2.9999614986349048e+01, -2.4130426095114073e-02,  9.4372421765724843e-02,  5.0465383350575010e-01,  3.9927601371978136e+02, -2.1248810140970442e+00, -1.5000002476542664e+04,  1.0019901497904991e+01,  2.6730773454095824e+00,  3.3020794558062411e-01,  5.2941943235264915e-03,  3.9763208298012956e-02, -1.1544553754797127e+00,  2.7433066213374369e-01, -6.2931730839486651e-04,  1.5351958866144755e-01, -1.6292193471787986e-01,  0.0000000000000000e+00, -1.8601814543464262e-01,  1.2027303077474027e+00,  2.5711378993363553e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3370488547239052e+02, -2.1545678763817414e-02,  2.9998477913808351e+01, -2.4082680329608544e-02,  9.2984377754721320e-02,  5.0440664912327315e-01,  4.0561382631873767e+02, -2.1404315953466115e+00, -1.5000002807673902e+04,  1.0019899726175938e+01,  2.6731154140214226e+00,  3.3533700665197258e-01,  5.2786251040059873e-03,  4.1356886944928936e-02, -1.1547999655717962e+00,  2.7433066213374369e-01,  9.5773169989348103e-04,  1.3616417381297355e-01, -6.6244424115066522e-02,  0.0000000000000000e+00,  5.0374535689396993e-01, -4.6772843604118943e+00, -6.3565413706803149e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3370493126870338e+02, -2.1533962831503432e-02,  2.9997207415840798e+01, -2.4026587399180222e-02,  9.1663599236898360e-02,  5.0417220210688385e-01,  4.1195164037612449e+02, -2.1554131377919203e+00, -1.5000003151904801e+04,  1.0019898271128721e+01,  2.6731411975176753e+00,  3.4046137956860667e-01,  5.3133298220258618e-03,  4.2483771211359080e-02, -1.1557789403970966e+00,  2.7433066213374369e-01,  2.8508228877946063e-03,  1.1855251971819190e-01, -1.4314020812081088e-01,  0.0000000000000000e+00, -1.2474850107616453e-01,  1.1514312106366036e+00, -9.0379945872697149e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3370498081352639e+02, -2.1496732749745711e-02,  2.9995819773136169e+01, -2.3969265202249644e-02,  9.0449192140038964e-02,  5.0394187688811531e-01,  4.1828945581462989e+02, -2.1698256847561503e+00, -1.5000003509034224e+04,  1.0019897191877229e+01,  2.6731555815264563e+00,  3.4558129436940094e-01,  5.3355846022636218e-03,  4.3725568657580122e-02, -1.1576599097899942e+00,  2.7433066213374369e-01,  3.0197130648953893e-04,  1.1251823548896951e-01, -7.3672508014604468e-02,  0.0000000000000000e+00, -3.8553158550111016e-01, -2.3594949133269250e+00,  2.2945428148532248e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3370503356996937e+02, -2.1434964499582664e-02,  2.9994324035971676e+01, -2.3916499033009814e-02,  8.9318493312613600e-02,  5.0372185536246050e-01,  4.2462727255809801e+02, -2.1836692800362032e+00, -1.5000003878844735e+04,  1.0019896477976191e+01,  2.6731594983767151e+00,  3.5069696060327976e-01,  5.3193632147629155e-03,  4.4731887804545283e-02, -1.1572509185792066e+00,  2.7433066213374369e-01, -1.6952445917157953e-03,  8.9704602917807422e-02,  6.4594306302527146e-02,  0.0000000000000000e+00, -1.4311037319597928e-02, -2.2077943274197276e+00,  4.7355880777575168e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3370508911979277e+02, -2.1349325491424400e-02,  2.9992738977777243e+01, -2.3859061099225847e-02,  8.8325645578641823e-02,  5.0350303225759663e-01,  4.3096509053165289e+02, -2.1969439775766171e+00, -1.5000004261105762e+04,  1.0019896071318870e+01,  2.6731539166063483e+00,  3.5580865550622670e-01,  5.3017135814501194e-03,  4.5517868416177672e-02, -1.1563693142594742e+00,  2.7433066213374369e-01,  2.0219474848179710e-03,  1.2623100926482705e-01,  1.0118306500257712e-01,  0.0000000000000000e+00,  7.5849289104165829e-01,  9.5203808780930608e+00,  2.5894814139924907e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3370514682886483e+02, -2.1240222597600746e-02,  2.9991068696264655e+01, -2.3798869045523491e-02,  8.7400050682336236e-02,  5.0329353395343213e-01,  4.3730290966160715e+02, -2.2096498230101331e+00, -1.5000004655569672e+04,  1.0019896159374090e+01,  2.6731398773982349e+00,  3.6091654987471794e-01,  5.3597617659081297e-03,  4.7253985891754613e-02, -1.1552292789188154e+00,  2.7433066213374369e-01,  1.2552046280632372e-02,  1.3486971580529294e-01,  5.0286874127176480e-02,  0.0000000000000000e+00,  1.3496328878803858e+00, -7.7909118286917867e+00, -1.2778898827247705e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3370520627876181e+02, -2.1107831134604634e-02,  2.9989318697316431e+01, -2.3776311580023152e-02,  8.6509319018736541e-02,  5.0308091313419090e-01,  4.4364072987353120e+02, -2.2217868679940849e+00, -1.5000005062017546e+04,  1.0019896503547631e+01,  2.6731181205797525e+00,  3.6602088511305014e-01,  5.5525037169272895e-03,  4.8212568032667040e-02, -1.1553645815096805e+00,  2.7433066213374369e-01,  9.3526653503896596e-03,  1.0204920835301834e-01,  1.8589375636961944e-01,  0.0000000000000000e+00, -1.9901489501149772e+00,  1.2202462367464044e+00,  3.9927396652184797e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3370526752817932e+02, -2.0953621714296745e-02,  2.9987500790538618e+01, -2.3774800623652021e-02,  8.5719315017343575e-02,  5.0287968399030603e-01,  4.4997855109000460e+02, -2.2333551455996181e+00, -1.5000005480284901e+04,  1.0019896799679456e+01,  2.6730888920611000e+00,  3.7112170319125704e-01,  5.5466282064753555e-03,  4.9292931113593140e-02, -1.1515151179523895e+00,  2.7433066213374369e-01,  5.8161323621970442e-04,  1.2642947586626091e-01,  3.0036609899737238e-01,  0.0000000000000000e+00,  2.3418431685815136e-01,  3.6606833194047597e+00, -1.7010033658108654e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3370532999190050e+02, -2.0780003204178509e-02,  2.9985613493653251e+01, -2.3772504500239423e-02,  8.4939437159107664e-02,  5.0269378730539704e-01,  4.5631637323905233e+02, -2.2443547156740022e+00, -1.5000005910137133e+04,  1.0019896964842767e+01,  2.6730529542833854e+00,  3.7621926446701409e-01,  5.5641243610076033e-03,  5.0738631486538385e-02, -1.1493632608503923e+00,  2.7433066213374369e-01,  3.5246609497749971e-03,  1.5601014912372402e-01,  2.1144768177518428e-01,  0.0000000000000000e+00,  3.5501383539561854e-01,  2.2613674667393595e+00, -7.9143346977341322e-01,  0.0000000000000000e+00
