#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0000000000000002e-01,  1.0982069517194766e+02,  1.4775602135925900e-01,  6.2654626532317605e+00,  2.0064284963895574e+01,  2.6401658893627906e-02,  1.1364515851430772e+00,  4.3999915223770614e+01,  1.0212253842787513e-02, -4.6000007322646925e+03,  2.7446844441700038e+00,  3.2670984672151957e+00,  1.5162176987843401e-01, -1.1286657660118848e+00, -3.4054775458764777e+00,  2.0440377569176436e+00,  1.9261750446495632e-01, -4.3872791633719341e+00,  7.4955190349235076e-02,  6.4413637628810969e+00,  1.2890765805767524e-04, -6.2572872082000575e-01,  1.1259421992138010e+00, -8.2559729060149714e+00,  5.0329427264683615e-04
 4.1000000000000003e-01,  1.0982067802790183e+02,  1.6306111351147293e-01,  6.2649310706071439e+00,  2.0957959133287119e+01,  2.8688827759695956e-02,  1.1862917038677410e+00,  4.5099907892211803e+01,  1.1673573299542474e-02, -4.6000007670135965e+03,  2.9504525213231276e+00,  3.2667964268774901e+00,  1.6325368367026394e-01, -1.1725698440816452e+00, -3.4046716968630246e+00,  2.1080385959011538e+00,  1.9261881870625053e-01, -4.4163984251754798e+00,  8.6357457979358176e-02,  6.4526533080652273e+00,  1.3380065083390427e-04, -5.1981236398868287e+00,  1.1545113268107741e+00,  1.0513881942837461e+01,  4.7530428259890024e-04
 4.1999999999999998e-01,  1.0982066248467459e+02,  1.7952922389270395e-01,  6.2643227068071301e+00,  2.1859574806795482e+01,  3.1222153571516670e-02,  1.2362050943613663e+00,  4.6199900088957300e+01,  1.3291986570083052e-02, -4.6000007988806365e+03,  3.1652250385406133e+00,  3.2664492227416568e+00,  1.7538455584126772e-01, -1.2169937345153943e+00, -3.4037503967168905e+00,  2.1730908230789479e+00,  1.9262018047797300e-01, -4.4446729992594216e+00,  9.8465173444828483e-02,  6.4746060007746422e+00,  1.3837471962985264e-04, -4.5679117690156262e-01,  1.2670317662832933e+00, -6.1233434009544627e+00,  4.3950947659077307e-04
 4.2999999999999999e-01,  1.0982064881114630e+02,  1.9721531772080364e-01,  6.2636286984974392e+00,  2.2767807364173606e+01,  3.4015334943216756e-02,  1.2860937984837784e+00,  4.7299891787086132e+01,  1.5079121004053050e-02, -4.6000008270460276e+03,  3.3890769547002133e+00,  3.2660537077838914e+00,  1.8801465223547889e-01, -1.2614633040668335e+00, -3.4027023933941281e+00,  2.2375307159166464e+00,  1.9262158620064312e-01, -4.4664776210027473e+00,  1.1135902892895889e-01,  6.4863541776563007e+00,  1.4254563294180387e-04, -3.9041331717659595e+00,  1.3117393305428469e+00,  8.4729787772896810e+00,  3.9467318579955376e-04
 4.4000000000000000e-01,  1.0982063728320766e+02,  2.1617424074430153e-01,  6.2628395220107764e+00,  2.3681976894797618e+01,  3.7086261769148823e-02,  1.3359026338050224e+00,  4.8399882957616995e+01,  1.7047081213447540e-02, -4.6000008505851629e+03,  3.6220691064964132e+00,  3.2656066944460274e+00,  2.0114323192273156e-01, -1.3063232869354493e+00, -3.4015232161383113e+00,  2.3028179066320740e+00,  1.9262303139063183e-01, -4.4874433991036042e+00,  1.2507473268370528e-01,  6.5091659211303048e+00,  1.4621828101912801e-04, -2.8902244840534003e-01,  1.4314014204064280e+00, -3.9106300824887015e+00,  3.3985642966527448e-04
 4.5000000000000001e-01,  1.0982062819083157e+02,  2.3646157678313123e-01,  6.2619450011936886e+00,  2.4600863665530611e+01,  4.0455675504116877e-02,  1.3855439509005956e+00,  4.9499873569191628e+01,  1.9208443169008264e-02, -4.6000008684589129e+03,  3.8642562692472335e+00,  3.2651049806138142e+00,  2.1476903770969147e-01, -1.3512121720489056e+00, -3.4002008987404539e+00,  2.3677140343392526e+00,  1.9262451056626351e-01, -4.5018787536129272e+00,  1.3975595014927833e-01,  6.5218958679720211e+00,  1.4928601773517278e-04, -2.5980484534593402e+00,  1.5048420727081764e+00,  6.4566194508319681e+00,  2.7369091354367776e-04
 4.6000000000000002e-01,  1.0982062182476055e+02,  2.5813275981160050e-01,  6.2609343549795105e+00,  2.5523657777484733e+01,  4.4147683399465447e-02,  1.4349585115464878e+00,  5.0599863588002478e+01,  2.1576258750523315e-02, -4.6000008795029780e+03,  4.1156801223768937e+00,  3.2645454101803102e+00,  2.2888990973575332e-01, -1.3963608620077079e+00, -3.3987280971353258e+00,  2.4332558239915145e+00,  1.9262601711098654e-01, -4.5154888625962357e+00,  1.5546903278256238e-01,  6.5461133104323936e+00,  1.5162959995929079e-04, -1.2397334320235465e-01,  1.6377744539486343e+00, -1.6131309587574776e+00,  1.9502553127992393e-04
 4.7000000000000003e-01,  1.0982061848048328e+02,  2.8124354918813932e-01,  6.2597961869923981e+00,  2.6449247597409268e+01,  4.8187996874319482e-02,  1.4840693674297352e+00,  5.1699852977485271e+01,  2.4164049989475755e-02, -4.6000008824173456e+03,  4.3763750197334401e+00,  3.2639248967516177e+00,  2.4350314751038329e-01, -1.4415219493008304e+00, -3.3970915180848027e+00,  2.4986363005479006e+00,  1.9262754315826269e-01, -4.5225396581370347e+00,  1.7238221764499551e-01,  6.5604526400340992e+00,  1.5311657486499793e-04, -1.2861857649548774e+00,  1.7448625185378994e+00,  4.4809968790948842e+00,  1.0236944986141732e-04
 4.7999999999999998e-01,  1.0982061845028778e+02,  3.0584951978589120e-01,  6.2585185022232679e+00,  2.7376695325105111e+01,  5.2604094993392803e-02,  1.5328134492474768e+00,  5.2799841698182476e+01,  2.6985810392414905e-02, -4.6000008757550677e+03,  4.6463632846530629e+00,  3.2632404661856338e+00,  2.5860525817555596e-01, -1.4868116551704484e+00, -3.3952804527824259e+00,  2.5644648767921963e+00,  1.9262907944248384e-01, -4.5287882100963657e+00,  1.9055563085370633e-01,  6.5866932901150879e+00,  1.5360017529414435e-04,  3.6475373088595969e-02,  1.8898201232042737e+00,  7.6713313710286291e-01, -5.6493640321342509e-06
 4.8999999999999999e-01,  1.0982062202331400e+02,  3.3200615268443878e-01,  6.2570886894437558e+00,  2.8305001432589840e+01,  5.7424072504313653e-02,  1.5811248707917132e+00,  5.3899829707447594e+01,  3.0055999301073374e-02, -4.6000008579110035e+03,  4.9256586716831707e+00,  3.2624892747388903e+00,  2.7419218774121240e-01, -1.5320977135027576e+00, -3.3932804054677286e+00,  2.6303701663502022e+00,  1.9263061516176858e-01, -4.5284801809176667e+00,  2.1015086382734063e-01,  6.6032995995588477e+00,  1.5291873133871356e-04,  2.5130462648625906e-02,  2.0292264715227013e+00,  2.5541287516528355e+00, -1.3063942705393548e-04
 5.0000000000000000e-01,  1.0982062948339502e+02,  3.5976870656470994e-01,  6.2554935094175566e+00,  2.9233103807501596e+01,  6.2676075628338115e-02,  1.6289369756863008e+00,  5.4999816959236746e+01,  3.3389539912212829e-02, -4.6000008271100742e+03,  5.2142640162860072e+00,  3.2616686349006425e+00,  2.9025920532094329e-01, -1.5773812587888019e+00, -3.3910774355058790e+00,  2.6965308687833733e+00,  1.9263213781711061e-01, -4.5274009188985120e+00,  2.3119865984559931e-01,  6.6321735892603755e+00,  1.5089450381283718e-04,  1.9072194118230323e-01,  2.1803327321290271e+00,  3.2206691886527081e+00, -2.7420607812134130e-04
 5.1000000000000001e-01,  1.0982064110377662e+02,  3.8919192262238045e-01,  6.2537190923054453e+00,  3.0160119388972024e+01,  6.8388810944191677e-02,  1.6761952927152244e+00,  5.6099803403830052e+01,  3.7001813716568376e-02, -4.6000007813953125e+03,  5.5121723766994348e+00,  3.2607760306823663e+00,  3.0680100195133742e-01, -1.6226457318807279e+00, -3.3886564322708166e+00,  2.7630136381354098e+00,  1.9263363305184483e-01, -4.5197973530406736e+00,  2.5383993529661786e-01,  6.6516633030379184e+00,  1.4733310822884191e-04,  1.3299912303854609e+00,  2.3479223580746789e+00,  6.7727356685587259e-01, -4.3807303867771016e-04
 5.2000000000000002e-01,  1.0982065715086677e+02,  4.2033027892886321e-01,  6.2517509030071565e+00,  3.1084866404943398e+01,  7.4589459244455467e-02,  1.7228298542917855e+00,  5.7199788987546846e+01,  4.0908655135218068e-02, -4.6000007186155590e+03,  5.8193670521088707e+00,  3.2598091333155677e+00,  3.2381171235417194e-01, -1.6677772058496154e+00, -3.3860006367999467e+00,  2.8295641348441318e+00,  1.9263508447927519e-01, -4.5114590041018436e+00,  2.7807088746916153e-01,  6.6837186771682093e+00,  1.4202228451193330e-04,  3.3767855738053792e-01,  2.4982680764340470e+00,  5.7338012592022984e+00, -6.2409170470400957e-04
 5.3000000000000003e-01,  1.0982067787210173e+02,  4.5323730953404195e-01,  6.2495737781839642e+00,  3.2006582565929868e+01,  8.1306902336734599e-02,  1.7687979586583231e+00,  5.8299773652491304e+01,  4.5126345991841094e-02, -4.6000006364128203e+03,  6.1358204003905801e+00,  3.2587658181805259e+00,  3.4128488036935051e-01, -1.7128749119627649e+00, -3.3830950145214334e+00,  2.8966880116787741e+00,  1.9263647349753507e-01, -4.4966555096705623e+00,  3.0401414679128685e-01,  6.7066330081021190e+00,  1.3473133977787144e-04,  2.6230203288757310e+00,  2.6903837879910193e+00, -1.1509350724203651e+00, -8.3409724210836548e-04
 5.4000000000000004e-01,  1.0982070350583884e+02,  4.8796624223191137e-01,  6.2471718696818401e+00,  3.2923971790494761e+01,  8.8566911160803563e-02,  1.8140266338691124e+00,  5.9399757336188543e+01,  4.9671606685638581e-02, -4.6000005322093748e+03,  6.4614962276925354e+00,  3.2576441781405427e+00,  3.5921362001001728e-01, -1.7577103160430267e+00, -3.3799203538641209e+00,  2.9636967950061743e+00,  1.9263777910607074e-01, -4.4811565599721508e+00,  3.3163949404868526e-01,  6.7423439850746218e+00,  1.2520987207331735e-04,  4.7676961080655911e-01,  2.8346856634886510e+00,  8.2931304669209140e+00, -1.0701962988024485e-03
 5.5000000000000004e-01,  1.0982073426108455e+02,  5.2456893321142062e-01,  6.2445287424406644e+00,  3.3836396502582367e+01,  9.6399236048420905e-02,  1.8584853018277079e+00,  6.0499739971361898e+01,  5.4561590652113058e-02, -4.6000004031944854e+03,  6.7963462853753089e+00,  3.2564425446746683e+00,  3.7759044687924109e-01, -1.8024980431622080e+00, -3.3764622246404596e+00,  3.0315348913802667e+00,  1.9263897769497654e-01, -4.4592761083655246e+00,  3.6106281340144675e-01,  6.7691573349988259e+00,  1.1318725555292665e-04,  3.8993207105186762e+00,  3.0499782070636474e+00, -2.9304604820801163e+00, -1.3343270052756904e-03
 5.6000000000000005e-01,  1.0982077033410815e+02,  5.6309688756366805e-01,  6.2416272884396111e+00,  3.4742452114144790e+01,  1.0482853319334016e-01,  1.9020983145029648e+00,  6.1599721485487834e+01,  5.9813871999110146e-02, -4.6000002463109386e+03,  7.1403150236495270e+00,  3.2551595050636570e+00,  3.9640758031874107e-01, -1.8468958382103373e+00, -3.3726990975960920e+00,  3.0990799417061510e+00,  1.9264004285118180e-01, -4.4367404193366786e+00,  3.9224044555614646e-01,  6.8089489285126419e+00,  9.8371351035797446e-05,  6.0781709525059457e-01,  3.1855482238762831e+00,  1.0888779184843303e+01, -1.6288538981501480e-03
 5.7000000000000006e-01,  1.0982081187911244e+02,  6.0359981229151038e-01,  6.2384499018402391e+00,  3.5641629162293697e+01,  1.1388666729659153e-01,  1.9448475643930532e+00,  6.2699701800611194e+01,  6.5446439921730465e-02, -4.6000000582412613e+03,  7.4933337791869130e+00,  3.2537939264465554e+00,  4.1565664013023829e-01, -1.8912328515489416e+00, -3.3686174157293367e+00,  3.1677138699505196e+00,  1.9264094512199725e-01, -4.4079295508711134e+00,  4.2529384068339593e-01,  6.8401040528823218e+00,  8.0448067420191662e-05,  5.1543565978673858e+00,  3.4251308015731716e+00, -4.6577543109150179e+00, -1.9558028249711161e-03
 5.7999999999999996e-01,  1.0982085903250109e+02,  6.4612701783467796e-01,  6.2349783475757050e+00,  3.6532420674454094e+01,  1.2359759304959252e-01,  1.9866550655905708e+00,  6.3799680832816911e+01,  7.1477682741524579e-02, -4.5999998353937881e+03,  7.8553278757574665e+00,  3.2523449807369511e+00,  4.3532909148728199e-01, -1.9350544292277592e+00, -3.3641932207824241e+00,  3.2358820227637968e+00,  1.9264165181253021e-01, -4.3785032667287815e+00,  4.6017639592963672e-01,  6.8843921359980618e+00,  5.9080098546715754e-05,  7.3090023059885889e-01,  3.5513802476750174e+00,  1.3515370934063091e+01, -2.3177909497240851e-03
 5.8999999999999997e-01,  1.0982091187387888e+02,  6.9072559364423558e-01,  6.2311940269256851e+00,  3.7414448079623199e+01,  1.3399651471539295e-01,  2.0275155151410766e+00,  6.4899658492088008e+01,  7.7926382260494087e-02, -4.5999995738886291e+03,  8.2262085225756767e+00,  3.2508121664886120e+00,  4.5541580590733077e-01, -1.9788029168835168e+00, -3.3594138878107440e+00,  3.3054017126704802e+00,  1.9264212672396819e-01, -4.3429295748962558e+00,  4.9702259193562481e-01,  6.9203393578006693e+00,  3.3906596758059821e-05,  6.3838381359015868e+00,  3.8178589535231495e+00, -6.3259265735338017e+00, -2.7169094080070574e-03
 5.9999999999999998e-01,  1.0982097045912796e+02,  7.3744218790457272e-01,  6.2270777792058674e+00,  3.8286108409131131e+01,  1.4510674226882167e-01,  2.0673489290834537e+00,  6.5999634681692100e+01,  8.4811694161820869e-02, -4.5999992695434275e+03,  8.6058822356445219e+00,  3.2491953439035486e+00,  4.7590765043422067e-01, -2.0219130207256844e+00, -3.3542527689437116e+00,  3.3742888099198103e+00,  1.9264232994446537e-01, -4.3067791981494645e+00,  5.3578730469159241e-01,  6.9695649168008904e+00,  4.5419751001918265e-06,  8.4623721345655611e-01,  3.9350835976703564e+00,  1.6171038373578000e+01, -3.1560149235665357e-03
 6.0999999999999999e-01,  1.0982103477127963e+02,  7.8632081115810026e-01,  6.2226102509718491e+00,  3.9147156128256952e+01,  1.5696769103366995e-01,  2.1061631290346217e+00,  6.7099609298085326e+01,  9.2153142313780523e-02, -4.5999989178594005e+03,  8.9942404757199217e+00,  3.2474947467692479e+00,  4.9679491124945357e-01, -2.0649385008465062e+00, -3.3486981417169122e+00,  3.4447930110064982e+00,  1.9264221756347019e-01, -4.2646298135917879e+00,  5.7661910531663307e-01,  7.0107879721240378e+00, -2.9424274582134897e-05,  7.5836396980788345e+00,  4.2312765273377826e+00, -7.9264273089485329e+00, -3.6372350128988031e-03
 6.2000000000000000e-01,  1.0982110476360531e+02,  8.3740499025728676e-01,  6.2177716067055506e+00,  3.9995898918264530e+01,  1.6960154037704250e-01,  2.1438764707870588e+00,  6.8199582230212201e+01,  9.9970595510742777e-02, -4.5999985140069830e+03,  9.3911713551660405e+00,  3.2457110299090974e+00,  5.1806802860697931e-01, -2.1072056169975202e+00, -3.3427203868373789e+00,  3.5145045693622912e+00,  1.9264174145897373e-01, -4.2219410835595959e+00,  6.1947294496797978e-01,  7.0654334499461395e+00, -6.8428679494969503e-05,  9.5410630835956844e-01,  4.3394914029315421e+00,  1.8855522873368855e+01, -4.1636459696681094e-03
 6.3000000000000000e-01,  1.0982118029991315e+02,  8.9073520668985484e-01,  6.2125420175492829e+00,  4.0832225809598810e+01,  1.8305239114090913e-01,  2.1805102102000475e+00,  6.9299553359457576e+01,  1.0828426176777647e-01, -4.5999980528122996e+03,  9.7965470532698031e+00,  3.2438452622976963e+00,  5.3971688086201919e-01, -2.1493773225176982e+00, -3.3363086828175526e+00,  3.5861016800054211e+00,  1.9264084898988029e-01, -4.1734217621310430e+00,  6.6450779349089772e-01,  7.1124558192668212e+00, -1.1293379640342484e-04,  8.7497579773509866e+00,  4.6674783016520305e+00, -9.4510490092325306e+00, -4.7373774120229497e-03
 6.4000000000000001e-01,  1.0982126120878083e+02,  9.4635141963671421e-01,  6.2069012564391333e+00,  4.1654362043659795e+01,  1.9734033621444289e-01,  2.2159813780763846e+00,  7.0399522558859346e+01,  1.1711466140085428e-01, -4.5999975287429070e+03,  1.0210237764740812e+01,  3.2418989906172486e+00,  5.6173166686553788e-01, -2.1906740522401411e+00, -3.3294302309675610e+00,  3.6567536857476277e+00,  1.9263948278304566e-01, -4.1243989505014698e+00,  7.1167401920906248e-01,  7.1730430247565584e+00, -1.6342917972950164e-04,  1.0548043485636407e+00,  4.7657668419809252e+00,  2.1568490107179944e+01, -5.3616992531923995e-03
 6.5000000000000002e-01,  1.0982134721276330e+02,  1.0042901467323639e+00,  6.2008293262601022e+00,  4.2462332156677192e+01,  2.1251439703997135e-01,  2.2503249693178060e+00,  7.1499489693109638e+01,  1.2648262138573321e-01, -4.5999969358950766e+03,  1.0632096938837799e+01,  3.2398742045270077e+00,  5.8410204758239759e-01, -2.2318653015277277e+00, -3.3220752024333713e+00,  3.7295625405005524e+00,  1.9263758040628570e-01, -4.0697334170090880e+00,  7.6113554381604875e-01,  7.2264190388349796e+00, -2.2043119837916717e-04,  9.8783023499126976e+00,  5.1265380794163118e+00, -1.0893287291495726e+01, -6.0387044767406970e-03
 6.6000000000000003e-01,  1.0982143799476280e+02,  1.0645873499846823e+00,  6.1943059150672699e+00,  4.3254286128305139e+01,  2.2859136067729077e-01,  2.2834570221164996e+00,  7.2599454617681531e+01,  1.3640924479566804e-01, -4.5999962679798218e+03,  1.1061977417153877e+01,  3.2377734219650511e+00,  6.0681817815658756e-01, -2.2720687205803229e+00, -3.3142075200912400e+00,  3.8012820665243274e+00,  1.9263507415907807e-01, -4.0145987455741237e+00,  8.1283321880931603e-01,  7.2934963310171179e+00, -2.8448384749163420e-04,  1.1486319370801448e+00,  5.2129969192371464e+00,  2.4308745727923366e+01, -6.7718253457527012e-03
 6.7000000000000004e-01,  1.0982153311556534e+02,  1.1272751677393562e+00,  6.1873111873721260e+00,  4.4030384375617388e+01,  2.4562538456285579e-01,  2.3154265748587237e+00,  7.3699417178879855e+01,  1.4691590533400214e-01, -4.5999955183113861e+03,  1.1499714551527648e+01,  3.2355996177563067e+00,  6.2986970366136674e-01, -2.3121572764392102e+00, -3.3058185380571850e+00,  3.8754324671208948e+00,  1.9263189072933587e-01, -3.9540280594116259e+00,  8.6693132648181159e-01,  7.3537967367722716e+00, -3.5615835179414435e-04,  1.0965505295419378e+01,  5.6066246152619472e+00, -1.2248664576892644e+01, -7.5630755147493151e-03
 6.8000000000000005e-01,  1.0982163209322438e+02,  1.1923851561661121e+00,  6.1798250747678516e+00,  4.4788709055211427e+01,  2.6362867394636808e-01,  2.3461490002845613e+00,  7.4799377212884735e+01,  1.5802421316686391e-01, -4.5999946797937282e+03,  1.1945144470432284e+01,  3.2333563382424098e+00,  6.5324694377979942e-01, -2.3511492817685555e+00, -3.2968688935616037e+00,  3.9483580012597730e+00,  1.9262795099204219e-01, -3.8930210671657770e+00,  9.2335800300371507e-01,  7.4279256505569373e+00, -4.3605379565075892e-04,  1.2358931537503870e+00,  5.6787106891187271e+00,  2.7074447333825752e+01, -8.4160132565735801e-03
 6.9000000000000006e-01,  1.0982173430832147e+02,  1.2599446821833351e+00,  6.1718282568202039e+00,  4.5529556288274968e+01,  2.8266088674820977e-01,  2.3756876864023972e+00,  7.5899334545851588e+01,  1.6975600977884067e-01, -4.5999937449106092e+03,  1.2398085138875905e+01,  3.2310475844137758e+00,  6.7693973850395561e-01, -2.3900176977825258e+00, -3.2873513779971106e+00,  4.0239909801320337e+00,  1.9262316965342285e-01, -3.8268028936199148e+00,  9.8227545381710435e-01,  7.4957270245558920e+00, -5.2479649390313422e-04,  1.2007741555422037e+01,  6.1047794735591303e+00, -1.3514172534034838e+01, -9.3325263939014573e-03
 7.0000000000000007e-01,  1.0982183909716566e+02,  1.3299805122351289e+00,  6.1633012611182121e+00,  4.6250948087971977e+01,  3.0272843772744495e-01,  2.4039576575858366e+00,  7.6999288992875918e+01,  1.8213333025817843e-01, -4.5999927057126970e+03,  1.2858356684585221e+01,  3.2286779649266681e+00,  7.0093878926170738e-01, -2.4276853396409539e+00, -3.2772233844852616e+00,  4.0982725417508910e+00,  1.9261745506216413e-01, -3.7753921927106759e+00,  1.0433371006165530e+00,  7.6384736672117892e+00, -6.2304041515137980e-04, -1.7256013735700453e+00,  6.1075498863295010e+00,  4.2063501065206346e+01, -1.0316257855747064e-02
 7.0999999999999996e-01,  1.0982194564421131e+02,  1.4025148768475715e+00,  6.1542256617812789e+00,  4.6953315556903533e+01,  3.2389706716405559e-01,  2.4310369592968906e+00,  7.8099240358140818e+01,  1.9517839866987671e-01, -4.5999915538096566e+03,  1.3325760471020276e+01,  3.2262525245166822e+00,  7.2523434948826326e-01, -2.4655255416367390e+00, -3.2664846359847797e+00,  4.1767604534762688e+00,  1.9261070884511983e-01, -3.7006448807641763e+00,  1.1073603196565969e+00,  7.7025240108489790e+00, -7.3146495867399189e-04,  1.6675063762870025e+01,  6.6970939216793379e+00, -2.9253432337768277e+01, -1.1368650848775469e-02
 7.1999999999999997e-01,  1.0982205305012199e+02,  1.4775684226567409e+00,  6.1445834893526516e+00,  4.7635672476844384e+01,  3.4619590851603399e-01,  2.4569106197533785e+00,  7.9199188433743743e+01,  2.0891358192981488e-01, -4.5999902803571676e+03,  1.3800107029985362e+01,  3.2237770084673616e+00,  7.4981811711220359e-01, -2.5016982372562371e+00, -3.2550761780921298e+00,  4.2523230219678698e+00,  1.9260282576299065e-01, -3.6103472071150580e+00,  1.1742281254172082e+00,  7.7207378453577320e+00, -8.5077670469307844e-04,  1.3844709669497111e+00,  6.6764672304442261e+00,  3.2896199239527078e+01, -1.2493698355042748e-02
