#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3592135954681773e+01,  6.7498367998217486e+02, -2.9571058184752594e+00,  2.3213405809136479e+01,  4.2813886653257516e+00,  1.7905410108648695e-01, -3.7375175450772252e-01,  1.5055186527705800e+04,  1.6162522215475885e+03, -1.4141377408882059e+04, -1.5501329648117556e+01, -3.9578605186375535e+00,  8.4255781002780878e+00, -5.5524288127730059e-01,  2.6619014412811857e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.3813806735294385e+00, -3.1680119633653403e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.6547916064617624e+01, -3.4334474860695914e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3602132622459180e+01,  6.7501650352252307e+02, -2.9780280961974488e+00,  2.3208139372710072e+01,  4.3449308932425410e+00,  1.7028931735327985e-01, -3.7303211147601673e-01,  1.5061824878856311e+04,  1.6172689769631654e+03, -1.4140680721410457e+04, -1.5457944549089268e+01, -3.9571767709137311e+00,  8.4215066999874306e+00, -6.0421457690654978e-01,  2.3280500118298186e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2733569946539065e+00, -3.2856936748884463e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2513068795558627e+02,  1.0790287108515408e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3612129290236588e+01,  6.7504938347823293e+02, -2.9984891575446606e+00,  2.3201485497471090e+01,  4.4017306919115411e+00,  1.6874812049409590e-01, -3.7328921996398895e-01,  1.5068463689692850e+04,  1.6182849231575997e+03, -1.4139984064239388e+04, -1.5413933539137043e+01, -3.9565418967644583e+00,  8.4174524454216009e+00, -6.4068154161693369e-01,  2.0049816795573928e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1469021477075887e+00, -2.9650027175659421e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0023537842346968e+02,  5.3369283753139074e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3622125958013996e+01,  6.7508232625238429e+02, -3.0183054793657353e+00,  2.3192914543841162e+01,  4.4652361647845673e+00,  1.6844694896030374e-01, -3.7368331226796470e-01,  1.5075102961997940e+04,  1.6193000593361671e+03, -1.4139287453392591e+04, -1.5369352467031163e+01, -3.9559078299835972e+00,  8.4133953547235123e+00, -6.6713164750383691e-01,  1.7352470692974638e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9947349391371409e+00, -2.3452518669871750e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3027487443785378e+02,  7.0622203085983895e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3632122625791403e+01,  6.7511522036337044e+02, -3.0373626037041928e+00,  2.3185576145949685e+01,  4.5524357141272613e+00,  1.7620365697072382e-01, -3.7334535935930285e-01,  1.5081742696320574e+04,  1.6203143873047632e+03, -1.4138590898952902e+04, -1.5324012816785020e+01, -3.9552450576880513e+00,  8.4093310382785340e+00, -6.8056294659801686e-01,  1.5360876041850735e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9448059230615011e-01, -1.2517082625620907e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2986267855146184e+02,  1.4815942070599041e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3642119293568811e+01,  6.7514790079923478e+02, -3.0557165981283374e+00,  2.3183269262103604e+01,  4.6364259585049954e+00,  1.9193017026442810e-01, -3.7231138910251166e-01,  1.5088382888496957e+04,  1.6213279174288746e+03, -1.4137894379365065e+04, -1.5277792379390551e+01, -3.9544550204143936e+00,  8.4052407568121712e+00, -6.8101663102212073e-01,  1.4849888361960750e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.3071041414478628e-01,  9.6352694785568783e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5250535472484827e+01,  1.2154264149402636e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3652115961346219e+01,  6.7518035599901168e+02, -3.0736282238552040e+00,  2.3184811735627122e+01,  4.7260143546290108e+00,  1.9951001940557200e-01, -3.7109211666420250e-01,  1.5095023532976575e+04,  1.6223406607449376e+03, -1.4137197865929566e+04, -1.5230725317918802e+01, -3.9535348882469643e+00,  8.4011286419784259e+00, -6.7195160876106663e-01,  1.5553517217696594e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4568519229776160e+00,  7.9400241892225887e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1004617572799965e+02,  1.8033813314918279e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3662112629123627e+01,  6.7521279693395820e+02, -3.0912613195201293e+00,  2.3186642755009551e+01,  4.8259722273356251e+00,  2.0149269960095442e-01, -3.7021480533943968e-01,  1.5101664627525510e+04,  1.6233526208287130e+03, -1.4136501349748303e+04, -1.5182701641419889e+01, -3.9525731542544960e+00,  8.3970181827592594e+00, -6.5188930167235115e-01,  1.6437364041245534e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.5548417064556710e+00,  9.7837694130531283e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0962498028650596e+02,  1.8853382796517393e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3672109296901034e+01,  6.7524547455296135e+02, -3.1086024886385442e+00,  2.3185646587209497e+01,  4.9240228323794542e+00,  2.0827315852544967e-01, -3.7003042443830242e-01,  1.5108306175211053e+04,  1.6243637932715303e+03, -1.4135804847843679e+04, -1.5133678142606042e+01, -3.9515678682759110e+00,  8.3929032930982590e+00, -6.2087180123446117e-01,  1.7509619066357701e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.5130106717201595e+00,  1.2680559155117857e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2072690697405918e+01,  3.9101723976389922e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3682105964678442e+01,  6.7527851971113091e+02, -3.1255191446805370e+00,  2.3178894582250251e+01,  5.0119030693981053e+00,  2.1337073976284063e-01, -3.7023195583855600e-01,  1.5114948184686791e+04,  1.6253741657357850e+03, -1.4135108409864422e+04, -1.5083722222554451e+01, -3.9504923752771770e+00,  8.3887705693339409e+00, -5.8165250050500250e-01,  1.8972630783355114e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.1726932595264925e+00,  1.3828761562403635e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9907805703045462e+01, -1.6130021147959503e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3692102632455850e+01,  6.7531189083657375e+02, -3.1419020038526857e+00,  2.3166216984949894e+01,  5.0949340827453353e+00,  2.1263225243969791e-01, -3.7000148255683918e-01,  1.5121590666653214e+04,  1.6263837229469357e+03, -1.4134412102592794e+04, -1.5032912746589650e+01, -3.9493956292784262e+00,  8.3846335588665095e+00, -5.3744574472943152e-01,  2.0274449768604395e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4095169767642215e+00,  1.2145698143206922e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5272740076841571e+00, -1.7542467658768834e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3702099300233257e+01,  6.7534537709450592e+02, -3.1577317141386199e+00,  2.3152224812047667e+01,  5.1475784215197686e+00,  2.1792575052857188e-01, -3.6920216425880065e-01,  1.5128233627247861e+04,  1.6273924579073932e+03, -1.4133715966393291e+04, -1.4981395580423085e+01, -3.9482820562388756e+00,  8.3804996026643774e+00, -4.9349154795390021e-01,  2.1400960968601460e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.8574117610218175e+00,  1.3933469649912486e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0793057615517692e+02,  5.3309816269590877e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3712095968010665e+01,  6.7537873170054991e+02, -3.1732176130211807e+00,  2.3141039161316812e+01,  5.1583585069649098e+00,  2.2822760591231139e-01, -3.6810414722207729e-01,  1.5134877065577793e+04,  1.6284003752842264e+03, -1.4133019998718990e+04, -1.4929566961221388e+01, -3.9470789541641698e+00,  8.3763537741051923e+00, -4.6032321701823087e-01,  2.3060215110139764e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.4129323294553151e+00,  1.9187832905244936e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8106160878688945e+02,  5.1812477925425133e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3722092635788073e+01,  6.7541188399469206e+02, -3.1886301990418584e+00,  2.3132882115035653e+01,  5.1417631537235104e+00,  2.3644060245680062e-01, -3.6703616673616590e-01,  1.5141520977710656e+04,  1.6294074827329450e+03, -1.4132324181737940e+04, -1.4877787359212380e+01, -3.9457779802205146e+00,  8.3721954071658242e+00, -4.4524898222003767e-01,  2.5237248787044367e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.7565907067816477e-01,  2.3924165087693297e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6650886118578626e+02,  4.2945741271423357e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3732089303565481e+01,  6.7544493755969222e+02, -3.2040695445342822e+00,  2.3126568938845946e+01,  5.1375378512932066e+00,  2.4811742040457621e-01, -3.6608109213489426e-01,  1.5148165360738689e+04,  1.6304137853303612e+03, -1.4131628503414537e+04, -1.4826141361871484e+01, -3.9443808575760002e+00,  8.3680240851886722e+00, -4.4681453849750757e-01,  2.7843453714810285e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.1786217102800489e-01,  2.9477825405955449e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.2281621904890130e+01,  6.8164489495939531e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3742085971342888e+01,  6.7547800907594581e+02, -3.2193333395663211e+00,  2.3120285928317287e+01,  5.1450686627609992e+00,  2.6131088257223678e-01, -3.6514332510638059e-01,  1.5154810214840216e+04,  1.6314192842102559e+03, -1.4130932968418936e+04, -1.4774463041030808e+01, -3.9428515361296368e+00,  8.3638296060081956e+00, -4.5760210793202732e-01,  3.1130849334719671e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2922028628732642e+00,  3.5374616984898238e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.2631472510282364e+01,  4.9810654026773760e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3752082639120296e+01,  6.7551111600508023e+02, -3.2341830380831111e+00,  2.3113739703240910e+01,  5.1735724930747589e+00,  2.7277176928726365e-01, -3.6354476561042914e-01,  1.5161455542390164e+04,  1.6324239786332030e+03, -1.4130237597053319e+04, -1.4722619316939173e+01, -3.9411946853327913e+00,  8.3596162745103211e+00, -4.7264998393982588e-01,  3.4916019589831718e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4591695841287957e+00,  3.7874006814079508e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2269971444263188e+00,  1.9380515571189263e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3762079306897704e+01,  6.7554413386963790e+02, -3.2484289619153803e+00,  2.3108618514866016e+01,  5.2173894350538301e+00,  2.7669140714437956e-01, -3.6083579886191719e-01,  1.5168101343690128e+04,  1.6334278726058419e+03, -1.4129542399454542e+04, -1.4670400652955031e+01, -3.9394501475040427e+00,  8.3554045453524282e+00, -4.8677577505889480e-01,  3.8703126605112242e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2616788249460340e+00,  3.5177977640717001e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0284320742737496e+01, -5.4132362150783493e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3772075974675111e+01,  6.7557690485930164e+02, -3.2621344134314816e+00,  2.3108122382513919e+01,  5.2793018118855137e+00,  2.7784287386235529e-01, -3.5674890223913369e-01,  1.5174747613887221e+04,  1.6344309788428257e+03, -1.4128847355682125e+04, -1.4617668361803210e+01, -3.9376750619494145e+00,  8.3512224395335313e+00, -4.9787515204937716e-01,  4.1949270700938207e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.5063567784827512e-01,  2.8933366296051521e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1958378219952294e+01, -7.0801495484821659e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3782072642452519e+01,  6.7560936645444508e+02, -3.2755319769051141e+00,  2.3112865864132704e+01,  5.3696921168510139e+00,  2.7346100255882494e-01, -3.5139793029873440e-01,  1.5181394343940383e+04,  1.6354333158771817e+03, -1.4128152417933003e+04, -1.4564178816936924e+01, -3.9358952539326326e+00,  8.3470910019541869e+00, -5.0178348604553169e-01,  4.4487871615985691e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2177154418227097e-01,  2.1212491655796289e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0258122666765522e+02, -8.3667469817987019e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3792069310229923e+01,  6.7564165025965121e+02, -3.2888207630768953e+00,  2.3121017816763310e+01,  5.4693176097382334e+00,  2.7155245187569893e-01, -3.4552621094589941e-01,  1.5188041525814875e+04,  1.6364348990558256e+03, -1.4127457543000139e+04, -1.4509715266780585e+01, -3.9341387788948672e+00,  8.3430272013471196e+00, -4.9544053270551341e-01,  4.6190355337218027e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0248037098862577e-01,  1.5921912029859100e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3612585948761144e+01, -2.2179393231613256e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3802065978007331e+01,  6.7567396120899900e+02, -3.3021171251612977e+00,  2.3129001438232631e+01,  5.5405739439124675e+00,  2.7403933712768158e-01, -3.3980684565925851e-01,  1.5194689156255972e+04,  1.6374357362560338e+03, -1.4126762713449491e+04, -1.4454381789829592e+01, -3.9323566619376624e+00,  8.3390197237094466e+00, -4.8373989315672500e-01,  4.7671192914857378e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0944120178333889e+00,  1.5089306769520591e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5213461136635598e+01,  5.5217373231564482e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3812062645784739e+01,  6.7570645911545148e+02, -3.3154965223417685e+00,  2.3133453575437692e+01,  5.6038580519073049e+00,  2.7783872197481085e-01, -3.3390940132796210e-01,  1.5201337238550625e+04,  1.6384358251362419e+03, -1.4126067953706441e+04, -1.4398413654029916e+01, -3.9305231464993100e+00,  8.3350612204780319e+00, -4.7355958599774783e-01,  4.9207211072543756e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.4847249688198587e-01,  1.4244785764529383e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3984172355041268e+01, -2.2417787563013567e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3822059313562146e+01,  6.7573915189178342e+02, -3.3288942967356987e+00,  2.3133049870454293e+01,  5.6705043918953715e+00,  2.7402053342771782e-01, -3.2737927315169563e-01,  1.5207985779197699e+04,  1.6394351584962353e+03, -1.4125373311195763e+04, -1.4341794031582593e+01, -3.9286631622287023e+00,  8.3311627725878488e+00, -4.6477676426204984e-01,  5.0519200731824317e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9905990741770561e-01,  8.5905438115611465e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5908306377111870e+01, -9.0704746442702255e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3832055981339554e+01,  6.7577192538353745e+02, -3.3423232979621988e+00,  2.3129823569074109e+01,  5.7403528176073522e+00,  2.6465814744752869e-01, -3.2003023038466477e-01,  1.5214634782768604e+04,  1.6404337323841892e+03, -1.4124678824634033e+04, -1.4284502082754114e+01, -3.9268522640961043e+00,  8.3273514690216484e+00, -4.5758371314034590e-01,  5.0924747322772607e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.6728393715313838e-01, -1.5054125255510928e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0455672740485415e+01, -1.1128168667511968e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3842052649116962e+01,  6.7580464128765561e+02, -3.3559244018343612e+00,  2.3126523870484011e+01,  5.8163978219697947e+00,  2.5148754280755869e-01, -3.1216527306939862e-01,  1.5221284248613696e+04,  1.6414315509942026e+03, -1.4123984498516886e+04, -1.4226489612857643e+01, -3.9251286412451734e+00,  8.3236442846606202e+00, -4.5143553259620878e-01,  5.0218218554106665e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.3636147020926326e-01, -1.1249815044679939e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2691178539142287e+00, -8.3671326390914640e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3852049316894369e+01,  6.7583728312421590e+02, -3.3698840075138281e+00,  2.3125153974845027e+01,  5.9006763497585792e+00,  2.4595597836323241e-01, -3.0424047067747273e-01,  1.5227934172756894e+04,  1.6424286230226287e+03, -1.4123290312507459e+04, -1.4167686430553882e+01, -3.9234860919748313e+00,  8.3200423437189048e+00, -4.4486072473229643e-01,  4.8675534051593639e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3234156984891716e-01, -1.2498695458781163e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.4939967413991830e+01,  5.8685392239463248e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3862045984671777e+01,  6.7586992839972811e+02, -3.3842761492350548e+00,  2.3126459060295339e+01,  6.0014522031328168e+00,  2.5791207645042119e-01, -2.9661519326744618e-01,  1.5234584551400576e+04,  1.6434249571605524e+03, -1.4122596238980976e+04, -1.4107967507017504e+01, -3.9217899822256923e+00,  8.3165100833597254e+00, -4.3479424829399754e-01,  4.7719312431058071e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3184554393929362e+00, -1.5831490512619791e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2315214086113201e+01,  1.5969830622030003e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3872042652449185e+01,  6.7590267009823117e+02, -3.3989737829261482e+00,  2.3128140528649670e+01,  6.1058070837062699e+00,  2.7447830187162864e-01, -2.8921478923285937e-01,  1.5241235384922697e+04,  1.6444205557690780e+03, -1.4121902274864296e+04, -1.4047204832670174e+01, -3.9199182142200089e+00,  8.3130137174486745e+00, -4.1850040271844186e-01,  4.8359009749441954e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7587825463224780e+00,  1.2191245377975306e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.5779562440255560e+01,  1.1588141166063568e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3882039320226593e+01,  6.7593553337258504e+02, -3.4138160944095048e+00,  2.3128656131697284e+01,  6.1905032244671832e+00,  2.8673056741878411e-01, -2.8153567030994031e-01,  1.5247886677544187e+04,  1.6454154154289010e+03, -1.4121208447220981e+04, -1.3985486191231127e+01, -3.9178851258473464e+00,  8.3095573477020679e+00, -3.9963031867741955e-01,  5.0156749027787599e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6650233991896271e+00,  2.2003144394027513e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4537642476634268e+01,  8.0421981320511975e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3892035988004000e+01,  6.7596837420995507e+02, -3.4287306632665757e+00,  2.3130834035826286e+01,  6.2535922617004980e+00,  3.0074493546248859e-01, -2.7329630297929042e-01,  1.5254538431543320e+04,  1.6464095370973553e+03, -1.4120514774111309e+04, -1.3923040111000553e+01, -3.9157070015939546e+00,  8.3061500706142599e+00, -3.8521103119182426e-01,  5.2758172240750432e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0087560120422001e+00,  2.9788971726611779e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.6759586111991965e+01,  7.5346470846721081e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3902032655781408e+01,  6.7600095197964276e+02, -3.4438000114681051e+00,  2.3137997086415236e+01,  6.3062640754598451e+00,  3.1238456992285307e-01, -2.6430752716390132e-01,  1.5261190643426015e+04,  1.6474029309892348e+03, -1.4119821239846309e+04, -1.3860026924806091e+01, -3.9133728661376050e+00,  8.3027962619457973e+00, -3.7946192123572242e-01,  5.6112558103418184e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1129088755170422e-02,  3.5139110757185926e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0482964034029636e+02,  3.1691977358297136e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3912029323558816e+01,  6.7603314410924986e+02, -3.4592389864206807e+00,  2.3151612335692256e+01,  6.3501950898152746e+00,  3.2135700395906341e-01, -2.5487498135668668e-01,  1.5267843305204227e+04,  1.6483956124745030e+03, -1.4119127804098427e+04, -1.3796538942129665e+01, -3.9109160435422572e+00,  8.2995112153419228e+00, -3.8418879016373020e-01,  5.9783652565412855e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.9971644829333930e-01,  3.6816493980046466e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.5402856771872095e+01,  1.8668696537321425e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3922025991336223e+01,  6.7606502094108555e+02, -3.4752657291061544e+00,  2.3169731053077999e+01,  6.4105498704698727e+00,  3.2586627301762056e-01, -2.4545048625280622e-01,  1.5274496408366867e+04,  1.6493875959985539e+03, -1.4118434422715030e+04, -1.3732558735164531e+01, -3.9083637919490806e+00,  8.2963040055102706e+00, -3.9745025409063789e-01,  6.3473403284367291e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4462488491343419e+00,  3.4499903721656905e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3940058889715885e+01, -4.8214118756578506e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3932022659113631e+01,  6.7609680775661059e+02, -3.4918557657860134e+00,  2.3187874005302980e+01,  6.4810124329067431e+00,  3.2512496533300966e-01, -2.3660263738936843e-01,  1.5281149949060089e+04,  1.6503788876256519e+03, -1.4117741080649654e+04, -1.3667909784940440e+01, -3.9057708668260394e+00,  8.2931852449332819e+00, -4.1310412870023872e-01,  6.6681334082571972e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5917739153508390e+00,  2.9448340717097493e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1746560246641033e+00, -5.2850818421304915e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3942019326891039e+01,  6.7612870423105721e+02, -3.5088770840614991e+00,  2.3203497898847555e+01,  6.5527904494536280e+00,  3.2731587217031927e-01, -2.2818753450138965e-01,  1.5287803928863790e+04,  1.6513694861533095e+03, -1.4117047794971848e+04, -1.3602554575450954e+01, -3.9031541446740703e+00,  8.2901531002396887e+00, -4.2927512410764956e-01,  6.9361108859261930e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6948919131604121e+00,  2.6466287323754628e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5455818070437463e+01, -6.8101298015069700e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3952015994668447e+01,  6.7616072530122119e+02, -3.5261522527062006e+00,  2.3216850262390555e+01,  6.6113711606057581e+00,  3.3219878039542444e-01, -2.2000561683201761e-01,  1.5294458351647112e+04,  1.6523593888516041e+03, -1.4116354594988430e+04, -1.3536541042040927e+01, -3.9004742452784700e+00,  8.2871950129951699e+00, -4.4699067144919791e-01,  7.1972827716111812e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9604356961269336e+00,  2.4982989043017481e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.7670641441730297e+01, -2.2865724468440378e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3962012662445854e+01,  6.7619273840438893e+02, -3.5436297066752296e+00,  2.3229526656052986e+01,  6.6696507284929263e+00,  3.3091372140292402e-01, -2.1176586304455974e-01,  1.5301113219728617e+04,  1.6533485960743510e+03, -1.4115661502948335e+04, -1.3469970077483682e+01, -3.8977485252688262e+00,  8.2843141495343158e+00, -4.6847077281395350e-01,  7.4356041690255184e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2482875017337740e+00,  1.9985167273175081e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9918909800010557e+01, -7.7124029740204794e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3972009330223262e+01,  6.7622459941036050e+02, -3.5613608226013880e+00,  2.3244107005173724e+01,  6.7331419508545745e+00,  3.2495131769644475e-01, -2.0351823032505978e-01,  1.5307768531049789e+04,  1.6543371140087866e+03, -1.4114968514872195e+04, -1.3402791580433522e+01, -3.8950407481042837e+00,  8.2815267961741270e+00, -4.9194143789505890e-01,  7.5968529270228860e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3641224453238521e+00,  1.1803307359764344e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2558012475773697e+00, -8.6567714260763111e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3982005998000670e+01,  6.7625625927297733e+02, -3.5794717423964744e+00,  2.3261614424429801e+01,  6.8024149759714749e+00,  3.1737947810858591e-01, -1.9565452605129413e-01,  1.5314424279849014e+04,  1.6553249533714454e+03, -1.4114275600691017e+04, -1.3334958258890179e+01, -3.8923782844276098e+00,  8.2788375851426732e+00, -5.1573746615598404e-01,  7.6715916537259093e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3182012596358406e+00,  4.3386639893676998e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2443099797645566e+01, -6.2774917436340827e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3992002665778074e+01,  6.7628780331631663e+02, -3.5979888159928959e+00,  2.3280881948754352e+01,  6.8705738165644190e+00,  3.1339116738386502e-01, -1.8872060509066788e-01,  1.5321080460818095e+04,  1.6563121231025216e+03, -1.4113582730693362e+04, -1.3266435847818117e+01, -3.8897558276232740e+00,  8.2762383871821452e+00, -5.3829001356254580e-01,  7.6835972920218931e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.1758191276670984e+00,  2.2134528145935223e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6042818738238704e+01, -2.3584448651183094e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4001999333555482e+01,  6.7631934858682473e+02, -3.6167772007249117e+00,  2.3299310089173943e+01,  6.9368124184846431e+00,  3.1029109724496667e-01, -1.8275019311068924e-01,  1.5327737072114718e+04,  1.6572986269248054e+03, -1.4112889896566765e+04, -1.3197246779605042e+01, -3.8871453206287052e+00,  8.2737120260479458e+00, -5.5923934808201037e-01,  7.6720341967744785e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.0981968605951931e+00, -1.7961361849935256e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1319050612480643e-01, -1.2793087416368043e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
