#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3342626373294740e+02,  1.5375671650143803e-03,  2.8254180697652853e+01,  1.1318803643812325e+00, -2.3353529159220582e-01,  5.3727529210248093e-01,  1.2674536699237767e+02, -9.2176689310423587e-01, -1.4999977428308250e+04,  1.0128280490299398e+01,  2.4860771918931626e+00,  8.2217879006018860e-02, -3.1380821617767862e-01, -5.7312187525832103e-01, -4.3298378400413823e-01,  2.7433066213374269e-01,  2.3256892811476395e+00, -5.7874704796388010e-02, -7.6711902807096666e-02,  0.0000000000000000e+00,  9.8663064665036558e+01,  1.4733085612617048e+01,  3.5245680317586756e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3341459739268328e+02,  8.6022243438544834e-03,  2.8249777234381501e+01,  1.1943118154186276e+00, -1.6497557916656200e-01,  5.3566904695096162e-01,  1.3308176575581118e+02, -9.6227082122721741e-01, -1.4999974023212451e+04,  1.0140306407018331e+01,  2.4828356524521982e+00,  8.7253800868071760e-02, -2.8565125531881752e-01, -5.7296486095831634e-01, -4.3357426020676787e-01,  2.7433066213374269e-01,  3.3447796520863906e+00,  1.0325251997098098e-01, -4.4136603358715810e-02,  0.0000000000000000e+00,  1.0535882759690148e+02,  1.7524584785810237e+01,  2.9970069178071759e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3340496063154001e+02,  1.6698366438217996e-02,  2.8253003658193482e+01,  1.2454864280800986e+00, -9.6825228111836137e-02,  5.3445195240073695e-01,  1.3941805315565148e+02, -1.0022491580288266e+00, -1.4999970338997675e+04,  1.0152871085807064e+01,  2.4802482397859413e+00,  9.2406650881081145e-02, -2.4697945190022830e-01, -5.7105888784631342e-01, -4.3386563422109559e-01,  2.7433066213374269e-01,  3.7871190984000331e+00,  1.5799032267401297e-01, -1.7675425166942163e-02,  0.0000000000000000e+00, -1.6802470444910202e+01, -6.5660766846632272e+00,  2.3005209561859101e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3339734607195976e+02,  2.5715252180322338e-02,  2.8263607940740698e+01,  1.2840445039796773e+00, -2.9114686939207501e-02,  5.3366414984922506e-01,  1.4575423200269640e+02, -1.0417010572732004e+00, -1.4999966376955106e+04,  1.0165851895085105e+01,  2.4783109970037795e+00,  9.7678965127739270e-02, -2.0998454006606965e-01, -5.6980821115463975e-01, -4.3392741555475872e-01,  2.7433066213374269e-01,  2.8962365205631708e+00,  3.3445191479771674e-01,  2.3372762493739526e-03,  0.0000000000000000e+00, -1.6155222163802972e+02,  4.1893687427828745e+01,  1.7060218673605785e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3339172239286347e+02,  3.5562366920971956e-02,  2.8281341656380071e+01,  1.3131649350314516e+00,  3.8137284894658043e-02,  5.3321609200277464e-01,  1.5209030625243639e+02, -1.0806253633470824e+00, -1.4999962139419637e+04,  1.0179135362751543e+01,  2.4770203826999206e+00,  1.0307301713760277e-01, -1.8911258835251263e-01, -5.6437653190629911e-01, -4.3381893539493427e-01,  2.7433066213374269e-01,  1.5443945344896894e+00,  1.4157268222069925e+00,  1.7019690107673586e-02,  0.0000000000000000e+00, -1.0908654397388064e+02,  1.7457754903550827e+02,  1.2333973870710111e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3338800695413101e+02,  4.6175567405509953e-02,  2.8305738213626697e+01,  1.3373579228485049e+00,  1.0356865337659819e-01,  5.3302990942948314e-01,  1.5842628090837940e+02, -1.1190203349207135e+00, -1.4999957630424120e+04,  1.0192652576797032e+01,  2.4763673724280837e+00,  1.0858877671832089e-01, -1.7912750640993197e-01, -5.4152196096069383e-01, -4.3358736180635365e-01,  2.7433066213374269e-01,  9.4548629893216363e-01,  2.7527199457786504e+00,  2.6845321246015973e-02,  0.0000000000000000e+00, -1.0814884784736218e+01,  9.3088474303536927e+01,  7.3369396682512755e-01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3338607297957719e+02,  5.7494781125020725e-02,  2.8336120434971285e+01,  1.3583841503968823e+00,  1.6552273100889781e-01,  5.3307141197498897e-01,  1.6476216166516843e+02, -1.1568834607136016e+00, -1.4999952856992075e+04,  1.0206367287523296e+01,  2.4763256553077930e+00,  1.1422203361830299e-01, -1.7022175320901287e-01, -5.0937713239024218e-01, -4.3328256534006881e-01,  2.7433066213374269e-01,  1.0030064754779833e+00,  3.6973990770421086e+00,  3.1704739678421023e-02,  0.0000000000000000e+00,  2.2330424129209561e+01,  9.6036287775408283e+01,  2.3916160334237194e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3338577349766342e+02,  6.9452480960141921e-02,  2.8371775346017031e+01,  1.3760167352198036e+00,  2.2299120427099847e-01,  5.3334253036630686e-01,  1.7109795467312719e+02, -1.1942116995598711e+00, -1.4999947828324710e+04,  1.0220249291947910e+01,  2.4768569818304296e+00,  1.1996582109881619e-01, -1.5908741698979242e-01, -4.6764785352728500e-01, -4.3295390047411747e-01,  2.7433066213374269e-01,  1.2427138033181808e+00,  4.3935302396084133e+00,  3.1731224101896639e-02,  0.0000000000000000e+00,  2.5658982904398197e+01,  4.3329170970366860e+01, -2.3385942176254382e-01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3338693486248678e+02,  8.1963246388336367e-02,  2.8411913577314024e+01,  1.3894171016958909e+00,  2.7507431303641905e-01,  5.3386154624824167e-01,  1.7743366642655428e+02, -1.2310016294012724e+00, -1.4999942555460999e+04,  1.0234263035266821e+01,  2.4779129590394966e+00,  1.2581134979136852e-01, -1.4539230658926894e-01, -4.2159431042004392e-01, -4.3264857484852243e-01,  2.7433066213374269e-01,  1.2452266665249385e+00,  4.5076949652785991e+00,  2.7401861415222672e-02,  0.0000000000000000e+00, -2.5155907690406149e+01, -2.0473392891198387e+01, -6.3287898810960197e-01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3338935823861209e+02,  9.4934139691857738e-02,  2.8455824555566746e+01,  1.3986791166466623e+00,  3.2171739942212768e-01,  5.3460486178877242e-01,  1.8376930345827844e+02, -1.2672496199407650e+00, -1.4999937050436685e+04,  1.0248367874478259e+01,  2.4794402842847809e+00,  1.3174906142400478e-01, -1.3420776331297049e-01, -3.7758401805718317e-01, -4.3240641073555158e-01,  2.7433066213374269e-01,  7.8938043267256375e-01,  4.4194569618622861e+00,  2.0366501058481305e-02,  0.0000000000000000e+00, -6.6104508326839294e+01,  2.8081446072526539e+00, -7.7560015531001969e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3339283946295814e+02,  1.0828188268751318e-01,  2.8502858534179200e+01,  1.4052581548888059e+00,  3.6306408228373460e-01,  5.3551679384299111e-01,  1.9010487211140784e+02, -1.3029519209188236e+00, -1.4999931325335150e+04,  1.0262531310625354e+01,  2.4813871164154819e+00,  1.3776911110661463e-01, -1.2962046977263431e-01, -3.3329347202119708e-01, -4.3224165175045087e-01,  2.7433066213374269e-01,  2.1885765298158749e-01,  4.3662860745286629e+00,  1.4485744375361752e-02,  0.0000000000000000e+00, -4.8114152167294201e+01, -1.3452956251444091e+01, -4.0172733265051547e-01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3339718154544312e+02,  1.2194160022985299e-01,  2.8552372474573009e+01,  1.4111713380411282e+00,  3.9914246152903993e-01,  5.3651547870778094e-01,  1.9644037850706943e+02, -1.3381045951976487e+00, -1.4999925392327867e+04,  1.0276739436911289e+01,  2.4837020926783144e+00,  1.4386071700623015e-01, -1.2983498303361810e-01, -2.9034553504961752e-01, -4.3211698527350639e-01,  2.7433066213374269e-01,  5.3846042290249474e-01,  4.1005555071028308e+00,  1.1719753470718545e-02,  0.0000000000000000e+00,  1.1209862670545986e+02, -3.9746303347207601e+01, -1.5202404645905498e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3340219233950631e+02,  1.3584717466097079e-01,  2.8603800207219042e+01,  1.4154365235227564e+00,  4.3028318806420934e-01,  5.3758708830015989e-01,  2.0277582847477748e+02, -1.3727036202775666e+00, -1.4999919263415261e+04,  1.0290987876673890e+01,  2.4863356783737025e+00,  1.5001269878334125e-01, -1.1886201976459246e-01, -2.5136429106010161e-01, -4.3200749084194501e-01,  2.7433066213374269e-01,  1.1171395967442308e+00,  3.7468164310517325e+00,  1.2331943583945975e-02,  0.0000000000000000e+00,  3.7529438976556180e+00, -3.1072259678222544e+01,  2.7458450712718635e-01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3340768990322636e+02,  1.4991268142922110e-01,  2.8656656104422726e+01,  1.4158143637990068e+00,  4.5694373953259193e-01,  5.3874112863131285e-01,  2.0911122750139160e+02, -1.4067451336319041e+00, -1.4999912950053094e+04,  1.0305248119466984e+01,  2.4892425856997620e+00,  1.5621499142549269e-01, -1.0751451157019691e-01, -2.1548406789573679e-01, -4.3187059279430667e-01,  2.7433066213374269e-01,  8.5957162239127383e-01,  3.4792230923729579e+00,  1.6923732691974818e-02,  0.0000000000000000e+00, -5.5318052363117772e+01, -2.2499926725268384e+01,  6.4469167230018842e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3341350659998318e+02,  1.6407197910548854e-01,  2.8710488732618622e+01,  1.4133392200507888e+00,  4.7941572694114815e-01,  5.3988786498263341e-01,  2.1544658070135188e+02, -1.4402253611533056e+00, -1.4999906463170333e+04,  1.0319487953030327e+01,  2.4923811916903338e+00,  1.6245808931532382e-01, -1.0168776157495663e-01, -1.8184934415954304e-01, -4.3166935432462283e-01,  2.7433066213374269e-01, -2.4020063078539551e-02,  3.2826604487100961e+00,  2.6154958910335063e-02,  0.0000000000000000e+00, -1.2157700306793896e+02, -1.6851914536036581e+01,  1.2033998166155337e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3341949168230826e+02,  1.7828967767408438e-01,  2.8764886182072118e+01,  1.4110409149118328e+00,  4.9796901991568576e-01,  5.4088129554806974e-01,  2.2178189281869749e+02, -1.4731405274845597e+00, -1.4999899813243024e+04,  1.0333693961308626e+01,  2.4957126212168643e+00,  1.6873241849060125e-01, -1.0799443291042747e-01, -1.4989644654288775e-01, -4.3134801619270158e-01,  2.7433066213374269e-01, -1.3958572639318409e-01,  3.1852945606826344e+00,  4.1773090392506297e-02,  0.0000000000000000e+00,  9.8440757272347099e+01, -2.6407362470611386e+00,  1.9233501061151488e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3342551029369974e+02,  1.9254823509235541e-01,  2.8819444087656457e+01,  1.4094062860941536e+00,  5.1267624735321138e-01,  5.4166077127149037e-01,  2.2811716822694095e+02, -1.5054868337509353e+00, -1.4999893010370954e+04,  1.0347878769726369e+01,  2.4991998524303169e+00,  1.7502808386861224e-01, -1.0447668717721804e-01, -1.1820709519485507e-01, -4.3083472714395338e-01,  2.7433066213374269e-01,  7.2852441627092779e-01,  3.0290932533121926e+00,  6.4630122229547129e-02,  0.0000000000000000e+00,  7.5354893289008174e+01, -2.8630765488501197e+01,  2.6526276676604281e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3343144635152044e+02,  2.0680269332716272e-01,  2.8873794552322778e+01,  1.4053498320479896e+00,  5.2374780484315764e-01,  5.4228646069728736e-01,  2.3445241092984239e+02, -1.5372606703242606e+00, -1.4999886064388307e+04,  1.0362034436061558e+01,  2.5028065721756372e+00,  1.8133610118100038e-01, -9.3438500517401948e-02, -8.9375102820366453e-02, -4.3005670505924409e-01,  2.7433066213374269e-01,  1.2404184465317070e+00,  2.8111312392361554e+00,  9.4490235927975716e-02,  0.0000000000000000e+00,  2.7126291569200404e+01, -1.5005229729519769e+01,  3.3253670947650109e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3343720256001802e+02,  2.2100284795918040e-01,  2.8927617470491814e+01,  1.3975598168151648e+00,  5.3146109225558391e-01,  5.4278361649417450e-01,  2.4078762460668003e+02, -1.5684586766731592e+00, -1.4999878984590456e+04,  1.0376130651688179e+01,  2.5064992311335796e+00,  1.8764878438740518e-01, -7.9693101831929139e-02, -6.2040636868458239e-02, -4.2894681034219562e-01,  2.7433066213374269e-01,  1.7327196439903403e+00,  2.5719698074948854e+00,  1.3129555129914502e-01,  0.0000000000000000e+00,  7.1432408162017765e+01, -3.2874888905082322e+01,  4.0430570425430687e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3344269845804695e+02,  2.3509187524352981e-01,  2.8980622042419938e+01,  1.3847403778184300e+00,  5.3607312363264015e-01,  5.4318538886963552e-01,  2.4712281263734158e+02, -1.5990776671147011e+00, -1.4999871779787414e+04,  1.0390126842824225e+01,  2.5102464730211551e+00,  1.9395920454681689e-01, -5.8818727410701765e-02, -3.7987094678610389e-02, -4.2743341732099943e-01,  2.7433066213374269e-01,  1.9666463149170954e+00,  2.1973903093859071e+00,  1.7342760319417350e-01,  0.0000000000000000e+00, -2.4600288642482656e+01, -4.2115926616336310e+01,  4.3917797468415412e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3344786777278750e+02,  2.4900464812665013e-01,  2.9032594153740163e+01,  1.3660006444534101e+00,  5.3807192084649691e-01,  5.4351435373204915e-01,  2.5345797812824932e+02, -1.6291146847282036e+00, -1.4999864458104341e+04,  1.0403966832471893e+01,  2.5140206474751667e+00,  2.0026150087600067e-01, -4.0399469166252928e-02, -1.8136734583025550e-02, -4.2548172336528906e-01,  2.7433066213374269e-01,  1.5590949030917094e+00,  1.7568724227463419e+00,  2.1885748855158185e-01,  0.0000000000000000e+00, -5.6991504004959573e+01, -4.6075754288904669e+01,  4.7032833017116129e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3345265573855363e+02,  2.6269428328589195e-01,  2.9083383179805224e+01,  1.3431932736440886e+00,  5.3796727627528329e-01,  5.4371894455398906e-01,  2.5979312392890813e+02, -1.6585669550280469e+00, -1.4999857026824990e+04,  1.0417601108273649e+01,  2.5177989966289265e+00,  2.0655067345876132e-01, -2.7667980096182113e-02, -2.8847485697923885e-03, -4.2306064032696183e-01,  2.7433066213374269e-01,  1.3301423595919910e+00,  1.3067001909134550e+00,  2.6712264572451555e-01,  0.0000000000000000e+00,  1.1155204796315935e+01, -4.4048726524039274e+01,  4.9594011643097149e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3345701629863527e+02,  2.7611931372216258e-01,  2.9132910219434851e+01,  1.3167762775294571e+00,  5.3633358643493922e-01,  5.4379239292129145e-01,  2.6612825263029413e+02, -1.6874318811296545e+00, -1.4999849492336469e+04,  1.0430994720847522e+01,  2.5215640257211329e+00,  2.1282257275598396e-01, -1.3823198245334038e-02,  7.9711613393211918e-03, -4.2014460756659744e-01,  2.7433066213374269e-01,  1.2141309411507559e+00,  1.0445905669105364e+00,  3.1732818369361349e-01,  0.0000000000000000e+00, -3.4380690768251242e+01, -8.4256202013450672e+00,  5.0917475371037018e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3346091282981592e+02,  2.8924151712936969e-01,  2.9181117146841533e+01,  1.2873393322575890e+00,  5.3346649544576241e-01,  5.4372320845055944e-01,  2.7246336655110764e+02, -1.7157070967260484e+00, -1.4999841860204369e+04,  1.0444114048048663e+01,  2.5253028632313224e+00,  2.1907414875455272e-01, -3.4096196336295564e-03,  1.7986191828020515e-02, -4.1672041687653999e-01,  2.7433066213374269e-01,  7.5871260148952480e-01,  9.9341525212235771e-01,  3.6591298786193982e-01,  0.0000000000000000e+00, -5.6794060831927311e+01, -1.8196778192482814e+00,  4.6349302573952320e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3346432028608046e+02,  3.0203694199265912e-01,  2.9227932228275687e+01,  1.2561693693306781e+00,  5.2941675402209831e-01,  5.4347965770444340e-01,  2.7879846772939345e+02, -1.7433903412774814e+00, -1.4999834135583691e+04,  1.0456935524382827e+01,  2.5290039610370778e+00,  2.2530247022895070e-01,  1.3358946915195972e-03,  2.7819617925182477e-02, -4.1283365875816708e-01,  2.7433066213374269e-01,  4.7339869152645225e-01,  9.9994916219172825e-01,  4.1103882940087250e-01,  0.0000000000000000e+00, -3.2578394267984712e-01,  3.1277666151362413e+00,  4.3992632186990912e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3346722350637640e+02,  3.1449156181487387e-01,  2.9273276280044183e+01,  1.2243457075639588e+00,  5.2415195918716950e-01,  5.4305591867349168e-01,  2.8513355792023043e+02, -1.7704793932674439e+00, -1.4999826323356870e+04,  1.0469449641490176e+01,  2.5326559844698822e+00,  2.3150419580148948e-01,  6.0488956815842702e-03,  3.7965196067615475e-02, -4.0850785285254654e-01,  2.7433066213374269e-01,  7.3730841031753713e-01,  9.6297077690550370e-01,  4.5508595207102109e-01,  0.0000000000000000e+00,  5.3160509644655072e+01, -1.0530839349438406e+01,  4.4189707398646654e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3346962169978417e+02,  3.2658414792397666e-01,  2.9317078218136114e+01,  1.1911630845560579e+00,  5.1771741885882117e-01,  5.4249746844523483e-01,  2.9146863861747926e+02, -1.7969721178616869e+00, -1.4999818428185668e+04,  1.0481647906861147e+01,  2.5362474592133624e+00,  2.3767585014011938e-01,  1.6067331461100752e-02,  4.7059793287929794e-02, -4.0374103234316167e-01,  2.7433066213374269e-01,  1.3517393973916974e+00,  7.8261187043714842e-01,  4.9822216567860034e-01,  0.0000000000000000e+00,  6.9848573967591875e+01, -2.5577013725526339e+01,  4.2168992243727033e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3347152393406793e+02,  3.3827995933845295e-01,  2.9359302333661805e+01,  1.1545411864925734e+00,  5.1032943865796454e-01,  5.4186893301206396e-01,  2.9780371111323154e+02, -1.8228666089692600e+00, -1.4999810454367362e+04,  1.0493507168472584e+01,  2.5397680798477316e+00,  2.4381483619084340e-01,  3.3056675849250539e-02,  5.3601796875550500e-02, -3.9855336402779928e-01,  2.7433066213374269e-01,  2.0502467550949910e+00,  5.0321407104333493e-01,  5.3703444890649199e-01,  0.0000000000000000e+00,  6.9992599044607559e+01, -3.0358425713115135e+01,  3.5533198778512181e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3347294382194400e+02,  3.4953415244133745e-01,  2.9399961893977121e+01,  1.1127167959095225e+00,  5.0234091452159180e-01,  5.4122032994554747e-01,  3.0413877651653138e+02, -1.8481613116476956e+00, -1.4999802405664905e+04,  1.0504984536863420e+01,  2.5432101644208909e+00,  2.4992037844404363e-01,  5.7031302591869781e-02,  5.7114020481602815e-02, -3.9301107332405094e-01,  2.7433066213374269e-01,  2.7933626997393888e+00,  2.5280498584128147e-01,  5.7201845187592881e-01,  0.0000000000000000e+00,  7.8779213073202030e+01, -1.9773473144335750e+01,  3.4504775166303285e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3347389884566667e+02,  3.6028720196327618e-01,  2.9439099659818680e+01,  1.0634656713044273e+00,  4.9404754048680194e-01,  5.4062826198070590e-01,  3.1047383576434578e+02, -1.8728550655128200e+00, -1.4999794285266853e+04,  1.0516017283055771e+01,  2.5465690653528017e+00,  2.5599386412625164e-01,  8.8868118401486201e-02,  5.8652845543707983e-02, -3.8712442393037810e-01,  2.7433066213374269e-01,  3.2269589274489778e+00,  7.8745583423895746e-02,  6.0521662605537907e-01,  0.0000000000000000e+00,  8.0267517142575358e+00, -1.5073219219624795e+01,  3.1957969540956062e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3347441035318991e+02,  3.7046570345695196e-01,  2.9476772280594371e+01,  1.0053928652786241e+00,  4.8566000525201819e-01,  5.4018117181500191e-01,  3.1680888962224543e+02, -1.8969470777377844e+00, -1.4999786095924592e+04,  1.0526522852999603e+01,  2.5498421569237282e+00,  2.6203863329567684e-01,  1.2150600643700435e-01,  5.8687358811750585e-02, -3.8091883304322416e-01,  2.7433066213374269e-01,  2.9718841152680007e+00,  9.6785852024998190e-02,  6.3345487648809007e-01,  0.0000000000000000e+00, -5.9092729112892975e+01,  1.8684880993565592e+01,  2.4575007825324460e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3347450749224072e+02,  3.8000318747015849e-01,  2.9513020626497813e+01,  9.3987217546660728e-01,  4.7716692588465470e-01,  5.3991426268816611e-01,  3.2314393870881611e+02, -1.9204367781729914e+00, -1.4999777840083010e+04,  1.0536418238615109e+01,  2.5530279095129802e+00,  2.6805900011214640e-01,  1.4824642240284466e-01,  6.0586628800950698e-02, -3.7446798284170502e-01,  2.7433066213374269e-01,  2.5798484793759986e+00,  3.5768227413020504e-01,  6.5555859110794434e-01,  0.0000000000000000e+00, -1.9392805192686115e+01,  3.3546582711896988e+01,  1.9676628843623818e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3347422911135880e+02,  3.8884804786924404e-01,  2.9547820340439170e+01,  8.6806019525130651e-01,  4.6823874201700838e-01,  5.3982470949425498e-01,  3.2947898353546725e+02, -1.9433236074329292e+00, -1.4999769520272850e+04,  1.0545636431131902e+01,  2.5561228779114420e+00,  2.7405868467373573e-01,  1.7305143060036079e-01,  6.5833857795371042e-02, -3.6782075929481373e-01,  2.7433066213374269e-01,  2.3398027898513916e+00,  6.0736602595135425e-01,  6.8086201694157056e-01,  0.0000000000000000e+00, -2.8664341850138932e+01,  1.6440104402697486e+01,  3.0980829675299590e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3347361771546719e+02,  3.9696784753277203e-01,  2.9581112375686029e+01,  7.9114307154437646e-01,  4.5859120815814075e-01,  5.3985553753333104e-01,  3.3581402453655062e+02, -1.9656070120731690e+00, -1.4999761139313719e+04,  1.0554119757600093e+01,  2.5591201939188690e+00,  2.8004067290681178e-01,  1.9499572889338193e-01,  7.2721814134644083e-02, -3.6086434613957574e-01,  2.7433066213374269e-01,  2.1640415815003653e+00,  7.9198634029496862e-01,  7.1090878557374593e-01,  0.0000000000000000e+00, -6.5230520617340781e+00,  2.0520882528894791e+01,  2.9172801126323233e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3347271734670744e+02,  4.0434159933263197e-01,  2.9612820263929493e+01,  7.0926763051386565e-01,  4.4802666846473521e-01,  5.3998600551747333e-01,  3.4214906207200585e+02, -1.9872865218745723e+00, -1.4999752700133111e+04,  1.0561818884793146e+01,  2.5620109764316270e+00,  2.8600781432846067e-01,  2.1628902463633234e-01,  8.1657760698367499e-02, -3.5361678755507847e-01,  2.7433066213374269e-01,  1.7384680551302194e+00,  9.9409308235050764e-01,  7.3045950668389881e-01,  0.0000000000000000e+00, -7.8676767917568696e+01,  1.9940887230623922e+01,  9.9677425362025995e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3347157187101948e+02,  4.1095825060077745e-01,  2.9642837510832990e+01,  6.2418807038995783e-01,  4.3632757577509040e-01,  5.4019170461011667e-01,  3.4848409643745532e+02, -2.0083617189912859e+00, -1.4999744205769142e+04,  1.0568690601889204e+01,  2.5647843215431494e+00,  2.9196264519922344e-01,  2.2973035536951036e-01,  9.2583813782006974e-02, -3.4626975060143583e-01,  2.7433066213374269e-01,  9.4475093263000687e-01,  1.1452067336206009e+00,  7.2871971939131841e-01,  0.0000000000000000e+00, -8.0225400006974965e+01,  1.0312065753647412e+01, -1.3450796695956742e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3347021482358355e+02,  4.1682777742451166e-01,  2.9671039488658202e+01,  5.3812114843342818e-01,  4.2331909139475715e-01,  5.4041759355199592e-01,  3.5481912780588021e+02, -2.0288321143019830e+00, -1.4999735659329946e+04,  1.0574713793632659e+01,  2.5674274722487707e+00,  2.9790654090813129e-01,  2.3516516714642238e-01,  1.0453901411736051e-01, -3.3905695300180538e-01,  2.7433066213374269e-01,  1.6796279664492586e-01,  1.2317449147307435e+00,  7.1018045150009479e-01,  0.0000000000000000e+00, -7.5287584817238326e+01,  7.0128781046031712e+00, -2.3664817622273073e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3346867602630027e+02,  4.2198778018762761e-01,  2.9697292315644727e+01,  4.5359229286755393e-01,  4.0888702047942604e-01,  5.4056037949893820e-01,  3.6115415615206689e+02, -2.0486971680571981e+00, -1.4999727063873741e+04,  1.0579890973617413e+01,  2.5699265672234461e+00,  3.0383986182568340e-01,  2.3308625540237601e-01,  1.1719410178861522e-01, -3.3208033099104434e-01,  2.7433066213374269e-01, -5.3888487587206890e-01,  1.3389444506851891e+00,  6.8494915570243753e-01,  0.0000000000000000e+00, -6.6223319220664081e+01,  1.4448468993476832e+01, -2.6848236564636672e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3346699648041715e+02,  4.2649524203842992e-01,  2.9721455922039329e+01,  3.7251108271426053e-01,  3.9296874406123405e-01,  5.4053765957392763e-01,  3.6748918130713980e+02, -2.0679563447568667e+00, -1.4999718422374914e+04,  1.0584247136518231e+01,  2.5722669976084975e+00,  3.0976244203501435e-01,  2.2439823655956787e-01,  1.3129115099418745e-01, -3.2537165518557287e-01,  2.7433066213374269e-01, -1.3023852183687694e+00,  1.6031701187983909e+00,  6.6626438013569755e-01,  0.0000000000000000e+00, -8.6629449347175424e+01,  3.8449509762786207e+01, -1.0558684119976693e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3346522301434436e+02,  4.3042199898733208e-01,  2.9743343459198933e+01,  2.9730666626312546e-01,  3.7527352628655686e-01,  5.4029468157490368e-01,  3.7382420305112782e+02, -2.0866091197416385e+00, -1.4999709737868270e+04,  1.0587827405028500e+01,  2.5744324011608426e+00,  3.1567373251962483e-01,  2.0706457271768533e-01,  1.4922547279357806e-01, -3.1876835536395748e-01,  2.7433066213374269e-01, -1.8495887064437535e+00,  1.8954706603478042e+00,  6.5275613386950460e-01,  0.0000000000000000e+00, -2.2920688965436430e+01,  2.0069058655406383e+01, -1.6484824904941620e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3346340391804495e+02,  4.3384524527403140e-01,  2.9762722574198371e+01,  2.2923431926038995e-01,  3.5546240513992267e-01,  5.3983436827246778e-01,  3.8015922113500858e+02, -2.1046549025985315e+00, -1.4999701013687947e+04,  1.0590698312754581e+01,  2.5764026637886319e+00,  3.2157228904910684e-01,  1.8744341725000238e-01,  1.6916269265947823e-01, -3.1232957458877958e-01,  2.7433066213374269e-01, -2.0164644906461402e+00,  2.0063589928356071e+00,  6.2809802042538432e-01,  0.0000000000000000e+00, -1.0487843031881448e+01,  2.1307855086517509e+00, -3.2880718210187410e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3346159059785612e+02,  4.3683977900196169e-01,  2.9779372499843259e+01,  1.6899988283311837e-01,  3.3347616626111537e-01,  5.3918310929760715e-01,  3.8649423532034473e+02, -2.1220930649277614e+00, -1.4999692253233763e+04,  1.0592933961943185e+01,  2.5781557383125806e+00,  3.2745592486385378e-01,  1.6677557190557465e-01,  1.8931256555752624e-01, -3.0621894436644731e-01,  2.7433066213374269e-01, -1.6368620332308339e+00,  2.0038902542536605e+00,  5.9426059007741971e-01,  0.0000000000000000e+00,  8.6484255006425855e+01, -2.6250269727574516e+00, -3.4861817346437598e+00,  0.0000000000000000e+00
