#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9830169830169826e+00,  6.3381811733740801e+02, -1.0522693544477016e-03,  2.6869998739004519e+01, -2.1323972402103236e-02,  8.8702257464837744e-02,  5.0295908421326863e-01,  4.4280618409484223e+03,  1.0545482475336641e+02, -1.5000460916892540e+04,  1.0000494734474161e+01,  2.3977351120831272e+00,  3.5708102961614427e+00,  5.3428046903203769e-03,  1.7426987979050121e+00,  2.6214136735994459e-02,  2.7758322632433663e-01, -1.0572446926080357e-05,  4.4123051288934231e-05, -2.1254805427319500e-04,  0.0000000000000000e+00, -1.0944752462001768e-06, -4.7643242537273235e-06, -2.1392063892334434e-05,  0.0000000000000000e+00
 6.9930069930069934e+00,  6.3381807907616610e+02, -1.0481826016435093e-03,  2.6870003462149302e+01, -2.1323977595165165e-02,  8.8702247414977717e-02,  5.0295908288694913e-01,  4.4343897908496247e+03,  1.0580327614128215e+02, -1.5000461697312703e+04,  1.0000495347391883e+01,  2.3977352352096806e+00,  3.5759168748373784e+00,  5.3426990168554877e-03,  1.7426992384569948e+00,  2.6212012311341720e-02,  2.7758322632433663e-01, -1.0583376241523256e-05,  4.4075613195758365e-05, -2.1276167374864279e-04,  0.0000000000000000e+00, -1.0935737054680655e-06, -4.7327820000805594e-06, -2.1374555092311799e-05,  0.0000000000000000e+00
 7.0029970029970032e+00,  6.3381804081959297e+02, -1.0440917046718968e-03,  2.6870008179171350e+01, -2.1323982785841099e-02,  8.8702237218891436e-02,  5.0295908156138225e-01,  4.4407177092886532e+03,  1.0615229152200030e+02, -1.5000462477677460e+04,  1.0000495960267422e+01,  2.3977353581843670e+00,  3.5810234534831555e+00,  5.3425932342516151e-03,  1.7426996785366444e+00,  2.6209885753501978e-02,  2.7758322632433663e-01, -1.0594296546875732e-05,  4.4028490932380109e-05, -2.1297511855446435e-04,  0.0000000000000000e+00, -1.0926714260033221e-06, -4.7010951286386974e-06, -2.1357095031269260e-05,  0.0000000000000000e+00
 7.0129870129870131e+00,  6.3381800256768770e+02, -1.0399966669396301e-03,  2.6870012890108164e+01, -2.1323987974105167e-02,  8.8702226882014457e-02,  5.0295908023658187e-01,  4.4470455962152982e+03,  1.0650187089273123e+02, -1.5000463257986909e+04,  1.0000496573100806e+01,  2.3977354810057654e+00,  3.5861300320985015e+00,  5.3424873425988069e-03,  1.7427001181471233e+00,  2.6207757064217754e-02,  2.7758322632433663e-01, -1.0605207838924396e-05,  4.3981685321182139e-05, -2.1318838914107801e-04,  0.0000000000000000e+00, -1.0917692421391877e-06, -4.6693882331939584e-06, -2.1339676408785462e-05,  0.0000000000000000e+00
 7.0229770229770230e+00,  6.3381796432045178e+02, -1.0358974918523987e-03,  2.6870017594997513e+01, -2.1323993159931980e-02,  8.8702216409675697e-02,  5.0295907891256075e-01,  4.4533734515793267e+03,  1.0685201425068107e+02, -1.5000464038241042e+04,  1.0000497185892028e+01,  2.3977356036725239e+00,  3.5912366106832123e+00,  5.3423813419871012e-03,  1.7427005572915959e+00,  2.6205626245227431e-02,  2.7758322632433663e-01, -1.0616110115976672e-05,  4.3935196795586397e-05, -2.1340148590978872e-04,  0.0000000000000000e+00, -1.0908666237263887e-06, -4.6376145910743648e-06, -2.1322296687098100e-05,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3381792607788157e+02, -1.0317941828147886e-03,  2.6870022293877426e+01, -2.1323998343296416e-02,  8.8702205807098311e-02,  5.0295907758932878e-01,  4.4597012753305098e+03,  1.0720272159305129e+02, -1.5000464818439938e+04,  1.0000497798641065e+01,  2.3977357261833410e+00,  3.5963431892370443e+00,  5.3422752325065796e-03,  1.7427009959732331e+00,  2.6203493298265511e-02,  2.7758322632433663e-01, -1.0627003374212351e-05,  4.3889026511379449e-05, -2.1361440923549780e-04,  0.0000000000000000e+00, -1.0899636750566049e-06, -4.6056763071567989e-06, -2.1304953119859619e-05,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3381788783997638e+02, -1.0276867432302554e-03,  2.6870026986786133e+01, -2.1324003524173858e-02,  8.8702195079402732e-02,  5.0295907626689873e-01,  4.4660290674186444e+03,  1.0755399291703880e+02, -1.5000465598583647e+04,  1.0000498411347925e+01,  2.3977358485369598e+00,  3.6014497677597905e+00,  5.3421690142473567e-03,  1.7427014341952225e+00,  2.6201358225062886e-02,  2.7758322632433663e-01, -1.0637887612719793e-05,  4.3843175546554547e-05, -2.1382715945664094e-04,  0.0000000000000000e+00, -1.0890608741333669e-06, -4.5736868507885117e-06, -2.1287641153000013e-05,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3381784960673644e+02, -1.0235751765011209e-03,  2.6870031673761904e+01, -2.1324008702539841e-02,  8.8702184231606571e-02,  5.0295907494528092e-01,  4.4723568277934737e+03,  1.0790582821983510e+02, -1.5000466378672127e+04,  1.0000499024012642e+01,  2.3977359707321728e+00,  3.6065563462512444e+00,  5.3420626872995322e-03,  1.7427018719607565e+00,  2.6199221027347296e-02,  2.7758322632433663e-01, -1.0648762829197718e-05,  4.3797644201169725e-05, -2.1403973687066395e-04,  0.0000000000000000e+00, -1.0881574648419017e-06, -4.5416884948631732e-06, -2.1270357136308612e-05,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3381781137815869e+02, -1.0194594860285277e-03,  2.6870036354843442e+01, -2.1324013878370483e-02,  8.8702173268627407e-02,  5.0295907362448711e-01,  4.4786845564047962e+03,  1.0825822749862859e+02, -1.5000467158705462e+04,  1.0000499636635190e+01,  2.3977360927678322e+00,  3.6116629247112089e+00,  5.3419562517532668e-03,  1.7427023092730287e+00,  2.6197081706843692e-02,  2.7758322632433663e-01, -1.0659629020912149e-05,  4.3752432719722187e-05, -2.1425214174934152e-04,  0.0000000000000000e+00, -1.0872541163873466e-06, -4.5096500909333297e-06, -2.1253099574941792e-05,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3381777315424335e+02, -1.0153396752124347e-03,  2.6870041030069348e+01, -2.1324019051642051e-02,  8.8702162195283207e-02,  5.0295907230452608e-01,  4.4850122532023761e+03,  1.0861119075060195e+02, -1.5000467938683689e+04,  1.0000500249215568e+01,  2.3977362146428316e+00,  3.6167695031394969e+00,  5.3418497076987148e-03,  1.7427027461352365e+00,  2.6194940265274382e-02,  2.7758322632433663e-01, -1.0670486186690982e-05,  4.3707541857918540e-05, -2.1446437433334683e-04,  0.0000000000000000e+00, -1.0863504724397964e-06, -4.4775004425457938e-06, -2.1235863741010080e-05,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3381773493498895e+02, -1.0112157474515932e-03,  2.6870045699478645e+01, -2.1324024222331272e-02,  8.8702151016294736e-02,  5.0295907098541159e-01,  4.4913399181359900e+03,  1.0896471797293373e+02, -1.5000468718606871e+04,  1.0000500861753798e+01,  2.3977363363560977e+00,  3.6218760815359281e+00,  5.3417430552260602e-03,  1.7427031825505883e+00,  2.6192796704359509e-02,  2.7758322632433663e-01, -1.0681334325404566e-05,  4.3662972071401525e-05, -2.1467643483989170e-04,  0.0000000000000000e+00, -1.0854468980199357e-06, -4.4453708181603133e-06, -2.1218649669273594e-05,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3381769672039650e+02, -1.0070877061435300e-03,  2.6870050363110174e+01, -2.1324029390415205e-02,  8.8702139736286142e-02,  5.0295906966715176e-01,  4.4976675511554249e+03,  1.0931880916279769e+02, -1.5000469498474982e+04,  1.0000501474249871e+01,  2.3977364579066287e+00,  3.6269826599003263e+00,  5.3416362944254800e-03,  1.7427036185222908e+00,  2.6190651025817042e-02,  2.7758322632433663e-01, -1.0692173435837857e-05,  4.3618723337946426e-05, -2.1488832345791233e-04,  0.0000000000000000e+00, -1.0845430107250366e-06, -4.4132256195507004e-06, -2.1201451658455745e-05,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3381765851046032e+02, -1.0029555546845269e-03,  2.6870055021003235e+01, -2.1324034555871198e-02,  8.8702128359787386e-02,  5.0295906834975646e-01,  4.5039951522104529e+03,  1.0967346431736317e+02, -1.5000470278288072e+04,  1.0000502086703808e+01,  2.3977365792934560e+00,  3.6320892382325338e+00,  5.3415294253871823e-03,  1.7427040540535521e+00,  2.6188503231363347e-02,  2.7758322632433663e-01, -1.0703003516905570e-05,  4.3574796224333197e-05, -2.1510004034889932e-04,  0.0000000000000000e+00, -1.0836392190308438e-06, -4.3809825258179688e-06, -2.1184269917139891e-05,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3381762030518303e+02, -9.9881929646959905e-04,  2.6870059673197115e+01, -2.1324039718676947e-02,  8.8702116891234736e-02,  5.0295906703323778e-01,  4.5103227212508373e+03,  1.1002868343379450e+02, -1.5000471058046192e+04,  1.0000502699115591e+01,  2.3977367005156496e+00,  3.6371958165323908e+00,  5.3414224482013660e-03,  1.7427044891475900e+00,  2.6186353322713168e-02,  2.7758322632433663e-01, -1.0713824566827831e-05,  4.3531191219548470e-05, -2.1531158566548734e-04,  0.0000000000000000e+00, -1.0827349754060400e-06, -4.3487394320852372e-06, -2.1167102463784123e-05,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3381758210456485e+02, -9.9467893489248518e-04,  2.6870064319731139e+01, -2.1324044878810511e-02,  8.8702105334972914e-02,  5.0295906571760407e-01,  4.5166502582263711e+03,  1.1038446650925236e+02, -1.5000471837749401e+04,  1.0000503311485252e+01,  2.3977368215723285e+00,  3.6423023947997573e+00,  5.3413153629582747e-03,  1.7427049238076224e+00,  2.6184201301579821e-02,  2.7758322632433663e-01, -1.0724636584953471e-05,  4.3487907567885623e-05, -2.1552295953704254e-04,  0.0000000000000000e+00, -1.0818310533472478e-06, -4.3166476308155069e-06, -2.1149946621568665e-05,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3381754390859908e+02, -9.9053447334562653e-04,  2.6870068960644787e+01, -2.1324050036250247e-02,  8.8702093695255738e-02,  5.0295906440286497e-01,  4.5229777630868321e+03,  1.1074081354089189e+02, -1.5000472617397663e+04,  1.0000503923812779e+01,  2.3977369424626467e+00,  3.6474089730344845e+00,  5.3412081697481201e-03,  1.7427053580368521e+00,  2.6182047169675465e-02,  2.7758322632433663e-01, -1.0735439572237066e-05,  4.3444945424929397e-05, -2.1573416207451503e-04,  0.0000000000000000e+00, -1.0809270009237602e-06, -4.2843733886341291e-06, -2.1132801382338744e-05,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3381750571728981e+02, -9.8638591522014164e-04,  2.6870073595977608e+01, -2.1324055190974849e-02,  8.8702081976248570e-02,  5.0295906308903005e-01,  4.5293052357819815e+03,  1.1109772452586398e+02, -1.5000473396991023e+04,  1.0000504536098184e+01,  2.3977370631858177e+00,  3.6525155512364438e+00,  5.3411008686611271e-03,  1.7427057918385001e+00,  2.6179890928711199e-02,  2.7758322632433663e-01, -1.0746233526508994e-05,  4.3402305557503591e-05, -2.1594519338020130e-04,  0.0000000000000000e+00, -1.0800226443163035e-06, -4.2521280700122378e-06, -2.1115666016056355e-05,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3381746753063305e+02, -9.8223326390581983e-04,  2.6870078225769326e+01, -2.1324060342963337e-02,  8.8702070182028081e-02,  5.0295906177610883e-01,  4.5356326762616090e+03,  1.1145519946131515e+02, -1.5000474176529558e+04,  1.0000505148341468e+01,  2.3977371837410759e+00,  3.6576221294055022e+00,  5.3409934597875505e-03,  1.7427062252157843e+00,  2.6177732580397139e-02,  2.7758322632433663e-01, -1.0757018449071603e-05,  4.3359987098768266e-05, -2.1615605354405001e-04,  0.0000000000000000e+00, -1.0791188526222066e-06, -4.2200273691862396e-06, -2.1098538784526844e-05,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3381742934863075e+02, -9.7807652279109452e-04,  2.6870082850059575e+01, -2.1324065492194993e-02,  8.8702058316585494e-02,  5.0295906046411121e-01,  4.5419600844754914e+03,  1.1181323834438662e+02, -1.5000474956013288e+04,  1.0000505760542662e+01,  2.3977373041277095e+00,  3.6627287075415538e+00,  5.3408859432175892e-03,  1.7427066581719086e+00,  2.6175572126442587e-02,  2.7758322632433663e-01, -1.0767794339446410e-05,  4.3317990115399559e-05, -2.1636674264904456e-04,  0.0000000000000000e+00, -1.0782144004140439e-06, -4.1877687012293746e-06, -2.1081420035385383e-05,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3381739117127893e+02, -9.7391569526303898e-04,  2.6870087468888158e+01, -2.1324070638649460e-02,  8.8702046383826588e-02,  5.0295905915304373e-01,  4.5482874603734044e+03,  1.1217184117221639e+02, -1.5000475735442205e+04,  1.0000506372701730e+01,  2.3977374243450287e+00,  3.6678352856444714e+00,  5.3407783190415076e-03,  1.7427070907100923e+00,  2.6173409568555999e-02,  2.7758322632433663e-01, -1.0778561196982720e-05,  4.3276314273999420e-05, -2.1657726076239553e-04,  0.0000000000000000e+00, -1.0773104783552517e-06, -4.1557347470778515e-06, -2.1064306257480642e-05,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3381735299857701e+02, -9.6975078470733136e-04,  2.6870092082294896e+01, -2.1324075782306669e-02,  8.8702034387573278e-02,  5.0295905784291717e-01,  4.5546148039051359e+03,  1.1253100794193625e+02, -1.5000476514816350e+04,  1.0000506984818722e+01,  2.3977375443924025e+00,  3.6729418637141653e+00,  5.3406705873495176e-03,  1.7427075228335325e+00,  2.6171244908445336e-02,  2.7758322632433663e-01, -1.0789319022809231e-05,  4.3234959341187876e-05, -2.1678760795338761e-04,  0.0000000000000000e+00, -1.0764062521123945e-06, -4.1235228017933849e-06, -2.1047201379132550e-05,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3381731483052579e+02, -9.6558179450824367e-04,  2.6870096690319606e+01, -2.1324080923146908e-02,  8.8702022331565419e-02,  5.0295905653373985e-01,  4.5609421150204480e+03,  1.1289073865067475e+02, -1.5000477294135795e+04,  1.0000507596893614e+01,  2.3977376642692225e+00,  3.6780484417505264e+00,  5.3405627482318611e-03,  1.7427079545454438e+00,  2.6169078147817670e-02,  2.7758322632433663e-01, -1.0800067817012768e-05,  4.3193925272511595e-05, -2.1699778429165275e-04,  0.0000000000000000e+00, -1.0755023474355488e-06, -4.0914977471985091e-06, -2.1030101541548963e-05,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3381727666712220e+02, -9.6140872804863762e-04,  2.6870101293002101e+01, -2.1324086061150688e-02,  8.8702010219460961e-02,  5.0295905522551987e-01,  4.5672693936691358e+03,  1.1325103329555516e+02, -1.5000478073400500e+04,  1.0000508208926446e+01,  2.3977377839749230e+00,  3.6831550197534604e+00,  5.3404548017787481e-03,  1.7427083858490224e+00,  2.6166909288379569e-02,  2.7758322632433663e-01, -1.0810807580635203e-05,  4.3153211067770648e-05, -2.1720778983241033e-04,  0.0000000000000000e+00, -1.0745983297760503e-06, -4.0594860419386035e-06, -2.1013007718118893e-05,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3381723850836681e+02, -9.5723158870992229e-04,  2.6870105890382398e+01, -2.1324091196298821e-02,  8.8701998054839012e-02,  5.0295905391826590e-01,  4.5735966398009687e+03,  1.1361189187369608e+02, -1.5000478852610569e+04,  1.0000508820917220e+01,  2.3977379035089688e+00,  3.6882615977229025e+00,  5.3403467480803999e-03,  1.7427088167474631e+00,  2.6164738331837002e-02,  2.7758322632433663e-01, -1.0821538313849702e-05,  4.3112816315769826e-05, -2.1741762463660036e-04,  0.0000000000000000e+00, -1.0736944598630024e-06, -4.0275433082423556e-06, -2.0995920082659938e-05,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3381720035425633e+02, -9.5305037987205318e-04,  2.6870110482500358e+01, -2.1324096328572455e-02,  8.8701985841199302e-02,  5.0295905261198315e-01,  4.5799238533657326e+03,  1.1397331438221211e+02, -1.5000479631765955e+04,  1.0000509432865934e+01,  2.3977380228708634e+00,  3.6933681756587466e+00,  5.3402385872270228e-03,  1.7427092472439538e+00,  2.6162565279895321e-02,  2.7758322632433663e-01, -1.0832260017742515e-05,  4.3072741027626289e-05, -2.1762728876293446e-04,  0.0000000000000000e+00, -1.0727906594778363e-06, -3.9955293780932920e-06, -2.0978838009425753e-05,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3381716220479177e+02, -9.4886510491352168e-04,  2.6870115069395862e+01, -2.1324101457953003e-02,  8.8701973581964341e-02,  5.0295905130668339e-01,  4.5862510343132062e+03,  1.1433530081821260e+02, -1.5000480410866750e+04,  1.0000510044772597e+01,  2.3977381420601440e+00,  3.6984747535609377e+00,  5.3401303193088166e-03,  1.7427096773416895e+00,  2.6160390134259321e-02,  2.7758322632433663e-01, -1.0842972694397389e-05,  4.3032984547653417e-05, -2.1783678227236234e-04,  0.0000000000000000e+00, -1.0718872067316972e-06, -3.9637179128583032e-06, -2.0961762576097027e-05,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3381712405997337e+02, -9.4467576721130443e-04,  2.6870119651108798e+01, -2.1324106584422214e-02,  8.8701961280480662e-02,  5.0295905000237318e-01,  4.5925781825931563e+03,  1.1469785117880284e+02, -1.5000481189912920e+04,  1.0000510656637228e+01,  2.3977382610763809e+00,  3.7035813314294037e+00,  5.3400219444159460e-03,  1.7427101070438449e+00,  2.6158212896633136e-02,  2.7758322632433663e-01, -1.0853676344030421e-05,  4.2993545531134162e-05, -2.1804610522824537e-04,  0.0000000000000000e+00, -1.0709834498013973e-06, -3.9319731942978131e-06, -2.0944693191683844e-05,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3381708591979668e+02, -9.4048237014088807e-04,  2.6870124227679085e+01, -2.1324111707961987e-02,  8.8701948940019482e-02,  5.0295904869905905e-01,  4.5989052981553796e+03,  1.1506096546108337e+02, -1.5000481968904576e+04,  1.0000511268459842e+01,  2.3977383799191787e+00,  3.7086879092640803e+00,  5.3399134626386062e-03,  1.7427105363535882e+00,  2.6156033568720295e-02,  2.7758322632433663e-01, -1.0864370967466911e-05,  4.2954423789143767e-05, -2.1825525769067464e-04,  0.0000000000000000e+00, -1.0700801621836553e-06, -3.9001995521782204e-06, -2.0927629786660283e-05,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3381704778426024e+02, -9.3628491707622053e-04,  2.6870128799146510e+01, -2.1324116828554687e-02,  8.8701936563778616e-02,  5.0295904739674757e-01,  4.6052323809496602e+03,  1.1542464366214980e+02, -1.5000482747841628e+04,  1.0000511880240449e+01,  2.3977384985881676e+00,  3.7137944870649076e+00,  5.3398048740669456e-03,  1.7427109652740904e+00,  2.6153852152223732e-02,  2.7758322632433663e-01, -1.0875056568266595e-05,  4.2915618788242290e-05, -2.1846423973501250e-04,  0.0000000000000000e+00, -1.0691771179131652e-06, -3.8685616282974964e-06, -2.0910575489776728e-05,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3381700965336768e+02, -9.3208341138970399e-04,  2.6870133365551006e+01, -2.1324121946182793e-02,  8.8701924154883191e-02,  5.0295904609544939e-01,  4.6115594309257658e+03,  1.1578888577909379e+02, -1.5000483526724205e+04,  1.0000512491979052e+01,  2.3977386170830171e+00,  3.7189010648318490e+00,  5.3396961787910884e-03,  1.7427113938085090e+00,  2.6151668648845470e-02,  2.7758322632433663e-01, -1.0885733147080646e-05,  4.2877129450436477e-05, -2.1867305142637608e-04,  0.0000000000000000e+00, -1.0682739606600225e-06, -3.8370038004265972e-06, -2.0893525121213099e-05,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3381697152711388e+02, -9.2787785645218231e-04,  2.6870137926932280e+01, -2.1324127060829135e-02,  8.8701911716386875e-02,  5.0295904479516740e-01,  4.6178864480334787e+03,  1.1615369180900231e+02, -1.5000484305552292e+04,  1.0000513103675665e+01,  2.3977387354034172e+00,  3.7240076425648496e+00,  5.3395873769011698e-03,  1.7427118219599935e+00,  2.6149483060287141e-02,  2.7758322632433663e-01, -1.0896400705167513e-05,  4.2838954908884488e-05, -2.1888169283091472e-04,  0.0000000000000000e+00, -1.0673711684276627e-06, -3.8055394179001554e-06, -2.0876484069370977e-05,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3381693340549907e+02, -9.2366825563291067e-04,  2.6870142483330135e+01, -2.1324132172476824e-02,  8.8701899251272975e-02,  5.0295904349591070e-01,  4.6242134322225829e+03,  1.1651906174895743e+02, -1.5000485084325876e+04,  1.0000513715330317e+01,  2.3977388535491011e+00,  3.7291142202638703e+00,  5.3394784684872888e-03,  1.7427122497316840e+00,  2.6147295388249447e-02,  2.7758322632433663e-01, -1.0907059245132852e-05,  4.2801094663490174e-05, -2.1909016403703362e-04,  0.0000000000000000e+00, -1.0664685326329173e-06, -3.7740817100415397e-06, -2.0859451395628966e-05,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3381689528852212e+02, -9.1945461229955459e-04,  2.6870147034784221e+01, -2.1324137281109181e-02,  8.8701886762455898e-02,  5.0295904219768450e-01,  4.6305403834428680e+03,  1.1688499559603666e+02, -1.5000485863045047e+04,  1.0000514326943009e+01,  2.3977389715198130e+00,  3.7342207979288848e+00,  5.3393694536395288e-03,  1.7427126771267201e+00,  2.6145105634432255e-02,  2.7758322632433663e-01, -1.0917708769364291e-05,  4.2763547458446960e-05, -2.1929846512582537e-04,  0.0000000000000000e+00, -1.0655662184042783e-06, -3.7428687399910548e-06, -2.0842426578528660e-05,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3381685717618325e+02, -9.1523692981814700e-04,  2.6870151581334159e+01, -2.1324142386709845e-02,  8.8701874252781934e-02,  5.0295904090049759e-01,  4.6368673016441026e+03,  1.1725149334731290e+02, -1.5000486641709800e+04,  1.0000514938513751e+01,  2.3977390893153476e+00,  3.7393273755598573e+00,  5.3392603324479409e-03,  1.7427131041482167e+00,  2.6142913800534646e-02,  2.7758322632433663e-01, -1.0928349279901201e-05,  4.2726312115737793e-05, -2.1950659618235694e-04,  0.0000000000000000e+00, -1.0646639910852772e-06, -3.7116468703835866e-06, -2.0825410939094288e-05,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3381681906848041e+02, -9.1101521155310527e-04,  2.6870156123019566e+01, -2.1324147489262663e-02,  8.8701861725030348e-02,  5.0295903960435451e-01,  4.6431941867760816e+03,  1.1761855499985518e+02, -1.5000487420320158e+04,  1.0000515550042550e+01,  2.3977392069355075e+00,  3.7444339531567623e+00,  5.3391511050025677e-03,  1.7427135307992898e+00,  2.6140719888254785e-02,  2.7758322632433663e-01, -1.0938980778263469e-05,  4.2689388201944620e-05, -2.1971455729814945e-04,  0.0000000000000000e+00, -1.0637619810406084e-06, -3.6805206710100758e-06, -2.0808404442563819e-05,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3381678096541214e+02, -9.0678946086718260e-04,  2.6870160659879911e+01, -2.1324152588751772e-02,  8.8701849181915163e-02,  5.0295903830926025e-01,  4.6495210387885791e+03,  1.1798618055072691e+02, -1.5000488198876143e+04,  1.0000516161529442e+01,  2.3977393243801339e+00,  3.7495405307195808e+00,  5.3390417713934301e-03,  1.7427139570830459e+00,  2.6138523899289928e-02,  2.7758322632433663e-01, -1.0949603268141065e-05,  4.2652774427920864e-05, -2.1992234856662429e-04,  0.0000000000000000e+00, -1.0628604924543369e-06, -3.6495568885453762e-06, -2.0791407506103966e-05,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3381674286697887e+02, -9.0255968112147448e-04,  2.6870165191954563e+01, -2.1324157685161563e-02,  8.8701836626084885e-02,  5.0295903701522293e-01,  4.6558478576313828e+03,  1.1835436999698791e+02, -1.5000488977377814e+04,  1.0000516772974422e+01,  2.3977394416490840e+00,  3.7546471082483035e+00,  5.3389323317104970e-03,  1.7427143830025751e+00,  2.6136325835336371e-02,  2.7758322632433663e-01, -1.0960216752008445e-05,  4.2616469782353277e-05, -2.2012997008658599e-04,  0.0000000000000000e+00, -1.0619589777951455e-06, -3.6186331540855886e-06, -2.0774420790228702e-05,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3381670477317698e+02, -8.9832587567538068e-04,  2.6870169719282902e+01, -2.1324162778476638e-02,  8.8701824060124987e-02,  5.0295903572224754e-01,  4.6621746432542723e+03,  1.1872312333569235e+02, -1.5000489755825118e+04,  1.0000517384377497e+01,  2.3977395587422623e+00,  3.7597536857429108e+00,  5.3388227860437397e-03,  1.7427148085609636e+00,  2.6134125698089396e-02,  2.7758322632433663e-01, -1.0970821232470296e-05,  4.2580473253928602e-05, -2.2033742196204839e-04,  0.0000000000000000e+00, -1.0610580106672714e-06, -3.5878718365346119e-06, -2.0757444677340846e-05,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3381666668400862e+02, -8.9408804788660226e-04,  2.6870174241904145e+01, -2.1324167868681920e-02,  8.8701811486557910e-02,  5.0295903443033962e-01,  4.6685013956070234e+03,  1.1909244056389113e+02, -1.5000490534218123e+04,  1.0000517995738726e+01,  2.3977396756595657e+00,  3.7648602632034143e+00,  5.3387131344830750e-03,  1.7427152337612815e+00,  2.6131923489243224e-02,  2.7758322632433663e-01, -1.0981416712868810e-05,  4.2544783197871741e-05, -2.2054470429857831e-04,  0.0000000000000000e+00, -1.0601571652129290e-06, -3.5572773856704535e-06, -2.0740479097910773e-05,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3381662859947039e+02, -8.8984620111112809e-04,  2.6870178759857417e+01, -2.1324172955762534e-02,  8.8701798907844992e-02,  5.0295903313950441e-01,  4.6748281146394484e+03,  1.1946232167862969e+02, -1.5000491312556846e+04,  1.0000518607058092e+01,  2.3977397924009458e+00,  3.7699668406297984e+00,  5.3386033771184076e-03,  1.7427156586065820e+00,  2.6129719210491023e-02,  2.7758322632433663e-01, -1.0992003195722828e-05,  4.2509398802913208e-05, -2.2075181720593952e-04,  0.0000000000000000e+00, -1.0592567021615055e-06, -3.5266784850282911e-06, -2.0723524955803394e-05,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3381659051956296e+02, -8.8560033870320519e-04,  2.6870183273181798e+01, -2.1324178039703812e-02,  8.8701786326386853e-02,  5.0295903184974722e-01,  4.6811548003012913e+03,  1.1983276667694865e+02, -1.5000492090841319e+04,  1.0000519218335599e+01,  2.3977399089663569e+00,  3.7750734180220684e+00,  5.3384935140396040e-03,  1.7427160830999189e+00,  2.6127512863524823e-02,  2.7758322632433663e-01, -1.1002580684114566e-05,  4.2474319157759730e-05, -2.2095876079839102e-04,  0.0000000000000000e+00, -1.0583564737664550e-06, -3.4962664750760300e-06, -2.0706582251018702e-05,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3381655244428475e+02, -8.8135046401533444e-04,  2.6870187781916162e+01, -2.1324183120491381e-02,  8.8701773744524398e-02,  5.0295903056107250e-01,  4.6874814525423635e+03,  1.2020377555588513e+02, -1.5000492869071551e+04,  1.0000519829571264e+01,  2.3977400253557910e+00,  3.7801799953802351e+00,  5.3383835453365072e-03,  1.7427165072443274e+00,  2.6125304450035511e-02,  2.7758322632433663e-01, -1.1013149181733018e-05,  4.2439542117534360e-05, -2.2116553519173490e-04,  0.0000000000000000e+00, -1.0574567494477611e-06, -3.4660969780420908e-06, -2.0689651296428056e-05,  0.0000000000000000e+00
