#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7522477522477526e+00,  6.3362409859417016e+02,  2.4262061727106276e-02,  2.9857150141784555e+01, -2.8217564770658288e-02,  8.8651427683563086e-02,  5.0283266791181680e-01,  4.9150403487875847e+03,  1.2998087049593030e+02, -1.4999909169426328e+04,  1.0005890485304256e+01,  2.6559849383978067e+00,  3.9616490776372708e+00,  5.6889254697321291e-03,  4.3195844058144348e-02, -2.6349947346063474e-01,  2.7433066213374385e-01,  3.4011291937926297e-05,  6.4042217801283500e-05,  1.8760700339854935e-03,  0.0000000000000000e+00, -3.1610425211902736e-04,  4.8933376361466027e-05,  3.2701641497819142e-04,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3362402670537426e+02,  2.4267188419189852e-02,  2.9857160645198888e+01, -2.8248089359361506e-02,  8.8651455318310146e-02,  5.0283142748458776e-01,  4.9213654782199555e+03,  1.3036749543990052e+02, -1.4999909024172959e+04,  1.0005845055118757e+01,  2.6559842359520176e+00,  3.9667552904520540e+00,  5.6892494692288289e-03,  4.3196486282322775e-02, -2.6348071518408517e-01,  2.7433066213374385e-01,  3.0865034405424720e-05,  6.4527478069096857e-05,  1.8792523277495362e-03,  0.0000000000000000e+00, -3.1377650588807117e-04,  4.8215729254193428e-05,  3.1007879656642147e-04,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3362395489132575e+02,  2.4272051472254752e-02,  2.9857171243272258e+01, -2.8278048034675572e-02,  8.8651482640503917e-02,  5.0283018875231644e-01,  4.9276905724450507e+03,  1.3075468431385781e+02, -1.4999908878632692e+04,  1.0005799322216550e+01,  2.6559835412140731e+00,  3.9718614916047610e+00,  5.6895421537362335e-03,  4.3197133318445428e-02, -2.6346192596157880e-01,  2.7433066213374385e-01,  2.7742075405421249e-05,  6.5005561990672740e-05,  1.8822659182314791e-03,  0.0000000000000000e+00, -3.1143988591263031e-04,  4.7496671845299040e-05,  2.9324201791854705e-04,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3362388315198280e+02,  2.4276652070037034e-02,  2.9857181935238490e+01, -2.8307442452266369e-02,  8.8651509648231916e-02,  5.0282895180124920e-01,  4.9340156314134738e+03,  1.3114243711214269e+02, -1.4999908732805932e+04,  1.0005753292244378e+01,  2.6559828541952708e+00,  3.9769676811102528e+00,  5.6898037564497165e-03,  4.3197785094750162e-02, -2.6344310747343119e-01,  2.7433066213374385e-01,  2.4642501699877699e-05,  6.5476456539451867e-05,  1.8851118163806992e-03,  0.0000000000000000e+00, -3.0909476993719591e-04,  4.6776416820285529e-05,  2.7650679155535131e-04,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3362381148730651e+02,  2.4280991407139841e-02,  2.9857192720326033e+01, -2.8336274308286467e-02,  8.8651536339663037e-02,  5.0282771671684323e-01,  4.9403406550759137e+03,  1.3153075382907821e+02, -1.4999908586693184e+04,  1.0005706970832479e+01,  2.6559821749060077e+00,  3.9820738589841280e+00,  5.6900345114125547e-03,  4.3198441539355308e-02, -2.6342426138982294e-01,  2.7433066213374385e-01,  2.1566396287328497e-05,  6.5940150835134485e-05,  1.8877910403868267e-03,  0.0000000000000000e+00, -3.0674153365516137e-04,  4.6055181175373957e-05,  2.5987385447136908e-04,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3362373989725359e+02,  2.4285070688843991e-02,  2.9857203597757920e+01, -2.8364545338782948e-02,  8.8651562713049803e-02,  5.0282648358377202e-01,  4.9466656433829803e+03,  1.3191963445897062e+02, -1.4999908440294930e+04,  1.0005660363593822e+01,  2.6559815033559024e+00,  3.9871800252427501e+00,  5.6902346534784343e-03,  4.3199102580281333e-02, -2.6340538937072616e-01,  2.7433066213374385e-01,  1.8513838442126180e-05,  6.6396636140557487e-05,  1.8903046154909006e-03,  0.0000000000000000e+00, -3.0438054695434974e-04,  4.5333176970312558e-05,  2.4334388136423868e-04,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3362366838178480e+02,  2.4288891130919331e-02,  2.9857214566751768e+01, -2.8392257319105340e-02,  8.8651588766725423e-02,  5.0282525248591647e-01,  4.9529905962853481e+03,  1.3230907899610952e+02, -1.4999908293611596e+04,  1.0005613476123894e+01,  2.6559808395536928e+00,  3.9922861799031795e+00,  5.6904044182745353e-03,  4.3199768145472002e-02, -2.6338649306583711e-01,  2.7433066213374385e-01,  1.5484903758373771e-05,  6.6845905823492442e-05,  1.8926535738464532e-03,  0.0000000000000000e+00, -3.0201217673288939e-04,  4.4610613553265894e-05,  2.2691758141738045e-04,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3362359694085774e+02,  2.4292453959438021e-02,  2.9857225626520517e+01, -2.8419412063315774e-02,  8.8651614499105857e-02,  5.0282402350637012e-01,  4.9593155137336580e+03,  1.3269908743476711e+02, -1.4999908146643813e+04,  1.0005566314000378e+01,  2.6559801835073165e+00,  3.9973923229832287e+00,  5.6905440421649153e-03,  4.3200438162815269e-02, -2.6336757411450545e-01,  2.7433066213374385e-01,  1.2479664177316864e-05,  6.7287955322955245e-05,  1.8948389543610600e-03,  0.0000000000000000e+00, -2.9963678739457271e-04,  4.3887696239783032e-05,  2.1059559762374341e-04,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3362352557443012e+02,  2.4295760410588396e-02,  2.9857236776272270e+01, -2.8446011423599610e-02,  8.8651639908687782e-02,  5.0282279672743069e-01,  4.9656403956785734e+03,  1.3308965976920121e+02, -1.4999907999391913e+04,  1.0005518882782589e+01,  2.6559795352238824e+00,  4.0024984545014366e+00,  5.6906537622141420e-03,  4.3201112560163769e-02, -2.6334863414567006e-01,  2.7433066213374385e-01,  9.4981880330582277e-06,  6.7722782141230376e-05,  1.8968618025327554e-03,  0.0000000000000000e+00, -2.9725473668598657e-04,  4.3164632778897323e-05,  1.9437860634967163e-04,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3362345428245931e+02,  2.4298811730490102e-02,  2.9857248015210597e+01, -2.8472057289677367e-02,  8.8651664994047974e-02,  5.0282157223060697e-01,  4.9719652420707325e+03,  1.3348079599365204e+02, -1.4999907851856558e+04,  1.0005471188011203e+01,  2.6559788947097136e+00,  4.0076045744770177e+00,  5.6907338161515898e-03,  4.3201791265355553e-02, -2.6332967477779151e-01,  2.7433066213374385e-01,  6.5405400809888796e-06,  6.8150385816767331e-05,  1.8987231701273254e-03,  0.0000000000000000e+00, -2.9486638331836193e-04,  4.2441623062994206e-05,  1.7826718606634288e-04,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3362338306490517e+02,  2.4301609175010577e-02,  2.9857259342534874e+01, -2.8497551588218629e-02,  8.8651689753844257e-02,  5.0282035009661108e-01,  4.9782900528607961e+03,  1.3387249610234537e+02, -1.4999907704038204e+04,  1.0005423235207870e+01,  2.6559782619703212e+00,  4.0127106829299350e+00,  5.6907844423356403e-03,  4.3202474206234034e-02, -2.6331069761879439e-01,  2.7433066213374385e-01,  3.6067815469311722e-06,  6.8570767882852629e-05,  1.9004241151366313e-03,  0.0000000000000000e+00, -2.9247207519999781e-04,  4.1718866567284973e-05,  1.6226200479669485e-04,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3362331192172394e+02,  2.4304154009582732e-02,  2.9857270757440290e+01, -2.8522496282256931e-02,  8.8651714186813835e-02,  5.0281913040536330e-01,  4.9846148279994086e+03,  1.3426476008949086e+02, -1.4999907555937385e+04,  1.0005375029874809e+01,  2.6559776370104178e+00,  4.0178167798808326e+00,  5.6908058797189610e-03,  4.3203161310667898e-02, -2.6329170426600057e-01,  2.7433066213374385e-01,  6.9697016603691099e-07,  6.8983931857900915e-05,  1.9019657015206469e-03,  0.0000000000000000e+00, -2.9007216325504007e-04,  4.0996561237381085e-05,  1.4636358928325383e-04,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3362324085287628e+02,  2.4306447509023634e-02,  2.9857282259118193e+01, -2.8546893370606546e-02,  8.8651738291773044e-02,  5.0281791323598224e-01,  4.9909395674372463e+03,  1.3465758794928436e+02, -1.4999907407554720e+04,  1.0005326577494518e+01,  2.6559770198339523e+00,  4.0229228653510667e+00,  5.6907983678134832e-03,  4.3203852506570856e-02, -2.6327269630607669e-01,  2.7433066213374385e-01, -2.1888397945534275e-06,  6.9389883213144652e-05,  1.9033489990515351e-03,  0.0000000000000000e+00, -2.8766699085515238e-04,  4.0274900082417318e-05,  1.3057257640054247e-04,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3362316985831512e+02,  2.4308490957354278e-02,  2.9857293846756463e+01, -2.8570744887280883e-02,  8.8651762067617476e-02,  5.0281669866679668e-01,  4.9972642711249446e+03,  1.3505097967590481e+02, -1.4999907258890657e+04,  1.0005277883529388e+01,  2.6559764104440995e+00,  4.0280289393626498e+00,  5.6907621466561328e-03,  4.3204547721920908e-02, -2.6325367531497057e-01,  2.7433066213374385e-01, -5.0505974778862121e-06,  6.9788629350757886e-05,  1.9045750832164892e-03,  0.0000000000000000e+00, -2.8525689734807769e-04,  3.9554076667750756e-05,  1.1488947342328960e-04,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3362309893800227e+02,  2.4310285647621211e-02,  2.9857305519539246e+01, -2.8594052900912274e-02,  8.8651785513320203e-02,  5.0281548677533228e-01,  5.0035889390131924e+03,  1.3544493526351854e+02, -1.4999907109945854e+04,  1.0005228953421312e+01,  2.6559758088432597e+00,  4.0331350019383176e+00,  5.6906974567749640e-03,  4.3205246884779662e-02, -2.6323464285786058e-01,  2.7433066213374385e-01, -7.8882554081520436e-06,  7.0180179552106536e-05,  1.9056450348870282e-03,  0.0000000000000000e+00, -2.8284222029119344e-04,  3.8834273642872563e-05,  9.9314851035556403e-05,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3362302809189157e+02,  2.4311832881718499e-02,  2.9857317276647773e+01, -2.8616819514174493e-02,  8.8651808627932149e-02,  5.0281427763832132e-01,  5.0099135710526007e+03,  1.3583945470627742e+02, -1.4999906960720829e+04,  1.0005179792591333e+01,  2.6559752150330818e+00,  4.0382410531014674e+00,  5.6906045391554704e-03,  4.3205949923310560e-02, -2.6321560048909870e-01,  2.7433066213374385e-01, -1.0701769451486489e-05,  7.0564544995472861e-05,  1.9065599402276492e-03,  0.0000000000000000e+00, -2.8042329118434424e-04,  3.8115688119063903e-05,  8.3849198156755222e-05,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3362295731994368e+02,  2.4313133970211391e-02,  2.9857329117259937e+01, -2.8639046863206029e-02,  8.8651831410581486e-02,  5.0281307133169284e-01,  5.0162381671938811e+03,  1.3623453799831816e+02, -1.4999906811216155e+04,  1.0005130406439497e+01,  2.6559746290144646e+00,  4.0433470928761537e+00,  5.6904836352075017e-03,  4.3206656765798553e-02, -2.6319654975216172e-01,  2.7433066213374385e-01, -1.3491098772600913e-05,  7.0941738707766327e-05,  1.9073208906176115e-03,  0.0000000000000000e+00, -2.7800043890264961e-04,  3.7398493081456894e-05,  6.8493069896727806e-05,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3362288662211108e+02,  2.4314190232161133e-02,  2.9857341040551084e+01, -2.8660737117036660e-02,  8.8651853860473015e-02,  5.0281186793058086e-01,  5.0225627273876671e+03,  1.3663018513376494e+02, -1.4999906661432422e+04,  1.0005080800344187e+01,  2.6559740507875844e+00,  4.0484531212871202e+00,  5.6903349867324414e-03,  4.3207367340667359e-02, -2.6317749217959585e-01,  2.7433066213374385e-01, -1.6256205800703226e-05,  7.1311775509304081e-05,  1.9079289823314277e-03,  0.0000000000000000e+00, -2.7557398812344010e-04,  3.6682874586400994e-05,  5.3246891209290507e-05,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3362281599835330e+02,  2.4315002994950916e-02,  2.9857353045693905e+01, -2.8681892477014775e-02,  8.8651875976887007e-02,  5.0281066750931758e-01,  5.0288872515846197e+03,  1.3702639610672762e+02, -1.4999906511370251e+04,  1.0005030979662152e+01,  2.6559734803518604e+00,  4.0535591383597636e+00,  5.6901588358908043e-03,  4.3208081576498039e-02, -2.6315842929297428e-01,  2.7433066213374385e-01, -1.8997056190170123e-05,  7.1674672017299628e-05,  1.9083853162975728e-03,  0.0000000000000000e+00, -2.7314425984783895e-04,  3.5969006314309773e-05,  3.8111168812957396e-05,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3362274544862976e+02,  2.4315573594113210e-02,  2.9857365131858518e+01, -2.8702515176238088e-02,  8.8651897759179157e-02,  5.0280947014143906e-01,  5.0352117397354159e+03,  1.3742317091130363e+02, -1.4999906361030244e+04,  1.0004980949727894e+01,  2.6559729177060207e+00,  4.0586651441201109e+00,  5.6899554251702003e-03,  4.3208799402046326e-02, -2.6313936260284665e-01,  2.7433066213374385e-01, -2.1713618778001816e-05,  7.2030446628485741e-05,  1.9086909981953864e-03,  0.0000000000000000e+00, -2.7071157023607248e-04,  3.5257070845150077e-05,  2.3086347129338527e-05,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3362267497289042e+02,  2.4315903373157671e-02,  2.9857377298213038e+01, -2.8722607478985838e-02,  8.8651919206780186e-02,  5.0280827589967758e-01,  5.0415361917907157e+03,  1.3782050954157751e+02, -1.4999906210412992e+04,  1.0004930715853538e+01,  2.6559723628480620e+00,  4.0637711385948769e+00,  5.6897249973537813e-03,  4.3209520746260846e-02, -2.6312029360869466e-01,  2.7433066213374385e-01, -2.4405865543623517e-05,  7.2379119467023764e-05,  1.9088471381189798e-03,  0.0000000000000000e+00, -2.6827623224139784e-04,  3.4547231430164149e-05,  8.1728655740433647e-06,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3362260457109687e+02,  2.4315993683401305e-02,  2.9857389543923450e+01, -2.8742171680153077e-02,  8.8651940319194489e-02,  5.0280708485596792e-01,  5.0478606077011773e+03,  1.3821841199162006e+02, -1.4999906059519115e+04,  1.0004880283328404e+01,  2.6559718157752727e+00,  4.0688771218113615e+00,  5.6894677954890090e-03,  4.3210245538299413e-02, -2.6310122379888823e-01,  2.7433066213374385e-01, -2.7073771573722140e-05,  7.2720712343175991e-05,  1.9088548504410969e-03,  0.0000000000000000e+00, -2.6583855498435292e-04,  3.3839662375512260e-05, -6.6288586862102577e-06,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3362253424320397e+02,  2.4315845883798967e-02,  2.9857401868154078e+01, -2.8761210104688829e-02,  8.8651961095999987e-02,  5.0280589708144408e-01,  5.0541849874174795e+03,  1.3861687825549080e+02, -1.4999905908349265e+04,  1.0004829657418883e+01,  2.6559712764842600e+00,  4.0739830937975663e+00,  5.6891840628568039e-03,  4.3210973707546424e-02, -2.6308215465064388e-01,  2.7433066213374385e-01, -2.9717315021828939e-05,  7.3055248783516734e-05,  1.9087152535990982e-03,  0.0000000000000000e+00, -2.6339884332687532e-04,  3.3134532981351123e-05, -2.1318429064927357e-05,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3362246398916682e+02,  2.4315461340775436e-02,  2.9857414270067299e+01, -2.8779725107034471e-02,  8.8651981536847543e-02,  5.0280471264644311e-01,  5.0605093308902842e+03,  1.3901590832723616e+02, -1.4999905756904025e+04,  1.0004778843367838e+01,  2.6559707449709400e+00,  4.0790890545820773e+00,  5.6888740429411203e-03,  4.3211705183629753e-02, -2.6306308762998515e-01,  2.7433066213374385e-01, -3.2336477063350389e-05,  7.3382753932661767e-05,  1.9084294700091721e-03,  0.0000000000000000e+00, -2.6095739738570169e-04,  3.2431997877483432e-05, -3.5895445638283593e-05,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3362239380894493e+02,  2.4314841428058419e-02,  2.9857426748824416e+01, -2.8797719070566628e-02,  8.8652001641459505e-02,  5.0280353162049851e-01,  5.0668336380702494e+03,  1.3941550220089195e+02, -1.4999905605184120e+04,  1.0004727846394688e+01,  2.6559702212305329e+00,  4.0841950041941102e+00,  5.6885379793989947e-03,  4.3212439896436187e-02, -2.6304402419170264e-01,  2.7433066213374385e-01, -3.4931241863394284e-05,  7.3703254559156166e-05,  1.9079986258353082e-03,  0.0000000000000000e+00, -2.5851451558278117e-04,  3.1732227546041024e-05, -5.0359557986239872e-05,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3362232370249001e+02,  2.4313987526513519e-02,  2.9857439303585267e+01, -2.8815194407041573e-02,  8.8652021409630091e-02,  5.0280235407234919e-01,  5.0731579089080560e+03,  1.3981565987048128e+02, -1.4999905453190117e+04,  1.0004676671694797e+01,  2.6559697052576206e+00,  4.0893009426635016e+00,  5.6881761160307628e-03,  4.3213177776128438e-02, -2.6302496577931911e-01,  2.7433066213374385e-01, -3.7501596536223941e-05,  7.4016779052351795e-05,  1.9074238508782497e-03,  0.0000000000000000e+00, -2.5607048991741090e-04,  3.1035375991067616e-05, -6.4710388433859061e-05,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3362225366975781e+02,  2.4312901023979268e-02,  2.9857451933508766e+01, -2.8832153556042538e-02,  8.8652040841224578e-02,  5.0280118006993224e-01,  5.0794821433543830e+03,  1.4021638133001608e+02, -1.4999905300922675e+04,  1.0004625324439319e+01,  2.6559691970461041e+00,  4.0944068700206993e+00,  5.6877886967509183e-03,  4.3213918753160510e-02, -2.6300591382505173e-01,  2.7433066213374385e-01, -4.0047531098156194e-05,  7.4323357325860144e-05,  1.9067062784421328e-03,  0.0000000000000000e+00, -2.5362560938178949e-04,  3.0341594365965255e-05, -7.8947613259754029e-05,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3362218371070685e+02,  2.4311583315104437e-02,  2.9857464637752884e+01, -2.8848598984430016e-02,  8.8652059936177391e-02,  5.0280000968038829e-01,  5.0858063413598775e+03,  1.4061766657349690e+02, -1.4999905148382551e+04,  1.0004573809775010e+01,  2.6559686965892157e+00,  4.0995127862967564e+00,  5.6873759655592711e-03,  4.3214662758292791e-02, -2.6298686974977981e-01,  2.7433066213374385e-01, -4.2569038441608395e-05,  7.4623020853683899e-05,  1.9058470451403435e-03,  0.0000000000000000e+00, -2.5118016077805921e-04,  2.9651043905673383e-05, -9.3070893724550626e-05,  0.0000000000000000e+00
