#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2967032967032966e-01,  6.3373873850850464e+02,  1.4008175878510876e+00,  2.9249457996013671e+01,  4.9098966345714157e+00, -3.8313103046780403e-03, -1.4712664491356997e-01,  2.0914730670846112e+02,  1.6622763441173055e-02, -1.5000000017690707e+04,  1.4665733752370000e+00,  2.6448016745294050e+00, -4.8042749826315782e-02, -5.1679803517629774e-01, -1.7718516520227694e-02,  1.6483516483516482e+01,  2.7323873900889811e-01, -1.6580702912296227e-02, -3.4284421852093305e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  6.8967402646128320e+01, -1.6366415145482116e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3373887569059809e+02,  1.4481890190883819e+00,  2.9247811381222053e+01,  4.9434475086242839e+00, -4.0075009134776058e-03, -1.4269886269704074e-01,  2.1548511873522398e+02,  1.7850505470999128e-02, -1.5000000004521038e+04,  1.5157253345623554e+00,  2.6448002222795179e+00, -4.9493025491024141e-02, -5.1352219284065703e-01, -2.1225202345014245e-02,  1.6983016983016977e+01,  2.7323873900889811e-01,  5.9478323036709158e-01, -3.6024795256297454e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  5.3427656796405181e+01, -1.8475860406684994e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3373902429362136e+02,  1.4953364746653828e+00,  2.9246096947325295e+01,  4.9744823538214789e+00, -4.1923382890089161e-03, -1.3760189490201385e-01,  2.2182293247838305e+02,  1.9141130219398741e-02, -1.4999999989656075e+04,  1.5652033836115748e+00,  2.6447969349757301e+00, -5.0895807145272934e-02, -5.0491425434978243e-01, -2.4916277810197212e-02,  1.7482517482517476e+01,  2.7323873900889811e-01,  1.0510290187663194e+00, -3.7911267096823648e-01,  4.9999999999999979e+01,  0.0000000000000000e+00,  3.7912750041119722e+01, -1.9291305840649426e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3373918540830380e+02,  1.5421570768520827e+00,  2.9244314909530921e+01,  5.0016985389068296e+00, -4.3839069251409915e-03, -1.3176191313214558e-01,  2.2816074805399080e+02,  2.0495967013930586e-02, -1.4999999972996982e+04,  1.6149757939858937e+00,  2.6447914660176290e+00, -5.2244032536747462e-02, -4.9252261204612519e-01, -2.8799881085638347e-02,  1.7982017982017975e+01,  2.7323873900889811e-01,  1.3568774637485357e+00, -3.9841604524773072e-01,  4.9999999999999801e+01,  0.0000000000000000e+00,  2.3318108644319988e+01, -1.9354049466898111e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3373936001685740e+02,  1.5885368518741352e+00,  2.9242465908128235e+01,  5.0242753714579171e+00, -4.5815656362444210e-03, -1.2511705489708747e-01,  2.3449856558534665e+02,  2.1916271013944787e-02, -1.4999999954440544e+04,  1.6650002926010332e+00,  2.6447834429376953e+00, -5.3529961845351012e-02, -4.7780381551364787e-01, -3.2876638354607413e-02,  1.8481518481518471e+01,  2.7323873900889811e-01,  1.5248497840227195e+00, -4.1786854482743907e-01,  4.9999999999999837e+01,  0.0000000000000000e+00,  1.0309949874572986e+01, -1.9589854691680213e+00,  7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3373954899754551e+02,  1.6343541987201178e+00,  2.9240550685992186e+01,  5.0418270491402222e+00, -4.7864855715303968e-03, -1.1761669860132432e-01,  2.4083638520149361e+02,  2.3403240439751460e-02, -1.4999999933881121e+04,  1.7152286520135960e+00,  2.6447724519983415e+00, -5.4745295052817430e-02, -4.6205608289482203e-01, -3.7148902960312473e-02,  1.8981018981018973e+01,  2.7323873900889811e-01,  1.5730108583937479e+00, -4.3802244842075755e-01,  5.0000000000000014e+01,  0.0000000000000000e+00, -6.6810278549315139e-01, -2.0758260302143259e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3373975313918049e+02,  1.6794828289620023e+00,  2.9238569882747857e+01,  5.0543397063233071e+00, -5.0011920845929444e-03, -1.0921978922673448e-01,  2.4717420703574814e+02,  2.4958031533913093e-02, -1.4999999911212546e+04,  1.7656107260480958e+00,  2.6447580228832077e+00, -5.5881277210676192e-02, -4.4637502713415234e-01, -4.1628335625751439e-02,  1.9480519480519472e+01,  2.7323873900889811e-01,  1.5228356726690828e+00, -4.5992873457808359e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -9.3769693965856380e+00, -2.3098124584820923e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3373997315933389e+02,  1.7237940666299052e+00,  2.9236523987141869e+01,  5.0620992601009815e+00, -5.2285423779754470e-03, -9.9892528052599530e-02,  2.5351203122439912e+02,  2.6581770313730144e-02, -1.4999999886328978e+04,  1.8160978062323943e+00,  2.6447396212297085e+00, -5.6928783279346744e-02, -4.3162979572860660e-01, -4.6338288266567884e-02,  1.9980019980019968e+01,  2.7323873900889811e-01,  1.3972969754370539e+00, -4.8460647018715458e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.5755877789266595e+01, -2.6306702104539266e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3374020972228573e+02,  1.7671584862153422e+00,  2.9234413402658568e+01,  5.0656159927122104e+00, -5.4707632328365660e-03, -8.9605863304926509e-02,  2.5984985790565179e+02,  2.8275560693892365e-02, -1.4999999859124426e+04,  1.8666452377069009e+00,  2.6447166512403428e+00, -5.7878378219696318e-02, -4.1845700564689853e-01, -5.1310782582537739e-02,  2.0479520479520467e+01,  2.7323873900889811e-01,  1.2192405152642505e+00, -5.1262847893448349e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.9891025537328655e+01, -2.9793359407613296e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3374046345571014e+02,  1.8094469351800582e+00,  2.9232238537701363e+01,  5.0655508469983861e+00, -5.7290132037822478e-03, -7.8333172963342163e-02,  2.6618768721883276e+02,  3.0040489118012777e-02, -1.4999999829491351e+04,  1.9172142877037488e+00,  2.6446884650523983e+00, -5.8720352456929449e-02, -4.0726934587317704e-01, -5.6580615518006111e-02,  2.0979020979020966e+01,  2.7323873900889811e-01,  1.0100849741259714e+00, -5.4400609904178276e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.1981913798554832e+01, -3.3024636047199847e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3374073496714755e+02,  1.8505310222437272e+00,  2.9229999842733456e+01,  5.0626473495637336e+00, -6.0035774024719902e-03, -6.6048357894199050e-02,  2.7252551930383163e+02,  3.1877626238622496e-02, -1.4999999797319142e+04,  1.9677733040048404e+00,  2.6446543727294367e+00, -5.9444736064192975e-02, -3.9827548768234367e-01, -6.2180035310645282e-02,  2.1478521478521461e+01,  2.7323873900889811e-01,  7.8885802623440981e-01, -5.7836962958666149e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.2307721169335821e+01, -3.5771152103647457e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3374102486168817e+02,  1.8902831570549277e+00,  2.9227697764788331e+01,  5.0576719945334023e+00, -6.2944697804137315e-03, -5.2724361145724957e-02,  2.7886335430074206e+02,  3.3788026324772798e-02, -1.4999999762493100e+04,  2.0182982344253420e+00,  2.6446136474841673e+00, -6.0041296175299956e-02, -3.9150794674761441e-01, -6.8136452272984357e-02,  2.1978021978021960e+01,  2.7323873900889811e-01,  5.7155859139546472e-01, -6.1529624183486020e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.1195625685420996e+01, -3.8155925617246345e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3374133376124007e+02,  1.9285762146215029e+00,  2.9225332642543698e+01,  5.0513648867962386e+00, -6.6020670987086746e-03, -3.8331992658515453e-02,  2.8520119234967427e+02,  3.5772724983420712e-02, -1.4999999724894245e+04,  2.0687726014743975e+00,  2.6445655239298178e+00, -6.0499521451837561e-02, -3.8685573560651021e-01, -7.4473666516136988e-02,  2.2477522477522459e+01,  2.7323873900889811e-01,  3.7081867389776263e-01, -6.5459631862091561e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.8992505797618989e+01, -4.0522828108436491e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3374166232421157e+02,  1.9652828852535329e+00,  2.9222904595318717e+01,  5.0444015081930784e+00, -6.9274645388782098e-03, -2.2838912699412166e-02,  2.9153903359072609e+02,  3.7832735577907631e-02, -1.4999999684399758e+04,  2.1191870396171484e+00,  2.6445091907085527e+00, -6.0808595888344981e-02, -3.8409898223417260e-01, -8.1215299797877769e-02,  2.2977022977022955e+01,  2.7323873900889811e-01,  1.9582620683383209e-01, -6.9642976781020216e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.6040986108579922e+01, -4.3227737168515246e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3374201126338278e+02,  2.0002747678349850e+00,  2.9220413456721161e+01,  5.0373656671340381e+00, -7.2724452499225859e-03, -6.2086938656023914e-03,  2.9787687816410664e+02,  3.9969044553290756e-02, -1.4999999640883641e+04,  2.1695385071170130e+00,  2.6444437809634378e+00, -6.0957362965467804e-02, -3.8294312408135872e-01, -8.8388347191665495e-02,  2.3476523476523454e+01,  2.7323873900889811e-01,  5.2462822776934821e-02, -7.4123392130158594e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.2660363379610923e+01, -4.6470178121235222e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3374238135969733e+02,  2.0334212714845017e+00,  2.9217858776385203e+01,  5.0307330403051234e+00, -7.6391662734850664e-03,  1.1600019362076273e-02,  3.0421472621040340e+02,  4.2182605819018962e-02, -1.4999999594217159e+04,  2.2198292816713683e+00,  2.6443683641043867e+00, -6.0934280837012494e-02, -3.8305077398688120e-01, -9.6025168355352006e-02,  2.3976023976023953e+01,  2.7323873900889811e-01, -5.6392983935220665e-02, -7.8953961002003825e-01,  4.9999999999999837e+01,  0.0000000000000000e+00, -9.1325691241625968e+00, -5.0237810693110347e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3374277347059513e+02,  2.0645884010514584e+00,  2.9215239879675543e+01,  5.0248642208588645e+00, -8.0297776762722831e-03,  3.0634166302802263e-02,  3.1055257787096906e+02,  4.4474334395195617e-02, -1.4999999544268829e+04,  2.2700658405184351e+00,  2.6442819406585403e+00, -6.0727369856288044e-02, -3.8406985702711738e-01, -1.0416336437488308e-01,  2.4475524475524452e+01,  2.7323873900889811e-01, -1.3044681584952475e-01, -8.4178914673071792e-01,  4.9999999999999837e+01,  0.0000000000000000e+00, -5.6930080250810464e+00, -5.4365761801670152e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3374318853280033e+02,  2.0936375062963450e+00,  2.9212555952765882e+01,  5.0200058478066376e+00, -8.4461765911420881e-03,  5.0946651043254611e-02,  3.1689043328838869e+02,  4.6845099633908656e-02, -1.4999999490904038e+04,  2.3202577129795534e+00,  2.6441834398632760e+00, -6.0324154762900345e-02, -3.8565710397388470e-01, -1.1284413232599576e-01,  2.4975024975024951e+01,  2.7323873900889811e-01, -1.7150011638977070e-01, -8.9824417950718483e-01,  5.0000000000000114e+01,  0.0000000000000000e+00, -2.5258627430760128e+00, -5.8657213816807099e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3374362756055973e+02,  2.1204240672531864e+00,  2.9209806117354542e+01,  5.0162981962533593e+00, -8.8899895637947028e-03,  7.2596415511136297e-02,  3.2322829260698103e+02,  4.9295718397541634e-02, -1.4999999433984478e+04,  2.3704163780408947e+00,  2.6440717181875524e+00, -5.9711604564907463e-02, -3.8749643277916074e-01, -1.2211030102837322e-01,  2.5474525474525450e+01,  2.7323873900889811e-01, -1.8293438204287740e-01, -9.5900914492576972e-01,  4.9999999999999936e+01,  0.0000000000000000e+00,  2.3672275932404233e-01, -6.2994246951200221e+00, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3374409164079134e+02,  2.1447965694467972e+00,  2.9206989472674767e+01,  5.0137875422806566e+00, -9.3627478507782667e-03,  9.5648252013124921e-02,  3.2956615597328863e+02,  5.1826948556116539e-02, -1.4999999373367697e+04,  2.4205542629649344e+00,  2.6439455567108832e+00, -5.8876073103053705e-02, -3.8931213658213398e-01, -1.3200515420263445e-01,  2.5974025974025945e+01,  2.7323873900889811e-01, -1.6952009812136321e-01, -1.0105236836177003e+00,  3.7729298085119531e+01,  0.0000000000000000e+00,  2.4488168817629989e+00, -4.0137859510050502e+00, -2.4565945233589950e+03,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3374457943752384e+02,  2.1666147594486547e+00,  2.9204135446565079e+01,  5.0123275271482228e+00, -9.6654725587124787e-03,  1.2006310380650984e-01,  3.3590402353386185e+02,  5.4439522025983962e-02, -1.4999999308841732e+04,  2.4706835768972519e+00,  2.6438041812648545e+00, -5.7803499351700247e-02, -3.9088344772664052e-01, -1.4230058441733826e-01,  2.6228357604098267e+01,  2.7323873900889811e-01, -1.4033044948139412e-01, -8.8869044971547251e-01, -2.7684329743430904e+00,  0.0000000000000000e+00,  3.3949507759586242e+00,  2.8404799378229754e+01, -5.6510512347453659e+03,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3374507513078356e+02,  2.1858680103151964e+00,  2.9201446142109155e+01,  5.0111600530348550e+00, -8.7507447811533395e-03,  1.4513765514324214e-01,  3.4224189540134887e+02,  5.7134651607992658e-02, -1.4999999239395805e+04,  2.5208119975785461e+00,  2.6436531694185099e+00, -5.6482815397915546e-02, -3.9211594176657744e-01, -1.4976120714400262e-01,  2.5918712627885224e+01,  2.7323873900889811e-01, -1.1048396087891446e-01, -2.5990421002325570e-01, -4.0497731059462588e+01,  0.0000000000000000e+00,  2.5803162422577750e+00,  9.7478205808151444e+01, -1.9023542418955199e+03,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3374555848678710e+02,  2.2026883543324924e+00,  2.9199136029576948e+01,  5.0096305998263313e+00, -6.2563734011960252e-03,  1.6981699480467127e-01,  3.4857977159663250e+02,  5.9914874070281440e-02, -1.4999999162864306e+04,  2.5709387117704039e+00,  2.6435074673512835e+00, -5.4912095874222230e-02, -3.9309091947247299e-01, -1.4749347572649424e-01,  2.5419212128384725e+01,  2.7323873900889811e-01, -9.1535005388308471e-02,  8.7887111072475299e-01, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.2132646469616384e+00,  1.3050461340559923e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3374602038534226e+02,  2.2172860447002192e+00,  2.9197182166088432e+01,  5.0076657114944201e+00, -3.3111383984832468e-03,  1.9318139165180320e-01,  3.5491765204076682e+02,  6.2784060901408673e-02, -1.4999999077637882e+04,  2.6210590959905344e+00,  2.6433777467184125e+00, -5.3099527123744446e-02, -3.9394481300310707e-01, -1.3220134479185972e-01,  2.4919711628884226e+01,  2.7323873900889811e-01, -8.5233655881423981e-02,  2.0075697866828426e+00, -4.9999999999999801e+01,  0.0000000000000000e+00,  4.8265524316637796e-02,  9.5460861521210603e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3374645942112090e+02,  2.2299469655058544e+00,  2.9195401686455170e+01,  5.0053120144826275e+00, -1.1912331562946921e-03,  2.1445086447468406e-01,  3.6125553655988756e+02,  6.5747223719609907e-02, -1.4999998983678912e+04,  2.6711682141397173e+00,  2.6432622204441905e+00, -5.1062455837620722e-02, -3.9479388961995399e-01, -1.0738219127728661e-01,  2.4420211129383731e+01,  2.7323873900889811e-01, -8.9249209239938732e-02,  2.5787681223039565e+00, -4.9999999999999801e+01,  0.0000000000000000e+00, -8.5217930669129116e-01,  1.8893045270136422e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3374687991859889e+02,  2.2409669160335568e+00,  2.9193576826155358e+01,  5.0026288061171638e+00, -5.7091732354050081e-04,  2.3328766282183924e-01,  3.6759342490842653e+02,  6.8810151601887415e-02, -1.4999998882169792e+04,  2.7212613841804081e+00,  2.6431493509815356e+00, -4.8824482659859288e-02, -3.9572801398692203e-01, -8.0677506184388084e-02,  2.3920710629883231e+01,  2.7323873900889811e-01, -1.0089997821385659e-01,  2.3947706230628869e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.4803046418870658e+00, -5.5729344618198667e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3374728886049058e+02,  2.2505829571372233e+00,  2.9191564076897627e+01,  4.9996771154597175e+00, -1.3055335434160346e-03,  2.4989300009970278e-01,  3.7393131682227175e+02,  7.1978741137364868e-02, -1.4999998774597119e+04,  2.7713344928102805e+00,  2.6430250685171695e+00, -4.6409993443329613e-02, -3.9680987320065042e-01, -5.9534626380925257e-02,  2.3421210130382732e+01,  2.7323873900889811e-01, -1.1751142712443062e-01,  1.6505824483830891e+00, -4.9999999999999801e+01,  0.0000000000000000e+00, -1.8453074300098569e+00, -9.3257127952696976e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3374769210723446e+02,  2.2589435430540004e+00,  2.9189349563092147e+01,  4.9965188052655805e+00, -2.6391891127560143e-03,  2.6482948487646851e-01,  3.8026921207344333e+02,  7.5258382135450566e-02, -1.4999998661845011e+04,  2.8213842335890309e+00,  2.6428799698198486e+00, -4.3839137613126820e-02, -3.9807589464874882e-01, -4.7698835887023686e-02,  2.2921709630882237e+01,  2.7323873900889811e-01, -1.3658835948193587e-01,  7.7424826601595187e-01, -4.9999999999999801e+01,  0.0000000000000000e+00, -1.9738944279626940e+00, -8.2184975357203967e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3374809172021344e+02,  2.2661238030741755e+00,  2.9187032993697116e+01,  4.9932204950686927e+00, -3.6699584750788847e-03,  2.7870830709335331e-01,  3.8660711049974617e+02,  7.8653678089499218e-02, -1.4999998543727530e+04,  2.8714082393372804e+00,  2.6427130735879496e+00, -4.1125541111675525e-02, -3.9953891135213765e-01, -4.4065130556430722e-02,  2.2422209131381738e+01,  2.7323873900889811e-01, -1.5597301888651741e-01,  1.8278989749319902e-01, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.9069143848345311e+00, -3.6224990021051219e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3374848551716457e+02,  2.2721695811933453e+00,  2.9184759653906184e+01,  4.9898562767771057e+00, -3.8079092764320686e-03,  2.9191696968154718e-01,  3.9294501199867818e+02,  8.2168566937211349e-02, -1.4999998419110629e+04,  2.9214051008996078e+00,  2.6425309052733779e+00, -3.8277295745016877e-02, -4.0119223868244547e-01, -4.4046690082963767e-02,  2.1922708631881239e+01,  2.7323873900889811e-01, -1.7395400044582016e-01,  8.4165565057022912e-02, -4.9999999999999801e+01,  0.0000000000000000e+00, -1.6928781233378829e+00,  1.6480398667328757e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3374886878662642e+02,  2.2771433834396335e+00,  2.9182641869948029e+01,  4.9865055099078353e+00, -3.0061707181959592e-03,  3.0450918746814615e-01,  3.9928291649444702e+02,  8.5806704325688571e-02, -1.4999998286466334e+04,  2.9713742905871370e+00,  2.6423431286456762e+00, -3.5300100922791261e-02, -4.0301451575664954e-01, -4.2383500884961733e-02,  2.1423208132380744e+01,  2.7323873900889811e-01, -1.8930631125367786e-01,  4.1303281737683650e-01, -4.9999999999999801e+01,  0.0000000000000000e+00, -1.3806545003952282e+00,  4.9358825247097954e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3374923697938834e+02,  2.2811498896448676e+00,  2.9180709820902845e+01,  4.9832456776027110e+00, -1.6899650662046380e-03,  3.1627658993825009e-01,  4.0562082389896756e+02,  8.9571873601979685e-02, -1.4999998144518926e+04,  3.0213160269730435e+00,  2.6421574131657990e+00, -3.2200628704042784e-02, -4.0497458256363783e-01, -3.5794286139370635e-02,  2.0923707632880244e+01,  2.7323873900889811e-01, -2.0126618911915689e-01,  9.0951664202097737e-01, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.0137130482736785e+00,  5.0037236446659101e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3374958786173227e+02,  2.2843330913660420e+00,  2.9178910808508853e+01,  4.9801432713290357e+00, -4.6755016177601604e-04,  3.2693035960809813e-01,  4.1195873408694865e+02,  9.3468221088342310e-02, -1.4999997992653975e+04,  3.0712311209867909e+00,  2.6419761590847490e+00, -2.8988461658535570e-02, -4.0703581823655277e-01, -2.4211340205221935e-02,  2.0424207133379745e+01,  2.7323873900889811e-01, -2.0946269652087271e-01,  1.2792498882019603e+00, -4.9999999999999801e+01,  0.0000000000000000e+00, -6.2722773354982830e-01,  2.3983359438773725e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3374992216317162e+02,  2.2868524942453563e+00,  2.9177149245927566e+01,  4.9772466036585499e+00,  1.9968991762276528e-04,  3.3628226531005750e-01,  4.1829664689471048e+02,  9.7500239981404169e-02, -1.4999997830930964e+04,  3.1211208324726192e+00,  2.6417963663924531e+00, -2.5675973181384742e-02, -4.0915965142519373e-01, -1.0234847813657156e-02,  1.9924706633879250e+01,  2.7323873900889811e-01, -2.1383409487681201e-01,  1.3431759603098026e+00, -4.9999999999999801e+01,  0.0000000000000000e+00, -2.4792621730922124e-01, -1.1185359802783664e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3375024268175434e+02,  2.2888544738184127e+00,  2.9175340850682243e+01,  4.9745832392901876e+00,  1.9910618808531192e-04,  3.4433732359248026e-01,  4.2463456213931107e+02,  1.0167256351265137e-01, -1.4999997659760786e+04,  3.1709867489299417e+00,  2.6416121810765834e+00, -2.2276643922126634e-02, -4.1130822772460096e-01,  2.6253423184504324e-03,  1.9425206134378751e+01,  2.7323873900889811e-01, -2.1455072388606911e-01,  1.1053422113312641e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.0445708965595249e-01, -3.6428956742719791e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3375055255216444e+02,  2.2904538899842355e+00,  2.9173451855263529e+01,  4.9721623704130407e+00, -2.3791979768720203e-04,  3.5127144019410733e-01,  4.3097247964532710e+02,  1.0598970848914174e-01, -1.4999997479464184e+04,  3.2208306830981392e+00,  2.6414184103176570e+00, -1.8802968305473750e-02, -4.1344637917516514e-01,  1.1849911653500956e-02,  1.8925705634878252e+01,  2.7323873900889811e-01, -2.1195358432316186e-01,  7.1889123521181575e-01, -4.9999999999999801e+01,  0.0000000000000000e+00,  4.1549025083807939e-01, -4.0938528676393808e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3375085365455141e+02,  2.2917328556648484e+00,  2.9171506293279549e+01,  4.9699803173677566e+00, -7.1064419852736606e-04,  3.5732930221705766e-01,  4.3731039926483948e+02,  1.1045590568446696e-01, -1.4999997289950155e+04,  3.2706545794680326e+00,  2.6412131013027094e+00, -1.5265069103769527e-02, -4.1554306457421458e-01,  1.6988803561443746e-02,  1.8426205135377757e+01,  2.7323873900889811e-01, -2.0650656305047754e-01,  3.8403330060826635e-01, -4.9999999999999801e+01,  0.0000000000000000e+00,  6.7500340795331781e-01, -2.6100029831236810e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3375114592532202e+02,  2.2927536326136937e+00,  2.9169563137108256e+01,  4.9680264212525875e+00, -8.7825559450509878e-04,  3.6270977640718632e-01,  4.4364832088178969e+02,  1.1507508278348215e-01, -1.4999997090653711e+04,  3.3204604224188374e+00,  2.6409980599773561e+00, -1.1670559988136505e-02, -4.1757238443091893e-01,  1.9522904672647133e-02,  1.7926704635877257e+01,  2.7323873900889811e-01, -1.9875510836608060e-01,  2.4008878225190325e-01, -4.9999999999999979e+01,  0.0000000000000000e+00,  8.7683781986295239e-01, -2.7176627437071001e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3375142777537974e+02,  2.2935762671661677e+00,  2.9167679864333095e+01,  4.9662871266154198e+00, -6.1993085451153302e-04,  3.6749819427087665e-01,  4.4998624440119778e+02,  1.1985097672237416e-01, -1.4999996880719676e+04,  3.3702501465156818e+00,  2.6407774016642902e+00, -8.0254683958237739e-03, -4.1951419561049991e-01,  2.1785782227815437e-02,  1.7427204136376758e+01,  2.7323873900889811e-01, -1.8928557757081593e-01,  3.0649315619858769e-01, -4.9999999999999801e+01,  0.0000000000000000e+00,  1.0189622453490379e+00,  1.6011818407833335e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3375169722480211e+02,  2.2942712275971480e+00,  2.9165883091705716e+01,  4.9647474879514455e+00, -5.6874810331262063e-05,  3.7166908345227762e-01,  4.5632416973136276e+02,  1.2478729297668101e-01, -1.4999996659298211e+04,  3.4200255567674596e+00,  2.6405551966792680e+00, -4.3355445544665102e-03, -4.2135431405271345e-01,  2.5646644057234297e-02,  1.6927703636876263e+01,  2.7323873900889811e-01, -1.7868437139113624e-01,  4.9408947503328110e-01, -4.9999999999999801e+01,  0.0000000000000000e+00,  1.1033992318228347e+00,  2.1544964622872303e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
