#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7322677322677320e+00,  6.3367978592083261e+02,  8.8059000968419968e-02,  2.9780312164148125e+01, -2.3993674021625680e-02,  8.8558228811689774e-02,  5.0268280617564531e-01,  4.9026731086769314e+03,  1.2982875071069478e+02, -1.5000400785914384e+04,  1.0031908437335849e+01,  2.6662153008448395e+00,  3.9595306205242085e+00,  1.6459808659628386e-03,  2.8928955411722002e-01, -4.8379401201974559e-01,  2.7433066213374357e-01, -5.5427516781198763e-04,  3.5546316425885328e-02,  2.0924306169572960e-02,  0.0000000000000000e+00,  3.2842574551844383e-05, -1.1473899081994243e-03, -1.1039394123860092e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3367971097030681e+02,  8.8182071433701104e-02,  2.9780236605288561e+01, -2.3993648273533227e-02,  8.8558362670315319e-02,  5.0268282832821609e-01,  4.9089987600612812e+03,  1.3021559190021566e+02, -1.5000400927884808e+04,  1.0031906100993751e+01,  2.6662117496059081e+00,  3.9646331113349715e+00,  1.6404452903485724e-03,  2.8964460491849436e-01, -4.8358552885949802e-01,  2.7433066213374357e-01, -5.5394717188222140e-04,  3.5534824300042928e-02,  2.0814034110164852e-02,  0.0000000000000000e+00,  3.2822210582410449e-05, -1.1533336851332772e-03, -1.1037072169457852e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3367963586744202e+02,  8.8305026394496305e-02,  2.9780161076619230e+01, -2.3993622524611864e-02,  8.8558496543492710e-02,  5.0268285047592143e-01,  4.9153243760646847e+03,  1.3060299753166785e+02, -1.5000401068766962e+04,  1.0031903764632125e+01,  2.6662081997187839e+00,  3.9697356030635613e+00,  1.6349129904007558e-03,  2.8999954061672140e-01, -4.8337814720235966e-01,  2.7433066213374357e-01, -5.5361937815066496e-04,  3.5523272886468164e-02,  2.0703786227634659e-02,  0.0000000000000000e+00,  3.2802094475192130e-05, -1.1592593125338950e-03, -1.1034553913085851e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3367956061204563e+02,  8.8427865970918909e-02,  2.9780085578174834e+01, -2.3993596774834033e-02,  8.8558630430565013e-02,  5.0268287261850886e-01,  4.9216499566352504e+03,  1.3099096760094585e+02, -1.5000401208562382e+04,  1.0031901428251105e+01,  2.6662046511834818e+00,  3.9748380957098575e+00,  1.6293839641117955e-03,  2.9035436062052172e-01, -4.8317186679700780e-01,  2.7433066213374357e-01, -5.5329178413807915e-04,  3.5511662365833266e-02,  2.0593564481235102e-02,  0.0000000000000000e+00,  3.2782226849421272e-05, -1.1651669188886282e-03, -1.1031839716288575e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3367948520392417e+02,  8.8550590283064917e-02,  2.9780010109991412e+01, -2.3993571024174321e-02,  8.8558764330876463e-02,  5.0268289475572558e-01,  4.9279755017210782e+03,  1.3137950210393973e+02, -1.5000401347272531e+04,  1.0031899091850770e+01,  2.6662011039999900e+00,  3.9799405892737623e+00,  1.6238582094988963e-03,  2.9070906434031446e-01, -4.8296668737256476e-01,  2.7433066213374357e-01, -5.5296438735842515e-04,  3.5499992918223852e-02,  2.0483370826246843e-02,  0.0000000000000000e+00,  3.2762608437306535e-05, -1.1710564925166017e-03, -1.1028930012361224e-02,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3367940964288653e+02,  8.8673199451010584e-02,  2.9779934672105789e+01, -2.3993545272608885e-02,  8.8558898243771944e-02,  5.0268291688731703e-01,  4.9343010112702659e+03,  1.3176860103653507e+02, -1.5000401484898921e+04,  1.0031896755431221e+01,  2.6661975581683066e+00,  3.9850430837551762e+00,  1.6183357246041348e-03,  2.9106365118831840e-01, -4.8276260863864123e-01,  2.7433066213374357e-01, -5.5263718531422320e-04,  3.5488264723307961e-02,  2.0373207212677241e-02,  0.0000000000000000e+00,  3.2743240811916999e-05, -1.1769281296443754e-03, -1.1025825424273748e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3367933392873954e+02,  8.8795693594810904e-02,  2.9779859264555345e+01, -2.3993519520115889e-02,  8.8559032168597424e-02,  5.0268293901302741e-01,  4.9406264852308977e+03,  1.3215826439461389e+02, -1.5000401621443048e+04,  1.0031894418992501e+01,  2.6661940136884312e+00,  3.9901455791539853e+00,  1.6128165074946162e-03,  2.9141812057854238e-01, -4.8255963028539839e-01,  2.7433066213374357e-01, -5.5231017549417494e-04,  3.5476477960174176e-02,  2.0263075584367608e-02,  0.0000000000000000e+00,  3.2724125161743275e-05, -1.1827818497397288e-03, -1.1022526563314441e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3367925806129460e+02,  8.8918072834499720e-02,  2.9779783887379001e+01, -2.3993493766675741e-02,  8.8559166104699147e-02,  5.0268296113260258e-01,  4.9469519235510488e+03,  1.3254849217405376e+02, -1.5000401756906438e+04,  1.0031892082534760e+01,  2.6661904705603399e+00,  3.9952480754700832e+00,  1.6073005562625929e-03,  2.9177247192678341e-01, -4.8235775198360892e-01,  2.7433066213374357e-01, -5.5198335537160349e-04,  3.5464632807238709e-02,  2.0152977878066188e-02,  0.0000000000000000e+00,  3.2705263377072036e-05, -1.1886177679406766e-03, -1.1019034238230516e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3367918204036039e+02,  8.9040337290086410e-02,  2.9779708540616152e+01, -2.3993468012270661e-02,  8.8559300051425080e-02,  5.0268298324578553e-01,  4.9532773261788470e+03,  1.3293928437072790e+02, -1.5000401891290587e+04,  1.0031889746058054e+01,  2.6661869287840094e+00,  4.0003505727033462e+00,  1.6017878690256532e-03,  2.9212670465061508e-01, -4.8215697338473773e-01,  2.7433066213374357e-01, -5.5165672239990593e-04,  3.5452729442387122e-02,  2.0042916022372355e-02,  0.0000000000000000e+00,  3.2686657556773346e-05, -1.1944358753476620e-03, -1.1015349271674737e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3367910586574783e+02,  8.9162487081557343e-02,  2.9779633224307112e+01, -2.3993442256885007e-02,  8.8559434008123092e-02,  5.0268300535231991e-01,  4.9596026930623530e+03,  1.3333064098050551e+02, -1.5000402024596966e+04,  1.0031887409562497e+01,  2.6661833883594221e+00,  4.0054530708536591e+00,  1.5962784439269306e-03,  2.9248081816938853e-01, -4.8195729412102406e-01,  2.7433066213374357e-01, -5.5133027401046725e-04,  3.5440768043042185e-02,  1.9932891936977278e-02,  0.0000000000000000e+00,  3.2668310003952209e-05, -1.2002362731930350e-03, -1.1011472624242024e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3367902953726866e+02,  8.9284522328872351e-02,  2.9779557938493223e+01, -2.3993416500505346e-02,  8.8559567974142883e-02,  5.0268302745194637e-01,  4.9659280241496535e+03,  1.3372256199925121e+02, -1.5000402156827015e+04,  1.0031885073048146e+01,  2.6661798492865341e+00,  4.0105555699208910e+00,  1.5907722791353338e-03,  2.9283481190422234e-01, -4.8175871380557733e-01,  2.7433066213374357e-01, -5.5100400761078257e-04,  3.5428748786031285e-02,  1.9822907531703356e-02,  0.0000000000000000e+00,  3.2650223212923785e-05, -1.2060189803885664e-03, -1.1007405311596236e-02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3367895305473746e+02,  8.9406443151964568e-02,  2.9779482683216671e+01, -2.3993390743120350e-02,  8.8559701948834196e-02,  5.0268304954440890e-01,  4.9722533193888712e+03,  1.3411504742282617e+02, -1.5000402287982301e+04,  1.0031882736515101e+01,  2.6661763115653243e+00,  4.0156580699049247e+00,  1.5852693728457957e-03,  2.9318868527800057e-01, -4.8156123203247853e-01,  2.7433066213374357e-01, -5.5067792058240302e-04,  3.5416671847547980e-02,  1.9712964705546822e-02,  0.0000000000000000e+00,  3.2632399873544286e-05, -1.2117841042851600e-03, -1.1003148485117516e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3367887641796483e+02,  8.9528249670740370e-02,  2.9779407458520271e+01, -2.3993364984720360e-02,  8.8559835931548148e-02,  5.0268307162944847e-01,  4.9785785787280538e+03,  1.3450809724708634e+02, -1.5000402418064268e+04,  1.0031880399963462e+01,  2.6661727751957329e+00,  4.0207605708056260e+00,  1.5797697232795417e-03,  2.9354243771536215e-01, -4.8136484837689508e-01,  2.7433066213374357e-01, -5.5035201027797340e-04,  3.5404537403338127e-02,  1.9603065345938739e-02,  0.0000000000000000e+00,  3.2614843073276179e-05, -1.2175316265272652e-03, -1.0998703308420935e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3367879962676659e+02,  8.9649942005075853e-02,  2.9779332264448083e+01, -2.3993339225298130e-02,  8.8559969921636325e-02,  5.0268309370680364e-01,  4.9849038021152946e+03,  1.3490171146788472e+02, -1.5000402547074411e+04,  1.0031878063393309e+01,  2.6661692401777213e+00,  4.0258630726228466e+00,  1.5742733286843978e-03,  2.9389606864270262e-01, -4.8116956239519704e-01,  2.7433066213374357e-01, -5.5002627402005145e-04,  3.5392345628543868e-02,  1.9493211327757522e-02,  0.0000000000000000e+00,  3.2597555762707793e-05, -1.2232616872830061e-03, -1.0994071131458972e-02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3367872268095641e+02,  8.9771520274818467e-02,  2.9779257101044657e+01, -2.3993313464848082e-02,  8.8560103918451843e-02,  5.0268311577621649e-01,  4.9912289894986779e+03,  1.3529589008106910e+02, -1.5000402675014222e+04,  1.0031875726804735e+01,  2.6661657065112347e+00,  4.0309655753564622e+00,  1.5687801873350852e-03,  2.9424957748816022e-01, -4.8097537362509174e-01,  2.7433066213374357e-01, -5.4970070909824288e-04,  3.5380096697738991e-02,  1.9383404512525258e-02,  0.0000000000000000e+00,  3.2580541583356934e-05, -1.2289742598537131e-03, -1.0989253278040678e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3367864558035251e+02,  8.9892984599783163e-02,  2.9779181968355562e+01, -2.3993287703366468e-02,  8.8560237921348262e-02,  5.0268313783742424e-01,  4.9975541408262852e+03,  1.3569063308248360e+02, -1.5000402801885153e+04,  1.0031873390197839e+01,  2.6661621741962134e+00,  4.0360680790063226e+00,  1.5632902975335839e-03,  2.9460296368161848e-01, -4.8078228158575598e-01,  2.7433066213374357e-01, -5.4937531276824929e-04,  3.5367790785030516e-02,  1.9273646747894592e-02,  0.0000000000000000e+00,  3.2563803681355935e-05, -1.2346694643834010e-03, -1.0984251201018676e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3367856832476798e+02,  9.0014335099753165e-02,  2.9779106866427039e+01, -2.3993261940851433e-02,  8.8560371929680054e-02,  5.0268315989016632e-01,  5.0038792560462016e+03,  1.3608594046796773e+02, -1.5000402927688696e+04,  1.0031871053572720e+01,  2.6661586432325901e+00,  4.0411705835722822e+00,  1.5578036576094460e-03,  2.9495622665469429e-01, -4.8059028577798096e-01,  2.7433066213374357e-01, -5.4905008225034568e-04,  3.5355428063940438e-02,  1.9163939866383744e-02,  0.0000000000000000e+00,  3.2547345998058294e-05, -1.2403472975346253e-03, -1.0979066477282183e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3367849091402297e+02,  9.0135571894478281e-02,  2.9779031795306256e+01, -2.3993236177302729e-02,  8.8560505942802681e-02,  5.0268318193417894e-01,  5.0102043351064976e+03,  1.3648181223335700e+02, -1.5000403052426280e+04,  1.0031868716929448e+01,  2.6661551136203134e+00,  4.0462730890542113e+00,  1.5523202659201900e-03,  2.9530936584073819e-01, -4.8039938568432972e-01,  2.7433066213374357e-01, -5.4872498198071235e-04,  3.5343008707606517e-02,  1.9054284475454725e-02,  0.0000000000000000e+00,  3.2537727982549551e-05, -1.2460078405160610e-03, -1.0973942786706154e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3367841334793536e+02,  9.0256695103673415e-02,  2.9778956755041300e+01, -2.3993210412797231e-02,  8.8560639960072920e-02,  5.0268320396920041e-01,  5.0165293779552649e+03,  1.3687824837448301e+02, -1.5000403176099462e+04,  1.0031866380268090e+01,  2.6661515853592834e+00,  4.0513755954519226e+00,  1.5468401215059349e-03,  2.9566238067482631e-01, -4.8020958079345638e-01,  2.7433066213374357e-01, -5.4840003102605075e-04,  3.5330532888385426e-02,  1.8944683283382200e-02,  0.0000000000000000e+00,  3.2517453145570730e-05, -1.2516511678614963e-03, -1.0968215866382441e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3367833562632313e+02,  9.0377704847018431e-02,  2.9778881745680621e+01, -2.3993184647498441e-02,  8.8560773980848245e-02,  5.0268322599496629e-01,  5.0228543845405693e+03,  1.3727524888717241e+02, -1.5000403298709660e+04,  1.0031864043588785e+01,  2.6661480584494286e+00,  4.0564781027652748e+00,  1.5413632223432460e-03,  2.9601527059375288e-01, -4.8002087053381259e-01,  2.7433066213374357e-01, -5.4807524348272809e-04,  3.5318000778113916e-02,  1.8835138725220645e-02,  0.0000000000000000e+00,  3.2505013027634230e-05, -1.2572773084942683e-03, -1.0962604677561058e-02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3367825774900791e+02,  9.0498601244154112e-02,  2.9778806767273934e+01, -2.3993158881431796e-02,  8.8560908004487196e-02,  5.0268324801121167e-01,  5.0291793548104788e+03,  1.3767281376724787e+02, -1.5000403420258366e+04,  1.0031861706891572e+01,  2.6661445328906703e+00,  4.0615806109941124e+00,  1.5358895671905958e-03,  2.9636803503602738e-01, -4.7983325434540003e-01,  2.7433066213374357e-01, -5.4775050102262460e-04,  3.5305412548266732e-02,  1.8725648422664970e-02,  0.0000000000000000e+00,  3.2508427485073884e-05, -1.2628863069122707e-03, -1.0957353894085217e-02,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3367817971580757e+02,  9.0619384414686630e-02,  2.9778731819871378e+01, -2.3993133115145039e-02,  8.8561042030350326e-02,  5.0268327001766844e-01,  5.0355042887130767e+03,  1.3807094301052854e+02, -1.5000403540746989e+04,  1.0031859370176569e+01,  2.6661410086829060e+00,  4.0666831201382676e+00,  1.5304191563887482e-03,  2.9672067344187009e-01, -4.7964673170418892e-01,  2.7433066213374357e-01, -5.4742592081213958e-04,  3.5292768369833603e-02,  1.8616218490904165e-02,  0.0000000000000000e+00,  3.2472530654024923e-05, -1.2684782154003993e-03, -1.0950518444428334e-02,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3367810152654567e+02,  9.0740054478178470e-02,  2.9778656903524080e+01, -2.3993107348961481e-02,  8.8561176057799271e-02,  5.0268329201407103e-01,  5.0418291861964408e+03,  1.3846963661282888e+02, -1.5000403660177069e+04,  1.0031857033443808e+01,  2.6661374858260536e+00,  4.0717856301975743e+00,  1.5249519863551886e-03,  2.9707318525320686e-01, -4.7946130192799935e-01,  2.7433066213374357e-01, -5.4710159666748628e-04,  3.5280068413181917e-02,  1.8506853903904663e-02,  0.0000000000000000e+00,  3.2457163105582640e-05, -1.2740531062675517e-03, -1.0944271872872570e-02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3367802318104327e+02,  9.0860611554149359e-02,  2.9778582018283764e+01, -2.3993081582944876e-02,  8.8561310086195208e-02,  5.0268331400015354e-01,  5.0481540472086353e+03,  1.3886889456995837e+02, -1.5000403778550000e+04,  1.0031854696693431e+01,  2.6661339643199984e+00,  4.0768881411718390e+00,  1.5194880555562311e-03,  2.9742556991366192e-01, -4.7927696439342160e-01,  2.7433066213374357e-01, -5.4677742407277573e-04,  3.5267312848192844e-02,  1.8397552572396073e-02,  0.0000000000000000e+00,  3.2442190355465696e-05, -1.2796110045437306e-03, -1.0937854695147213e-02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3367794467912324e+02,  9.0981055762077573e-02,  2.9778507164203070e+01, -2.3993055817140202e-02,  8.8561444114901106e-02,  5.0268333597564996e-01,  5.0544788716977273e+03,  1.3926871687772368e+02, -1.5000403895867290e+04,  1.0031852359925468e+01,  2.6661304441646481e+00,  4.0819906530609202e+00,  1.5140273624975908e-03,  2.9777782686855536e-01, -4.7909371846001941e-01,  2.7433066213374357e-01, -5.4645339910168900e-04,  3.5254501844218127e-02,  1.8288316189435442e-02,  0.0000000000000000e+00,  3.2427608851235867e-05, -1.2851519908810543e-03, -1.0931269173407346e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3367786602061096e+02,  9.1101387221399460e-02,  2.9778432341335034e+01, -2.3993030051576530e-02,  8.8561578143279529e-02,  5.0268335794029251e-01,  5.0608036596117900e+03,  1.3966910353192614e+02, -1.5000404012130342e+04,  1.0031850023140009e+01,  2.6661269253598801e+00,  4.0870931658646139e+00,  1.5085699057240292e-03,  2.9812995556489508e-01, -4.7891156347055575e-01,  2.7433066213374357e-01, -5.4612951785789027e-04,  3.5241635570150205e-02,  1.8179146425922277e-02,  0.0000000000000000e+00,  3.2413416157253666e-05, -1.2906760775166410e-03, -1.0924517481927848e-02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3367778720532954e+02,  9.1221606051508405e-02,  2.9778357549733826e+01, -2.3993004286269427e-02,  8.8561712170695764e-02,  5.0268337989381207e-01,  5.0671284108989066e+03,  1.4007005452836339e+02, -1.5000404127340667e+04,  1.0031847686337123e+01,  2.6661234079055833e+00,  4.0921956795827370e+00,  1.5031156838191111e-03,  2.9848195545137557e-01, -4.7873049875120977e-01,  2.7433066213374357e-01, -5.4580577646900195e-04,  3.5228714194311617e-02,  1.8070044930663904e-02,  0.0000000000000000e+00,  3.2399609903056125e-05, -1.2961833656829492e-03, -1.0917601868959214e-02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3367770823310525e+02,  9.1341712371751857e-02,  2.9778282789454149e+01, -2.3992978521223250e-02,  8.8561846196514318e-02,  5.0268340183593985e-01,  5.0734531255071261e+03,  1.4047156986282843e+02, -1.5000404241499657e+04,  1.0031845349516901e+01,  2.6661198918016349e+00,  4.0972981942151199e+00,  1.4976646954049683e-03,  2.9883382597836783e-01, -4.7855052361180123e-01,  2.7433066213374357e-01, -5.4548217107933518e-04,  3.5215737884603790e-02,  1.7961013329501160e-02,  0.0000000000000000e+00,  3.2386189113078602e-05, -1.3016738381369736e-03, -1.0910524683983427e-02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3367762910376439e+02,  9.1461706301434395e-02,  2.9778208060551279e+01, -2.3992952756432744e-02,  8.8561980220102171e-02,  5.0268342376640351e-01,  5.0797778033845070e+03,  1.4087364953111077e+02, -1.5000404354608796e+04,  1.0031843012679385e+01,  2.6661163770479073e+00,  4.1024007097615538e+00,  1.4922169391422019e-03,  2.9918556659792106e-01, -4.7837163734602495e-01,  2.7433066213374357e-01, -5.4515869784499610e-04,  3.5202706808387614e-02,  1.7852053224997225e-02,  0.0000000000000000e+00,  3.2373152396759617e-05, -1.3071476200284969e-03, -1.0903288237545940e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3367754981713597e+02,  9.1581587959812458e-02,  2.9778133363081391e+01, -2.3992926991885290e-02,  8.8562114240826412e-02,  5.0268344568493417e-01,  5.0861024444791437e+03,  1.4127629352899493e+02, -1.5000404466669548e+04,  1.0031840675824663e+01,  2.6661128636442673e+00,  4.1075032262218558e+00,  1.4867724137297437e-03,  2.9953717676375019e-01, -4.7819383923168141e-01,  2.7433066213374357e-01, -5.4483535292714478e-04,  3.5189621132531337e-02,  1.7743166196137972e-02,  0.0000000000000000e+00,  3.2360500147368598e-05, -1.3126046857714077e-03, -1.0895894939758916e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3367747037304287e+02,  9.1701357466096589e-02,  2.9778058697101311e+01, -2.3992901227562029e-02,  8.8562248258055476e-02,  5.0268346759125782e-01,  5.0924270487390741e+03,  1.4167950185226070e+02, -1.5000404577683334e+04,  1.0031838338952843e+01,  2.6661093515905780e+00,  4.1126057435958225e+00,  1.4813311179048955e-03,  2.9988865593123842e-01, -4.7801712853091727e-01,  2.7433066213374357e-01, -5.4451213248556227e-04,  3.5176481023526059e-02,  1.7634353797913151e-02,  0.0000000000000000e+00,  3.2348232267146477e-05, -1.3180451377111920e-03, -1.0888347185164153e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3367739077131739e+02,  9.1821014939448303e-02,  2.9777984062668597e+01, -2.3992875463439374e-02,  8.8562382271158910e-02,  5.0268348948510388e-01,  5.0987516161123676e+03,  1.4208327449668573e+02, -1.5000404687651571e+04,  1.0031836002063958e+01,  2.6661058408866958e+00,  4.1177082618832435e+00,  1.4758930504433190e-03,  3.0024000355742703e-01, -4.7784150449046436e-01,  2.7433066213374357e-01, -5.4418903267599715e-04,  3.5163286647195542e-02,  1.7525617561054557e-02,  0.0000000000000000e+00,  3.2336349607791376e-05, -1.3234690036582639e-03, -1.0880647433927030e-02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3367731101178867e+02,  9.1940560498980348e-02,  2.9777909459841215e+01, -2.3992849699490115e-02,  8.8562516279506787e-02,  5.0268351136619549e-01,  5.1050761465470796e+03,  1.4248761145804116e+02, -1.5000404796575714e+04,  1.0031833665158080e+01,  2.6661023315324734e+00,  4.1228107810839276e+00,  1.4704582101591215e-03,  3.0059121910101255e-01, -4.7766696634188521e-01,  2.7433066213374357e-01, -5.4386604964350637e-04,  3.5150038169014880e-02,  1.7416958991484214e-02,  0.0000000000000000e+00,  3.2324853496855213e-05, -1.3288763281106401e-03, -1.0872798194055795e-02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3367723109428687e+02,  9.2059994263756217e-02,  2.9777834888678001e+01, -2.3992823935684488e-02,  8.8562650282470345e-02,  5.0268353323426163e-01,  5.1114006399913069e+03,  1.4289251273209453e+02, -1.5000404904457242e+04,  1.0031831328235313e+01,  2.6660988235277587e+00,  4.1279133011976654e+00,  1.4650265959049874e-03,  3.0094230202234240e-01, -4.7749351330182332e-01,  2.7433066213374357e-01, -5.4354317951825189e-04,  3.5136735753992052e-02,  1.7308379570050898e-02,  0.0000000000000000e+00,  3.2313745579104695e-05, -1.3342671594596600e-03, -1.0864801976894085e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3367715101864349e+02,  9.2179316352787533e-02,  2.9777760349238555e+01, -2.3992798171991025e-02,  8.8562784279422338e-02,  5.0268355508902640e-01,  5.1177250963930564e+03,  1.4329797831461056e+02, -1.5000405011297520e+04,  1.0031828991295725e+01,  2.6660953168723913e+00,  4.1330158222242206e+00,  1.4595982065723433e-03,  3.0129325178340999e-01, -4.7732114457225383e-01,  2.7433066213374357e-01, -5.4322041841141366e-04,  3.5123379566571036e-02,  1.7199880752448358e-02,  0.0000000000000000e+00,  3.2303028009901180e-05, -1.3396415622271092e-03, -1.0856661307134880e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3367707078468834e+02,  9.2298526885034454e-02,  2.9777685841582912e+01, -2.3992772408377251e-02,  8.8562918269735905e-02,  5.0268357693021271e-01,  5.1240495157004116e+03,  1.4370400820134739e+02, -1.5000405117098029e+04,  1.0031826654339376e+01,  2.6660918115662176e+00,  4.1381183441633969e+00,  1.4541730410915726e-03,  3.0164406784784831e-01, -4.7714985934073545e-01,  2.7433066213374357e-01, -5.4289776241082748e-04,  3.5109969770812412e-02,  1.7091463968684648e-02,  0.0000000000000000e+00,  3.2292703307454195e-05, -1.3449995486498781e-03, -1.0848378802360278e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3367699039225852e+02,  9.2417625979403978e-02,  2.9777611365771875e+01, -2.3992746644810450e-02,  8.8563052252785560e-02,  5.0268359875754698e-01,  5.1303738978614356e+03,  1.4411060238806078e+02, -1.5000405221860217e+04,  1.0031824317366343e+01,  2.6660883076090536e+00,  4.1432208670149766e+00,  1.4487510984322670e-03,  3.0199474968092871e-01, -4.7697965678067172e-01,  2.7433066213374357e-01, -5.4257520757816874e-04,  3.5096506530340202e-02,  1.6983130622772229e-02,  0.0000000000000000e+00,  3.2282774181168907e-05, -1.3503411932615135e-03, -1.0839957049002001e-02,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3367690984118258e+02,  9.2536613754749586e-02,  2.9777536921866794e+01, -2.3992720881258086e-02,  8.8563186227947038e-02,  5.0268362057075144e-01,  5.1366982428241699e+03,  1.4451776087050121e+02, -1.5000405325585441e+04,  1.0031821980376678e+01,  2.6660848050007422e+00,  4.1483233907787183e+00,  1.4433323776034965e-03,  3.0234529674955346e-01, -4.7681053605156914e-01,  2.7433066213374357e-01, -5.4225274994464643e-04,  3.5082990008279712e-02,  1.6874882092718847e-02,  0.0000000000000000e+00,  3.2273244059651511e-05, -1.3556665238738501e-03, -1.0831398667985263e-02,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3367682913129909e+02,  9.2655490329869583e-02,  2.9777462509929588e+01, -2.3992695117688430e-02,  8.8563320194596923e-02,  5.0268364236954710e-01,  5.1430225505366825e+03,  1.4492548364441518e+02, -1.5000405428275159e+04,  1.0031819643370538e+01,  2.6660813037410920e+00,  4.1534259154543998e+00,  1.4379168776541523e-03,  3.0269570852225297e-01, -4.7664249629929872e-01,  2.7433066213374357e-01, -5.4193037021859703e-04,  3.5069420367309645e-02,  1.6766719185300684e-02,  0.0000000000000000e+00,  3.2267177095436848e-05, -1.3609755983332861e-03, -1.0822815397131546e-02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3367674826244070e+02,  9.2774255823507568e-02,  2.9777388130023024e+01, -2.3992669354070680e-02,  8.8563454152112656e-02,  5.0268366415365895e-01,  5.1493468209470166e+03,  1.4533377070554479e+02, -1.5000405529930829e+04,  1.0031817306347911e+01,  2.6660778038299235e+00,  4.1585284410417929e+00,  1.4325045979787494e-03,  3.0304598446918002e-01, -4.7647553666724746e-01,  2.7433066213374357e-01, -5.4160797944935728e-04,  3.5055797769885044e-02,  1.6658640225017673e-02,  0.0000000000000000e+00,  3.2275454906373216e-05, -1.3662684060718380e-03, -1.0814592451527360e-02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3367666723444484e+02,  9.2892910354350849e-02,  2.9777313782210303e+01, -2.3992643590733272e-02,  8.8563588099874496e-02,  5.0268368592280355e-01,  5.1556710540032273e+03,  1.4574262204962838e+02, -1.5000405630553827e+04,  1.0031814969308911e+01,  2.6660743052670512e+00,  4.1636309675406524e+00,  1.4270955394034160e-03,  3.0339612406211081e-01, -4.7630965633476291e-01,  2.7433066213374357e-01, -5.4128557069451288e-04,  3.5042122378643972e-02,  1.6550646523776490e-02,  0.0000000000000000e+00,  3.2270777813470527e-05, -1.3715449203908355e-03, -1.0805746536957872e-02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3367658604714632e+02,  9.3011454041029895e-02,  2.9777239466555187e+01, -2.3992617828345466e-02,  8.8563722037262080e-02,  5.0268370767670145e-01,  5.1619952496533770e+03,  1.4615203767239967e+02, -1.5000405730145558e+04,  1.0031812632253590e+01,  2.6660708080522797e+00,  4.1687334949507555e+00,  1.4216897014613767e-03,  3.0374612677444762e-01, -4.7614485441902016e-01,  2.7433066213374357e-01, -5.4096332066812952e-04,  3.5028394353696209e-02,  1.6442746072182650e-02,  0.0000000000000000e+00,  3.2243677468471041e-05, -1.3768056741512334e-03, -1.0795923872128795e-02,  0.0000000000000000e+00
