#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0119880119880111e+00,  6.3420905231279812e+02,  1.1393436408586382e+01,  3.4735139962819133e+01, -7.8039295578053253e-02,  8.3614828950855347e-01,  1.4572058091661420e+00,  5.0659368463204000e+03,  3.4810084345668014e+02, -1.4945358047537573e+04,  2.9332880553979106e+01,  2.5013111009229778e+00,  1.0331696180374582e+01, -1.3468027596434423e-01,  1.0642957762508363e+00,  4.6827401231251983e+01,  2.7323873900889811e-01,  1.4726007179363065e-02, -2.4283621729469074e-01, -3.5638652855475059e+00,  0.0000000000000000e+00, -2.2899501371384380e-03,  3.6894772718129638e-02,  3.6120515745388043e-01,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3421049913661557e+02,  1.1379245654719405e+01,  3.4736184578222904e+01, -7.8039166788189507e-02,  8.3614698497611739e-01,  1.4572026123819355e+00,  5.0721918686487234e+03,  3.4917009853250079e+02, -1.4945276661158039e+04,  2.9332834113978301e+01,  2.5014618009681868e+00,  1.0348495283264207e+01, -1.3453327727436432e-01,  1.0618716810688116e+00,  4.6791816205637780e+01,  2.7323873900889811e-01,  1.4703215809902030e-02, -2.4246778696354854e-01, -3.5602571564625545e+00,  0.0000000000000000e+00, -2.2728820286987842e-03,  3.6864979572215309e-02,  3.6114228528994430e-01,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3421194427084640e+02,  1.1365065069375090e+01,  3.4737223279301354e+01, -7.8039039121568524e-02,  8.3614568359632713e-01,  1.4571994254217557e+00,  5.0784466120967572e+03,  3.5024106342900484e+02, -1.4945195352336410e+04,  2.9332787717990083e+01,  2.5016125188832525e+00,  1.0365294353754310e+01, -1.3438650541869182e-01,  1.0594512650227930e+00,  4.6756267222131846e+01,  2.7323873900889811e-01,  1.4680594491903436e-02, -2.4209965515946436e-01, -3.5566496854351040e+00,  0.0000000000000000e+00, -2.2559058348809911e-03,  3.6835007609747263e-02,  3.6107341446897406e-01,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3421338770832460e+02,  1.1350894645640299e+01,  3.4738256110157486e+01, -7.8038912576156097e-02,  8.3614438536978519e-01,  1.4571962482486172e+00,  5.0847010761621013e+03,  3.5131373818302131e+02, -1.4945114121075401e+04,  2.9332741366012730e+01,  2.5017632546347013e+00,  1.0382093391946242e+01, -1.3423995870309752e-01,  1.0570345251215696e+00,  4.6720754273860855e+01,  2.7323873900889811e-01,  1.4658142308550941e-02, -2.4173182365707271e-01, -3.5530429319953925e+00,  0.0000000000000000e+00, -2.2390212722885887e-03,  3.6804859169064348e-02,  3.6099862416123318e-01,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3421482944191769e+02,  1.1336734376606534e+01,  3.4739283114533272e+01, -7.8038787149922309e-02,  8.3614309029701561e-01,  1.4571930808256284e+00,  5.0909552603422744e+03,  3.5238812283095149e+02, -1.4945032967377374e+04,  2.9332695058044489e+01,  2.5019140081892433e+00,  1.0398892397941053e+01, -1.3409363544249700e-01,  1.0546214583563180e+00,  4.6685277353360711e+01,  2.7323873900889811e-01,  1.4635858345870107e-02, -2.4136429420775629e-01, -3.5494369548932578e+00,  0.0000000000000000e+00, -2.2222280564142801e-03,  3.6774536584081856e-02,  3.6091799168613387e-01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3421626946452670e+02,  1.1322584255369978e+01,  3.4740304335812745e+01, -7.8038662840841308e-02,  8.3614179837846370e-01,  1.4571899231159917e+00,  5.0972091641347051e+03,  3.5346421740876940e+02, -1.4944951891244340e+04,  2.9332648794083639e+01,  2.5020647795137765e+00,  1.0415691371839454e+01, -1.3394753396092229e-01,  1.0522120617008353e+00,  4.6649836452584267e+01,  2.7323873900889811e-01,  1.4613741692735762e-02, -2.4099706853993838e-01, -3.5458318121082892e+00,  0.0000000000000000e+00, -2.2055259010816961e-03,  3.6744042113062279e-02,  3.6083159386464914e-01,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3421770776908602e+02,  1.1308444275031480e+01,  3.4741319817025087e+01, -7.8038539646891364e-02,  8.3614050961449748e-01,  1.4571867750830036e+00,  5.1034627870367431e+03,  3.5454202195202492e+02, -1.4944870892677958e+04,  2.9332602574128437e+01,  2.5022155685753806e+00,  1.0432490313741859e+01, -1.3380165259149329e-01,  1.0498063321117639e+00,  4.6614431562908997e+01,  2.7323873900889811e-01,  1.4591791440881635e-02, -2.4063014835927105e-01, -3.5422275608554776e+00,  0.0000000000000000e+00, -2.1889145201144694e-03,  3.6713378056541006e-02,  3.6073950694818036e-01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3421914434856296e+02,  1.1294314428696586e+01,  3.4742329600847654e+01, -7.8038417566054771e-02,  8.3613922400540797e-01,  1.4571836366900555e+00,  5.1097161285456468e+03,  3.5562153649584400e+02, -1.4944789971679547e+04,  2.9332556398177125e+01,  2.5023663753413197e+00,  1.0449289223748341e+01, -1.3365598967638920e-01,  1.0474042665288219e+00,  4.6579062675144598e+01,  2.7323873900889811e-01,  1.4570006684936482e-02, -2.4026353534886846e-01, -3.5386242575969544e+00,  0.0000000000000000e+00, -2.1723936201053407e-03,  3.6682546626057876e-02,  3.6064180540821761e-01,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3422057919595818e+02,  1.1280194709475536e+01,  3.4743333729609006e+01, -7.8038296596317780e-02,  8.3613794155140986e-01,  1.4571805079006328e+00,  5.1159691881585959e+03,  3.5670276107493186e+02, -1.4944709128250079e+04,  2.9332510266227981e+01,  2.5025171997790410e+00,  1.0466088101958677e+01, -1.3351054356681924e-01,  1.0450058618750233e+00,  4.6543729779540428e+01,  2.7323873900889811e-01,  1.4548386522418617e-02, -2.3989723116956349e-01, -3.5350219580484299e+00,  0.0000000000000000e+00, -2.1559629157118921e-03,  3.6651550066519531e-02,  3.6053856414336544e-01,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3422201230430494e+02,  1.1266085110483287e+01,  3.4744332245291893e+01, -7.8038176735670553e-02,  8.3613666225264260e-01,  1.4571773886783168e+00,  5.1222219653726834e+03,  3.5778569572357327e+02, -1.4944628362390187e+04,  2.9332464178279249e+01,  2.5026680418561686e+00,  1.0482886948472316e+01, -1.3336531262299420e-01,  1.0426111150569022e+00,  4.6508432865792976e+01,  2.7323873900889811e-01,  1.4526930053757667e-02, -2.3953123746005880e-01, -3.5314207171882370e+00,  0.0000000000000000e+00, -2.1396221104687928e-03,  3.6620390580585784e-02,  3.6042985613018069e-01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3422344366666937e+02,  1.1251985624839520e+01,  3.4745325189536224e+01, -7.8038057982107181e-02,  8.3613538610917049e-01,  1.4571742789867839e+00,  5.1284744596849187e+03,  3.5887034047563486e+02, -1.4944547674100171e+04,  2.9332418134329156e+01,  2.5028189015405133e+00,  1.0499685763388381e+01, -1.3322029521409681e-01,  1.0402200229647325e+00,  4.6473171923053151e+01,  2.7323873900889811e-01,  1.4505636382319144e-02, -2.3916555583714688e-01, -3.5278205892662755e+00,  0.0000000000000000e+00, -2.1233709115238571e-03,  3.6589070326379584e-02,  3.6031575384646036e-01,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3422487327615033e+02,  1.1237896245668644e+01,  3.4746312603642004e+01, -7.8037940333625558e-02,  8.3613411312098362e-01,  1.4571711787898058e+00,  5.1347266705922293e+03,  3.5995669536456717e+02, -1.4944467063379996e+04,  2.9332372134375969e+01,  2.5029697788000576e+00,  1.0516484546805701e+01, -1.3307548971825256e-01,  1.0378325824727435e+00,  4.6437946939933511e+01,  2.7323873900889811e-01,  1.4484504614400701e-02, -2.3880018789597904e-01, -3.5242216278124938e+00,  0.0000000000000000e+00, -2.1072090257483211e-03,  3.6557591495423265e-02,  3.6019632920068639e-01,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3422630112587888e+02,  1.1223816966099822e+01,  3.4747294528572247e+01, -7.8037823788227365e-02,  8.3613284328799875e-01,  1.4571680880512503e+00,  5.1409785975914565e+03,  3.6104476042340502e+02, -1.4944386530229294e+04,  2.9332326178417940e+01,  2.5031206736029645e+00,  1.0533283298822763e+01, -1.3293089452250040e-01,  1.0354487904393384e+00,  4.6402757904515440e+01,  2.7323873900889811e-01,  1.4463533859256241e-02, -2.3843513521024762e-01, -3.5206238856442038e+00,  0.0000000000000000e+00, -2.0911361541727032e-03,  3.6525956188012194e-02,  3.6007165289093662e-01,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3422772720901855e+02,  1.1209747779266962e+01,  3.4748271004955882e+01, -7.8037708343918030e-02,  8.3613157661005988e-01,  1.4571650067350810e+00,  5.1472302401793631e+03,  3.6213453568477070e+02, -1.4944306074647375e+04,  2.9332280266453299e+01,  2.5032715859175734e+00,  1.0550082019537767e+01, -1.3278650802276293e-01,  1.0330686437073040e+00,  4.6367604804356205e+01,  2.7323873900889811e-01,  1.4442723229106922e-02, -2.3807039933236288e-01, -3.5170274148738669e+00,  0.0000000000000000e+00, -2.0751520017210793e-03,  3.6494166564513750e-02,  3.5994179533050336e-01,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3422915151876521e+02,  1.1195688678308754e+01,  3.4749242073090578e+01, -7.8037593998706634e-02,  8.3613031308693819e-01,  1.4571619348053579e+00,  5.1534815978526240e+03,  3.6322602118087383e+02, -1.4944225696633219e+04,  2.9332234398480281e+01,  2.5034225157123977e+00,  1.0566880709048567e+01, -1.3264232862381695e-01,  1.0306921391040265e+00,  4.6332487626495983e+01,  2.7323873900889811e-01,  1.4422071839156444e-02, -2.3770598179368646e-01, -3.5134322669179827e+00,  0.0000000000000000e+00, -2.0592562663647447e-03,  3.6462224678500632e-02,  3.5980682543755321e-01,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3423057404834663e+02,  1.1181639656368651e+01,  3.4750207772945615e+01, -7.8037480750605945e-02,  8.3612905271833415e-01,  1.4571588722262370e+00,  5.1597326701078373e+03,  3.6431921694351468e+02, -1.4944145396185486e+04,  2.9332188574497142e+01,  2.5035734629561270e+00,  1.0583679367452733e+01, -1.3249835473926330e-01,  1.0283192734416959e+00,  4.6297406357464737e+01,  2.7323873900889811e-01,  1.4401578807592543e-02, -2.3734188410478815e-01, -3.5098384925053119e+00,  0.0000000000000000e+00, -2.0434486524711893e-03,  3.6430132634711510e-02,  3.5966681191659960e-01,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3423199479102254e+02,  1.1167600706594904e+01,  3.4751168144164687e+01, -7.8037368597632314e-02,  8.3612779550387673e-01,  1.4571558189619713e+00,  5.1659834564415141e+03,  3.6541412300408422e+02, -1.4944065173302521e+04,  2.9332142794502094e+01,  2.5037244276176236e+00,  1.0600477994847504e+01, -1.3235458479149739e-01,  1.0259500435175168e+00,  4.6262360983289078e+01,  2.7323873900889811e-01,  1.4381243255607294e-02, -2.3697810775557346e-01, -3.5062461416841280e+00,  0.0000000000000000e+00, -2.0277288552316879e-03,  3.6397892482288724e-02,  3.5952182254685772e-01,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3423341374008442e+02,  1.1153571822140561e+01,  3.4752123226068690e+01, -7.8037257537805729e-02,  8.3612654144312482e-01,  1.4571527749769106e+00,  5.1722339563500836e+03,  3.6651073939356633e+02, -1.4943985027982348e+04,  2.9332097058493389e+01,  2.5038754096659175e+00,  1.0617276591329798e+01, -1.3221101721167874e-01,  1.0235844461139123e+00,  4.6227351489499021e+01,  2.7323873900889811e-01,  1.4361064307414857e-02, -2.3661465421545058e-01, -3.5026552638286970e+00,  0.0000000000000000e+00, -2.0120965728945574e-03,  3.6365506250311770e-02,  3.5937192411040886e-01,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3423483088885564e+02,  1.1139552996163474e+01,  3.4753073057658483e+01, -7.8037147569149604e-02,  8.3612529053556806e-01,  1.4571497402355016e+00,  5.1784841693298977e+03,  3.6760906614253986e+02, -1.4943904960222679e+04,  2.9332051366469248e+01,  2.5040264090702169e+00,  1.0634075156996243e+01, -1.3206765043970090e-01,  1.0212224779987267e+00,  4.6192377861134659e+01,  2.7323873900889811e-01,  1.4341041090242056e-02, -2.3625152493367477e-01, -3.4990659076498680e+00,  0.0000000000000000e+00, -1.9965515051001250e-03,  3.6332975961211364e-02,  3.5921718289121490e-01,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3423624623069088e+02,  1.1125544221826317e+01,  3.4754017677617632e+01, -7.8037038689690891e-02,  8.3612404278062669e-01,  1.4571467147022878e+00,  5.1847340948772217e+03,  3.6870910328117890e+02, -1.4943824970020916e+04,  2.9332005718427894e+01,  2.5041774257998948e+00,  1.0650873691943131e+01, -1.3192448292416142e-01,  1.0188641359254273e+00,  4.6157440082752771e+01,  2.7323873900889811e-01,  1.4321172734355327e-02, -2.3588872133942052e-01, -3.4954781211999117e+00,  0.0000000000000000e+00, -1.9810933434231300e-03,  3.6300303608488203e-02,  3.5905766439001274e-01,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3423765975897629e+02,  1.1111545492296591e+01,  3.4754957124315119e+01, -7.8036930897459930e-02,  8.3612279817765278e-01,  1.4571436983419110e+00,  5.1909837324882437e+03,  3.6981085083925569e+02, -1.4943745057374155e+04,  2.9331960114367572e+01,  2.5043284598244937e+00,  1.0667672196266462e+01, -1.3178151312233116e-01,  1.0165094166333037e+00,  4.6122538138433363e+01,  2.7323873900889811e-01,  1.4301458373068933e-02, -2.3552624484200291e-01, -3.4918919518813705e+00,  0.0000000000000000e+00, -1.9657217861129804e-03,  3.6267491174518524e-02,  3.5889343318198536e-01,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3423907146712929e+02,  1.1097556800746641e+01,  3.4755891435808046e+01, -7.8036824190490475e-02,  8.3612155672593080e-01,  1.4571406911191096e+00,  5.1972330816590675e+03,  3.7091430884614073e+02, -1.4943665222279187e+04,  2.9331914554286492e+01,  2.5044795111137255e+00,  1.0684470670061913e+01, -1.3163873950012409e-01,  1.0141583168476651e+00,  4.6087672011786111e+01,  2.7323873900889811e-01,  1.4281897142744970e-02, -2.3516409683115527e-01, -3.4883074464548791e+00,  0.0000000000000000e+00, -1.9504365247444159e-03,  3.6234540597180787e-02,  3.5872455320154778e-01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3424048134859845e+02,  1.1083578140353652e+01,  3.4756820649844300e+01, -7.8036718566819707e-02,  8.3612031842467816e-01,  1.4571376929987201e+00,  5.2034821418857191e+03,  3.7201947733080556e+02, -1.4943585464732498e+04,  2.9331869038182884e+01,  2.5046305796374653e+00,  1.0701269113424853e+01, -1.3149616053206653e-01,  1.0118108332800340e+00,  4.6052841685956743e+01,  2.7323873900889811e-01,  1.4262488182811424e-02, -2.3480227867706258e-01, -3.4847246510437908e+00,  0.0000000000000000e+00, -1.9352372539513990e-03,  3.6201453852176574e-02,  3.5855108809832914e-01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3424188939686348e+02,  1.1069609504299674e+01,  3.4757744803865187e+01, -7.8036614024488082e-02,  8.3611908327304596e-01,  1.4571347039456766e+00,  5.2097309126641412e+03,  3.7312635632182298e+02, -1.4943505784730274e+04,  2.9331823566054961e+01,  2.5047816653657580e+00,  1.0718067526450337e+01, -1.3135377470126672e-01,  1.0094669626283432e+00,  4.6018047143633389e+01,  2.7323873900889811e-01,  1.4243230635764952e-02, -2.3444079173069488e-01, -3.4811436111448439e+00,  0.0000000000000000e+00, -1.9201236647524475e-03,  3.6168232810637663e-02,  3.5837309967085079e-01,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3424329560543470e+02,  1.1055650885771618e+01,  3.4758663935008066e+01, -7.8036510561539305e-02,  8.3611785127011917e-01,  1.4571317239250110e+00,  5.2159793934902000e+03,  3.7423494584736977e+02, -1.4943426182268409e+04,  2.9331778137900940e+01,  2.5049327682688109e+00,  1.0734865909233116e+01, -1.3121158049938392e-01,  1.0071267015771230e+00,  4.5983288367052751e+01,  2.7323873900889811e-01,  1.4224123647180726e-02, -2.3407963732395315e-01, -3.4775643716346107e+00,  0.0000000000000000e+00, -1.9050954495562959e-03,  3.6134879414885870e-02,  3.5819065021594554e-01,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3424469996785353e+02,  1.1041702277961276e+01,  3.4759578080108945e+01, -7.8036408176020408e-02,  8.3611662241491813e-01,  1.4571287529018540e+00,  5.2222275838596779e+03,  3.7534524593522707e+02, -1.4943346657342499e+04,  2.9331732753719049e+01,  2.5050838883169941e+00,  1.0751664261867635e+01, -1.3106957642659775e-01,  1.0047900467976945e+00,  4.5948565338006318e+01,  2.7323873900889811e-01,  1.4205166365724314e-02, -2.3371881676979556e-01, -3.4739869767745981e+00,  0.0000000000000000e+00, -1.8901522982700334e-03,  3.6101395531622477e-02,  3.5800380082036126e-01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3424610247769169e+02,  1.1027763674065330e+01,  3.4760487275705060e+01, -7.8036306865981522e-02,  8.3611539670639790e-01,  1.4571257908414337e+00,  5.2284754832682784e+03,  3.7645725661278209e+02, -1.4943267209947850e+04,  2.9331687413507488e+01,  2.5052350254808409e+00,  1.0768462584448013e+01, -1.3092776099157724e-01,  1.0024569949483559e+00,  4.5913878037846466e+01,  2.7323873900889811e-01,  1.4186357943155712e-02, -2.3335833136249620e-01, -3.4704114702188278e+00,  0.0000000000000000e+00, -1.8752938999643837e-03,  3.6067783009711106e-02,  3.5781261164490991e-01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3424750312855167e+02,  1.1013835067285346e+01,  3.4761391558037424e+01, -7.8036206629476079e-02,  8.3611417414345024e-01,  1.4571228377090770e+00,  5.2347230912116274e+03,  3.7757097790703028e+02, -1.4943187840079478e+04,  2.9331642117264479e+01,  2.5053861797310466e+00,  1.0785260877068081e+01, -1.3078613271144979e-01,  1.0001275426745677e+00,  4.5879226447492456e+01,  2.7323873900889811e-01,  1.4167697534332250e-02, -2.3299818237783640e-01, -3.4668378950226142e+00,  0.0000000000000000e+00, -1.8605199464925364e-03,  3.6034043718065074e-02,  3.5761714263706873e-01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3424890191406621e+02,  1.0999916450827804e+01,  3.4762290963053367e+01, -7.8036107464560536e-02,  8.3611295472490321e-01,  1.4571198934702094e+00,  5.2409704071852693e+03,  3.7868640984457539e+02, -1.4943108547732112e+04,  2.9331596864988228e+01,  2.5055373510384658e+00,  1.0802059139821351e+01, -1.3064469011177041e-01,  9.9780168660913848e-01,  4.5844610547436424e+01,  2.7323873900889811e-01,  1.4149184297224513e-02, -2.3263837107322310e-01, -3.4632662936474223e+00,  0.0000000000000000e+00, -1.8458301224764529e-03,  3.6000179463294375e-02,  3.5741745267630443e-01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3425029882789829e+02,  1.0986007817904090e+01,  3.4763185526409032e+01, -7.8036009369294543e-02,  8.3611173844952247e-01,  1.4571169580903542e+00,  5.2472174306846719e+03,  3.7980355245163241e+02, -1.4943029332900200e+04,  2.9331551656676947e+01,  2.5056885393741117e+00,  1.0818857372801032e+01, -1.3050343172649026e-01,  9.9547942337240547e-01,  4.5810030317749252e+01,  2.7323873900889811e-01,  1.4130817392916203e-02, -2.3227889868788176e-01, -3.4596967079686451e+00,  0.0000000000000000e+00, -1.8312241200470955e-03,  3.5966192080932581e-02,  3.5721360021490511e-01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3425169386374102e+02,  1.0972109161730518e+01,  3.4764075283471868e+01, -7.8035912341740774e-02,  8.3611052531601116e-01,  1.4571140315351343e+00,  5.2534641612052210e+03,  3.8092240575402730e+02, -1.4942950195577905e+04,  2.9331506492328842e+01,  2.5058397447091583e+00,  1.0835655576100022e+01, -1.3036235609792593e-01,  9.9316074957241762e-01,  4.5775485738086402e+01,  2.7323873900889811e-01,  1.4112595985605539e-02, -2.3191976644308424e-01, -3.4561291792820032e+00,  0.0000000000000000e+00, -1.8167016235483145e-03,  3.5932083327529674e-02,  3.5700564285080139e-01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3425308701531765e+02,  1.0958220475528325e+01,  3.4764960269323105e+01, -7.8035816379964970e-02,  8.3610931532301125e-01,  1.4571111137702706e+00,  5.2597105982422281e+03,  3.8204296977720003e+02, -1.4942871135759113e+04,  2.9331461371942108e+01,  2.5059909670149367e+00,  1.0852453749810916e+01, -1.3022146177672791e-01,  9.9084566180511113e-01,  4.5740976787693668e+01,  2.7323873900889811e-01,  1.4094519242624826e-02, -2.3156097554231722e-01, -3.4525637483096405e+00,  0.0000000000000000e+00, -1.8022623209390841e-03,  3.5897855001902158e-02,  3.5679363775468176e-01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3425447827638106e+02,  1.0944341752523691e+01,  3.4765840518760193e+01, -7.8035721482035844e-02,  8.3610810846910344e-01,  1.4571082047615833e+00,  5.2659567412909228e+03,  3.8316524454620446e+02, -1.4942792153437433e+04,  2.9331416295514970e+01,  2.5061422062629286e+00,  1.0869251894026013e+01, -1.3008074732184949e-01,  9.8853415665448885e-01,  4.5706503445412878e+01,  2.7323873900889811e-01,  1.4076586334435627e-02, -2.3120252717139056e-01, -3.4490004552087714e+00,  0.0000000000000000e+00, -1.7879058987891052e-03,  3.5863508861731626e-02,  3.5657764110073803e-01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3425586764071409e+02,  1.0930472985947747e+01,  3.4766716066299217e+01, -7.8035627646025063e-02,  8.3610690475280847e-01,  1.4571053044749918e+00,  5.2722025898464562e+03,  3.8428923008571041e+02, -1.4942713248606202e+04,  2.9331371263045614e+01,  2.5062934624247788e+00,  1.0886050008837286e+01, -1.2994021130051542e-01,  9.8622623069279569e-01,  4.5672065689687500e+01,  2.7323873900889811e-01,  1.4058796434634277e-02, -2.3084442249865383e-01, -3.4454393395743002e+00,  0.0000000000000000e+00, -1.7736320414412667e-03,  3.5829046620163583e-02,  3.5635770892038859e-01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3425725510212908e+02,  1.0916614169036569e+01,  3.4767586946177303e+01, -7.8035534870007320e-02,  8.3610570417258712e-01,  1.4571024128765133e+00,  5.2784481434039062e+03,  3.8541492642000554e+02, -1.4942634421258483e+04,  2.9331326274532245e+01,  2.5064447354722823e+00,  1.0902848094336418e+01, -1.2979985228819046e-01,  9.8392188048068963e-01,  4.5637663498568237e+01,  2.7323873900889811e-01,  1.4041148719957472e-02, -2.3048666267519657e-01, -3.4418804404479379e+00,  0.0000000000000000e+00, -1.7594404368551839e-03,  3.5794470035979291e-02,  3.5613389617735874e-01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3425864065446785e+02,  1.0902765295031209e+01,  3.4768453192355018e+01, -7.8035443152060166e-02,  8.3610450672684067e-01,  1.4570995299322655e+00,  5.2846934014582685e+03,  3.8654233357299518e+02, -1.4942555671387070e+04,  2.9331281329973049e+01,  2.5065960253773865e+00,  1.0919646150614788e+01, -1.2965966886854824e-01,  9.8162110256741719e-01,  4.5603296849718511e+01,  2.7323873900889811e-01,  1.4023642370288506e-02, -2.3012924883496211e-01, -3.4383237963255571e+00,  0.0000000000000000e+00, -1.7453307668717070e-03,  3.5759780778958063e-02,  3.5590625712334573e-01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3426002429160178e+02,  1.0888926357177679e+01,  3.4769314838518696e+01, -7.8035352490264054e-02,  8.3610331241391256e-01,  1.4570966556084648e+00,  5.2909383635044651e+03,  3.8767145156820538e+02, -1.4942476998984494e+04,  2.9331236429366236e+01,  2.5067473321121940e+00,  1.0936444177763471e+01, -1.2951965963343945e-01,  9.7932389349098015e-01,  4.5568965720419875e+01,  2.7323873900889811e-01,  1.4006276568658528e-02, -2.2977218209498487e-01, -3.4347694451599877e+00,  0.0000000000000000e+00, -1.7313027194501306e-03,  3.5724980564489452e-02,  3.5567484622363632e-01,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3426140600743133e+02,  1.0875097348726980e+01,  3.4770171918082802e+01, -7.8035262882702253e-02,  8.3610212123208760e-01,  1.4570937898714267e+00,  5.2971830290373373e+03,  3.8880228042878252e+02, -1.4942398404043017e+04,  2.9331191572710004e+01,  2.5068986556489543e+00,  1.0953242175873235e+01, -1.2937982318286076e-01,  9.7703024977830666e-01,  4.5534670087577453e+01,  2.7323873900889811e-01,  1.3989050501253477e-02, -2.2941546355548473e-01, -3.4312174243695539e+00,  0.0000000000000000e+00, -1.7173559750407494e-03,  3.5690071043441213e-02,  3.5543971602121294e-01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3426278579588620e+02,  1.0861278262935091e+01,  3.4771024464192244e+01, -7.8035174327460877e-02,  8.3610093317959344e-01,  1.4570909326875658e+00,  5.3034273975516544e+03,  3.8993482017749631e+02, -1.4942319886554642e+04,  2.9331146760002547e+01,  2.5070499959600721e+00,  1.0970040145034556e+01, -1.2924015812492290e-01,  9.7474016794541607e-01,  4.5500409927725180e+01,  2.7323873900889811e-01,  1.3971963357415636e-02, -2.2905909430004678e-01, -3.4276677708448804e+00,  0.0000000000000000e+00, -1.7034902210463329e-03,  3.5655053891148543e-02,  3.5520091955736999e-01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3426416365092507e+02,  1.0847469093062994e+01,  3.4771872509724666e+01, -7.8035086822628857e-02,  8.3609974825460076e-01,  1.4570880840233964e+00,  5.3096714685421039e+03,  3.9106907083673951e+02, -1.4942241446511111e+04,  2.9331101991242040e+01,  2.5072013530180972e+00,  1.0986838085337592e+01, -1.2910066307581947e-01,  9.7245364449758609e-01,  4.5466185217031096e+01,  2.7323873900889811e-01,  1.3955014329642875e-02, -2.2870307539586771e-01, -3.4241205209529055e+00,  0.0000000000000000e+00, -1.6897051393086394e-03,  3.5619930729574652e-02,  3.5495850887690422e-01,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3426553956653561e+02,  1.0833669832376675e+01,  3.4772716087292743e+01, -7.8035000366297874e-02,  8.3609856645522407e-01,  1.4570852438455322e+00,  5.3159152415032995e+03,  3.9220503242852999e+02, -1.4942163083903910e+04,  2.9331057266426690e+01,  2.5073527267957312e+00,  1.1003635996872211e+01, -1.2896133665979517e-01,  9.7017067592951467e-01,  4.5431995931302545e+01,  2.7323873900889811e-01,  1.3938202613595699e-02, -2.2834740789379646e-01, -3.4205757105430816e+00,  0.0000000000000000e+00, -1.6760004133362775e-03,  3.5584703185094511e-02,  3.5471253516987611e-01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3426691353673414e+02,  1.0819880474147118e+01,  3.4773555229246426e+01, -7.8034914956562312e-02,  8.3609738777952192e-01,  1.4570824121206860e+00,  5.3221587159297806e+03,  3.9334270497451240e+02, -1.4942084798724269e+04,  2.9331012585554685e+01,  2.5075041172658183e+00,  1.1020433879727989e+01, -1.2882217750911426e-01,  9.6789125872548232e-01,  4.5397842045991275e+01,  2.7323873900889811e-01,  1.3921527408102706e-02, -2.2799209282856017e-01, -3.4170333749543320e+00,  0.0000000000000000e+00, -1.6623757263609555e-03,  3.5549372875208880e-02,  3.5446304969779496e-01,  0.0000000000000000e+00
