#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3370604767058410e+02,  3.4792017638899150e-02,  2.9852374818411107e+01,  2.0125350116784298e-02,  8.8424130571930978e-02,  5.0458747598790565e-01,  1.2675207671013418e+02, -9.1814780259158169e-01, -1.4999999495142056e+04,  1.0023688389175490e+01,  2.6563881003006293e+00,  1.0227645971548693e-01,  2.3075730095549987e-02,  5.9024588849907182e-02, -2.7328691755102308e-01,  2.7433066213374385e-01, -1.6972252696234253e+00,  5.8284327314735462e-01, -4.4510299999592107e-01,  0.0000000000000000e+00, -3.3865619007997640e+00, -2.0873311386577786e+01,  3.4546947500104226e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3370590272677032e+02,  3.4902827897096644e-02,  2.9851794528660793e+01,  1.6280876123033122e-02,  8.6042961439920518e-02,  5.0466818622454312e-01,  1.3308970133920118e+02, -9.5811878234519932e-01, -1.4999999465623932e+04,  1.0024103376288028e+01,  2.6563668656180321e+00,  1.0739836516787299e-01,  5.9514427505568505e-03,  6.3805617606241885e-02, -2.7756111118202609e-01,  2.7433066213374385e-01, -1.6537476868357501e+00,  4.2674085803863199e-01, -3.9077085836907205e-01,  0.0000000000000000e+00,  1.2090773974892381e+01, -1.0378392118188508e+01,  7.4226000036847459e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3370578591737001e+02,  3.5031359816488236e-02,  2.9850862547190708e+01,  1.7480575014048108e-02,  8.3155741399296143e-02,  5.0460847934958875e-01,  1.3942732791650624e+02, -9.9752334753492766e-01, -1.4999999438613006e+04,  1.0024505304209017e+01,  2.6563193293678879e+00,  1.1251625343039462e-01, -9.9661817293401067e-03,  6.7550879719809914e-02, -2.8109452710884669e-01,  2.7433066213374385e-01, -1.3858243545442801e+00,  3.1746237103621422e-01, -3.0179732338142551e-01,  0.0000000000000000e+00,  4.1547477149859922e+01, -1.1499160979695537e+01,  1.0389901700842101e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3370570180291236e+02,  3.5212587976429163e-02,  2.9849559042335382e+01,  2.2771359526459790e-02,  7.9956874780256010e-02,  5.0443248047191425e-01,  1.4576495650779529e+02, -1.0363611899512533e+00, -1.4999999414511782e+04,  1.0024940470353600e+01,  2.6562417759464663e+00,  1.1762807473897798e-01, -2.1737355542036145e-02,  7.0148522122449958e-02, -2.8359102773310352e-01,  2.7433066213374385e-01, -9.4287991842456109e-01,  2.1100794095716574e-01, -1.9174878724789826e-01,  0.0000000000000000e+00,  4.7129998961307869e+01, -9.8130159221299778e+00,  1.1641815233090069e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3370565073177522e+02,  3.5467974906258304e-02,  2.9847861752590692e+01,  3.0710163301214441e-02,  7.6495863461107566e-02,  5.0418164138949884e-01,  1.5210258719691646e+02, -1.0746320711447044e+00, -1.4999999393548587e+04,  1.0025442545756453e+01,  2.6561316902423604e+00,  1.2273222680391406e-01, -2.8804941338222437e-02,  7.1766822596076960e-02, -2.8492567170920430e-01,  2.7433066213374385e-01, -5.0280344664065457e-01, -2.1338215609994618e-01, -7.6815417797975585e-02,  0.0000000000000000e+00,  4.0973310689830015e+01, -7.5149881508703714e+01,  1.1367845330784409e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370563133401458e+02,  3.5808288501015868e-02,  2.9845829295667741e+01,  3.9935402250441905e-02,  7.3292245649274043e-02,  5.0389176034113314e-01,  1.5844022007159924e+02, -1.1123358539147021e+00, -1.4999999375681195e+04,  1.0026030951591123e+01,  2.6559884830415195e+00,  1.2782780297317045e-01, -3.1783378451939341e-02,  6.5885142380193287e-02, -2.8512580131548065e-01,  2.7433066213374385e-01, -9.9244399433594963e-02, -8.6987397416009349e-01,  3.0258587178617499e-02,  0.0000000000000000e+00,  3.9819210561023375e+01, -5.6279780466937574e+01,  1.0068370465529526e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370563682505053e+02,  3.6235061923420055e-02,  2.9843642859254722e+01,  4.9235135538921858e-02,  7.1167622517300438e-02,  5.0359454620560340e-01,  1.6477785524620541e+02, -1.1494726155093720e+00, -1.4999999359906744e+04,  1.0026712502117581e+01,  2.6558191190446192e+00,  1.3291556477054398e-01, -3.0787846421810747e-02,  5.4386723212258917e-02, -2.8432110453280834e-01,  2.7433066213374385e-01,  2.7204564406751541e-01, -1.4122709078044176e+00,  1.2028655013786238e-01,  0.0000000000000000e+00,  3.4513056147898908e+01, -5.2308085648656323e+01,  7.9552277189113196e+00,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370565529678288e+02,  3.6740583888958130e-02,  2.9841536218543521e+01,  5.7496185187959889e-02,  7.0756247150549373e-02,  5.0332069210530139e-01,  1.7111549283880379e+02, -1.1860426281941820e+00, -1.4999999344368789e+04,  1.0027482337219151e+01,  2.6556373070337185e+00,  1.3799781324651089e-01, -2.6347901047992974e-02,  3.7667941425060046e-02, -2.8272247364039849e-01,  2.7433066213374385e-01,  5.6068584722267389e-01, -1.7715661085472760e+00,  1.8648935293577409e-01,  0.0000000000000000e+00,  2.3272712523763815e+01, -1.9622813540064264e+01,  5.2985734012306338e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370567374022062e+02,  3.7309846283932677e-02,  2.9839772394887568e+01,  6.3884524762820180e-02,  7.2450225558683121e-02,  5.0309584574147725e-01,  1.7745313295793025e+02, -1.2220463192536848e+00, -1.4999999326540345e+04,  1.0028325768012939e+01,  2.6554621476118214e+00,  1.4307810527869172e-01, -1.9585331991787268e-02,  1.8990796967558017e-02, -2.8059504353509057e-01,  2.7433066213374385e-01,  7.3324249440291223e-01, -1.9547938542839260e+00,  2.2521908153100775e-01,  0.0000000000000000e+00,  1.1273128241719487e+01, -1.7059381156411984e+01,  2.4551182635350153e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370568127558317e+02,  3.7923790326337525e-02,  2.9838622183635870e+01,  6.7933402651726163e-02,  7.6486369177364441e-02,  5.0293248896528853e-01,  1.8379077571752703e+02, -1.2574841944781838e+00, -1.4999999303596960e+04,  1.0029221645826725e+01,  2.6553153379617407e+00,  1.4816067476100253e-01, -1.1697701359623107e-02, -1.3888788403530387e-03, -2.7822259189152720e-01,  2.7433066213374385e-01,  8.2831881997116963e-01, -1.6934008998646934e+00,  2.3758129770563599e-01,  0.0000000000000000e+00,  7.7611521370456629e+00,  6.9390250631142308e+01,  1.9797414625559080e-02,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370566952063348e+02,  3.8562783996695001e-02,  2.9838299779217714e+01,  6.9458955654422533e-02,  8.2587576650515554e-02,  5.0282885030289703e-01,  1.9012842125795643e+02, -1.2923567888866405e+00, -1.4999999272667796e+04,  1.0030145830605052e+01,  2.6552193845090097e+00,  1.5325005093340055e-01, -3.0355054189367325e-03, -1.4843386845922357e-02, -2.7584816446005289e-01,  2.7433066213374385e-01,  8.9760181191929744e-01, -7.5161787189926466e-01,  2.2762104918465817e-01,  0.0000000000000000e+00,  6.1093028509694776e+00,  1.1915471156753665e+02, -2.0138391685253199e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370563263831900e+02,  3.9204634391856889e-02,  2.9838812905386380e+01,  6.8279848304905452e-02,  8.9524011597719638e-02,  5.0278966652936441e-01,  1.9646606970498465e+02, -1.3266644795267042e+00, -1.4999999231926293e+04,  1.0031072302436906e+01,  2.6551888867149995e+00,  1.5834950854273375e-01,  6.2364007766265812e-03, -1.6406218938240437e-02, -2.7367471878094463e-01,  2.7433066213374385e-01,  9.0073490793339084e-01,  1.7795399561852776e-01,  1.9832885690386157e-01,  0.0000000000000000e+00, -5.4820570289479695e+00,  6.6945576309525478e+01, -3.8504577260901631e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370556510020401e+02,  3.9826211623894874e-02,  2.9840036321159541e+01,  6.4435405388792291e-02,  9.6137726793346104e-02,  5.0281839286882535e-01,  2.0280372110097110e+02, -1.3604073796015974e+00, -1.4999999181182513e+04,  1.0031974026272861e+01,  2.6552256622923043e+00,  1.6346016251662066e-01,  1.4961196038273865e-02, -1.1287862457939786e-02, -2.7188554993649922e-01,  2.7433066213374385e-01,  7.6809794412964616e-01,  7.4227427695503334e-01,  1.5269635679239327e-01,  0.0000000000000000e+00, -2.1071863124561716e+01,  4.6031344014042986e+01, -5.2851687962257969e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370546471225168e+02,  4.0407856353470543e-02,  2.9841820124957479e+01,  5.8389162302443030e-02,  1.0182254600405173e-01,  5.0290626659341309e-01,  2.0914137537677638e+02, -1.3935854216179049e+00, -1.4999999121313202e+04,  1.0032826277058115e+01,  2.6553232163613685e+00,  1.6858164001101703e-01,  2.1583013046949175e-02, -1.5755640540239949e-03, -2.7062384252135635e-01,  2.7433066213374385e-01,  5.3562361985839124e-01,  1.2025903120726751e+00,  9.6543014097755897e-02,  0.0000000000000000e+00, -2.5469496594543553e+01,  4.6123926216508956e+01, -5.9567304112406090e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370533887612828e+02,  4.0936864785620121e-02,  2.9843959719030458e+01,  5.0903597595535574e-02,  1.0603029721138822e-01,  5.0303358209327242e-01,  2.1547903240924018e+02, -1.4261983989284643e+00, -1.4999999053909409e+04,  1.0033610731575379e+01,  2.6554696043683297e+00,  1.7371246848842725e-01,  2.5662966664815143e-02,  1.2739916005050714e-02, -2.6995661858589470e-01,  2.7433066213374385e-01,  2.8972455518611590e-01,  1.5998555398950647e+00,  3.7678143593837504e-02,  0.0000000000000000e+00, -2.3759496152846001e+01,  3.3408572393533447e+01, -5.8280166636438597e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370519717344007e+02,  4.1407272199968682e-02,  2.9846204031868549e+01,  4.2739942770597679e-02,  1.0828759473217020e-01,  5.0318014243414444e-01,  2.2181669206055130e+02, -1.4582459678094817e+00, -1.4999998981224382e+04,  1.0034316763016200e+01,  2.6556477975079025e+00,  1.7885011789397462e-01,  2.7371715448270169e-02,  3.0389581598225031e-02, -2.6987103245954142e-01,  2.7433066213374385e-01,  5.7666938279623783e-02,  1.7805707189471207e+00, -1.6920922375601676e-02,  0.0000000000000000e+00, -2.2698438751833738e+01,  2.7706064526881935e+00, -5.1027163434378684e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370504943807350e+02,  4.1818970347802971e-02,  2.9848298246743411e+01,  3.4597466312854035e-02,  1.0839399993001438e-01,  5.0332817792770468e-01,  2.2815435416555206e+02, -1.4897276854365606e+00, -1.4999998905952887e+04,  1.0034940962824228e+01,  2.6558372677811248e+00,  1.8399129887531840e-01,  2.6815153243828604e-02,  4.8315754545452706e-02, -2.7029469895303959e-01,  2.7433066213374385e-01, -1.4699086502042563e-01,  1.6949577471236430e+00, -6.2298605534609759e-02,  0.0000000000000000e+00, -1.8274053468836172e+01, -1.9910323411748450e+01, -3.9818958249955547e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370490714222478e+02,  4.2176707666797521e-02,  2.9850025192279737e+01,  2.7078638624126610e-02,  1.0646821861689086e-01,  5.0346412129311136e-01,  2.3449201855583041e+02, -1.5206430787775003e+00, -1.4999998830812961e+04,  1.0035486528405080e+01,  2.6560172330594192e+00,  1.8913251169330997e-01,  2.4434835028281646e-02,  6.4254871251045051e-02, -2.7111575984285030e-01,  2.7433066213374385e-01, -3.2455210679086993e-01,  1.2770646475064271e+00, -9.5516412226644448e-02,  0.0000000000000000e+00, -1.7273707133606877e+01, -6.3751875131617112e+01, -2.6683090747498324e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370478074521134e+02,  4.2489371120048851e-02,  2.9851246510047623e+01,  2.0695502032709260e-02,  1.0300597547058681e-01,  5.0357594640641967e-01,  2.4082968508566901e+02, -1.5509917085825704e+00, -1.4999998758155662e+04,  1.0035962116494071e+01,  2.6561697003022235e+00,  1.9427055152830996e-01,  2.0330595665589431e-02,  7.3831531718408352e-02, -2.7220311877774778e-01,  2.7433066213374385e-01, -4.5860406671582837e-01,  6.1106427384332718e-01, -1.1463939333662003e-01,  0.0000000000000000e+00, -9.5634952433697542e+00, -6.9581399675735227e+01, -1.1601117434672688e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370467787011341e+02,  4.2769892207079580e-02,  2.9851952614977165e+01,  1.5830414212684985e-02,  9.8886454907792534e-02,  5.0365049757130198e-01,  2.4716735366764715e+02, -1.5807732621216342e+00, -1.4999998689407228e+04,  1.0036381089556880e+01,  2.6562839290911797e+00,  1.9940326101324013e-01,  1.5271916612380958e-02,  7.6463947651511155e-02, -2.7340625721221334e-01,  2.7433066213374385e-01, -5.0145123109817846e-01,  5.8761664714917167e-03, -1.1831631714754054e-01,  0.0000000000000000e+00,  9.8549293402356941e-01, -5.1577259420106230e+01,  4.2399159652105212e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370460033460029e+02,  4.3032552798557749e-02,  2.9852199102217718e+01,  1.2577753098077812e-02,  9.4793471875697644e-02,  5.0368037752537442e-01,  2.5350502427479879e+02, -1.6099875771848413e+00, -1.4999998624981721e+04,  1.0036759289161074e+01,  2.6563571094852247e+00,  2.0452970471987822e-01,  1.0311590049242213e-02,  7.3948937641914680e-02, -2.7456708115831802e-01,  2.7433066213374385e-01, -4.4918011178317074e-01, -4.7345061225877777e-01, -1.0708335981117598e-01,  0.0000000000000000e+00,  9.4791851528409836e+00, -4.4383961681693762e+01,  1.8248464622191323e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370454347065447e+02,  4.3290240641197797e-02,  2.9852099617089877e+01,  1.0732757852525933e-02,  9.1322926329807902e-02,  5.0366666509750557e-01,  2.5984269690085364e+02, -1.6386346220719104e+00, -1.4999998564499694e+04,  1.0037112012521582e+01,  2.6563925462821758e+00,  2.0964996798579494e-01,  6.2972890043256034e-03,  6.7004394959028088e-02, -2.7554578488076831e-01,  2.7433066213374385e-01, -3.3562507631754362e-01, -7.9493200805210018e-01, -8.3989642627589983e-02,  0.0000000000000000e+00,  1.3254532947377577e+01, -1.9976613756129414e+01,  2.7985157179347859e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370450079926388e+02,  4.3552530593943997e-02,  2.9851793844013116e+01,  9.9214987760661219e-03,  8.8837761111038305e-02,  5.0361819765972471e-01,  2.6618037153866828e+02, -1.6667144871366828e+00, -1.4999998506934970e+04,  1.0037451577430193e+01,  2.6563984986850042e+00,  2.1476506910930693e-01,  3.6057943186219646e-03,  5.8066180238276324e-02, -2.7624519589613200e-01,  2.7433066213374385e-01, -1.9769382530355525e-01, -9.0465818817423238e-01, -5.3897576014478858e-02,  0.0000000000000000e+00,  1.4359303505622911e+01, -1.9905675043214084e+00,  3.2259160180100652e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370446717184757e+02,  4.3825094727696079e-02,  2.9851416192885054e+01,  9.7077052973267661e-03,  8.7461438437737876e-02,  5.0354778291223745e-01,  2.7251804818424660e+02, -1.6942273341667431e+00, -1.4999998450960755e+04,  1.0037786216862688e+01,  2.6563854962656528e+00,  2.1987655940160236e-01,  2.3473624248339922e-03,  4.8929306284218259e-02, -2.7662265952641224e-01,  2.7433066213374385e-01, -6.1050939868381601e-02, -8.5127953570660886e-01, -2.2161468954481633e-02,  0.0000000000000000e+00,  1.2996602158498867e+01,  1.2676973728339711e+01,  3.1276526154013822e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370443989115881e+02,  4.4109652266745299e-02,  2.9851075777501279e+01,  9.6696065523797798e-03,  8.7110109654873230e-02,  5.0346944423293016e-01,  2.7885572684857976e+02, -1.7211733493056183e+00, -1.4999998395230245e+04,  1.0038119826900889e+01,  2.6563641947281593e+00,  2.2498616105304028e-01,  2.3859953202527025e-03,  4.1057598106276155e-02, -2.7668798248862914e-01,  2.7433066213374385e-01,  5.2618730961157760e-02, -6.6978676124378267e-01,  6.5764705863068686e-03,  0.0000000000000000e+00,  9.7600659415749238e+00,  2.3657879719118114e+01,  2.6256828806644781e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370441738464103e+02,  4.4404778622100884e-02,  2.9850849950123891e+01,  9.4655198994227155e-03,  8.7582094166154617e-02,  5.0339373506009610e-01,  2.8519340756834760e+02, -1.7475527039823822e+00, -1.4999998338589581e+04,  1.0038452441479702e+01,  2.6563437642173056e+00,  2.3009546120617624e-01,  3.3986857207612196e-03,  3.5546953412214616e-02, -2.7649126151269982e-01,  2.7433066213374385e-01,  1.3702704299582241e-01, -3.4648355262818253e-01,  2.9362003136908513e-02,  0.0000000000000000e+00,  7.1384781277649481e+00,  4.1067422645725060e+01,  1.9359807359659735e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370439578292167e+02,  4.4706829463550334e-02,  2.9850758232469186e+01,  8.8572493411628785e-03,  8.8467803120459140e-02,  5.0332844029068147e-01,  2.9153109037816955e+02, -1.7733655219830573e+00, -1.4999998280256292e+04,  1.0038781199104001e+01,  2.6563304494704258e+00,  2.3520563559732613e-01,  5.1237983771122899e-03,  3.4134849802016767e-02, -2.7610132907930029e-01,  2.7433066213374385e-01,  1.9847841146243683e-01,  7.7260648639493334e-02,  4.4499848124649952e-02,  0.0000000000000000e+00,  5.1640858392512641e+00,  4.3766166448063686e+01,  1.0946158305798632e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370437198902550e+02,  4.5009952907705368e-02,  2.9850755146780610e+01,  7.6659201556568655e-03,  8.9253746783973173e-02,  5.0328229439415728e-01,  2.9786877526690512e+02, -1.7986118376164386e+00, -1.4999998220029724e+04,  1.0039101137059864e+01,  2.6563258039516837e+00,  2.4031709359908290e-01,  7.3642883473833323e-03,  3.7090622715700995e-02, -2.7560215365806146e-01,  2.7433066213374385e-01,  2.2665445850148777e-01,  4.2440962286501555e-01,  5.0640039957047855e-02,  0.0000000000000000e+00,  4.7675877796673538e-01,  2.5733058191885892e+01,  1.3465057426619831e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370434710213976e+02,  4.5306966157013094e-02,  2.9850750833829871e+01,  5.8204686933011202e-03,  8.9511232920562317e-02,  5.0326223561301608e-01,  3.0420646218056720e+02, -1.8232915861842363e+00, -1.4999998158313663e+04,  1.0039405935897332e+01,  2.6563264980169450e+00,  2.4542939851046097e-01,  9.6523589865326227e-03,  4.2614562546572518e-02, -2.7508954006916947e-01,  2.7433066213374385e-01,  2.0873337787126092e-01,  5.9297298829549872e-01,  4.7398292774051443e-02,  0.0000000000000000e+00, -4.0645591201380169e+00,  8.0133275672971322e+00, -7.8364836030205043e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370432254955870e+02,  4.5591112131332635e-02,  2.9850650905124862e+01,  3.3908962316902790e-03,  8.9043426729730590e-02,  5.0326924929399930e-01,  3.1054415103852432e+02, -1.8474046393406374e+00, -1.4999998095881812e+04,  1.0039689257490982e+01,  2.6563261872731121e+00,  2.5054156030674724e-01,  1.1534785407748195e-02,  4.8938234869457239e-02, -2.7465513482141707e-01,  2.7433066213374385e-01,  1.5128305193904668e-01,  6.0282160729360601e-01,  3.6131862879855307e-02,  0.0000000000000000e+00, -7.4369961314912496e+00, -6.0416340438760496e+00, -1.4718909045160100e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370430093385767e+02,  4.5857354793981488e-02,  2.9850375117124958e+01,  5.6377316057416827e-04,  8.7850131618645327e-02,  5.0329886248110889e-01,  3.1688184173551599e+02, -1.8709508495354661e+00, -1.4999998033611273e+04,  1.0039946065968508e+01,  2.6563176001527711e+00,  2.5565239739451584e-01,  1.2674997386913182e-02,  5.4658950304686552e-02, -2.7436762472691462e-01,  2.7433066213374385e-01,  6.8859375275540979e-02,  4.6576974386778269e-01,  1.9734664251995999e-02,  0.0000000000000000e+00, -9.0642239365427297e+00, -2.1396149013974473e+01, -1.8108282607814588e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370428748242398e+02,  4.6103217564885009e-02,  2.9849872307170656e+01, -2.4042615253592088e-03,  8.6097339554019645e-02,  5.0334228375483114e-01,  3.2321953417573138e+02, -1.8939300847751515e+00, -1.4999997972270470e+04,  1.0040173588031715e+01,  2.6562942607602631e+00,  2.6076083064287520e-01,  1.2910597101565193e-02,  5.8244323658024295e-02, -2.7426083583536320e-01,  2.7433066213374385e-01, -2.0043948402092109e-02,  1.6490091647427571e-01,  1.9282884053629665e-03,  0.0000000000000000e+00, -8.7342214637194715e+00, -3.8837790230205819e+01, -1.7540081837144861e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370428668185650e+02,  4.6329149719564706e-02,  2.9849146189910961e+01, -5.2433421322222494e-03,  8.4157777313011370e-02,  5.0338837995852159e-01,  3.2955722830393796e+02, -1.9163422638853311e+00, -1.4999997912294644e+04,  1.0040371746082306e+01,  2.6562523226288897e+00,  2.6586618008441892e-01,  1.2274518897360894e-02,  5.7953673910566175e-02, -2.7432909748604822e-01,  2.7433066213374385e-01, -9.6557581685470781e-02, -1.7342984453258919e-01, -1.3450412433066751e-02,  0.0000000000000000e+00, -6.5838079196130064e+00, -2.8896028123368691e+01, -1.3248077241391536e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370429968019505e+02,  4.6538330384323555e-02,  2.9848255378919358e+01, -7.7274212866357984e-03,  8.2462269948463271e-02,  5.0342566045897841e-01,  3.3589492411302376e+02, -1.9381873883177156e+00, -1.4999997853583476e+04,  1.0040543015852174e+01,  2.6561922051588578e+00,  2.7096843296566941e-01,  1.0981374690267076e-02,  5.4779191899131406e-02, -2.7452957534451539e-01,  2.7433066213374385e-01, -1.4546777687901860e-01, -3.6462275951732309e-01, -2.3275549794889269e-02,  0.0000000000000000e+00, -3.2080131581353948e+00, -9.3807934565753488e+00, -6.4218477569773413e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370432302186782e+02,  4.6735580118935201e-02,  2.9847269629243968e+01, -9.7187688942602709e-03,  8.1230798388857148e-02,  5.0344589724554156e-01,  3.4223262161538094e+02, -1.9594655241581200e+00, -1.4999997795617342e+04,  1.0040691740211798e+01,  2.6561176246902400e+00,  2.7606809513323916e-01,  9.3680698088689993e-03,  5.0668503890240003e-02, -2.7479414343599606e-01,  2.7433066213374385e-01, -1.5900975882267523e-01, -4.1097249886247028e-01, -2.5929807608970654e-02,  0.0000000000000000e+00,  4.9690837301534213e-01,  1.0157563967692769e-01,  1.1080236131864357e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370435260091870e+02,  4.6926201703301917e-02,  2.9846247512364670e+01, -1.1189208048661879e-02,  8.0493286627438071e-02,  5.0344548805024480e-01,  3.4857032081323774e+02, -1.9801767617829311e+00, -1.4999997737724467e+04,  1.0040823105148471e+01,  2.6560334265544867e+00,  2.8116585977113834e-01,  7.8043565319718513e-03,  4.6567953160620471e-02, -2.7504765341862070e-01,  2.7433066213374385e-01, -1.3786122213391236e-01, -4.2694693155200658e-01, -2.1516461350120350e-02,  0.0000000000000000e+00,  3.7370286720751489e+00, -3.2996570641216412e+00,  7.7274955970321524e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370438585202442e+02,  4.7114960031293146e-02,  2.9845246249729140e+01, -1.2214899414419196e-02,  8.0267416101016259e-02,  5.0342494103672286e-01,  3.5490802170200215e+02, -2.0003211984312252e+00, -1.4999997679217760e+04,  1.0040942046084895e+01,  2.6559445312904089e+00,  2.8626247053828840e-01,  6.6135998361634592e-03,  4.2138095667422694e-02, -2.7522404276367080e-01,  2.7433066213374385e-01, -8.9389727268637004e-02, -4.4985389057254854e-01, -1.1495830152823872e-02,  0.0000000000000000e+00,  5.9669645999529797e+00, -1.2863161317908620e+00,  1.2333808059955407e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370442026064916e+02,  4.7305204083430676e-02,  2.9844326428560446e+01, -1.2951962984135484e-02,  8.0576044062261196e-02,  5.0338875204052203e-01,  3.6124572428127505e+02, -2.0198989451886331e+00, -1.4999997619378477e+04,  1.0041052317206161e+01,  2.6558561306314155e+00,  2.9135878315686553e-01,  6.0183479951359479e-03,  3.7579863438891234e-02, -2.7527734033476103e-01,  2.7433066213374385e-01, -2.5571036852439822e-02, -4.4340498559426411e-01,  1.7289161204977709e-03,  0.0000000000000000e+00,  6.8095372213697036e+00,  2.5773869084434029e+00,  1.4142133979234535e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370445301481834e+02,  4.7498403011014288e-02,  2.9843546096732709e+01, -1.3598265810037743e-02,  8.1415806461486107e-02,  5.0334360745486528e-01,  3.6758342855126654e+02, -2.0389101217036307e+00, -1.4999997557483777e+04,  1.0041155872941747e+01,  2.6557734977781271e+00,  2.9645572529093189e-01,  6.1026900089418846e-03,  3.3278855196008830e-02, -2.7518949898503947e-01,  2.7433066213374385e-01,  4.0196851713632652e-02, -3.5800747229779323e-01,  1.5460298615565301e-02,  0.0000000000000000e+00,  6.3571940695580116e+00,  1.4519195253510045e+01,  1.3348093775890675e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370448084501675e+02,  4.7694099935064065e-02,  2.9842945396733878e+01, -1.4352501134485976e-02,  8.2679839888719117e-02,  5.0329666384153937e-01,  3.7392113450493764e+02, -2.0573548436010345e+00, -1.4999997492875829e+04,  1.0041252654373015e+01,  2.6557014546585669e+00,  3.0155419556430157e-01,  6.8214818955082282e-03,  3.0426866989384880e-02, -2.7496844325952496e-01,  2.7433066213374385e-01,  9.5914808540327939e-02, -2.1211284653307466e-01,  2.7277579590774911e-02,  0.0000000000000000e+00,  4.7975408871463907e+00,  1.4688908824586585e+01,  1.0310102736478977e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370450174097039e+02,  4.7890034193272070e-02,  2.9842536086548620e+01, -1.5378559327873378e-02,  8.4179305585368389e-02,  5.0325502727546334e-01,  3.8025884211728777e+02, -2.0752331965657125e+00, -1.4999997425106869e+04,  1.0041340753343528e+01,  2.6556432126048555e+00,  3.0665484939241999e-01,  8.0190697999574269e-03,  2.9040836284259089e-02, -2.7464449239980920e-01,  2.7433066213374385e-01,  1.3184742234841160e-01, -1.1030283395407085e-01,  3.5187683531040626e-02,  0.0000000000000000e+00,  2.3961683972319592e+00,  5.6934556937299865e+00,  5.5259253519329876e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370451518388961e+02,  4.8082566433576272e-02,  2.9842318877021182e+01, -1.6777649390357346e-02,  8.5785951265662130e-02,  5.0322551291860151e-01,  3.8659655135416727e+02, -2.0925452313510982e+00, -1.4999997353945640e+04,  1.0041416904810863e+01,  2.6556003531971859e+00,  3.1175806432664849e-01,  9.4557960283436233e-03,  2.8223014163129719e-02, -2.7426539263952415e-01,  2.7433066213374385e-01,  1.4157353294255648e-01, -4.4943209499045123e-02,  3.7831985949194492e-02,  0.0000000000000000e+00, -4.4900105628415315e-01,  7.3915411221661707e+00, -2.3203191078894372e-02,  0.0000000000000000e+00
