#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3366019617375139e+02,  4.8064042368741240e-02,  2.9285808221555168e+01, -3.4695164129754825e-03,  5.5505073467261051e-02,  4.9874569057469015e-01,  1.9012642697358984e+02, -1.2889946867082223e+00, -1.5000016233112716e+04,  1.0031650137318403e+01,  2.6122270677145929e+00,  1.4485598328162003e-01,  1.0848901946120877e-02, -5.5992968220373853e-03,  8.4846364052790790e-01,  2.7433066213374258e-01, -6.5568799190170404e-02,  2.2223218072820033e-01,  1.1223514957699276e+01,  0.0000000000000000e+00,  7.7300989140801490e-01, -2.9066141288798137e+00,  1.4133139194863828e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3365945397401481e+02,  4.8676807190975696e-02,  2.9283500668889790e+01, -5.8536900374801066e-03,  5.9358269949736642e-02,  4.9890445725784843e-01,  1.9646386722264913e+02, -1.3231730953611316e+00, -1.5000016812870163e+04,  1.0031867571912230e+01,  2.6119207963348989e+00,  1.4986979050054763e-01,  1.0232442296556451e-02, -3.5242355969035840e-03,  9.6129191284132165e-01,  2.7433066213374258e-01, -6.0008426887823561e-02,  2.0722140882859980e-01,  1.1213281474543884e+01,  0.0000000000000000e+00,  3.4017664352182470e-01, -9.8542405420225007e-02, -1.6181882522573542e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3365880098918603e+02,  4.9254199729701985e-02,  2.9281692588191518e+01, -8.0260170292401414e-03,  6.2899919602685025e-02,  4.9908061812442783e-01,  2.0280129967187665e+02, -1.3567881636961336e+00, -1.5000017378448070e+04,  1.0032060299691929e+01,  2.6116506147017970e+00,  1.5489162969873022e-01,  9.6499323779325949e-03, -1.4590089333540745e-03,  1.0725052284308825e+00,  2.7433066213374258e-01, -5.2115331387602916e-02,  1.9004640737736206e-01,  1.1116074571636833e+01,  0.0000000000000000e+00,  1.2400210756223480e+00, -3.3398928851175733e+00, -3.2789394394179592e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3365822883757619e+02,  4.9796075198674017e-02,  2.9280345076419962e+01, -1.0033670361959372e-02,  6.6143676931394002e-02,  4.9926668956492704e-01,  2.0913872435911273e+02, -1.3898401038295025e+00, -1.5000017929059910e+04,  1.0032230270887988e+01,  2.6114135118624509e+00,  1.5992111706046602e-01,  9.1911769341667827e-03,  2.7289541962712493e-04,  1.1833913048820175e+00,  2.7433066213374258e-01, -5.3645073470472156e-02,  1.6391031594289179e-01,  1.1190851586220301e+01,  0.0000000000000000e+00, -1.5462754406127690e+00, -1.8925526200633742e+00,  1.8249297759028206e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3365772935074233e+02,  5.0300252585393439e-02,  2.9279422366561530e+01, -1.1849043114339356e-02,  6.9098860287868380e-02,  4.9947296069476854e-01,  2.1547614132074486e+02, -1.4223291203423987e+00, -1.5000018463950737e+04,  1.0032379342332449e+01,  2.6112067056149875e+00,  1.6495788577486678e-01,  8.5781027381629221e-03,  1.8159224541162897e-03,  1.2960986667170022e+00,  2.7433066213374258e-01, -5.6165499632016572e-02,  1.3687493385835195e-01,  1.0939944190567363e+01,  0.0000000000000000e+00,  1.0416861230715766e+00, -3.5199308732615124e+00, -6.8480958368746357e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3365729487489682e+02,  5.0763330644765361e-02,  2.9278898496789107e+01, -1.3471409907796612e-02,  7.1832021418058140e-02,  4.9970940163740302e-01,  2.2181355058964360e+02, -1.4542554284637477e+00, -1.5000018982406045e+04,  1.0032509545199904e+01,  2.6110274365873205e+00,  1.7000171317556789e-01,  8.0689891293312874e-03,  3.0076593328809084e-03,  1.4019716083898568e+00,  2.7433066213374258e-01, -4.3174115657163795e-02,  1.4962837810663787e-01,  1.0340501800479338e+01,  0.0000000000000000e+00,  1.5591889486939505e+00,  6.0731704117683627e+00, -5.1527408126876310e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3365691778459006e+02,  5.1183567204217496e-02,  2.9278744776029253e+01, -1.4946686514642538e-02,  7.4330983646117746e-02,  4.9997319303154125e-01,  2.2815095220129876e+02, -1.4856192543373408e+00, -1.5000019483648302e+04,  1.0032622724345691e+01,  2.6108737144511727e+00,  1.7505252375322264e-01,  7.7154830447130965e-03,  4.8055004382648973e-03,  1.5027020992940119e+00,  2.7433066213374258e-01, -3.4040764493496516e-02,  1.6270552135035840e-01,  9.8593999977836599e+00,  0.0000000000000000e+00,  2.6930795427223941e-01, -3.4551263343755134e+00, -4.4789172772798267e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3365659151143632e+02,  5.1561258080091529e-02,  2.9278921866043799e+01, -1.6322633777513581e-02,  7.6567523608467039e-02,  5.0024621162436944e-01,  2.3448834618145472e+02, -1.5164207903243940e+00, -1.5000019967042199e+04,  1.0032720026646583e+01,  2.6107428469607901e+00,  1.8011006222332016e-01,  7.3888539746160727e-03,  6.2585189003206351e-03,  1.5989626173365832e+00,  2.7433066213374258e-01, -3.8976282845962204e-02,  1.2704888063274328e-01,  9.4701969564341422e+00,  0.0000000000000000e+00, -1.2573987284358865e+00, -3.6833331372909490e+00, -3.3129276105369875e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3365630968916616e+02,  5.1895062216348799e-02,  2.9279408495156822e+01, -1.7557224227226730e-02,  7.8593285167481666e-02,  5.0053601763933364e-01,  2.4082573255631760e+02, -1.5466602125312379e+00, -1.5000020431934869e+04,  1.0032802817328184e+01,  2.6106325602542806e+00,  1.8517400659216193e-01,  6.9367361347038598e-03,  7.3439396117462872e-03,  1.6919168236982909e+00,  2.7433066213374258e-01, -3.8248905920180098e-02,  9.0772269381780624e-02,  9.1000117636561040e+00,  0.0000000000000000e+00,  1.4030195889774637e+00, -3.5792444351517574e+00, -4.0981799488793463e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3365606648361404e+02,  5.2183746017706117e-02,  2.9280179322788534e+01, -1.8687935107456942e-02,  8.0435857711964487e-02,  5.0084154942380998e-01,  2.4716311134883159e+02, -1.5763377059612422e+00, -1.5000020877685685e+04,  1.0032872397450452e+01,  2.6105407339148115e+00,  1.9024415406422901e-01,  6.6246400701169680e-03,  8.0721506562003720e-03,  1.7807810341928494e+00,  2.7433066213374258e-01, -3.9138659866354231e-02,  8.0124353176632065e-02,  8.4724365713412997e+00,  0.0000000000000000e+00, -1.5811483290015114e+00,  1.4475316108809830e+00, -8.4658754012635043e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3365585614624388e+02,  5.2426064317084221e-02,  2.9281213560235233e+01, -1.9671441236656415e-02,  8.2095021685501271e-02,  5.0116472460412542e-01,  2.5350048258093204e+02, -1.6054534554936182e+00, -1.5000021303630478e+04,  1.0032930060444270e+01,  2.6104656508048270e+00,  1.9532036060522409e-01,  6.1547449285828965e-03,  8.9448257891015723e-03,  1.8611962756731419e+00,  2.7433066213374258e-01, -4.1071978022110919e-02,  1.0729394023155285e-01,  7.5807575187425575e+00,  0.0000000000000000e+00,  1.1940980342190231e+00,  3.9918197175141623e+00, -9.3855392317633331e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3365567361661192e+02,  5.2620709336848669e-02,  2.9282493322717983e+01, -2.0527533247232155e-02,  8.3597465655865996e-02,  5.0150464887219193e-01,  2.5983784627157752e+02, -1.6340076497580178e+00, -1.5000021709099459e+04,  1.0032977428685294e+01,  2.6104057712145354e+00,  2.0040257443469991e-01,  5.8040211286162508e-03,  1.0215885725761866e-02,  1.9322447208810123e+00,  2.7433066213374258e-01, -3.4904835161394011e-02,  1.1490466155141604e-01,  6.7716487206353762e+00,  0.0000000000000000e+00,  4.0563966496502027e-02, -2.4681533092775525e+00, -6.8128189063424358e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3365551445300787e+02,  5.2767951194758453e-02,  2.9283990652798462e+01, -2.1272653099471923e-02,  8.4918767873406339e-02,  5.0185812475620661e-01,  2.6617520243305148e+02, -1.6620004412653773e+00, -1.5000022093509197e+04,  1.0033015661721507e+01,  2.6103593155970088e+00,  2.0549056210043185e-01,  5.4573456246589406e-03,  1.1240623222696297e-02,  1.9964939524091134e+00,  2.7433066213374258e-01, -3.2996254483173941e-02,  8.8680050252209416e-02,  6.0533113686518183e+00,  0.0000000000000000e+00,  3.4153388528315565e-01, -2.7820138728236166e+00, -7.5682948803684084e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3365537448292150e+02,  5.2867199681103913e-02,  2.9285690373205185e+01, -2.1916104841169921e-02,  8.6087976743235470e-02,  5.0222227815779874e-01,  2.7251255107479034e+02, -1.6894319872331380e+00, -1.5000022456291623e+04,  1.0033045903369405e+01,  2.6103245586982258e+00,  2.1058418361117887e-01,  5.1447553047766119e-03,  1.1987714901630185e-02,  2.0531900029719576e+00,  2.7433066213374258e-01, -3.3465592609705712e-02,  7.7458512379725508e-02,  5.2866900411818856e+00,  0.0000000000000000e+00, -4.3549537821481499e-01,  5.3546199075233869e-01, -7.7794640955796396e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3365525007264716e+02,  5.2918677211347125e-02,  2.9287570235235172e+01, -2.2452804974865320e-02,  8.7094564370579525e-02,  5.0259543038079924e-01,  2.7884989220387592e+02, -1.7163024344561404e+00, -1.5000022796849316e+04,  1.0033069288661618e+01,  2.6102999389477195e+00,  2.1568324438846387e-01,  4.7887024156738119e-03,  1.2788245847665837e-02,  2.1021221250601001e+00,  2.7433066213374258e-01, -2.7404294968112444e-02,  9.2122963084082077e-02,  4.4532901207515012e+00,  0.0000000000000000e+00,  1.6489671660617875e+00,  2.4003610402598472e+00, -8.9052023114366705e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3365513793824084e+02,  5.2921602675851991e-02,  2.9289613769027714e+01, -2.2908685251670859e-02,  8.7948050187901361e-02,  5.0297939167188455e-01,  2.8518722582540897e+02, -1.7426119266783771e+00, -1.5000023114604925e+04,  1.0033086852552627e+01,  2.6102840638292242e+00,  2.2078761748636516e-01,  4.5972169437753646e-03,  1.3828333544668787e-02,  2.1421668285613982e+00,  2.7433066213374258e-01, -2.1433871606263370e-02,  4.7068692406339797e-02,  3.5184304666998623e+00,  0.0000000000000000e+00, -4.5368840901960228e-01, -1.1420226029943857e+01, -9.8106879626771445e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3365503522841846e+02,  5.2875161513622058e-02,  2.9291812199977855e+01, -2.3296745654825583e-02,  8.8718471671930130e-02,  5.0337723866530626e-01,  2.9152455194092011e+02, -1.7683605997409029e+00, -1.5000023409000920e+04,  1.0033099315619536e+01,  2.6102754724008164e+00,  2.2589715885557926e-01,  4.3604532327314871e-03,  1.3728679262377920e-02,  2.1724204360830743e+00,  2.7433066213374258e-01, -2.0522263643404186e-02,  6.9401272458587682e-02,  2.4284286571957909e+00,  0.0000000000000000e+00,  6.3619232318401053e-01,  1.5891208556403887e+01, -1.2011148263594377e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3365493897454689e+02,  5.2780296240061614e-02,  2.9294147742119275e+01, -2.3621630951559149e-02,  8.9366156237547192e-02,  5.0377891309339173e-01,  2.9786187055386046e+02, -1.7935485966242337e+00, -1.5000023679409393e+04,  1.0033107470615633e+01,  2.6102733991874265e+00,  2.3101185045255179e-01,  4.1871817061449115e-03,  1.5214972355030179e-02,  2.1906868816522231e+00,  2.7433066213374258e-01, -1.5038431955033446e-02,  1.0845508860141262e-01,  1.4593657993404228e+00,  0.0000000000000000e+00,  4.6167078082781232e-01, -8.0726345646103326e+00, -7.3894901506701018e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3365484700717514e+02,  5.2638950281896850e-02,  2.9296598904106897e+01, -2.3894195657367629e-02,  8.9877372364841196e-02,  5.0417622983264154e-01,  3.0419918165581907e+02, -1.8181760118890611e+00, -1.5000023925343214e+04,  1.0033111926492310e+01,  2.6102763158192621e+00,  2.3613139987508946e-01,  4.0599850618017481e-03,  1.5895614099568980e-02,  2.2015785939120538e+00,  2.7433066213374258e-01, -2.6473928393394953e-02,  6.9617524794607491e-02,  7.2076176641491219e-01,  0.0000000000000000e+00, -2.7510571677877826e+00,  2.9735429048798095e-01, -7.3973625884985452e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3365475718627022e+02,  5.2451974112993717e-02,  2.9299156349674661e+01, -2.4070234717938042e-02,  9.0279488071383598e-02,  5.0457068830813556e-01,  3.1053648523941382e+02, -1.8422429463531371e+00, -1.5000024146251226e+04,  1.0033113260473847e+01,  2.6102832065228232e+00,  2.4125559677227537e-01,  3.6582320878952609e-03,  1.6605931891385976e-02,  2.2050877161460276e+00,  2.7433066213374258e-01, -2.7885520632012828e-02,  7.6730181030204431e-02, -8.8643239207390631e-02,  0.0000000000000000e+00,  2.4684564016164892e+00,  1.1265994878785224e+00, -8.8069256240599202e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3365466778742484e+02,  5.2222192899812267e-02,  2.9301800592772597e+01, -2.4200355296461969e-02,  9.0534452008115204e-02,  5.0495300571261570e-01,  3.1687378129133020e+02, -1.8657494844419713e+00, -1.5000024341629329e+04,  1.0033112741586496e+01,  2.6102927844484869e+00,  2.4638415985828852e-01,  3.5028318024208712e-03,  1.7428684649623018e-02,  2.1998075002215964e+00,  2.7433066213374258e-01, -1.2091394908051736e-02,  6.9936825228743255e-02, -8.6521408489801610e-01,  0.0000000000000000e+00,  6.9352756832053553e-01, -2.4866293193311524e+00, -6.7400227066663462e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3365457748816425e+02,  5.1948290950273708e-02,  2.9304534810780279e+01, -2.4256093249075735e-02,  9.0759711244782493e-02,  5.0534583844710879e-01,  3.2321106979862304e+02, -1.8886957103610031e+00, -1.5000024510942638e+04,  1.0033110698316023e+01,  2.6103040350147251e+00,  2.5151683801447799e-01,  3.4166457760460762e-03,  1.8003271056795427e-02,  2.1878007214427706e+00,  2.7433066213374258e-01, -2.8414219922146887e-03,  9.7508457240215368e-02, -1.4633175456772602e+00,  0.0000000000000000e+00,  1.1583170094300472e+00,  8.0064700480278894e+00, -5.2340085781341600e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3365448473315701e+02,  5.1632410813630125e-02,  2.9307333434417810e+01, -2.4312596591027101e-02,  9.0834223787601309e-02,  5.0572641023470155e-01,  3.2954835075105814e+02, -1.9110817387714853e+00, -1.5000024653596834e+04,  1.0033107601040840e+01,  2.6103164524488540e+00,  2.5665366260055283e-01,  3.4460601342447537e-03,  1.9376905573503439e-02,  2.1705703864218511e+00,  2.7433066213374258e-01, -6.2011768443044381e-03,  5.0395699416135586e-02, -1.7673015902590472e+00,  0.0000000000000000e+00, -1.8309399308184107e+00, -1.7438444164408569e+01, -8.5175199439332978e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3365438880524869e+02,  5.1275356193343467e-02,  2.9310196433933964e+01, -2.4333052595446665e-02,  9.0871241596905891e-02,  5.0610469491323495e-01,  3.3588562412712838e+02, -1.9329076195183899e+00, -1.5000024769149186e+04,  1.0033103580185768e+01,  2.6103286319596228e+00,  2.6179421921559237e-01,  3.2927461387972363e-03,  1.9010178138036897e-02,  2.1524900003586738e+00,  2.7433066213374258e-01, -1.0548243920902995e-02, -9.4631045590944085e-04, -2.3778724230335300e+00,  0.0000000000000000e+00,  9.6065710208335708e-01,  7.1597737880250687e+00, -1.1371876077751956e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3365428825796801e+02,  5.0877172769512743e-02,  2.9313121414173089e+01, -2.4328875490145955e-02,  9.0852191708526889e-02,  5.0648273646612685e-01,  3.4222288991644848e+02, -1.9541734604514125e+00, -1.5000024856949805e+04,  1.0033099115325616e+01,  2.6103405203017656e+00,  2.6693852878319824e-01,  3.2353060099509865e-03,  1.9357998271687066e-02,  2.1230604478997024e+00,  2.7433066213374258e-01,  5.9620293876520851e-05,  4.3205848287708459e-02, -3.2562353515350626e+00,  0.0000000000000000e+00,  1.1630373137154912e+00,  1.6794883924471913e+00, -6.2129497508486459e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3365418234275671e+02,  5.0439127491003544e-02,  2.9316103798260070e+01, -2.4314965850877519e-02,  9.0813294357148869e-02,  5.0685593984500354e-01,  3.4856014810174582e+02, -1.9748793404551379e+00, -1.5000024916443988e+04,  1.0033094348118972e+01,  2.6103514591062131e+00,  2.7208645402693926e-01,  3.2939373534601039e-03,  1.9873431850079028e-02,  2.0874303529753555e+00,  2.7433066213374258e-01, -1.5757724026983066e-02,  1.0916197481222192e-01, -3.6360210237597768e+00,  0.0000000000000000e+00, -4.3296696467515945e+00,  1.1524928137760345e+01, -1.3903594070897055e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3365407015756762e+02,  4.9967176599740655e-02,  2.9319117639842975e+01, -2.4246543506446623e-02,  9.0624476266874643e-02,  5.0719481455451254e-01,  3.5489739866435843e+02, -1.9950253171968815e+00, -1.5000024947078638e+04,  1.0033089669142027e+01,  2.6103609367958636e+00,  2.7723773395140705e-01,  2.9204663690522241e-03,  2.1539056709493697e-02,  2.0504126751972094e+00,  2.7433066213374258e-01, -1.6818070949144941e-02,  3.0583337361364031e-02, -3.6123120666104613e+00,  0.0000000000000000e+00,  4.1173881929347864e+00, -2.7256371355422104e+01,  1.8650127292190071e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3365395190757602e+02,  4.9463141465393670e-02,  2.9322164778370023e+01, -2.4118527508333230e-02,  9.0414757641467058e-02,  5.0751839239442187e-01,  3.6123464157531305e+02, -2.0146114044727286e+00, -1.5000024948417442e+04,  1.0033085575592354e+01,  2.6103676283431376e+00,  2.8239178192152881e-01,  2.9579119598707945e-03,  2.0484487541614773e-02,  2.0152562857104113e+00,  2.7433066213374258e-01, -9.1482204702899716e-04, -1.1397230998259454e-01, -3.8860975221050427e+00,  0.0000000000000000e+00, -9.3355776273117286e-01, -1.6836692428384170e+00, -7.3461975482205304e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3365382645879470e+02,  4.8925347868814063e-02,  2.9325278497694104e+01, -2.3990225795600270e-02,  9.0358503755832889e-02,  5.0784483165436012e-01,  3.6757187682581059e+02, -2.0336377107447388e+00, -1.5000024919727566e+04,  1.0033082459381260e+01,  2.6103724373908723e+00,  2.8754875610322878e-01,  2.9021882062744220e-03,  1.9261887678872429e-02,  1.9727683690612445e+00,  2.7433066213374258e-01, -1.0930395495586512e-04, -4.3704505880974805e-02, -4.4972824200605261e+00,  0.0000000000000000e+00,  1.0948224847642141e+00,  1.5751283623982696e+01, -4.8897241088482630e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3365369242182953e+02,  4.8356415344846318e-02,  2.9328455694890085e+01, -2.3846793705417139e-02,  9.0338533391446305e-02,  5.0815558663474902e-01,  3.7390910440750991e+02, -2.0521043513008821e+00, -1.5000024860223246e+04,  1.0033080508947171e+01,  2.6103767036401164e+00,  2.9270889645456100e-01,  2.9557280646668811e-03,  1.9611270640895996e-02,  1.9254004931018094e+00,  2.7433066213374258e-01,  6.0176091970962041e-03,  1.7945932146835528e-02, -4.7834838407001765e+00,  0.0000000000000000e+00,  1.3178552827661086e-01, -3.4088659308150597e+00, -8.4002833235753069e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3365354932958132e+02,  4.7758403837097174e-02,  2.9331690614524383e+01, -2.3710172810256176e-02,  9.0326746146502601e-02,  5.0845542049120807e-01,  3.8024632429798066e+02, -2.0700113722773357e+00, -1.5000024769335405e+04,  1.0033079724777624e+01,  2.6103803131553494e+00,  2.9787195827692386e-01,  3.0224201582643561e-03,  1.9620447761726285e-02,  1.8771942663499523e+00,  2.7433066213374258e-01,  5.2465999192642873e-03, -1.9589650359923182e-02, -5.1121046248184951e+00,  0.0000000000000000e+00, -2.8614158569856080e-01, -4.1057576870380377e+00, -5.7389597656912080e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3365339671339598e+02,  4.7130682217170192e-02,  2.9334986405718791e+01, -2.3583930957793448e-02,  9.0343189121816700e-02,  5.0875396002489903e-01,  3.8658353647708753e+02, -2.0873588480261382e+00, -1.5000024646460903e+04,  1.0033080031314219e+01,  2.6103834101429175e+00,  3.0303793636098547e-01,  3.0605552358809528e-03,  1.9219869035303126e-02,  1.8232605405579834e+00,  2.7433066213374258e-01,  7.9204120196311335e-03,  4.0106046844019562e-02, -5.5893245123884938e+00,  0.0000000000000000e+00,  8.2143876819200379e-01,  1.6056836267267382e+01, -3.8149823834601769e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3365323401760145e+02,  4.6474518115095433e-02,  2.9338334970171399e+01, -2.3471392252456542e-02,  9.0313569190871995e-02,  5.0904340206115328e-01,  3.9292074092483148e+02, -2.1041468560335801e+00, -1.5000024490987422e+04,  1.0033081423302972e+01,  2.6103863132716691e+00,  3.0820688728658302e-01,  3.1806701486665765e-03,  2.0421767378989413e-02,  1.7655194509176149e+00,  2.7433066213374258e-01,  7.4837449455620883e-03,  6.4996606908653859e-02, -5.6970729535650113e+00,  0.0000000000000000e+00, -9.0885951642062668e-01, -1.1073746142327591e+01,  1.6578585911063037e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3365306160906391e+02,  4.5793578816481224e-02,  2.9341720623634373e+01, -2.3364908454389072e-02,  9.0218431548379718e-02,  5.0931222545185317e-01,  3.9925793760763190e+02, -2.1203754122279337e+00, -1.5000024302502090e+04,  1.0033083714631168e+01,  2.6103879743243161e+00,  3.1337842679271000e-01,  3.2100806094186567e-03,  2.0518502539971534e-02,  1.7094329091181231e+00,  2.7433066213374258e-01,  2.6986620989352728e-03,  3.3437857508935936e-03, -5.7458740373560158e+00,  0.0000000000000000e+00, -4.9114069474062293e-02, -1.2691486534560199e+00, -2.6348562886022165e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3365287942194561e+02,  4.5089552110887367e-02,  2.9345152596811253e+01, -2.3268350433963931e-02,  9.0130502872337717e-02,  5.0956273161704002e-01,  4.0559512650148019e+02, -2.1360445634517489e+00, -1.5000024080446628e+04,  1.0033086906218829e+01,  2.6103884635305152e+00,  3.1855240848635130e-01,  3.2345894713226258e-03,  2.0488576285101173e-02,  1.6507167728485637e+00,  2.7433066213374258e-01,  7.7776552525548335e-03, -1.0413964771376159e-03, -5.8954946504444843e+00,  0.0000000000000000e+00,  1.0659284988286988e+00,  3.9123517140417147e-01, -3.6054838542893055e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3365268739679175e+02,  4.4363707783698497e-02,  2.9348632265629824e+01, -2.3178264841565911e-02,  9.0069613856489622e-02,  5.0980126421911065e-01,  4.1193230757986225e+02, -2.1511543465161225e+00, -1.5000023824290485e+04,  1.0033090917226822e+01,  2.6103877544942358e+00,  3.2372864679599533e-01,  3.3654783167624096e-03,  2.0497695417551202e-02,  1.5916408082101414e+00,  2.7433066213374258e-01,  1.1850780361357432e-02, -8.2662561049674510e-03, -6.1485779981369442e+00,  0.0000000000000000e+00, -2.5048885204641841e-01, -1.8376520688957050e+00, -4.7061802353741143e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3365248524311380e+02,  4.3616242951867147e-02,  2.9352162312925948e+01, -2.3104093612192924e-02,  9.0027870851857039e-02,  5.1003420187463311e-01,  4.1826948082038376e+02, -2.1657048189166748e+00, -1.5000023533448712e+04,  1.0033095648640058e+01,  2.6103861835672584e+00,  3.2890711172917747e-01,  3.4713682997213756e-03,  2.0323416322963962e-02,  1.5278680615970763e+00,  2.7433066213374258e-01,  1.5296661070898008e-02,  1.8559224728168653e-02, -6.3219068358709141e+00,  0.0000000000000000e+00,  9.4035417009644207e-01,  7.2081133316895549e+00,  1.2361369039400422e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3365227284584682e+02,  4.2849316542815326e-02,  2.9355741799823182e+01, -2.3060868419582110e-02,  9.0000309747173518e-02,  5.1025154745948065e-01,  4.2460664619928394e+02, -2.1796960311583149e+00, -1.5000023207369011e+04,  1.0033100897024951e+01,  2.6103839107281437e+00,  3.3408774948814213e-01,  3.6711059105865454e-03,  2.0868509098433692e-02,  1.4653289833176157e+00,  2.7433066213374258e-01,  2.7589661044156850e-02,  4.1900207058011209e-02, -6.0413955105566863e+00,  0.0000000000000000e+00,  1.5207044245499792e+00, -2.5352486692550733e+00,  4.3796998288507886e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3365205027746254e+02,  4.2066147045920099e-02,  2.9359356500481358e+01, -2.3103829905704098e-02,  8.9904349775885836e-02,  5.1044375923074903e-01,  4.3094380368819822e+02, -2.1931280067714924e+00, -1.5000022845554824e+04,  1.0033106194475847e+01,  2.6103808705982972e+00,  3.3927032010911068e-01,  4.0226102786256081e-03,  2.1160583297149999e-02,  1.4071608585889508e+00,  2.7433066213374258e-01,  1.7347219569334046e-02,  4.4614726829405038e-02, -5.7460281567498281e+00,  0.0000000000000000e+00, -3.5712412078095057e+00,  3.0786955274881178e+00,  1.5335545943625132e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3365181801250367e+02,  4.1268468961207415e-02,  2.9363005319390282e+01, -2.3167754100785219e-02,  8.9788718324021966e-02,  5.1061358203987084e-01,  4.3728095325367792e+02, -2.2060007573356910e+00, -1.5000022447589150e+04,  1.0033110748912794e+01,  2.6103764870464983e+00,  3.4445449016809482e-01,  4.0177037041796331e-03,  2.1759912231888338e-02,  1.3505232259399969e+00,  2.7433066213374258e-01,  2.5437490986217962e-03,  4.5051170044939672e-02, -5.5745985017764061e+00,  0.0000000000000000e+00,  6.0758641957291182e-01, -2.9913195957380836e+00,  1.8984670982054055e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3365157623340735e+02,  4.0458879571071374e-02,  2.9366683688060618e+01, -2.3229752651412947e-02,  8.9643121521690128e-02,  5.1075992835734807e-01,  4.4361809486599964e+02, -2.2183143052835428e+00, -1.5000022013005437e+04,  1.0033114580327348e+01,  2.6103705938682777e+00,  3.4964001309733095e-01,  4.0734344364402294e-03,  2.2060706574771171e-02,  1.2957802691428688e+00,  2.7433066213374258e-01, -1.5086866369293430e-03,  7.4681446366226265e-03, -5.3491398605830458e+00,  0.0000000000000000e+00, -1.4188840538302503e+00, -4.5328020910069924e+00,  2.6152148984856662e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3365132522445231e+02,  3.9638904225091177e-02,  2.9370395412253366e+01, -2.3253827728692656e-02,  8.9512153996866226e-02,  5.1089025088397144e-01,  4.4995522849491493e+02, -2.2300686699279404e+00, -1.5000021541346709e+04,  1.0033117947419141e+01,  2.6103630205740944e+00,  3.5482662840768520e-01,  3.9875601150301957e-03,  2.1909125910941737e-02,  1.2436473046496264e+00,  2.7433066213374258e-01, -2.2004358662910273e-03,  1.6526707065557197e-02, -5.2275635675865351e+00,  0.0000000000000000e+00,  1.2803958581120409e+00,  6.3463262892796948e+00, -1.8125751269551773e+00,  0.0000000000000000e+00
