#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9900000000000002e+00,  1.0912519124638402e+02,  1.9759846191131573e-02,  1.3288238623114394e+01, -1.7693608282697373e+00,  2.4894357469250487e+01,  1.4374403052787713e+01, -3.4440764314995818e+01,  4.2811677689130482e+02, -4.6008851295966087e+03,  6.0168495887101798e+01,  3.5661876572050613e+00, -1.5874198144207691e+02,  1.9817390369968363e-01, -5.9392069411993225e+00, -4.6277387696271077e-01,  3.7547303377741559e-01, -8.2557248020394634e-03, -3.2610004709000134e-03,  4.1515079349927819e-02,  1.2254862777447402e-02, -9.7387336805980485e-04,  1.2711887205086300e-02,  2.4002871540363870e-03, -1.1434413280109678e-02
 7.0000000000000000e+00,  1.0912509771032882e+02,  2.0262162503425829e-02,  1.3288263022104569e+01, -1.7692977773147149e+00,  2.4894403253528075e+01,  1.4374391344668165e+01, -3.5500311932890376e+01,  4.2782525191715138e+02, -4.6008867131647294e+03,  6.0168723731249138e+01,  3.5653282405472115e+00, -1.5845392230028693e+02,  1.9809129775799483e-01, -5.9392389156096712e+00, -4.6235860615485380e-01,  3.7559501068452605e-01, -8.2648498107214634e-03, -3.1340565001870104e-03,  4.1536139249898962e-02,  1.2136297825049694e-02, -8.5112836833992924e-04,  1.2676906937514873e-02,  1.8116928401924132e-03, -1.2278577199432119e-02
 7.0099999999999998e+00,  1.0912503125903282e+02,  2.0764125275410425e-02,  1.3288286607691404e+01, -1.7692331077878065e+00,  2.4894448154480980e+01,  1.4374379397409530e+01, -3.6558377553959119e+01,  4.2752840229420588e+02, -4.6008882764496739e+03,  6.0168947955507250e+01,  3.5644680113120555e+00, -1.5816586239620730e+02,  1.9800860670346920e-01, -5.9392696223293262e+00, -4.6194315417771281e-01,  3.7571575973391658e-01, -8.2727499230035063e-03, -3.0074936958168069e-03,  4.1551319771103865e-02,  1.2008893819289990e-02, -7.2889408814221760e-04,  1.2635653936498542e-02,  1.2244114011571985e-03, -1.3202223952401506e-02
 7.0200000000000005e+00,  1.0912499166651746e+02,  2.1265666152500577e-02,  1.3288309367628079e+01, -1.7691668482943947e+00,  2.4894492163272357e+01,  1.4374367218216181e+01, -3.7614934669736918e+01,  4.2722623542612263e+02, -4.6008898194492886e+03,  6.0169168571121531e+01,  3.5636069855781449e+00, -1.5787780174291808e+02,  1.9792584275953476e-01, -5.9392990654835875e+00, -4.6152757975943171e-01,  3.7583518856091186e-01, -8.2794304182396729e-03, -2.8813771226764875e-03,  4.1560637478301340e-02,  1.1872313988231246e-02, -6.0720495909102868e-04,  1.2587660691564780e-02,  6.3913003833790220e-04, -1.4113742259346711e-02
 7.0300000000000002e+00,  1.0912497869043690e+02,  2.1766717445508229e-02,  1.3288331290323187e+01, -1.7690990280819496e+00,  2.4894535270523640e+01,  1.4374354814318812e+01, -3.8669956806223567e+01,  4.2691875884859934e+02, -4.6008913421622856e+03,  6.0169385589129213e+01,  3.5627451792596974e+00, -1.5758974035360720e+02,  1.9784301809510441e-01, -5.9393272498717797e+00, -4.6111194142814677e-01,  3.7595320601368121e-01, -8.2848969497980145e-03, -2.7557760744479384e-03,  4.1564115907553378e-02,  1.1726690314861871e-02, -4.8610135250373016e-04,  1.2532548954169977e-02,  5.6555811700500694e-05, -1.5010992414633080e-02
 7.0400000000000000e+00,  1.0912499207278917e+02,  2.2267212166554667e-02,  1.3288352364826157e+01, -1.7690296769787786e+00,  2.4894577466165970e+01,  1.4374342192955911e+01, -3.9723417524403658e+01,  4.2660598022931418e+02, -4.6008928445882029e+03,  6.0169599020351157e+01,  3.5618826081047339e+00, -1.5730167824157769e+02,  1.9776014482053880e-01, -5.9393541810050765e+00, -4.6069629744128066e-01,  3.7606972236720909e-01, -8.2891555980667657e-03, -2.6307631733946684e-03,  4.1561785645189753e-02,  1.1571911149621774e-02, -3.6562830124655006e-04,  1.2470031256484581e-02, -5.2260828442565201e-04, -1.5944840633386873e-02
 7.0499999999999998e+00,  1.0912503153950944e+02,  2.2767084064628750e-02,  1.3288372580811005e+01, -1.7689588254120676e+00,  2.4894618739350939e+01,  1.4374329361359276e+01, -4.0775290420766865e+01,  4.2628790736784367e+02, -4.6008943267274371e+03,  6.0169808875385847e+01,  3.5610192876929418e+00, -1.5701361542025353e+02,  1.9767723498314307e-01, -5.9393798651352476e+00, -4.6028070571524299e-01,  3.7618464423667364e-01, -8.2922128966071186e-03, -2.5064138378993440e-03,  4.1553684203806271e-02,  1.1407650381730930e-02, -2.4583140689758953e-04,  1.2399835842557532e-02, -1.0976799919015284e-03, -1.6907312944679839e-02
 7.0600000000000005e+00,  1.0912509679994375e+02,  2.3266267662514228e-02,  1.3288391928560799e+01, -1.7688865044304580e+00,  2.4894659078378357e+01,  1.4374316326743875e+01, -4.1825549127826442e+01,  4.2596454819560518e+02, -4.6008957885811569e+03,  6.0170015164600429e+01,  3.5601552334332727e+00, -1.5672555190318596e+02,  1.9759430056260666e-01, -5.9394043092818345e+00, -4.5986522375720451e-01,  3.7629787537484372e-01, -8.2940758411460293e-03, -2.3828061063823629e-03,  4.1539855804963596e-02,  1.1233617614464248e-02, -1.2675750088452756e-04,  1.2321710460838062e-02, -1.6679997766332673e-03, -1.7899240508655608e-02
 7.0700000000000003e+00,  1.0912518754635444e+02,  2.3764698294901129e-02,  1.3288410398952514e+01, -1.7688127457227922e+00,  2.4894698470641931e+01,  1.4374303096300725e+01, -4.2874167314633127e+01,  4.2563591077577792e+02, -4.6008972301513568e+03,  6.0170217898124534e+01,  3.5592904605614155e+00, -1.5643748770406046e+02,  1.9751135346632015e-01, -5.9394275212573753e+00, -4.5944990859914370e-01,  3.7640931658896293e-01, -8.2947519014888275e-03, -2.2600204791168236e-03,  4.1520351136379641e-02,  1.1049451799458279e-02, -8.4545676015682914e-06,  1.2235414992290384e-02, -2.2329339405270220e-03, -1.8933922492637398e-02
 7.0800000000000001e+00,  1.0912530345341682e+02,  2.4262312147620865e-02,  1.3288427983442659e+01, -1.7687375816356270e+00,  2.4894736902589980e+01,  1.4374289677193168e+01, -4.3921118687288079e+01,  4.2530200330324743e+02, -4.6008986514407743e+03,  6.0170417085841372e+01,  3.5584249841371958e+00, -1.5614942283670675e+02,  1.9742840552457688e-01, -5.9394495096914168e+00, -4.5903481673447694e-01,  3.7651886441083288e-01, -8.2942490256728389e-03, -2.1381399820441971e-03,  4.1495227087224633e-02,  1.0854129267393273e-02,  1.0902973079929733e-04,  1.2140684422235443e-02, -2.7918758904733692e-03, -2.0130583920364455e-02
 7.0899999999999999e+00,  1.0912544417627905e+02,  2.4759046299098680e-02,  1.3288444674054540e+01, -1.7686610452717935e+00,  2.4894774359676802e+01,  1.4374276076556107e+01, -4.4966376989445607e+01,  4.2496283410454203e+02, -4.6009000524529438e+03,  6.0170612737380672e+01,  3.5575588190418239e+00, -1.5586135731510379e+02,  1.9734546848580670e-01, -5.9394702840570162e+00, -4.5862000405739922e-01,  3.7662639917431079e-01, -8.2925756218694448e-03, -2.0172510412752123e-03,  4.1464546553914447e-02,  1.0645906336162223e-02,  2.2565102980597398e-04,  1.2037103731543097e-02, -3.3442307711960117e-03, -2.1514002325749966e-02
 7.1000000000000005e+00,  1.0912560934835165e+02,  2.5254838767490538e-02,  1.3288460463367645e+01, -1.7685831705949757e+00,  2.4894810826252016e+01,  1.4374262301496227e+01, -4.6009916002797432e+01,  4.2461841163778200e+02, -4.6009014331921389e+03,  6.0170804862108085e+01,  3.5566919799748482e+00, -1.5557329115339138e+02,  1.9726255401213949e-01, -5.9394898547122423e+00, -4.5820552580339863e-01,  3.7673178253755613e-01, -8.2897405108831902e-03, -1.8974451302610890e-03,  4.1428378407234054e-02,  1.0422546899071830e-02,  3.4137116744491029e-04,  1.1924078471280969e-02, -3.8893985648822830e-03, -2.3157885092327565e-02
 7.1100000000000003e+00,  1.0912579857525535e+02,  2.5749628566523252e-02,  1.3288475344509431e+01, -1.7685039927736308e+00,  2.4894846285353726e+01,  1.4374248359093798e+01, -4.7051709547524538e+01,  4.2426874449264676e+02, -4.6009027936633438e+03,  6.0170993469114869e+01,  3.5558244814505104e+00, -1.5528522436587957e+02,  1.9717967367558903e-01, -5.9395082329596214e+00, -4.5779143648925452e-01,  3.7683485011229223e-01, -8.2857529058915184e-03, -1.7788201508217962e-03,  4.1386797738405583e-02,  1.0184871576230043e-02,  4.5614983096300136e-04,  1.1800917416593896e-02, -4.4267352011797215e-03, -2.4377179476121544e-02
 7.1200000000000001e+00,  1.0912601143815161e+02,  2.6243355768124952e-02,  1.3288489311146490e+01, -1.7684235478643888e+00,  2.4894880718473335e+01,  1.4374234256405868e+01, -4.8091731482725869e+01,  4.2391384139035802e+02, -4.6009041338722718e+03,  6.0171178567204571e+01,  3.5549563377930187e+00, -1.5499715696706068e+02,  1.9709683895402166e-01, -5.9395254311152588e+00, -4.5737778984863053e-01,  3.7693547996908072e-01, -8.2806225641400936e-03, -1.6614783810986820e-03,  4.1339886169270749e-02,  9.9350948422368586e-03,  5.6991851932200119e-04,  1.1667436528029427e-02, -4.9555786257873165e-03, -2.5578167322516367e-02
 7.1299999999999999e+00,  1.0912624749696917e+02,  2.6735961552010259e-02,  1.3288502357469966e+01, -1.7683418725811084e+00,  2.4894914105611903e+01,  1.4374220000475626e+01, -4.9129955706896311e+01,  4.2355371118363985e+02, -4.6009054538253140e+03,  6.0171360164885201e+01,  3.5540875631315925e+00, -1.5470908897162354e+02,  1.9701406122430623e-01, -5.9395414625272434e+00, -4.5696463876586912e-01,  3.7703355200913696e-01, -8.2743600487265347e-03, -1.5455214424697414e-03,  4.1287731761290462e-02,  9.6892636154503036e-03,  6.8258456331623716e-04,  1.1523951197744433e-02, -5.4753029699036978e-03, -2.3588078034707548e-02
 7.1400000000000006e+00,  1.0912650631088903e+02,  2.7227388240353718e-02,  1.3288514478177564e+01, -1.7682590030711967e+00,  2.4894946425621061e+01,  1.4374205598344735e+01, -5.0166356158463472e+01,  4.2318836285665054e+02, -4.6009067535295344e+03,  6.0171538270363932e+01,  3.5532181713957911e+00, -1.5442102039446598e+02,  1.9693135175304713e-01, -5.9395563415441082e+00, -4.5655203521340471e-01,  3.7712926524138973e-01, -8.2669774908392980e-03, -1.4310315401111166e-03,  4.1230427488754988e-02,  9.4617261016142241e-03,  7.9392701413102062e-04,  1.1374029273980044e-02, -5.9855515371906604e-03, -2.1919424732507287e-02
 7.1500000000000004e+00,  1.0912678748682090e+02,  2.7717579222687933e-02,  1.3288525668433051e+01, -1.7681749725963363e+00,  2.4894977658257218e+01,  1.4374191057082781e+01, -5.1200906816728768e+01,  4.2281780552472702e+02, -4.6009080329926919e+03,  6.0171712891567715e+01,  3.5523481763162263e+00, -1.5413295125069277e+02,  1.9684872167448944e-01, -5.9395700831580456e+00, -4.5614003021609401e-01,  3.7722278653116925e-01, -8.2584887641986102e-03, -1.3180585383576753e-03,  4.1168066523803767e-02,  9.3119514817942874e-03,  9.0381831407974585e-04,  1.1220571076720399e-02, -6.4866414534184283e-03, -8.0354992315626698e-03
 7.1600000000000001e+00,  1.0912709067385309e+02,  2.8206478884212582e-02,  1.3288535923859179e+01, -1.7680898135495287e+00,  2.4895007785663665e+01,  1.4374176383811458e+01, -5.2233581702788221e+01,  4.2244204843411245e+02, -4.6009092922231875e+03,  6.0171884036155895e+01,  3.5514775914327603e+00, -1.5384488155560368e+02,  1.9676618197776316e-01, -5.9395827027148753e+00, -4.5572867388292865e-01,  3.7731550427102561e-01, -8.2489138456877751e-03, -1.2064898711195129e-03,  4.1100736264999313e-02,  9.4596686420147305e-03,  1.0111653880873637e-03,  1.1093162370912542e-02, -6.9794103074730307e-03,  3.7578931275651865e-02
 7.1699999999999999e+00,  1.0912741628187004e+02,  2.8694031686196265e-02,  1.3288545240264805e+01, -1.7680035352025727e+00,  2.4895036807827530e+01,  1.4374161585638118e+01, -5.3264354883515544e+01,  4.2206110096013816e+02, -4.6009105312301717e+03,  6.0172051711633323e+01,  3.5506064301278575e+00, -1.5355681132462252e+02,  1.9668374339757569e-01, -5.9395942129554680e+00, -4.5531801549079404e-01,  3.7741197990400954e-01, -8.2382800980608881e-03, -1.0959313829328700e-03,  4.1028479785854874e-02,  9.5589413838500312e-03,  1.1155841372901185e-03,  1.1018535266416522e-02, -7.4718855214154075e-03, -1.7724382908591220e-02
 7.1799999999999997e+00,  1.0912776440110940e+02,  2.9180181126845575e-02,  1.3288553613680218e+01, -1.7679161626219788e+00,  2.4895064753987004e+01,  1.4374146670141080e+01, -5.4293200475916215e+01,  4.2167497260511198e+02, -4.6009117500236225e+03,  6.0172215925451901e+01,  3.5497347057501991e+00, -1.5326874057304278e+02,  1.9660141637580195e-01, -5.9396046213425340e+00, -4.5490810428721157e-01,  3.7750668309870261e-01, -8.2266039670151649e-03, -9.8612016676822233e-04,  4.0951266982787893e-02,  9.3793605080048133e-03,  1.2196420717813232e-03,  1.0943707966503730e-02, -7.9706750916171618e-03, -1.8191792260368315e-02
 7.1900000000000004e+00,  1.0912813471288483e+02,  2.9664871188762043e-02,  1.3288561041182637e+01, -1.7678277328805476e+00,  2.4895091652934251e+01,  1.4374131645162640e+01, -5.5320092642467586e+01,  4.2128367300073222e+02, -4.6009129486142456e+03,  6.0172376684795537e+01,  3.5488624316715671e+00, -1.5298066931590057e+02,  1.9651921131823538e-01, -5.9396139353588033e+00, -4.5449899015113826e-01,  3.7759956711416964e-01, -8.2138882350033856e-03, -8.7710830092289276e-04,  4.0869045902940548e-02,  9.1946950479147131e-03,  1.3235043305747595e-03,  1.0858665202561677e-02, -8.4735408778509585e-03, -1.8741299757651066e-02
 7.2000000000000002e+00,  1.0912852688947069e+02,  3.0148046657126018e-02,  1.3288567520908508e+01, -1.7677382809152888e+00,  2.4895117528108358e+01,  1.4374116518545666e+01, -5.6345005590632375e+01,  4.2088721190848850e+02, -4.6009141270133705e+03,  6.0172533996561747e+01,  3.5479896212672455e+00, -1.5269259756801162e+02,  1.9643713861110187e-01, -5.9396221635085524e+00, -4.5409072336915274e-01,  3.7769057699966091e-01, -8.2001360542318189e-03, -7.6899686911603953e-04,  4.0781789658029567e-02,  9.0045472500940010e-03,  1.4269318238114336e-03,  1.0763621158816255e-02, -8.9777081047074884e-03, -1.9288259806572162e-02
 7.2100000000000000e+00,  1.0912894059369221e+02,  3.0629653145478063e-02,  1.3288573051934250e+01, -1.7676478401948805e+00,  2.4895142398104554e+01,  1.4374101298048028e+01, -5.7367913573441598e+01,  4.2048559921952057e+02, -4.6009152852329780e+03,  6.0172687867377199e+01,  3.5471162878947617e+00, -1.5240452534401754e+02,  1.9635520859715075e-01, -5.9396293152961857e+00, -4.5368335435797769e-01,  3.7777965805917152e-01, -8.1853527054589013e-03, -6.6188475544849711e-04,  4.0689497122426733e-02,  8.8083925138428762e-03,  1.5297379307722223e-03,  1.0658801574692688e-02, -9.4807990158600353e-03, -1.9942687443653424e-02
 7.2199999999999998e+00,  1.0912937547734462e+02,  3.1109637122567847e-02,  1.3288577634172345e+01, -1.7675564432905011e+00,  2.4895166277155305e+01,  1.4374085991279829e+01, -5.8388790890074127e+01,  4.2007884495448923e+02, -4.6009164232856656e+03,  6.0172838303608707e+01,  3.5462424448755132e+00, -1.5211645265842566e+02,  1.9627343155699270e-01, -5.9396354012036614e+00, -4.5327693342670422e-01,  3.7786674484993776e-01, -8.1695451584455122e-03, -5.5586873308753723e-04,  4.0592189320736334e-02,  8.6068085274419118e-03,  1.6317714718327239e-03,  1.0544402897493879e-02, -9.9807613218589730e-03, -2.0374109836461988e-02
 7.2300000000000004e+00,  1.0912983118287245e+02,  3.1587945941356450e-02,  1.3288581268281423e+01, -1.7674641221184855e+00,  2.4895189175566738e+01,  1.4374070605656900e+01, -5.9407611886427340e+01,  4.1966695926343965e+02, -4.6009175411846854e+03,  6.0172985311368734e+01,  3.5453681054790116e+00, -1.5182837952564699e+02,  1.9619181769398183e-01, -5.9396404326708474e+00, -4.5287151057156294e-01,  3.7795179422972036e-01, -8.1527217898126111e-03, -4.5104224115631933e-04,  4.0489906181258757e-02,  8.4005860724460091e-03,  1.7329022547473460e-03,  1.0420895488749212e-02, -1.0475866573655472e-02, -2.0870381162717704e-02
 7.2400000000000002e+00,  1.0913030734484406e+02,  3.2064527861203250e-02,  1.3288583955586185e+01, -1.7673709081383853e+00,  2.4895211100254151e+01,  1.4374055148372959e+01, -6.0424350955713493e+01,  4.1924995242565450e+02, -4.6009186389438491e+03,  6.0173128896520346e+01,  3.5444932829097193e+00, -1.5154030596002886e+02,  1.9611037712119644e-01, -5.9396444220484845e+00, -4.5246713530307903e-01,  3.7803475657138669e-01, -8.1348921315562220e-03, -3.4749427948455779e-04,  4.0382703307407536e-02,  8.1892375187299724e-03,  1.8330293966029813e-03,  1.0288696845606621e-02, -1.0964708196948194e-02, -2.1399329580563477e-02
 7.2500000000000000e+00,  1.0913080358849771e+02,  3.2539332070980836e-02,  1.3288585698010882e+01, -1.7672768326479913e+00,  2.4895232055210823e+01,  1.4374039626386432e+01, -6.1438982539052162e+01,  4.1882783484950949e+02, -4.6009197165775877e+03,  6.0173269064679033e+01,  3.5436179902963727e+00, -1.5125223197588497e+02,  1.9602911985135071e-01, -5.9396473825564371e+00, -4.5206385650541481e-01,  3.7811557898009496e-01, -8.1160666346046309e-03, -2.4530991074023754e-04,  4.0270649084271110e-02,  7.9727827270255659e-03,  1.9320699937153954e-03,  1.0148176903257854e-02, -1.1446136430338026e-02, -2.1891628760318627e-02
 7.2599999999999998e+00,  1.0913131953054517e+02,  3.3012308712861642e-02,  1.3288586498023818e+01, -1.7671819268819471e+00,  2.4895252041921850e+01,  1.4374024046417162e+01, -6.2451481126057587e+01,  4.1840061707233042e+02, -4.6009207741008904e+03,  6.0173405821211816e+01,  3.5427422406834683e+00, -1.5096415758751681e+02,  1.9594805578850436e-01, -5.9396493282466993e+00, -4.5166172232139362e-01,  3.7819421222592720e-01, -8.0962565152274193e-03, -1.4457051618066097e-04,  4.0153822274895570e-02,  7.7505602719405865e-03,  2.0299538816547398e-03,  9.9997020086557246e-03, -1.1919225444411713e-02, -2.2552862256607423e-02
 7.2700000000000005e+00,  1.0913185477727500e+02,  3.3483408905513344e-02,  1.3288586358591669e+01, -1.7670862222323385e+00,  2.4895271059742960e+01,  1.4374008414951652e+01, -6.3461821255428504e+01,  4.1796830976024023e+02, -4.6009218115293361e+03,  6.0173539171237408e+01,  3.5418660470245356e+00, -1.5067608280923866e+02,  1.9586719472104616e-01, -5.9396502739667607e+00, -4.5126078005991688e-01,  3.7827059018553377e-01, -8.0754736366149063e-03, -4.5354619260250588e-05,  4.0032310058584396e-02,  7.5229419666198935e-03,  2.1266218408476775e-03,  9.8434773754258915e-03, -1.2383217817823462e-02, -2.2970798807530109e-02
 7.2800000000000002e+00,  1.0913240892544405e+02,  3.3952584770983806e-02,  1.3288585283143224e+01, -1.7669897502542602e+00,  2.4895289106178577e+01,  1.4373992738252596e+01, -6.4469977515523283e+01,  4.1753092370802023e+02, -4.6009228288790337e+03,  6.0173669119621934e+01,  3.5409894221768021e+00, -1.5038800765539310e+02,  1.9578654631577205e-01, -5.9396502353390845e+00, -4.5086107612022192e-01,  3.7834467106525960e-01, -8.0537304887150548e-03,  5.2262624405942094e-05,  3.9906206468724191e-02,  7.2912565820095086e-03,  2.2220077391944372e-03,  9.6799713578125911e-03, -1.2837500154572738e-02, -2.3366278114612556e-02
 7.2900000000000000e+00,  1.0913298156498774e+02,  3.4419789453855799e-02,  1.3288583275537261e+01, -1.7668925425785007e+00,  2.4895306177262196e+01,  1.4373977022373513e+01, -6.5475924544961472e+01,  4.1708846983895683e+02, -4.6009238261666278e+03,  6.0173795670977739e+01,  3.5401123788973199e+00, -1.5009993214036786e+02,  1.9570612011127186e-01, -5.9396492287142726e+00, -4.5046265593054241e-01,  3.7841641531717396e-01, -8.0310401789839333e-03,  1.4821088392125465e-04,  3.9775610785223472e-02,  7.0554788198286368e-03,  2.3160542070300594e-03,  9.5096805452503270e-03, -1.3281636545570696e-02, -2.3789274321562762e-02
 7.2999999999999998e+00,  1.0913357227875139e+02,  3.4884977137821356e-02,  1.3288580340037383e+01, -1.7667946309936209e+00,  2.4895322267919617e+01,  1.4373961273178191e+01, -6.6479637033233288e+01,  4.1664095920467389e+02, -4.6009248034093198e+03,  6.0173918829661126e+01,  3.5392349298406058e+00, -1.4981185627860702e+02,  1.9562592551219238e-01, -5.9396472711214061e+00, -4.5006556390451746e-01,  3.7848578064165617e-01, -8.0074163230107551e-03,  2.4242424738751261e-04,  3.9640625861408124e-02,  6.8146401136974328e-03,  2.4087169875340875e-03,  9.3329921480029970e-03, -1.3715348217146405e-02, -2.4378466904616522e-02
 7.3100000000000005e+00,  1.0913418064097257e+02,  3.5348103063257023e-02,  1.3288576481294166e+01, -1.7666960475724289e+00,  2.4895337372249241e+01,  1.4373945496363334e+01, -6.7481089721303491e+01,  4.1618840298497213e+02, -4.6009257606247684e+03,  6.0174038599770384e+01,  3.5383570875577268e+00, -1.4952378008462014e+02,  1.9554597178481165e-01, -5.9396443802293248e+00, -4.4966984341331423e-01,  3.7855270811944791e-01, -7.9828729223891774e-03,  3.3483949786194180e-04,  3.9501356861012173e-02,  6.5680328343391140e-03,  2.4999631367815757e-03,  9.1500579468824176e-03, -1.4138451862044002e-02, -2.4942988967046012e-02
 7.3200000000000003e+00,  1.0913480621539610e+02,  3.5809123549746559e-02,  1.3288571704334538e+01, -1.7665968247829709e+00,  2.4895351483670371e+01,  1.4373929697480790e+01, -6.8480257402196060e+01,  4.1573081248767835e+02, -4.6009266978311816e+03,  6.0174154985140511e+01,  3.5374788644959789e+00, -1.4923570357298863e+02,  1.9546626805374459e-01, -5.9396405743314489e+00, -4.4927553676729720e-01,  3.7861714129834295e-01, -7.9574243124632162e-03,  4.2539491382776812e-04,  3.9357910528321223e-02,  6.3160791509726767e-03,  2.5897588484814489e-03,  8.9610252462794457e-03, -1.4550814676495615e-02, -2.5447747706298627e-02
 7.3300000000000001e+00,  1.0913544855653491e+02,  3.6267996017978470e-02,  1.3288566014553806e+01, -1.7664969954038421e+00,  2.4895364595057845e+01,  1.4373913881959515e+01, -6.9477114921579783e+01,  4.1526819914849102e+02, -4.6009276150472479e+03,  6.0174267989339796e+01,  3.5366002729991068e+00, -1.4894762675837251e+02,  1.9538682329856238e-01, -5.9396358723310483e+00, -4.4888268520274782e-01,  3.7867902970246736e-01, -7.9310851846483028e-03,  5.1403072958146041e-04,  3.9210394696338191e-02,  6.0596105430411789e-03,  2.6780667145011069e-03,  8.7661379044593878e-03, -1.4952351720110640e-02, -2.5845973880002086e-02
 7.3399999999999999e+00,  1.0913610721122727e+02,  3.6724679008175581e-02,  1.3288559417709418e+01, -1.7663965924336764e+00,  2.4895376698913090e+01,  1.4373898055127702e+01, -7.0471637178365825e+01,  4.1480057453081599e+02, -4.6009285122920464e+03,  6.0174377615666110e+01,  3.5357213253079385e+00, -1.4865954965551234e+02,  1.9530764635005163e-01, -5.9396302937168572e+00, -4.4849132887337045e-01,  3.7873833350920377e-01, -7.9038706144741577e-03,  6.0069000897831903e-04,  3.9058917764427589e-02,  5.7985344624532417e-03,  2.7648473202578185e-03,  8.5657179749172793e-03, -1.5343034661662716e-02, -2.6369242237532679e-02
 7.3500000000000005e+00,  1.0913678171844251e+02,  3.7179132194972701e-02,  1.3288551919916719e+01, -1.7662956491164825e+00,  2.4895387787555180e+01,  1.4373882222234670e+01, -7.1463799125315859e+01,  4.1432795032560051e+02, -4.6009293895852452e+03,  6.0174483867144659e+01,  3.5348420335616964e+00, -1.4837147227923370e+02,  1.9522874588627290e-01, -5.9396238585308687e+00, -4.4810150684745925e-01,  3.7879500039171643e-01, -7.8757960223675271e-03,  6.8531821608706716e-04,  3.8903588139209903e-02,  5.5323585642001851e-03,  2.8500711010680320e-03,  8.3599234468319551e-03, -1.5722890381874407e-02, -2.6865937413077395e-02
 7.3600000000000003e+00,  1.0913747160811681e+02,  3.7631316405222326e-02,  1.3288543527648629e+01, -1.7661941989957466e+00,  2.4895397853220256e+01,  1.4373866388471228e+01, -7.2453575769638476e+01,  4.1385033835116087e+02, -4.6009302469468548e+03,  6.0174586746524504e+01,  3.5339624097997695e+00, -1.4808339464444762e+02,  1.9515013042960427e-01, -5.9396165873525355e+00, -4.4771325711058624e-01,  3.7884898068048778e-01, -7.8468771174193819e-03,  7.6786232590110831e-04,  3.8744513841849341e-02,  5.2611489761518202e-03,  2.9337098886307450e-03,  8.1488985159697963e-03, -1.6091969090582102e-02, -2.7375980196643390e-02
 7.3700000000000001e+00,  1.0913817640168355e+02,  3.8081193635220556e-02,  1.3288534247737324e+01, -1.7660922758581066e+00,  2.4895406888145132e+01,  1.4373850558988854e+01, -7.3440942173588837e+01,  4.1336775055302382e+02, -4.6009310843973544e+03,  6.0174686256275606e+01,  3.5330824659637234e+00, -1.4779531676614883e+02,  1.9507180834392451e-01, -5.9396085012843507e+00, -4.4732661657062228e-01,  3.7890022337123946e-01, -7.8171298822956037e-03,  8.4827050166326890e-04,  3.8581802330382158e-02,  4.9843755728224918e-03,  3.0157371361251473e-03,  7.9327366364626613e-03, -1.6450333202856084e-02, -2.7978700469223433e-02
 7.3799999999999999e+00,  1.0913889561063218e+02,  3.8528727068378892e-02,  1.3288524087376826e+01, -1.7659899137918886e+00,  2.4895414884619310e+01,  1.4373834738917200e+01, -7.4425873455062799e+01,  4.1288019900375184e+02, -4.6009319019576187e+03,  6.0174782398585400e+01,  3.5322022138994744e+00, -1.4750723865941774e+02,  1.9499378783195837e-01, -5.9395996219425022e+00, -4.4694162106397861e-01,  3.7894866819194423e-01, -7.7865705595118609e-03,  9.2649142211518405e-04,  3.8415560489190259e-02,  4.7026842890511870e-03,  3.0961274205541750e-03,  7.7114474539282437e-03, -1.6798035035180740e-02, -2.8359556284994560e-02
 7.3900000000000006e+00,  1.0913962873794085e+02,  3.8973881094559362e-02,  1.3288513054127371e+01, -1.7658871470624298e+00,  2.4895421834996441e+01,  1.4373818933378438e+01, -7.5408344788187932e+01,  4.1238769590278167e+02, -4.6009326996489481e+03,  6.0174875175356249e+01,  3.5313216653593198e+00, -1.4721916033941716e+02,  1.9491607693273427e-01, -5.9395899714559084e+00, -4.4655830536083846e-01,  3.7899427705702049e-01, -7.7552156997255251e-03,  1.0024751122106091e-03,  3.8245894697346523e-02,  4.4196073317125471e-03,  3.1748445367128708e-03,  7.4852905651564428e-03, -1.7135123333566246e-02, -2.8255835182732031e-02
 7.4000000000000004e+00,  1.0914037528077614e+02,  3.9416621321975494e-02,  1.3288501155916952e+01, -1.7657840099582887e+00,  2.4895427731822807e+01,  1.4373803147501690e+01, -7.6388331403938267e+01,  4.1189025357623996e+02, -4.6009334774929921e+03,  6.0174964588203991e+01,  3.5304408320042588e+00, -1.4693108182139258e+02,  1.9483868351796385e-01, -5.9395795724402580e+00, -4.4617670317003166e-01,  3.7903706033857848e-01, -7.7230825395404028e-03,  1.0761804320580611e-03,  3.8072910994314237e-02,  4.1600775115086860e-03,  3.2517875003802710e-03,  7.2557734043246823e-03, -1.7461617273229670e-02, -2.3650128858078056e-02
