#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5914085914085909e+00,  6.3365445679815184e+02,  1.2958025379124483e-01,  3.1553920352101425e+01,  1.1298174086748509e+00,  6.3455377715530023e-04,  2.4256856091669962e-01,  5.4504487953966172e+03,  1.9562285730185298e+01, -1.4999556644897093e+04,  6.0312738018308067e+00,  2.8023055132874197e+00,  1.1321245576531633e+00, -6.7386640576551929e-02,  1.1301706843757510e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.1391662743020523e-02, -1.9542046538264120e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6560806844677847e-02, -1.0417855979493354e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3365473034679712e+02,  1.4279932107574009e-01,  3.1553077920661551e+01,  1.1239725118870434e+00,  6.2781294366278371e-04,  2.4172418650762062e-01,  5.4567861629476829e+03,  1.9655852329860476e+01, -1.4999552875472988e+04,  6.0426493437561382e+00,  2.8020573716381647e+00,  1.1345337426716409e+00, -6.6970315059511662e-02,  1.1299749392830345e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.1958764593647821e-02, -1.9645702143430087e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6972983650908221e-02, -1.0333996174733734e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3365500542142240e+02,  1.5613681817890854e-01,  3.1552232525764445e+01,  1.1180429038906132e+00,  6.2099551166566974e-04,  2.4086543182898223e-01,  5.4631235278500144e+03,  1.9749755670088064e+01, -1.4999549079462233e+04,  6.0539656452602548e+00,  2.8018095825023566e+00,  1.1369344009736613e+00, -6.6548303621633900e-02,  1.1297781628544037e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.2529995510091671e-02, -1.9748503673262924e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7387445821151746e-02, -1.0246870097800694e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3365528201968334e+02,  1.6959348110365824e-01,  3.1551384211898824e+01,  1.1120279600083898e+00,  6.1410196039242578e-04,  2.3999218714263124e-01,  5.4694608900940821e+03,  1.9843996308835216e+01, -1.4999545256736543e+04,  6.0652218500514641e+00,  2.8015621661954664e+00,  1.1393263894030339e+00, -6.6120564899469880e-02,  1.1295803637850672e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.3105378370578845e-02, -1.9850418214459840e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7804202849139265e-02, -1.0156421050173253e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3365556013901903e+02,  1.8317004948362275e-01,  3.1550533024769333e+01,  1.1059270520644899e+00,  6.0713279731802597e-04,  2.3910434208483874e-01,  5.4757982496703953e+03,  1.9938574800088332e+01, -1.4999541407167715e+04,  6.0764170955297390e+00,  2.8013151432474985e+00,  1.1417095637217587e+00, -6.5687057300543347e-02,  1.1293815511018671e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.3684936148219722e-02, -1.9951412283625031e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8223264233787764e-02, -1.0062591596343112e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3365583977664812e+02,  1.9686726659713896e-01,  3.1549679011314861e+01,  1.0997395483688330e+00,  6.0008855873725680e-04,  2.3820178566343603e-01,  5.4821356065695109e+03,  2.0033491693802254e+01, -1.4999537530627647e+04,  6.0875505127513971e+00,  2.8010685344036155e+00,  1.1440837786038347e+00, -6.5247739002402563e-02,  1.1291817341690108e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4268691911031756e-02, -2.0051451819708874e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8644639481183473e-02, -9.9653235276421612e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3365612092956496e+02,  2.1068587938124733e-01,  3.1548822219727061e+01,  1.0934648137016183e+00,  5.9296981034665051e-04,  2.3728440625494002e-01,  5.4884729607820345e+03,  2.0128747535849094e+01, -1.4999533626988346e+04,  6.0986212263936270e+00,  2.8008223606247467e+00,  1.1464488876290357e+00, -6.4802567951671594e-02,  1.1289809226938809e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4856668821969502e-02, -2.0150502176489327e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9068338088554169e-02, -9.8645578998055321e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3365640359453585e+02,  2.2462663844568978e-01,  3.1547962699469089e+01,  1.0871022092977769e+00,  5.8577714783491466e-04,  2.3635209160167078e-01,  5.4948103122986140e+03,  2.0224342867966563e+01, -1.4999529696121937e+04,  6.1096283547188470e+00,  2.8005766430881684e+00,  1.1488047432766464e+00, -6.4351501863102484e-02,  1.1287791267329171e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.5448890138937367e-02, -2.0248528114922720e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9494369568413460e-02, -9.7602349745592293e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3365668776809468e+02,  2.3869029808696546e-01,  3.1547100501294572e+01,  1.0806510928313700e+00,  5.7851119748215994e-04,  2.3540472880885682e-01,  5.5011476611099524e+03,  2.0320278227706194e+01, -1.4999525737900680e+04,  6.1205710095389128e+00,  2.8003314031880575e+00,  1.1511511969191768e+00, -6.3894498218625903e-02,  1.1285763566975787e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6045379214787213e-02, -2.0345493795317520e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9922743416727348e-02, -9.6522942404802755e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3365697344653950e+02,  2.5287761630236755e-01,  3.1546235677266775e+01,  1.0741108183999721e+00,  5.7117261676796027e-04,  2.3444220434173266e-01,  5.5074850072067975e+03,  2.0416554148380939e+01, -1.4999521752196977e+04,  6.1314482961791557e+00,  2.8000866625360312e+00,  1.1534880988160352e+00, -6.3431514266403449e-02,  1.1283726233603833e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6646159497307244e-02, -2.0441362769589772e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0353469143784554e-02, -9.5406744088250418e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3365726062592785e+02,  2.6718935480408001e-01,  3.1545368280778003e+01,  1.0674807365089998e+00,  5.6376209498825325e-04,  2.3346440402262453e-01,  5.5138223505799533e+03,  2.0513171159012689e+01, -1.4999517738883389e+04,  6.1422593134422847e+00,  2.7998424429616566e+00,  1.1558152981071745e+00, -6.2962507019878516e-02,  1.1281679378610235e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.7251254529211931e-02, -2.0536097973317042e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0786556243604288e-02, -9.4253133773747994e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3365754930207322e+02,  2.8162627903325349e-01,  3.1544498366569222e+01,  1.0607601940560243e+00,  5.5628035388139221e-04,  2.3247121302802848e-01,  5.5201596912202722e+03,  2.0610129784279152e+01, -1.4999513697832646e+04,  6.1530031535720964e+00,  2.7995987665129314e+00,  1.1581326428067023e+00, -6.2487433256828796e-02,  1.1279623117125648e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.7860687948113524e-02, -2.0629661717771557e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1222014220495898e-02, -9.3061482624185018e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3365783947054058e+02,  2.9618915817414032e-01,  3.1543625990749909e+01,  1.0539485343150334e+00,  5.4872814826325124e-04,  2.3146251588567604e-01,  5.5264970291186637e+03,  2.0707430544460667e+01, -1.4999509628917662e+04,  6.1636789022170708e+00,  2.7993556554567474e+00,  1.1604399797964600e+00, -6.2006249518417718e-02,  1.1277557568077214e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.8474483486487543e-02, -2.0722015681798665e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1659852562766349e-02, -9.1831153361761450e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3365813112664205e+02,  3.1087876516820950e-01,  3.1542751210818125e+01,  1.0470450969206764e+00,  5.4110626667166486e-04,  2.3043819647159269e-01,  5.5328343642660911e+03,  2.0805073955386376e+01, -1.4999505532011541e+04,  6.1742856383937541e+00,  2.7991131322793215e+00,  1.1627371548195671e+00, -6.1518912108247552e-02,  1.1275482854252161e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.9092664971625552e-02, -2.0813120903616102e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2100080760991369e-02, -9.0561500713047093e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3365842426543293e+02,  3.2569587672830430e-01,  3.1541874085680824e+01,  1.0400492178524658e+00,  5.3341553202023004e-04,  2.2939813800714484e-01,  5.5391716966535732e+03,  2.0903060528380227e+01, -1.4999501406987600e+04,  6.1848224344500311e+00,  2.7988712196866055e+00,  1.1650240124739333e+00, -6.1025377091412224e-02,  1.1273399102362205e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.9715256325571590e-02, -2.0902937772648090e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2542708299006225e-02, -8.9251871088990599e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3365871888170727e+02,  3.4064127335281696e-01,  3.1540994675674391e+01,  1.0329602294189473e+00,  5.2565680226154138e-04,  2.2834222305607665e-01,  5.5455090262721906e+03,  2.1001390770206598e+01, -1.4999497253719373e+04,  6.1952883560282004e+00,  2.7986299406046591e+00,  1.1673003962057367e+00, -6.0525600293550828e-02,  1.1271306443108775e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.0342281565060001e-02, -2.0991426021097618e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2987744646575916e-02, -8.7901602306971502e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3365901496999345e+02,  3.5571573933985290e-01,  3.1540113042585411e+01,  1.0257774602418499e+00,  5.1783097106010878e-04,  2.2727033352153925e-01,  5.5518463531130783e+03,  2.1100065183015392e+01, -1.4999493072080633e+04,  6.2056824620279079e+00,  2.7983893181800017e+00,  1.1695661483028663e+00, -6.0019537299902545e-02,  1.1269205011249099e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.0973764801448440e-02, -2.1078544715546692e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3435199278390933e-02, -8.6510023980074246e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3365931252454993e+02,  3.7092006280144946e-01,  3.1539229249671674e+01,  1.0185002352401897e+00,  5.0993896847493375e-04,  2.2618235064310713e-01,  5.5581836771674371e+03,  2.1199084264287016e+01, -1.4999488861945396e+04,  6.2160038045689259e+00,  2.7981493757799401e+00,  1.1718211098883360e+00, -5.9507143454361061e-02,  1.1267094945663111e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1609730240618996e-02, -2.1164252248414774e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3885081643555525e-02, -8.5076456821826622e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3365961153936053e+02,  3.8625503567776681e-01,  3.1538343361683431e+01,  1.0111278756143600e+00,  5.0198176165194331e-04,  2.2507815499378789e-01,  5.5645209984265239e+03,  2.1298448506776719e+01, -1.4999484623187944e+04,  6.2262514289537361e+00,  2.7979101369928552e+00,  1.1740651209136548e+00, -5.8988373858531548e-02,  1.1264976389421244e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.2250202182874371e-02, -2.1248506329352912e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4337401195971408e-02, -8.3600213216327617e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3365991200813016e+02,  4.0172145375133506e-01,  3.1537455444884877e+01,  1.0036596988301767e+00,  4.9396035552637494e-04,  2.2395762647701925e-01,  5.5708583168816640e+03,  2.1398158398458833e+01, -1.4999480355682830e+04,  6.2364243736300020e+00,  2.7976716256284639e+00,  1.1762980201521729e+00, -5.8463183370787160e-02,  1.1262849489853051e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.2895205022824465e-02, -2.1331263976524821e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4792167362969139e-02, -8.2080596425616068e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3366021392428001e+02,  4.1732011666127372e-01,  3.1536565567075886e+01,  9.9609501860291172e-01,  4.8587579353524563e-04,  2.2282064432365895e-01,  5.5771956325242445e+03,  2.1498214422470376e+01, -1.4999476059304900e+04,  6.2465216701528288e+00,  2.7974338657180473e+00,  1.1785196451923872e+00, -5.7931526605328180e-02,  1.1260714398616743e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.3544763249270294e-02, -2.1412481507774310e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5249389570534763e-02, -8.0516901132060331e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3366051728094305e+02,  4.3305182791755020e-01,  3.1535673797613978e+01,  9.8843314488128764e-01,  4.7772915834003160e-04,  2.2166708708896321e-01,  5.5835329453457171e+03,  2.1598617057054465e+01, -1.4999471733929300e+04,  6.2565423431468963e+00,  2.7971968815146604e+00,  1.1807298324312108e+00, -5.7393357931241312e-02,  1.1258571271769580e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.4198901445064229e-02, -2.1492114531778189e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5709077227411886e-02, -7.8908412923706811e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3366082207095940e+02,  4.4891739491524973e-01,  3.1534780207436551e+01,  9.8067338383144509e-01,  4.6952157255958880e-04,  2.2049683264955533e-01,  5.5898702553376061e+03,  2.1699366775503339e+01, -1.4999467379431500e+04,  6.2664854102684213e+00,  2.7969606974932910e+00,  1.1829284170672134e+00, -5.6848631471560676e-02,  1.1256420269839165e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.4857644286966337e-02, -2.1570117939028674e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6171239721392799e-02, -7.7254408391764660e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3366112828687130e+02,  4.6491762894882749e-01,  3.1533884869083355e+01,  9.7281503782089818e-01,  4.6125419951361296e-04,  2.1930975820038670e-01,  5.5962075624914996e+03,  2.1800464046100839e+01, -1.4999462995687300e+04,  6.2763498821669339e+00,  2.7967253383509889e+00,  1.1851152330938206e+00, -5.6297301102330909e-02,  1.1254261557895648e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.5521016545480265e-02, -2.1646445892738774e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6635886433096911e-02, -7.5554154935855169e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3366143592091873e+02,  4.8105334522641208e-01,  3.1532987856719210e+01,  9.6485740540244413e-01,  4.5292824397660954e-04,  2.1810574025168494e-01,  5.6025448667990604e+03,  2.1901909332064758e+01, -1.4999458582572843e+04,  6.2861347624469364e+00,  2.7964908290069821e+00,  1.1872901132924796e+00, -5.5739320451670973e-02,  1.1252095305624832e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.6189043084671049e-02, -2.1721051819689574e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7103026712899014e-02, -7.3806910819648427e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3366174496503413e+02,  4.9732536288407242e-01,  3.1532089246156996e+01,  9.5679978129807197e-01,  4.4454495294252540e-04,  2.1688465462589590e-01,  5.6088821682520183e+03,  2.2003703091488536e+01, -1.4999454139964642e+04,  6.2958390476293440e+00,  2.7962571946027230e+00,  1.1894528892257907e+00, -5.5174642898840991e-02,  1.1249921687402203e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.6861748861991142e-02, -2.1793888400936717e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7572669906585101e-02, -7.2011924837130103e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3366205541083787e+02,  5.1373450500013751e-01,  3.1531189114880888e+01,  9.4864145638282427e-01,  4.3610561640029566e-04,  2.1564637645461246e-01,  5.6152194668421807e+03,  2.2105845777282848e+01, -1.4999449667739584e+04,  6.3054617271128111e+00,  2.7960244605019349e+00,  1.1916033912306001e+00, -5.4603221573309525e-02,  1.1247740882367901e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.7539158928062065e-02, -2.1864907562389900e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8044825321827831e-02, -7.0168436396022182e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3366236724963289e+02,  5.3028159860947999e-01,  3.1530287542069843e+01,  9.4038171766865963e-01,  4.2761156812023114e-04,  2.1439078017549704e-01,  5.6215567625614258e+03,  2.2208337837116542e+01, -1.4999445165774949e+04,  6.3150017831348615e+00,  2.7957926522905945e+00,  1.1937414484110591e+00, -5.4025009353824677e-02,  1.1245553074502625e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.8221298426476331e-02, -2.1934060465404054e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8519502259673570e-02, -6.8275675434412088e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3366268047239987e+02,  5.4696747471783336e-01,  3.1529384608621363e+01,  9.3201984828827789e-01,  4.1906418645153327e-04,  2.1311773952919233e-01,  5.6278940554017090e+03,  2.2311179713357355e+01, -1.4999440633948429e+04,  6.3244581907328659e+00,  2.7955617957768970e+00,  1.1958668886316444e+00, -5.3439958867485836e-02,  1.1243358452704484e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.8908192593564293e-02, -2.2001297497188542e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8996709991338223e-02, -6.6332862198138971e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3366299506979215e+02,  5.6379296831611503e-01,  3.1528480397175525e+01,  9.2355512747892665e-01,  4.1046489513102565e-04,  2.1182712755622263e-01,  5.6342313453550669e+03,  2.2414371843012251e+01, -1.4999436072138136e+04,  6.3338299177048594e+00,  2.7953319169911701e+00,  1.1979795385101455e+00, -5.2848022488818411e-02,  1.1241157210866823e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.9599866758142134e-02, -2.2066568261088549e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9476457757146212e-02, -6.4339207129674011e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3366331103213054e+02,  5.8075891839472238e-01,  3.1527574992139254e+01,  9.1498683056620145e-01,  4.0181516410320257e-04,  2.1051881659388741e-01,  5.6405686324136086e+03,  2.2517914657667191e+01, -1.4999431480222627e+04,  6.3431159245701778e+00,  2.7951030421857559e+00,  1.2000792234106095e+00, -5.2249152338851641e-02,  1.1238949547957014e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.0296346341267813e-02, -2.2129821566872015e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9958754784616758e-02, -6.2293911048830295e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3366362834939810e+02,  5.9786616795787628e-01,  3.1526668479710882e+01,  9.0631422894780667e-01,  3.9311651035174117e-04,  2.0919267827314272e-01,  5.6469059165695307e+03,  2.2621808583426752e+01, -1.4999426858080913e+04,  6.3523151645299558e+00,  2.7948751978348545e+00,  1.2021657674362558e+00, -5.1643300284197689e-02,  1.1236735668096219e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.0997656855951370e-02, -2.2191005420833794e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0443610255033096e-02, -6.0196164582647436e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3366394701123477e+02,  6.1511556403791823e-01,  3.1525760947904981e+01,  8.9753659007732267e-01,  3.8437049874263165e-04,  2.0784858351547608e-01,  5.6532431978151053e+03,  2.2726054040853086e+01, -1.4999422205592478e+04,  6.3614265834274253e+00,  2.7946484106343239e+00,  1.2042389934223463e+00, -5.1030417936135344e-02,  1.1234515780640164e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.1703823906875323e-02, -2.2250067015765840e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0931033339944577e-02, -5.8045148471313828e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3366426700693216e+02,  6.3250795770965562e-01,  3.1524852486577462e+01,  8.8865317744793237e-01,  3.7557874287907461e-04,  2.0648640252976874e-01,  5.6595804761426934e+03,  2.2830651444904756e+01, -1.4999417522637299e+04,  6.3704491197080886e+00,  2.7944227075014441e+00,  1.2062987229290258e+00, -5.0410456649694700e-02,  1.1232290100260901e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.2414873190083174e-02, -2.2306952720927459e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1421033158268005e-02, -5.5840033262244393e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3366458832542821e+02,  6.5004420410465802e-01,  3.1523943187450943e+01,  8.7966325057615757e-01,  3.6674290596822685e-04,  2.0510600480915206e-01,  5.6659177515447373e+03,  2.2935601204874885e+01, -1.4999412809095857e+04,  6.3793817043796857e+00,  2.7941981155746243e+00,  1.2083447762341162e+00, -4.9783367522747084e-02,  1.1230058847029589e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.3130830492659870e-02, -2.2361608071890466e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1913618817587163e-02, -5.3579979365702822e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3366491095530148e+02,  6.6772516242560032e-01,  3.1523033144140406e+01,  8.7056606498555600e-01,  3.5786470169996430e-04,  2.0370725912785084e-01,  5.6722550240137689e+03,  2.3040903724329191e+01, -1.4999408064849156e+04,  6.3882232609720271e+00,  2.7939746622130954e+00,  1.2103769723258813e+00, -4.9149101395096116e-02,  1.1227822246500284e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.3851721692410102e-02, -2.2413977760146263e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.2408799373535726e-02, -5.1264136526381267e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3366523488476582e+02,  6.8555169596055621e-01,  3.1522122452179136e+01,  8.6136087219042956e-01,  3.4894589513786084e-04,  2.0229003353802086e-01,  5.6785922935424069e+03,  2.3146559401043341e+01, -1.4999403289778746e+04,  6.3969727054966405e+00,  2.7937523749965254e+00,  1.2123951288957457e+00, -4.8507608847573956e-02,  1.1225580529794794e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.4577572757481091e-02, -2.2464005622773423e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.2906583852527615e-02, -4.8891644449195967e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3366556010166471e+02,  7.0352467209731862e-01,  3.1521211209044939e+01,  8.5204691967950463e-01,  3.3998830362236656e-04,  2.0085419536657473e-01,  5.6849295601233580e+03,  2.3252568626940086e+01, -1.4999398483766727e+04,  6.4056289464062637e+00,  2.7935312817246176e+00,  1.2143990623309804e+00, -4.7858840201140465e-02,  1.1223333933688541e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.5308409745996304e-02, -2.2511634631971252e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3406981248221509e-02, -4.6461631964862744e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3366588659346553e+02,  7.2164496233771458e-01,  3.1520299514186636e+01,  8.4262345089960222e-01,  3.3099379768653989e-04,  1.9939961121199862e-01,  5.6912668237494254e+03,  2.3358931788025973e+01, -1.4999393646695782e+04,  6.4141908845541655e+00,  2.7933114104166470e+00,  1.2163885877073488e+00, -4.7202745515985634e-02,  1.1221082700697498e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.6044258805677505e-02, -2.2556806884334512e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3910000499956802e-02, -4.3973217266382543e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3366621434725403e+02,  7.3991344231188150e-01,  3.1519387469050862e+01,  8.3308970523931480e-01,  3.2196430198432648e-04,  1.9792614694116220e-01,  5.6976040844134986e+03,  2.3465649264327485e+01, -1.4999388778449185e+04,  6.4226574131533072e+00,  2.7930927893109616e+00,  1.2183635187817110e+00, -4.6539274590637433e-02,  1.1218827079166196e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.6785146173422821e-02, -2.2599463590223267e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.4415650522655780e-02, -4.1425507922901455e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3366654334972839e+02,  7.5833099179258312e-01,  3.1518475177109149e+01,  8.2344491801265074e-01,  3.1290179623153207e-04,  1.9643366768611559e-01,  5.7039413421085683e+03,  2.3572721429827016e+01, -1.4999383878910821e+04,  6.4310274177353213e+00,  2.7928754468644224e+00,  1.2203236679845950e+00, -4.5868376961072106e-02,  1.1216567323356794e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.7531098174891849e-02, -2.2639545062943271e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.4923940171446837e-02, -3.8817600462553103e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3366687358719332e+02,  7.7689849470946459e-01,  3.1517562743885300e+01,  8.1368832044269901e-01,  3.0380831615974349e-04,  1.9492203784088141e-01,  5.7102785968277158e+03,  2.3680148652398149e+01, -1.4999378947965210e+04,  6.4392997761093440e+00,  2.7926594117518113e+00,  1.2222688464127192e+00, -4.5190001899830419e-02,  1.1214303693539235e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.8282141224059109e-02, -2.2676990707722949e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.5434878271839548e-02, -3.6148580386364198e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
