#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5600000000000001e+00,  6.3232964956295825e+02, -1.6482835717583071e+00,  3.1104974811452628e+01,  1.9554663024997026e+01, -2.0150731029064256e-01, -2.7864909520143318e-02,  9.8888438897099616e+02, -6.7289228965736558e-01, -1.4999866409178325e+04,  7.9169420323074426e+00,  2.8687842303256135e+00,  5.4988680165749582e-01,  1.3641427906979833e+00, -1.4479448330682287e-01, -1.8725328833418688e-02,  2.3491332205135426e-01,  2.6104226591072788e+01, -3.3393567651596414e+00,  1.2661195264753164e+01,  5.3549093714093339e-02,  9.6957983106093870e+00, -3.4325196018428143e+00,  4.0442764521475478e+00,  8.5488741544126178e-03
 1.5700000000000001e+00,  6.3232265481986701e+02, -1.4980736597531417e+00,  3.1075509700400218e+01,  1.8682270663828273e+01, -1.7232886762642258e-01, -1.5163983438315709e-02,  9.9521529862238219e+02, -6.7107475978817044e-01, -1.4999877488635146e+04,  8.1081517940559351e+00,  2.8669605360421624e+00,  5.4941047824457490e-01,  1.6256698465242418e+00, -1.7835967693851146e-01,  1.0808883763672045e-01,  2.3544924043220292e-01,  2.6192316851993855e+01, -3.3705425982036670e+00,  1.2697939156951996e+01,  5.3634157142042012e-02,  7.9222538736045536e+00, -2.8046470069623082e+00,  3.3045019876184267e+00,  8.4638114353219173e-03
 1.5800000000000001e+00,  6.3231559792128587e+02, -1.3538058388417837e+00,  3.1049298914056600e+01,  1.7751738717823944e+01, -1.3954730645637556e-01, -2.9118936241519244e-04,  1.0015461206744465e+03, -6.6879973287431715e-01, -1.4999888637889215e+04,  8.2903547331133947e+00,  2.8654253473282902e+00,  5.4910904226099344e-01,  1.8879891277378609e+00, -2.1220533527089627e-01,  2.3523345430562143e-01,  2.3598600519419510e-01,  2.6264293742235765e+01, -3.3960239540157793e+00,  1.2727961898038259e+01,  5.3718374174740964e-02,  6.4731241747772890e+00, -2.2916241554601884e+00,  2.7000462296344847e+00,  8.3795951044684912e-03
 1.5900000000000001e+00,  6.3230846046502279e+02, -1.2160697556233926e+00,  3.1026771497077419e+01,  1.6764231143244650e+01, -1.0313816899422516e-01,  1.6799758743701092e-02,  1.0078768565730508e+03, -6.6606247093675242e-01, -1.4999899849435174e+04,  8.4629766996382241e+00,  2.8642100601862106e+00,  5.4901158744971779e-01,  2.1509557213689576e+00, -2.4628015601882711e-01,  3.6264807559748585e-01,  2.3652360791569774e-01,  2.4253153045465538e+01, -3.1118562933277207e+00,  1.1957415843665325e+01,  5.5162613013746926e-02, -4.0870126352882266e+02,  5.9125156293071861e+01, -1.5680925710422093e+02,  2.8046817269672347e-01
 1.6000000000000001e+00,  6.3230122598499906e+02, -1.0854262646681814e+00,  3.1008321816336668e+01,  1.5725063022737743e+01, -6.3323771892681457e-02,  3.6029103089219007e-02,  1.0142075077548003e+03, -6.6285874563295688e-01, -1.4999911116205480e+04,  8.6254662365652717e+00,  2.8633454722426439e+00,  5.4914742848432196e-01,  2.3730521886471720e+00, -2.7444246113745074e-01,  4.7438177117892816e-01,  2.3708925745447004e-01,  1.8605374329661544e+01, -2.2896406744892648e+00,  9.7896668157152362e+00,  5.9309672306199990e-02, -7.2085447963197475e+02,  1.0531796747461917e+02, -2.7674054848579658e+02,  5.4894368579388908e-01
 1.6100000000000001e+00,  6.3229388809480463e+02, -9.6225878472981852e-01,  3.0994163696144700e+01,  1.4654412706933440e+01, -2.1201239336808321e-02,  5.6847723964545703e-02,  1.0205380756489662e+03, -6.5918420877741768e-01, -1.4999922432298541e+04,  8.7774010007912509e+00,  2.8628561233875383e+00,  5.4954181058276108e-01,  2.5230632079621889e+00, -2.9207296950861245e-01,  5.5844141191179075e-01,  2.3770980136182174e-01,  1.2056118955044404e+01, -1.3327842159165897e+00,  7.2753666681037243e+00,  6.4771798759460875e-02, -5.8899659529145219e+02,  8.6053324239915696e+01, -2.2611948103650539e+02,  5.4348160485828589e-01
 1.6200000000000001e+00,  6.3228644844070573e+02, -8.4677017180457870e-01,  3.0984382472929553e+01,  1.3572228638771941e+01,  2.2118322464719124e-02,  7.8687947588610460e-02,  1.0268685616861260e+03, -6.5503386505627570e-01, -1.4999933793546263e+04,  8.9185704517756825e+00,  2.8627558470040753e+00,  5.5021230674760990e-01,  2.6141745677480603e+00, -3.0109814545578256e-01,  6.1988910454100277e-01,  2.3838469342965926e-01,  6.7048459501056694e+00, -5.5095485616886941e-01,  5.2209794535856897e+00,  7.0179576146434053e-02, -4.8125800569629365e+02,  7.0312547709628234e+01, -1.8475796186710102e+02,  5.3807387253634775e-01
 1.6300000000000001e+00,  6.3227891410748714e+02, -7.3902830267974950e-01,  3.0978978228534981e+01,  1.2494498079962014e+01,  6.5729439487266270e-02,  1.0108430026014369e-01,  1.0331989673140115e+03, -6.5040221848399160e-01, -1.4999945197331070e+04,  9.0489427204188218e+00,  2.8630493847899205e+00,  5.5116971848400886e-01,  2.6571601269643024e+00, -3.0309206663198984e-01,  6.6286100098350464e-01,  2.3911339288475042e-01,  2.3324217376721834e+00,  8.7863163281334727e-02,  3.5423784197415453e+00,  7.5533545249364883e-02, -3.9322683679040279e+02,  5.7451056180412472e+01, -1.5096224490172756e+02,  5.3271994804981915e-01
 1.6400000000000001e+00,  6.3227129651746361e+02, -6.3899275345762285e-01,  3.0977879955455862e+01,  1.1433976953524025e+01,  1.0889521290958644e-01,  1.2365680796886779e-01,  1.0395292940096856e+03, -6.4528344240964686e-01, -1.4999956642375131e+04,  9.1686288261031645e+00,  2.8637341559554765e+00,  5.5241920027658564e-01,  2.6608230025015041e+00, -2.9934088219015587e-01,  6.9073667293583374e-01,  2.3989536433464656e-01, -1.2402035938761313e+00,  6.0982931470082657e-01,  2.1708251843483444e+00,  8.0834241469622467e-02, -3.2129822951925956e+02,  4.6942174103485804e+01, -1.2334840217691246e+02,  5.2741929600169557e-01
 1.6500000000000001e+00,  6.3226361054365282e+02, -5.4653645336836842e-01,  3.0980957542078372e+01,  1.0400786528420232e+01,  1.5101701136689857e-01,  1.4609638345883769e-01,  1.0458595432895236e+03, -6.3967151614272166e-01, -1.4999968128562672e+04,  9.2778534950132130e+00,  2.8648016927351447e+00,  5.5396121460289438e-01,  2.6323560550867797e+00, -2.9089548033797330e-01,  7.0627750467047157e-01,  2.4073007771414287e-01, -4.1593283492751230e+00,  1.0363180093405828e+00,  1.0501549121458167e+00,  8.6082194881248381e-02, -2.6252672156053819e+02,  3.8355564824465382e+01, -1.0078565226359285e+02,  5.2217138632348792e-01
 1.6600000000000001e+00,  6.3225587379644173e+02, -4.6146320613138980e-01,  3.0988031928923711e+01,  9.4029011564023506e+00,  1.9160965322219456e-01,  1.6815228149196715e-01,  1.0521897167174211e+03, -6.3356033338140716e-01, -1.4999979656788926e+04,  9.3769313744274623e+00,  2.8662388051207923e+00,  5.5579233828366426e-01,  2.5776364355160015e+00, -2.7861452200334419e-01,  7.1173977117875009e-01,  2.4161700823227153e-01, -6.5444901131844313e+00,  1.3847938753730114e+00,  1.3447637587783581e-01,  9.1277930283957073e-02, -2.1450563122131334e+02,  3.1339608382017854e+01, -8.2350054990005262e+01,  5.1697569421805756e-01
 1.6699999999999999e+00,  6.3224810605061384e+02, -3.8352182767260051e-01,  3.0998883722997672e+01,  8.4465468793175873e+00,  2.3028106302995871e-01,  1.8962148081580374e-01,  1.0585198159115650e+03, -6.2694378701609677e-01, -1.4999991228830577e+04,  9.4662476570251552e+00,  2.8680285257621256e+00,  5.5790594016059036e-01,  2.5014662528230924e+00, -2.6319960283051336e-01,  7.0896703218802826e-01,  2.4255563631982199e-01, -8.4933607907714741e+00,  1.6695269309810472e+00, -6.1370728043886946e-01,  9.6421967255616178e-02, -1.7526850429609911e+02,  2.5607002739589902e+01, -6.7286676273337335e+01,  5.1183170011377332e-01
 1.6799999999999999e+00,  6.3224032878578760e+02, -3.1241752393246269e-01,  3.1013260507589422e+01,  7.5365271318864497e+00,  2.6671558051792338e-01,  2.1033979394940003e-01,  1.0648498425500425e+03, -6.1981583426822096e-01, -1.5000002847233545e+04,  9.5462423087698447e+00,  2.8701508763176378e+00,  5.6029274850415045e-01,  2.4077692197005738e+00, -2.4522398338372359e-01,  6.9946562556997283e-01,  2.4354544757738383e-01, -1.0085746253019225e+01,  1.9021769387963332e+00, -1.2250340303929341e+00,  1.0151482020421118e-01, -1.4320858815347367e+02,  2.0922998823471556e+01, -5.4978673717478344e+01,  5.0673888960545055e-01
 1.6899999999999999e+00,  6.3223256481836927e+02, -2.4782102522890967e-01,  3.1030883045332764e+01,  6.6764888221395644e+00,  3.0066025566596249e-01,  2.3017448734298029e-01,  1.0711797983755055e+03, -6.1217054554780637e-01, -1.5000014515214809e+04,  9.6173972408632373e+00,  2.8725834887355082e+00,  5.6294132462168422e-01,  2.2997513277627077e+00, -2.2515606405458666e-01,  6.8446635158016955e-01,  2.4458593272390622e-01, -1.1386854371448830e+01,  2.0922708708860576e+00, -1.7245375841717243e+00,  1.0655699841928119e-01, -1.1701303553244703e+02,  1.7095787594473247e+01, -4.4922037038279605e+01,  5.0169675340855280e-01
 1.7000000000000000e+00,  6.3222483800724592e+02, -1.8937590275863822e-01,  3.1051450540384717e+01,  5.8691396606318085e+00,  3.3191358802260645e-01,  2.4901819815224296e-01,  1.0775096851990768e+03, -6.0400213989075247e-01, -1.5000026236575597e+04,  9.6802258865108275e+00,  2.8753021086347195e+00,  5.6583845712172298e-01,  2.1800321322715970e+00, -2.0337856596600240e-01,  6.6497487388653831e-01,  2.4567658754576946e-01, -1.2449965267634655e+01,  2.2475930363854988e+00, -2.1326725140703253e+00,  1.1154900612285042e-01, -9.5609143704717781e+01,  1.3968645505414964e+01, -3.6704948941440541e+01,  4.9670478730529011e-01
 1.7100000000000000e+00,  6.3221717301879789e+02, -1.3670441654419213e-01,  3.1074645099363234e+01,  5.1164256341421286e+00,  3.6031626869814970e-01,  2.6678394938532385e-01,  1.0838395049036362e+03, -5.9530500937592368e-01, -1.5000038015623841e+04,  9.7352647416342517e+00,  2.8782810028516281e+00,  5.6896948934518188e-01,  2.0507520224100144e+00, -1.8020420332687664e-01,  6.4181290129876301e-01,  2.4681691284636323e-01, -1.3318613123704580e+01,  2.3745038474262703e+00, -2.4661518652044445e+00,  1.1649134251984762e-01, -7.8120427509267145e+01,  1.1413516702739303e+01, -2.9990921285383223e+01,  4.9176249209414902e-01
 1.7200000000000000e+00,  6.3220959513953994e+02, -8.9412180580559414e-02,  3.1100135508941722e+01,  4.4196759014060580e+00,  3.8574356452207065e-01,  2.8340108613283488e-01,  1.0901692594466092e+03, -5.8607373452299460e-01, -1.5000049857104157e+04,  9.7830665091595748e+00,  2.8814932890826208e+00,  5.7231859067774093e-01,  1.9136598697975051e+00, -1.5588848901747696e-01,  6.1565183658244937e-01,  2.4800641439616641e-01, -1.4028368898536712e+01,  2.4782002767622635e+00, -2.7386315514211255e+00,  1.2138450184803046e-01, -6.3830727457156897e+01,  9.3257691644593574e+00, -2.4505015957952914e+01,  4.8686937354241921e-01
 1.7300000000000000e+00,  6.3220213012691215e+02, -4.7091878285104999e-02,  3.1127580429810031e+01,  3.7797210632883509e+00,  4.0809904956050891e-01,  2.9881197816584842e-01,  1.0964989508623519e+03, -5.7630309233103660e-01, -1.5000061766134024e+04,  9.8241945523487058e+00,  2.8849112022015380e+00,  5.7586898084688209e-01,  1.7701846444392799e+00, -1.3064019779163133e-01,  5.8704027027034045e-01,  2.4924460288332384e-01, -1.4608296951530129e+01,  2.5629286727818927e+00, -2.9612695622851768e+00,  1.2622897342740985e-01, -5.2154883141524074e+01,  7.6199100394666459e+00, -2.0022586214857270e+01,  4.8202494233345794e-01
 1.7400000000000000e+00,  6.3219480409054245e+02, -9.3262179370479578e-03,  3.1156631091410169e+01,  3.1969896749677025e+00,  4.2730944261453613e-01,  3.1296935621327887e-01,  1.1028285812642112e+03, -5.6598805832968480e-01, -1.5000073748145029e+04,  9.8592184164806032e+00,  2.8885063091107552e+00,  5.7960311489134853e-01,  1.6214939307669023e+00, -1.0462991556183905e-01,  5.5642644533674579e-01,  2.5053099386471461e-01, -1.5082145222406549e+01,  2.6321586466395108e+00, -3.1431828805575908e+00,  1.3102524170918162e-01, -4.2614771033759801e+01,  6.2260847320572017e+00, -1.6360077439625503e+01,  4.7722871402089329e-01
 1.7500000000000000e+00,  6.3218764339776010e+02,  2.4309717879639023e-02,  3.1186933558934037e+01,  2.6715869798747893e+00,  4.4332035286526322e-01,  3.2583416956729355e-01,  1.1091581528463228e+03, -5.5512380377324011e-01, -1.5000085808828324e+04,  9.8887102222091254e+00,  2.8922496817761196e+00,  5.8350283526463931e-01,  1.4685417399911487e+00, -7.7997024858841066e-02,  5.2417661265918858e-01,  2.5186510771750747e-01, -1.5469317704671557e+01,  2.6887251521498468e+00, -3.2918208208466249e+00,  1.3577378632416970e-01, -3.4819725419241657e+01,  5.0872163700101023e+00, -1.3367510618180731e+01,  4.7248020897672133e-01
 1.7600000000000000e+00,  6.3218067459832150e+02,  5.4246604036772186e-02,  3.1218130633136713e+01,  2.2033591187334727e+00,  4.5609277139727661e-01,  3.3737387080146436e-01,  1.1154876678851988e+03, -5.4370568890707216e-01, -1.5000097954083574e+04,  9.9132417699106234e+00,  2.8961120363009489e+00,  5.8754949648362964e-01,  1.3121075766734709e+00, -5.0855412518842069e-02,  4.9059002891981324e-01,  2.5324646959119801e-01, -1.5785669035332702e+01,  2.7349445765892053e+00, -3.4132700775760441e+00,  1.4047508213079196e-01, -2.8450540712987532e+01,  4.1566685178616369e+00, -1.0922340727702576e+01,  4.6777895234772965e-01
 1.7700000000000000e+00,  6.3217392436426940e+02,  8.0919384909401482e-02,  3.1249863434258458e+01,  1.7919454729007842e+00,  4.6560017542821119e-01,  3.4756104918337627e-01,  1.1218171287411458e+03, -5.3172925306937713e-01, -1.5000110189970843e+04,  9.9333822237487475e+00,  2.9000638444346318e+00,  5.9172406684079171e-01,  1.1528283592844943e+00, -2.3298133327056908e-02,  4.5591121110766764e-01,  2.5467460936012332e-01, -1.6044153739167058e+01,  2.7727095962988857e+00, -3.5125039739247654e+00,  1.4512959926254995e-01, -2.3246400053884521e+01,  3.3963354240744366e+00, -8.9244385420417078e+00,  4.6312447400387230e-01
 1.7800000000000000e+00,  6.3216741944162357e+02,  1.0476608526278074e-01,  3.1281772713505049e+01,  1.4368213153196978e+00,  4.7182613590763084e-01,  3.5637234789462580e-01,  1.1281465378595492e+03, -5.1919020225440826e-01, -1.5000122522664944e+04,  9.9496962682245460e+00,  2.9040754227236727e+00,  5.9600721094491083e-01,  9.9122450189012945e-01,  4.5987794071356966e-03,  4.2033994944131786e-01,  2.5614906157644901e-01, -1.6255356713963145e+01,  2.8035666814091464e+00, -3.5935861184329587e+00,  1.4973780317503446e-01, -1.8994194905335124e+01,  2.7750815979776751e+00, -7.2919903595969204e+00,  4.5851630849302799e-01
 1.7900000000000000e+00,  6.3216118661123073e+02,  1.2622685437831310e-01,  3.1313499928897059e+01,  1.1373325451348590e+00,  4.7476233869411111e-01,  3.6378761161964340e-01,  1.1344758977720503e+03, -5.0608439465105992e-01, -1.5000134958411905e+04,  9.9627426496260458e+00,  2.9081170035461916e+00,  6.0037935622219651e-01,  8.2772122500523115e-01,  3.2773200301126071e-02,  3.8403948873900839e-01,  2.5766936542362401e-01, -1.5614414000342256e+01,  2.6623389480220103e+00, -3.4717369229748436e+00,  1.5108119817451846e-01,  1.4718273762951179e+02, -3.1020628275404853e+01,  3.1661829451219923e+01, -1.8983730859622983e-01
 1.8000000000000000e+00,  6.3215524826269416e+02,  1.4573171343600885e-01,  3.1344708354766805e+01,  8.9110160636709901e-01,  4.7453958105379862e-01,  3.6983768785409271e-01,  1.1408052110894137e+03, -4.9240785215955957e-01, -1.5000147503447668e+04,  9.9730687424340427e+00,  2.9121591141434000e+00,  6.0482093240602319e-01,  6.7893622188328406e-01,  5.7845558367575954e-02,  3.5090521098182093e-01,  2.5917068553993938e-01, -1.3516896018410534e+01,  2.2249498839956159e+00, -3.0082795567436316e+00,  1.4598402522623663e-01,  2.7232085875683214e+02, -5.6457184529873956e+01,  6.1029643795022402e+01, -8.2959728106013331e-01
 1.8100000000000001e+00,  6.3214960793218665e+02,  1.6364276288108187e-01,  3.1375164287783875e+01,  6.8984624711944575e-01,  4.7177390306797817e-01,  3.7473126332507078e-01,  1.1471344804095559e+03, -4.7815701472462224e-01, -1.5000160163571558e+04,  9.9811679694140540e+00,  2.9161757853608150e+00,  6.0931424628959596e-01,  5.5738330463702024e-01,  7.7272197981038432e-02,  3.2387389760413571e-01,  2.6058904592814874e-01, -1.1042750544910694e+01,  1.7120134597025947e+00, -2.4538004851290909e+00,  1.3772932556997397e-01,  2.2250823594313590e+02, -4.6130100328730229e+01,  4.9866170527885686e+01, -8.2134265019240116e-01
 1.8200000000000001e+00,  6.3214426146614539e+02,  1.8025202558445197e-01,  3.1404708063857839e+01,  5.2531841209598285e-01,  4.6708731350587807e-01,  3.7868087446255499e-01,  1.1534637082216211e+03, -4.6332894079574405e-01, -1.5000172943807085e+04,  9.9874467255342623e+00,  2.9201470987720901e+00,  6.1384497347581324e-01,  4.5808121098506999e-01,  9.2085827561627878e-02,  3.0182920127923907e-01,  2.6192527205133886e-01, -9.0211729570303234e+00,  1.2929027847383399e+00, -2.0007460968036304e+00,  1.2955676154763607e-01,  1.8180728163293824e+02, -3.7692034664120676e+01,  4.0744707137206277e+01, -8.1317015427517647e-01
 1.8300000000000001e+00,  6.3213920173376562e+02,  1.9579830767397183e-01,  3.1433228471290590e+01,  3.9078012364652387e-01,  4.6098633188440002e-01,  3.8185896011499559e-01,  1.1597928968910551e+03, -4.4792121941804508e-01, -1.5000185848487828e+04,  9.9922368741097092e+00,  2.9240583213007589e+00,  6.1840167937231727e-01,  3.7695984549641359e-01,  1.0313025367580525e-01,  2.8385897566806306e-01,  2.6318018115910147e-01, -7.3693800501083144e+00,  9.5045535938519721e-01, -1.6305639036628112e+00,  1.2146551589601029e-01,  1.4855129975146349e+02, -3.0797450406507775e+01,  3.3291731490957481e+01, -8.0507897604997625e-01
 1.8400000000000001e+00,  6.3213441919269997e+02,  2.1047696619490708e-01,  3.1460653600896165e+01,  2.8072694276935978e-01,  4.5388309027353024e-01,  3.8440563445101822e-01,  1.1661220486542813e+03, -4.3193187643875153e-01, -1.5000198881361011e+04,  9.9958093917461763e+00,  2.9278989391129491e+00,  6.2297528097091348e-01,  3.1069360998290357e-01,  1.1109493474933184e-01,  2.6921792320598281e-01,  2.6435458236925907e-01, -6.0197312294471121e+00,  6.7064802892052100e-01, -1.3280950176973909e+00,  1.1345477948378747e-01,  1.2137846438077671e+02, -2.5164015686427408e+01,  2.7202045702126536e+01, -7.9706830639458681e-01
 1.8500000000000001e+00,  6.3212990235560801e+02,  2.2444786762685173e-01,  3.1486943353542994e+01,  1.9066211422996454e-01,  4.4611260197374458e-01,  3.8643488594493608e-01,  1.1724511656144748e+03, -4.1535929790579146e-01, -1.5000212045673654e+04,  9.9983855148205691e+00,  2.9316618683541980e+00,  6.2755860928708951e-01,  2.5656522090747125e-01,  1.1654321425421568e-01,  2.5729707531411522e-01,  2.6544927674877722e-01, -4.9169586412620134e+00,  4.4202273818857607e-01, -1.0809533975104886e+00,  1.0552375123064885e-01,  9.9176053256242838e+01, -2.0561042459961534e+01,  2.2226278335253884e+01, -7.8913734423313586e-01
 1.8600000000000001e+00,  6.3212563817429589e+02,  2.3784187820704081e-01,  3.1512083310007494e+01,  1.1691209177993089e-01,  4.3794688863993619e-01,  3.8803954219032433e-01,  1.1787802497382611e+03, -3.9820216741920822e-01, -1.5000225344244456e+04,  1.0000145845296318e+01,  2.9353428105226467e+00,  6.3214605333483942e-01,  2.1235443715766322e-01,  1.1993538951310337e-01,  2.4759885525577302e-01,  2.6646505739387205e-01, -4.0159039649376327e+00,  2.5521732649524304e-01, -8.7901864235821947e-01,  9.7671638027163526e-02,  8.1034882008633033e+01, -1.6800039878705039e+01,  1.8160672695199910e+01, -7.8128529646392797e-01
 1.8700000000000001e+00,  6.3212161235554652e+02,  2.5076616074400138e-01,  3.1536079719299739e+01,  5.6475852424005685e-02,  4.2960653422898204e-01,  3.8929526064358694e-01,  1.1851093028531927e+03, -3.8045941482208984e-01, -1.5000238779524003e+04,  1.0001237789677774e+01,  2.9389397261107004e+00,  6.3673327024769932e-01,  1.7624714160871852e-01,  1.2164756078412055e-01,  2.3971670246695082e-01,  2.6740270950932049e-01, -3.2796691886795193e+00,  1.0258214896875358e-01, -7.1402156372950210e-01,  8.9897654655468534e-02,  6.6212073242989547e+01, -1.3726995626592828e+01,  1.4838743030543528e+01, -7.7351137787506763e-01
 1.8800000000000001e+00,  6.3211780962045134e+02,  2.6330849988225169e-01,  3.1558955404414199e+01,  6.9018045112345080e-03,  4.2127013233865035e-01,  3.9026374619510001e-01,  1.1914383266458740e+03, -3.6213017411793136e-01, -1.5000252353645403e+04,  1.0001781636362441e+01,  2.9424524049363656e+00,  6.4131694913010895e-01,  1.4676105338407278e-01,  1.2198703249247844e-01,  2.3331842398118297e-01,  2.6826301048698142e-01, -2.6781056431875303e+00, -2.2133174893432229e-02, -5.7920556370274856e-01,  8.2201023710745599e-02,  5.4100635855408207e+01, -1.1216069145844312e+01,  1.2124456974807163e+01, -7.6581481106951932e-01
 1.8900000000000001e+00,  6.3211421391709359e+02,  2.7554083562126153e-01,  3.1580746420022141e+01, -3.3812767540697980e-02,  4.1308200957467894e-01,  3.9099535199843999e-01,  1.1977673226606232e+03, -3.4321374890256268e-01, -1.5000266068467077e+04,  1.0001875520698297e+01,  2.9458821155103467e+00,  6.4589461859975827e-01,  1.2268502874496787e-01,  1.2120489728625190e-01,  2.2813259119289583e-01,  2.6904672998353540e-01, -2.1865794195769985e+00, -1.2403571307700856e-01, -4.6904995358971702e-01,  7.4580975523486012e-02,  4.4204608866698003e+01, -9.1644384908709355e+00,  9.9066650477991161e+00, -7.5819482638239544e-01
 1.9000000000000001e+00,  6.3211080859477170e+02,  2.8752215103965606e-01,  3.1601499326080194e+01, -6.7303850830328874e-02,  4.0515853851944461e-01,  3.9153118625496508e-01,  1.2040962922985784e+03, -3.2370958392161198e-01, -1.5000279925609122e+04,  1.0001599481374171e+01,  2.9492313189994110e+00,  6.5046448988821493e-01,  1.0302946499253277e-01,  1.1950631823093827e-01,  2.2393742490938862e-01,  2.6975462999745115e-01, -1.7849626156544165e+00, -2.0729835448047901e-01, -3.7904388281943641e-01,  6.7036748082524522e-02,  3.6118751917818344e+01, -7.4880897898231407e+00,  8.0945491062569950e+00, -7.5065066180990270e-01
 1.9100000000000001e+00,  6.3210757654654822e+02,  2.9930083289529152e-01,  3.1621268965666122e+01, -9.4907815418038069e-02,  3.9759329712794900e-01,  3.9190482181695840e-01,  1.2104252368171683e+03, -3.0361724162494258e-01, -1.5000293926484379e+04,  1.0001018774471707e+01,  2.9525034359782376e+00,  6.5502532890151433e-01,  8.6985776431879505e-02,  1.1705893019664232e-01,  2.2055171353650710e-01,  2.7038746494518590e-01, -1.4568091022809520e+00, -2.7533068789492093e-01, -3.0550162049442392e-01,  5.9567586958828633e-02,  2.9511950756878395e+01, -6.1183768930647560e+00,  6.6139033587463114e+00, -7.4318156292942217e-01
 1.9199999999999999e+00,  6.3210450032573874e+02,  3.1091660172189084e-01,  3.1640116655416687e+01, -1.1771624303732918e-01,  3.9046128480120124e-01,  3.9214368551256529e-01,  1.2167541573298809e+03, -2.8293638280012423e-01, -1.5000308072325181e+04,  1.0000186581047631e+01,  2.9557026563154403e+00,  6.5957635188048858e-01,  7.3893282946914024e-02,  1.1399970447303991e-01,  2.1782739249950020e-01,  2.7094598173662771e-01, -1.1886810576184836e+00, -3.3091862399445132e-01, -2.4541162543525702e-01,  5.2172745230059082e-02,  2.4113658175615804e+01, -4.9992103268414381e+00,  5.4040956530871922e+00, -7.3578678282450294e-01
 1.9299999999999999e+00,  6.3210156224097432e+02,  3.2240209017650256e-01,  3.1658108713456024e+01, -1.3662072186769869e-01,  3.8382236719407342e-01,  3.9227018854918144e-01,  1.2230830548062777e+03, -2.6166675053763222e-01, -1.5000322364206513e+04,  9.9991462192378755e+00,  2.9588337843014165e+00,  6.6411714030179358e-01,  6.3212155279510074e-02,  1.1044055771675336e-01,  2.1564348102780201e-01,  2.7143091984978707e-01, -9.6959869096803886e-01, -3.7633847783043911e-01, -1.9631322416153574e-01,  4.4851483405883255e-02,  1.9702815154471025e+01, -4.0847604403569582e+00,  4.4155846016566338e+00, -7.2846558201056100e-01
 1.9399999999999999e+00,  6.3209874443365857e+02,  3.3378413388594946e-01,  3.1675315263276563e+01, -1.5234944417005050e-01,  3.7772409051768363e-01,  3.9230264715456192e-01,  1.2294119300722041e+03, -2.3980815691893573e-01, -1.5000336803066253e+04,  9.9979329515561020e+00,  2.9619021125666647e+00,  6.6864757147170317e-01,  5.4501309127553230e-02,  1.0647293491643112e-01,  2.1390112801626948e-01,  2.7184301140474537e-01, -7.9059062249992451e-01, -4.1345018348522034e-01, -1.5619584679677209e-01,  3.7603069354019657e-02,  1.6098798539151801e+01, -3.3375806905992729e+00,  3.6078908712960867e+00, -7.2121722836215740e-01
 1.9500000000000000e+00,  6.3209602894096463e+02,  3.4508482724309519e-01,  3.1691809263179369e+01, -1.6549710716095975e-01,  3.7220398046458253e-01,  3.9225603298329237e-01,  1.2357407838101619e+03, -2.1736047193111085e-01, -1.5000351389722968e+04,  9.9965754614619886e+00,  2.9649133195176369e+00,  6.7316776192287209e-01,  4.7400342829511569e-02,  1.0217155404704895e-01,  2.1251956409186656e-01,  2.7218298123686746e-01, -6.4432650701402561e-01, -4.4377345800698548e-01, -1.2341669462734700e-01,  3.0426778227021750e-02,  1.3154024558027961e+01, -2.7270742137537556e+00,  2.9479395625889251e+00, -7.1404099703742263e-01
 1.9600000000000000e+00,  6.3209339774696150e+02,  3.5632238699640462e-01,  3.1707665720023648e+01, -1.7654934275610212e-01,  3.6729141990241998e-01,  3.9214258516762002e-01,  1.2420696165598110e+03, -1.9432361420312697e-01, -1.5000366124891727e+04,  9.9950970597168816e+00,  2.9678733859807434e+00,  6.7767802125892285e-01,  4.1614778987272706e-02,  9.7597465756291399e-02,  2.1143279412372254e-01,  2.7245154696928581e-01, -5.2481685774543307e-01, -4.6855003352403962e-01, -9.6633467818257796e-02,  2.3321892389796518e-02,  1.0747905295690524e+01, -2.2282408896570587e+00,  2.4087057992289118e+00, -7.0693617040762247e-01
 1.9700000000000000e+00,  6.3209083282399615e+02,  3.6751185864388752e-01,  3.1722961053530319e+01, -1.8590267741809946e-01,  3.6300918231123641e-01,  3.9197230978796554e-01,  1.2483984287185742e+03, -1.7069754323342498e-01, -1.5000381009198250e+04,  9.9935166699689990e+00,  2.9707885275327577e+00,  6.8217881452654117e-01,  3.6904005674602898e-02,  9.2800553376568146e-02,  2.1058689473550141e-01,  2.7264941908466339e-01, -4.2716777805931644e-01, -4.8879450593125345e-01, -7.4749398498850858e-02,  1.6287701347836289e-02,  8.7819106415327877e+00, -1.8206535917857058e+00,  1.9681080646524705e+00, -6.9990203798442219e-01
