#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1908091908091905e+00,  6.3370687865202626e+02,  2.4688735782252794e-02,  2.9850229013322821e+01, -2.8144796855670992e-02,  8.8650384181324982e-02,  5.0270512388150190e-01,  5.8259497964511747e+03,  1.9148740682474897e+02, -1.4999938962912955e+04,  1.0000512265967901e+01,  2.6558507196254677e+00,  4.6969229731784905e+00,  5.4857971943683735e-03,  4.2902219667010001e-02, -2.6155234658659837e-01,  2.7433066213374385e-01, -2.0976241699835745e-04,  1.3070309016648628e-05,  1.1757294628896794e-03,  0.0000000000000000e+00, -2.0091622747643015e-05, -1.2533981160674446e-05, -1.0443326222772547e-03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3370688161798716e+02,  2.4672587142295605e-02,  2.9850232485230162e+01, -2.8120042559724077e-02,  8.8650374390336920e-02,  5.0270461490530749e-01,  5.8322702612020794e+03,  1.9195526921551306e+02, -1.4999938908031423e+04,  1.0000467772181160e+01,  2.6558507752063920e+00,  4.7020279735919699e+00,  5.4837006631520465e-03,  4.2902349614080112e-02, -2.6154065314987285e-01,  2.7433066213374385e-01, -2.0995494998731870e-04,  1.2945151520983034e-05,  1.1652865192430164e-03,  0.0000000000000000e+00, -1.8453481642398776e-05, -1.2522549471577784e-05, -1.0463446957847233e-03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3370688458370523e+02,  2.4656386383455541e-02,  2.9850235955408110e+01, -2.8095114017410931e-02,  8.8650364509345422e-02,  5.0270411297398299e-01,  5.8385906842680870e+03,  1.9242369481553851e+02, -1.4999938853119282e+04,  1.0000423526339208e+01,  2.6558508353402250e+00,  4.7071329689839754e+00,  5.4816022902727229e-03,  4.2902478311396035e-02, -2.6152906413866145e-01,  2.7433066213374385e-01, -2.1013117167604240e-04,  1.2820127810739417e-05,  1.1548239271134016e-03,  0.0000000000000000e+00, -1.6826100440088932e-05, -1.2507197319194681e-05, -1.0482662485641996e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3370688754914920e+02,  2.4640135028633721e-02,  2.9850239423552090e+01, -2.8070014266743801e-02,  8.8650354540810189e-02,  5.0270361807894448e-01,  5.8449110655991808e+03,  1.9289268361881412e+02, -1.4999938798177272e+04,  1.0000379530171012e+01,  2.6558508999890398e+00,  4.7122379594217634e+00,  5.4795022381435342e-03,  4.2902605760489917e-02, -2.6151757974473572e-01,  2.7433066213374385e-01, -2.1029118956210056e-04,  1.2695276701662493e-05,  1.1443425881977353e-03,  0.0000000000000000e+00, -1.5209480348758775e-05, -1.2487994718005948e-05, -1.0500978023521923e-03,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3370689051429520e+02,  2.4623834595143612e-02,  2.9850242889362715e+01, -2.8044746335706392e-02,  8.8650344487172586e-02,  5.0270313021114277e-01,  5.8512314051453586e+03,  1.9336223561933568e+02, -1.4999938743206141e+04,  1.0000335785375270e+01,  2.6558509691149466e+00,  4.7173429449725290e+00,  5.4774006681036500e-03,  4.2902731963278186e-02, -2.6150620015088527e-01,  2.7433066213374385e-01, -2.1043511115318008e-04,  1.2570636306578696e-05,  1.1338433990835638e-03,  0.0000000000000000e+00, -1.3603622185359791e-05, -1.2465012377770255e-05, -1.0518398583049848e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3370689347911616e+02,  2.4607486594644897e-02,  2.9850246352545437e+01, -2.8019313242124907e-02,  8.8650334350856883e-02,  5.0270264936107278e-01,  5.8575517028566119e+03,  1.9383235081111025e+02, -1.4999938688206636e+04,  1.0000292293620381e+01,  2.6558510426800543e+00,  4.7224479257034737e+00,  5.4752977404181960e-03,  4.2902856922054484e-02, -2.6149492553096781e-01,  2.7433066213374385e-01, -2.1056304395152266e-04,  1.2446243949266753e-05,  1.1233272510600516e-03,  0.0000000000000000e+00, -1.2008524046566699e-05, -1.2438337555857208e-05, -1.0534929759820142e-03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3370689644358765e+02,  2.4591092533077674e-02,  2.9850249812811040e+01, -2.7993717993541428e-02,  8.8650324134268016e-02,  5.0270217551876994e-01,  5.8638719586828984e+03,  1.9430302918815480e+02, -1.4999938633179463e+04,  1.0000249056544789e+01,  2.6558511206464543e+00,  4.7275529016817197e+00,  5.4731936142784444e-03,  4.2902980639480968e-02, -2.6148375604996499e-01,  2.7433066213374385e-01, -2.1067509545549440e-04,  1.2322136219335287e-05,  1.1127950301629348e-03,  0.0000000000000000e+00, -1.0424187044830481e-05, -1.2408029976641876e-05, -1.0550576476405695e-03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3370689940768352e+02,  2.4574653910597703e-02,  2.9850253269875068e+01, -2.7967963587090108e-02,  8.8650313839793479e-02,  5.0270170867382458e-01,  5.8701921725742322e+03,  1.9477427074449432e+02, -1.4999938578125388e+04,  1.0000206075756786e+01,  2.6558512029763008e+00,  4.7326578729743467e+00,  5.4710884478017027e-03,  4.2903103118582343e-02, -2.6147269186403149e-01,  2.7433066213374385e-01, -2.1077137314906683e-04,  1.2198348965613216e-05,  1.1022476173652279e-03,  0.0000000000000000e+00, -8.8506072083699411e-06, -1.2374178218517381e-05, -1.0565343944603746e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3370690237137637e+02,  2.4558172221512017e-02,  2.9850256723458141e+01, -2.7942053009375110e-02,  8.8650303469800781e-02,  5.0270124881537737e-01,  5.8765123444805931e+03,  1.9524607547416522e+02, -1.4999938523045079e+04,  1.0000163352834868e+01,  2.6558512896317250e+00,  4.7377628396483944e+00,  5.4689823980317099e-03,  4.2903224362737025e-02, -2.6146173312054710e-01,  2.7433066213374385e-01, -2.1085198448997895e-04,  1.2074917261778937e-05,  1.0916858882614915e-03,  0.0000000000000000e+00, -7.2877832422321928e-06, -1.2336848889105212e-05, -1.0579237721076852e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3370690533464290e+02,  2.4541648954215355e-02,  2.9850260173285601e+01, -2.7915989236351375e-02,  8.8650293026638807e-02,  5.0270079593212513e-01,  5.8828324743519552e+03,  1.9571844337121192e+02, -1.4999938467939341e+04,  1.0000120889327720e+01,  2.6558513805748851e+00,  4.7428678017708057e+00,  5.4668756209387661e-03,  4.2903344375670491e-02, -2.6145087995817212e-01,  2.7433066213374385e-01, -2.1091703690977388e-04,  1.1951875439347518e-05,  1.0811107131729102e-03,  0.0000000000000000e+00, -5.7357112007153650e-06, -1.2296123961665428e-05, -1.0592262806263404e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3370690829745638e+02,  2.4525085591127184e-02,  2.9850263619087706e+01, -2.7889775233207594e-02,  8.8650282512637152e-02,  5.0270035001232816e-01,  5.8891525621383098e+03,  1.9619137442968903e+02, -1.4999938412808846e+04,  1.0000078686754318e+01,  2.6558514757679790e+00,  4.7479727594085315e+00,  5.4647682714201260e-03,  4.2903463161447102e-02, -2.6144013250689729e-01,  2.7433066213374385e-01, -2.1096663780409357e-04,  1.1829257083504282e-05,  1.0705229571473919e-03,  0.0000000000000000e+00, -4.1943878420864208e-06, -1.2252070878150744e-05, -1.0604424756824084e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3370691125978885e+02,  2.4508483608629377e-02,  2.9850267060599528e+01, -2.7863413954251379e-02,  8.8650271930105690e-02,  5.0269991104381284e-01,  5.8954726077896385e+03,  1.9666486864366289e+02, -1.4999938357654291e+04,  1.0000036746604094e+01,  2.6558515751731893e+00,  4.7530777126283752e+00,  5.4626605033003227e-03,  4.2903580724463368e-02, -2.6142949088809925e-01,  2.7433066213374385e-01, -2.1100089453441508e-04,  1.1707095027548156e-05,  1.0599234799234510e-03,  0.0000000000000000e+00, -2.6638095682824184e-06, -1.2204772724265795e-05, -1.0615728645506182e-03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3370691422162088e+02,  2.4491844477004508e-02,  2.9850270497560821e+01, -2.7836908342796892e-02,  8.8650261281334033e-02,  5.0269947901397227e-01,  5.9017926112559271e+03,  1.9713892600720777e+02, -1.4999938302476443e+04,  9.9999950703370128e+00,  2.6558516787527635e+00,  4.7581826614971350e+00,  5.4605524693315264e-03,  4.2903697069439660e-02, -2.6141895521459113e-01,  2.7433066213374385e-01, -2.1101991441179607e-04,  1.1585421329622099e-05,  1.0493131360356893e-03,  0.0000000000000000e+00, -1.1439698871461084e-06, -1.2154301600322822e-05, -1.0626179817604016e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3370691718292562e+02,  2.4475169660375062e-02,  2.9850273929716149e+01, -2.7810261331054166e-02,  8.8650250568591715e-02,  5.0269905390977421e-01,  5.9081125724871636e+03,  1.9761354651440843e+02, -1.4999938247275988e+04,  9.9999536593836602e+00,  2.6558517864689484e+00,  4.7632876060814873e+00,  5.4584443211941926e-03,  4.2903812201413011e-02, -2.6140852559067596e-01,  2.7433066213374385e-01, -2.1102380469388627e-04,  1.1464267331063242e-05,  1.0386927745124268e-03,  0.0000000000000000e+00,  3.6513541644394420e-07, -1.2100728911364840e-05, -1.0635783952152842e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3370692014367603e+02,  2.4458460616642773e-02,  2.9850277356814576e+01, -2.7783475840021790e-02,  8.8650239794127964e-02,  5.0269863571776408e-01,  5.9144324914333074e+03,  1.9808873015936030e+02, -1.4999938192053616e+04,  9.9999125151453896e+00,  2.6558518982840238e+00,  4.7683925464480552e+00,  5.4563362094974827e-03,  4.2903926125729991e-02, -2.6139820211220327e-01,  2.7433066213374385e-01, -2.1101267258200504e-04,  1.1343663598047595e-05,  1.0280632392303932e-03,  0.0000000000000000e+00,  1.8635133821767128e-06, -1.2044138438367868e-05, -1.0644545682478670e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3370692310384982e+02,  2.4441718797429270e-02,  2.9850280778609786e+01, -2.7756554779380258e-02,  8.8650228960171121e-02,  5.0269822442406853e-01,  5.9207523680443655e+03,  1.9856447693616946e+02, -1.4999938136810013e+04,  9.9998716389944295e+00,  2.6558520141603146e+00,  4.7734974826633678e+00,  5.4542282837799667e-03,  4.2904038848038346e-02, -2.6138798486661541e-01,  2.7433066213374385e-01, -2.1098662521433972e-04,  1.1223639946258056e-05,  1.0174253686350506e-03,  0.0000000000000000e+00,  3.3511696244207383e-06, -1.1984596649897775e-05, -1.0652471249397492e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3370692606342163e+02,  2.4424945648016637e-02,  2.9850284194860215e+01, -2.7729501047388597e-02,  8.8650218068929254e-02,  5.0269782001439900e-01,  5.9270722022703058e+03,  1.9904078683895082e+02, -1.4999938081545941e+04,  9.9998310322739794e+00,  2.6558521340601500e+00,  4.7786024147938564e+00,  5.4521206925101833e-03,  4.2904150374280366e-02, -2.6137787393300976e-01,  2.7433066213374385e-01, -2.1094576966415875e-04,  1.1104225461369469e-05,  1.0067799957845798e-03,  0.0000000000000000e+00,  4.8281115218123420e-06, -1.1922183224797670e-05, -1.0659565197245417e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3370692902236692e+02,  2.4408142607289414e-02,  2.9850287605328539e+01, -2.7702317530782672e-02,  8.8650207122588434e-02,  5.0269742247405547e-01,  5.9333919940611049e+03,  1.9951765986183037e+02, -1.4999938026262025e+04,  9.9997906962983798e+00,  2.6558522579459285e+00,  4.7837073429058750e+00,  5.4500135830873762e-03,  4.2904260710684927e-02, -2.6136786938218415e-01,  2.7433066213374385e-01, -2.1089021292958532e-04,  1.0985448464667775e-05,  9.9612794844721516e-04,  0.0000000000000000e+00,  6.2943467397899652e-06, -1.1856971514882102e-05, -1.0665833572158744e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3370693198066340e+02,  2.4391311107676554e-02,  2.9850291009781987e+01, -2.7675007104675728e-02,  8.8650196123314359e-02,  5.0269703178793512e-01,  5.9397117433667472e+03,  1.9999509599894517e+02, -1.4999937970959034e+04,  9.9997506323530985e+00,  2.6558523857800602e+00,  4.7888122670656745e+00,  5.4479071018422595e-03,  4.2904369863760179e-02, -2.6135797127669713e-01,  2.7433066213374385e-01, -2.1082006192808415e-04,  1.0867336540486052e-05,  9.8547004891231843e-04,  0.0000000000000000e+00,  7.7498837607435362e-06, -1.1789035706299061e-05, -1.0671281296704741e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3370693493828583e+02,  2.4374452575094477e-02,  2.9850294407992163e+01, -2.7647572632460697e-02,  8.8650185073250329e-02,  5.0269664794052571e-01,  5.9460314501372177e+03,  2.0047309524444182e+02, -1.4999937915637573e+04,  9.9997108416950109e+00,  2.6558525175250014e+00,  4.7939171873393898e+00,  5.4458013940378641e-03,  4.2904477840286136e-02, -2.6134817967091717e-01,  2.7433066213374385e-01, -2.1073542349692029e-04,  1.0749916525090236e-05,  9.7480711424589818e-04,  0.0000000000000000e+00,  9.1947301545091559e-06, -1.1718451375750179e-05, -1.0675913905293303e-03,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3370693789520897e+02,  2.4357568428890509e-02,  2.9850297799735110e+01, -2.7620016965714988e-02,  8.8650173974518770e-02,  5.0269627091592195e-01,  5.9523511143224923e+03,  2.0095165759247783e+02, -1.4999937860298323e+04,  9.9996713255523897e+00,  2.6558526531432465e+00,  4.7990221037930816e+00,  5.4436966038702928e-03,  4.2904584647307134e-02, -2.6133849461107783e-01,  2.7433066213374385e-01, -2.1063640438713174e-04,  1.0633214516755348e-05,  9.6413995595764370e-04,  0.0000000000000000e+00,  1.0628895628908889e-05, -1.1645290693083892e-05, -1.0679736987964142e-03,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3370694085141054e+02,  2.4340660081787029e-02,  2.9850301184791068e+01, -2.7592342944106851e-02,  8.8650162829219822e-02,  5.0269590069782155e-01,  5.9586707358725289e+03,  2.0143078303722032e+02, -1.4999937804942059e+04,  9.9996320851250786e+00,  2.6558527925973356e+00,  4.8041270164926537e+00,  5.4415928744696897e-03,  4.2904690292124632e-02, -2.6132891613533360e-01,  2.7433066213374385e-01, -2.1052311125713426e-04,  1.0517255877839690e-05,  9.5346938025010763e-04,  0.0000000000000000e+00,  1.2052388996584746e-05, -1.1569628817830946e-05, -1.0682755578523295e-03,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3370694380687007e+02,  2.4323728939826476e-02,  2.9850304562944558e+01, -2.7564553395304024e-02,  8.8650151639431587e-02,  5.0269553726953231e-01,  5.9649903147373316e+03,  2.0191047157284930e+02, -1.4999937749569379e+04,  9.9995931215846436e+00,  2.6558529358498446e+00,  4.8092319255039246e+00,  5.4394903479011193e-03,  4.2904794782289708e-02, -2.6131944427381010e-01,  2.7433066213374385e-01, -2.1039565067442818e-04,  1.0402065216735239e-05,  9.4279618786398661e-04,  0.0000000000000000e+00,  1.3465219661171462e-05, -1.1491541535280498e-05, -1.0684975578491155e-03,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3370694676155892e+02,  2.4306776402316484e-02,  2.9850307933984322e+01, -2.7536651134884182e-02,  8.8650140407210545e-02,  5.0269518061397167e-01,  5.9713098508668581e+03,  2.0239072319355313e+02, -1.4999937694180950e+04,  9.9995544360743622e+00,  2.6558530828633993e+00,  4.8143368308926089e+00,  5.4373891651655053e-03,  4.2904898125595496e-02, -2.6131007904866299e-01,  2.7433066213374385e-01, -2.1025412910104867e-04,  1.0287666437872859e-05,  9.3212117415270273e-04,  0.0000000000000000e+00,  1.4867399329410054e-05, -1.1411093992968317e-05, -1.0686401871499438e-03,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3370694971545629e+02,  2.4289803861776264e-02,  2.9850311297703268e+01, -2.7508638966247161e-02,  8.8650129134590236e-02,  5.0269483071367871e-01,  5.9776293442110873e+03,  2.0287153789353249e+02, -1.4999937638777450e+04,  9.9995160297095680e+00,  2.6558532336006806e+00,  4.8194417327242682e+00,  5.4352894662007987e-03,  4.2905000330070685e-02, -2.6130082047412673e-01,  2.7433066213374385e-01, -2.1009865289901085e-04,  1.0174082690671389e-05,  9.2144512908249004e-04,  0.0000000000000000e+00,  1.6258936318561962e-05, -1.1328372196766065e-05, -1.0687040359066645e-03,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3370695266854102e+02,  2.4272812703883359e-02,  2.9850314653898256e+01, -2.7480519680529614e-02,  8.8650117823581717e-02,  5.0269448755081081e-01,  5.9839487947200023e+03,  2.0335291566699786e+02, -1.4999937583359577e+04,  9.9994779035775370e+00,  2.6558533880244082e+00,  4.8245466310643366e+00,  5.4331913898828079e-03,  4.2905101403970934e-02, -2.6129166855657343e-01,  2.7433066213374385e-01, -2.0992932832475324e-04,  1.0061336402877645e-05,  9.1076883706847308e-04,  0.0000000000000000e+00,  1.7639843447812781e-05, -1.1243434619542023e-05, -1.0686896252995635e-03,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3370695562078970e+02,  2.4255804307420484e-02,  2.9850318002370372e+01, -2.7452296056520633e-02,  8.8650106476174120e-02,  5.0269415110714910e-01,  5.9902682023436028e+03,  2.0383485650817161e+02, -1.4999937527927950e+04,  9.9994400587377505e+00,  2.6558535460973465e+00,  4.8296515259781492e+00,  5.4310950740264780e-03,  4.2905201355773040e-02, -2.6128262329456492e-01,  2.7433066213374385e-01, -2.0974626152058559e-04,  9.9494492930689061e-06,  9.0009307717192838e-04,  0.0000000000000000e+00,  1.9010130746545690e-05, -1.1156364764167547e-05, -1.0685975059887085e-03,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3370695857217822e+02,  2.4238780044224320e-02,  2.9850321342924616e+01, -2.7423970860580300e-02,  8.8650095094333137e-02,  5.0269382136410823e-01,  5.9965875670317955e+03,  2.0431736041128585e+02, -1.4999937472483267e+04,  9.9994024962219594e+00,  2.6558537077823225e+00,  4.8347564175308415e+00,  5.4290006553868921e-03,  4.2905300194166600e-02, -2.6127368467890766e-01,  2.7433066213374385e-01, -2.0954955851946430e-04,  9.8384423251577258e-06,  8.8941862305305295e-04,  0.0000000000000000e+00,  2.0369810077939225e-05, -1.1067230211650925e-05, -1.0684282086101647e-03,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3370696152268351e+02,  2.4221741279133638e-02,  2.9850324675369919e+01, -2.7395546846558951e-02,  8.8650083680002101e-02,  5.0269349830272869e-01,  6.0029068887346057e+03,  2.0480042737058469e+02, -1.4999937417026127e+04,  9.9993652170343843e+00,  2.6558538730422137e+00,  4.8398613057875171e+00,  5.4269082696604548e-03,  4.2905397928047269e-02, -2.6126485269270572e-01,  2.7433066213374385e-01, -2.0933932523464166e-04,  9.7283357816695920e-06,  8.7874624284863965e-04,  0.0000000000000000e+00,  2.1718893539824344e-05, -1.0976099794498648e-05, -1.0681823082975904e-03,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3370696447228602e+02,  2.4204689369938581e-02,  2.9850327999519084e+01, -2.7367026755719066e-02,  8.8650072235100963e-02,  5.0269318190369428e-01,  6.0092261674019910e+03,  2.0528405738032265e+02, -1.4999937361557209e+04,  9.9993282221517408e+00,  2.6558540418399552e+00,  4.8449661908130306e+00,  5.4248180514860998e-03,  4.2905494566509890e-02, -2.6125612731141817e-01,  2.7433066213374385e-01, -2.0911566746214670e-04,  9.6191492189466326e-06,  8.6807669921692043e-04,  0.0000000000000000e+00,  2.3057392517387635e-05, -1.0883050062809295e-05, -1.0678603267880635e-03,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3370696742096277e+02,  2.4187625667330778e-02,  2.9850331315188843e+01, -2.7338413316658577e-02,  8.8650060761527011e-02,  5.0269287214732450e-01,  6.0155454029839129e+03,  2.0576825043476560e+02, -1.4999937306077152e+04,  9.9992915125234152e+00,  2.6558542141385333e+00,  4.8500710726721250e+00,  5.4227301344464260e-03,  4.2905590118840854e-02, -2.6124750850291117e-01,  2.7433066213374385e-01, -2.0887869087313229e-04,  9.5109014831143844e-06,  8.5741074937290441e-04,  0.0000000000000000e+00,  2.4385320603299742e-05, -1.0788146650807282e-05, -1.0674628319839734e-03,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3370697036869171e+02,  2.4170551514853610e-02,  2.9850334622199540e+01, -2.7309709245235667e-02,  8.8650049261154135e-02,  5.0269256901358350e-01,  6.0218645954303656e+03,  2.0625300652819064e+02, -1.4999937250586583e+04,  9.9992550890716512e+00,  2.6558543899009903e+00,  4.8551759514294037e+00,  5.4206446510690542e-03,  4.2905684594511551e-02, -2.6123899622751462e-01,  2.7433066213374385e-01, -2.0862850101254177e-04,  9.4036107080066868e-06,  8.4674914521696166e-04,  0.0000000000000000e+00,  2.5702689486923595e-05, -1.0691466525754005e-05, -1.0669903200357927e-03,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3370697331545171e+02,  2.4153468248853765e-02,  2.9850337920375491e+01, -2.7280917244495863e-02,  8.8650037735833326e-02,  5.0269227248208881e-01,  6.0281837446912969e+03,  2.0673832565488493e+02, -1.4999937195086153e+04,  9.9992189526914910e+00,  2.6558545690904367e+00,  4.8602808271493085e+00,  5.4185617328277938e-03,  4.2905778003170685e-02, -2.6123059043807167e-01,  2.7433066213374385e-01, -2.0836520329719268e-04,  9.2972943280111542e-06,  8.3609263297880628e-04,  0.0000000000000000e+00,  2.7009513125962295e-05, -1.0593072749351641e-05, -1.0664434300429329e-03,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3370697626121841e+02,  2.4136377198432628e-02,  2.9850341209544407e+01, -2.7252040004600089e-02,  8.8650026187391706e-02,  5.0269198253210279e-01,  6.0345028507166990e+03,  2.0722420780914902e+02, -1.4999937139576492e+04,  9.9991831042511556e+00,  2.6558547516700450e+00,  4.8653856998961391e+00,  5.4164815101440354e-03,  4.2905870354637984e-02, -2.6122229108000256e-01,  2.7433066213374385e-01, -2.0808890301245273e-04,  9.1919691044642054e-06,  8.2544195343706292e-04,  0.0000000000000000e+00,  2.8305803878979863e-05, -1.0493037004747874e-05, -1.0658226142141168e-03,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3370697920597377e+02,  2.4119279685398971e-02,  2.9850344489537918e+01, -2.7223080202755309e-02,  8.8650014617633222e-02,  5.0269169914254808e-01,  6.0408219134565143e+03,  2.0771065298529246e+02, -1.4999937084058205e+04,  9.9991475445919864e+00,  2.6558549376030243e+00,  4.8704905697339891e+00,  5.4144041123879846e-03,  4.2905961658897047e-02, -2.6121409809134966e-01,  2.7433066213374385e-01, -2.0779970531098070e-04,  9.0876510895327246e-06,  8.1479784206929648e-04,  0.0000000000000000e+00,  2.9591575955717620e-05, -1.0391429584534656e-05, -1.0651284816127519e-03,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3370698214969570e+02,  2.4102177024221804e-02,  2.9850347760191038e+01, -2.7194040503145448e-02,  8.8650003028338920e-02,  5.0269142229200736e-01,  6.0471409328607342e+03,  2.0819766117763680e+02, -1.4999937028531971e+04,  9.9991122745286027e+00,  2.6558551268526860e+00,  4.8755954367268215e+00,  5.4123296678800798e-03,  4.2906051926088325e-02, -2.6120601140283833e-01,  2.7433066213374385e-01, -2.0749771520207243e-04,  8.9843556446197320e-06,  8.0416102866853083e-04,  0.0000000000000000e+00,  3.0866843844022550e-05, -1.0288318486885169e-05, -1.0643615612060473e-03,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3370698509236411e+02,  2.4085070521984390e-02,  2.9850351021342341e+01, -2.7164923556865485e-02,  8.8649991421265464e-02,  5.0269115195872471e-01,  6.0534599088793120e+03,  2.0868523238051634e+02, -1.4999936972998379e+04,  9.9990772948491173e+00,  2.6558553193823826e+00,  4.8807003009384138e+00,  5.4102583038924384e-03,  4.2906141166502335e-02, -2.6119803093792970e-01,  2.7433066213374385e-01, -2.0718303756742435e-04,  8.8820974570383626e-06,  7.9353223767700634e-04,  0.0000000000000000e+00,  3.2131618616211087e-05, -1.0183770667063108e-05, -1.0635223953113040e-03,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3370698803395817e+02,  2.4067961478338055e-02,  2.9850354272833911e+01, -2.7135732001855636e-02,  8.8649979798146317e-02,  5.0269088812061369e-01,  6.0597788414622237e+03,  2.0917336658827455e+02, -1.4999936917458024e+04,  9.9990426063152267e+00,  2.6558555151555328e+00,  4.8858051624324030e+00,  5.4081901466499615e-03,  4.2906229390572981e-02, -2.6119015661287476e-01,  2.7433066213374385e-01, -2.0685577714662341e-04,  8.7808905500753511e-06,  7.8291218797431144e-04,  0.0000000000000000e+00,  3.3385917628140424e-05, -1.0077852106932196e-05, -1.0626115551682466e-03,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3370699097445311e+02,  2.4050851185457675e-02,  2.9850357514511284e+01, -2.7106468462838398e-02,  8.8649968160691761e-02,  5.0269063075525910e-01,  6.0660977305594206e+03,  2.0966206379526744e+02, -1.4999936861911516e+04,  9.9990082096622501e+00,  2.6558557141356274e+00,  4.8909100212721750e+00,  5.4061253213320663e-03,  4.2906316608870967e-02, -2.6118238833677138e-01,  2.7433066213374385e-01, -2.0651603853155768e-04,  8.6807482534792150e-06,  7.7230159298923083e-04,  0.0000000000000000e+00,  3.4629753108015467e-05, -9.9706356716143075e-06, -1.0616295608449058e-03,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3370699391383550e+02,  2.4033740927996781e-02,  2.9850360746223206e+01, -2.7077135551256050e-02,  8.8649956510587963e-02,  5.0269037983991838e-01,  6.0724165761208887e+03,  2.1015132399586190e+02, -1.4999936806359538e+04,  9.9989741055994177e+00,  2.6558559162862396e+00,  4.8960148775210000e+00,  5.4040639520739064e-03,  4.2906402832096527e-02, -2.6117472601161623e-01,  2.7433066213374385e-01, -2.0616392617544069e-04,  8.5816832361016890e-06,  7.6170116072995012e-04,  0.0000000000000000e+00,  3.5863140586605480e-05, -9.8621808073667336e-06, -1.0605769774631288e-03,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3370699685207899e+02,  2.4016631983044032e-02,  2.9850363967821988e+01, -2.7047735865210278e-02,  8.8649944849497092e-02,  5.0269013535153040e-01,  6.0787353780965623e+03,  2.1064114718443756e+02, -1.4999936750802583e+04,  9.9989402948098860e+00,  2.6558561215709768e+00,  4.9011197312419190e+00,  5.4020061619679217e-03,  4.2906488071073487e-02, -2.6116716953236119e-01,  2.7433066213374385e-01, -2.0579954437767914e-04,  8.4837075312508015e-06,  7.5111159358130829e-04,  0.0000000000000000e+00,  3.7086095325259558e-05, -9.7525553037811268e-06, -1.0594543656949841e-03,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3370699978916639e+02,  2.3999525620079849e-02,  2.9850367179162895e+01, -2.7018271989403167e-02,  8.8649933179058615e-02,  5.0268989726671687e-01,  6.0850541364364417e+03,  2.1113153335538431e+02, -1.4999936695241338e+04,  9.9989067779509320e+00,  2.6558563299535578e+00,  4.9062245824978383e+00,  5.3999520730653615e-03,  4.2906572336742506e-02, -2.6115971878696925e-01,  2.7433066213374385e-01, -2.0542299729463896e-04,  8.3868325064765101e-06,  7.4053358852150836e-04,  0.0000000000000000e+00,  3.8298630699385592e-05, -9.6418246560321816e-06, -1.0582622472769805e-03,  0.0000000000000000e+00
