#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8021978021978020e+00,  6.3362294820715056e+02,  2.3973328477990590e-02,  2.9949320826870867e+01, -2.5753058443469090e-02,  8.8651260517543753e-02,  5.0283681659158541e-01,  4.9466900074112773e+03,  1.3187283077512208e+02, -1.4999550578730175e+04,  1.0005044058294429e+01,  2.6559168962706812e+00,  3.9871094907073297e+00,  5.6361528053811456e-03,  4.4773619131353561e-02, -2.6342693050938387e-01,  2.7433066213374346e-01, -1.7085909973287892e-04,  8.2585201288149908e-05,  9.7714736823668359e-04,  0.0000000000000000e+00, -2.5419163211779454e-04,  5.3488742640567240e-05,  2.8669574489313345e-04,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3362287831050526e+02,  2.4000132745705571e-02,  2.9949341366853741e+01, -2.5774942542012257e-02,  8.8651286930525416e-02,  5.0283606462921393e-01,  4.9530150052270728e+03,  1.3226211934121454e+02, -1.4999549516608842e+04,  1.0005023286165853e+01,  2.6559162080643421e+00,  3.9922157157424594e+00,  5.6344332370674094e-03,  4.4774446827435727e-02, -2.6341715449125286e-01,  2.7433066213374346e-01, -1.7337789065064211e-04,  8.3113985038547463e-05,  9.7996295254335086e-04,  0.0000000000000000e+00, -2.5007030961839952e-04,  5.2373764189025639e-05,  2.7698423330169229e-04,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3362280849779302e+02,  2.4026862021957560e-02,  2.9949361877506455e+01, -2.5796472363815472e-02,  8.8651313074457005e-02,  5.0283531318684027e-01,  4.9593399676276367e+03,  1.3265197176015670e+02, -1.4999548454104459e+04,  1.0005002296822418e+01,  2.6559155254278148e+00,  3.9973219342936122e+00,  5.6326887116618521e-03,  4.4775279750435250e-02, -2.6340735083001238e-01,  2.7433066213374346e-01, -1.7585551725550182e-04,  8.3631585911313918e-05,  9.8268196102111556e-04,  0.0000000000000000e+00, -2.4595053667606501e-04,  5.1249930539559968e-05,  2.6736126395553248e-04,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3362273876895654e+02,  2.4053515539310309e-02,  2.9949382358553486e+01, -2.5817649756494736e-02,  8.8651338943813482e-02,  5.0283456231398083e-01,  4.9656648945635370e+03,  1.3304238802779787e+02, -1.4999547391218572e+04,  1.0004981093795214e+01,  2.6559148483641222e+00,  4.0024281463646121e+00,  5.6309196403190476e-03,  4.4776117788193195e-02, -2.6339752048603765e-01,  2.7433066213374346e-01, -1.7829199798618522e-04,  8.4137917694085420e-05,  9.8530527996388661e-04,  0.0000000000000000e+00, -2.4183290560673775e-04,  5.0117692371290280e-05,  2.5782718838718993e-04,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3362266912393818e+02,  2.4080092532352871e-02,  2.9949402809704502e+01, -2.5838476594465903e-02,  8.8651364533202173e-02,  5.0283381205953481e-01,  4.9719897859853418e+03,  1.3343336813997254e+02, -1.4999546327952914e+04,  1.0004959680596816e+01,  2.6559141768754411e+00,  4.0075343519595767e+00,  5.6291264339798103e-03,  4.4776960827711855e-02, -2.6338766441083228e-01,  2.7433066213374346e-01, -1.8068735717403177e-04,  8.4632898778188727e-05,  9.8783379863552384e-04,  0.0000000000000000e+00, -2.3771800379853721e-04,  4.8977520665440703e-05,  2.4838224966580301e-04,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3362259956267781e+02,  2.4106592237663163e-02,  2.9949423230653885e+01, -2.5858954778366611e-02,  8.8651389837362982e-02,  5.0283306247178705e-01,  4.9783146418436218e+03,  1.3382491209250088e+02, -1.4999545264309047e+04,  1.0004938060720830e+01,  2.6559135109630767e+00,  4.0126405510828498e+00,  5.6273095033125735e-03,  4.4777808755201751e-02, -2.6337778354700397e-01,  2.7433066213374346e-01, -1.8304162498994329e-04,  8.5116452179825839e-05,  9.9026840886420105e-04,  0.0000000000000000e+00, -2.3360641294695395e-04,  4.7829870342308219e-05,  2.3902671811535991e-04,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3362253008512062e+02,  2.4133013893774896e-02,  2.9949443621082111e+01, -2.5879086234477634e-02,  8.8651414851169494e-02,  5.0283231359840408e-01,  4.9846394620889369e+03,  1.3421701988118906e+02, -1.4999544200288645e+04,  1.0004916237641879e+01,  2.6559128506275118e+00,  4.0177467437390879e+00,  5.6254692586553360e-03,  4.4778661456127036e-02, -2.6336787882823759e-01,  2.7433066213374346e-01, -1.8535483739206998e-04,  8.5588505475496469e-05,  9.9261000492871271e-04,  0.0000000000000000e+00, -2.2949870995881631e-04,  4.6675199450953484e-05,  2.2976081399991058e-04,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3362246069120715e+02,  2.4159356741144711e-02,  2.9949463980655477e+01, -2.5898872914144732e-02,  8.8651439569628385e-02,  5.0283156548644015e-01,  4.9909642466718760e+03,  1.3460969150182882e+02, -1.4999543135893293e+04,  1.0004894214815179e+01,  2.6559121958683813e+00,  4.0228529299331690e+00,  5.6236061099580867e-03,  4.4779518815251211e-02, -2.6335795117927313e-01,  2.7433066213374346e-01, -1.8762703608775019e-04,  8.6048990795384607e-05,  9.9485948343327525e-04,  0.0000000000000000e+00, -2.2539546891636486e-04,  4.5513961590654355e-05,  2.2058478261348505e-04,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3362239138088080e+02,  2.4185620022122163e-02,  2.9949484309026765e+01, -2.5918316793200610e-02,  8.8651463987879972e-02,  5.0283081818233533e-01,  4.9972889955429910e+03,  1.3500292695019763e+02, -1.4999542071124728e+04,  1.0004871995676288e+01,  2.6559115466845022e+00,  4.0279591096702401e+00,  5.6217204667255109e-03,  4.4780380716682389e-02, -2.6334800151588128e-01,  2.7433066213374346e-01, -1.8985826846197617e-04,  8.6497844807734113e-05,  9.9701774312975543e-04,  0.0000000000000000e+00, -2.2129725240368250e-04,  4.4346611681716629e-05,  2.1149880862188379e-04,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3362232215408483e+02,  2.4211802980920263e-02,  2.9949504605835632e+01, -2.5937419871387191e-02,  8.8651488101198772e-02,  5.0283007173191452e-01,  5.0036137086528634e+03,  1.3539672622205990e+02, -1.4999541005984453e+04,  1.0004849583641015e+01,  2.6559109030738934e+00,  4.0330652829556994e+00,  5.6198127379608444e-03,  4.4781247043918698e-02, -2.6333803074484496e-01,  2.7433066213374346e-01, -1.9204858752932917e-04,  8.6935008693145223e-05,  9.9908568468980489e-04,  0.0000000000000000e+00, -2.1720462488208304e-04,  4.3173598178358139e-05,  2.0250309170889103e-04,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3362225301075966e+02,  2.4237904863588466e-02,  2.9949524870708984e+01, -2.5956184171778200e-02,  8.8651511904993582e-02,  5.0282932618039289e-01,  5.0099383859520840e+03,  1.3579108931316588e+02, -1.4999539940474237e+04,  1.0004826982104971e+01,  2.6559102650337660e+00,  4.0381714497951977e+00,  5.6178833321095401e-03,  4.4782117679893041e-02, -2.6332803976393943e-01,  2.7433066213374346e-01, -1.9419805188747633e-04,  8.7360428115417551e-05,  1.0010642104855477e-03,  0.0000000000000000e+00, -2.1311813961896500e-04,  4.1995370160558421e-05,  1.9359777259878312e-04,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3362218395084869e+02,  2.4263924917987095e-02,  2.9949545103261393e+01, -2.5974611740202970e-02,  8.8651535394807038e-02,  5.0282858157237076e-01,  5.0162630273911900e+03,  1.3618601621925217e+02, -1.4999538874595695e+04,  1.0004804194443489e+01,  2.6559096325605687e+00,  4.0432776101946386e+00,  5.6159326570040516e-03,  4.4782992507017907e-02, -2.6331802946191818e-01,  2.7433066213374346e-01, -1.9630672564979734e-04,  8.7774053184717904e-05,  1.0029542244893391e-03,  0.0000000000000000e+00, -2.0903834759596087e-04,  4.0812368712593492e-05,  1.8478303095135747e-04,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3362211497429246e+02,  2.4289862393762768e-02,  2.9949565303095518e+01, -2.5992704644669982e-02,  8.8651558566316124e-02,  5.0282783795183938e-01,  5.0225876329207822e+03,  1.3658150693604259e+02, -1.4999537808350486e+04,  1.0004781224011415e+01,  2.6559090056499506e+00,  4.0483837641601346e+00,  5.6139611198088449e-03,  4.4783871407229399e-02, -2.6330800071849508e-01,  2.7433066213374346e-01, -1.9837467840462015e-04,  8.8175838436395360e-05,  1.0047566322126424e-03,  0.0000000000000000e+00, -2.0496579391956869e-04,  3.9625038673232769e-05,  1.7605899525392952e-04,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3362204608103627e+02,  2.4315716542326185e-02,  2.9949585469802546e+01, -2.6010464974792036e-02,  8.8651581415332664e-02,  5.0282709536218562e-01,  5.0289122024914259e+03,  1.3697756145924686e+02, -1.4999536741740219e+04,  1.0004758074142737e+01,  2.6559083842968039e+00,  4.0534899116980689e+00,  5.6119691269659972e-03,  4.4784754262031622e-02, -2.6329795440433151e-01,  2.7433066213374346e-01, -2.0040198514428679e-04,  8.8565742822665686e-05,  1.0064723403311749e-03,  0.0000000000000000e+00, -2.0090101536169964e-04,  3.8433819458089441e-05,  1.6742577007630710e-04,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3362197727101898e+02,  2.4341486616831328e-02,  2.9949605602962560e+01, -2.6027894841211902e-02,  8.8651603937802262e-02,  5.0282635384618057e-01,  5.0352367360537055e+03,  1.3737417978456273e+02, -1.4999535674766617e+04,  1.0004734748150566e+01,  2.6559077684952892e+00,  4.0585960528150444e+00,  5.6099570841416264e-03,  4.4785640952540541e-02, -2.6328789138102593e-01,  2.7433066213374346e-01, -2.0238872621311196e-04,  8.8943729660154866e-05,  1.0081022565347020e-03,  0.0000000000000000e+00, -1.9684454661710336e-04,  3.7239145407244561e-05,  1.5888345386983564e-04,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3362190854418543e+02,  2.4367171872155723e-02,  2.9949625702144729e+01, -2.6044996375029411e-02,  8.8651626129805219e-02,  5.0282561344599519e-01,  5.0415612335581909e+03,  1.3777136190767467e+02, -1.4999534607431298e+04,  1.0004711249326741e+01,  2.6559071582388176e+00,  4.0637021875179027e+00,  5.6079253961725285e-03,  4.4786531359527329e-02, -2.6327781250110405e-01,  2.7433066213374346e-01, -2.0433498725612261e-04,  8.9309766589964340e-05,  1.0096472894854053e-03,  0.0000000000000000e+00, -1.9279691419363262e-04,  3.6041447940612170e-05,  1.5043214286097133e-04,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3362183990047663e+02,  2.4392771564883495e-02,  2.9949645766908247e+01, -2.6061771727229090e-02,  8.8651647987556564e-02,  5.0282487420319233e-01,  5.0478856949554602e+03,  1.3816910782425410e+02, -1.4999533539735936e+04,  1.0004687580941800e+01,  2.6559065535200679e+00,  4.0688083158136994e+00,  5.6058744670136320e-03,  4.4787425363461419e-02, -2.6326771860800924e-01,  2.7433066213374346e-01, -2.0624085915094543e-04,  8.9663825571072509e-05,  1.0111083485206014e-03,  0.0000000000000000e+00, -1.8875863914989994e-04,  3.4841160077245364e-05,  1.4207187598527457e-04,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3362177133983698e+02,  2.4418284953288426e-02,  2.9949665796802119e+01, -2.6078223068109575e-02,  8.8651669507404857e-02,  5.0282413615873167e-01,  5.0542101201960977e+03,  1.3856741752995967e+02, -1.4999532471682198e+04,  1.0004663746244598e+01,  2.6559059543310188e+00,  4.0739144377097229e+00,  5.6038046996859962e-03,  4.4788322844553724e-02, -2.6325761053609864e-01,  2.7433066213374346e-01, -2.0810643795079835e-04,  9.0005882830320773e-05,  1.0124863436332483e-03,  0.0000000000000000e+00, -1.8473023658249372e-04,  3.3638703225053966e-05,  1.3380274557563363e-04,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3362170286220453e+02,  2.4443711297319919e-02,  2.9949685791365837e+01, -2.6094352586714314e-02,  8.8651690685833007e-02,  5.0282339935297382e-01,  5.0605345092306825e+03,  1.3896629102043826e+02, -1.4999531403271740e+04,  1.0004639748462322e+01,  2.6559053606629486e+00,  4.0790205532134998e+00,  5.6017164962254042e-03,  4.4789223682798689e-02, -2.6324748911063395e-01,  2.7433066213374346e-01, -2.0993182483126159e-04,  9.0335918838813596e-05,  1.0137821852109624e-03,  0.0000000000000000e+00, -1.8071221688623551e-04,  3.2434505675207702e-05,  1.2562473828273807e-04,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3362163446752527e+02,  2.4469049858589897e-02,  2.9949705750130025e+01, -2.6110162490263777e-02,  8.8651711519457832e-02,  5.0282266382567486e-01,  5.0668588620097789e+03,  1.3936572829132405e+02, -1.4999530334506249e+04,  1.0004615590800174e+01,  2.6559047725064260e+00,  4.0841266623327259e+00,  5.5996102576314254e-03,  4.4790127758017037e-02, -2.6323735514778274e-01,  2.7433066213374346e-01, -2.1171712602442009e-04,  9.0653918291061180e-05,  1.0149967837662956e-03,  0.0000000000000000e+00, -1.7670508198221356e-04,  3.1228984663951883e-05,  1.1753789248592380e-04,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3362156615573872e+02,  2.4494299900361290e-02,  2.9949725672616147e+01, -2.6125655003588884e-02,  8.8651732005029973e-02,  5.0282192961599492e-01,  5.0731831784839906e+03,  1.3976572933823948e+02, -1.4999529265387353e+04,  1.0004591276441168e+01,  2.6559041898513591e+00,  4.0892327650753861e+00,  5.5974863838173239e-03,  4.4791034949897411e-02, -2.6322720945461464e-01,  2.7433066213374346e-01, -2.1346245275883407e-04,  9.0959870013298283e-05,  1.0161310500367991e-03,  0.0000000000000000e+00, -1.7270933024558370e-04,  3.0022550127111577e-05,  1.0954221485984635e-04,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3362149792678736e+02,  2.4519460687538467e-02,  2.9949745558337700e+01, -2.6140832368566569e-02,  8.8651752139433049e-02,  5.0282119676249692e-01,  5.0795074586038900e+03,  1.4016629415679409e+02, -1.4999528195916726e+04,  1.0004566808546068e+01,  2.6559036126870028e+00,  4.0943388614496090e+00,  5.5953452735603201e-03,  4.4791945138037283e-02, -2.6321705282910068e-01,  2.7433066213374346e-01, -2.1516792120683721e-04,  9.1253766980501518e-05,  1.0171858945821656e-03,  0.0000000000000000e+00, -1.6872545304656369e-04,  2.8815622707788804e-05,  1.0163766313159364e-04,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3362142978061468e+02,  2.4544531486658642e-02,  2.9949765406800015e+01, -2.6155696843556942e-02,  8.8651771919684708e-02,  5.0282046530315139e-01,  5.0858317023200416e+03,  1.4056742274258670e+02, -1.4999527126096078e+04,  1.0004542190253128e+01,  2.6559030410019271e+00,  4.0994449514637665e+00,  5.5931873244525520e-03,  4.4792858201984934e-02, -2.6320688606011750e-01,  2.7433066213374346e-01, -2.1683365240960325e-04,  9.1535606276466975e-05,  1.0181622277455134e-03,  0.0000000000000000e+00, -1.6475393375103167e-04,  2.7608604346119302e-05,  9.3824236188733639e-05,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3362136171716088e+02,  2.4569511565885480e-02,  2.9949785217500956e+01, -2.6170250702842766e-02,  8.8651791342934438e-02,  5.0281973527533308e-01,  5.0921559095830708e+03,  1.4096911509120298e+02, -1.4999526055927046e+04,  1.0004517424677999e+01,  2.6559024747840754e+00,  4.1045510351264243e+00,  5.5910129328528351e-03,  4.4793774021279570e-02, -2.6319670992744743e-01,  2.7433066213374346e-01, -2.1845977222202426e-04,  9.1805389019146790e-05,  1.0190609595311852e-03,  0.0000000000000000e+00, -1.6079525269177187e-04,  2.6401900736748226e-05,  8.6101867284631760e-05,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3362129373636992e+02,  2.4594400195003356e-02,  2.9949804989930993e+01, -2.6184496236070068e-02,  8.8651810406464637e-02,  5.0281900671582647e-01,  5.0984800803435128e+03,  1.4137137119821833e+02, -1.4999524985411308e+04,  1.0004492514913476e+01,  2.6559019140207751e+00,  4.1096571124463548e+00,  5.5888224938387254e-03,  4.4794692475491810e-02, -2.6318652520178520e-01,  2.7433066213374346e-01, -2.2004641125769327e-04,  9.2063120364408262e-05,  1.0198829993123444e-03,  0.0000000000000000e+00, -1.5684988224916755e-04,  2.5195914584599137e-05,  7.8470496903452913e-05,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3362122583818268e+02,  2.4619196645414239e-02,  2.9949824723574029e+01, -2.6198435747691710e-02,  8.8651829107689581e-02,  5.0281827966083248e-01,  5.1048042145519948e+03,  1.4177419105919589e+02, -1.4999523914550542e+04,  1.0004467464029540e+01,  2.6559013586987246e+00,  4.1147631834325438e+00,  5.5866164011593748e-03,  4.4795613444263874e-02, -2.6317633264474388e-01,  2.7433066213374346e-01, -2.2159370481203216e-04,  9.2308809432832566e-05,  1.0206292557290366e-03,  0.0000000000000000e+00, -1.5291828732948211e-04,  2.3991036913947123e-05,  7.0930037718314176e-05,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3362115802254073e+02,  2.4643900190135057e-02,  2.9949844417907343e+01, -2.6212071556412701e-02,  8.8651847444155552e-02,  5.0281755414595897e-01,  5.1111283121590632e+03,  1.4217757466968757e+02, -1.4999522843346405e+04,  1.0004442275072890e+01,  2.6559008088040099e+00,  4.1198692480941457e+00,  5.5843950471891344e-03,  4.4796536807348609e-02, -2.6316613300886355e-01,  2.7433066213374346e-01, -2.2310179280363328e-04,  9.2542469281890782e-05,  1.0213006366543967e-03,  0.0000000000000000e+00, -1.4900092858906370e-04,  2.2787664867507567e-05,  6.3480423538762962e-05,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3362109028938630e+02,  2.4668510103797423e-02,  2.9949864072402267e+01, -2.6225405994638282e-02,  8.8651865413540004e-02,  5.0281683020623602e-01,  5.1174523731153358e+03,  1.4258152202523488e+02, -1.4999521771800579e+04,  1.0004416951067160e+01,  2.6559002643221477e+00,  4.1249753064405335e+00,  5.5821588228815800e-03,  4.4797462444649126e-02, -2.6315592703761792e-01,  2.7433066213374346e-01, -2.2457081971806082e-04,  9.2764116871917426e-05,  1.0218980489057929e-03,  0.0000000000000000e+00, -1.4509825967933606e-04,  2.1586182655827600e-05,  5.6121509190781485e-05,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3362102263866018e+02,  2.4693025662648041e-02,  2.9949883686524306e+01, -2.6238441407923679e-02,  8.8651883013650304e-02,  5.0281610787610798e-01,  5.1237763973713963e+03,  1.4298603312136652e+02, -1.4999520699914707e+04,  1.0004391495012539e+01,  2.6558997252380525e+00,  4.1300813584812675e+00,  5.5799081177242381e-03,  4.4798390236257139e-02, -2.6314571546542886e-01,  2.7433066213374346e-01, -2.2600093453279253e-04,  9.2973773000819664e-05,  1.0224223980892407e-03,  0.0000000000000000e+00, -1.4121072622995455e-04,  2.0386974350398769e-05,  4.8853197335468917e-05,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3362095507030574e+02,  2.4717446144551378e-02,  2.9949903259733798e+01, -2.6251180154427137e-02,  8.8651900242424683e-02,  5.0281538718944507e-01,  5.1301003848778155e+03,  1.4339110795360270e+02, -1.4999519627690472e+04,  1.0004365909885751e+01,  2.6558991915360863e+00,  4.1351874042260830e+00,  5.5776433196941116e-03,  4.4799320062491300e-02, -2.6313549901767608e-01,  2.7433066213374346e-01, -2.2739229066085130e-04,  9.3171462292261038e-05,  1.0228745885798626e-03,  0.0000000000000000e+00, -1.3733877061143507e-04,  1.9190421797820065e-05,  4.1675338905244000e-05,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3362088758426364e+02,  2.4741770828993155e-02,  2.9949922791485935e+01, -2.6263624604365335e-02,  8.8651917097930716e-02,  5.0281466817953713e-01,  5.1364243355851868e+03,  1.4379674651744986e+02, -1.4999518555129609e+04,  1.0004340198639856e+01,  2.6558986632000434e+00,  4.1402934436849232e+00,  5.5753648152135314e-03,  4.4800251803935306e-02, -2.6312527841071198e-01,  2.7433066213374346e-01, -2.2874504588739532e-04,  9.3357213112005684e-05,  1.0232555232584019e-03,  0.0000000000000000e+00, -1.3348282573861234e-04,  1.7996892313396768e-05,  3.4587783720110537e-05,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3362082018047454e+02,  2.4765998997085745e-02,  2.9949942281231461e+01, -2.6275777139470980e-02,  8.8651933578364817e-02,  5.0281395087910119e-01,  5.1427482494440974e+03,  1.4420294880840660e+02, -1.4999517482233683e+04,  1.0004314364204239e+01,  2.6558981402131807e+00,  4.1453994768678948e+00,  5.5730729891069510e-03,  4.4801185341474557e-02, -2.6311505435187671e-01,  2.7433066213374346e-01, -2.3005936229298163e-04,  9.3531057561584184e-05,  1.0235661033852880e-03,  0.0000000000000000e+00, -1.2964331865976758e-04,  1.6806766492220892e-05,  2.7590357682469399e-05,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3362075285888443e+02,  2.4790129931574877e-02,  2.9949961728416923e+01, -2.6287640152454127e-02,  8.8651949682052367e-02,  5.0281323532028444e-01,  5.1490721264051444e+03,  1.4460971482195944e+02, -1.4999516409004440e+04,  1.0004288409484415e+01,  2.6558976225582285e+00,  4.1505055037853031e+00,  5.5707682245583270e-03,  4.4802120556334139e-02, -2.6310482753951547e-01,  2.7433066213374346e-01, -2.3133540619694250e-04,  9.3693031426977285e-05,  1.0238072284987473e-03,  0.0000000000000000e+00, -1.2582067091320258e-04,  1.5620401359478526e-05,  2.0682890032084826e-05,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3362068561942931e+02,  2.4814162916847696e-02,  2.9949981132484787e+01, -2.6299216046465384e-02,  8.8651965407445119e-02,  5.0281252153466405e-01,  5.1553959664189133e+03,  1.4501704455358430e+02, -1.4999515335443488e+04,  1.0004262337361951e+01,  2.6558971102173898e+00,  4.1556115244475995e+00,  5.5684509030690501e-03,  4.4803057330114457e-02, -2.6309459866299562e-01,  2.7433066213374346e-01, -2.3257334809572707e-04,  9.3843174088625910e-05,  1.0239797962476491e-03,  0.0000000000000000e+00, -1.2201529722347174e-04,  1.4438159502575254e-05,  1.3865173298042478e-05,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3362061846205415e+02,  2.4838097238942189e-02,  2.9950000492874171e+01, -2.6310507234563164e-02,  8.8651980753123263e-02,  5.0281180955325533e-01,  5.1617197694359966e+03,  1.4542493799874779e+02, -1.4999514261552564e+04,  1.0004236150694336e+01,  2.6558966031723639e+00,  4.1607175388654678e+00,  5.5661214044165543e-03,  4.4803995544827419e-02, -2.6308436840272731e-01,  2.7433066213374346e-01, -2.3377336259042435e-04,  9.3981528544707980e-05,  1.0240847022582359e-03,  0.0000000000000000e+00, -1.1822760461492700e-04,  1.3260402605055444e-05,  7.1370100214292461e-06,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3362055138669893e+02,  2.4861932185558377e-02,  2.9950019809020883e+01, -2.6321516139182828e-02,  8.8651995717792392e-02,  5.0281109940650615e-01,  5.1680435354069923e+03,  1.4583339515290547e+02, -1.4999513187333285e+04,  1.0004209852314904e+01,  2.6558961014043536e+00,  4.1658235470497180e+00,  5.5637801066136970e-03,  4.4804935082932533e-02, -2.6307413743018326e-01,  2.7433066213374346e-01, -2.3493562831886772e-04,  9.4108141301741576e-05,  1.0241228400035421e-03,  0.0000000000000000e+00, -1.1445799421944053e-04,  1.2087471353071994e-05,  4.9816658888314257e-07,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3362048439330613e+02,  2.4885667046070578e-02,  2.9950039080358099e+01, -2.6332245191610065e-02,  8.8652010300283551e-02,  5.0281039112430903e-01,  5.1743672642824931e+03,  1.4624241601150322e+02, -1.4999512112787314e+04,  1.0004183445032753e+01,  2.6558956048940874e+00,  4.1709295490113512e+00,  5.5614273858687249e-03,  4.4805875827370910e-02, -2.6306390640792204e-01,  2.7433066213374346e-01, -2.3606032789119140e-04,  9.4223062353044490e-05,  1.0240951005338046e-03,  0.0000000000000000e+00, -1.1070686016394027e-04,  1.0919723119444577e-05, -6.0516084120700397e-06,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3362041748181764e+02,  2.4909301111540973e-02,  2.9950058306316343e+01, -2.6342696831456847e-02,  8.8652024499552937e-02,  5.0280968473599730e-01,  5.1806909560130625e+03,  1.4665200056997770e+02, -1.4999511037916347e+04,  1.0004156931632711e+01,  2.6558951136218147e+00,  4.1760355447615209e+00,  5.5590636165459405e-03,  4.4806817661600926e-02, -2.6305367598961316e-01,  2.7433066213374346e-01, -2.3714764782429711e-04,  9.4326345147172484e-05,  1.0240023726630668e-03,  0.0000000000000000e+00, -1.0697459043960579e-04,  9.7574922633033621e-06, -1.2512511327902056e-05,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3362035065217276e+02,  2.4932833674735061e-02,  2.9950077486324023e+01, -2.6352873506140861e-02,  8.8652038314680187e-02,  5.0280898027035081e-01,  5.1870146105493177e+03,  1.4706214882375397e+02, -1.4999509962721979e+04,  1.0004130314875074e+01,  2.6558946275673314e+00,  4.1811415343115659e+00,  5.5566891711269807e-03,  4.4807760469631593e-02, -2.6304344682005665e-01,  2.7433066213374346e-01, -2.3819777847900166e-04,  9.4418046496497966e-05,  1.0238455426070834e-03,  0.0000000000000000e+00, -1.0326156663225122e-04,  8.6011178716563419e-06, -1.8884865879982722e-05,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3362028390431283e+02,  2.4956264030137842e-02,  2.9950096619807663e+01, -2.6362777670368556e-02,  8.8652051744868621e-02,  5.0280827775560000e-01,  5.1933382278418685e+03,  1.4747286076824921e+02, -1.4999508887205940e+04,  1.0004103597495764e+01,  2.6558941467099775e+00,  4.1862475176729781e+00,  5.5543044201727338e-03,  4.4808704136056400e-02, -2.6303321953521541e-01,  2.7433066213374346e-01, -2.3921091398592634e-04,  9.4498226569653178e-05,  1.0236254937147340e-03,  0.0000000000000000e+00, -9.9568161854070490e-05,  7.4509327740185024e-06, -2.5168922368343813e-05,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3362021723817895e+02,  2.4979591473971569e-02,  2.9950115706192555e+01, -2.6372411785621400e-02,  8.8652064789442958e-02,  5.0280757721942870e-01,  5.1996618078412966e+03,  1.4788413639887014e+02, -1.4999507811369873e+04,  1.0004076782206100e+01,  2.6558936710286694e+00,  4.1913534948574140e+00,  5.5519097322861031e-03,  4.4809648546086531e-02, -2.6302299476224017e-01,  2.7433066213374346e-01, -2.4018725218040497e-04,  9.4566948812305961e-05,  1.0233431066370461e-03,  0.0000000000000000e+00, -9.5894744680549796e-05,  6.3072602050683819e-06, -3.1364970584798655e-05,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3362015065371554e+02,  2.5002815304215335e-02,  2.9950134744902691e+01, -2.6381778319645881e-02,  8.8652077447849364e-02,  5.0280687868897467e-01,  5.2059853504981766e+03,  1.4829597571101374e+02, -1.4999506735215418e+04,  1.0004049871692727e+01,  2.6558932005019042e+00,  4.1964594658766883e+00,  5.5495054740752232e-03,  4.4810593585583119e-02, -2.6301277311949839e-01,  2.7433066213374346e-01, -2.4112699453651950e-04,  9.4624279909313251e-05,  1.0229992590772348e-03,  0.0000000000000000e+00, -9.2241675013583955e-05,  5.1704254157903208e-06, -3.7473310889384086e-05,  0.0000000000000000e+00
