#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8411588411588404e+00,  6.3370699782495785e+02,  2.7623054006996425e-02,  2.9849773865791061e+01, -3.3371448167562774e-02,  8.8652290552149363e-02,  5.0269796193092864e-01,  5.6047088126654126e+03,  1.7546643067216161e+02, -1.4999936869097734e+04,  1.0003550931724517e+01,  2.6557339500158763e+00,  4.5183023997609268e+00,  5.8303628683922032e-03,  4.2885081071922959e-02, -2.6194315892572750e-01,  2.7433066213374374e-01, -4.4957646401718745e-04,  3.1096263727038738e-05,  2.8695753255973651e-03,  0.0000000000000000e+00, -2.1885221816822129e-04, -1.8275715492680694e-05, -1.3739461603860395e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3370700145796809e+02,  2.7595444776296565e-02,  2.9849779845036633e+01, -3.3352767393121888e-02,  8.8652285115214488e-02,  5.0269654317407642e-01,  5.6110307052455028e+03,  1.7591460091133024e+02, -1.4999936802886719e+04,  1.0003454179194039e+01,  2.6557337764134918e+00,  4.5234073274013875e+00,  5.8258606742669274e-03,  4.2885390811947303e-02, -2.6191456039967692e-01,  2.7433066213374374e-01, -4.5174015028576333e-04,  3.0911929594637895e-05,  2.8557726384423150e-03,  0.0000000000000000e+00, -2.1431777280867681e-04, -1.8627977813413836e-05, -1.3893518080039015e-03,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3370700509183735e+02,  2.7567571764861579e-02,  2.9849785849816790e+01, -3.3333426148886847e-02,  8.8652279297921313e-02,  5.0269513588349424e-01,  5.6173525578926565e+03,  1.7636333462701160e+02, -1.4999936736580377e+04,  1.0003357615943406e+01,  2.6557336137274508e+00,  4.5285122412126899e+00,  5.8213370911637157e-03,  4.2885698692893881e-02, -2.6188610053135303e-01,  2.7433066213374374e-01, -4.5385859508238540e-04,  3.0724137865225176e-05,  2.8418169672533213e-03,  0.0000000000000000e+00, -2.0979487546698264e-04, -1.8967926415559856e-05, -1.4045735640832568e-03,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3370700872650514e+02,  2.7539438291854880e-02,  2.9849791879239408e+01, -3.3313429330539657e-02,  8.8652273104964263e-02,  5.0269374011102652e-01,  5.6236743705570761e+03,  1.7681263181057915e+02, -1.4999936670180214e+04,  1.0003261248551995e+01,  2.6557334619037447e+00,  4.5336171413007946e+00,  5.8167925704690777e-03,  4.2886004680835720e-02, -2.6185778083989164e-01,  2.7433066213374374e-01, -4.5593191485520914e-04,  3.0533011237970583e-05,  2.8277101496413737e-03,  0.0000000000000000e+00, -2.0528374305233584e-04, -1.9295624360811008e-05, -1.4196113218286847e-03,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3370701236190939e+02,  2.7511047680767880e-02,  2.9849797932422515e+01, -3.3292781854775445e-02,  8.8652266541057151e-02,  5.0269235590737371e-01,  5.6299961431889151e+03,  1.7726249245341424e+02, -1.4999936603687780e+04,  1.0003165083550273e+01,  2.6557333208879532e+00,  4.5387220277722093e+00,  5.8122275623953799e-03,  4.2886308743068466e-02, -2.6182960282606549e-01,  2.7433066213374374e-01, -4.5796022819981157e-04,  3.0338671756021194e-05,  2.8134540240630913e-03,  0.0000000000000000e+00, -2.0078458853707492e-04, -1.9611139925456749e-05, -1.4344650189435355e-03,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3370701599799418e+02,  2.7482403259173421e-02,  2.9849804008493837e+01, -3.3271488658782558e-02,  8.8652259610932788e-02,  5.0269098332209849e-01,  5.6363178757383585e+03,  1.7771291654690532e+02, -1.4999936537104577e+04,  1.0003069127419437e+01,  2.6557331906252966e+00,  4.5438269007340697e+00,  5.8076425159595910e-03,  4.2886610848103572e-02, -2.6180156797227799e-01,  2.7433066213374374e-01, -4.5994365581414625e-04,  3.0141240789122868e-05,  2.7990504293721398e-03,  0.0000000000000000e+00, -1.9629761985273580e-04, -1.9914539647588581e-05, -1.4491346381849182e-03,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3370701963469696e+02,  2.7453508358478772e-02,  2.9849810106591082e+01, -3.3249554699727797e-02,  8.8652252319340846e-02,  5.0268962240362869e-01,  5.6426395681555550e+03,  1.7816390408245050e+02, -1.4999936470432143e+04,  1.0002973386591352e+01,  2.6557330710606011e+00,  4.5489317602940273e+00,  5.8030378789625300e-03,  4.2886910965661655e-02, -2.6177367774256155e-01,  2.7433066213374374e-01, -4.6188232047036611e-04,  2.9940838991947966e-05,  2.7845012049806319e-03,  0.0000000000000000e+00, -1.9182304432248628e-04, -2.0205900146827004e-05, -1.4636200849950439e-03,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3370702327195750e+02,  2.7424366313681024e-02,  2.9849816225861638e+01, -3.3226984954244095e-02,  8.8652244671046432e-02,  5.0268827319925591e-01,  5.6489612203906809e+03,  1.7861545505145639e+02, -1.4999936403671969e+04,  1.0002877867448248e+01,  2.6557329621383228e+00,  4.5540366065603175e+00,  5.7984140979681752e-03,  4.2887209066664850e-02, -2.6174593358256809e-01,  2.7433066213374374e-01, -4.6377634697714228e-04,  2.9737586253043500e-05,  2.7698081905951815e-03,  0.0000000000000000e+00, -1.8736106233409748e-04, -2.0485298181848111e-05, -1.4779213949721386e-03,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3370702690971655e+02,  2.7394980463122078e-02,  2.9849822365462920e+01, -3.3203784417922454e-02,  8.8652236670829554e-02,  5.0268693575514556e-01,  5.6552828323938893e+03,  1.7906756944533765e+02, -1.4999936336825605e+04,  1.0002782576322529e+01,  2.6557328638025508e+00,  4.5591414396417109e+00,  5.7937716182836661e-03,  4.2887505123229148e-02, -2.6171833691957264e-01,  2.7433066213374374e-01, -4.6562586214302462e-04,  2.9531601702471528e-05,  2.7549732259807488e-03,  0.0000000000000000e+00, -1.8291187387555567e-04, -2.0752808842661103e-05, -1.4920385208373080e-03,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3370703054791670e+02,  2.7365354148245535e-02,  2.9849828524562295e+01, -3.3179958104808026e-02,  8.8652228323483115e-02,  5.0268561011632751e-01,  5.6616044041153664e+03,  1.7952024725551897e+02, -1.4999936269894495e+04,  1.0002687519496648e+01,  2.6557327759970342e+00,  4.5642462596475051e+00,  5.7891108839393437e-03,  4.2887799108656907e-02, -2.6169088916246858e-01,  2.7433066213374374e-01, -4.6743099475113326e-04,  2.9323003664230222e-05,  2.7399981511523437e-03,  0.0000000000000000e+00, -1.7847567426779461e-04, -2.1008518413248787e-05, -1.5059714598094404e-03,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3370703418649555e+02,  2.7335490713353044e-02,  2.9849834702336906e+01, -3.3155511046898518e-02,  8.8652219633810939e-02,  5.0268429632671763e-01,  5.6679259355052782e+03,  1.7997348847343494e+02, -1.4999936202880268e+04,  1.0002592703202902e+01,  2.6557326986651586e+00,  4.5693510666875232e+00,  5.7844323376692579e-03,  4.2888090997428234e-02, -2.6166359170176740e-01,  2.7433066213374374e-01, -4.6919187551583522e-04,  2.9111909627078768e-05,  2.7248848058941321e-03,  0.0000000000000000e+00, -1.7405265483386929e-04, -2.1252507823950652e-05, -1.5197202608358273e-03,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3370703782539658e+02,  2.7305393505363318e-02,  2.9849840897973973e+01, -3.3130448293647446e-02,  8.8652210606628659e-02,  5.0268299442910147e-01,  5.6742474265137744e+03,  1.8042729309052993e+02, -1.4999936135784319e+04,  1.0002498133623225e+01,  2.6557326317499710e+00,  4.5744558608721047e+00,  5.7797364208920735e-03,  4.2888380765192913e-02, -2.6163644590960355e-01,  2.7433066213374374e-01, -4.7090863705161033e-04,  2.8898436211210314e-05,  2.7096350297773166e-03,  0.0000000000000000e+00, -1.6964300461992353e-04, -2.1484870033428317e-05, -1.5332849177988341e-03,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3370704146455614e+02,  2.7275065873570568e-02,  2.9849847110670339e+01, -3.3104774911470611e-02,  8.8652201246760376e-02,  5.0268170446515348e-01,  5.6805688770910365e+03,  1.8088166109825775e+02, -1.4999936068608178e+04,  1.0002403816889091e+01,  2.6557325751942020e+00,  4.5795606423120940e+00,  5.7750235736922029e-03,  4.2888668388761125e-02, -2.6160945313973388e-01,  2.7433066213374374e-01, -4.7258141384007502e-04,  2.8682699152597969e-05,  2.6942506621604949e-03,  0.0000000000000000e+00, -1.6524690843072046e-04, -2.1705689100764098e-05, -1.5466654790889894e-03,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3370704510392193e+02,  2.7244511169404507e-02,  2.9849853339633157e+01, -3.3078495983255990e-02,  8.8652191559037821e-02,  5.0268042647542632e-01,  5.6868902871872378e+03,  1.8133659248808451e+02, -1.4999936001353357e+04,  1.0002309759081223e+01,  2.6557325289402227e+00,  4.5846654111188272e+00,  5.7702942348013628e-03,  4.2888953846095063e-02, -2.6158261472754241e-01,  2.7433066213374374e-01, -4.7421034220474385e-04,  2.8464813270722546e-05,  2.6787335418170027e-03,  0.0000000000000000e+00, -1.6086455017597678e-04, -2.1915064450696183e-05, -1.5598620136781274e-03,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3370704874343141e+02,  2.7213732746190968e-02,  2.9849859584079194e+01, -3.3051616607878004e-02,  8.8652181548300152e-02,  5.0267916049936590e-01,  5.6932116567525309e+03,  1.8179208725148507e+02, -1.4999935934021338e+04,  1.0002215966229512e+01,  2.6557324929301145e+00,  4.5897701674041302e+00,  5.7655488415802201e-03,  4.2889237116299002e-02, -2.6155593199004723e-01,  2.7433066213374374e-01, -4.7579556027478885e-04,  2.8244892423411725e-05,  2.6630855069003675e-03,  0.0000000000000000e+00, -1.5649610744704071e-04, -2.2113089180930439e-05, -1.5728745766322549e-03,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3370705238302764e+02,  2.7182733958913522e-02,  2.9849865843235172e+01, -3.3024141899714275e-02,  8.8652171219390771e-02,  5.0267790657530897e-01,  5.6995329857370834e+03,  1.8224814537994777e+02, -1.4999935866613627e+04,  1.0002122444312915e+01,  2.6557324671056306e+00,  4.5948749112802778e+00,  5.7607878300006679e-03,  4.2889518179610016e-02, -2.6152940622590604e-01,  2.7433066213374374e-01, -4.7733720794318967e-04,  2.8023049518997846e-05,  2.6473083949612179e-03,  0.0000000000000000e+00, -1.5214175576680873e-04, -2.2299860282728766e-05, -1.5857032335856022e-03,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3370705602265150e+02,  2.7151518163976207e-02,  2.9849872116337636e+01, -3.2996076988167755e-02,  8.8652160577158259e-02,  5.0267666474048589e-01,  5.7058542740910580e+03,  1.8270476686496960e+02, -1.4999935799131685e+04,  1.0002029199259161e+01,  2.6557324514082281e+00,  4.5999796428600224e+00,  5.7560116346283084e-03,  4.2889797017388293e-02, -2.6150303871542263e-01,  2.7433066213374374e-01, -4.7883542685054085e-04,  2.7799396476379362e-05,  2.6314040426944547e-03,  0.0000000000000000e+00, -1.4780166948489602e-04, -2.2475478849492451e-05, -1.5983480902204044e-03,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3370705966224352e+02,  2.7120088718966547e-02,  2.9849878402633266e+01, -3.2967427017190333e-02,  8.8652149626453611e-02,  5.0267543503102541e-01,  5.7121755217646305e+03,  1.8316195169806301e+02, -1.4999935731577012e+04,  1.0001936236944726e+01,  2.6557324457790599e+00,  4.6050843622565951e+00,  5.7512206886050528e-03,  4.2890073612107046e-02, -2.6147683072055750e-01,  2.7433066213374374e-01, -4.8029036034928147e-04,  2.7574044169799021e-05,  2.6153742857223110e-03,  0.0000000000000000e+00, -1.4347601697150254e-04, -2.2640052927397389e-05, -1.6108092555559442e-03,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3370706330174971e+02,  2.7088448982420309e-02,  2.9849884701378226e+01, -3.2938197144812116e-02,  8.8652138372129818e-02,  5.0267421748196039e-01,  5.7184967287079653e+03,  1.8361969987074849e+02, -1.4999935663951055e+04,  1.0001843563194582e+01,  2.6557324501589870e+00,  4.6101890695836243e+00,  5.7464154236323180e-03,  4.2890347947341735e-02, -2.6145078348493866e-01,  2.7433066213374374e-01, -4.8170215347273938e-04,  2.7347102428508838e-05,  2.5992209587594349e-03,  0.0000000000000000e+00, -1.3916496633620116e-04, -2.2793683679384726e-05, -1.6230868024582007e-03,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3370706694111107e+02,  2.7056602313586371e-02,  2.9849891011838793e+01, -3.2908392542673186e-02,  8.8652126819040042e-02,  5.0267301212722759e-01,  5.7248178948712239e+03,  1.8407801137456207e+02, -1.4999935596255369e+04,  1.0001751183782194e+01,  2.6557324644885916e+00,  4.6152937649551875e+00,  5.7415962699542489e-03,  4.2890620007759964e-02, -2.6142489823386900e-01,  2.7433066213374374e-01, -4.8307095290783244e-04,  2.7118680045080568e-05,  2.5829458952771633e-03,  0.0000000000000000e+00, -1.3486868056942838e-04, -2.2936477482955442e-05, -1.6351809066925585e-03,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3370707058026778e+02,  2.7024552072193002e-02,  2.9849897333290841e+01, -3.2878018395559178e-02,  8.8652114972037024e-02,  5.0267181899967373e-01,  5.7311390202045732e+03,  1.8453688620105078e+02, -1.4999935528491320e+04,  1.0001659104429262e+01,  2.6557324887081597e+00,  4.6203984484858136e+00,  5.7367636563414523e-03,  4.2890889779110868e-02, -2.6139917617434372e-01,  2.7433066213374374e-01, -4.8439690696228566e-04,  2.6888884689996487e-05,  2.5665509273447066e-03,  0.0000000000000000e+00, -1.3058732113211148e-04, -2.3068552604878066e-05, -1.6470916733853170e-03,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3370707421916518e+02,  2.6992301618214833e-02,  2.9849903665020239e+01, -3.2847079900941004e-02,  8.8652102835971566e-02,  5.0267063813105739e-01,  5.7374601046581620e+03,  1.8499632434177528e+02, -1.4999935460660459e+04,  1.0001567330805603e+01,  2.6557325227577353e+00,  4.6255031202903885e+00,  5.7319180100748827e-03,  4.2891157248213310e-02, -2.6137361849506091e-01,  2.7433066213374374e-01, -4.8568016554015087e-04,  2.6657822932821919e-05,  2.5500378856418752e-03,  0.0000000000000000e+00, -1.2632104615650943e-04, -2.3190011181470680e-05, -1.6588192755216083e-03,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3370707785774630e+02,  2.6959854311641020e-02,  2.9849910006322499e+01, -3.2815582268517191e-02,  8.8652090415691637e-02,  5.0266946955205394e-01,  5.7437811481821909e+03,  1.8545632578830953e+02, -1.4999935392764201e+04,  1.0001475868529182e+01,  2.6557325665770710e+00,  4.6306077804842705e+00,  5.7270597569300608e-03,  4.2891422402945689e-02, -2.6134822636643879e-01,  2.7433066213374374e-01, -4.8692088011241638e-04,  2.6425600215813529e-05,  2.5334085993120609e-03,  0.0000000000000000e+00, -1.2207001121104408e-04, -2.3300976763609554e-05, -1.6703638477072269e-03,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3370708149595180e+02,  2.6927213512243899e-02,  2.9849916356502828e+01, -3.2783530719761048e-02,  8.8652077716040806e-02,  5.0266831329226036e-01,  5.7501021507267815e+03,  1.8591689053224033e+02, -1.4999935324803975e+04,  1.0001384723165732e+01,  2.6557326201056717e+00,  4.6357124291831200e+00,  5.7221893211615478e-03,  4.2891685232233606e-02, -2.6132300094062910e-01,  2.7433066213374374e-01, -4.8811920369056926e-04,  2.6192320800783693e-05,  2.5166648959900218e-03,  0.0000000000000000e+00, -1.1783436913517171e-04, -2.3401562125364070e-05, -1.6817255573650821e-03,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3370708513372927e+02,  2.6894382579349185e-02,  2.9849922714876215e+01, -3.2750930487470353e-02,  8.8652064741857689e-02,  5.0266716938019629e-01,  5.7564231122421097e+03,  1.8637801856516890e+02, -1.4999935256781337e+04,  1.0001293900228868e+01,  2.6557326832827886e+00,  4.6408170665030664e+00,  5.7173071254876919e-03,  4.2891945726038612e-02, -2.6129794335153389e-01,  2.7433066213374374e-01, -4.8927529079594706e-04,  2.5958087791672157e-05,  2.4998086013682374e-03,  0.0000000000000000e+00, -1.1361426937015778e-04, -2.3491886298300213e-05, -1.6929046258713446e-03,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3370708877101981e+02,  2.6861364871606327e-02,  2.9849929080767161e+01, -3.2717786815321490e-02,  8.8652051497974435e-02,  5.0266603784331010e-01,  5.7627440326783599e+03,  1.8683970987870981e+02, -1.4999935188697631e+04,  1.0001203405179833e+01,  2.6557327560474131e+00,  4.6459216925605578e+00,  5.7124135910757139e-03,  4.2892203875346327e-02, -2.6127305471482754e-01,  2.7433066213374374e-01, -4.9038929743447260e-04,  2.5723003098439231e-05,  2.4828415392091365e-03,  0.0000000000000000e+00, -1.0940985965391783e-04, -2.3572069287389676e-05, -1.7039012184249377e-03,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3370709240776671e+02,  2.6828163746760593e-02,  2.9849935453510092e+01, -3.2684104957426588e-02,  8.8652037989215726e-02,  5.0266491870798169e-01,  5.7690649119856562e+03,  1.8730196446449341e+02, -1.4999935120554343e+04,  1.0001113243427504e+01,  2.6557328383383223e+00,  4.6510263074724421e+00,  5.7075091375269633e-03,  4.2892459672154465e-02, -2.6124833612797327e-01,  2.7433066213374374e-01, -4.9146138107299369e-04,  2.5487167401271693e-05,  2.4657655314401128e-03,  0.0000000000000000e+00, -1.0522128477800623e-04, -2.3642237285552072e-05, -1.7147155369336496e-03,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3370709604391743e+02,  2.6794782561425583e-02,  2.9849941832448661e+01, -3.2649890177894332e-02,  8.8652024220397418e-02,  5.0266381199952770e-01,  5.7753857501141811e+03,  1.8776478231416280e+02, -1.4999935052352886e+04,  1.0001023420328163e+01,  2.6557329300940378e+00,  4.6561309113558567e+00,  5.7025941828624674e-03,  4.2892713109460238e-02, -2.6122378867024332e-01,  2.7433066213374374e-01, -4.9249170061032893e-04,  2.5250680146438346e-05,  2.4485823978612465e-03,  0.0000000000000000e+00, -1.0104868659650921e-04, -2.3702511132084182e-05, -1.7253478055553647e-03,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3370709967941400e+02,  2.6761224670856964e-02,  2.9849948216936269e+01, -3.2615147750394584e-02,  8.8652010196326111e-02,  5.0266271774220350e-01,  5.7817065470140997e+03,  1.8822816341937752e+02, -1.4999934984094774e+04,  1.0000933941185515e+01,  2.6557330312528626e+00,  4.6612355043283742e+00,  5.6976691435087750e-03,  4.2892964181248300e-02, -2.6119941340274128e-01,  2.7433066213374374e-01, -4.9348041635313017e-04,  2.5013639530650374e-05,  2.4312939560052764e-03,  0.0000000000000000e+00, -9.6892205112315458e-05, -2.3753020148668532e-05, -1.7357982540098886e-03,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3370710331420003e+02,  2.6727493428727059e-02,  2.9849954606335842e+01, -3.2579882957726465e-02,  8.8651995921798205e-02,  5.0266163595920954e-01,  5.7880273026355744e+03,  1.8869210777181166e+02, -1.4999934915781338e+04,  1.0000844811250508e+01,  2.6557331417528762e+00,  4.6663400865077964e+00,  5.6927344342839834e-03,  4.2893212882477834e-02, -2.6117521136842503e-01,  2.7433066213374374e-01, -4.9442768999235403e-04,  2.4776142489255717e-05,  2.4139020211155940e-03,  0.0000000000000000e+00, -9.2751977460292496e-05, -2.3793887538542457e-05, -1.7460671109045828e-03,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3370710694822344e+02,  2.6693592186900400e-02,  2.9849961000019547e+01, -3.2544101091389943e-02,  8.8651981401597121e-02,  5.0266056667269443e-01,  5.7943480169287313e+03,  1.8915661536315449e+02, -1.4999934847414044e+04,  1.0000756035721286e+01,  2.6557332615319265e+00,  4.6714446580123301e+00,  5.6877904683840528e-03,  4.2893459209070263e-02, -2.6115118359212958e-01,  2.7433066213374374e-01, -4.9533368457348095e-04,  2.4538284655953253e-05,  2.3964084060684510e-03,  0.0000000000000000e+00, -8.8628137681321333e-05, -2.3825250688611701e-05, -1.7561546215334775e-03,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3370711058142683e+02,  2.6659524295210301e-02,  2.9849967397369269e+01, -3.2507807451160595e-02,  8.8651966640494739e-02,  5.0265950990375685e-01,  5.8006686898437729e+03,  1.8962168618511154e+02, -1.4999934778994326e+04,  1.0000667619743140e+01,  2.6557333905276739e+00,  4.6765492189604414e+00,  5.6828376573694285e-03,  4.2893703157895535e-02, -2.6112733108059150e-01,  2.7433066213374374e-01, -4.9619856448023653e-04,  2.4300160354457788e-05,  2.3788149211451362e-03,  0.0000000000000000e+00, -8.4520819651154523e-05, -2.3847234470780466e-05, -1.7660610601141619e-03,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3370711421375881e+02,  2.6625293101236465e-02,  2.9849973797776020e+01, -3.2471007344668519e-02,  8.8651951643248503e-02,  5.0265846567245409e-01,  5.8069893213308142e+03,  1.9008732022940427e+02, -1.4999934710523536e+04,  1.0000579568408327e+01,  2.6557335286775530e+00,  4.6816537694709313e+00,  5.6778764111516805e-03,  4.2893944726759663e-02, -2.6110365482247633e-01,  2.7433066213374374e-01, -4.9702249540455057e-04,  2.4061862612739033e-05,  2.3611233740180840e-03,  0.0000000000000000e+00, -8.0430151396519562e-05, -2.3859973421315253e-05, -1.7757866747217773e-03,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3370711784516209e+02,  2.6590901950083370e-02,  2.9849980200640065e+01, -3.2433706086980173e-02,  8.8651936414602298e-02,  5.0265743399780349e-01,  5.8133099113400558e+03,  1.9055351748776903e+02, -1.4999934642003160e+04,  1.0000491886756059e+01,  2.6557336759188219e+00,  4.6867583096628644e+00,  5.6729071379807263e-03,  4.2894183914391294e-02, -2.6108015578840332e-01,  2.7433066213374374e-01, -4.9780564432554499e-04,  2.3823483109883836e-05,  2.3433355696700930e-03,  0.0000000000000000e+00, -7.6356262595415328e-05, -2.3863603049867335e-05, -1.7853317557040421e-03,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3370712147558265e+02,  2.6556354184159844e-02,  2.9849986605371150e+01, -3.2395909000184235e-02,  8.8651920959282413e-02,  5.0265641489778790e-01,  5.8196304598216129e+03,  1.9102027795196048e+02, -1.4999934573434552e+04,  1.0000404579772463e+01,  2.6557338321885195e+00,  4.6918628396555979e+00,  5.6679302444318886e-03,  4.2894420720428192e-02, -2.6105683493097442e-01,  2.7433066213374374e-01, -4.9854817949351947e-04,  2.3585112168813675e-05,  2.3254533101953294e-03,  0.0000000000000000e+00, -7.2299278024186010e-05, -2.3858259352799447e-05, -1.7946965911850550e-03,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3370712510496867e+02,  2.6521653142959643e-02,  2.9849993011388097e+01, -3.2357621412980465e-02,  8.8651905282000246e-02,  5.0265540838935874e-01,  5.8259509667256607e+03,  1.9148760161374906e+02, -1.4999934504819119e+04,  1.0000317652390445e+01,  2.6557339974235084e+00,  4.6969673595687782e+00,  5.6629461353934433e-03,  4.2894655145403658e-02, -2.6103369318480302e-01,  2.7433066213374374e-01, -4.9925027039152332e-04,  2.3346838740635335e-05,  2.3074783948139129e-03,  0.0000000000000000e+00, -6.8259319756201726e-05, -2.3844080968504766e-05, -1.8038814681745655e-03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3370712873326522e+02,  2.6486802162842892e-02,  2.9849999418118763e+01, -3.2318848660272119e-02,  8.8651889387448835e-02,  5.0265441448844084e-01,  5.8322714320023542e+03,  1.9195548846492235e+02, -1.4999934436158250e+04,  1.0000231109489606e+01,  2.6557341715604679e+00,  4.7020718695222756e+00,  5.6579552140544357e-03,  4.2894887190732700e-02, -2.6101073146654258e-01,  2.7433066213374374e-01, -4.9991208772841907e-04,  2.3108750425152306e-05,  2.2894126197045219e-03,  0.0000000000000000e+00, -6.4236511090314072e-05, -2.3821199791198147e-05, -1.8128867087255972e-03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3370713236042195e+02,  2.6451804576818744e-02,  2.9850005825000320e+01, -3.2279596082761750e-02,  8.8651873280303078e-02,  5.0265343320993860e-01,  5.8385918556018469e+03,  1.9242393849728495e+02, -1.4999934367453354e+04,  1.0000144955896351e+01,  2.6557343545358947e+00,  4.7071763696362607e+00,  5.6529578818923761e-03,  4.2895116858698866e-02, -2.6098795067491881e-01,  2.7433066213374374e-01, -5.0053380341421943e-04,  2.2870933437166899e-05,  2.2712577778783260e-03,  0.0000000000000000e+00, -6.0230969206915893e-05, -2.3789761203480764e-05, -1.8217126248788553e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3370713598638065e+02,  2.6416663714328412e-02,  2.9850012231478633e+01, -3.2239869026550856e-02,  8.8651856965218045e-02,  5.0265246456773527e-01,  5.8449122374742856e+03,  1.9289295170265908e+02, -1.4999934298705810e+04,  1.0000059196383541e+01,  2.6557345462861197e+00,  4.7122808600310995e+00,  5.6479545386615444e-03,  4.2895344152439736e-02, -2.6096535169076079e-01,  2.7433066213374374e-01, -5.0111559053260936e-04,  2.2633472552652162e-05,  2.2530156591514124e-03,  0.0000000000000000e+00, -5.6242811894768180e-05, -2.3749907876370113e-05, -1.8303595442492686e-03,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3370713961109391e+02,  2.6381382901030606e-02,  2.9850018637008805e+01, -3.2199672842742215e-02,  8.8651840446828667e-02,  5.0265150857470653e-01,  5.8512325775698246e+03,  1.9336252807288506e+02, -1.4999934229916926e+04,  9.9999738356707777e+00,  2.6557347467472887e+00,  4.7173853408273851e+00,  5.6429455823812352e-03,  4.2895569075932685e-02, -2.6094293537703367e-01,  2.7433066213374374e-01, -5.0165762332510103e-04,  2.2396451148690417e-05,  2.2346880500419869e-03,  0.0000000000000000e+00, -5.2272153162058513e-05, -2.3701777196771935e-05, -1.8388277994577668e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3370714323450625e+02,  2.6345965458586383e-02,  2.9850025041054600e+01, -3.2159012887046347e-02,  8.8651823729749044e-02,  5.0265056524271567e-01,  5.8575528758386154e+03,  1.9383266759982016e+02, -1.4999934161088178e+04,  9.9998888784240556e+00,  2.6557349558554155e+00,  4.7224898121459979e+00,  5.6379314093243796e-03,  4.2895791633981169e-02, -2.6092070257887184e-01,  2.7433066213374374e-01, -5.0216007716706883e-04,  2.2159951189579622e-05,  2.2162767336006981e-03,  0.0000000000000000e+00, -4.8319106008812998e-05, -2.3645514616810979e-05, -1.8471177520485104e-03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3370714685656731e+02,  2.6310414704445988e-02,  2.9850031443088817e+01, -3.2117894519390427e-02,  8.8651806818570919e-02,  5.0264963458262268e-01,  5.8638731322308131e+03,  1.9430337027534074e+02, -1.4999934092220890e+04,  9.9998043292559213e+00,  2.6557351735463257e+00,  4.7275942741079602e+00,  5.6329124140062680e-03,  4.2896011832200209e-02, -2.6089865412361507e-01,  2.7433066213374374e-01, -5.0262312855733709e-04,  2.1924053197670731e-05,  2.1977834894144018e-03,  0.0000000000000000e+00, -4.4383782313956547e-05, -2.3581263363739647e-05, -1.8552297340871920e-03,  0.0000000000000000e+00
