#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9630369630369628e+00,  6.3478437064903744e+02,  1.0468149178309755e+01,  3.4559517122867000e+01, -8.2451691125915647e-02,  8.3714653528783367e-01,  1.4511086692761697e+00,  4.4086146138457525e+03,  2.6184573052742081e+02, -1.4953284211741766e+04,  2.9791987885245646e+01,  2.3084768180029052e+00,  9.1783355802619457e+00, -1.2805977114804737e-01,  9.0308381819681138e-01,  4.3908986844941630e+01,  2.7323873900889811e-01,  1.1640001891871874e-02, -1.7071219391110404e-01, -2.4525147550557884e+00,  0.0000000000000000e+00, -1.8954284338016513e-03,  1.9791302957376973e-02,  1.1187153509039665e-02,  0.0000000000000000e+00
 6.9730269730269727e+00,  6.3478667687307393e+02,  1.0457414934816471e+01,  3.4560958488051170e+01, -8.2451284671807235e-02,  8.3714570020331380e-01,  1.4511070838390920e+00,  4.4148965906960202e+03,  2.6277981072848439e+02, -1.4953188374900767e+04,  2.9791838864056661e+01,  2.3085319638024262e+00,  9.1950850412347105e+00, -1.2794358199502662e-01,  9.0137938926320527e-01,  4.3884486756278612e+01,  2.7323873900889811e-01,  1.1621138786837069e-02, -1.7051441781310600e-01, -2.4523936819596996e+00,  0.0000000000000000e+00, -1.8809651941664720e-03,  1.9803471861828726e-02,  1.3051680327951464e-02,  0.0000000000000000e+00
 6.9830169830169826e+00,  6.3478898203974165e+02,  1.0446687395743174e+01,  3.4562388372135835e+01, -8.2450878918643736e-02,  8.3714486573981295e-01,  1.4511055023073924e+00,  4.4211783312840553e+03,  2.6371563278614963e+02, -1.4953092585675817e+04,  2.9791689862338895e+01,  2.3085871537500156e+00,  9.2118344848277562e+00, -1.2782758056289578e-01,  8.9967693672202409e-01,  4.3859987970177201e+01,  2.7323873900889811e-01,  1.1602419693378869e-02, -1.7031652204591391e-01, -2.4522540829343513e+00,  0.0000000000000000e+00, -1.8665973160617126e-03,  1.9815260728511214e-02,  1.4896044524911448e-02,  0.0000000000000000e+00
 6.9930069930069934e+00,  6.3479128614208742e+02,  1.0435966557299791e+01,  3.4563806871013199e+01, -8.2450473865095186e-02,  8.3714403190720887e-01,  1.4511039246744515e+00,  4.4274598350971701e+03,  2.6465319675113778e+02, -1.4952996844136731e+04,  2.9791540880099721e+01,  2.3086423878259521e+00,  9.2285839110784877e+00, -1.2771176541773632e-01,  8.9797646174980028e-01,  4.3835490670705497e+01,  2.7323873900889811e-01,  1.1583843661727908e-02, -1.7011851038570883e-01, -2.4520961584328291e+00,  0.0000000000000000e+00, -1.8523242204603020e-03,  1.9826673644549351e-02,  1.6720440679828637e-02,  0.0000000000000000e+00
 7.0029970029970032e+00,  6.3479358917320087e+02,  1.0425252415693379e+01,  3.4565214079753119e+01, -8.2450069509837451e-02,  8.3714319871526377e-01,  1.4511023509335907e+00,  4.4337411016226379e+03,  2.6559250267350717e+02, -1.4952901150352514e+04,  2.9791391917346498e+01,  2.3086976660106280e+00,  9.2453333200242991e+00, -1.2759613513508902e-01,  8.9627796548554628e-01,  4.3810995039938781e+01,  2.7323873900889811e-01,  1.1565409747901056e-02, -1.6992038656824851e-01, -2.4519201069758805e+00,  0.0000000000000000e+00, -1.8381453277786100e-03,  1.9837714612518736e-02,  1.8525061023127100e-02,  0.0000000000000000e+00
 7.0129870129870131e+00,  6.3479589112621397e+02,  1.0414544967128178e+01,  3.4566610092610262e+01, -8.2449665851552056e-02,  8.3714236617362425e-01,  1.4511007810780727e+00,  4.4400221303476956e+03,  2.6653355060265784e+02, -1.4952805504391365e+04,  2.9791242974086629e+01,  2.3087529882845517e+00,  9.2620827117025737e+00, -1.2748068829989614e-01,  8.9458144903115400e-01,  4.3786501257978706e+01,  2.7323873900889811e-01,  1.1547117013663911e-02, -1.6972215428927881e-01, -2.4517261251696967e+00,  0.0000000000000000e+00, -1.8240600664979048e-03,  1.9848387637216341e-02,  2.0310096574887571e-02,  0.0000000000000000e+00
 7.0229770229770230e+00,  6.3479819199430085e+02,  1.0403844207805665e+01,  3.4567995003031193e+01, -8.2449262888926109e-02,  8.3714153429182325e-01,  1.4510992151011020e+00,  4.4463029207595428e+03,  2.6747634058733507e+02, -1.4952709906320682e+04,  2.9791094050327491e+01,  2.3088083546283484e+00,  9.2788320861506861e+00, -1.2736542350644439e-01,  8.9288691345179449e-01,  4.3762009502972354e+01,  2.7323873900889811e-01,  1.1528964526488926e-02, -1.6952381720492696e-01, -2.4515144077238835e+00,  0.0000000000000000e+00, -1.8100678659342812e-03,  1.9858696650023072e-02,  2.2075736076908912e-02,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3480049177067747e+02,  1.0393150133924612e+01,  3.4569368903661378e+01, -8.2448860620652237e-02,  8.3714070307928057e-01,  1.4510976529958273e+00,  4.4525834723453427e+03,  2.6842087267563357e+02, -1.4952614356207077e+04,  2.9790945146076496e+01,  2.3088637650227564e+00,  9.2955814434059985e+00, -1.2725033935830796e-01,  8.9119435977631034e-01,  4.3737519951131077e+01,  2.7323873900889811e-01,  1.1510951359526948e-02, -1.6932537893212704e-01, -2.4512851474720074e+00,  0.0000000000000000e+00, -1.7961681598534472e-03,  1.9868645564518967e-02,  2.3822166348684264e-02,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3480279044860140e+02,  1.0382462741681138e+01,  3.4570731886352156e+01, -8.2448459045428427e-02,  8.3713987254530375e-01,  1.4510960947553422e+00,  4.4588637845922203e+03,  2.6936714691500129e+02, -1.4952518854116373e+04,  2.9790796261341047e+01,  2.3089192194486245e+00,  9.3123307835058569e+00, -1.2713543446829201e-01,  8.8950378899760618e-01,  4.3713032776749138e+01,  2.7323873900889811e-01,  1.1493076591571626e-02, -1.6912684304897760e-01, -2.4510385353880628e+00,  0.0000000000000000e+00, -1.7823603848022230e-03,  1.9878238241999163e-02,  2.5549572856974147e-02,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3480508802137149e+02,  1.0371782027268765e+01,  3.4572084042167624e+01, -8.2448058161957952e-02,  8.3713904269908912e-01,  1.4510945403726863e+00,  4.4651438569872653e+03,  2.7031516335224325e+02, -1.4952423400113621e+04,  2.9790647396128541e+01,  2.3089747178869198e+00,  9.3290801064875986e+00, -1.2702070745837646e-01,  8.8781520207303410e-01,  4.3688548152222225e+01,  2.7323873900889811e-01,  1.1475339307017211e-02, -1.6892821309512865e-01, -2.4507747606030788e+00,  0.0000000000000000e+00, -1.7686439828894938e-03,  1.9887478517058368e-02,  2.7258139075035985e-02,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3480738448232773e+02,  1.0361107986878467e+01,  3.4573425461391480e+01, -8.2447657968949331e-02,  8.3713821354972329e-01,  1.4510929898408464e+00,  4.4714236890175298e+03,  2.7126492203352558e+02, -1.4952327994263096e+04,  2.9790498550446411e+01,  2.3090302603187185e+00,  9.3458294123885395e+00, -1.2690615695966029e-01,  8.8612859992477633e-01,  4.3664066248065758e+01,  2.7323873900889811e-01,  1.1457738595831435e-02, -1.6872949257216174e-01, -2.4504940104247570e+00,  0.0000000000000000e+00, -1.7550183965027292e-03,  1.9896370180911244e-02,  2.8948046625026522e-02,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3480967982485072e+02,  1.0350440616698728e+01,  3.4574756233533805e+01, -8.2447258465116177e-02,  8.3713738510618330e-01,  1.4510914431527580e+00,  4.4777032801700288e+03,  2.7221642300437895e+02, -1.4952232636628314e+04,  2.9790349724302068e+01,  2.3090858467252073e+00,  9.3625787012459813e+00, -1.2679178161230589e-01,  8.8444398344022357e-01,  4.3639587232933017e+01,  2.7323873900889811e-01,  1.1440273553525171e-02, -1.6853068494401374e-01, -2.4501964703539976e+00,  0.0000000000000000e+00, -1.7414830733131913e-03,  1.9904916975821370e-02,  3.0619475562776301e-02,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3481197404236161e+02,  1.0339779912915589e+01,  3.4576076447337755e+01, -8.2446859649177168e-02,  8.3713655737733805e-01,  1.4510899003013058e+00,  4.4839826299317410e+03,  2.7316966630970285e+02, -1.4952137327272032e+04,  2.9790200917702954e+01,  2.3091414770876861e+00,  9.3793279730972081e+00, -1.2667758006548396e-01,  8.8276135347234852e-01,  4.3615111273633111e+01,  2.7323873900889811e-01,  1.1422943281105208e-02, -1.6833179363731010e-01, -2.4498823241026821e+00,  0.0000000000000000e+00, -1.7280374651635019e-03,  1.9913122626249655e-02,  3.2272603950609421e-02,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3481426712832183e+02,  1.0329125871712700e+01,  3.4577386190786257e+01, -8.2446461519855935e-02,  8.3713573037194910e-01,  1.4510883612793253e+00,  4.4902617377896104e+03,  2.7412465199376891e+02, -1.4952042066256256e+04,  2.9790052130656505e+01,  2.3091971513875604e+00,  9.3960772279794877e+00, -1.2656355097731878e-01,  8.8108071084007755e-01,  4.3590638535148749e+01,  2.7323873900889811e-01,  1.1405746885049009e-02, -1.6813282204174695e-01, -2.4495517536105744e+00,  0.0000000000000000e+00, -1.7146810252873053e-03,  1.9920990805489883e-02,  3.3907608569321686e-02,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3481655907623281e+02,  1.0318478489271376e+01,  3.4578685551108578e+01, -8.2446064075881023e-02,  8.3713490409867153e-01,  1.4510868260796037e+00,  4.4965406032305427e+03,  2.7508138010022486e+02, -1.4951946853642248e+04,  2.9789903363170168e+01,  2.3092528696063499e+00,  9.4128264659300704e+00, -1.2644969301483364e-01,  8.7940205632865731e-01,  4.3566169180653880e+01,  2.7323873900889811e-01,  1.1388683477274899e-02, -1.6793377351043903e-01, -2.4492049390608908e+00,  0.0000000000000000e+00, -1.7014132110897574e-03,  1.9928525162360274e-02,  3.5524664277402113e-02,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3481884987963554e+02,  1.0307837761770642e+01,  3.4579974614786885e+01, -8.2445667315985766e-02,  8.3713407856605493e-01,  1.4510852946948809e+00,  4.5028192257414084e+03,  2.7603985067209811e+02, -1.4951851689490537e+04,  2.9789754615251407e+01,  2.3093086317256803e+00,  9.4295756869861851e+00, -1.2633600485389671e-01,  8.7772539069001887e-01,  4.3541703371531149e+01,  2.7323873900889811e-01,  1.1371752175098107e-02, -1.6773465136033816e-01, -2.4488420589003210e+00,  0.0000000000000000e+00, -1.6882334847039032e-03,  1.9935729287831935e-02,  3.7123943868642553e-02,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3482113953211058e+02,  1.0297203685387286e+01,  3.4581253467562732e+01, -8.2445271238908213e-02,  8.3713325378254444e-01,  1.4510837671178507e+00,  4.5090976048090415e+03,  2.7700006375179942e+02, -1.4951756573860917e+04,  2.9789605886907662e+01,  2.3093644377272868e+00,  9.4463248911850304e+00, -1.2622248517916734e-01,  8.7605071464313611e-01,  4.3517241267389139e+01,  2.7323873900889811e-01,  1.1354952101205776e-02, -1.6753545887255022e-01, -2.4484632898532563e+00,  0.0000000000000000e+00, -1.6751413085408992e-03,  1.9942606767313752e-02,  3.8705619353673885e-02,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3482342802727771e+02,  1.0286576256295907e+01,  3.4582522194443470e+01, -8.2444875843391177e-02,  8.3713242975648117e-01,  1.4510822433411616e+00,  4.5153757399202414e+03,  2.7796201938112654e+02, -1.4951661506812459e+04,  2.9789457178146407e+01,  2.3094202875930101e+00,  9.4630740785637997e+00, -1.2610913268404245e-01,  8.7437802887438354e-01,  4.3492783026079536e+01,  2.7323873900889811e-01,  1.1338282383623107e-02, -1.6733619929268317e-01, -2.4480688069391050e+00,  0.0000000000000000e+00, -1.6621361514083102e-03,  1.9949161120578603e-02,  4.0269860037658187e-02,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3482571535879549e+02,  1.0275955470668965e+01,  3.4583780879708634e+01, -8.2444481128181965e-02,  8.3713160649610374e-01,  1.4510807233574183e+00,  4.5216536305617710e+03,  2.7892571760126782e+02, -1.4951566488403516e+04,  2.9789308488975109e+01,  2.3094761813047993e+00,  9.4798232491596544e+00, -1.2599594607060344e-01,  8.7270733403788758e-01,  4.3468328803714030e+01,  2.7323873900889811e-01,  1.1321742155677878e-02, -1.6713687583126030e-01, -2.4476587834887300e+00,  0.0000000000000000e+00, -1.6492174832265897e-03,  1.9955395856280249e-02,  4.1816834727392969e-02,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3482800152036134e+02,  1.0265341324676832e+01,  3.4585029606916272e+01, -8.2444087092032492e-02,  8.3713078400954832e-01,  1.4510792071591816e+00,  4.5279312762203572e+03,  2.7989115845280548e+02, -1.4951471518691731e+04,  2.9789159819401245e+01,  2.3095321188447087e+00,  9.4965724030097256e+00, -1.2588292404956336e-01,  8.7103863075587673e-01,  4.3443878754681158e+01,  2.7323873900889811e-01,  1.1305330555974295e-02, -1.6693749166399968e-01, -2.4472333911581319e+00,  0.0000000000000000e+00, -1.6363847775313369e-03,  1.9961314430784000e-02,  4.3346709880186164e-02,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3483028650571100e+02,  1.0254733814487833e+01,  3.4586268458909174e+01, -8.2443693733699142e-02,  8.3712996230485059e-01,  1.4510776947389701e+00,  4.5342086763826919e+03,  2.8085834197571967e+02, -1.4951376597734039e+04,  2.9789011169432300e+01,  2.3095881001948957e+00,  9.5133215401511322e+00, -1.2577006534021434e-01,  8.6937191961902649e-01,  4.3419433031662919e+01,  2.7323873900889811e-01,  1.1289046728363835e-02, -1.6673804993220323e-01, -2.4467927999494283e+00,  0.0000000000000000e+00, -1.6236375100827508e-03,  1.9966920274865393e-02,  4.4859650102229955e-02,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3483257030861830e+02,  1.0244132936268302e+01,  3.4587497517821113e+01, -8.2443301051942725e-02,  8.3712914138994565e-01,  1.4510761860892616e+00,  4.5404858305354319e+03,  2.8182726820939143e+02, -1.4951281725586678e+04,  2.9788862539075765e+01,  2.3096441253376261e+00,  9.5300706606209626e+00, -1.2565736867037527e-01,  8.6770720118680178e-01,  4.3394991785651200e+01,  2.7323873900889811e-01,  1.1272889821899133e-02, -1.6653855374308835e-01, -2.4463371782224255e+00,  0.0000000000000000e+00, -1.6109751641504699e-03,  1.9972216785931952e-02,  4.6355819643745529e-02,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3483485292289527e+02,  1.0233538686182625e+01,  3.4588716865082979e+01, -8.2442909045528381e-02,  8.3712832127266923e-01,  1.4510746812024928e+00,  4.5467627381651992e+03,  2.8279793719260653e+02, -1.4951186902305191e+04,  2.9788713928339128e+01,  2.3097001942552660e+00,  9.5468197644562736e+00, -1.2554483277634024e-01,  8.6604447598779599e-01,  4.3370555165964170e+01,  2.7323873900889811e-01,  1.1256858990809748e-02, -1.6633900617011385e-01, -2.4458666927119617e+00,  0.0000000000000000e+00, -1.5983972199447641e-03,  1.9977207323566316e-02,  4.7835379551109981e-02,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3483713434239132e+02,  1.0222951060393285e+01,  3.4589926581428877e+01, -8.2442517713225610e-02,  8.3712750196075869e-01,  1.4510731800710617e+00,  4.5530393987585785e+03,  2.8377034896355872e+02, -1.4951092127944437e+04,  2.9788565337229912e+01,  2.3097563069302871e+00,  9.5635688516941073e+00, -1.2543245640282663e-01,  8.6438374452006628e-01,  4.3346123320262350e+01,  2.7323873900889811e-01,  1.1240953394480429e-02, -1.6613941025335399e-01, -2.4453815085443762e+00,  0.0000000000000000e+00, -1.5859031651849036e-03,  1.9981895211752893e-02,  4.9298490799503950e-02,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3483941456099342e+02,  1.0212370055060916e+01,  3.4591126746902191e+01, -8.2442127053808115e-02,  8.3712668346185370e-01,  1.4510716826873269e+00,  4.5593158118021220e+03,  2.8474450355985311e+02, -1.4950997402558593e+04,  2.9788416765755613e+01,  2.3098124633452644e+00,  9.5803179223714636e+00, -1.2532023830292405e-01,  8.6272500725146528e-01,  4.3321696394564682e+01,  2.7323873900889811e-01,  1.1225172197408064e-02, -1.6593976899979324e-01, -2.4448817892499557e+00,  0.0000000000000000e+00, -1.5734924887026039e-03,  1.9986283751114747e-02,  5.0745311943428649e-02,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3484169357262567e+02,  1.0201795666344339e+01,  3.4592317440861549e+01, -8.2441737066053830e-02,  8.3712586578349690e-01,  1.4510701890436095e+00,  4.5655919767823461e+03,  2.8572040101850962e+02, -1.4950902726201159e+04,  2.9788268213923747e+01,  2.3098686634828720e+00,  9.5970669765253245e+00, -1.2520817723804326e-01,  8.6106826461997055e-01,  4.3297274533264350e+01,  2.7323873900889811e-01,  1.1209514569180335e-02, -1.6574008538365753e-01, -2.4443676967813195e+00,  0.0000000000000000e+00, -1.5611646823886635e-03,  1.9990376197775397e-02,  5.2176000255844512e-02,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3484397137124927e+02,  1.0191227890400611e+01,  3.4593498741986792e+01, -8.2441347748744842e-02,  8.3712504893313522e-01,  1.4510686991321939e+00,  4.5718678931857330e+03,  2.8669804137596645e+02, -1.4950808098924968e+04,  2.9788119681741822e+01,  2.3099249073258874e+00,  9.6138160141926399e+00, -1.2509627197786549e-01,  8.5941351703400948e-01,  4.3272857879144475e+01,  2.7323873900889811e-01,  1.1193979684441600e-02, -1.6554036234676633e-01, -2.4438393915280763e+00,  0.0000000000000000e+00, -1.5489192423059660e-03,  1.9994175787839678e-02,  5.3590711443403792e-02,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3484624795086199e+02,  1.0180666723385078e+01,  3.4594670728284839e+01, -8.2440959100667288e-02,  8.3712423291811999e-01,  1.4510672129453286e+00,  4.5781435604987273e+03,  2.8767742466808295e+02, -1.4950713520782192e+04,  2.9787971169217389e+01,  2.3099811948571878e+00,  9.6305650354103260e+00, -1.2498452130029217e-01,  8.5776076487278230e-01,  4.3248446573393657e+01,  2.7323873900889811e-01,  1.1178566722853580e-02, -1.6534060279885124e-01, -2.4432970323294425e+00,  0.0000000000000000e+00, -1.5367556675763357e-03,  1.9997685706236428e-02,  5.4989600144803176e-02,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3484852330549802e+02,  1.0170112161451407e+01,  3.4595833477095539e+01, -8.2440571120611358e-02,  8.3712341774570853e-01,  1.4510657304752261e+00,  4.5844189782077437e+03,  2.8865855093014341e+02, -1.4950618991824342e+04,  2.9787822676357955e+01,  2.3100375260597503e+00,  9.6473140402152637e+00, -1.2487292399139489e-01,  8.5611000848657992e-01,  4.3224040755621409e+01,  2.7323873900889811e-01,  1.1163274869082168e-02, -1.6514080961786165e-01, -2.4427407764909548e+00,  0.0000000000000000e+00, -1.5246734573213258e-03,  2.0000909127878927e-02,  5.6372818720442794e-02,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3485079742922801e+02,  1.0159564200751637e+01,  3.4596987065097466e+01, -8.2440183807371295e-02,  8.3712260342306422e-01,  1.4510642517140651e+00,  4.5906941457991588e+03,  2.8964142019686011e+02, -1.4950524512102280e+04,  2.9787674203171083e+01,  2.3100939009166521e+00,  9.6640630286443177e+00, -1.2476147884536545e-01,  8.5446124819710079e-01,  4.3199640563873359e+01,  2.7323873900889811e-01,  1.1148103312763107e-02, -1.6494098565025725e-01, -2.4421707798003056e+00,  0.0000000000000000e+00, -1.5126721177547353e-03,  2.0003849186525334e-02,  5.7740518747576242e-02,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3485307031615832e+02,  1.0149022837436224e+01,  3.4598131568313626e+01, -8.2439797159745254e-02,  8.3712178995725783e-01,  1.4510627766539910e+00,  4.5969690627593172e+03,  2.9062603250237646e+02, -1.4950430081666220e+04,  2.9787525749664304e+01,  2.3101503194110693e+00,  9.6808120007343046e+00, -1.2465018466446656e-01,  8.5281448429776363e-01,  4.3175246134646379e+01,  2.7323873900889811e-01,  1.1133051248461099e-02, -1.6474113371138407e-01, -2.4415871965393547e+00,  0.0000000000000000e+00, -1.5007511555073930e-03,  2.0006508975884029e-02,  5.9092850094737435e-02,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3485534196043113e+02,  1.0138488067654082e+01,  3.4599267062117164e+01, -8.2439411176535290e-02,  8.3712097735526803e-01,  1.4510613052871153e+00,  4.6032437285745282e+03,  2.9161238788027038e+02, -1.4950335700565738e+04,  2.9787377315845170e+01,  2.3102067815262748e+00,  9.6975609565220147e+00, -1.2453904025898262e-01,  8.5116971705401623e-01,  4.3150857602903542e+01,  2.7323873900889811e-01,  1.1118117875653631e-02, -1.6454125658574872e-01, -2.4409901794984656e+00,  0.0000000000000000e+00, -1.4889100805474608e-03,  2.0008891576314056e-02,  6.0429961491317088e-02,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3485761235622431e+02,  1.0127959887552624e+01,  3.4600393621236996e+01, -8.2439025856547388e-02,  8.3712016562398239e-01,  1.4510598376055188e+00,  4.6095181427310681e+03,  2.9260048636355731e+02, -1.4950241368849776e+04,  2.9787228901721232e+01,  2.3102632872456410e+00,  9.7143098960442043e+00, -1.2442804444717079e-01,  8.4952694670364282e-01,  4.3126475102088968e+01,  2.7323873900889811e-01,  1.1103302398696455e-02, -1.6434135702728322e-01, -2.4403798799931078e+00,  0.0000000000000000e+00, -1.4771484061803031e-03,  2.0011000027012234e-02,  6.1751999459610324e-02,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3485988149775096e+02,  1.0117438293277807e+01,  3.4601511319763404e+01, -8.2438641198591331e-02,  8.3711935477019805e-01,  1.4510583736012499e+00,  4.6157923047151780e+03,  2.9359032798469360e+02, -1.4950147086566647e+04,  2.9787080507300061e+01,  2.3103198365526350e+00,  9.7310588193375906e+00, -1.2431719605521245e-01,  8.4788617345706740e-01,  4.3102098764142440e+01,  2.7323873900889811e-01,  1.1088604026797075e-02, -1.6414143775974666e-01, -2.4397564478778073e+00,  0.0000000000000000e+00, -1.4654656480756246e-03,  2.0012837333807376e-02,  6.3059110023553494e-02,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3486214937925911e+02,  1.0106923280974177e+01,  3.4602620231153558e+01, -8.2438257201480625e-02,  8.3711854480062220e-01,  1.4510569132663274e+00,  4.6220662140130653e+03,  2.9458191277557910e+02, -1.4950052853764038e+04,  2.9786932132589218e+01,  2.3103764294308204e+00,  9.7478077264388538e+00, -1.2420649391716485e-01,  8.4624739749765376e-01,  4.3077728719513985e+01,  2.7323873900889811e-01,  1.1074021973987968e-02, -1.6394150147696077e-01, -2.4391200315576942e+00,  0.0000000000000000e+00, -1.4538613244058627e-03,  2.0014406481388296e-02,  6.4351437284768165e-02,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3486441599503189e+02,  1.0096414846784906e+01,  3.4603720428237018e+01, -8.2437873864032590e-02,  8.3711773572187331e-01,  1.4510554565927394e+00,  4.6283398701109054e+03,  2.9557524076756090e+02, -1.4949958670489023e+04,  2.9786783777596277e+01,  2.3104330658638563e+00,  9.7645566173846490e+00, -1.2409593687491299e-01,  8.4461061898200329e-01,  4.3053365097178251e+01,  2.7323873900889811e-01,  1.1059555459090481e-02, -1.6374155084308237e-01, -2.4384707780034400e+00,  0.0000000000000000e+00, -1.4423349580710884e-03,  2.0015710421066906e-02,  6.5629124276917458e-02,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3486668133938679e+02,  1.0085912986851834e+01,  3.4604811983221161e+01, -8.2437491185068199e-02,  8.3711692754048195e-01,  1.4510540035724453e+00,  4.6346132724948375e+03,  2.9657031199143603e+02, -1.4949864536788058e+04,  2.9786635442328823e+01,  2.3104897458354987e+00,  9.7813054922115867e+00, -1.2398552377812208e-01,  8.4297583804024956e-01,  4.3029008024648782e+01,  2.7323873900889811e-01,  1.1045203705691582e-02, -1.6354158849297321e-01, -2.4378088327656684e+00,  0.0000000000000000e+00, -1.4308860723889290e-03,  2.0016752070787118e-02,  6.6892312324966521e-02,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3486894540667572e+02,  1.0075417697315514e+01,  3.4605894967696599e+01, -8.2437109163412139e-02,  8.3711612026289073e-01,  1.4510525541973771e+00,  4.6408864206509697e+03,  2.9756712647745451e+02, -1.4949770452706998e+04,  2.9786487126794434e+01,  2.3105464693295947e+00,  9.7980543509562352e+00, -1.2387525348418989e-01,  8.4134305477634952e-01,  4.3004657627992124e+01,  2.7323873900889811e-01,  1.1030965942121745e-02, -1.6334161703243746e-01, -2.4371343399887468e+00,  0.0000000000000000e+00, -1.4195141942923263e-03,  2.0017534328467070e-02,  6.8141141614731657e-02,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3487120819128495e+02,  1.0064928974315245e+01,  3.4606969452642510e+01, -8.2436727797892725e-02,  8.3711531389545613e-01,  1.4510511084594375e+00,  4.6471593140653758e+03,  2.9856568425532254e+02, -1.4949676418291094e+04,  2.9786338831000695e+01,  2.3106032363300879e+00,  9.8148031936551323e+00, -1.2376512485819957e-01,  8.3971226926837272e-01,  4.2980314031841814e+01,  2.7323873900889811e-01,  1.1016841401417949e-02, -1.6314163903854029e-01, -2.4364474424226308e+00,  0.0000000000000000e+00, -1.4082188546077788e-03,  2.0018060049752002e-02,  6.9375751121689477e-02,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3487346968763450e+02,  1.0054446813989122e+01,  3.4608035508431932e+01, -8.2436347087341821e-02,  8.3711450844444857e-01,  1.4510496663505035e+00,  4.6534319522240958e+03,  2.9956598535420528e+02, -1.4949582433584997e+04,  2.9786190554955205e+01,  2.3106600468210141e+00,  9.8315520203447697e+00, -1.2365513677287285e-01,  8.3808348156878631e-01,  4.2955977359412252e+01,  2.7323873900889811e-01,  1.1002829321296573e-02, -1.6294165705986327e-01, -2.4357482814374447e+00,  0.0000000000000000e+00, -1.3969995856913955e-03,  2.0018332081387591e-02,  7.0596278112601718e-02,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3487572989017826e+02,  1.0043971212474066e+01,  3.4609093204837045e+01, -8.2435967030594845e-02,  8.3711370391605289e-01,  1.4510482278624255e+00,  4.6597043346131377e+03,  3.0056802980272988e+02, -1.4949488498632774e+04,  2.9786042298665574e+01,  2.3107169007865003e+00,  9.8483008310616107e+00, -1.2354528810852332e-01,  8.3645669170473913e-01,  4.2931647732512396e+01,  2.7323873900889811e-01,  1.0988928944136254e-02, -1.6274167361681408e-01, -2.4350369970368861e+00,  0.0000000000000000e+00, -1.3858559217068847e-03,  2.0018353215607958e-02,  7.1802858857473353e-02,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3487798879340357e+02,  1.0033502165905873e+01,  3.4610142611034348e+01, -8.2435587626490781e-02,  8.3711290031637009e-01,  1.4510467929870283e+00,  4.6659764607184761e+03,  3.0157181762898858e+02, -1.4949394613477900e+04,  2.9785894062139395e+01,  2.3107737982107661e+00,  9.8650496258420670e+00, -1.2343557775300998e-01,  8.3483189967834037e-01,  4.2907325271559365e+01,  2.7323873900889811e-01,  1.0975139516938147e-02, -1.6254169120192211e-01, -2.4343137278714644e+00,  0.0000000000000000e+00, -1.3747874033539379e-03,  2.0018126245765006e-02,  7.2995628060006479e-02,  0.0000000000000000e+00
