#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1508491508491510e+00,  6.3374735243549776e+02,  7.0696597489588413e+00,  3.5533834406850552e+01,  1.0211920688564508e-01,  6.7973720717844105e-02,  4.6267327484866794e-01,  5.8040277854644382e+03,  1.6380140181428041e+02, -1.4994126449314681e+04,  9.4907153314876123e+00,  2.7269086611280904e+00,  3.4638695744244714e+00, -1.9265705298709017e-02,  2.1503795762857159e-01,  1.4570569793475855e+01,  2.7323873900889811e-01,  1.8476009351747877e+00, -1.0080736657353462e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -2.6034001432870838e+01, -2.9191452147133452e+02,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3374655676769930e+02,  7.0673539194066359e+00,  3.5550588763052112e+01,  8.9019251817897854e-02,  6.5985979945516346e-02,  4.6271240160210075e-01,  5.8103566985437810e+03,  1.6419586651037545e+02, -1.4994066208744587e+04,  9.4919218210063416e+00,  2.7267948080031172e+00,  3.4685401369942981e+00, -2.1072540701614403e-03,  9.9764719364664314e-02,  1.4071069293975407e+01,  2.7323873900889811e-01,  1.2983086287445735e+00, -9.0063294263124991e+00, -4.9173288733571148e+01,  0.0000000000000000e+00, -8.3934318314459361e+01,  5.0701084912573748e+02,  1.6550759553813307e+02,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3374591691811690e+02,  7.0640906744658736e+00,  3.5565683324805583e+01,  4.7887035034185822e-02,  7.9744179455017133e-02,  4.6514705023161368e-01,  5.8166855830470604e+03,  1.6459078751121189e+02, -1.4994005803655555e+04,  9.4928449657512566e+00,  2.7267371637816065e+00,  3.4732337556259374e+00,  6.6745270438396034e-03,  3.5091315744208068e-02,  1.3588086502095823e+01,  2.7323873900889811e-01,  3.8350346441485639e-01, -8.8313144303718127e-01, -3.7200421903105713e+01,  0.0000000000000000e+00, -9.9209675584327684e+01,  1.1192533871257854e+03,  2.2314603439200150e+03,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3374541119265507e+02,  7.0599500418824279e+00,  3.5578922111244495e+01,  2.3352365065112766e-03,  1.0628954552035176e-01,  4.6843124342442027e-01,  5.8230144396127516e+03,  1.6498616590680803e+02, -1.4993945268808482e+04,  9.4933156317396925e+00,  2.7268780966830701e+00,  3.4779912195131040e+00,  5.5551528112548643e-03,  8.2119735487796192e-02,  1.3327804121086125e+01,  2.7323873900889811e-01, -5.0257781010534841e-01,  1.0652698132855623e+01, -1.2301833403710832e+01,  0.0000000000000000e+00, -7.8183795574608581e+01,  1.1902196939677974e+03,  2.7532370736591638e+03,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3374487441579845e+02,  7.0557989249034945e+00,  3.5590807883963549e+01, -4.1741003895630666e-02,  1.2920145733145291e-01,  4.6875284389345823e-01,  5.8293432677651081e+03,  1.6538200983942355e+02, -1.4993884647603574e+04,  9.4933504052972228e+00,  2.7272780404403134e+00,  3.4828142870356458e+00, -3.3669876435798280e-03,  2.4793243727978245e-01,  1.3342295624898806e+01,  2.7323873900889811e-01, -1.1770578799247711e+00,  1.7502223517876249e+01,  1.4862057478950753e+01,  0.0000000000000000e+00, -5.6847114403241427e+01,  1.8105528811334813e+02,  2.6849738810497483e+03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3374415555144071e+02,  7.0529965631663503e+00,  3.5601039227599507e+01, -7.3116939773803791e-02,  1.2453374589238979e-01,  4.6175627508996087e-01,  5.8356720649573290e+03,  1.6577833448291230e+02, -1.4993823975714993e+04,  9.4929844861790968e+00,  2.7277868763269209e+00,  3.4876233515272874e+00, -1.7962487147281749e-02,  4.3181451106973517e-01,  1.3624748326459763e+01,  2.7323873900889811e-01, -1.5147127541132892e+00,  1.2943939904178576e+01,  3.7201718839546068e+01,  0.0000000000000000e+00, -1.0751391409300634e+01, -1.0936236675756334e+03,  1.7874263233414856e+03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3374324498189787e+02,  7.0518282290948076e+00,  3.5611476038867657e+01, -8.4386975447788948e-02,  1.0347588998728037e-01,  4.5140629242637015e-01,  5.8420008280816264e+03,  1.6617515184924363e+02, -1.4993763258436953e+04,  9.4924090450149468e+00,  2.7281575554656103e+00,  3.4923141686224413e+00, -3.3630978734754083e-02,  5.0655261518544525e-01,  1.4085586710604014e+01,  2.7323873900889811e-01, -1.4840639728265694e+00,  1.7500414193338676e+00,  4.8064961126422183e+01,  0.0000000000000000e+00,  1.6887277422901960e+01, -1.1473948090903023e+03,  3.8739478249113768e+02,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3374220117818891e+02,  7.0516297735260194e+00,  3.5624027509252535e+01, -8.7517531654251413e-02,  8.2293515238541795e-02,  4.4249803578687374e-01,  5.8483295562887697e+03,  1.6657245826048592e+02, -1.4993702458457557e+04,  9.4917659838123356e+00,  2.7283364832966792e+00,  3.4968746353220679e+00, -4.7614114975984091e-02,  4.6678037359388797e-01,  1.4585087210104550e+01,  2.7323873900889811e-01, -1.3151452449992758e+00, -8.2516496988938606e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  1.6930251888122648e+01, -8.5494375277891163e+02, -8.5435743812924719e-10,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3374119420361137e+02,  7.0518114342741782e+00,  3.5637186876179292e+01, -9.4407746774671009e-02,  6.5954991963272314e-02,  4.3655776285310544e-01,  5.8546582500762997e+03,  1.6697024517449498e+02, -1.4993641539316499e+04,  9.4910745701313743e+00,  2.7283364962558236e+00,  3.5013283684488976e+00, -5.9907607006467578e-02,  3.4168448933342199e-01,  1.5084587709605001e+01,  2.7323873900889811e-01, -1.1466256009523708e+00, -1.4459299405537088e+01,  4.9650586235803786e+01,  0.0000000000000000e+00,  1.6807380850068142e+01, -3.8782771849107695e+02, -6.9952635591228855e+01,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3374040215758407e+02,  7.0519146569244802e+00,  3.5648512169231736e+01, -8.8376547453712734e-02,  5.5603056213342994e-02,  4.3413015940951472e-01,  5.8609869107396844e+03,  1.6736850553501478e+02, -1.4993580489630504e+04,  9.4903487553759387e+00,  2.7282159179571979e+00,  3.5057200390503676e+00, -7.0523717392614607e-02,  1.7788328257416930e-01,  1.5577106915115603e+01,  2.7323873900889811e-01, -9.0023968417990730e-01, -1.6748087014123961e+01,  4.4443786094944493e+01,  0.0000000000000000e+00,  3.2519079687757802e+01, -7.0387560748305816e+01, -9.7244875260784988e+02,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3373986739577970e+02,  7.0517684573938659e+00,  3.5657048784254904e+01, -9.0237317563033353e-02,  5.1165859522374769e-02,  4.3536189664794550e-01,  5.8673155395578442e+03,  1.6776723756800041e+02, -1.4993519324896884e+04,  9.4896954085767522e+00,  2.7280198033670024e+00,  3.5100921335382145e+00, -7.7894413883190392e-02,  7.0573761640862582e-03,  1.5972575443769795e+01,  2.7323873900889811e-01, -8.1986431621319422e-01, -1.5018909248261185e+01,  3.5058509452847517e+01,  0.0000000000000000e+00, -1.6427931020811425e+01,  4.1656894947434773e+02, -9.0648363114060407e+02,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3373943765459774e+02,  7.0505444442608445e+00,  3.5665880328659313e+01, -1.1668351418262768e-01,  6.0857455916441455e-02,  4.4279638270024918e-01,  5.8736441377552601e+03,  1.6816643910629472e+02, -1.4993458057152046e+04,  9.4888827050233804e+00,  2.7278363157032040e+00,  3.5145079939837816e+00, -8.6904622811459456e-02, -1.2219482428419254e-01,  1.6277576634453208e+01,  2.7323873900889811e-01, -1.1119480176605934e+00, -8.2086864114397944e+00,  2.5802306684582039e+01,  0.0000000000000000e+00, -4.2047226008958546e+01,  9.4683766245731022e+02, -9.4660816306616607e+02,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3373887294316535e+02,  7.0477062443639129e+00,  3.5678085291866815e+01, -1.5413500912693023e-01,  7.7608567736427658e-02,  4.5452945504765463e-01,  5.8799727064677190e+03,  1.6856610369964287e+02, -1.4993396676552176e+04,  9.4877531551043415e+00,  2.7277816208212506e+00,  3.5190471864643684e+00, -1.0011115749279240e-01, -1.5695234234619745e-01,  1.6488106046858341e+01,  2.7323873900889811e-01, -1.5599493402792368e+00,  8.7373515181134676e-01,  1.6528516580928812e+01,  0.0000000000000000e+00, -4.7642638779294934e+01,  8.7146313450558944e+02, -9.1000461568523167e+02,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3373805022138572e+02,  7.0431222244432341e+00,  3.5694515303565844e+01, -1.9435756468860038e-01,  9.5269163873399801e-02,  4.6729510865255963e-01,  5.8863012456696833e+03,  1.6896622646291661e+02, -1.4993335163444730e+04,  9.4862330811935056e+00,  2.7278725852517196e+00,  3.5237359627337548e+00, -1.1807244179805723e-01, -1.0473757849375624e-01,  1.6607816725980253e+01,  2.7323873900889811e-01, -1.9646859384333673e+00,  8.4847889240394121e+00,  8.3584436197917515e+00,  0.0000000000000000e+00, -3.3385628171162907e+01,  6.5226983069448681e+02, -7.2564399113442687e+02,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3373702905948392e+02,  7.0371602125573371e+00,  3.5712951374548048e+01, -2.2610192442391577e-01,  1.0635029780133116e-01,  4.7659326718589184e-01,  5.8926297547363129e+03,  1.6936680399756764e+02, -1.4993273501523227e+04,  9.4843513881367603e+00,  2.7280994193654942e+00,  3.5285648872056665e+00, -1.3936562179715492e-01,  1.2573909882360269e-02,  1.6655107917383649e+01,  2.7323873900889811e-01, -2.1462354799456498e+00,  1.1489112535383351e+01,  3.4720356478581582e+00,  0.0000000000000000e+00, -2.9605900395965050e+00, -5.0804243703423609e+01, -2.5261488484668999e+02,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3373605412588086e+02,  7.0309184155890305e+00,  3.5728352205557314e+01, -2.4009248446525958e-01,  1.0288870231922927e-01,  4.7849618357988039e-01,  5.8989582321518310e+03,  1.6976784257641052e+02, -1.4993211707286049e+04,  9.4822388931508108e+00,  2.7283530159927172e+00,  3.5334553897780072e+00, -1.6095426956919859e-01,  1.2481511951589844e-01,  1.6677188067595800e+01,  2.7323873900889811e-01, -2.0362644396899685e+00,  8.6727480725461579e+00,  3.2772202141701015e+00,  0.0000000000000000e+00,  2.4976792298784179e+01, -5.1303192175658887e+02,  2.1361283502234062e+02,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3373532378457344e+02,  7.0249368212283887e+00,  3.5738884104234515e+01, -2.4537865368311240e-01,  9.6321623645297602e-02,  4.7605622089369526e-01,  5.9052866767551895e+03,  1.7016935287030333e+02, -1.4993149820856795e+04,  9.4800465988929634e+00,  2.7285449402706949e+00,  3.5383285127976967e+00, -1.8005022598676421e-01,  1.8585558965351026e-01,  1.6720586842741692e+01,  2.7323873900889811e-01, -1.7652663839474931e+00,  3.9250464545456887e+00,  7.3966888019265378e+00,  0.0000000000000000e+00,  2.9277018460823403e+01, -4.3745794216696856e+02,  6.1110477624653049e+02,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3373482096009445e+02,  7.0196215152255910e+00,  3.5745588547169170e+01, -2.4370892286750781e-01,  8.7490602379124385e-02,  4.7114116012312413e-01,  5.9116150884416229e+03,  1.7057134284340111e+02, -1.4993087878148159e+04,  9.4778236604593111e+00,  2.7286765225242489e+00,  3.5431546876718967e+00, -1.9622432719052985e-01,  2.0323762610023394e-01,  1.6824974057644294e+01,  2.7323873900889811e-01, -1.4814020259282881e+00, -2.0500288833325200e-01,  1.3274661659164869e+01,  0.0000000000000000e+00,  2.7552626014648300e+01, -3.8937793627739700e+02,  5.6566538977235689e+02,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3373439786573215e+02,  7.0147313569671761e+00,  3.5752491675257573e+01, -2.5339196524099572e-01,  8.4948898539447246e-02,  4.6841574041445144e-01,  5.9179434674728336e+03,  1.7097381691198669e+02, -1.4993025892729549e+04,  9.4755930351170274e+00,  2.7287409698084879e+00,  3.5479240587746435e+00, -2.0964866806325314e-01,  1.8175962784865013e-01,  1.6985814847919809e+01,  2.7323873900889811e-01, -1.4063898861263271e+00, -1.4291122672134020e+00,  1.9731466710780342e+01,  0.0000000000000000e+00, -1.2535195626295522e+01,  1.4431123862558812e+02,  7.2698698156107616e+02,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3373381607159126e+02,  7.0095534864872127e+00,  3.5763716706423075e+01, -2.7811045735772771e-01,  8.8405552939531090e-02,  4.6916591214597325e-01,  5.9242718151154668e+03,  1.7137676762263490e+02, -1.4992963835183631e+04,  9.4731645329508964e+00,  2.7288274043162475e+00,  3.5526909807533760e+00, -2.2432402521503156e-01,  1.7468393444761884e-01,  1.7219209156760780e+01,  2.7323873900889811e-01, -1.5052000682431117e+00,  1.1318147820799856e-01,  2.3837001103090245e+01,  0.0000000000000000e+00, -7.2466028334849772e+00,  1.6445596920777984e+02,  9.4941003779375848e+01,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3373300986466143e+02,  7.0038538048894319e+00,  3.5779201661298082e+01, -2.8601098585200230e-01,  9.2477670970330383e-02,  4.7165001989127753e-01,  5.9306001318205317e+03,  1.7178018671300822e+02, -1.4992901665759338e+04,  9.4705492967073432e+00,  2.7289424357234839e+00,  3.5574782938277738e+00, -2.3972259550067759e-01,  1.8402099604461411e-01,  1.7462078606223304e+01,  2.7323873900889811e-01, -1.3516313133996436e+00,  1.6976213502839179e+00,  1.9028145688211069e+01,  0.0000000000000000e+00,  3.7991067553147623e+01,  1.5274889318182289e+02, -1.0576738578381980e+03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3373209517349164e+02,  6.9977980838262726e+00,  3.5795816250003156e+01, -2.7012527528621172e-01,  9.3744814126093146e-02,  4.7323004287695269e-01,  5.9369284176141546e+03,  1.7218406731341693e+02, -1.4992839358392765e+04,  9.4679868020019793e+00,  2.7290890893645323e+00,  3.5622957410611225e+00, -2.5132964586237677e-01,  2.0860244294479963e-01,  1.7599391887793963e+01,  2.7323873900889811e-01, -8.5215608049012814e-01,  2.5292113131981746e+00,  7.4558762357933190e+00,  0.0000000000000000e+00,  6.2003874075338551e+01,  1.3735417393613201e+01, -1.2590944865358624e+03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3373129300807580e+02,  6.9916652738285645e+00,  3.5809805338336666e+01, -2.4312227200057035e-01,  9.7755651823770814e-02,  4.7379042099361934e-01,  5.9432566719159722e+03,  1.7258841092947483e+02, -1.4992776925428061e+04,  9.4656484654974964e+00,  2.7292460729319021e+00,  3.5671227487843677e+00, -2.5674869101496567e-01,  2.3455468861600562e-01,  1.7611047162383009e+01,  2.7323873900889811e-01, -2.4115832391759584e-01,  3.6532692584283377e+00, -2.9853480809156654e+00,  0.0000000000000000e+00,  6.0317876790483830e+01,  2.1130098324146812e+02, -8.3123862166930053e+02,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3373071287278685e+02,  6.9859997602979451e+00,  3.5818848777887005e+01, -2.1589632682586199e-01,  1.0103617887785712e-01,  4.7158330042099111e-01,  5.9495848944048557e+03,  1.7299322371150225e+02, -1.4992714406846831e+04,  9.4635895743210323e+00,  2.7294571335287938e+00,  3.5719554061956464e+00, -2.5614799399259841e-01,  2.8159483572058974e-01,  1.7539744573489955e+01,  2.7323873900889811e-01,  2.6988729341071244e-01,  3.7696207750263206e+00, -6.1789172397854069e+00,  0.0000000000000000e+00,  4.1993455798642017e+01, -1.8800740961845119e+02,  1.9188607606342666e+02,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3373036972924592e+02,  6.9817293121243482e+00,  3.5821848059333469e+01, -1.9505766695299007e-01,  9.4456616199321677e-02,  4.6461197606659665e-01,  5.9559130838065958e+03,  1.7339852137882110e+02, -1.4992651862043018e+04,  9.4617703696941948e+00,  2.7296566675308731e+00,  3.5767374756434087e+00, -2.5135633750026570e-01,  3.0987178701813572e-01,  1.7487592272477197e+01,  2.7323873900889811e-01,  6.2295653514338678e-01,  6.0470949879909497e-01, -1.7956478227099724e+00,  0.0000000000000000e+00,  2.8691006396227937e+01, -4.4560782788228039e+02,  6.8564446123516143e+02,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3373019190414504e+02,  6.9786972451818272e+00,  3.5821423533944703e+01, -1.7037398247954272e-01,  8.6343327657223135e-02,  4.5690695362120037e-01,  5.9622412391497619e+03,  1.7380431604071754e+02, -1.4992589332013522e+04,  9.4601573734453837e+00,  2.7297881322284101e+00,  3.5814298651650556e+00, -2.4370130997374967e-01,  2.9367694358870339e-01,  1.7503867494115131e+01,  2.7323873900889811e-01,  9.6726689495713214e-01, -3.0895940246615115e+00,  2.1038092576989968e+00,  0.0000000000000000e+00,  4.0239927638484964e+01, -2.9399173751454128e+02,  9.5026846262723268e+01,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3373009715633225e+02,  6.9764749663722698e+00,  3.5819834575102099e+01, -1.3632339862663201e-01,  8.0494953377738862e-02,  4.5038689226073725e-01,  5.9685693605218712e+03,  1.7421060969718272e+02, -1.4992526828268625e+04,  9.4588414662795870e+00,  2.7298644311521687e+00,  3.5860415436305022e+00, -2.3203032561301054e-01,  2.4814163667524911e-01,  1.7529626423480174e+01,  2.7323873900889811e-01,  1.3381387996366885e+00, -4.9581138000105369e+00,  2.1357192551485360e+00,  0.0000000000000000e+00,  3.4008627678363354e+01, -8.0085921510337485e+01, -8.8638464773325424e+01,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3373012389486428e+02,  6.9746423894559983e+00,  3.5817002646519313e+01, -1.1294951710982959e-01,  8.0848923051808311e-02,  4.4538356472316837e-01,  5.9748974484168939e+03,  1.7461740026736186e+02, -1.4992464355639902e+04,  9.4578322557211933e+00,  2.7299158332861979e+00,  3.5905897397604587e+00, -2.1696527002096899e-01,  1.9461373080128122e-01,  1.7546539207504711e+01,  2.7323873900889811e-01,  1.5084934154084813e+00, -2.8223319177811073e+00,  3.9724619650101216e+00,  0.0000000000000000e+00,  9.6366399149981533e-02,  5.0766945433267460e+02,  4.5635435528761906e+02,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3373037703252885e+02,  6.9725114411005444e+00,  3.5812398899451125e+01, -1.0086674447464845e-01,  9.8412262183872362e-02,  4.4343093496019625e-01,  5.9812255040991949e+03,  1.7502468420303114e+02, -1.4992401931402444e+04,  9.4569795243460426e+00,  2.7300543920219309e+00,  3.5951168281693713e+00, -2.0189059703342085e-01,  1.9175138856773513e-01,  1.7608996292910945e+01,  2.7323873900889811e-01,  1.5000420432251422e+00,  4.8066401547505846e+00,  9.7909479703580100e+00,  0.0000000000000000e+00, -1.7883311102544983e+00,  1.0196507545881877e+03,  7.0850654298304175e+02,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3373090179441624e+02,  6.9708474931946016e+00,  3.5803379377049509e+01, -8.1820975999348733e-02,  1.1727327913014510e-01,  4.3834839249253071e-01,  5.9875535287588273e+03,  1.7543246416064690e+02, -1.4992339600994765e+04,  9.4562719113185434e+00,  2.7304055407905943e+00,  3.5996528911950012e+00, -1.8699440002646101e-01,  2.9065049712996310e-01,  1.7742162543575798e+01,  2.7323873900889811e-01,  1.6062433528822475e+00,  1.0789356594031650e+01,  1.9459878669551035e+01,  0.0000000000000000e+00,  2.3049833303607215e+01,  1.7808907655589564e+02,  1.2272133829954244e+03,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3373170879078623e+02,  6.9717617227789725e+00,  3.5786498865304232e+01, -4.3215847642109763e-02,  1.1257583251980416e-01,  4.2291575737524861e-01,  5.9938815211416868e+03,  1.7584076129810924e+02, -1.4992277444477597e+04,  9.4558401584644383e+00,  2.7308505993239689e+00,  3.6041015898328190e+00, -1.6979782275005964e-01,  4.0732294888804532e-01,  1.7997805057537335e+01,  2.7323873900889811e-01,  1.9366078845846431e+00,  7.6679876104007247e+00,  3.3326351502693292e+01,  0.0000000000000000e+00,  4.3089145943213161e+01, -8.0298714707881413e+02,  1.5488544781996879e+03,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3373270149156531e+02,  6.9757623569105034e+00,  3.5764489855857015e+01, -5.1864343408762371e-03,  9.8048545989159311e-02,  4.0339467065098777e-01,  6.0002094791681275e+03,  1.7624959816116453e+02, -1.4992215526214790e+04,  9.4558179249011793e+00,  2.7312057539529642e+00,  3.6083480738692466e+00, -1.4830093579899606e-01,  4.4385704279231347e-01,  1.8408023712460771e+01,  2.7323873900889811e-01,  2.2634777067744425e+00,  1.0894450509429880e-01,  4.5526614377254695e+01,  0.0000000000000000e+00,  2.2350192459185422e+01, -7.1033328260354995e+02,  8.9363814928753243e+02,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3373365965782921e+02,  6.9821232080267590e+00,  3.5742525848169493e+01,  3.3130098536971200e-02,  8.4083461542239557e-02,  3.8596163525787519e-01,  6.0065374023474551e+03,  1.7665897922748454e+02, -1.4992153852311831e+04,  9.4561339658391450e+00,  2.7314587670463588e+00,  3.6123899683671952e+00, -1.2457349294437700e-01,  4.0949966227654278e-01,  1.8907427722417538e+01,  2.7323873900889811e-01,  2.5796817484902443e+00, -6.4488704119738625e+00,  4.9995170698334221e+01,  0.0000000000000000e+00,  4.0953856692357633e+01, -6.0254126379351885e+02,  9.6682619348910781e-01,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3373448214687699e+02,  6.9901733650894595e+00,  3.5722832250303057e+01,  8.6959548818699745e-02,  7.1973670620371535e-02,  3.7297513693780060e-01,  6.0128652906404741e+03,  1.7706889926045866e+02, -1.4992092394960175e+04,  9.4569090330857897e+00,  2.7316000254133153e+00,  3.6162556266397710e+00, -9.6758842922064117e-02,  3.1500848311250607e-01,  1.9406928221918076e+01,  2.7323873900889811e-01,  3.0282465851835081e+00, -1.0676895515132655e+01,  4.7469017300954064e+01,  0.0000000000000000e+00,  4.8848823613581587e+01, -2.4390936185865948e+02, -5.0670273634989189e+02,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3373521508691499e+02,  6.9990119069185237e+00,  3.5705445688617345e+01,  1.3967521679385703e-01,  6.6245396514686403e-02,  3.6585561821954904e-01,  6.0191931447469760e+03,  1.7747934639294826e+02, -1.4992031116083415e+04,  9.4582297409737333e+00,  2.7316709234526506e+00,  3.6200087800411751e+00, -6.4069065667983940e-02,  1.9617507655960911e-01,  1.9855859636522503e+01,  2.7323873900889811e-01,  3.4100458820663193e+00, -1.1020868308048517e+01,  3.5902334706186380e+01,  0.0000000000000000e+00,  2.7587395622357960e+01,  1.7504600871690286e+02, -1.8089471191226260e+03,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3373601011610174e+02,  7.0078817450222566e+00,  3.5688872134352096e+01,  1.8486047441853765e-01,  7.1144293289363406e-02,  3.6500341995437352e-01,  6.0255209658077074e+03,  1.7789031049045170e+02, -1.4991969995618954e+04,  9.4600296032104509e+00,  2.7317380445088912e+00,  3.6237199079016928e+00, -2.8626058065595001e-02,  9.4811314120530288e-02,  2.0124257586677036e+01,  2.7323873900889811e-01,  3.6755212402163626e+00, -7.0941417910753319e+00,  1.4778156739381366e+01,  0.0000000000000000e+00,  2.5560771079281459e+01,  6.1108463998113780e+02, -2.4201133098317869e+03,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3373696337313095e+02,  7.0167089693929396e+00,  3.5671695020491192e+01,  2.4226802848971360e-01,  8.1089069832747621e-02,  3.6752386984852309e-01,  6.0318487554078793e+03,  1.7830178666086263e+02, -1.4991909037032085e+04,  9.4623221615720556e+00,  2.7318896555523429e+00,  3.6274588420738736e+00,  9.3679221485259440e-03,  5.4433981832830915e-02,  2.0151127503443206e+01,  2.7323873900889811e-01,  3.9686270894107643e+00, -2.0154041208729785e+00, -9.5789063821502243e+00,  0.0000000000000000e+00,  3.3119019929438473e+01,  4.0567864159338507e+02, -2.4561707270988945e+03,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3373805020948635e+02,  7.0262632721385856e+00,  3.5653241405212128e+01,  2.8564922035632273e-01,  8.4491921916967999e-02,  3.6880001179840166e-01,  6.0381765142758868e+03,  1.7871378087745163e+02, -1.4991848260605135e+04,  9.4651778748511273e+00,  2.7321069957441306e+00,  3.6312295287197949e+00,  5.0667190474079686e-02,  5.4543499517674045e-02,  1.9932870845774936e+01,  2.7323873900889811e-01,  3.9935501221908054e+00,  2.4603308899973420e-01, -2.5808836755477390e+01,  0.0000000000000000e+00, -2.8129428766874266e+01,  4.7061087823137285e+01, -7.9306133364124207e+02,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3373913049871567e+02,  7.0363637020871383e+00,  3.5635686923004855e+01,  3.0064172944573780e-01,  8.4686394372708890e-02,  3.7009535633246066e-01,  6.0445042425130714e+03,  1.7912630061792416e+02, -1.4991787672646335e+04,  9.4682954957861565e+00,  2.7323326419852276e+00,  3.6350116563499113e+00,  8.9159133381108535e-02,  5.9349727866791581e-02,  1.9635466429407700e+01,  2.7323873900889811e-01,  3.5923008155437324e+00,  2.4297414093471628e-01, -3.0882303312205586e+01,  0.0000000000000000e+00, -5.2200682423870717e+01, -4.7673489225753883e+01, -2.2264667101575407e+02,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3374010351224649e+02,  7.0465889284030947e+00,  3.5620415310264782e+01,  3.0505917012028538e-01,  8.1714925691555917e-02,  3.7168446060218413e-01,  6.0508319402820771e+03,  1.7953934590868360e+02, -1.4991727253545621e+04,  9.4715113216823301e+00,  2.7325479470298455e+00,  3.6388088768778744e+00,  1.2244143254288468e-01,  5.9398127708177810e-02,  1.9315841808568038e+01,  2.7323873900889811e-01,  2.9811667021696708e+00, -8.4180904062703166e-01, -3.0532397712325189e+01,  0.0000000000000000e+00, -7.0148367073552208e+01, -1.6950010372289543e+02,  2.9269777211121453e+02,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3374104762156855e+02,  7.0564448192575568e+00,  3.5606351495755668e+01,  2.8656085387885910e-01,  7.9995904783175600e-02,  3.7406159273360440e-01,  6.0571596076963951e+03,  1.7995291446490907e+02, -1.4991666982693750e+04,  9.4746762537674734e+00,  2.7327250918002637e+00,  3.6426175187542578e+00,  1.4872290365423343e-01,  4.2530366415700738e-02,  1.9025428513077479e+01,  2.7323873900889811e-01,  2.0456374969687072e+00, -6.9059155009502160e-01, -2.1771272052119190e+01,  0.0000000000000000e+00, -1.1714457980772346e+02,  1.9977384532744932e+02,  1.4612795850625380e+03,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3374208290107777e+02,  7.0651967921407763e+00,  3.5591789546361177e+01,  2.2791881933629618e-01,  8.8820133638410778e-02,  3.7799315028483427e-01,  6.0634872454783035e+03,  1.8036700162509652e+02, -1.4991606855333854e+04,  9.4774666309758917e+00,  2.7329296344414069e+00,  3.6464644061428939e+00,  1.6331331060419704e-01,  4.5600094739246470e-02,  1.8880851357976251e+01,  2.7323873900889811e-01,  6.2605594888797877e-01,  3.6449767467358534e+00,  7.5565474598709370e-01,  0.0000000000000000e+00, -1.6705564611804169e+02,  6.6820692769810194e+02,  3.0486111599183928e+03,  0.0000000000000000e+00
