#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8140000000000001e+01,  6.3371068586479043e+02,  2.1530660863379798e-02,  2.9849724987067006e+01, -2.3683295267861899e-02,  8.8648643675117544e-02,  5.0275409936022042e-01,  2.9662334983965458e+04,  6.2159162834397694e+03, -1.4999478136788468e+04,  9.9996407314359850e+00,  2.6555599845116729e+00,  2.4602269000849716e+01,  5.3089358110219240e-03,  4.2895733528575355e-02, -2.6897123078361507e-01,  2.7431231046323384e-01,  3.3057128463835960e-06,  6.6069374971013770e-08, -7.3606681514363440e-04,  1.4903784595346659e-07,  2.1488445571546612e-07,  1.4025863803729417e-08, -4.6030292910633206e-05, -3.4988678621075730e-09
 4.8149999999999999e+01,  6.3371068586788351e+02,  2.1529531025352842e-02,  2.9849724903048568e+01, -2.3683293812618064e-02,  8.8648643713297864e-02,  5.0275411369966971e-01,  2.9668124377686523e+04,  6.2185106897870401e+03, -1.4999478061160613e+04,  9.9996406805082447e+00,  2.6555600118972600e+00,  2.4607379587224568e+01,  5.3089688788946106e-03,  4.2895734189970398e-02, -2.6897859375328115e-01,  2.7431231195343736e-01,  3.3078550310325741e-06,  6.6209209642609987e-08, -7.3652564718795365e-04,  1.4900282951921697e-07,  2.1355247431513718e-07,  1.3941070520213731e-08, -4.5736116005542632e-05, -3.5044189772282106e-09
 4.8160000000000004e+01,  6.3371068587098705e+02,  2.1528400462868996e-02,  2.9849724819028967e+01, -2.3683292364200484e-02,  8.8648643751303630e-02,  5.0275412800544983e-01,  2.9673913539976820e+04,  6.2211056125082087e+03, -1.4999477985538535e+04,  9.9996406296040110e+00,  2.6555600392628911e+00,  2.4612490173740809e+01,  5.3090019681225446e-03,  4.2895734852759548e-02, -2.6898596129655883e-01,  2.7431231344329043e-01,  3.3099839059301210e-06,  6.6348196381394613e-08, -7.3698153971168544e-04,  1.4896776867609931e-07,  2.1222250519419309e-07,  1.3856277236708012e-08, -4.5442388740809748e-05, -3.5077496463020852e-09
 4.8170000000000002e+01,  6.3371068587410116e+02,  2.1527269180455815e-02,  2.9849724735008220e+01, -2.3683290922599749e-02,  8.8648643789135020e-02,  5.0275414227758097e-01,  2.9679702470790278e+04,  6.2237010515826323e+03, -1.4999477909922229e+04,  9.9996405787231986e+00,  2.6555600666086185e+00,  2.4617600760398094e+01,  5.3090350785727292e-03,  4.2895735516934326e-02, -2.6899333338407538e-01,  2.7431231493279273e-01,  3.3120994918929209e-06,  6.6486337269035977e-08, -7.3743449706412903e-04,  1.4893266897522870e-07,  2.1089468713050905e-07,  1.3771900286846312e-08, -4.5149081695523763e-05, -3.5121905384030802e-09
 4.8180000000000000e+01,  6.3371068587722539e+02,  2.1526137182633746e-02,  2.9849724650986332e+01, -2.3683289487806430e-02,  8.8648643826792328e-02,  5.0275415651608291e-01,  2.9685491170080844e+04,  6.2262970069896737e+03, -1.4999477834311696e+04,  9.9996405278657186e+00,  2.6555600939344988e+00,  2.4622711347196098e+01,  5.3090682101123825e-03,  4.2895736182486294e-02, -2.6900070998650011e-01,  2.7431231642194381e-01,  3.3142018102990877e-06,  6.6623634734099762e-08, -7.3788452404925067e-04,  1.4889753319205687e-07,  2.0956899410293228e-07,  1.3687592725913806e-08, -4.4856315328818482e-05, -3.5149660959646440e-09
 4.8189999999999998e+01,  6.3371068588036030e+02,  2.1525004473916073e-02,  2.9849724566963339e+01, -2.3683288059811104e-02,  8.8648643864275789e-02,  5.0275417072097550e-01,  2.9691279637802458e+04,  6.2288934787086873e+03, -1.4999477758706926e+04,  9.9996404770314911e+00,  2.6555601212405850e+00,  2.4627821934134477e+01,  5.3091013626089352e-03,  4.2895736849407021e-02, -2.6900809107455637e-01,  2.7431231791074340e-01,  3.3162908818351967e-06,  6.6760089470475175e-08, -7.3833162540492658e-04,  1.4886235855102630e-07,  2.0824531335443969e-07,  1.3603354553910673e-08, -4.4563955858820060e-05, -3.5199620995729582e-09
 4.8200000000000003e+01,  6.3371068588350556e+02,  2.1523871058808968e-02,  2.9849724482939248e+01, -2.3683286638604344e-02,  8.8648643901585625e-02,  5.0275418489227874e-01,  2.9697067873909073e+04,  6.2314904667190285e+03, -1.4999477683107931e+04,  9.9996404262204273e+00,  2.6555601485269325e+00,  2.4632932521212922e+01,  5.3091345359300192e-03,  4.2895737517688083e-02, -2.6901547661900821e-01,  2.7431231939919098e-01,  3.3183667274503894e-06,  6.6895703212933125e-08, -7.3877580569469802e-04,  1.4882714227668519e-07,  2.0692380968405833e-07,  1.3519393937673422e-08, -4.4272102095441224e-05, -3.5232927686468325e-09
 4.8210000000000001e+01,  6.3371068588666105e+02,  2.1522736941811435e-02,  2.9849724398914077e+01, -2.3683285224176714e-02,  8.8648643938722099e-02,  5.0275419903001295e-01,  2.9702855878354632e+04,  6.2340879710000363e+03, -1.4999477607514706e+04,  9.9996403754324437e+00,  2.6555601757935960e+00,  2.4638043108431081e+01,  5.3091677299434842e-03,  4.2895738187321085e-02, -2.6902286659067026e-01,  2.7431232088728624e-01,  3.3204293681781906e-06,  6.7030475961473730e-08, -7.3921706972860648e-04,  1.4879188714459108e-07,  2.0560433564028998e-07,  1.3435155765689560e-08, -4.3980704633756761e-05, -3.5277336607478386e-09
 4.8219999999999999e+01,  6.3371068588982712e+02,  2.1521602127415353e-02,  2.9849724314887851e+01, -2.3683283816518776e-02,  8.8648643975685434e-02,  5.0275421313419799e-01,  2.9708643651093080e+04,  6.2366859915310570e+03, -1.4999477531927250e+04,  9.9996403246674568e+00,  2.6555602030406291e+00,  2.4643153695788634e+01,  5.3092009445173827e-03,  4.2895738858297602e-02, -2.6903026096040278e-01,  2.7431232237502873e-01,  3.3224788247883744e-06,  6.7164409797693721e-08, -7.3965542211051438e-04,  1.4875659037902785e-07,  2.0428698663248753e-07,  1.3351611483076996e-08, -4.3689771800345606e-05, -3.5316194413315187e-09
 4.8230000000000004e+01,  6.3371068589300330e+02,  2.1520466620105445e-02,  2.9849724230860577e+01, -2.3683282415621090e-02,  8.8648644012475894e-02,  5.0275422720485430e-01,  2.9714431192078369e+04,  6.2392845282914304e+03, -1.4999477456345556e+04,  9.9996402739253796e+00,  2.6555602302680872e+00,  2.4648264283285254e+01,  5.3092341795199800e-03,  4.2895739530609281e-02, -2.6903765969911247e-01,  2.7431232386241805e-01,  3.3245151184914744e-06,  6.7297506803332710e-08, -7.4009086754300380e-04,  1.4872125198015403e-07,  2.0297175398747183e-07,  1.3267789644717823e-08, -4.3399314697531749e-05, -3.5360603334300176e-09
 4.8240000000000002e+01,  6.3371068589618994e+02,  2.1519330424359311e-02,  2.9849724146832287e+01, -2.3683281021474198e-02,  8.8648644049093700e-02,  5.0275424124200230e-01,  2.9720218501264462e+04,  6.2418835812604884e+03, -1.4999477380769631e+04,  9.9996402232061286e+00,  2.6555602574760244e+00,  2.4653374870920597e+01,  5.3092674348197526e-03,  4.2895740204247738e-02, -2.6904506277775364e-01,  2.7431232534945377e-01,  3.3265382700608068e-06,  6.7429766978390857e-08, -7.4052341070011431e-04,  1.4868587749908475e-07,  2.0165855964268372e-07,  1.3184245362124175e-08, -4.3109316671969209e-05, -3.5388358909940943e-09
