#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.9900099900099903e-02,  6.3373273276413761e+02, -3.1746504631315969e-01,  2.9353928014664930e+01, -7.4907598008768650e+00,  2.1404876354555440e-02,  2.3120823698672030e-01,  6.3377922066557787e+01, -2.3181309444496928e-03, -1.4999996519405571e+04, -3.0676511350557062e-01,  2.6477410499579430e+00,  9.3249984423560382e-03,  2.2574507008985467e+00,  3.3017491739338606e-01,  1.0361284391122154e+00,  2.7323873900889811e-01, -7.9999999999999972e+01,  2.4262946927506981e-01, -1.9947597054588222e+01,  0.0000000000000000e+00,  8.8995566471794488e-12, -7.7549984873539472e+02, -9.8614337884222216e+00,  0.0000000000000000e+00
 1.0989010989010989e-01,  6.3373245423716673e+02, -3.8915987281689984e-01,  2.9347974215142749e+01, -7.8583418576432615e+00, -1.9225458885459464e-02,  2.4391373122922105e-01,  6.9715704319536414e+01, -2.9185525105302613e-03, -1.4999996062197906e+04, -3.8349333751126868e-01,  2.6477592915132675e+00,  1.1707237294661903e-02,  1.4582499016977482e+00,  2.9390122959334763e-01,  8.3635965823689762e-01,  2.7323873900889811e-01, -8.0000000000000000e+01, -6.4549019753097916e+00, -1.9174080037473626e+01,  0.0000000000000000e+00, -4.4497783235897301e-12, -5.6534594647049414e+02,  1.6471954061476853e+02,  0.0000000000000000e+00
 1.1988011988011987e-01,  6.3373258190054707e+02, -4.6272241036088779e-01,  2.9336038904196730e+01, -8.0169838294786224e+00, -4.6552332653968860e-02,  2.4914355055297185e-01,  7.6053482037201434e+01, -3.5772476747633324e-03, -1.4999995669080250e+04, -4.6285530380888779e-01,  2.6474348472476161e+00,  1.4181183660909201e-02,  6.5904910249694926e-01,  2.0120584695762606e-01,  6.5302993686499033e-01,  2.7323873900889811e-01, -8.0000000000000000e+01, -1.0202582064125700e+01, -1.6867657144723502e+01,  0.0000000000000000e+00,  2.2248891617948650e-12, -1.8493960731045115e+02,  2.9702632251380589e+02,  0.0000000000000000e+00
 1.2987012987012986e-01,  6.3373307464354923e+02, -5.3609398434616717e-01,  2.9320364448050327e+01, -7.9459334471597503e+00, -5.5211854094144169e-02,  2.4759433585738874e-01,  8.2391257000134758e+01, -4.2892756316901762e-03, -1.4999995360447439e+04, -5.4267852609198064e-01,  2.6469326947006158e+00,  1.6674877977407836e-02, -1.4015169670384947e-01,  9.0053436104322759e-02,  4.9934353146919547e-01,  2.7323873900889811e-01, -7.9999999999999986e+01, -1.0248377645935239e+01, -1.3437351932581016e+01,  0.0000000000000000e+00, -2.1136447037051163e-11,  1.7577133183217828e+02,  3.8972078095711447e+02,  0.0000000000000000e+00
 1.3986013986013987e-01,  6.3373367663379577e+02, -6.0712236137127984e-01,  2.9305689759462776e+01, -7.6304854326275153e+00, -4.6100573945465899e-02,  2.3984169966652133e-01,  8.8729031095445194e+01, -5.0477014070664855e-03, -1.4999995141121952e+04, -6.2057297812810586e-01,  2.6464386711391659e+00,  1.9122387541487363e-02, -9.3935249590465031e-01, -3.5569431709503076e-03,  3.8455137677346130e-01,  2.7323873900889811e-01, -7.4059155812019398e+01, -7.3567183927522715e+00, -9.2112691832166878e+00,  0.0000000000000000e+00,  1.1893570064337350e+03,  4.0313885065505099e+02,  4.5634098546562336e+02,  0.0000000000000000e+00
 1.4985014985014986e-01,  6.3373405679782650e+02, -6.7384385714484252e-01,  2.9296838949239916e+01, -7.0944228524343451e+00, -2.6868551586702163e-02,  2.2630086159822210e-01,  9.5066805426599288e+01, -5.8434871816372309e-03, -1.4999994984254807e+04, -6.9416938876879919e-01,  2.6460974922426352e+00,  2.1461618253708396e-02, -1.6198551095314111e+00, -5.6933944370248235e-02,  3.1530218914718355e-01,  2.7323873900889811e-01, -5.3833934817583561e+01, -3.0747400941829426e+00, -4.5004959362897932e+00,  0.0000000000000000e+00,  2.8597322366523399e+03,  4.5411320471853008e+02,  4.8675581856914289e+02,  0.0000000000000000e+00
 1.5984015984015984e-01,  6.3373401682187796e+02, -7.3511478160029420e-01,  2.9296468384119287e+01, -6.3964983147890706e+00, -1.6581262384789174e-03,  2.0884776745849587e-01,  1.0140458001993959e+02, -6.6684583737054567e-03, -1.4999994837165077e+04, -7.6157135238562401e-01,  2.6459763528166227e+00,  2.3641367373743841e-02, -2.0149555891630624e+00, -6.4990311686093982e-02,  2.9463137804639256e-01,  2.7323873900889811e-01, -2.5715896062744083e+01,  1.2870964047995836e+00,  2.3592460253992104e-01,  0.0000000000000000e+00,  2.7694991220665243e+03,  4.1912646237777204e+02,  4.6147557330456624e+02,  0.0000000000000000e+00
 1.6983016983016982e-01,  6.3373357561091370e+02, -7.9050274026476719e-01,  2.9302634371740933e+01, -5.6161566957049942e+00,  1.7253939603169711e-02,  1.8954405513904504e-01,  1.0774235431912290e+02, -7.5192536883331509e-03, -1.4999994645044273e+04, -8.2150534438589362e-01,  2.6460982778620128e+00,  2.5632898713721850e-02, -2.1336592266691548e+00, -3.1217732486140681e-02,  3.2001596741970945e-01,  2.7323873900889811e-01,  2.3442067062067040e-01,  4.0040685641721323e+00,  4.5422093346879917e+00,  0.0000000000000000e+00,  2.4257542879531015e+03,  1.2481136392861244e+02,  4.0064263007147787e+02,  0.0000000000000000e+00
 1.7982017982017981e-01,  6.3373298009918074e+02, -8.4010474578042760e-01,  2.9310243351772545e+01, -4.8415852884612915e+00,  2.6624229772998130e-02,  1.7015099697190011e-01,  1.1408012714778022e+02, -8.3974029332474880e-03, -1.4999994391436474e+04, -8.7363018519237423e-01,  2.6463422311926283e+00,  2.7427323403545107e-02, -2.0102718594803317e+00,  1.5011058227435098e-02,  3.8538481130689184e-01,  2.7323873900889811e-01,  2.1841459189342075e+01,  4.6071163608890755e+00,  8.0804265426425061e+00,  0.0000000000000000e+00,  1.8999748234949243e+03, -4.0811950258790510e+00,  3.0770845496101765e+02,  0.0000000000000000e+00
 1.8981018981018982e-01,  6.3373244774643251e+02, -8.8439893178802176e-01,  2.9315357445234163e+01, -4.1405222749716879e+00,  2.5608165443078597e-02,  1.5252464741639937e-01,  1.2041789796631126e+02, -9.3078519338232815e-03, -1.4999994090189550e+04, -9.1833251894513557e-01,  2.6466471121045112e+00,  2.9034158611493492e-02, -1.6972664356733087e+00,  6.0832544454700078e-02,  4.8146305118879063e-01,  2.7323873900889811e-01,  3.7541792721478032e+01,  3.3612829192181941e+00,  1.0577585963133235e+01,  0.0000000000000000e+00,  1.2432319496386867e+03, -2.4533465999663136e+02,  1.9222286102122581e+02,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3373210257853020e+02, -9.2423134628250958e-01,  2.9316222777281624e+01, -3.5728657202823748e+00,  1.7937163051419108e-02,  1.3839113679321829e-01,  1.2675566622280662e+02, -1.0256826721846572e-02, -1.4999993782366564e+04, -9.5666719617754525e-01,  2.6468795916563677e+00,  3.0481604072586009e-02, -1.2601860908194313e+00,  8.2169558111914551e-02,  5.9672519019067294e-01,  2.7323873900889811e-01,  4.6240949654181023e+01,  1.6305841486588089e+00,  1.1841082349012792e+01,  0.0000000000000000e+00,  4.9833926828843755e+02, -1.0115123386935790e+02,  6.0729115431858311e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3373184282963916e+02, -9.6086171894903005e-01,  2.9316800893959908e+01, -3.1605786028793426e+00,  2.0382781696687325e-02,  1.2902742898306821e-01,  1.3309343236082879e+02, -1.1250424292589354e-02, -1.4999993484519164e+04, -9.9011430522204491e-01,  2.6470866390294745e+00,  3.1811327509255305e-02, -7.7337133768767430e-01,  9.3411648324006932e-02,  7.1804811310712802e-01,  2.7323873900889811e-01,  4.7783795072903317e+01,  1.4601251689313242e+00,  1.1841471072585852e+01,  0.0000000000000000e+00, -1.8946161546023350e+02,  6.7025346127915427e+01, -6.0651292972531735e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3373152303321274e+02, -9.9570226593904010e-01,  2.9319322593909469e+01, -2.9031072550701000e+00,  2.6171936076398575e-02,  1.2439719053985135e-01,  1.3943119689857659e+02, -1.2294922373999807e-02, -1.4999993188412756e+04, -1.0202168360516142e+00,  2.6473430204297439e+00,  3.3070641110377628e-02, -3.0546491054164326e-01,  1.1134288816049244e-01,  8.3331801881376677e-01,  2.7323873900889811e-01,  4.3412550532558335e+01,  2.0744464798721252e+00,  1.0811252774177841e+01,  0.0000000000000000e+00, -6.8566154151683179e+02,  5.5961780322433036e+01, -1.4559841036875213e+02,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3373115811745970e+02, -1.0301176269232966e+00,  2.9323011980700691e+01, -2.7947400895884669e+00,  2.9000397532886035e-02,  1.2336928762225334e-01,  1.4576895996928246e+02, -1.3397557667032111e-02, -1.4999992881951663e+04, -1.0485035324973666e+00,  2.6476437612142032e+00,  3.4302008982927498e-02,  9.4012289336467728e-02,  1.3485913043933409e-01,  9.3405715954424762e-01,  2.7323873900889811e-01,  3.5361899775678822e+01,  2.2722028510929677e+00,  9.1730489041889225e+00,  0.0000000000000000e+00, -9.2607874001044684e+02, -1.6370954804020332e+01, -1.8237000440302953e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3373092648250918e+02, -1.0651666078447843e+00,  2.9324557946822992e+01, -2.8046900238293122e+00,  2.7176753483575952e-02,  1.2434826214984461e-01,  1.5210672179468241e+02, -1.4566795344556811e-02, -1.4999992570844992e+04, -1.0763376089254746e+00,  2.6479517982376071e+00,  3.5534179354289312e-02,  4.0106655350788323e-01,  1.5674154652398828e-01,  1.0165957191971617e+00,  2.7323873900889811e-01,  2.5962616781287945e+01,  1.7056469853328873e+00,  7.3559071611246365e+00,  0.0000000000000000e+00, -9.5565771546659664e+02, -9.7053529521147112e+01, -1.8142177255843831e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3373104723397239e+02, -1.1014100944775511e+00,  2.9320124907265736e+01, -2.8899861363339401e+00,  2.1736784600857841e-02,  1.2642114631508289e-01,  1.5844448294332980e+02, -1.5811587951853306e-02, -1.4999992294669684e+04, -1.1046775529557353e+00,  2.6482210901610048e+00,  3.6782367057071906e-02,  6.1274589136020341e-01,  1.6893799128514606e-01,  1.0810283315946900e+00,  2.7323873900889811e-01,  1.6556480324862306e+01,  7.6739180214481140e-01,  5.5887586129667186e+00,  0.0000000000000000e+00, -9.2745080310982257e+02, -9.0785158153105996e+01, -1.7236136678277856e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3373159380850814e+02, -1.1390240047889009e+00,  2.9308909493399891e+01, -3.0201615508772268e+00,  1.9227727232224049e-02,  1.2954985165983454e-01,  1.6478224442236888e+02, -1.7139728600325900e-02, -1.4999992115126739e+04, -1.1341123010114453e+00,  2.6484447363918617e+00,  3.8057273345395534e-02,  7.3186536119743961e-01,  1.7207405006334514e-01,  1.1282592279477455e+00,  2.7323873900889811e-01,  7.4359304169859657e+00,  4.5917507353381659e-01,  3.9013283467459847e+00,  0.0000000000000000e+00, -8.9848328844701712e+02,  2.9080169085184867e+01, -1.6546217251461098e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3373239634291679e+02, -1.1779762318360847e+00,  2.9293796579699077e+01, -3.1647558681517030e+00,  2.2692529095104726e-02,  1.3374020088479546e-01,  1.7112000730498920e+02, -1.8556023165705732e-02, -1.4999992084774491e+04, -1.1649491358158151e+00,  2.6486769732425866e+00,  3.9368573165093894e-02,  7.6131592966162143e-01,  1.7811231842867886e-01,  1.1589769499112932e+00,  2.7323873900889811e-01, -1.2464057743719725e+00,  1.1526551095400381e+00,  2.3025325651691362e+00,  0.0000000000000000e+00, -8.3972041706283858e+02,  1.0975453412326058e+02, -1.5461674295707274e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3373315888534989e+02, -1.2181268138005303e+00,  2.9279053653184448e+01, -3.3119576953407734e+00,  2.9103565544042687e-02,  1.3840334421720477e-01,  1.7745777190577627e+02, -2.0061866569470323e-02, -1.4999992224609543e+04, -1.1972283575605651e+00,  2.6489624054359560e+00,  4.0723843211384302e-02,  7.0696214892227527e-01,  1.9510412218202727e-01,  1.1742638746044716e+00,  2.7323873900889811e-01, -8.8731446505518967e+00,  2.0726998389034117e+00,  9.0413592049192759e-01,  0.0000000000000000e+00, -6.8715270594837750e+02,  7.4438420695285629e+01, -1.2534226530730497e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3373366892566287e+02, -1.2593867095435698e+00,  2.9266982333631734e+01, -3.4443340429078888e+00,  2.8618990818173779e-02,  1.4256716356467899e-01,  1.8379553751681584e+02, -2.1656128115080261e-02, -1.4999992521120159e+04, -1.2309450152997272e+00,  2.6492928802537419e+00,  4.2122814698156624e-02,  5.8403032225798723e-01,  2.1952490262255320e-01,  1.1770416036673756e+00,  2.7323873900889811e-01, -1.4539317790033460e+01,  1.5084924240913853e+00, -1.2720148792031824e-01,  0.0000000000000000e+00, -4.4721515657583240e+02, -1.8739274514065335e+02, -8.1131483856826748e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3373396894208895e+02, -1.3015358488422046e+00,  2.9255820652263079e+01, -3.5325134730061825e+00,  1.1584422087235251e-02,  1.4534595720077478e-01,  1.9013330258318024e+02, -2.3337558276952181e-02, -1.4999992951906970e+04, -1.2657650022385971e+00,  2.6495387581474983e+00,  4.3558972620681591e-02,  4.1646628898154697e-01,  2.2524383095508191e-01,  1.1717223863343353e+00,  2.7323873900889811e-01, -1.7563504025048818e+01, -1.5542666640588498e+00, -6.7162324306074750e-01,  0.0000000000000000e+00, -1.5822692767424314e+02, -4.2577162430702373e+02, -2.7861751522287243e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3373428018486686e+02, -1.3441818089984401e+00,  2.9243013506200029e+01, -3.5720157083899169e+00, -1.3760326627292764e-02,  1.4631741073155846e-01,  1.9647106587882286e+02, -2.5105515631239552e-02, -1.4999993503043463e+04, -1.3012264342129078e+00,  2.6495598481730278e+00,  4.5018709000525368e-02,  2.3311116091835071e-01,  1.8847062362037839e-01,  1.1636225578519761e+00,  2.7323873900889811e-01, -1.7975725479418536e+01, -5.6159959273775462e+00, -7.3706704347377439e-01,  0.0000000000000000e+00,  7.5700192509425165e+01, -3.8738657420937915e+02,  1.4759902679599254e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3373477508523297e+02, -1.3868295170007923e+00,  2.9227631160937690e+01, -3.5704957311889776e+00, -3.5566154101985561e-02,  1.4587031666265218e-01,  2.0280882750530338e+02, -2.6959449514027647e-02, -1.4999994169590764e+04, -1.3368599793775662e+00,  2.6493424815121767e+00,  4.6486065565438515e-02,  5.7310934747410544e-02,  1.1303612011836775e-01,  1.1569957720791151e+00,  2.7323873900889811e-01, -1.6608944211916640e+01, -8.6027773299944776e+00, -4.8055766093723140e-01,  0.0000000000000000e+00,  1.9792941724445456e+02, -2.1056706259453043e+02,  3.6593275704216680e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3373544580553437e+02, -1.4290309560050349e+00,  2.9211142743193328e+01, -3.5406185889377846e+00, -4.7701244223743243e-02,  1.4468623330719632e-01,  2.0914658847458125e+02, -2.8897581798415218e-02, -1.4999994949348407e+04, -1.3723348015351609e+00,  2.6489501673688616e+00,  4.7948966362242801e-02, -9.8735876282780827e-02,  1.6586960683425887e-02,  1.1540210061848986e+00,  2.7323873900889811e-01, -1.4551804713750720e+01, -9.3801338939104308e+00, -1.0730454183238504e-01,  0.0000000000000000e+00,  2.1390991028836308e+02,  5.4940278498556658e+01,  3.8131998740573600e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3373609391074660e+02, -1.4705339669851785e+00,  2.9197816954032866e+01, -3.4896046121732041e+00, -4.5523487066386488e-02,  1.4350065437280127e-01,  2.1548435010489644e+02, -3.0916333016059033e-02, -1.4999995820284441e+04, -1.4073965395240435e+00,  2.6485075909362794e+00,  4.9400886657592777e-02, -2.3343441417867763e-01, -7.4379142497225159e-02,  1.1548518251893571e+00,  2.7323873900889811e-01, -1.2697749456086862e+01, -7.5869973472633845e+00,  2.1171365580359514e-01,  0.0000000000000000e+00,  1.5727195229594122e+02,  3.0404565814018201e+02,  2.5735444426149659e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3373647733338271e+02, -1.5113558559755260e+00,  2.9191649498736716e+01, -3.4111706793567458e+00, -3.1137599190039188e-02,  1.4265151453088584e-01,  2.2182211338423724e+02, -3.3011403257766359e-02, -1.4999996731225619e+04, -1.4418333745433378e+00,  2.6481528167139259e+00,  5.0840791642083417e-02, -3.5243716411668408e-01, -1.3500139790325505e-01,  1.1582510492578975e+00,  2.7323873900889811e-01, -1.1266031661200019e+01, -3.9224448522472506e+00,  4.3002914600904074e-01,  0.0000000000000000e+00,  1.2935795024040547e+02,  4.2959775136204837e+02,  1.7971316712980570e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3373649481300458e+02, -1.5515501586033789e+00,  2.9193562202354819e+01, -3.2916970082783639e+00, -1.0284595443560932e-02,  1.4160860174091933e-01,  2.2815987866171929e+02, -3.5179817942130799e-02, -1.4999997618061945e+04, -1.4752820365967014e+00,  2.6479792045055506e+00,  5.2267636619119456e-02, -4.5852995186499157e-01, -1.5274966901565171e-01,  1.1634438161186087e+00,  2.7323873900889811e-01, -9.6310569243005340e+00,  2.4581121581645843e-01,  6.6373694044081211e-01,  0.0000000000000000e+00,  1.9796399208687157e+02,  4.0488711346430659e+02,  2.8816983732260077e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3373625086757886e+02, -1.5910446361714927e+00,  2.9200437544317492e+01, -3.1186156919810051e+00,  7.9910059335637808e-03,  1.3963329191303070e-01,  2.3449764581568215e+02, -3.7421228059976358e-02, -1.4999998434253484e+04, -1.5072917444267784e+00,  2.6480114411126618e+00,  5.3674514333606656e-02, -5.4486587389291841e-01, -1.3009008489992921e-01,  1.1715125265893822e+00,  2.7323873900889811e-01, -7.0955349789741762e+00,  3.6744972975828607e+00,  1.0475001900799523e+00,  0.0000000000000000e+00,  3.0964750136745977e+02,  2.8153584010532796e+02,  4.8012418845496150e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3373596144743965e+02, -1.6295599245643213e+00,  2.9208625924532974e+01, -2.9169464673685175e+00,  2.8163185473055723e-02,  1.3654752521413352e-01,  2.4083541462284111e+02, -3.9737995957168447e-02, -1.4999999172412938e+04, -1.5373653129413711e+00,  2.6482177660156365e+00,  5.5051375213732399e-02, -6.0029888251382657e-01, -7.9333139593416563e-02,  1.1843728908454809e+00,  2.7323873900889811e-01, -3.6255621791353811e+00,  6.5857991553584512e+00,  1.6055929453700144e+00,  0.0000000000000000e+00,  3.8504105316026539e+02,  3.0130679182134406e+02,  6.3717750763574053e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3373571765309794e+02, -1.6668539802896738e+00,  2.9215772134588974e+01, -2.7231881634801316e+00,  4.3636889979348607e-02,  1.3243471155162470e-01,  2.4717318539177771e+02, -4.2132987408084854e-02, -1.4999999850527627e+04, -1.5654748461312784e+00,  2.6486322824448347e+00,  5.6386442447216766e-02, -6.1730467867084826e-01,  1.4943138085316591e-03,  1.2035923057176543e+00,  2.7323873900889811e-01,  3.5996422223260993e-01,  7.8352356365583971e+00,  2.2733226596173997e+00,  0.0000000000000000e+00,  4.1286133239360669e+02, -5.1169608285120411e+01,  6.9961738028751256e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3373552351188016e+02, -1.7027307356080612e+00,  2.9219947690140867e+01, -2.5196201475709019e+00,  3.9777678942402264e-02,  1.2799321188469481e-01,  2.5351095748934097e+02, -4.4608385335085272e-02, -1.5000000509926485e+04, -1.5916209692374723e+00,  2.6490948253606033e+00,  5.7676072833733279e-02, -5.9310679016152668e-01,  7.7215024973184679e-02,  1.2297939230056687e+00,  2.7323873900889811e-01,  4.0709952720670390e+00,  5.8156461529273153e+00,  2.8888304042302453e+00,  0.0000000000000000e+00,  3.3008708378324638e+02, -3.5315220633782224e+02,  5.3262912442740465e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3373526591501627e+02, -1.7371277102735234e+00,  2.9223192329427402e+01, -2.3116509001783760e+00,  1.8525573854616763e-02,  1.2399711201765558e-01,  2.5984873001134054e+02, -4.7165186964997129e-02, -1.5000001166025813e+04, -1.6156843595598669e+00,  2.6494393486241767e+00,  5.8926568283025206e-02, -5.3596611179638198e-01,  1.1769104014074569e-01,  1.2613111949130638e+00,  2.7323873900889811e-01,  6.7942719393452018e+00,  1.1433495573850678e+00,  3.3148802277353808e+00,  0.0000000000000000e+00,  2.1511290500584195e+02, -5.8224157208973622e+02,  3.2032262222987733e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3373486354924103e+02, -1.7702594113328876e+00,  2.9228209409945954e+01, -2.1311806025423174e+00, -8.9469476793541183e-03,  1.2061376461184649e-01,  2.6618650189735740e+02, -4.9803490843823829e-02, -1.5000001795212109e+04, -1.6377862753755834e+00,  2.6495127206225471e+00,  6.0147490935624555e-02, -4.5735710106372052e-01,  1.0005917197388532e-01,  1.2960252961871948e+00,  2.7323873900889811e-01,  8.3169463177531711e+00, -3.6132937520095463e+00,  3.5248898635497228e+00,  0.0000000000000000e+00,  8.9726505551433775e+01, -3.7003841845106604e+02,  1.0011666867043592e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3373429366068149e+02, -1.8025974543588421e+00,  2.9238049546962088e+01, -1.9763376801116248e+00, -2.3167444010444297e-02,  1.1798292182267645e-01,  2.7252427319413960e+02, -5.2524034219583793e-02, -1.5000002332877326e+04, -1.6582410980596571e+00,  2.6493754016578350e+00,  6.1344451895487269e-02, -3.6979335819492010e-01,  4.5497358781913633e-02,  1.3317385648141571e+00,  2.7323873900889811e-01,  8.7788577715770515e+00, -5.9210595979895206e+00,  3.5470383445661180e+00,  0.0000000000000000e+00,  2.7481675041071667e+00, -9.1976303914125026e+01, -5.5775409675612808e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3373364266223086e+02, -1.8344029392191334e+00,  2.9251086967798347e+01, -1.8456635664695822e+00, -2.9676328077133707e-02,  1.1574347579093708e-01,  2.7886204456833923e+02, -5.5329513097136129e-02, -1.5000002719400991e+04, -1.6772431175628730e+00,  2.6491447543772080e+00,  6.2520331897531201e-02, -2.8195534738585742e-01, -1.8243717096834314e-02,  1.3668951931815227e+00,  2.7323873900889811e-01,  8.5617854861209963e+00, -6.1756272719410816e+00,  3.4553103503896629e+00,  0.0000000000000000e+00, -4.6206039052409743e+01,  4.1011855589022531e+01, -1.2786403466565021e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3373304634157319e+02, -1.8658280411907291e+00,  2.9265171318097121e+01, -1.7465388831903608e+00, -2.6032314879415472e-02,  1.1412533430813412e-01,  2.8519981676272960e+02, -5.8223578535228894e-02, -1.5000002930102082e+04, -1.6951168097493516e+00,  2.6488841063699815e+00,  6.3676944909549824e-02, -1.9872871311757762e-01, -7.7891797500625401e-02,  1.4007757346521124e+00,  2.7323873900889811e-01,  7.5502386334399825e+00, -4.5243685658700974e+00,  3.2266663722480522e+00,  0.0000000000000000e+00, -1.5630564085432886e+02,  2.8957013736638868e+02, -3.2988120957385519e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3373248118777383e+02, -1.8969312145493817e+00,  2.9280509967101246e+01, -1.6669329663264496e+00, -1.2158874821730630e-02,  1.1362309403522283e-01,  2.9153759093681083e+02, -6.1209438653759114e-02, -1.5000002956959355e+04, -1.7120980535133627e+00,  2.6487280954308119e+00,  6.4820132257412746e-02, -1.3110142863580790e-01, -1.0864069143989316e-01,  1.4313640517678974e+00,  2.7323873900889811e-01,  5.5446105991038701e+00, -1.6830835058055531e+00,  2.8162127912115920e+00,  0.0000000000000000e+00, -2.4522109161976087e+02,  2.7925513165853340e+02, -4.9184685966113811e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3373182367115987e+02, -1.9276917933295099e+00,  2.9297196684798251e+01, -1.6136056820248621e+00, -1.7540066807299900e-03,  1.1397991809513104e-01,  2.9787536733913026e+02, -6.4288254578846377e-02, -1.5000002802830146e+04, -1.7284046262475457e+00,  2.6486968802220674e+00,  6.5959029474975478e-02, -8.7947282566051804e-02, -1.1151983957466241e-01,  1.4570437224885078e+00,  2.7323873900889811e-01,  2.8467236528173667e+00,  4.5140775835212282e-01,  2.2835895781236539e+00,  0.0000000000000000e+00, -2.9489587502679734e+02,  1.4807001942583355e+02, -5.7446481294091448e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3373095085541581e+02, -1.9582909639165409e+00,  2.9316546146111982e+01, -1.5755947983953962e+00,  3.3930092477340522e-03,  1.1497761159799021e-01,  3.0421314533099087e+02, -6.7459371358162282e-02, -1.5000002458750225e+04, -1.7442851130021735e+00,  2.6487438879138052e+00,  6.7102575688592889e-02, -7.4223833174921483e-02, -9.9621555408881721e-02,  1.4769902171649734e+00,  2.7323873900889811e-01, -5.2710864977898182e-02,  1.3625874468105881e+00,  1.7164157819251236e+00,  0.0000000000000000e+00, -2.8557091543581345e+02,  3.4348154203551871e+01, -5.6101712704853149e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3372985707127214e+02, -1.9889269665876177e+00,  2.9338434386746172e+01, -1.5222223318645776e+00,  4.4174147647254164e-03,  1.1605604413254927e-01,  3.1055092389477352e+02, -7.0722512397733917e-02, -1.5000001902394046e+04, -1.7597269091019301e+00,  2.6488205346079523e+00,  6.8256301278561984e-02, -8.9000446701474348e-02, -8.4295315162862386e-02,  1.4913377441053934e+00,  2.7323873900889811e-01, -2.3682480804049248e+00,  1.4075636427170315e+00,  1.2532052991690739e+00,  0.0000000000000000e+00, -1.7799963509267633e+02, -2.5343919783081930e+01, -3.6633025942907778e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3372870653293921e+02, -2.0196119245490505e+00,  2.9360265437333819e+01, -1.4502843084146240e+00,  3.8652324383685994e-03,  1.1623381431916283e-01,  3.1688870219113306e+02, -7.4079427564445799e-02, -1.5000001120704794e+04, -1.7745280744738943e+00,  2.6488978630171691e+00,  6.9417182759427931e-02, -1.2154147713905596e-01, -7.1498405704245663e-02,  1.5020292840814384e+00,  2.7323873900889811e-01, -3.2194131364375100e+00,  1.3221440839072147e+00,  1.0671111547902754e+00,  0.0000000000000000e+00,  7.5963908749568825e+00,  8.2429241093552044e+00, -6.2302176172880974e-01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3372774292362476e+02, -2.0502111809885610e+00,  2.9378979521388658e+01, -1.3828569388279768e+00,  9.8419162592575504e-03,  1.1493598553337774e-01,  3.2322648009350530e+02, -7.7533858224108354e-02, -1.5000000131171590e+04, -1.7886098771294261e+00,  2.6489913206097686e+00,  7.0571975378253202e-02, -1.5332438549143437e-01, -5.7878849949931109e-02,  1.5126586462990053e+00,  2.7323873900889811e-01, -2.3479516174383339e+00,  2.1945434442022562e+00,  1.2223224458694286e+00,  0.0000000000000000e+00,  1.6687020522867874e+02,  1.6641142782171261e+02,  3.1696322235775412e+01,  0.0000000000000000e+00
