#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1608391608391599e+00,  6.3365221867571745e+02,  2.3028974344080765e-02,  2.9858800640183670e+01, -2.3484552376074205e-02,  7.8021950338281312e-02,  4.9192283218617799e-01,  5.8065112778898010e+03,  1.9009916816500211e+02, -1.5000050820311664e+04,  9.9999636826114031e+00,  2.6565714710306230e+00,  4.6819874599170408e+00,  5.0238701679422969e-03,  4.3520192733951212e-02, -1.9709752608708056e-01,  2.7433066213374352e-01, -5.1574903671121010e-03, -6.0428941039119444e-02, -1.9904515117687671e-01,  0.0000000000000000e+00, -1.4838920893460844e-01,  9.9270120554787344e-02,  7.9727863595968174e+01,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3365229493054107e+02,  2.4218692614381119e-02,  2.9857604955524181e+01, -2.3433862334465975e-02,  7.7996102929065475e-02,  4.9194620752948104e-01,  5.8128313271815596e+03,  1.9056531022527230e+02, -1.5000050738114951e+04,  9.9999597706330796e+00,  2.6564855888879628e+00,  4.6869677838635830e+00,  4.9649421438968900e-03,  4.2921460603171063e-02, -1.9510755679910799e-01,  2.7433066213374352e-01, -6.0325664579824476e-03, -6.2060460197262406e-02,  3.6864896976649963e-01,  0.0000000000000000e+00, -2.6801024457739690e-02, -4.2590025601604098e-01,  3.3924499416897611e+01,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3365236665128066e+02,  2.5392887151235458e-02,  2.9856428073162814e+01, -2.3375936660024094e-02,  7.8035489452866064e-02,  4.9203938496147059e-01,  5.8191513349888610e+03,  1.9103201541340286e+02, -1.5000050656091447e+04,  9.9999566064425593e+00,  2.6563996609613998e+00,  4.6919487068423340e+00,  4.9033393695810000e-03,  4.2280223499240578e-02, -1.8973191230553155e-01,  2.7433066213374352e-01, -5.9335279560953818e-03, -6.1647321924833548e-02,  5.4548907925209789e-01,  0.0000000000000000e+00,  4.6628532535642669e-02,  5.0861053815747947e-01,  1.4788905021069765e+00,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3365243354289748e+02,  2.6543594073399471e-02,  2.9855276653520516e+01, -2.3310144370165483e-02,  7.8137540459533944e-02,  4.9220298892768594e-01,  5.8254713012790171e+03,  1.9149928360040130e+02, -1.5000050574079964e+04,  9.9999543013275414e+00,  2.6563142032019593e+00,  4.6969310307185612e+00,  4.8463901367820986e-03,  4.1689745879398180e-02, -1.8420867409676850e-01,  2.7433066213374352e-01, -4.7146277567478396e-03, -6.1059757344357368e-02,  2.1084004806114864e-01,  0.0000000000000000e+00,  1.9739528737373815e-01, -3.9098010914614778e-01, -6.8475626546535793e+01,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3365249541728235e+02,  2.7663769076821745e-02,  2.9854157140155738e+01, -2.3240600380906466e-02,  7.8301242142705230e-02,  4.9243505049560837e-01,  5.8317912260173753e+03,  1.9196711466005436e+02, -1.5000050491924199e+04,  9.9999529423509355e+00,  2.6562297007290265e+00,  4.7019155438128157e+00,  4.8091410128028225e-03,  4.1060248327525160e-02, -1.8551932393268147e-01,  2.7433066213374352e-01, -3.0939519194736827e-03, -5.9637117451434199e-02, -2.9250819337783507e-01,  0.0000000000000000e+00,  1.2706401524855182e-01,  6.7579261570937055e-01, -3.2294691389549925e+01,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3365255217698950e+02,  2.8746335483806163e-02,  2.9853075597954202e+01, -2.3170442799132239e-02,  7.8523036889763767e-02,  4.9273378944889401e-01,  5.8381111091675475e+03,  1.9243550847031574e+02, -1.5000050409469346e+04,  9.9999525816641910e+00,  2.6561466407924530e+00,  4.7069030193041801e+00,  4.7845729156137939e-03,  4.0498195081167740e-02, -1.9005299364477712e-01,  2.7433066213374352e-01, -2.8543064142275460e-03, -6.1288279903000620e-02, -2.0381720761244246e-01,  0.0000000000000000e+00, -7.9086985098274720e-02, -1.0063553385129727e+00,  5.0050626739781734e+01,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3365260383722887e+02,  2.9783987717819382e-02,  2.9852038447623588e+01, -2.3100091249999854e-02,  7.8805909852857070e-02,  4.9309866068579894e-01,  5.8444309506909249e+03,  1.9290446491422705e+02, -1.5000050326566674e+04,  9.9999532373438615e+00,  2.6560654777237924e+00,  4.7118942064353808e+00,  4.7521119136174576e-03,  3.9835707270522165e-02, -1.8959159581304991e-01,  2.7433066213374352e-01, -2.9301298475608662e-03, -6.3750719688836888e-02, -1.0453210269592656e-02,  0.0000000000000000e+00,  6.3907133744943861e-02,  5.1337489338854758e-01, -1.1339154471742756e+01,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3365265043663851e+02,  3.0769487680920887e-02,  2.9851052195126616e+01, -2.3029899582430839e-02,  7.9149811756111799e-02,  4.9352890542746569e-01,  5.8507507505477834e+03,  1.9337398387312086e+02, -1.5000050243065201e+04,  9.9999549267565975e+00,  2.6559867116619458e+00,  4.7168898591162405e+00,  4.7260288627154756e-03,  3.9224454428044141e-02, -1.9026184899481893e-01,  2.7433066213374352e-01, -2.3684081973576925e-03, -6.0109830490001168e-02, -6.9888753744435247e-02,  0.0000000000000000e+00,  4.8549540625732801e-02,  2.1553112421837098e-01, -5.5984133192086982e-01,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3365269211671387e+02,  3.1695695692112537e-02,  2.9850122326727082e+01, -2.2959894283230756e-02,  7.9550263036183136e-02,  4.9402414787892984e-01,  5.8570705086965718e+03,  1.9384406523026965e+02, -1.5000050158821754e+04,  9.9999576613420125e+00,  2.6559108077800131e+00,  4.7218907191690871e+00,  4.7047910705134083e-03,  3.8634711656336342e-02, -1.9098797450924240e-01,  2.7433066213374352e-01,  7.8296901482736905e-03, -5.8792355568978084e-02, -2.1672519053338501e-01,  0.0000000000000000e+00,  1.9931097481694788e+00,  4.8227354969399228e-02, -2.8836813313225942e+01,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3365272907816961e+02,  3.2556701259071126e-02,  2.9849254871487364e+01, -2.2917339522230035e-02,  8.0010061049287803e-02,  4.9457639153658645e-01,  5.8633902250936953e+03,  1.9431470887351998e+02, -1.5000050073699971e+04,  9.9999613736017743e+00,  2.6558382110611638e+00,  4.7268975012937666e+00,  4.8824662283153616e-03,  3.8049781989103429e-02, -1.9459202263184994e-01,  2.7433066213374352e-01,  1.7603229270247961e-02, -6.0742575567869897e-02, -4.2106909660878927e-01,  0.0000000000000000e+00, -3.6447215950700509e-02, -4.3866139874650678e-01, -1.2072836683061482e+01,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3365276149719546e+02,  3.3349578465045854e-02,  2.9848458493505749e+01, -2.2945357436042309e-02,  8.0543658322843589e-02,  4.9516742462579461e-01,  5.8697098996932737e+03,  1.9478591471063609e+02, -1.5000049987551403e+04,  9.9999654975470538e+00,  2.6557695085957507e+00,  4.7319107774921720e+00,  5.0565039430458310e-03,  3.7421073782852442e-02, -1.9940094347245488e-01,  2.7433066213374352e-01,  1.4618188169754685e-02, -6.3112364335147261e-02, -1.2484395484299753e-01,  0.0000000000000000e+00, -5.6115801236806051e-01, -3.5770312462426609e-02,  7.1377110064573671e+01,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3365278950504592e+02,  3.4070003247327799e-02,  2.9847741282111969e+01, -2.3024277258482325e-02,  8.1153148791332799e-02,  4.9579509767161206e-01,  5.8760295324476583e+03,  1.9525768265900604e+02, -1.5000049900222082e+04,  9.9999694230542122e+00,  2.6557053790355862e+00,  4.7369310485711997e+00,  5.1745379200187486e-03,  3.6788795688700901e-02, -1.9708640734399771e-01,  2.7433066213374352e-01,  1.0985693504424816e-02, -6.2541681033574423e-02, -1.2285894748877133e-01,  0.0000000000000000e+00, -1.6606741963098809e-01,  1.5002110943730954e-01, -7.0979711592257587e+01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3365281325758974e+02,  3.4714215284087663e-02,  2.9847110118567123e+01, -2.3140852183327204e-02,  8.1833715201884594e-02,  4.9645768596094353e-01,  5.8823491233073437e+03,  1.9573001263832211e+02, -1.5000049811567027e+04,  9.9999727079190599e+00,  2.6556464778366360e+00,  4.7419587946026107e+00,  5.2759983187586120e-03,  3.6171489746217603e-02, -2.0185566769800473e-01,  2.7433066213374352e-01,  7.6521212267002875e-03, -6.1544399782978189e-02, -6.3080913876755740e-02,  0.0000000000000000e+00, -5.0131375036947001e-01,  4.9634596932058364e-02,  8.2947273921383243e+01,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3365283293110213e+02,  3.5278329039977012e-02,  2.9846571476474097e+01, -2.3282023143549383e-02,  8.2581426566849178e-02,  4.9715485260922038e-01,  5.8886686722209361e+03,  1.9620290457400307e+02, -1.5000049721452317e+04,  9.9999750296108427e+00,  2.6555934230966285e+00,  4.7469944749738451e+00,  5.3274274550177535e-03,  3.5559137351378674e-02, -1.9834676526361320e-01,  2.7433066213374352e-01,  4.9227849459495959e-03, -6.1528200849474114e-02, -7.2807636716933674e-02,  0.0000000000000000e+00, -4.5099373036824798e-02, -4.6391570444541994e-02, -8.4894563833986894e+01,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3365284867549076e+02,  3.5758772805020524e-02,  2.9846131717177034e+01, -2.3438797929265173e-02,  8.3394481036757201e-02,  4.9788559475385763e-01,  5.8949881791354701e+03,  1.9667635839187477e+02, -1.5000049629754922e+04,  9.9999761899572785e+00,  2.6555468051220990e+00,  4.7520385442924260e+00,  5.3743556603360254e-03,  3.4942155063910442e-02, -2.0331036573430708e-01,  2.7433066213374352e-01,  2.9354665715670609e-03, -6.1542513663979032e-02, -1.8399716225258611e-01,  0.0000000000000000e+00, -3.5276176551456334e-01,  4.3526144980657544e-02,  6.2634420821749018e+01,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3365286062553776e+02,  3.6151969814539581e-02,  2.9845796608391858e+01, -2.3602981864598759e-02,  8.4269319212246147e-02,  4.9864976278701423e-01,  5.9013076439962688e+03,  1.9715037402386977e+02, -1.5000049536362387e+04,  9.9999760636545432e+00,  2.6555071906461976e+00,  4.7570914402676960e+00,  5.3860781357683435e-03,  3.4329516698751734e-02, -2.0202303224168680e-01,  2.7433066213374352e-01,  1.0632547287927987e-03, -5.4962296739842063e-02, -1.9410011088033910e-01,  0.0000000000000000e+00, -2.2055045408825524e-02,  1.2738332832303736e+00, -6.4657031137017157e+01,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3365286891407857e+02,  3.6454585339331450e-02,  2.9845571280644709e+01, -2.3767663688325932e-02,  8.5200747358603696e-02,  4.9944484503784087e-01,  5.9076270667474528e+03,  1.9762495140261851e+02, -1.5000049441174948e+04,  9.9999746187337575e+00,  2.6554751143435351e+00,  4.7621535967274697e+00,  5.3955995110611579e-03,  3.3844007276900526e-02, -2.0718848982782065e-01,  2.7433066213374352e-01,  8.8835544648492050e-05, -3.5396418062134012e-02, -4.3848013380250722e-01,  0.0000000000000000e+00, -1.7302367525688192e-01,  2.6432556280475761e+00,  1.5732150548013479e+01,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3365287409421933e+02,  3.6666422048834871e-02,  2.9845456727765146e+01, -2.3928896271836305e-02,  8.6165064977635694e-02,  5.0025417890605606e-01,  5.9139464473324178e+03,  1.9810009048138178e+02, -1.5000049344118021e+04,  9.9999718551976855e+00,  2.6554509821861698e+00,  4.7672253204268102e+00,  5.3878530717253563e-03,  3.3622295558649165e-02, -2.1078387407590263e-01,  2.7433066213374352e-01, -1.2777045989566180e-03, -1.0122312722717309e-02, -3.6283041799307031e-01,  0.0000000000000000e+00, -1.0055766149286430e-01,  2.4166202609037057e+00, -5.8707744296403130e-01,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3365287689872162e+02,  3.6789412140899612e-02,  2.9845450776689184e+01, -2.4080955583877729e-02,  8.7136216505933894e-02,  5.0105878258782843e-01,  5.9202657856972373e+03,  1.9857579124443552e+02, -1.5000049245155116e+04,  9.9999678307517765e+00,  2.6554349828074564e+00,  4.7723066911997991e+00,  5.3700709476454415e-03,  3.3641763266456626e-02, -2.1443784882868111e-01,  2.7433066213374352e-01, -2.3639537710234476e-03,  1.2863173519555434e-02, -2.8172232432246369e-01,  0.0000000000000000e+00, -1.1690942275491749e-01,  2.1850740847993513e+00,  1.6824917795819662e+01,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3365287793570872e+02,  3.6827001130858537e-02,  2.9845548921636411e+01, -2.4219914609993110e-02,  8.8091189260721667e-02,  5.0184271944944359e-01,  5.9265850817908376e+03,  1.9905205370593001e+02, -1.5000049144287423e+04,  9.9999626460879014e+00,  2.6554270899844683e+00,  4.7773975723601581e+00,  5.3406212281484648e-03,  3.3879302022576344e-02, -2.1641269174468306e-01,  2.7433066213374352e-01, -3.5420090844473467e-03,  3.3095102800472391e-02, -3.9771988359805427e-01,  0.0000000000000000e+00, -1.1893725099254987e-01,  1.8653581572402707e+00, -4.0047629162793164e+01,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3365287768145845e+02,  3.6784178320950774e-02,  2.9845744482444097e+01, -2.4344545749258137e-02,  8.9008729550557997e-02,  5.0259207184787091e-01,  5.9329043355644399e+03,  1.9952887790573783e+02, -1.5000049041550186e+04,  9.9999564239992917e+00,  2.6554270853714734e+00,  4.7824976396380228e+00,  5.2993015353687721e-03,  3.4303004081650872e-02, -2.2238430004942136e-01,  2.7433066213374352e-01, -7.7587429368502787e-03,  4.8940566981069938e-02, -5.2989450712337083e-01,  0.0000000000000000e+00, -7.2525286625852692e-01,  1.3069037717153951e+00,  1.3586269533024481e+01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3365287665481856e+02,  3.6663263244253043e-02,  2.9846027196525650e+01, -2.4434764956055101e-02,  8.9858421540262967e-02,  5.0331822880358967e-01,  5.9392235469718726e+03,  2.0000626389733944e+02, -1.5000048937015583e+04,  9.9999493739634939e+00,  2.6554345258650862e+00,  4.7876064912873586e+00,  5.1856013892503591e-03,  3.4857135528691616e-02, -2.2699999458431072e-01,  2.7433066213374352e-01, -1.0961752519267166e-02,  5.8637606647427551e-02, -3.2899341974714051e-02,  0.0000000000000000e+00,  8.4010347858658727e-02,  6.3444356948942116e-01,  8.5912162529737770e+01,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3365287505929939e+02,  3.6466162569325410e-02,  2.9846386070919344e+01, -2.4484139013433898e-02,  9.0626810130886679e-02,  5.0402222620620174e-01,  5.9455427159699111e+03,  2.0048421172656774e+02, -1.5000048830798483e+04,  9.9999418925838821e+00,  2.6554486869287945e+00,  4.7927237929698503e+00,  5.0802855010177823e-03,  3.5474584634047013e-02, -2.2304162955940565e-01,  2.7433066213374352e-01, -9.4300155304419316e-03,  6.0072124124146559e-02,  5.9237983747218037e-01,  0.0000000000000000e+00,  2.2264339730394911e-01, -3.4725317064914124e-01,  3.9268729195535528e+01,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3365287285121394e+02,  3.6196614536219786e-02,  2.9846812004182691e+01, -2.4497118159209394e-02,  9.1317708029683697e-02,  5.0469612891431359e-01,  5.9518618425142786e+03,  2.0096272144578558e+02, -1.5000048723023441e+04,  9.9999343571253974e+00,  2.6554688242610593e+00,  4.7978491440268449e+00,  4.9971894905402161e-03,  3.6057377768934397e-02, -2.1516423359585465e-01,  2.7433066213374352e-01, -5.2207404464754015e-03,  6.1209117822030909e-02,  4.2816425588201296e-01,  0.0000000000000000e+00,  6.2005347450628834e-01,  5.7487930896458372e-01, -7.2144688629904948e+01,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3365286983996646e+02,  3.5863337902253350e-02,  2.9847298383789621e+01, -2.4492382270510663e-02,  9.1946060319659323e-02,  5.0530992826825571e-01,  5.9581809265586608e+03,  2.0144179312484880e+02, -1.5000048613805628e+04,  9.9999270465461105e+00,  2.6554943202667594e+00,  4.8029820032435238e+00,  4.9759750025867066e-03,  3.6697544031090573e-02, -2.1448689917215275e-01,  2.7433066213374352e-01, -2.6411280385019108e-03,  6.1151601860082692e-02,  2.0571053056604066e-01,  0.0000000000000000e+00, -1.0361507042998944e-01, -5.8639400454661617e-01,  2.7609452821646780e+01,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3365286579492783e+02,  3.5474755253397147e-02,  2.9847838869188834e+01, -2.4474720163907140e-02,  9.2517378812267514e-02,  5.0585562305874843e-01,  5.9644999680535593e+03,  2.0192142686450447e+02, -1.5000048503246499e+04,  9.9999200776323214e+00,  2.6555247141995473e+00,  4.8081216013783914e+00,  4.9444196995611575e-03,  3.7279187995909062e-02, -2.1105413308504470e-01,  2.7433066213374352e-01, -2.3704239020099407e-03,  5.9325671389257997e-02, -5.3857293436543899e-02,  0.0000000000000000e+00,  1.5781003855568251e-01,  2.2084272428750715e-01, -7.9574931186964818e+01,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3365286050213263e+02,  3.5038266204946891e-02,  2.9848426753866036e+01, -2.4446407458517696e-02,  9.3030977004175341e-02,  5.0633604992441639e-01,  5.9708189669482908e+03,  2.0240162276519004e+02, -1.5000048391448712e+04,  9.9999135554799850e+00,  2.6555595680466269e+00,  4.8132671851242108e+00,  4.9286138856634316e-03,  3.7882872130776034e-02, -2.1556296897108468e-01,  2.7433066213374352e-01, -2.4768108275316221e-03,  6.0284136665737863e-02, -6.7783609408964121e-02,  0.0000000000000000e+00, -1.7910870104512336e-01, -2.8957975936235173e-02,  7.6786882729286248e+01,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3365285380536795e+02,  3.4560202180375067e-02,  2.9849054665251710e+01, -2.4405701989479719e-02,  9.3483503038649801e-02,  5.0675531324127143e-01,  5.9771379231910350e+03,  2.0288238092614637e+02, -1.5000048278523353e+04,  9.9999075810506728e+00,  2.6555984030818420e+00,  4.8184180284602380e+00,  4.8949329697403465e-03,  3.8483666250968745e-02, -2.1240845095535366e-01,  2.7433066213374352e-01, -2.0069833390874963e-03,  6.0484808957968997e-02,  1.0036293560678074e-01,  0.0000000000000000e+00,  2.7316816423163837e-01,  6.9132568840908321e-02, -4.3123944417133742e+01,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3365284556606548e+02,  3.4046610013294655e-02,  2.9849715205172622e+01, -2.4353615295812710e-02,  9.3872057238323953e-02,  5.0711860004739573e-01,  5.9834568367289357e+03,  2.0336370144228019e+02, -1.5000048164587430e+04,  9.9999022628324887e+00,  2.6556407195237335e+00,  4.8235734329154756e+00,  4.8885143184488966e-03,  3.9091359822243932e-02, -2.1355771551240776e-01,  2.7433066213374352e-01, -5.9451219807835152e-04,  6.1187599071896054e-02,  1.3481664117923511e-01,  0.0000000000000000e+00,  9.6085581983957266e-03,  7.1566011967289761e-02,  5.0021576272739189e+01,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3365283580052039e+02,  3.3500206264909668e-02,  2.9850398838473581e+01, -2.4294698239760541e-02,  9.4184410928292842e-02,  5.0744406152110644e-01,  5.9897757075088921e+03,  2.0384558439300710e+02, -1.5000048049775161e+04,  9.9998976783184848e+00,  2.6556858912431158e+00,  4.8287328342051339e+00,  4.8830546041443755e-03,  3.9706195702954666e-02, -2.0971481177095339e-01,  2.7433066213374352e-01, -2.2844947390721315e-04,  6.1063287449303609e-02,  3.7337442955558114e-01,  0.0000000000000000e+00,  6.3677199180667013e-02, -9.6453198810296889e-02, -2.2623070397941558e+00,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3365282447887512e+02,  3.2926246517561882e-02,  2.9851097916161432e+01, -2.4229186965889323e-02,  9.4425664542868479e-02,  5.0772472776466049e-01,  5.9960945354768965e+03,  2.0432802985170801e+02, -1.5000047934226364e+04,  9.9998938904946328e+00,  2.6557332628298438e+00,  4.8338957030629164e+00,  4.8839498933958055e-03,  4.0311405525526707e-02, -2.0609768694985878e-01,  2.7433066213374352e-01,  5.5401922800214552e-07,  6.2731742947365152e-02,  5.4296108165930779e-01,  0.0000000000000000e+00, -1.7830699854996385e-02,  4.3047798952221994e-01,  3.6213554790960622e+01,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3365281161566747e+02,  3.2330476761434641e-02,  2.9851804672594252e+01, -2.4158613511231962e-02,  9.4596469733648561e-02,  5.0795615249323101e-01,  6.0024133205770795e+03,  2.0481103789916875e+02, -1.5000047818076602e+04,  9.9998909364767332e+00,  2.6557822229883765e+00,  4.8390614496077857e+00,  4.8830656734596203e-03,  4.0959577180424485e-02, -1.9886643851102728e-01,  2.7433066213374352e-01,  1.8832082202393781e-04,  6.4975888437751622e-02,  6.8042410383133145e-01,  0.0000000000000000e+00,  5.5421613774736637e-02,  1.8799937654312125e-02, -8.6934577521074985e+00,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3365279728784094e+02,  3.1718928742720337e-02,  2.9852511074682649e+01, -2.4084085339983050e-02,  9.4695638037116184e-02,  5.0813488265879192e-01,  6.0087320627518529e+03,  2.0529460861893912e+02, -1.5000047701462790e+04,  9.9998888483736899e+00,  2.6558321562736467e+00,  4.8442294512514579e+00,  4.8877125471824979e-03,  4.1609625074732634e-02, -1.9250279976042053e-01,  2.7433066213374352e-01,  9.0130119043621267e-04,  6.4189379066668661e-02,  4.9473349594514021e-01,  0.0000000000000000e+00,  8.7317055981389238e-02, -1.7625911374628456e-01, -2.8481801946718996e+01,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3365278160391745e+02,  3.1097993009741705e-02,  2.9853210091382760e+01, -2.4007337699723207e-02,  9.4727539336008901e-02,  5.0825787369340769e-01,  6.0150507619421151e+03,  2.0577874209828656e+02, -1.5000047584518510e+04,  9.9998876381369275e+00,  2.6558824735342053e+00,  4.8493990555070283e+00,  4.9010736892525514e-03,  4.2242082256681586e-02, -1.8898165337725836e-01,  2.7433066213374352e-01,  1.7979844858462626e-03,  6.2983755454576115e-02,  2.0218474377973494e-01,  0.0000000000000000e+00,  9.2198939759704834e-02, -6.5106733394644511e-02, -3.0086458236795814e+01,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3365276471092943e+02,  3.0474582193472131e-02,  2.9853894928972270e+01, -2.3931438791292215e-02,  9.4694937136684837e-02,  5.0832215374149659e-01,  6.0213694180871016e+03,  2.0626343842857443e+02, -1.5000047467371392e+04,  9.9998872879651586e+00,  2.6559326246221699e+00,  4.8545695845875505e+00,  4.9236363131334717e-03,  4.2868041767131743e-02, -1.8846314454004626e-01,  2.7433066213374352e-01,  2.8877735855340875e-03,  6.1479892674037827e-02, -1.9122349021206947e-01,  0.0000000000000000e+00,  1.2597683799780027e-01, -2.3596659526912514e-01, -4.8673870208364342e+01,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3365274682498443e+02,  2.9855620808847794e-02,  2.9854559201105527e+01, -2.3858100801586710e-02,  9.4601188909450601e-02,  5.0832600303115827e-01,  6.0276880311248269e+03,  2.0674869770432332e+02, -1.5000047350144070e+04,  9.9998877562271211e+00,  2.6559820894376709e+00,  4.8597403439872942e+00,  4.9587714631892958e-03,  4.3470451740678331e-02, -1.9280230253234462e-01,  2.7433066213374352e-01,  2.8314260536849681e-03,  6.1018181887416818e-02, -1.2692541575646396e-01,  0.0000000000000000e+00, -1.3725761387399416e-01,  1.4353209578759882e-01,  6.1546344714376716e+01,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3365272818026835e+02,  2.9248002060312042e-02,  2.9855196621129590e+01, -2.3788047055611331e-02,  9.4447192070386848e-02,  5.0826835629050526e-01,  6.0340066009919419e+03,  2.0723452002348179e+02, -1.5000047232952831e+04,  9.9998889754942972e+00,  2.6560303811934043e+00,  4.8649106251371190e+00,  4.9802082622580459e-03,  4.4087186260386810e-02, -1.9099911688283272e-01,  2.7433066213374352e-01,  2.3763191444743600e-03,  5.9509339167798048e-02,  7.2868819869813653e-02,  0.0000000000000000e+00,  4.6145210650029363e-02, -4.4560240825528002e-01, -2.1547538741995471e+01,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3365270904259057e+02,  2.8658310116872684e-02,  2.9855801453652447e+01, -2.3720903212907270e-02,  9.4236717181971380e-02,  5.0814915237904379e-01,  6.0403251276241754e+03,  2.0772090548022700e+02, -1.5000047115910636e+04,  9.9998908916722602e+00,  2.6560770246249490e+00,  4.8700797249704948e+00,  5.0062503671747969e-03,  4.4659449526248708e-02, -1.9134638205542528e-01,  2.7433066213374352e-01,  1.9611523745292742e-03,  5.7293013553889313e-02,  2.2262847047858103e-01,  0.0000000000000000e+00, -1.2926159799303649e-01,  1.8940203507463518e-03,  5.1529420793871047e+01,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3365268969182171e+02,  2.8092938814591240e-02,  2.9856368360586110e+01, -2.3654610617318921e-02,  9.3972391326067981e-02,  5.0796940085660136e-01,  6.0466436109561973e+03,  2.0820785416661698e+02, -1.5000046999122103e+04,  9.9998934486676703e+00,  2.6561215891328072e+00,  4.8752469461405958e+00,  5.0193921258850039e-03,  4.5231901815909061e-02, -1.8655099559454943e-01,  2.7433066213374352e-01,  1.8168879322050821e-03,  5.7634300692836232e-02,  2.5356538311522148e-01,  0.0000000000000000e+00,  1.0037985663974740e-01,  6.6431664867440787e-02, -4.5335850884002980e+01,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3365267046213808e+02,  2.7558668757177336e-02,  2.9856892219091854e+01, -2.3590043713490945e-02,  9.3656482628843463e-02,  5.0772895053227496e-01,  6.0529620509219712e+03,  2.0869536617177667e+02, -1.5000046882686431e+04,  9.9998965994613425e+00,  2.6561636639679493e+00,  4.8804116010566760e+00,  5.0425518243617145e-03,  4.5810984005626144e-02, -1.8628014063454135e-01,  2.7433066213374352e-01,  1.6135287973938156e-03,  5.2494342223330680e-02,  3.2203716929944259e-01,  0.0000000000000000e+00, -1.4109235542901361e-01, -1.0954513504635011e+00,  5.9043902478087745e+01,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3365265176648347e+02,  2.7061212640796483e-02,  2.9857368222595035e+01, -2.3526511503715913e-02,  9.3292688537708890e-02,  5.0743310075573023e-01,  6.0592804474545610e+03,  2.0918344158236732e+02, -1.5000046766698440e+04,  9.9999002912102330e+00,  2.6562028435984026e+00,  4.8855730190594677e+00,  5.0516304634952696e-03,  4.6280739822369202e-02, -1.8011668651763757e-01,  2.7433066213374352e-01,  2.3221956061890100e-03,  4.2725926574472599e-02, -8.1001835262038857e-02,  0.0000000000000000e+00,  2.8296745054981315e-01, -8.6018546243791072e-01, -1.3973231119129727e+02,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3365263405510893e+02,  2.6605056428946994e-02,  2.9857793261950128e+01, -2.3467256395303157e-02,  9.2890205555222649e-02,  5.0709204155358167e-01,  6.0655988004886322e+03,  2.0967208047027049e+02, -1.5000046651240265e+04,  9.9999044773023211e+00,  2.6562387926193565e+00,  4.8907306357085618e+00,  5.0889493389708849e-03,  4.6664648872248964e-02, -1.8789855892149515e-01,  2.7433066213374352e-01,  2.3031252088414949e-03,  3.0458186623782590e-02, -1.4792087886376035e-01,  0.0000000000000000e+00, -2.8678534409878564e-01, -1.5958160756902571e+00,  1.2633511866223247e+02,  0.0000000000000000e+00
