#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2717282717282714e+00,  6.3487107115761944e+02,  1.6810931261051636e-02,  2.9749775460427408e+01, -1.0108045681921928e-02,  8.7688199653483040e-02,  5.0192541851969730e-01,  5.2469492057979496e+03,  1.4546261352269013e+02, -1.4976572382169472e+04,  9.9993395907942162e+00,  2.3839733750878325e+00,  4.1226696584673528e+00, -1.4904733385396825e-02,  3.9976846807126806e-02, -2.6251268399416722e-01,  2.7433066213374274e-01, -1.0833549541709490e-03,  2.8194666705144843e-03, -1.6719017456172935e-03,  0.0000000000000000e+00, -4.1327845187002659e+00,  8.0191742299222657e-02,  1.8125483442612245e-01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3487246399333526e+02,  1.6941932113828311e-02,  2.9749409350477141e+01, -4.3208665131693746e-03,  8.7699300753097453e-02,  5.0174854023228543e-01,  5.2532826140558727e+03,  1.4586815872021623e+02, -1.4976543453046726e+04,  9.9994793832870315e+00,  2.3839653726099432e+00,  4.1277632782553795e+00, -1.5121782678787011e-02,  4.0009014887285220e-02, -2.6252034166591837e-01,  2.7433066213374274e-01, -4.7398461411655886e-02,  3.5308403623327393e-03,  2.2013924700963451e-04,  0.0000000000000000e+00, -5.1394997940883256e+00,  6.2225270802793629e-02,  1.9753177229779295e-01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3487385649457053e+02,  1.7124974888573608e-02,  2.9749043487380366e+01,  1.4815505712567590e-03,  8.7705697557933504e-02,  5.0156619610413788e-01,  5.2596159998047406e+03,  1.4627426974779297e+02, -1.4976514526876816e+04,  9.9996768865570917e+00,  2.3839577852926137e+00,  4.1328551851955924e+00, -1.5851755591423905e-02,  4.0047393068112475e-02, -2.6250828560761358e-01,  2.7433066213374274e-01, -1.0562995320353108e-01,  4.0724011865488231e-03,  2.2736346092635542e-03,  0.0000000000000000e+00, -6.5184448626452234e+00,  4.6195206205267632e-02,  2.1357799922544657e-01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3487524870688605e+02,  1.7362509861075119e-02,  2.9748677420358302e+01,  7.4736754359556968e-03,  8.7707048667139492e-02,  5.0137316646038921e-01,  5.2659493629856388e+03,  1.4668094662476460e+02, -1.4976485603646339e+04,  9.9999330980093273e+00,  2.3839505701302062e+00,  4.1379452881032908e+00, -1.7232271254282113e-02,  4.0090381544359122e-02, -2.6247491440099802e-01,  2.7433066213374274e-01, -1.6774762563146559e-01,  4.4696940936791441e-03,  4.4952331955035807e-03,  0.0000000000000000e+00, -5.9175131574274111e+00,  3.3342833802223436e-02,  2.3118603773981189e-01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3487664067890614e+02,  1.7658661057140531e-02,  2.9748310806127687e+01,  1.3841911706106382e-02,  8.7703122388777158e-02,  5.0116373891172983e-01,  5.2722827035386526e+03,  1.4708818938240958e+02, -1.4976456683341117e+04,  1.0000250859611207e+01,  2.3839436860946588e+00,  4.1430334395459294e+00, -1.9203356503141460e-02,  4.0136697645408760e-02, -2.6241847075855257e-01,  2.7433066213374274e-01, -1.5261298174843857e-01,  4.7546083858225124e-03,  6.9026813222597900e-03,  0.0000000000000000e+00,  8.9474688628094583e+00,  2.3697007484879573e-02,  2.5078507723678684e-01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3487803244867996e+02,  1.8017759643562226e-02,  2.9747943287532326e+01,  2.0572378710925623e-02,  8.7693644089694239e-02,  5.0093789165948244e-01,  5.2786160214042611e+03,  1.4749599806150266e+02, -1.4976427765945738e+04,  1.0000634255573059e+01,  2.3839370955364938e+00,  4.1481194527443161e+00, -2.0281481678826305e-02,  4.0185378714905025e-02, -2.6233699869026356e-01,  2.7433066213374274e-01, -8.5444715149244871e-02,  4.9458772152132955e-03,  9.4948804433423808e-03,  0.0000000000000000e+00,  4.4996181103469537e+00,  1.4595012159241231e-02,  2.6817318680407526e-01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3487942405134345e+02,  1.8441023854686663e-02,  2.9747574376975241e+01,  2.7363190792356787e-02,  8.7678252057504555e-02,  5.0070399869606386e-01,  5.2849493165256681e+03,  1.4790437269697119e+02, -1.4976398851445418e+04,  1.0001085218763610e+01,  2.3839307502255176e+00,  4.1532031987701359e+00, -2.0910543619010621e-02,  4.0235516370987455e-02, -2.6222876285758667e-01,  2.7433066213374274e-01, -3.0387941581889910e-03,  5.0475129266520239e-03,  1.2245844971992721e-02,  0.0000000000000000e+00,  1.1998047272063348e+01,  5.7524572707016407e-03,  2.8256991183151248e-01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3488081552719916e+02,  1.8928498601282845e-02,  2.9747203508036165e+01,  3.4026169147267415e-02,  8.7656702794961794e-02,  5.0046728602857060e-01,  5.2912825888478465e+03,  1.4831331331828872e+02, -1.4976369939826101e+04,  1.0001603661259360e+01,  2.3839245909948290e+00,  4.1582846038317784e+00, -2.0342196846822088e-02,  4.0286228124028940e-02, -2.6209232646305092e-01,  2.7433066213374274e-01,  1.1365474696468784e-01,  5.0557704786564238e-03,  1.5112171774915877e-02,  0.0000000000000000e+00,  1.1363999660736868e+01, -4.0992953594206072e-03,  2.9126871411370991e-01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3488220691192646e+02,  1.9476562294014121e-02,  2.9746830071196239e+01,  4.0169861442448933e-02,  8.7628744424386298e-02,  5.0023906206158997e-01,  5.2976158383172842e+03,  1.4872281994369544e+02, -1.4976341031075452e+04,  1.0002186293292393e+01,  2.3839185417064743e+00,  4.1633636844939330e+00, -1.8639719503832069e-02,  4.0336530766165404e-02, -2.6192682136358236e-01,  2.7433066213374274e-01,  2.2695483717905171e-01,  4.9563902894963711e-03,  1.8026020598129383e-02,  0.0000000000000000e+00,  1.1318678400179042e+01, -1.5796618510422297e-02,  2.9208382029364127e-01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3488359822792597e+02,  2.0078958434190167e-02,  2.9746453345014320e+01,  4.5481353356645195e-02,  8.7594243461301416e-02,  5.0002878775522730e-01,  5.3039490648816518e+03,  1.4913289257833304e+02, -1.4976312125182303e+04,  1.0002826385575625e+01,  2.3839125109418773e+00,  4.1684405582684363e+00, -1.5807634665422506e-02,  4.0385256901041854e-02, -2.6173216621134004e-01,  2.7433066213374274e-01,  3.0503961201696456e-01,  4.7305923280087725e-03,  2.0902672996087664e-02,  0.0000000000000000e+00,  4.3138935223713091e+00, -2.9408133379395320e-02,  2.8382198977761297e-01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3488498950074973e+02,  2.0727192697522871e-02,  2.9746072487280269e+01,  4.9732452518100524e-02,  8.7553263100213247e-02,  4.9984372253401110e-01,  5.3102822684894309e+03,  1.4954353121557702e+02, -1.4976283222136095e+04,  1.0003514265037808e+01,  2.3839063970795111e+00,  4.1735154333386912e+00, -1.2545021961035645e-02,  4.0431048095396348e-02, -2.6150918553948471e-01,  2.7433066213374274e-01,  3.5061659741780304e-01,  4.3677573160885675e-03,  2.3659898275040347e-02,  0.0000000000000000e+00,  4.8106189548766958e+00, -4.3231436007030645e-02,  2.6817451106872020e-01,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3488638076478753e+02,  2.1412241449748813e-02,  2.9745686721552740e+01,  5.2850315641147227e-02,  8.7506132296598899e-02,  4.9968676404276485e-01,  5.3166154490893996e+03,  1.4995473584383470e+02, -1.4976254321926261e+04,  1.0004238966847550e+01,  2.3839000935770867e+00,  4.1785885623704262e+00, -8.8023080436882613e-03,  4.0472524779485181e-02, -2.6125944097107950e-01,  2.7433066213374274e-01,  5.0363176934876464e-01,  3.8671286755329972e-03,  2.6222285933938227e-02,  0.0000000000000000e+00,  2.5823018465702180e+01, -5.6994417832195735e-02,  2.4481549824264173e-01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3488777204683504e+02,  2.2121730877773461e-02,  2.9745295405614133e+01,  5.4410767625793971e-02,  8.7453206652886931e-02,  4.9957102417048554e-01,  5.3229486066309719e+03,  1.5036650644327761e+02, -1.4976225424542657e+04,  1.0004987678576951e+01,  2.3838934868728545e+00,  4.1836602591640952e+00, -2.4824491468746317e-03,  4.0508313403598804e-02, -2.6098526374260284e-01,  2.7433066213374274e-01,  6.9162465692671393e-01,  3.2120037209344894e-03,  2.8479370831572284e-02,  0.0000000000000000e+00,  1.1813157627413924e+01, -7.4161598078356650e-02,  2.0705289826417136e-01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3488916336556827e+02,  2.2836642896572019e-02,  2.9744897959579959e+01,  5.3772222160284835e-02,  8.7394890480865503e-02,  4.9951639320142621e-01,  5.3292817410664538e+03,  1.5077884296409317e+02, -1.4976196529978357e+04,  1.0005741239858541e+01,  2.3838864357390741e+00,  4.1887310296524660e+00,  5.0163664203830144e-03,  4.0536700678005355e-02, -2.6069042257284625e-01,  2.7433066213374274e-01,  6.8969121151577617e-01,  2.3763670314548299e-03,  3.0294413312219607e-02,  0.0000000000000000e+00, -1.2200233398698074e+01, -9.3132867155517107e-02,  1.5631860636088349e-01,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3489055474290626e+02,  2.3538622629800231e-02,  2.9744493888563692e+01,  5.1042348348434616e-02,  8.7332094766121096e-02,  4.9952166329461201e-01,  5.3356148523496222e+03,  1.5119174534031711e+02, -1.4976167638227267e+04,  1.0006477584683648e+01,  2.3838787898772584e+00,  4.1938014797346499e+00,  1.1297595039254602e-02,  4.0555793264367132e-02, -2.6037998075934171e-01,  2.7433066213374274e-01,  5.8686604507927076e-01,  1.3675634057106914e-03,  3.1577767305712344e-02,  0.0000000000000000e+00, -8.3853649218905364e+00, -1.0882961871846177e-01,  1.0060886313636497e-01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3489194619356010e+02,  2.4213266655116441e-02,  2.9744082853478567e+01,  4.6625900605486263e-02,  8.7266097497944325e-02,  4.9957691857626135e-01,  5.3419479404330395e+03,  1.5160521351707601e+02, -1.4976138749279493e+04,  1.0007178018398761e+01,  2.3838704255014957e+00,  4.1988721396233695e+00,  1.6741961726662015e-02,  4.0564024622175399e-02, -2.6005949815115370e-01,  2.7433066213374274e-01,  5.7893477589605680e-01,  2.2555996133869616e-04,  3.2293865948405436e-02,  0.0000000000000000e+00,  6.7975248314110841e+00, -1.1979947084481435e-01,  4.2754085130794740e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3489333772088230e+02,  2.4846886324966920e-02,  2.9743664713329835e+01,  4.0626565081194353e-02,  8.7198255717867865e-02,  4.9968063236717436e-01,  5.3482810052687646e+03,  1.5201924744721197e+02, -1.4976109863121430e+04,  1.0007826589971852e+01,  2.3838612443968890e+00,  4.2039434791774903e+00,  2.2864723428786073e-02,  4.0560299956901372e-02, -2.5973474867246049e-01,  2.7433066213374274e-01,  6.6026915872651382e-01, -1.0126018359467067e-03,  3.2406322439526555e-02,  0.0000000000000000e+00,  9.4856186112465988e+00, -1.2808052097172620e-01, -2.0240295608346861e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3489472931911382e+02,  2.5422639814447309e-02,  2.9743239514206486e+01,  3.2748975632168810e-02,  8.7129900846457484e-02,  4.9984278418623590e-01,  5.3546140468090598e+03,  1.5243384707230126e+02, -1.4976080979738565e+04,  1.0008406082389948e+01,  2.3838511550552011e+00,  4.2090160206886393e+00,  2.9934152710208592e-02,  4.0543792817261379e-02, -2.5941201918133300e-01,  2.7433066213374274e-01,  7.1387289379476282e-01, -2.3250374817408220e-03,  3.1856250125653129e-02,  0.0000000000000000e+00,  1.2458491494169717e+00, -1.3466909531625876e-01, -8.9884181629113907e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3489612098540374e+02,  2.5922496419351185e-02,  2.9742807552983809e+01,  2.2902668337183036e-02,  8.7062556461466739e-02,  5.0006766499203226e-01,  5.3609470650064513e+03,  1.5284901231739070e+02, -1.4976052099116585e+04,  1.0008897102183171e+01,  2.3838400661598484e+00,  4.2140903655986222e+00,  3.7127918109999949e-02,  4.0513845661561895e-02, -2.5909826015846144e-01,  2.7433066213374274e-01,  7.1403118770368434e-01, -3.6903238359963530e-03,  3.0587221347820829e-02,  0.0000000000000000e+00, -1.2141587088508805e+00, -1.3866123280570172e-01, -1.6417537969291593e-01,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3489751271481566e+02,  2.6328752764273277e-02,  2.9742369443932333e+01,  1.1141396572581614e-02,  8.6997883451081420e-02,  5.0035546794270325e-01,  5.3672800598139956e+03,  1.5326474309951848e+02, -1.4976023221240355e+04,  1.0009280201786305e+01,  2.3838278966353244e+00,  4.2191671356559395e+00,  4.4200510106885436e-02,  4.0470060073285428e-02, -2.5880088588767025e-01,  2.7433066213374274e-01,  7.0325487395011754e-01, -5.0809848194736263e-03,  2.8561186166129751e-02,  0.0000000000000000e+00, -9.4325930461323404e-01, -1.3974909608645156e-01, -2.4143686368164269e-01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3489890449770780e+02,  2.6624161454536201e-02,  2.9741926128920042e+01, -2.4571304771978655e-03,  8.6937573918767719e-02,  5.0070566185596144e-01,  5.3736130311854158e+03,  1.5368103933035084e+02, -1.4975994346093439e+04,  1.0009536669761273e+01,  2.3838145799478814e+00,  4.2242469506525264e+00,  5.1178964542569566e-02,  4.0412327483350635e-02, -2.5852760708820910e-01,  2.7433066213374274e-01,  6.6062358990524683e-01, -6.4698071631753579e-03,  2.5753539115403689e-02,  0.0000000000000000e+00, -7.5915237611699773e+00, -1.3829313712263838e-01, -3.2065407587372119e-01,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3490029631886580e+02,  2.6792131523063586e-02,  2.9741478850320778e+01, -1.7771722786111614e-02,  8.6883295055290480e-02,  5.0111643022048957e-01,  5.3799459790751325e+03,  1.5409790091583687e+02, -1.4975965473658203e+04,  1.0009648647561832e+01,  2.3838000649326081e+00,  4.2293304249493930e+00,  5.7399782632464640e-02,  4.0340793196898310e-02, -2.5828632966158827e-01,  2.7433066213374274e-01,  4.5272685430338389e-01, -7.8263359640889252e-03,  2.2163194893118347e-02,  0.0000000000000000e+00, -3.4029402706309355e+01, -1.3328392882037640e-01, -3.9813283742734773e-01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3490168815930451e+02,  2.6821112303119076e-02,  2.9741029083680154e+01, -3.4143618606588176e-02,  8.6836839154492071e-02,  5.0157041288199500e-01,  5.3862789034373536e+03,  1.5451532776655722e+02, -1.4975936603914392e+04,  1.0009601574448460e+01,  2.3837843290507212e+00,  4.2344180981300177e+00,  6.0224456137043469e-02,  4.0255957134417777e-02, -2.5808478601142348e-01,  2.7433066213374274e-01,  1.2912263933451373e-01, -9.0922503447873268e-03,  1.7860242182124359e-02,  0.0000000000000000e+00, -3.0756161130461209e+01, -1.2015213019528354e-01, -4.6331829531398183e-01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3490307999380593e+02,  2.6709731871836666e-02,  2.9740578498229080e+01, -5.0462869690772995e-02,  8.6800067463826916e-02,  5.0203663455852743e-01,  5.3926118042234193e+03,  1.5493331982672282e+02, -1.4975907736834339e+04,  1.0009390558470505e+01,  2.3837674127729285e+00,  4.2395102515961485e+00,  5.9979655546241108e-02,  4.0159129853346118e-02, -2.5792948166594143e-01,  2.7433066213374274e-01, -6.5642427520111166e-02, -1.0182877371275083e-02,  1.2991816509275660e-02,  0.0000000000000000e+00, -8.2358052538351494e+00, -9.8191400507568000e-02, -5.1134052439033950e-01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3490447178523652e+02,  2.6461601362716386e-02,  2.9740128944840492e+01, -6.6170487770142603e-02,  8.6774432175148478e-02,  5.0249905116936466e-01,  5.3989446813821205e+03,  1.5535187707152352e+02, -1.4975878872383968e+04,  1.0009019535707690e+01,  2.3837494150688765e+00,  4.2446069242608440e+00,  5.8912919123654650e-02,  4.0052503041085610e-02, -2.5782520925799141e-01,  2.7433066213374274e-01, -1.4068333394159144e-01, -1.1030071889093589e-02,  7.7127117226405703e-03,  0.0000000000000000e+00, -6.7873842117453735e+00, -7.1416941959698874e-02, -5.4553625389401761e-01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3490586348768795e+02,  2.6080929799024783e-02,  2.9739682366293696e+01, -8.1132334330451347e-02,  8.6760897647943702e-02,  5.0295343540777560e-01,  5.4052775348622308e+03,  1.5577099948146568e+02, -1.4975850010527260e+04,  1.0008495356029318e+01,  2.3837304604472109e+00,  4.2497080728402068e+00,  5.7168799723232321e-02,  3.9938748796620974e-02, -2.5777538153162294e-01,  2.7433066213374274e-01, -3.7233881471202407e-01, -1.1595655063252629e-02,  2.1587062966925393e-03,  0.0000000000000000e+00, -3.9590043038495850e+01, -4.1812809506942258e-02, -5.6637563238079114e-01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3490725504149304e+02,  2.5577023505863605e-02,  2.9739240636371967e+01, -9.4678866781392895e-02,  8.6760252895760309e-02,  5.0338009199039235e-01,  5.4116103646125839e+03,  1.5619068704335285e+02, -1.4975821151226617e+04,  1.0007827839591405e+01,  2.3837106976103573e+00,  4.2548135681892898e+00,  5.1473582166371538e-02,  3.9820821621240406e-02, -2.5778207826305249e-01,  2.7433066213374274e-01, -5.9101225464046481e-01, -1.1834909873105603e-02, -3.4927154842157768e-03,  0.0000000000000000e+00, -4.1883796351785625e+00, -6.0860034256234414e-03, -5.6503900815706687e-01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3490864636693811e+02,  2.4968020418242795e-02,  2.9738805373139776e+01, -1.0600751008481547e-01,  8.6772978587914051e-02,  5.0375477944543068e-01,  5.4179431705801544e+03,  1.5661093978074157e+02, -1.4975792294437606e+04,  1.0007036181262897e+01,  2.3836903356859311e+00,  4.2599230108342132e+00,  4.5360363067079315e-02,  3.9702287060894591e-02, -2.5784516605678209e-01,  2.7433066213374274e-01, -5.8789630118394531e-01, -1.1712862951269071e-02, -9.0497595570290940e-03,  0.0000000000000000e+00,  4.8121935171737675e+00,  3.0519797177297175e-02, -5.4748121522017223e-01,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3491003738322070e+02,  2.4269001501863785e-02,  2.9738378001988075e+01, -1.1538407223014539e-01,  8.6798735427653886e-02,  5.0408351015499286e-01,  5.4242759527111111e+03,  1.5703175772178315e+02, -1.4975763440115161e+04,  1.0006141420841370e+01,  2.3836695994772001e+00,  4.2650359362011594e+00,  3.9727402322536604e-02,  3.9586798385450817e-02, -2.5796289263981631e-01,  2.7433066213374274e-01, -6.9256484604335289e-01, -1.1239348170408312e-02, -1.4375425455111767e-02,  0.0000000000000000e+00, -2.5766836198035154e+01,  6.4277861950816320e-02, -5.1871709757615503e-01,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3491142801764011e+02,  2.3497357713600151e-02,  2.9737959692450165e+01, -1.2248068838295142e-01,  8.6837014092029693e-02,  5.0435543074828693e-01,  5.4306087109507434e+03,  1.5745314088845740e+02, -1.4975734588216237e+04,  1.0005163802734764e+01,  2.3836487095507612e+00,  4.2701518874036131e+00,  3.1522903605672593e-02,  3.9477724659887414e-02, -2.5813238734459654e-01,  2.7433066213374274e-01, -8.9871014392453452e-01, -1.0426264730520777e-02, -1.9324763853142149e-02,  0.0000000000000000e+00, -1.5503452437760981e+01,  9.8501442714858764e-02, -4.7214044970919083e-01,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3491281820482300e+02,  2.2677377650984720e-02,  2.9737551418555491e+01, -1.2665729931305933e-01,  8.6887110948756965e-02,  5.0455025366786621e-01,  5.4369414452412320e+03,  1.5787508932918152e+02, -1.4975705738695257e+04,  1.0004129613403570e+01,  2.3836279131682248e+00,  4.2752702198282160e+00,  2.1771155690677980e-02,  3.9378481407818036e-02, -2.5834900180771125e-01,  2.7433066213374274e-01, -9.7982174865155802e-01, -9.2730920169102303e-03, -2.3720811300575087e-02,  0.0000000000000000e+00, -7.3509082858931141e-01,  1.3236373454997538e-01, -4.0794824926689383e-01,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3491420788297205e+02,  2.1834874540970543e-02,  2.9737153993872429e+01, -1.2776630120173826e-01,  8.6947810705195652e-02,  5.0466130318049374e-01,  5.4432741555222901e+03,  1.5829760311178225e+02, -1.4975676891506224e+04,  1.0003069123458777e+01,  2.3836074695860869e+00,  4.2803901528577253e+00,  1.1946045490756578e-02,  3.9292448096112986e-02, -2.5860632962832431e-01,  2.7433066213374274e-01, -9.7487413195938244e-01, -7.7986511765129225e-03, -2.7411000080047130e-02,  0.0000000000000000e+00,  1.7256036903628462e+00,  1.6281932169756916e-01, -3.3082754438341733e-01,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3491559699871368e+02,  2.0994861012422567e-02,  2.9736768035789606e+01, -1.2590705347415215e-01,  8.7017463833511208e-02,  5.0468887502786641e-01,  5.4496068417330107e+03,  1.5872068230698656e+02, -1.4975648046605809e+04,  1.0002012498707449e+01,  2.3835876243213936e+00,  4.2855108812447487e+00,  2.2931510561251104e-03,  3.9222664201494103e-02, -2.5889667413698292e-01,  2.7433066213374274e-01, -9.0798258754154504e-01, -6.0474173499624924e-03, -3.0285027457050213e-02,  0.0000000000000000e+00,  1.1666083502088370e+01,  1.8777769037783107e-01, -2.4455273649260656e-01,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3491698550628109e+02,  2.0180780055704853e-02,  2.9736393927782284e+01, -1.2133186056322656e-01,  8.7094039665872661e-02,  5.0463771925277456e-01,  5.4559395038122893e+03,  1.5914432698365820e+02, -1.4975619203954619e+04,  1.0000988397031758e+01,  2.3835685983463706e+00,  4.2906316138913541e+00, -6.1954647498335220e-03,  3.9171620576633218e-02, -2.5921142508201162e-01,  2.7433066213374274e-01, -8.4598147679271007e-01, -4.0875515784524093e-03, -3.2278368954084792e-02,  0.0000000000000000e+00,  7.4653886982856033e-01,  2.0458743707849197e-01, -1.5451423121372146e-01,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3491837336744959e+02,  1.9413266331951111e-02,  2.9736031731477176e+01, -1.1434750154873945e-01,  8.7175216154625590e-02,  5.0451441504261940e-01,  5.4622721416998784e+03,  1.5956853720119091e+02, -1.4975590363518535e+04,  1.0000022030598267e+01,  2.3835505765857730e+00,  4.2957516300860581e+00, -1.4609575752919848e-02,  3.9140994839287263e-02, -2.5954159659360798e-01,  2.7433066213374274e-01, -7.5349617039444838e-01, -1.9979879668748364e-03, -3.3357286660779827e-02,  0.0000000000000000e+00,  1.7769019471103622e+01,  2.1374319795934305e-01, -6.1485093666626127e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3491976056098974e+02,  1.8712104812257876e-02,  2.9735681189418443e+01, -1.0518521593555211e-01,  8.7258545916162458e-02,  5.0432350172438878e-01,  5.4686047553364824e+03,  1.5999331301798966e+02, -1.4975561525267700e+04,  9.9991367929879313e+00,  2.3835337137739456e+00,  4.3008702348439742e+00, -2.1250333289182965e-02,  3.9131700737135219e-02, -2.5987790433597324e-01,  2.7433066213374274e-01, -5.1387749993365284e-01,  1.3158223898775573e-04, -3.3525992881655621e-02,  0.0000000000000000e+00,  3.0202638355133697e+01,  2.1259675725431743e-01,  2.7710108246689583e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3492114707357791e+02,  1.8089597050817183e-02,  2.9735341762998477e+01, -9.4714642193100898e-02,  8.7341254960513773e-02,  5.0408817341522394e-01,  5.4749373446655782e+03,  1.6041865447471972e+02, -1.4975532689179334e+04,  9.9983503869772985e+00,  2.3835181122034168e+00,  4.3059868699969988e+00, -2.4876858468877740e-02,  3.9143623855051254e-02, -2.6021144660123352e-01,  2.7433066213374274e-01, -3.1310081960929415e-01,  2.1867321174342071e-03, -3.2861212255963557e-02,  0.0000000000000000e+00,  9.9928530458071556e+00,  1.9884424841062681e-01,  1.0537897301745527e-01,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3492253290873145e+02,  1.7551937090971245e-02,  2.9735012608550718e+01, -8.3598212079310119e-02,  8.7420712715823620e-02,  5.0382639407659291e-01,  5.4812699096337792e+03,  1.6084456158137021e+02, -1.4975503855239618e+04,  9.9976720065423770e+00,  2.3835038064155905e+00,  4.3111011992560391e+00, -2.7506093920737221e-02,  3.9175391688532506e-02, -2.6053447201341506e-01,  2.7433066213374274e-01, -2.2643673594844249e-01,  4.0595172407000037e-03, -3.1470598411347077e-02,  0.0000000000000000e+00,  7.3572965030955455e+00,  1.7608733326718995e-01,  1.7302191867476685e-01,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3492391808826176e+02,  1.7104381723648299e-02,  2.9734692661815338e+01, -7.2024961307329577e-02,  8.7494712910850578e-02,  5.0354292310598969e-01,  5.4876024501887268e+03,  1.6127103433823996e+02, -1.4975475023440222e+04,  9.9971070620503468e+00,  2.3834907883103704e+00,  4.3162129804904001e+00, -2.9401068977338077e-02,  3.9224733090629675e-02, -2.6084022978627541e-01,  2.7433066213374274e-01, -1.1066541546467534e-01,  5.6740301543069232e-03, -2.9451856210326074e-02,  0.0000000000000000e+00,  1.5820121857754909e+01,  1.4713815203691910e-01,  2.3113026996964250e-01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3492530263936840e+02,  1.6749163362117413e-02,  2.9734380704665668e+01, -6.0379807337555901e-02,  8.7561291601737770e-02,  5.0324833968778460e-01,  5.4939349662786299e+03,  1.6169807274119012e+02, -1.4975446193776845e+04,  9.9966583885601654e+00,  2.3834790169324958e+00,  4.3213220348470900e+00, -2.9717191132818621e-02,  3.9288758924382793e-02, -2.6112292068894605e-01,  2.7433066213374274e-01,  8.2468251490003863e-02,  6.9706781293913007e-03, -2.6917260663171742e-02,  0.0000000000000000e+00,  2.2845238266572352e+01,  1.1245077257497640e-01,  2.7629575857066074e-01,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3492668659336664e+02,  1.6483336494301053e-02,  2.9734075368910602e+01, -4.9267459413553351e-02,  8.7618765019390449e-02,  5.0295994145451128e-01,  5.5002674578527367e+03,  1.6212567677058982e+02, -1.4975417366250003e+04,  9.9963239176323189e+00,  2.3834684107677147e+00,  4.3264283161774229e+00, -2.7753351664850507e-02,  3.9364007378929200e-02, -2.6137803719213298e-01,  2.7433066213374274e-01,  2.3232871665709015e-01,  7.8947732142366413e-03, -2.4013920443293039e-02,  0.0000000000000000e+00,  7.1568268598787048e+00,  7.2553063411062796e-02,  3.0495295344906292e-01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3492806999323511e+02,  1.6299573581360631e-02,  2.9733775172686784e+01, -3.9127317554386427e-02,  8.7665951646282325e-02,  5.0269080103000408e-01,  5.5065999248608869e+03,  1.6255384638555148e+02, -1.4975388540865546e+04,  9.9960956472407307e+00,  2.3834588458936947e+00,  4.3315319459465789e+00, -2.5075258732077613e-02,  3.9446496650940965e-02, -2.6160271929920165e-01,  2.7433066213374274e-01,  3.1324741660341260e-01,  8.4144188593580031e-03, -2.0892997502496718e-02,  0.0000000000000000e+00,  9.0430968693752334e+00,  3.1479994742234993e-02,  3.1985581929836754e-01,  0.0000000000000000e+00
