#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0000000000000001e-01,  6.3079374705390160e+02, -6.0756958050963239e-01,  5.9903625223178963e+01,  2.7077265595790777e-02,  7.7124684096305831e+00,  9.9729093158623139e-01,  1.2683429990527671e+02, -8.5615885080315446e-01, -1.5000390916372548e+04,  1.0057087252951831e+01,  5.7682364089180016e+00,  7.0845537145887383e-01,  1.3412471174527337e-02,  5.5441340788498126e+00, -3.6312087419040168e-01,  2.7433066213374896e-01,  2.0447051491467055e-01, -2.5986002849559423e+01,  1.2290699149204572e+01,  0.0000000000000000e+00,  2.6791887687095700e-01, -4.0380983821854997e+01,  3.9118970755381881e+01,  0.0000000000000000e+00
 2.0999999999999999e-01,  6.3070168869812198e+02, -6.6186841048122735e-01,  6.0379810017669868e+01,  3.0221494009969974e-02,  7.0736668879075966e+00,  1.0039462635341809e+00,  1.3317215792001062e+02, -8.8795462740713005e-01, -1.5000440591938433e+04,  1.0059973819792356e+01,  5.8392449047085524e+00,  7.3139989201723243e-01,  1.5470572267517590e-02,  5.2822550011631257e+00, -2.3825793416058691e-01,  2.7433066213374896e-01,  2.0598927338014753e-01, -2.6240582380455781e+01,  1.2673603418443392e+01,  0.0000000000000000e+00,  3.5832816224438298e-02, -1.0534922357416942e+01,  3.7461883092381782e+01,  0.0000000000000000e+00
 2.2000000000000000e-01,  6.3061693614492015e+02, -7.1635462010588014e-01,  6.0788440523510147e+01,  3.3108929660347418e-02,  6.4728948918636009e+00,  1.0080928707040067e+00,  1.3950959369741398e+02, -9.1862272851270121e-01, -1.5000493448100717e+04,  1.0062801711940974e+01,  5.9041406982971933e+00,  7.5331381082511983e-01,  1.7532256642130286e-02,  5.0193224312406972e+00, -1.0964880582153400e-01,  2.7433066213374896e-01,  2.0527961878402631e-01, -2.6219838719996890e+01,  1.3040984249935502e+01,  0.0000000000000000e+00, -1.7776373544862273e-01,  1.4683654449187928e+01,  3.6014283206044709e+01,  0.0000000000000000e+00
 2.3000000000000001e-01,  6.3053920125991635e+02, -7.7078010019022314e-01,  6.1134179697829836e+01,  3.5718961593104268e-02,  5.9095962939222160e+00,  1.0098593758136065e+00,  1.4584660853401419e+02, -9.4816143005929021e-01, -1.5000549475041771e+04,  1.0065567385359945e+01,  5.9633001578944098e+00,  7.7423790856041319e-01,  1.9576164643198120e-02,  4.7578582267631875e+00,  2.2561750838123385e-02,  2.7433066213374896e-01,  2.0248791429968882e-01, -2.5967573517949752e+01,  1.3400255780406493e+01,  0.0000000000000000e+00, -3.8057716141893416e-01,  3.5769385960247071e+01,  3.5840022888149782e+01,  0.0000000000000000e+00
 2.3999999999999999e-01,  6.3046815980514600e+02, -8.2491302245855957e-01,  6.1421541289361471e+01,  3.8036234134027416e-02,  5.3829550043259671e+00,  1.0093821670625305e+00,  1.5218320428632541e+02, -9.7656993039174778e-01, -1.5000608658676563e+04,  1.0068267870787487e+01,  6.0170926083943082e+00,  7.9421324254294368e-01,  2.1582014928124060e-02,  4.4999709608817025e+00,  1.5835630978659573e-01,  2.7433066213374896e-01,  1.9804119953358976e-01, -2.5522665843640372e+01,  1.3729351622966417e+01,  0.0000000000000000e+00, -5.0876579180087667e-01,  5.3212148901629121e+01,  2.9979145623835116e+01,  0.0000000000000000e+00
 2.5000000000000000e-01,  6.3040346169564577e+02, -8.7853888888492837e-01,  6.1654871630583820e+01,  4.0049677771023764e-02,  4.8919445916142603e+00,  1.0068084991890949e+00,  1.5851938324995302e+02, -1.0038482524009875e+00, -1.5000670981273001e+04,  1.0070900716002781e+01,  6.0658780076849048e+00,  8.1328080261076097e-01,  2.3536988633869913e-02,  4.2474049098903803e+00,  2.9714878329745159e-01,  2.7433066213374896e-01,  1.9229178680968215e-01, -2.4919620634820006e+01,  1.4011716737745227e+01,  0.0000000000000000e+00, -6.4111675298059057e-01,  6.7396892862436758e+01,  2.6493877331930324e+01,  0.0000000000000000e+00
 2.6000000000000001e-01,  6.3034473990812626e+02, -9.3146118061367444e-01,  6.1838335976086441e+01,  4.1752304980651155e-02,  4.4353718362438732e+00,  1.0022932519779792e+00,  1.6485514805679713e+02, -1.0299971601867857e+00, -1.5000736422008602e+04,  1.0073463934070329e+01,  6.1100050760616593e+00,  8.3148127692372109e-01,  2.5427850664317707e-02,  4.0015785481853019e+00,  4.3859064454150049e-01,  2.7433066213374896e-01,  1.8534126407907545e-01, -2.4189058208947610e+01,  1.4256527734238428e+01,  0.0000000000000000e+00, -7.4898779314075270e-01,  7.8715592312041807e+01,  2.2468321966710405e+01,  0.0000000000000000e+00
 2.7000000000000002e-01,  6.3029161811184611e+02, -9.8350118638011330e-01,  6.1975908773959318e+01,  4.3141089173045863e-02,  4.0119148386392300e+00,  9.9599426868930307e-01,  1.7119050158848523e+02, -1.0550180788343626e+00, -1.5000804957466962e+04,  1.0075955956094338e+01,  6.1498098378956509e+00,  8.4885482854314076e-01,  2.7243813915451425e-02,  3.7636237457114277e+00,  5.8227933798222042e-01,  2.7433066213374896e-01,  1.7742939175607372e-01, -2.3357893019233458e+01,  1.4458263659712857e+01,  0.0000000000000000e+00, -8.3338667145958623e-01,  8.7517445630789069e+01,  1.7878863128175073e+01,  0.0000000000000000e+00
 2.8000000000000003e-01,  6.3024371710588832e+02, -1.0344978204652615e+00,  6.2071367317154341e+01,  4.4216605221922743e-02,  3.6201561949256691e+00,  9.8807018202159980e-01,  1.7752544690404426e+02, -1.0789130200907724e+00, -1.5000876562079578e+04,  1.0078375588376645e+01,  6.1856145190088743e+00,  8.6544090544874486e-01,  2.8976438499439185e-02,  3.5344206878006323e+00,  7.2775591773575787e-01,  2.7433066213374896e-01,  1.6878441571214606e-01, -2.2449704850716753e+01,  1.4611221363871806e+01,  0.0000000000000000e+00, -8.9560853732604728e-01,  9.4120188072564304e+01,  1.2712677703606893e+01,  0.0000000000000000e+00
 2.8999999999999998e-01,  6.3020066016489977e+02, -1.0843072742037507e+00,  6.2128288280600927e+01,  4.4982661420010471e-02,  3.2586117104240380e+00,  9.7867857351531096e-01,  1.8385998717996185e+02, -1.1016845141425744e+00, -1.5000951208517970e+04,  1.0080721973886821e+01,  6.2177267519364401e+00,  8.8127808483671866e-01,  3.0619502229694340e-02,  3.3146296486970934e+00,  8.7450376525965601e-01,  2.7433066213374896e-01,  1.5962049423397132e-01, -2.1485043032418002e+01,  1.4709632399553751e+01,  0.0000000000000000e+00, -9.3717575830890376e-01,  9.8812175587186616e+01,  6.9695294327820880e+00,  0.0000000000000000e+00
 2.9999999999999999e-01,  6.3016207739918286e+02, -1.1328025315552255e+00,  6.2150046704448883e+01,  4.5445930576400270e-02,  2.9257551013568643e+00,  9.6797443133224426e-01,  1.9019412566093081e+02, -1.1233355471033628e+00, -1.5001028868040328e+04,  1.0082994557786533e+01,  6.2464390468096811e+00,  8.9640394769329568e-01,  3.2168848384118605e-02,  3.1047198271522731e+00,  1.0219485657268323e+00,  2.7433066213374896e-01,  1.5013567443326972e-01, -2.0481710480120888e+01,  1.4747797665468980e+01,  0.0000000000000000e+00, -9.5978820183133073e-01,  1.0185433487222433e+02,  6.6352375027167609e-01,  0.0000000000000000e+00
 3.1000000000000000e-01,  6.3012760923600251e+02, -1.1798727755487928e+00,  6.2139817033213504e+01,  4.5615586552229553e-02,  2.6200391002859038e+00,  9.5610887410516199e-01,  1.9652786561973494e+02, -1.1438695038369437e+00, -1.5001109510796978e+04,  1.0085193056699463e+01,  6.2720284899190508e+00,  9.1085497999315790e-01,  3.3622215718359737e-02,  2.9049954390946753e+00,  1.1694597185690359e+00,  2.7433066213374896e-01,  1.4051032652437506e-01, -1.9455028787905974e+01,  1.4720238754207214e+01,  0.0000000000000000e+00, -9.6528137994759777e-01,  1.0348200357075824e+02, -6.1753060026248248e+00,  0.0000000000000000e+00
 3.2000000000000001e-01,  6.3009690912668202e+02, -1.2254227090780301e+00,  6.2100575865491535e+01,  4.5502951283704463e-02,  2.3399133475995417e+00,  9.4322811117369587e-01,  2.0286121032489731e+02, -1.1632901157589957e+00, -1.5001193106098270e+04,  1.0087317431389661e+01,  6.2947566359999652e+00,  9.2466649720409388e-01,  3.4979054914606109e-02,  2.7156192513941533e+00,  1.3163533408109769e+00,  2.7433066213374896e-01,  1.3090596930128348e-01, -1.8418085380231425e+01,  1.4621863620828199e+01,  0.0000000000000000e+00, -9.5559006467071761e-01,  1.0390667796415157e+02, -1.3499720673177926e+01,  0.0000000000000000e+00
 3.3000000000000002e-01,  6.3006964557942615e+02, -1.2693718105299983e+00,  6.2035106109610709e+01,  4.5121156252844623e-02,  2.0838394199247872e+00,  9.2947261200525910e-01,  2.0919416301487286e+02, -1.1816014132769794e+00, -1.5001279622648633e+04,  1.0089367862500014e+01,  6.3148695639459245e+00,  9.3787258908983662e-01,  3.6240335104385409e-02,  2.5366337314900465e+00,  1.4618969909856001e+00,  2.7433066213374896e-01,  1.2146444255629006e-01, -1.7381963586098344e+01,  1.4448142769731829e+01,  0.0000000000000000e+00, -9.3271528432796291e-01,  1.0331768086246454e+02, -2.1244449546096128e+01,  0.0000000000000000e+00
 3.4000000000000002e-01,  6.3004550361159306e+02, -1.3116535420458000e+00,  6.1946002277376309e+01,  4.4484821422696809e-02,  1.8503033166614518e+00,  9.1497645994147736e-01,  2.1552672687772602e+02, -1.1988076825449072e+00, -1.5001369028749828e+04,  1.0091344729005229e+01,  6.3325980690087924e+00,  9.5050608209270249e-01,  3.7408343765731912e-02,  2.3679799796721861e+00,  1.6053161962056137e+00,  2.7433066213374896e-01,  1.1230740109174378e-01, -1.6355956385909106e+01,  1.4195290739778885e+01,  0.0000000000000000e+00, -8.9869300858129275e-01,  1.0188375917538276e+02, -2.9325956444492487e+01,  0.0000000000000000e+00
 3.5000000000000003e-01,  6.3002418570790110e+02, -1.3522145258037863e+00,  6.1835676681284326e+01,  4.3609753841620115e-02,  1.6378256979190184e+00,  8.9986686761210632e-01,  2.2185890503537672e+02, -1.2149134262263357e+00, -1.5001461292476661e+04,  1.0093248589046192e+01,  6.3481579676137878e+00,  9.6259851684726938e-01,  3.8486483126220286e-02,  2.2095146037718640e+00,  1.7458028057811781e+00,  2.7433066213374896e-01,  1.0353611953576507e-01, -1.5347764498011768e+01,  1.3860446344085746e+01,  0.0000000000000000e+00, -8.5556330261450975e-01,  9.9754618404093534e+01, -3.7642922694143408e+01,  0.0000000000000000e+00
 3.5999999999999999e-01,  6.3000541236331196e+02, -1.3910137015627315e+00,  6.1706366330476513e+01,  4.2512667427627125e-02,  1.4449701409580060e+00,  8.8426383342121806e-01,  2.2819070053163051e+02, -1.2299233279755466e+00, -1.5001556381827777e+04,  1.0095080162832520e+01,  6.3617504937140517e+00,  9.7418013862661146e-01,  3.9479066156447210e-02,  2.0610246897119513e+00,  1.8825251230873281e+00,  2.7433066213374896e-01,  9.5231606758723789e-02, -1.4363679407786838e+01,  1.3441844004222684e+01,  0.0000000000000000e+00, -8.0533925279374940e-01,  9.7062399640890732e+01, -4.6077545278469138e+01,  0.0000000000000000e+00
 3.7000000000000000e-01,  6.2998892228138982e+02, -1.4280214767763084e+00,  6.1560140347589325e+01,  4.1210924856374079e-02,  1.2703496577636408e+00,  8.6827992043714930e-01,  2.3452211632332751e+02, -1.2438422203632491e+00, -1.5001654264854204e+04,  1.0096840317324748e+01,  6.3735627681537288e+00,  9.8527989875425848e-01,  4.0391115261394758e-02,  1.9222410156161278e+00,  2.0146396858656312e+00,  2.7433066213374896e-01,  8.7455032988810036e-02, -1.3408751893156401e+01,  1.2938967730761098e+01,  0.0000000000000000e+00, -7.4997550118895007e-01,  9.3923103285184879e+01, -5.4497709413840923e+01,  0.0000000000000000e+00
 3.8000000000000000e-01,  6.2997447229110094e+02, -1.4632188788693568e+00,  6.1398907752754006e+01,  3.9722301983684073e-02,  1.1126316935665366e+00,  8.5202014081202793e-01,  2.4085315527405055e+02, -1.2566750559891611e+00, -1.5001754909768057e+04,  1.0098530052435169e+01,  6.3837683248164021e+00,  9.9592546522873593e-01,  4.1228166816223412e-02,  1.7928496518488231e+00,  2.1413044777025503e+00,  2.7433066213374896e-01,  8.0248471817030986e-02, -1.2486946565055213e+01,  1.2352678963053975e+01,  0.0000000000000000e+00, -6.9133673316686006e-01,  9.0437962335050244e+01, -6.2760044127583178e+01,  0.0000000000000000e+00
 3.9000000000000001e-01,  6.2996183703745760e+02, -1.4965967177304413e+00,  6.1224425482583754e+01,  3.8064774824727074e-02,  9.7054180492020570e-01,  8.3558193052286567e-01,  2.4718382014992213e+02, -1.2684268815394490e+00, -1.5001858285033401e+04,  1.0100150488515023e+01,  6.3925276794234884e+00,  1.0061432410040974e+00,  4.1996084697735379e-02,  1.6725020843150233e+00,  2.2616932651267110e+00,  2.7433066213374896e-01,  7.3635953664271808e-02, -1.1601282920088574e+01,  1.1685309694580893e+01,  0.0000000000000000e+00, -6.3116689738497322e-01,  8.6694766658277203e+01, -7.0713809567033309e+01,  0.0000000000000000e+00
 4.0000000000000002e-01,  6.2995080849427711e+02, -1.5281547651058565e+00,  6.1038306531250576e+01,  3.6256328777259393e-02,  8.4286619628979176e-01,  8.1905520076915594e-01,  2.5351411361710271e+02, -1.2791028145620429e+00, -1.5001964359441501e+04,  1.0101702854924799e+01,  6.3999889287310481e+00,  1.0159583885499539e+00,  4.2700885889508849e-02,  1.5608239934470514e+00,  2.3750106715941683e+00,  2.7433066213374896e-01,  6.7624817870749004e-02, -1.0753963396683377e+01,  1.0940713148939331e+01,  0.0000000000000000e+00, -5.7106026131958820e-01,  8.2769138022762277e+01, -7.8205499561278955e+01,  0.0000000000000000e+00
 4.1000000000000003e-01,  6.2994119534068579e+02, -1.5579009563617476e+00,  6.0842028117925736e+01,  3.4314789506557010e-02,  7.2845327593601483e-01,  8.0252245378695242e-01,  2.5984403824066737e+02, -1.2887080227472674e+00, -1.5002073102172115e+04,  1.0103188479512252e+01,  6.4062883695681467e+00,  1.0253948594790643e+00,  4.3348581055150361e-02,  1.4574228163813556e+00,  2.4805075281054978e+00,  2.7433066213374896e-01,  6.2207338623170828e-02, -9.9464889369210461e+00,  1.0124265762753112e+01,  0.0000000000000000e+00, -5.1243558819608259e-01,  7.8725753929709555e+01, -8.5083977675970743e+01,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.2993282223691824e+02, -1.5858506189994226e+00,  6.0636939800112543e+01,  3.2257674696580460e-02,  6.2621437512529421e-01,  7.8605895215218069e-01,  2.6617359648459649e+02, -1.2972477055149123e+00, -1.5002184482842562e+04,  1.0104608778849439e+01,  6.4115511286802942e+00,  1.0344754281802893e+00,  4.3945032661972264e-02,  1.3618942147086308e+00,  2.5774959868492302e+00,  2.7433066213374896e-01,  5.7362586945275865e-02, -9.1797625844197430e+00,  9.2428163442780544e+00,  0.0000000000000000e+00, -4.5651474738291237e-01,  7.4619516570551269e+01, -9.1205906019041009e+01,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.2992552902946329e+02, -1.6120257313523012e+00,  6.0424271465924733e+01,  3.0102065707968251e-02,  5.3512375929093969e-01,  7.6973293185226355e-01,  2.7250279071266283e+02, -1.3047270777217566e+00, -1.5002298471546044e+04,  1.0105965249104582e+01,  6.4158917957012545e+00,  1.0432217285305825e+00,  4.4495832794055876e-02,  1.2738275646929611e+00,  2.6653638549910585e+00,  2.7433066213374896e-01,  5.3058478498702689e-02, -8.4541816929997449e+00,  8.3045809128391586e+00,  0.0000000000000000e+00, -4.0430694193169175e-01,  7.0496661713443800e+01, -9.6441180268733547e+01,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.2991916991066580e+02, -1.6364542140507907e+00,  6.0205141150308449e+01,  2.7864498061893263e-02,  4.5421804563956975e-01,  7.5360585051095685e-01,  2.7883162319004020e+02, -1.3111513553156253e+00, -1.5002415038880619e+04,  1.0107259457446936e+01,  6.4194150527886844e+00,  1.0516542928824799e+00,  4.5006202231946318e-02,  1.1928105808486358e+00,  2.7435876051060135e+00,  2.7433066213374896e-01,  4.9253946424339695e-02, -7.7697193782463909e+00,  7.3189847193902251e+00,  0.0000000000000000e+00, -3.5659947294090710e-01,  6.6395801237226650e+01, -1.0067805842105297e+02,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.2991361255353172e+02, -1.6591692561046982e+00,  5.9980562630728670e+01,  2.5560869583533465e-02,  3.8259512876927343e-01,  7.3773266316250952e-01,  2.8516009608548541e+02, -1.3165257427732664e+00, -1.5002534155970032e+04,  1.0108493033902761e+01,  6.4222162955362849e+00,  1.0597925926341674e+00,  4.5480911722542670e-02,  1.1184331771280331e+00,  2.8117435493788632e+00,  2.7433066213374896e-01,  4.5901171089333212e-02, -7.1259959091650327e+00,  6.2964560778278891e+00,  0.0000000000000000e+00, -3.1395559406038831e-01,  6.2348892579044858e+01, -1.0382766989141405e+02,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.2990873723864638e+02, -1.6802086768134017e+00,  5.9751452767070489e+01,  2.3206364984455635e-02,  3.1941270406967454e-01,  7.2216211889372628e-01,  2.9148821147397666e+02, -1.3208554221697155e+00, -1.5002655794477527e+04,  1.0109667663598206e+01,  6.4243822407288391e+00,  1.0676550797884634e+00,  4.5924225653732983e-02,  1.0502906626653350e+00,  2.8695167266625714e+00,  2.7433066213374896e-01,  4.2947795201890189e-02, -6.5223408028354743e+00,  5.2481796347235443e+00,  0.0000000000000000e+00, -2.7671958342821662e-01,  5.8382128686866771e+01, -1.0582761872945471e+02,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.2990443598678007e+02, -1.6996143241645860e+00,  5.9518638558572647e+01,  2.0815395634727805e-02,  2.6388646793787995e-01,  7.0693707251196158e-01,  2.9781597133971161e+02, -1.3241455437364440e+00, -1.5002779926613672e+04,  1.0110785079339873e+01,  6.4259915173477253e+00,  1.0752592289958485e+00,  4.6339867626580475e-02,  9.8798636107132354e-01,  2.9167071420733341e+00,  2.7433066213374896e-01,  4.0339053682354818e-02, -5.9578464432628984e+00,  4.1858192946133324e+00,  0.0000000000000000e+00, -2.4502872047888016e-01,  5.4516743227650750e+01, -1.0664444929259038e+02,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.2990061170788260e+02, -1.7174315099159347e+00,  5.9282863897627564e+01,  1.8401553268755654e-02,  2.1528806409877449e-01,  6.9209480615899588e-01,  3.0414337757938154e+02, -1.3264012177744298e+00, -1.5002906525139028e+04,  1.0111847054496955e+01,  6.4271152379735499e+00,  1.0826215796557339e+00,  4.6731006727380078e-02,  9.3113373380007725e-01,  2.9532331125548379e+00,  2.7433066213374896e-01,  3.8019752854608138e-02, -5.4314140885180651e+00,  3.1212229466972388e+00,  0.0000000000000000e+00, -2.1883144507045621e-01,  5.0769727721315022e+01, -1.0627482029062870e+02,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.2989717737473006e+02, -1.7337084811638814e+00,  5.9044796006353842e+01,  1.5977576379878566e-02,  1.7294283649544123e-01,  6.7766735648049958e-01,  3.1047043200565662e+02, -1.3276275077965787e+00, -1.5003035563362540e+04,  1.0112855396159464e+01,  6.4278175483788562e+00,  1.0897577777203733e+00,  4.7100262683672636e-02,  8.7935807930096244e-01,  2.9791316010072788e+00,  2.7433066213374896e-01,  3.5936042466322392e-02, -4.9417931511009163e+00,  2.0661222182293475e+00,  0.0000000000000000e+00, -1.9791063258667271e-01,  4.7154459762111991e+01, -1.0474532540294827e+02,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.2989405522740651e+02, -1.7484959278825787e+00,  5.8805031547074385e+01,  1.3555328084321786e-02,  1.3622744125001796e-01,  6.6368184358341886e-01,  3.1679713635082283e+02, -1.3278294247816091e+00, -1.5003167015136278e+04,  1.0113811938556054e+01,  6.4281561536664382e+00,  1.0966826169078612e+00,  4.7449727576706527e-02,  8.3229787077805883e-01,  2.9945555569194249e+00,  2.7433066213374896e-01,  3.4036935964554232e-02, -4.4876146309319926e+00,  1.0318406173360097e+00,  0.0000000000000000e+00, -1.8191066776695985e-01,  4.3681244271672668e+01, -1.0211099477571909e+02,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.2989117601308874e+02, -1.7618465256577747e+00,  5.8564102402299241e+01,  1.1145784272268264e-02,  1.0456736302380840e-01,  6.5016079857397835e-01,  3.2312349227052221e+02, -1.3270119224287975e+00, -1.5003300854847237e+04,  1.0114718536721867e+01,  6.4281828197958664e+00,  1.1034100790852843e+00,  4.7781001402963721e-02,  7.8960578668232251e-01,  2.9997684133539990e+00,  2.7433066213374896e-01,  3.2275548340534768e-02, -4.0674195472277486e+00,  2.9022642887510639e-02,  0.0000000000000000e+00, -1.7036685703693236e-01,  4.0357772469176084e+01, -9.8452600113980537e+01,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.2988847826416838e+02, -1.7738145126371585e+00,  5.8322481123603460e+01,  8.7590309100560541e-03,  7.7434374667365066e-02,  6.3712248697166751e-01,  3.2944950134755544e+02, -1.3251798933099024e+00, -1.5003437057406703e+04,  1.0115577060412479e+01,  6.4279438497598580e+00,  1.1099533736309679e+00,  4.8095238543517223e-02,  7.5094947983350380e-01,  2.9951360097771751e+00,  2.7433066213374896e-01,  3.0610035615367584e-02, -3.6796831566995727e+00, -9.3260514351172141e-01,  0.0000000000000000e+00, -1.6273568799650387e-01,  3.7189505636458996e+01, -9.3872957165865685e+01,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.2988590761658293e+02, -1.7844552995640819e+00,  5.8080586051976468e+01,  6.4042694106415275e-03,  5.4343973288682526e-02,  6.2458122574394226e-01,  3.3577516509570660e+02, -1.3223381658212490e+00, -1.5003575598237678e+04,  1.0116389388264043e+01,  6.4274805340305949e+00,  1.1163249756265246e+00,  4.8393202115271074e-02,  7.1601212354833099e-01,  2.9811163104837646e+00,  2.7433066213374896e-01,  2.9004234582562561e-02, -3.3228356657208828e+00, -1.8444322675481779e+00,  0.0000000000000000e+00, -1.5842451856450085e-01,  3.4179992559278887e+01, -8.8492467641425435e+01,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.2988341616927676e+02, -1.7938251116484334e+00,  5.7838786114871084e+01,  4.0898290476259844e-03,  3.4852820725670391e-02,  6.1254769210654836e-01,  3.4210048496356058e+02, -1.3184915018454244e+00, -1.5003716453260804e+04,  1.0117157402202734e+01,  6.4268295751997524e+00,  1.1225366627656490e+00,  4.8675323235168474e-02,  6.8449276651908608e-01,  2.9582473644262115e+00,  2.7433066213374896e-01,  2.7428014783227223e-02, -2.9952800498491334e+00, -2.6991154436579934e+00,  0.0000000000000000e+00, -1.5681944130256614e-01,  3.1331130615070922e+01, -8.2444167580537481e+01,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.2988096188497411e+02, -1.8019806609503042e+00,  5.7597405307357505e+01,  1.8231854497327809e-03,  1.8556211835723861e-02,  6.0102922258931391e-01,  3.4842546233828318e+02, -1.3136445950383639e+00, -1.5003859598879169e+04,  1.0117882982108405e+01,  6.4260234869916220e+00,  1.1285995508978852e+00,  4.8941762410935619e-02,  6.5610652255134827e-01,  2.9271340016106047e+00,  2.7433066213374896e-01,  2.5857366087305201e-02, -2.6954074925740845e+00, -3.4906790548228286e+00,  0.0000000000000000e+00, -1.5731029788183776e-01,  2.8643380839938839e+01, -7.5868554652429452e+01,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.2987850803183983e+02, -1.8089788479027984e+00,  5.7356726866546140e+01, -3.8901572369862543e-04,  5.0855899615112167e-03,  5.9003010118070187e-01,  3.5475009854933887e+02, -1.3078020696638142e+00, -1.5004005011962272e+04,  1.0118568000738639e+01,  6.4250909680409904e+00,  1.1345241281524114e+00,  4.9192470556914579e-02,  6.3058461666760435e-01,  2.8884337833297549e+00,  2.7433066213374896e-01,  2.4274254156458182e-02, -2.4216108532799021e+00, -4.2145641198691317e+00,  0.0000000000000000e+00, -1.5931208828756621e-01,  2.6115947018897586e+01, -6.8908458356831005e+01,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.2987602266515773e+02, -1.8148764905743726e+00,  5.7116997149834539e+01, -2.5409307609914069e-03, -5.8938746479115251e-03,  5.7955183563988999e-01,  3.6107439487212497e+02, -1.3009684799032883e+00, -1.5004152669829500e+04,  1.0119214318919507e+01,  6.4240572510018863e+00,  1.1403202876097209e+00,  4.9427247494064783e-02,  6.0767430548575019e-01,  2.8428427192132220e+00,  2.7433066213374896e-01,  2.2666282202761616e-02, -2.1722964780679357e+00, -4.8676274059992872e+00,  0.0000000000000000e+00, -1.6228230245177316e-01,  2.3746928023498313e+01, -6.1704198869195224e+01,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.2987347814780583e+02, -1.8197300802634124e+00,  5.6878429228603338e+01, -4.6274863002985361e-03, -1.4685630830856247e-02,  5.6959342130605262e-01,  3.6739835253150414e+02, -1.2931483095756402e+00, -1.5004302550233249e+04,  1.0119823781009288e+01,  6.4229444276940528e+00,  1.1459973585083678e+00,  4.9645796200969809e-02,  5.8713868710624584e-01,  2.7910812352097696e+00,  2.7433066213374896e-01,  2.1026200812826218e-02, -1.9458945809511277e+00, -5.4480946678970223e+00,  0.0000000000000000e+00, -1.6573397553530811e-01,  2.1533451399863491e+01, -5.4389253510352347e+01,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.2987085070804915e+02, -1.8235955620241089e+00,  5.6641206209774850e+01, -6.6443448618401972e-03, -2.1564007050508614e-02,  5.6015159194398978e-01,  3.7372197270521883e+02, -1.2843459722062778e+00, -1.5004454631341994e+04,  1.0120398210640731e+01,  6.4217717511053980e+00,  1.1515641359900568e+00,  4.9847771510321305e-02,  5.6875641386672782e-01,  2.7338808258552820e+00,  2.7433066213374896e-01,  1.9351308364554450e-02, -1.7408683504174389e+00, -5.9554740002617459e+00,  0.0000000000000000e+00, -1.6924451411902378e-01,  1.9471794706872291e+01, -4.7086612962598998e+01,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.2986812003299451e+02, -1.8265281387392744e+00,  5.6405484298194871e+01, -8.5878681538259539e-03, -2.6776379010363238e-02,  5.5122105734633997e-01,  3.8004525652717518e+02, -1.2745658113917946e+00, -1.5004608891723430e+04,  1.0120939406746468e+01,  6.4205559151542904e+00,  1.1570289093997184e+00,  5.0032822368260899e-02,  5.5232132009789703e-01,  2.6719717552045346e+00,  2.7433066213374896e-01,  1.7642783055689722e-02, -1.5557218796800929e+00, -6.3904368673560477e+00,  0.0000000000000000e+00, -1.7246054765392119e-01,  1.7557499440596892e+01, -3.9905960456261198e+01,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.2986526889592164e+02, -1.8285820973795825e+00,  5.6171395613135040e+01, -1.0455078734982229e-02, -3.0545238968217002e-02,  5.4279472756805425e-01,  3.8636820509058754e+02, -1.2638121014113675e+00, -1.5004765310327788e+04,  1.0121449139870910e+01,  6.4193113131788406e+00,  1.1623994891680545e+00,  5.0200627171435100e-02,  5.3764197627312593e-01,  2.6060720885081610e+00,  2.7433066213374896e-01,  1.5904984210231621e-02, -1.3890069790536572e+00, -6.7546754037452521e+00,  0.0000000000000000e+00, -1.7509922143769921e-01,  1.5785480684690183e+01, -3.2941746821579741e+01,  0.0000000000000000e+00
