#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3343657860774522e+02,  3.1952252913392390e-02,  2.8000483437431193e+01,  1.0497935240426619e+00, -2.6551719306897903e-01,  5.3083308279215125e-01,  1.2674528997742571e+02, -9.1916995862777773e-01, -1.4999989223872089e+04,  1.0176981674250190e+01,  2.4719329727665231e+00,  7.8800324384466741e-02, -1.9122171863390236e-01, -6.2255500397510799e-01, -4.1512392181028535e-01,  2.7433066213374246e-01,  2.3522376663304434e+00, -1.8526269770097889e-01,  1.5900346922427416e-01,  0.0000000000000000e+00,  9.1213905065511199e+01,  4.4781084977841473e+01,  4.9224737512010641e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3342506055258366e+02,  3.7356007196375336e-02,  2.7991043576381095e+01,  1.0778124344603177e+00, -1.9162251041597064e-01,  5.2864323092575127e-01,  1.3308167349332712e+02, -9.5943883861693546e-01, -1.4999986739818591e+04,  1.0188008328911961e+01,  2.4684180948320011e+00,  8.3670955833248808e-02, -1.6317125332174870e-01, -6.2217119732730497e-01, -4.1328984338671587e-01,  2.7433066213374246e-01,  3.3525830528692686e+00,  1.9945966374667551e-01,  2.0349651993547058e-01,  0.0000000000000000e+00,  1.0905524131956172e+02,  3.2240331783978966e+01,  3.9850350011804609e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3341552347562799e+02,  4.3423341951453046e-02,  2.7989883164154644e+01,  1.0953550856531662e+00, -1.1833641843960130e-01,  5.2678258730288086e-01,  1.3941794391607471e+02, -9.9917504194219653e-01, -1.4999983991141102e+04,  1.0199233999578878e+01,  2.4656122444542228e+00,  8.8658572782083292e-02, -1.2423704225289803e-01, -6.1856979590824135e-01, -4.1105805727611011e-01,  2.7433066213374246e-01,  3.8146339066693256e+00,  3.4256180685141746e-01,  2.3917784171490084e-01,  0.0000000000000000e+00, -1.6552660388790311e+01, -3.5912827344096128e+00,  3.1583656190614806e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3340795841217334e+02,  5.0071060871011541e-02,  2.7996697839520749e+01,  1.1009357028149813e+00, -4.5763495521389717e-02,  5.2529288627393977e-01,  1.4575410394414564e+02, -1.0383782540125974e+00, -1.4999980978591877e+04,  1.0210543007597810e+01,  2.4635087663949129e+00,  9.3766425808502918e-02, -8.6954791650033947e-02, -6.1532680558202191e-01, -4.0851106533047410e-01,  2.7433066213374246e-01,  2.9750838617749480e+00,  5.9138489514727910e-01,  2.6680467930217133e-01,  0.0000000000000000e+00, -1.5152525859906410e+02,  5.3405665011241126e+01,  2.3725272659100689e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3340233113114584e+02,  5.7233108922229950e-02,  2.8011182592422781e+01,  1.0975561726062868e+00,  2.5983790471112191e-02,  5.2411351181339239e-01,  1.5209015741531428e+02, -1.0770478744298559e+00, -1.4999977704262627e+04,  1.0221827964048170e+01,  2.4621007707938243e+00,  9.8997675648373709e-02, -6.4794807252399597e-02, -6.0675391388731670e-01, -4.0572729445288991e-01,  2.7433066213374246e-01,  1.6108427512610737e+00,  1.6776504854174523e+00,  2.8494602956531129e-01,  0.0000000000000000e+00, -1.2159581172581288e+02,  1.6406470616084766e+02,  1.2593710567706304e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3339855470958582e+02,  6.4868648653389288e-02,  2.8032815576918516e+01,  1.0898280074647690e+00,  9.5550447644106321e-02,  5.2317887186913303e-01,  1.5842610914810069e+02, -1.1151827526987224e+00, -1.4999974172230726e+04,  1.0233024302746008e+01,  2.4613749647214207e+00,  1.0435343325810834e-01, -5.4770121295167312e-02, -5.8180731536389096e-01, -4.0281783796653181e-01,  2.7433066213374246e-01,  9.9502185207141758e-01,  2.9794472353926884e+00,  2.9493518185734585e-01,  0.0000000000000000e+00, -1.6915322919564337e+00,  9.6555003184193794e+01,  7.4045723209461300e-01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3339650228496316e+02,  7.2943800176791931e-02,  2.8060881990420093e+01,  1.0794559479720767e+00,  1.6132167793497937e-01,  5.2246005254026762e-01,  1.6476196459202305e+02, -1.1527809859169726e+00, -1.4999970389672289e+04,  1.0244102079577603e+01,  2.4613014568292821e+00,  1.0983090153915953e-01, -4.4914250767456199e-02, -5.4722449859475553e-01, -3.9983448362656931e-01,  2.7433066213374246e-01,  9.8722933321388751e-01,  3.9053784340566273e+00,  2.9798128977848853e-01,  0.0000000000000000e+00,  1.3147001667916811e-01,  8.8816422788327742e+01, -1.3062642628176535e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3339603128048464e+02,  8.1417207505757511e-02,  2.8094644749353851e+01,  1.0664187716366977e+00,  2.2231753926975750e-01,  5.2195956159048607e-01,  1.7109772959172813e+02, -1.1898401695841530e+00, -1.4999966366017421e+04,  1.0255036332376264e+01,  2.4618383577454983e+00,  1.1542468065227982e-01, -3.5045259492692021e-02, -5.0377777622190034e-01, -3.9686416584308548e-01,  2.7433066213374246e-01,  9.7341367213522845e-01,  4.5587416944951586e+00,  2.9393865746451092e-01,  0.0000000000000000e+00, -2.8973653646263848e+00,  4.1986901951466663e+01, -6.7870856297646709e-01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3339697660591980e+02,  9.0241460381660366e-02,  2.8133293420700419e+01,  1.0506890689785726e+00,  2.7769671810760366e-01,  5.2167399844833651e-01,  1.7743341031418819e+02, -1.2263575322215186e+00, -1.4999962112465868e+04,  1.0265802639448674e+01,  2.4629342919277200e+00,  1.2112750332168347e-01, -2.5465426149369672e-02, -4.5614074845499192e-01, -3.9396158337752812e-01,  2.7433066213374246e-01,  7.6765598666635382e-01,  4.7237177405070909e+00,  2.8615186006555138e-01,  0.0000000000000000e+00, -3.8295323266242832e+01, -8.9586975398810011e+00, -8.8020827629540199e-01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3339915506307966e+02,  9.9366208247197788e-02,  2.8176075040099889e+01,  1.0329012498790939e+00,  3.2737452195220934e-01,  5.2158890519629331e-01,  1.8376901303391381e+02, -1.2623300462344951e+00, -1.4999957641372250e+04,  1.0276378747505714e+01,  2.4645331862278543e+00,  1.2693112556328326e-01, -1.9707477541316330e-02, -4.0939780138659387e-01, -3.9114684596165589e-01,  2.7433066213374246e-01,  2.8355171446760968e-01,  4.7373909915446699e+00,  2.7705576080967731e-01,  0.0000000000000000e+00, -5.8622352027945773e+01,  1.1696082397604334e+01, -9.4083079473058040e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3340237313443947e+02,  1.0874757237605037e-01,  2.8222286556756085e+01,  1.0145493957702127e+00,  3.7135589640877636e-01,  5.2167001810770330e-01,  1.9010454399306045e+02, -1.2977544723060830e+00, -1.4999952965405188e+04,  1.0286753682892078e+01,  2.4665794802737633e+00,  1.3282656801727941e-01, -1.9800057228937913e-02, -3.6148758179076279e-01, -3.8842600374097114e-01,  2.7433066213374246e-01, -2.5619836538563079e-01,  4.7193844669953986e+00,  2.6951708258876472e-01,  0.0000000000000000e+00, -4.9435613958673017e+01, -1.5300988612368466e+01, -5.6841258509611703e-01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3340643688698628e+02,  1.1835342292646832e-01,  2.8271245584144662e+01,  9.9744763904224665e-01,  4.0964590159986369e-01,  5.2184645182316014e-01,  1.9644000927028281e+02, -1.3326273420056873e+00, -1.4999948097440743e+04,  1.0296933442661580e+01,  2.4690172346297068e+00,  1.3880361669588911e-01, -2.4826326000569689e-02, -3.1510440544262991e-01, -3.8576188926657567e-01,  2.7433066213374246e-01,  3.1441777339353473e-02,  4.4298329502899172e+00,  2.6443400634340153e-01,  0.0000000000000000e+00,  1.0702117053221490e+02, -4.2667225032069076e+01, -4.4921927922559540e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3341115606226504e+02,  1.2814721825168487e-01,  2.8322359775987916e+01,  9.8072922297611342e-01,  4.4261439744732145e-01,  5.2209905432754022e-01,  2.0277541467304255e+02, -1.3669450870195257e+00, -1.4999943050127578e+04,  1.0306933270272710e+01,  2.4717925560231815e+00,  1.4485153345575305e-01, -1.9171849889490292e-02, -2.7297943093581944e-01, -3.8314260701083325e-01,  2.7433066213374246e-01,  6.5885078917004858e-01,  4.0461221429200167e+00,  2.6140925807546062e-01,  0.0000000000000000e+00,  1.8586113636290332e+01, -3.4151678603384632e+01, -1.5633532401618103e-01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3341635046107888e+02,  1.3806935303093792e-01,  2.8375131678376679e+01,  9.6199656822028623e-01,  4.7075830109129913e-01,  5.2244092160404332e-01,  2.0911076568101288e+02, -1.4007042946317914e+00, -1.4999937835405362e+04,  1.0316744766828007e+01,  2.4748562304653001e+00,  1.5096057671844113e-01, -1.1662474069100193e-02, -2.3426280418548676e-01, -3.8053892706726578e-01,  2.7433066213374246e-01,  4.8319984814701095e-01,  3.7168077820370260e+00,  2.6212018625693068e-01,  0.0000000000000000e+00, -5.3751432029102489e+01, -3.1777056445389878e+01,  2.9866314594648957e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3342185383552169e+02,  1.4807186338948164e-01,  2.8429109714228495e+01,  9.4185978523380487e-01,  4.9444248233338078e-01,  5.2279405310413773e-01,  2.1544606741324731e+02, -1.4339016606268720e+00, -1.4999932464454128e+04,  1.0326351995132953e+01,  2.4781631921171301e+00,  1.5712161707439656e-01, -9.5175072691703975e-03, -1.9871753718882595e-01, -3.7790544045225322e-01,  2.7433066213374246e-01, -4.5128435095032027e-01,  3.4253007627960246e+00,  2.6837140239989238e-01,  0.0000000000000000e+00, -1.3333230463018330e+02, -2.6582648806658675e+01,  9.5283032587444272e-01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3342751624832135e+02,  1.5814003371277033e-01,  2.8483897202616259e+01,  9.2358793456919808e-01,  5.1405969466097712e-01,  5.2299986348424410e-01,  2.2178132462975719e+02, -1.4665338852569056e+00, -1.4999926947690334e+04,  1.0335756887585070e+01,  2.4816722086213265e+00,  1.6332549293027607e-01, -2.0679144417757936e-02, -1.6582522650724454e-01, -3.7517686108524995e-01,  2.7433066213374246e-01, -6.6517662967297242e-01,  3.2452122016754550e+00,  2.8241642139863565e-01,  0.0000000000000000e+00,  9.0511070429908330e+01, -9.4710811296793391e+00,  1.8589824776739647e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3343320342417519e+02,  1.6828166395144756e-01,  2.8539112154198811e+01,  9.0792317902934527e-01,  5.2978986101592185e-01,  5.2298764634121231e-01,  2.2811654173012974e+02, -1.4985976252786075e+00, -1.4999921294854686e+04,  1.0344990401114655e+01,  2.4853451189462525e+00,  1.6956268488335186e-01, -2.2807749620278730e-02, -1.3387813255994577e-01, -3.7226275471002274e-01,  2.7433066213374246e-01,  2.0613103772530336e-01,  3.0420769170228517e+00,  3.0537073478186028e-01,  0.0000000000000000e+00,  8.3924724583226549e+01, -3.1196602857771868e+01,  2.7364710616476002e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3343879940400291e+02,  1.7847829445825544e-01,  2.8594412201896976e+01,  8.9168839354161267e-01,  5.4189282702959152e-01,  5.2282342963140804e-01,  2.3445172275222848e+02, -1.5300897045119062e+00, -1.4999915515176757e+04,  1.0354064103326609e+01,  2.4891453164035804e+00,  1.7582454744134751e-01, -1.6560642165504125e-02, -1.0504446892437042e-01, -3.6907554770299500e-01,  2.7433066213374246e-01,  8.5368176537710327e-01,  2.8154533295042530e+00,  3.3396372206104935e-01,  0.0000000000000000e+00,  4.5714931092664102e+01, -1.4173439363449846e+01,  2.9878449916462237e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3344420632753474e+02,  1.8870092137408812e-01,  2.8649498462372573e+01,  8.7314571123776674e-01,  5.5065885184130769e-01,  5.2255691093407530e-01,  2.4078687140982703e+02, -1.5610071865292798e+00, -1.4999909617149746e+04,  1.0362964387076181e+01,  2.4930392915331279e+00,  1.8210373895092608e-01, -5.7511708914654378e-03, -7.7625318783636890e-02, -3.6559015287064112e-01,  2.7433066213374246e-01,  1.4591573931953428e+00,  2.5940288558465854e+00,  3.6655991752838746e-01,  0.0000000000000000e+00,  7.5501289596547153e+01, -3.0155740262815005e+01,  3.5379133409148564e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3344934350762753e+02,  1.9890757085923211e-01,  2.8704085867824183e+01,  8.5059644135916423e-01,  5.5632078124812478e-01,  5.2224775752846719e-01,  2.4712199110959872e+02, -1.5913472954121703e+00, -1.4999903608693707e+04,  1.0371662467301267e+01,  2.4969956945129592e+00,  1.8839367407147584e-01,  1.2593351704532759e-02, -5.3215720555807158e-02, -3.6175167322690333e-01,  2.7433066213374246e-01,  1.7124819294519014e+00,  2.2407087727992279e+00,  4.0421103880585418e-01,  0.0000000000000000e+00, -2.4785717437985362e+01, -4.0578940363267137e+01,  3.9998411388337569e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3345414539160652e+02,  2.0904515877062788e-01,  2.8757956275191983e+01,  8.2312007289395439e-01,  5.5933426101688966e-01,  5.2193733072121851e-01,  2.5345708497773506e+02, -1.6211074461385546e+00, -1.4999897497051121e+04,  1.0380112154090346e+01,  2.5009866251033861e+00,  1.9468869377451251e-01,  2.8464252274406698e-02, -3.2855912733702287e-02, -3.5751400823915552e-01,  2.7433066213374246e-01,  1.3496046347748993e+00,  1.7779964605223875e+00,  4.4567346170376393e-01,  0.0000000000000000e+00, -4.7862316956350455e+01, -5.2056064554556308e+01,  4.3009359253277797e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3345855877451947e+02,  2.1907618930442641e-01,  2.8810949879980345e+01,  7.9229191672192145e-01,  5.6023469815380289e-01,  5.2159797430161770e-01,  2.5979215588228340e+02, -1.6502851814469823e+00, -1.4999891288668769e+04,  1.0388273027893383e+01,  2.5049890345130907e+00,  2.0098381055581538e-01,  3.9558479272462803e-02, -1.7691315750165072e-02, -3.5284710855749746e-01,  2.7433066213374246e-01,  9.9584513723773116e-01,  1.2805252442806776e+00,  4.8551912183933926e-01,  0.0000000000000000e+00, -2.2960334450590654e+01, -4.7537672937034017e+01,  3.6761652338144053e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3346253913737473e+02,  2.2896872383891634e-01,  2.8862985992772455e+01,  7.5904036944879538e-01,  5.5966200566039104e-01,  5.2122467117425364e-01,  2.6612720643965287e+02, -1.6788781665376560e+00, -1.4999884989133790e+04,  1.0396118322071773e+01,  2.5089857703673770e+00,  2.0727486060088524e-01,  4.8361258013422295e-02, -7.2709927680543983e-03, -3.4781332648412377e-01,  2.7433066213374246e-01,  6.3333171427507384e-01,  1.0052622722659050e+00,  5.1801413880870684e-01,  0.0000000000000000e+00, -4.9614852826533387e+01, -7.5699740603234567e+00,  2.8293371634529860e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3346605084644489e+02,  2.3869617130676374e-01,  2.8914005345306023e+01,  7.2472061531023335e-01,  5.5792158965157124e-01,  5.2079785573971671e-01,  2.7246223900276277e+02, -1.7068842087926455e+00, -1.4999878603230669e+04,  1.0403630680662751e+01,  2.5129648244987752e+00,  2.1355852743608594e-01,  5.2212459577659076e-02,  2.3938445348679854e-03, -3.4249717571416666e-01,  2.7433066213374246e-01,  1.9392427367535583e-01,  9.8243662162228407e-01,  5.4195631965784918e-01,  0.0000000000000000e+00, -3.8354516781530194e+01,  3.0002788014705684e+00,  1.9638874425453237e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3346906931286787e+02,  2.4823993682173695e-01,  2.8963936521225026e+01,  6.9044859546363002e-01,  5.5503097621204012e-01,  5.2030128803363906e-01,  2.7879725565070578e+02, -1.7343011633932459e+00, -1.4999872135359097e+04,  1.0410806160599899e+01,  2.5169154785574253e+00,  2.1983138828479498e-01,  5.2235868876066766e-02,  1.2358110561062159e-02, -3.3698502838906186e-01,  2.7433066213374246e-01, -2.5547437515335237e-03,  1.0521511677118052e+00,  5.5748845365478616e-01,  0.0000000000000000e+00, -9.8058250733307706e-01,  1.0956573325651522e+01,  1.1456457836414462e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3347157920910081e+02,  2.5758319445371480e-01,  2.9012704169350560e+01,  6.5701652540555588e-01,  5.5088954256761813e-01,  5.1974888174559708e-01,  2.8513225818265158e+02, -1.7611269169814239e+00, -1.4999865589610077e+04,  1.0417651071458325e+01,  2.5208266838811899e+00,  2.2608947816970681e-01,  5.2161415746459605e-02,  2.3415845887751193e-02, -3.3135854527151359e-01,  2.7433066213374246e-01,  2.2721164189188120e-01,  1.1214217052520323e+00,  5.6697004192140843e-01,  0.0000000000000000e+00,  4.6979812913144727e+01,  2.9113882899020123e+00,  7.5256818733634079e-01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3347357966537413e+02,  2.6669813588431046e-01,  2.9060221707278171e+01,  6.2384622360271158e-01,  5.4540467168500073e-01,  5.1920193380615653e-01,  2.9146724813143896e+02, -1.7873594415745477e+00, -1.4999858969764951e+04,  1.0424172279120109e+01,  2.5246863243399424e+00,  2.3232840567417201e-01,  5.6775562020759694e-02,  3.4764138638025834e-02, -3.2565695562339936e-01,  2.7433066213374246e-01,  8.6657801599235051e-01,  1.0678756012397981e+00,  5.7238094768058501e-01,  0.0000000000000000e+00,  8.1021335181769302e+01, -1.3631318313151331e+01,  3.3069514565080249e-01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3347508162864324e+02,  2.7553864966135511e-01,  2.9106400268880797e+01,  5.8876075503031344e-01,  5.3864817511897378e-01,  5.1874586497320074e-01,  2.9780222681555261e+02, -1.8129968950237649e+00, -1.4999852279308376e+04,  1.0430362749946655e+01,  2.5284820307166780e+00,  2.3854419726394935e-01,  6.9475661820232834e-02,  4.4752021736698198e-02, -3.1992236250067274e-01,  2.7433066213374246e-01,  1.7781769308883795e+00,  9.0403174839090805e-01,  5.7267592822643387e-01,  0.0000000000000000e+00,  1.0148076758041577e+02, -1.9170221027196494e+01, -2.7164004037184886e-01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3347610299724693e+02,  2.8404024278438805e-01,  2.9151167165386447e+01,  5.4921173884939889e-01,  5.3083282513305119e-01,  5.1846406788022681e-01,  3.0413719536433138e+02, -1.8380377209316281e+00, -1.4999845521446690e+04,  1.0436191666225296e+01,  2.5322027170689614e+00,  2.4473430016522724e-01,  9.2303572627920105e-02,  5.2826711033448562e-02, -3.1421487913535873e-01,  2.7433066213374246e-01,  2.7177983033332467e+00,  7.5026729263769532e-01,  5.7038340313726776e-01,  0.0000000000000000e+00,  8.6631431183047752e+01, -1.1613423014596217e+01, -1.8732348247889269e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3347666704026597e+02,  2.9211933671868867e-01,  2.9194463355310635e+01,  5.0251632608852426e-01,  5.2215076909202418e-01,  5.1843553098074024e-01,  3.1047215473962979e+02, -1.8624806804568965e+00, -1.4999838699154710e+04,  1.0441600582277875e+01,  2.5358391413691383e+00,  2.5089800786469652e-01,  1.2377732622249563e-01,  5.9742377233954883e-02, -3.0852609070971831e-01,  2.7433066213374246e-01,  3.2704862953531979e+00,  6.3639648144053740e-01,  5.7288040235550231e-01,  0.0000000000000000e+00,  2.4016704819346231e+01, -1.1183513387074749e+01,  6.8722272596945844e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3347680069357580e+02,  2.9968043247978160e-01,  2.9236238089804054e+01,  4.4691561438726890e-01,  5.1273523578226432e-01,  5.1871955505447576e-01,  3.1680710574308091e+02, -1.8863248160056505e+00, -1.4999831815286534e+04,  1.0446507869477557e+01,  2.5393832632793334e+00,  2.5703618902115227e-01,  1.5764795415345867e-01,  6.5541925447844943e-02, -3.0276871725013388e-01,  2.7433066213374246e-01,  3.1641927732267887e+00,  6.3586544669723055e-01,  5.8155291135721288e-01,  0.0000000000000000e+00, -4.5296667949057316e+01,  1.1077200231464134e+01,  1.0490135761723411e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3347653637245003e+02,  3.0663927041351363e-01,  2.9276440385645977e+01,  3.8316543396866748e-01,  5.0261367938699053e-01,  5.1930107012475868e-01,  3.2314204903567128e+02, -1.9095693715386108e+00, -1.4999824872602218e+04,  1.0450826712666531e+01,  2.5428278651569007e+00,  2.6315065650441105e-01,  1.8699796105220148e-01,  7.2446981563569837e-02, -2.9690665192136245e-01,  2.7433066213374246e-01,  2.7456532897483545e+00,  8.3571160133815603e-01,  5.9232092353999466e-01,  0.0000000000000000e+00, -3.8494936643325495e+01,  2.8931999927649262e+01,  1.1067424628205911e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3347591495295342e+02,  3.1293648768743570e-01,  2.9314967981310815e+01,  3.1269659605699063e-01,  4.9153106865360541e-01,  5.2010758974774596e-01,  3.2947698517328615e+02, -1.9322136439310056e+00, -1.4999817874007314e+04,  1.0454483450619078e+01,  2.5461645519074256e+00,  2.6924302124390820e-01,  2.1250616174083820e-01,  8.2239459940115736e-02, -2.9093413336322094e-01,  2.7433066213374246e-01,  2.4382719670059378e+00,  1.0095759183787647e+00,  6.0667621861937648e-01,  0.0000000000000000e+00, -2.3042804169704954e+01,  5.8756363438812675e+00,  1.7671876120719769e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3347497982342020e+02,  3.1853990955904532e-01,  2.9351696469875129e+01,  2.3689360111482247e-01,  4.7927606901577124e-01,  5.2103860389887080e-01,  3.3581191463811246e+02, -1.9542569712222735e+00, -1.4999810822726653e+04,  1.0457417808063679e+01,  2.5493822034510272e+00,  2.7531444785853965e-01,  2.3571468366970272e-01,  9.2618328584124568e-02, -2.8478524895194435e-01,  2.7433066213374246e-01,  2.2859168771830647e+00,  1.0334247721527052e+00,  6.2383440368933574e-01,  0.0000000000000000e+00, -7.4586848128316694e+00, -1.1010958183372419e+00,  1.6678810389345373e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3347377201846200e+02,  3.2342754558874753e-01,  2.9386525151976596e+01,  1.5584195256244365e-01,  4.6585707374257507e-01,  5.2206496240382638e-01,  3.4214683783223785e+02, -1.9756988510070130e+00, -1.4999803721960638e+04,  1.0459577433852820e+01,  2.5524690116902211e+00,  2.8136645532162174e-01,  2.5817882661962094e-01,  1.0288730753557448e-01, -2.7846990951328410e-01,  2.7433066213374246e-01,  1.8717655314184989e+00,  1.0737403305201287e+00,  6.3328843674892588e-01,  0.0000000000000000e+00, -7.5454414609233993e+01,  9.1722706034953809e+00,  2.2481637959542072e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3347233094435444e+02,  3.2758409206644262e-01,  2.9419348049265476e+01,  7.1123682828970788e-02,  4.5125149804349712e-01,  5.2316985005973016e-01,  3.4848175507549922e+02, -1.9965389135202032e+00, -1.4999796574706061e+04,  1.0460915645918696e+01,  2.5554133833136410e+00,  2.8740089914320649e-01,  2.7311259638535723e-01,  1.1407168184127010e-01, -2.7213213333258512e-01,  2.7433066213374246e-01,  1.0315003221744277e+00,  1.1903587258569579e+00,  6.2158620062544057e-01,  0.0000000000000000e+00, -9.2766680281430396e+01,  1.4174732142936541e+01, -2.5676040515178928e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3347068776481092e+02,  3.3101354196180754e-01,  2.9450033343922296e+01, -1.4792677210526470e-02,  4.3531058216649038e-01,  5.2430757547415752e-01,  3.5481666655398999e+02, -2.0167767508272041e+00, -1.4999789383843576e+04,  1.0461407627358152e+01,  2.5582030804319618e+00,  2.9341879797069764e-01,  2.7878822366606304e-01,  1.2667069866158762e-01, -2.6605060480548309e-01,  2.7433066213374246e-01,  1.1434606975915722e-01,  1.2695781580753414e+00,  5.8814154443281974e-01,  0.0000000000000000e+00, -9.0847601052106839e+01,  1.6849981871838577e+00, -4.1280161182447950e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3346887061722043e+02,  3.3374923766551318e-01,  2.9478440635999473e+01, -9.8875937025628857e-02,  4.1790645427944972e-01,  5.2537690798309056e-01,  3.6115157225518260e+02, -2.0364118838554663e+00, -1.4999782152150712e+04,  1.0461055955356745e+01,  2.5608246348442187e+00,  2.9941995547919997e-01,  2.7539723314378195e-01,  1.3943787880581238e-01, -2.6038105352373758e-01,  2.7433066213374246e-01, -6.3812653509969486e-01,  1.3046688231186827e+00,  5.4059258327507009e-01,  0.0000000000000000e+00, -5.9797414440635414e+01,  5.3401529544930622e+00, -5.3912859055367024e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3346691726118900e+02,  3.3584203415829783e-01,  2.9504443753164516e+01, -1.7928058761795107e-01,  3.9907425416287801e-01,  5.2630225646357554e-01,  3.6748647201724066e+02, -2.0554438405856263e+00, -1.4999774882130083e+04,  1.0459889030807222e+01,  2.5632643523640426e+00,  3.0540358913446614e-01,  2.6603844274499022e-01,  1.5273800781480804e-01, -2.5524955419059658e-01,  2.7433066213374246e-01, -1.3731635770150339e+00,  1.4994345147563757e+00,  5.0331613292089061e-01,  0.0000000000000000e+00, -8.7357001350815537e+01,  3.3651938511373096e+01, -2.0714594553700301e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3346487189450488e+02,  3.3735477028232336e-01,  2.9527864056712325e+01, -2.5349421401190991e-01,  3.7860375915554456e-01,  5.2702906447787934e-01,  3.7382136561659291e+02, -2.0738721720989974e+00, -1.4999767576158198e+04,  1.0457954385187506e+01,  2.5655077961603037e+00,  3.1136868954659963e-01,  2.4796139743918588e-01,  1.6939661036937631e-01, -2.5032478713171180e-01,  2.7433066213374246e-01, -1.8116496924413539e+00,  1.7793952775811213e+00,  4.8216051493642353e-01,  0.0000000000000000e+00, -4.2791895753346676e-01,  2.2396206206140974e+01, -2.1638952651199994e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3346278172721168e+02,  3.3835045369345673e-01,  2.9548465593091819e+01, -3.2062475797925066e-01,  3.5616453716306612e-01,  5.2757321594334528e-01,  3.8015625279557497e+02, -2.0916963381981990e+00, -1.4999760236913866e+04,  1.0455320522349997e+01,  2.5675372541698578e+00,  3.1731345185681492e-01,  2.2984164569321494e-01,  1.8829036101323202e-01, -2.4561597746859012e-01,  2.7433066213374246e-01, -1.9661470937762486e+00,  1.8406502669390714e+00,  4.5486839634234183e-01,  0.0000000000000000e+00, -3.0502460789712487e+01, -1.0132957336679322e+01, -3.2999868774148879e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3346069696984841e+02,  3.3889064606000824e-01,  2.9566032581410493e+01, -3.8028810833080323e-01,  3.3173894768738588e-01,  5.2794417973067853e-01,  3.8649113331260895e+02, -2.1089157432621075e+00, -1.4999752867219218e+04,  1.0452058365007179e+01,  2.5693329865300427e+00,  3.2323550683710739e-01,  2.0867773922187824e-01,  2.0617283947904805e-01, -2.4123650748451217e-01,  2.7433066213374246e-01, -1.9134078730404260e+00,  1.6886418546531041e+00,  4.1917885324632603e-01,  0.0000000000000000e+00,  4.1060852781023875e+01, -2.0299126802971358e+01, -3.8450596504074745e+00,  0.0000000000000000e+00
